Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      227715000	     22672	800027be	02de2a23	sw	x13,52(x28)	 x28:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000 load:0x00000000
      227725000	     22673	800027c2	02ee2c23	sw	x14,56(x28)	 x28:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000 load:0x00000000
      227735000	     22674	800027c6	02fe2e23	sw	x15,60(x28)	 x28:0x80025c60 x15:0x288895b7 PA:0x80025c9c store:0x288895b7 load:0x00000000
      227745000	     22675	800027ca	050e2023	sw	x16,64(x28)	 x28:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000 load:0x00000000
      227755000	     22676	800027ce	051e2223	sw	x17,68(x28)	 x28:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000 load:0x00000000
      227765000	     22677	800027d2	052e2423	sw	x18,72(x28)	 x28:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0x00000000
      227775000	     22678	800027d6	053e2623	sw	x19,76(x28)	 x28:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000 load:0x00000000
      227785000	     22679	800027da	054e2823	sw	x20,80(x28)	 x28:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000 load:0x00000000
      227795000	     22680	800027de	055e2a23	sw	x21,84(x28)	 x28:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000 load:0x00000000
      227805000	     22681	800027e2	056e2c23	sw	x22,88(x28)	 x28:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000 load:0x00000000
      227815000	     22682	800027e6	057e2e23	sw	x23,92(x28)	 x28:0x80025c60 x23:0xffc727be PA:0x80025cbc store:0xffc727be load:0x00000000
      227825000	     22683	800027ea	078e2023	sw	x24,96(x28)	 x28:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000 load:0x00000000
      227835000	     22684	800027ee	079e2223	sw	x25,100(x28)	 x28:0x80025c60 x25:0xffffffff PA:0x80025cc4 store:0xffffffff load:0x00000000
      227845000	     22685	800027f2	07ae2423	sw	x26,104(x28)	 x28:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000 load:0x00000000
      227855000	     22686	800027f6	07be2623	sw	x27,108(x28)	 x28:0x80025c60 x27:0xf0f0f0f1 PA:0x80025ccc store:0xf0f0f0f1 load:0x00000000
      227865000	     22687	800027fa	07ce2823	sw	x28,112(x28)	 x28:0x80025c60 x28:0x80025c60 PA:0x80025cd0 store:0x80025c60 load:0x00000000
      227875000	     22688	800027fe	07de2a23	sw	x29,116(x28)	 x28:0x80025c60 x29:0x00000003 PA:0x80025cd4 store:0x00000003 load:0x00000000
      227885000	     22689	80002802	07ee2c23	sw	x30,120(x28)	 x28:0x80025c60 x30:0xeed508bc PA:0x80025cd8 store:0xeed508bc load:0x00000000
      227895000	     22690	80002806	07fe2e23	sw	x31,124(x28)	 x28:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000 load:0x00000000
      227905000	     22691	8000280a	000e0633	add	x12,x28,x0	 x28:0x80025c60  x0:0x00000000 x12=0x80025c60
      227915000	     22692	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
      227925000	     22693	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      227935000	     22694	80002814	43a1	c.li	x7,8	  x7=0x00000008
      227945000	     22695	80002816	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
      227955000	     22696	80002818	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
      227965000	     22697	8000281c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      227975000	     22698	80002820	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x800088de
      227985000	     22699	80002824	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
      227995000	     22700	80002828	4c8d	c.li	x25,3	 x25=0x00000003
      228005000	     22701	8000282a	01939463	bne	x7,x25,80002832	  x7:0x00000002 x25:0x00000003
      228025000	     22703	80002832	4ca1	c.li	x25,8	 x25=0x00000008
      228035000	     22704	80002834	05938d63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000008
      228045000	     22705	80002838	4ca5	c.li	x25,9	 x25=0x00000009
      228055000	     22706	8000283a	05938a63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000009
      228065000	     22707	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
      228075000	     22708	80002840	05938763	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x0000000b
      228085000	     22709	80002844	4c85	c.li	x25,1	 x25=0x00000001
      228095000	     22710	80002846	35938363	beq	x7,x25,80002b8c	  x7:0x00000002 x25:0x00000001
      228105000	     22711	8000284a	4c95	c.li	x25,5	 x25=0x00000005
      228115000	     22712	8000284c	63938a63	beq	x7,x25,80002e80	  x7:0x00000002 x25:0x00000005
      228125000	     22713	80002850	4c9d	c.li	x25,7	 x25=0x00000007
      228135000	     22714	80002852	15938ce3	beq	x7,x25,800031aa	  x7:0x00000002 x25:0x00000007
      228145000	     22715	80002856	4cb1	c.li	x25,12	 x25=0x0000000c
      228155000	     22716	80002858	01939463	bne	x7,x25,80002860	  x7:0x00000002 x25:0x0000000c
      228175000	     22718	80002860	4cb5	c.li	x25,13	 x25=0x0000000d
      228185000	     22719	80002862	01939463	bne	x7,x25,8000286a	  x7:0x00000002 x25:0x0000000d
      228205000	     22721	8000286a	4cbd	c.li	x25,15	 x25=0x0000000f
      228215000	     22722	8000286c	01939463	bne	x7,x25,80002874	  x7:0x00000002 x25:0x0000000f
      228235000	     22724	80002874	4c89	c.li	x25,2	 x25=0x00000002
      228245000	     22725	80002876	01939463	bne	x7,x25,8000287e	  x7:0x00000002 x25:0x00000002
      228255000	     22726	8000287a	3a40906f	jal	x0,8000bc1e	  x0=0x00000000
      228285000	     22729	8000bc1e	90000cb7	lui	x25,0x90000	 x25=0x90000000
      228295000	     22730	8000bc22	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      228305000	     22731	8000bc24	43a9	c.li	x7,10	  x7=0x0000000a
      228315000	     22732	8000bc26	03a2	c.slli	x7,0x8	  x7:0x0000000a  x7=0x00000a00
      228325000	     22733	8000bc28	00038393	addi	x7,x7,0	  x7:0x00000a00  x7=0x00000a00
      228335000	     22734	8000bc2c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      228345000	     22735	8000bc30	90000cb7	lui	x25,0x90000	 x25=0x90000000
      228355000	     22736	8000bc34	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      228365000	     22737	8000bc36	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
      228375000	     22738	8000bc3a	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
      228385000	     22739	8000bc3c	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
      228395000	     22740	8000bc3e	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      228405000	     22741	8000bc42	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
      228415000	     22742	8000bc46	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      228425000	     22743	8000bc4a	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x800088de
      228435000	     22744	8000bc4e	0391	c.addi	x7,4	  x7:0x800088de  x7=0x800088e2
      228445000	     22745	8000bc50	34139073	csrrw	x0,mepc,x7	  x7:0x800088e2  x0=0x00000000
      228455000	     22746	8000bc54	00060e33	add	x28,x12,x0	 x12:0x80025c60  x0:0x00000000 x28=0x80025c60
      228465000	     22747	8000bc58	004e2083	lw	x1,4(x28)	 x28:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
      228475000	     22748	8000bc5c	008e2103	lw	x2,8(x28)	 x28:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
      228485000	     22749	8000bc60	00ce2183	lw	x3,12(x28)	 x28:0x80025c60  x3=0x00000001 PA:0x80025c6c load:0x00000001
      228495000	     22750	8000bc64	010e2203	lw	x4,16(x28)	 x28:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
      228505000	     22751	8000bc68	014e2283	lw	x5,20(x28)	 x28:0x80025c60  x5=0x00000001 PA:0x80025c74 load:0x00000001
      228515000	     22752	8000bc6c	018e2303	lw	x6,24(x28)	 x28:0x80025c60  x6=0x0f0f0f0f PA:0x80025c78 load:0x0f0f0f0f
      228525000	     22753	8000bc70	01ce2383	lw	x7,28(x28)	 x28:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
      228535000	     22754	8000bc74	020e2403	lw	x8,32(x28)	 x28:0x80025c60  x8=0x80000000 PA:0x80025c80 load:0x80000000
      228545000	     22755	8000bc78	024e2483	lw	x9,36(x28)	 x28:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
      228555000	     22756	8000bc7c	028e2503	lw	x10,40(x28)	 x28:0x80025c60 x10=0xfffffa6e PA:0x80025c88 load:0xfffffa6e
      228565000	     22757	8000bc80	02ce2583	lw	x11,44(x28)	 x28:0x80025c60 x11=0x7cf87a98 PA:0x80025c8c load:0x7cf87a98
      228575000	     22758	8000bc84	030e2603	lw	x12,48(x28)	 x28:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
      228585000	     22759	8000bc88	034e2683	lw	x13,52(x28)	 x28:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
      228595000	     22760	8000bc8c	038e2703	lw	x14,56(x28)	 x28:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
      228605000	     22761	8000bc90	03ce2783	lw	x15,60(x28)	 x28:0x80025c60 x15=0x288895b7 PA:0x80025c9c load:0x288895b7
      228615000	     22762	8000bc94	040e2803	lw	x16,64(x28)	 x28:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
      228625000	     22763	8000bc98	044e2883	lw	x17,68(x28)	 x28:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
      228635000	     22764	8000bc9c	048e2903	lw	x18,72(x28)	 x28:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
      228645000	     22765	8000bca0	04ce2983	lw	x19,76(x28)	 x28:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
      228655000	     22766	8000bca4	050e2a03	lw	x20,80(x28)	 x28:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
      228665000	     22767	8000bca8	054e2a83	lw	x21,84(x28)	 x28:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
      228675000	     22768	8000bcac	058e2b03	lw	x22,88(x28)	 x28:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
      228685000	     22769	8000bcb0	05ce2b83	lw	x23,92(x28)	 x28:0x80025c60 x23=0xffc727be PA:0x80025cbc load:0xffc727be
      228695000	     22770	8000bcb4	060e2c03	lw	x24,96(x28)	 x28:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
      228705000	     22771	8000bcb8	064e2c83	lw	x25,100(x28)	 x28:0x80025c60 x25=0xffffffff PA:0x80025cc4 load:0xffffffff
      228715000	     22772	8000bcbc	068e2d03	lw	x26,104(x28)	 x28:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
      228725000	     22773	8000bcc0	06ce2d83	lw	x27,108(x28)	 x28:0x80025c60 x27=0xf0f0f0f1 PA:0x80025ccc load:0xf0f0f0f1
      228735000	     22774	8000bcc4	070e2e03	lw	x28,112(x28)	 x28:0x80025c60 x28=0x80025c60 PA:0x80025cd0 load:0x80025c60
      228755000	     22776	8000bcc8	074e2e83	lw	x29,116(x28)	 x28:0x80025c60 x29=0x00000003 PA:0x80025cd4 load:0x00000003
      228765000	     22777	8000bccc	078e2f03	lw	x30,120(x28)	 x28:0x80025c60 x30=0xeed508bc PA:0x80025cd8 load:0xeed508bc
      228775000	     22778	8000bcd0	07ce2f83	lw	x31,124(x28)	 x28:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
      228785000	     22779	8000bcd4	080e0e13	addi	x28,x28,128	 x28:0x80025c60 x28=0x80025ce0
      228795000	     22780	8000bcd8	000e0633	add	x12,x28,x0	 x28:0x80025ce0  x0:0x00000000 x12=0x80025ce0
      228805000	     22781	8000bcdc	00062e03	lw	x28,0(x12)	 x12:0x80025ce0 x28=0x80021e64 PA:0x80025ce0 load:0x80021e64
      228815000	     22782	8000bce0	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
      228825000	     22783	8000bce2	30200073	mret	
      228855000	     22786	800088e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      228865000	     22787	800088e4	0000100f	fence.i	
      228885000	     22789	800088e8	01d240b3	xor	x1,x4,x29	  x4:0x00000000 x29:0x00000003  x1=0x00000003
      228895000	     22790	800088ec	1ae2b513	sltiu	x10,x5,430	  x5:0x00000001 x10=0x00000001
      228905000	     22791	800088f0	017abbb3	sltu	x23,x21,x23	 x21:0x00000000 x23:0xffc727be x23=0x00000001
      228915000	     22792	800088f4	e981	c.bnez	x11,80008904	 x11:0x7cf87a98
      228935000	     22794	80008904	0ff0000f	fence	iorw,iorw	
      228945000	     22795	80008908	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
      228955000	     22796	8000890a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      228965000	     22797	8000890c	88f5	c.andi	x9,29	  x9:0x00000000  x9=0x00000000
      228975000	     22798	8000890e	9050f813	andi	x16,x1,-1787	  x1:0x00000003 x16=0x00000001
      228985000	     22799	80008912	01aaaf33	slt	x30,x21,x26	 x21:0x00000000 x26:0x00000000 x30=0x00000000
      229355000	     22836	80008916	02cdd233	divu	x4,x27,x12	 x27:0xf0f0f0f1 x12:0x80025ce4  x4=0x00000001
      229365000	     22837	8000891a	9d5a	c.add	x26,x22	 x26:0x00000000 x22:0x00000000 x26=0x00000000
      229375000	     22838	8000891c	002a1cb3	sll	x25,x20,x2	 x20:0x00000000  x2:0x00000000 x25=0x00000000
      229385000	     22839	80008920	006813b3	sll	x7,x16,x6	 x16:0x00000001  x6:0x0f0f0f0f  x7=0x00008000
      229425000	     22843	80008924	03e89eb3	mulh	x29,x17,x30	 x17:0x00000000 x30:0x00000000 x29=0x00000000
      229465000	     22847	80008928	0392bb33	mulhu	x22,x5,x25	  x5:0x00000001 x25:0x00000000 x22=0x00000000
      229505000	     22851	8000892c	02c595b3	mulh	x11,x11,x12	 x11:0x7cf87a98 x12:0x80025ce4 x11=0xc184e9fd
      229515000	     22852	80008930	e29d	c.bnez	x13,80008956	 x13:0x00000000
      229525000	     22853	80008932	b7ea2b93	slti	x23,x20,-1154	 x20:0x00000000 x23=0x00000000
      229535000	     22854	80008936	b5a82d97	auipc	x27,0xb5a82	 x27=0x35a8a936
      229545000	     22855	8000893a	86adc497	auipc	x9,0x86adc	  x9=0x06ae493a
      229555000	     22856	8000893e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      229565000	     22857	80008940	0294d663	bge	x9,x9,8000896c	  x9:0x06ae493a  x9:0x06ae493a
      229585000	     22859	8000896c	0717ab13	slti	x22,x15,113	 x15:0x288895b7 x22=0x00000000
      229595000	     22860	80008970	7b103b73	csrrc	x0,dpc,x0	  x0:0x00000000  x0=0x00000000
      229625000	     22863	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      229645000	     22865	80002780	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
      229655000	     22866	80002782	01c62023	sw	x28,0(x12)	 x12:0x80025ce0 x28:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0x00000000
      229665000	     22867	80002786	00060e33	add	x28,x12,x0	 x12:0x80025ce0  x0:0x00000000 x28=0x80025ce0
      229675000	     22868	8000278a	f80e0e13	addi	x28,x28,-128	 x28:0x80025ce0 x28=0x80025c60
      229685000	     22869	8000278e	001e2223	sw	x1,4(x28)	 x28:0x80025c60  x1:0x00000003 PA:0x80025c64 store:0x00000003 load:0x00000000
      229695000	     22870	80002792	002e2423	sw	x2,8(x28)	 x28:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000 load:0x00000000
      229705000	     22871	80002796	003e2623	sw	x3,12(x28)	 x28:0x80025c60  x3:0x00000001 PA:0x80025c6c store:0x00000001 load:0x00000000
      229715000	     22872	8000279a	004e2823	sw	x4,16(x28)	 x28:0x80025c60  x4:0x00000001 PA:0x80025c70 store:0x00000001 load:0x00000000
      229725000	     22873	8000279e	005e2a23	sw	x5,20(x28)	 x28:0x80025c60  x5:0x00000001 PA:0x80025c74 store:0x00000001 load:0x00000000
      229735000	     22874	800027a2	006e2c23	sw	x6,24(x28)	 x28:0x80025c60  x6:0x0f0f0f0f PA:0x80025c78 store:0x0f0f0f0f load:0x00000000
      229745000	     22875	800027a6	007e2e23	sw	x7,28(x28)	 x28:0x80025c60  x7:0x00008000 PA:0x80025c7c store:0x00008000 load:0x00000000
      229755000	     22876	800027aa	028e2023	sw	x8,32(x28)	 x28:0x80025c60  x8:0x80000000 PA:0x80025c80 store:0x80000000 load:0x00000000
      229765000	     22877	800027ae	029e2223	sw	x9,36(x28)	 x28:0x80025c60  x9:0x06ae493a PA:0x80025c84 store:0x06ae493a load:0x00000000
      229775000	     22878	800027b2	02ae2423	sw	x10,40(x28)	 x28:0x80025c60 x10:0x00000001 PA:0x80025c88 store:0x00000001 load:0x00000000
      229785000	     22879	800027b6	02be2623	sw	x11,44(x28)	 x28:0x80025c60 x11:0xc184e9fd PA:0x80025c8c store:0xc184e9fd load:0x00000000
      229795000	     22880	800027ba	02ce2823	sw	x12,48(x28)	 x28:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0 load:0x00000000
      229805000	     22881	800027be	02de2a23	sw	x13,52(x28)	 x28:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000 load:0x00000000
      229815000	     22882	800027c2	02ee2c23	sw	x14,56(x28)	 x28:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000 load:0x00000000
      229825000	     22883	800027c6	02fe2e23	sw	x15,60(x28)	 x28:0x80025c60 x15:0x288895b7 PA:0x80025c9c store:0x288895b7 load:0x00000000
      229835000	     22884	800027ca	050e2023	sw	x16,64(x28)	 x28:0x80025c60 x16:0x00000001 PA:0x80025ca0 store:0x00000001 load:0x00000000
      229845000	     22885	800027ce	051e2223	sw	x17,68(x28)	 x28:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000 load:0x00000000
      229855000	     22886	800027d2	052e2423	sw	x18,72(x28)	 x28:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0x00000000
      229865000	     22887	800027d6	053e2623	sw	x19,76(x28)	 x28:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000 load:0x00000000
      229875000	     22888	800027da	054e2823	sw	x20,80(x28)	 x28:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000 load:0x00000000
      229885000	     22889	800027de	055e2a23	sw	x21,84(x28)	 x28:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000 load:0x00000000
      229895000	     22890	800027e2	056e2c23	sw	x22,88(x28)	 x28:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000 load:0x00000000
      229905000	     22891	800027e6	057e2e23	sw	x23,92(x28)	 x28:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000 load:0x00000000
      229915000	     22892	800027ea	078e2023	sw	x24,96(x28)	 x28:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000 load:0x00000000
      229925000	     22893	800027ee	079e2223	sw	x25,100(x28)	 x28:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000 load:0x00000000
      229935000	     22894	800027f2	07ae2423	sw	x26,104(x28)	 x28:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000 load:0x00000000
      229945000	     22895	800027f6	07be2623	sw	x27,108(x28)	 x28:0x80025c60 x27:0x35a8a936 PA:0x80025ccc store:0x35a8a936 load:0x00000000
      229955000	     22896	800027fa	07ce2823	sw	x28,112(x28)	 x28:0x80025c60 x28:0x80025c60 PA:0x80025cd0 store:0x80025c60 load:0x00000000
      229965000	     22897	800027fe	07de2a23	sw	x29,116(x28)	 x28:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000 load:0x00000000
      229975000	     22898	80002802	07ee2c23	sw	x30,120(x28)	 x28:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000 load:0x00000000
      229985000	     22899	80002806	07fe2e23	sw	x31,124(x28)	 x28:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000 load:0x00000000
      229995000	     22900	8000280a	000e0633	add	x12,x28,x0	 x28:0x80025c60  x0:0x00000000 x12=0x80025c60
      230005000	     22901	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
      230015000	     22902	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      230025000	     22903	80002814	43a1	c.li	x7,8	  x7=0x00000008
      230035000	     22904	80002816	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
      230045000	     22905	80002818	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
      230055000	     22906	8000281c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      230065000	     22907	80002820	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80008970
      230075000	     22908	80002824	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
      230085000	     22909	80002828	4c8d	c.li	x25,3	 x25=0x00000003
      230095000	     22910	8000282a	01939463	bne	x7,x25,80002832	  x7:0x00000002 x25:0x00000003
      230115000	     22912	80002832	4ca1	c.li	x25,8	 x25=0x00000008
      230125000	     22913	80002834	05938d63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000008
      230135000	     22914	80002838	4ca5	c.li	x25,9	 x25=0x00000009
      230145000	     22915	8000283a	05938a63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000009
      230155000	     22916	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
      230165000	     22917	80002840	05938763	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x0000000b
      230175000	     22918	80002844	4c85	c.li	x25,1	 x25=0x00000001
      230185000	     22919	80002846	35938363	beq	x7,x25,80002b8c	  x7:0x00000002 x25:0x00000001
      230195000	     22920	8000284a	4c95	c.li	x25,5	 x25=0x00000005
      230205000	     22921	8000284c	63938a63	beq	x7,x25,80002e80	  x7:0x00000002 x25:0x00000005
      230215000	     22922	80002850	4c9d	c.li	x25,7	 x25=0x00000007
      230225000	     22923	80002852	15938ce3	beq	x7,x25,800031aa	  x7:0x00000002 x25:0x00000007
      230235000	     22924	80002856	4cb1	c.li	x25,12	 x25=0x0000000c
      230245000	     22925	80002858	01939463	bne	x7,x25,80002860	  x7:0x00000002 x25:0x0000000c
      230265000	     22927	80002860	4cb5	c.li	x25,13	 x25=0x0000000d
      230275000	     22928	80002862	01939463	bne	x7,x25,8000286a	  x7:0x00000002 x25:0x0000000d
      230295000	     22930	8000286a	4cbd	c.li	x25,15	 x25=0x0000000f
      230305000	     22931	8000286c	01939463	bne	x7,x25,80002874	  x7:0x00000002 x25:0x0000000f
      230325000	     22933	80002874	4c89	c.li	x25,2	 x25=0x00000002
