Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       70295000	      6930	80003f64	409f5a13	srai	x20,x30,0x9	 x30:0x80022ce4 x20=0xffc00116
       70305000	      6931	80003f68	0929	c.addi	x18,10	 x18:0x000005d2 x18=0x000005dc
       70315000	      6932	80003f6a	9246	c.add	x4,x17	  x4:0x0003dc98 x17:0x00000001  x4=0x0003dc99
       70335000	      6934	80003f6c	03ad5c33	divu	x24,x26,x26	 x26:0x00000000 x26:0x00000000 x24=0xffffffff
       70355000	      6936	80003f70	02044fb3	div	x31,x8,x0	  x8:0x00000000  x0:0x00000000 x31=0xffffffff
       70365000	      6937	80003f74	0000100f	fence.i	
       70385000	      6939	80003f78	0165d263	bge	x11,x22,80003f7c	 x11:0x894eacb4 x22:0x00000000
       70395000	      6940	80003f7c	8ee1	c.and	x13,x8	 x13:0xffffffff  x8:0x00000000 x13=0x00000000
       70405000	      6941	80003f7e	efe3f813	andi	x16,x7,-258	  x7:0x00000000 x16=0x00000000
       70415000	      6942	80003f82	852d	c.srai	x10,0xb	 x10:0x000001e1 x10=0x00000000
       70425000	      6943	80003f84	91d5da97	auipc	x21,0x91d5d	 x21=0x11d60f84
       70435000	      6944	80003f88	0290	c.addi4spn	x12,x2,320	 x12=0x00000141
       70445000	      6945	80003f8a	a107f513	andi	x10,x15,-1520	 x15:0x00000001 x10=0x00000000
       70455000	      6946	80003f8e	01b3d913	srli	x18,x7,0x1b	  x7:0x00000000 x18=0x00000000
       70465000	      6947	80003f92	40bc5533	sra	x10,x24,x11	 x24:0xffffffff x11:0x894eacb4 x10=0xffffffff
       70475000	      6948	80003f96	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
       70485000	      6949	80003f98	53a6ec13	ori	x24,x13,1338	 x13:0x00000000 x24=0x0000053a
       70495000	      6950	80003f9c	0ff0000f	fence	iorw,iorw	
       70505000	      6951	80003fa0	53fd	c.li	x7,-1	  x7=0xffffffff
       70515000	      6952	80003fa2	8fd5	c.or	x15,x13	 x15:0x00000001 x13:0x00000000 x15=0x00000001
       70525000	      6953	80003fa4	024e7b63	bgeu	x28,x4,80003fda	 x28:0xfffc0000  x4:0x0003dc99
       70545000	      6955	80003fda	9a7d	c.andi	x12,-1	 x12:0x00000141 x12=0x00000141
       70555000	      6956	80003fdc	02899963	bne	x19,x8,8000400e	 x19:0x00000000  x8:0x00000000
       70565000	      6957	80003fe0	4309	c.li	x6,2	  x6=0x00000002
       70575000	      6958	80003fe2	0001c233	xor	x4,x3,x0	  x3:0x40000000  x0:0x00000000  x4=0x40000000
       70585000	      6959	80003fe6	00ff9033	sll	x0,x31,x15	 x31:0xffffffff x15:0x00000001  x0=0x00000000
       70955000	      6996	80003fea	02b962b3	rem	x5,x18,x11	 x18:0x00000000 x11:0x894eacb4  x5=0x00000000
       70965000	      6997	80003fee	fcbcfc93	andi	x25,x25,-53	 x25:0xb19cf0d9 x25=0xb19cf0c9
       70975000	      6998	80003ff2	407adab3	sra	x21,x21,x7	 x21:0x11d60f84  x7:0xffffffff x21=0x00000000
       70985000	      6999	80003ff6	0000100f	fence.i	
       71005000	      7001	80003ffa	8561	c.srai	x10,0x18	 x10:0xffffffff x10=0xffffffff
       71015000	      7002	80003ffc	4f986e37	lui	x28,0x4f986	 x28=0x4f986000
       71025000	      7003	80004000	034b9f63	bne	x23,x20,8000403e	 x23:0xffffffff x20:0xffc00116
       71055000	      7006	8000403e	40476913	ori	x18,x14,1028	 x14:0x00000000 x18=0x00000404
       71065000	      7007	80004042	00c631b3	sltu	x3,x12,x12	 x12:0x00000141 x12:0x00000141  x3=0x00000000
       71075000	      7008	80004046	8051	c.srli	x8,0x14	  x8:0x00000000  x8=0x00000000
       71085000	      7009	80004048	c90d	c.beqz	x10,8000407a	 x10:0xffffffff
       71095000	      7010	8000404a	947a	c.add	x8,x30	  x8:0x00000000 x30:0x80022ce4  x8=0x80022ce4
       71105000	      7011	8000404c	ff85f093	andi	x1,x11,-8	 x11:0x894eacb4  x1=0x894eacb0
       71115000	      7012	80004050	00c39993	slli	x19,x7,0xc	  x7:0xffffffff x19=0xfffff000
       71125000	      7013	80004054	1ffd	c.addi	x31,-1	 x31:0xffffffff x31=0xfffffffe
       71135000	      7014	80004056	0000100f	fence.i	
       71155000	      7016	8000405a	0b0e	c.slli	x22,0x3	 x22:0x00000000 x22=0x00000000
       71165000	      7017	8000405c	01891fb3	sll	x31,x18,x24	 x18:0x00000404 x24:0x0000053a x31=0x10000000
       71175000	      7018	80004060	8b91	c.andi	x15,4	 x15:0x00000001 x15=0x00000000
       71185000	      7019	80004062	071c	c.addi4spn	x15,x2,896	 x15=0x00000381
       71195000	      7020	80004064	0005eeb3	or	x29,x11,x0	 x11:0x894eacb4  x0:0x00000000 x29=0x894eacb4
       71205000	      7021	80004068	829a0713	addi	x14,x20,-2007	 x20:0xffc00116 x14=0xffbff93f
       71215000	      7022	8000406c	c915	c.beqz	x10,800040a0	 x10:0xffffffff
       71225000	      7023	8000406e	01791533	sll	x10,x18,x23	 x18:0x00000404 x23:0xffffffff x10=0x00000000
       71595000	      7060	80004072	02245ab3	divu	x21,x8,x2	  x8:0x80022ce4  x2:0x00000001 x21=0x80022ce4
       71605000	      7061	80004076	414c5393	srai	x7,x24,0x14	 x24:0x0000053a  x7=0x00000000
       71615000	      7062	8000407a	0165a3b3	slt	x7,x11,x22	 x11:0x894eacb4 x22:0x00000000  x7=0x00000001
       71625000	      7063	8000407e	ee85	c.bnez	x13,800040b6	 x13:0x00000000
       71645000	      7065	80004080	023662b3	rem	x5,x12,x3	 x12:0x00000141  x3:0x00000000  x5=0x00000141
       71655000	      7066	80004084	7a888937	lui	x18,0x7a888	 x18=0x7a888000
       71665000	      7067	80004088	8e61	c.and	x12,x8	 x12:0x00000141  x8:0x80022ce4 x12=0x00000040
       71705000	      7071	8000408a	020d2333	mulhsu	x6,x26,x0	 x26:0x00000000  x0:0x00000000  x6=0x00000000
       71715000	      7072	8000408e	0000100f	fence.i	
       71745000	      7075	80004092	563067b7	lui	x15,0x56306	 x15=0x56306000
       71755000	      7076	80004096	0133e963	bltu	x7,x19,800040a8	  x7:0x00000001 x19:0xfffff000
       71775000	      7078	800040a8	c709	c.beqz	x14,800040b2	 x14:0xffbff93f
       71785000	      7079	800040aa	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
       71795000	      7080	800040ac	00f847b3	xor	x15,x16,x15	 x16:0x00000000 x15:0x56306000 x15=0x56306000
       71805000	      7081	800040b0	ec95	c.bnez	x9,800040ec	  x9:0x8001ee4c
       71825000	      7083	800040ec	ef5efb97	auipc	x23,0xef5ef	 x23=0x6f5f30ec
       71835000	      7084	800040f0	0304d963	bge	x9,x16,80004122	  x9:0x8001ee4c x16:0x00000000
       71865000	      7087	800040f4	026901b3	mul	x3,x18,x6	 x18:0x7a888000  x6:0x00000000  x3=0x00000000
       71875000	      7088	800040f8	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x894eacb4 x13=0x00000000
       71915000	      7092	800040fa	035029b3	mulhsu	x19,x0,x21	  x0:0x00000000 x21:0x80022ce4 x19=0x00000000
       71955000	      7096	800040fe	03222db3	mulhsu	x27,x4,x18	  x4:0x40000000 x18:0x7a888000 x27=0x1ea22000
       71965000	      7097	80004102	019b4db3	xor	x27,x22,x25	 x22:0x00000000 x25:0xb19cf0c9 x27=0xb19cf0c9
       71975000	      7098	80004106	692b0437	lui	x8,0x692b0	  x8=0x692b0000
       71985000	      7099	8000410a	405051b3	sra	x3,x0,x5	  x0:0x00000000  x5:0x00000141  x3=0x00000000
       71995000	      7100	8000410e	01c65133	srl	x2,x12,x28	 x12:0x00000040 x28:0x4f986000  x2=0x00000040
       72005000	      7101	80004112	c905	c.beqz	x10,80004142	 x10:0x00000000
       72045000	      7105	80004142	02aeee33	rem	x28,x29,x10	 x29:0x894eacb4 x10:0x00000000 x28=0x894eacb4
       72055000	      7106	80004146	019d0533	add	x10,x26,x25	 x26:0x00000000 x25:0xb19cf0c9 x10=0xb19cf0c9
       72065000	      7107	8000414a	00375a63	bge	x14,x3,8000415e	 x14:0xffbff93f  x3:0x00000000
       72075000	      7108	8000414e	01255863	bge	x10,x18,8000415e	 x10:0xb19cf0c9 x18:0x7a888000
       72115000	      7112	80004152	0291ab33	mulhsu	x22,x3,x9	  x3:0x00000000  x9:0x8001ee4c x22=0x00000000
       72125000	      7113	80004156	8f85	c.sub	x15,x9	 x15:0x56306000  x9:0x8001ee4c x15=0xd62e71b4
       72135000	      7114	80004158	3767f013	andi	x0,x15,886	 x15:0xd62e71b4  x0=0x00000000
       72145000	      7115	8000415c	49f9	c.li	x19,30	 x19=0x0000001e
       72155000	      7116	8000415e	41d8d433	sra	x8,x17,x29	 x17:0x00000001 x29:0x894eacb4  x8=0x00000000
       72165000	      7117	80004162	d107f293	andi	x5,x15,-752	 x15:0xd62e71b4  x5=0xd62e7110
       72175000	      7118	80004166	40d8	c.lw	x14,4(x9)	  x9:0x8001ee4c x14=0x800032d0 PA:0x8001ee50 load:0x800032d0
       72185000	      7119	80004168	8e41	c.or	x12,x8	 x12:0x00000040  x8:0x00000000 x12=0x00000040
       72215000	      7122	8000416a	02918133	mul	x2,x3,x9	  x3:0x00000000  x9:0x8001ee4c  x2=0x00000000
       72225000	      7123	8000416e	0152dd33	srl	x26,x5,x21	  x5:0xd62e7110 x21:0x80022ce4 x26=0x0d62e711
       72235000	      7124	80004172	63a5	c.lui	x7,0x9	  x7=0x00009000
       72245000	      7125	80004174	04e1	c.addi	x9,24	  x9:0x8001ee4c  x9=0x8001ee64
       72255000	      7126	80004176	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x800032d0  x8=0x00000000
       72265000	      7127	80004178	00335513	srli	x10,x6,0x3	  x6:0x00000000 x10=0x00000000
       72275000	      7128	8000417c	00070293	addi	x5,x14,0	 x14:0x800032d0  x5=0x800032d0
       72285000	      7129	80004180	000282e7	jalr	x5,0(x5)	  x5:0x800032d0  x5=0x80004184
       72305000	      7131	800032d0	0040076f	jal	x14,800032d4	 x14=0x800032d4
       72325000	      7133	800032d4	a801	c.j	800032e4	
       72345000	      7135	800032e4	3ffd	c.jal	800032e2	  x1=0x800032e6
       72365000	      7137	800032e2	2019	c.jal	800032e8	  x1=0x800032e4
       72385000	      7139	800032e8	2009	c.jal	800032ea	  x1=0x800032ea
       72405000	      7141	800032ea	3fcd	c.jal	800032dc	  x1=0x800032ec
       72425000	      7143	800032dc	3ff5	c.jal	800032d8	  x1=0x800032de
       72445000	      7145	800032d8	008008ef	jal	x17,800032e0	 x17=0x800032dc
       72465000	      7147	800032e0	bffd	c.j	800032de	
       72485000	      7149	800032de	a021	c.j	800032e6	
       72505000	      7151	800032e6	bfc5	c.j	800032d6	
       72525000	      7153	800032d6	a819	c.j	800032ec	
       72545000	      7155	800032ec	01807b33	and	x22,x0,x24	  x0:0x00000000 x24:0x0000053a x22=0x00000000
       72555000	      7156	800032f0	0340076f	jal	x14,80003324	 x14=0x800032f4
       72575000	      7158	80003324	ff1ff26f	jal	x4,80003314	  x4=0x80003328
       72595000	      7160	80003314	ff9ff46f	jal	x8,8000330c	  x8=0x80003318
       72615000	      7162	8000330c	b7e5	c.j	800032f4	
       72635000	      7164	800032f4	2815	c.jal	80003328	  x1=0x800032f6
       72655000	      7166	80003328	fd1ff0ef	jal	x1,800032f8	  x1=0x8000332c
       72675000	      7168	800032f8	a821	c.j	80003310	
       72695000	      7170	80003310	010000ef	jal	x1,80003320	  x1=0x80003314
       72715000	      7172	80003320	fdbff0ef	jal	x1,800032fa	  x1=0x80003324
       72735000	      7174	800032fa	a00d	c.j	8000331c	
       72755000	      7176	8000331c	fe7ff16f	jal	x2,80003302	  x2=0x80003320
       72785000	      7179	80003302	01600cef	jal	x25,80003318	 x25=0x80003306
       72805000	      7181	80003318	3ff9	c.jal	800032f6	  x1=0x8000331a
       72825000	      7183	800032f6	2015	c.jal	8000331a	  x1=0x800032f8
       72845000	      7185	8000331a	3fc5	c.jal	8000330a	  x1=0x8000331c
       72865000	      7187	8000330a	a00d	c.j	8000332c	
       72885000	      7189	8000332c	3fc1	c.jal	800032fc	  x1=0x8000332e
       72905000	      7191	800032fc	2009	c.jal	800032fe	  x1=0x800032fe
       72935000	      7194	800032fe	0100036f	jal	x6,8000330e	  x6=0x80003302
       72955000	      7196	8000330e	3fe5	c.jal	80003306	  x1=0x80003310
       72985000	      7199	80003306	028000ef	jal	x1,8000332e	  x1=0x8000330a
       73005000	      7201	8000332e	8779	c.srai	x14,0x1e	 x14:0x800032f4 x14=0xfffffffe
       73015000	      7202	80003330	0280076f	jal	x14,80003358	 x14=0x80003334
       73035000	      7204	80003358	bffd	c.j	80003356	
       73055000	      7206	80003356	bfed	c.j	80003350	
       73075000	      7208	80003350	3fd5	c.jal	80003344	  x1=0x80003352
       73095000	      7210	80003344	bfc5	c.j	80003334	
       73115000	      7212	80003334	01a003ef	jal	x7,8000334e	  x7=0x80003338
       73135000	      7214	8000334e	bfe5	c.j	80003346	
       73155000	      7216	80003346	3fcd	c.jal	80003338	  x1=0x80003348
       73175000	      7218	80003338	2009	c.jal	8000333a	  x1=0x8000333a
       73195000	      7220	8000333a	2011	c.jal	8000333e	  x1=0x8000333c
       73225000	      7223	8000333e	0160036f	jal	x6,80003354	  x6=0x80003342
       73245000	      7225	80003354	3fe5	c.jal	8000334c	  x1=0x80003356
       73265000	      7227	8000334c	3ff5	c.jal	80003348	  x1=0x8000334e
       73285000	      7229	80003348	00a0036f	jal	x6,80003352	  x6=0x8000334c
       73305000	      7231	80003352	3fc5	c.jal	80003342	  x1=0x80003354
       73325000	      7233	80003342	3fed	c.jal	8000333c	  x1=0x80003344
       73345000	      7235	8000333c	a839	c.j	8000335a	
       73375000	      7238	8000335a	014c1833	sll	x16,x24,x20	 x24:0x0000053a x20:0xffc00116 x16=0x4e800000
       73385000	      7239	8000335e	03c0076f	jal	x14,8000339a	 x14=0x80003362
       73415000	      7242	8000339a	ff7ffb6f	jal	x22,80003390	 x22=0x8000339e
       73435000	      7244	80003390	bff5	c.j	8000338c	
       73455000	      7246	8000338c	fd7ff9ef	jal	x19,80003362	 x19=0x80003390
       73475000	      7248	80003362	2801	c.jal	80003372	  x1=0x80003364
       73505000	      7251	80003372	00e000ef	jal	x1,80003380	  x1=0x80003376
       73525000	      7253	80003380	2019	c.jal	80003386	  x1=0x80003382
       73545000	      7255	80003386	a829	c.j	800033a0	
       73565000	      7257	800033a0	bfdd	c.j	80003396	
       73595000	      7260	80003396	fd3ff0ef	jal	x1,80003368	  x1=0x8000339a
       73615000	      7262	80003368	a019	c.j	8000336e	
       73635000	      7264	8000336e	a805	c.j	8000339e	
       73655000	      7266	8000339e	37dd	c.jal	80003384	  x1=0x800033a0
       73675000	      7268	80003384	a019	c.j	8000338a	
       73695000	      7270	8000338a	bfcd	c.j	8000337c	
       73715000	      7272	8000337c	006000ef	jal	x1,80003382	  x1=0x80003380
       73735000	      7274	80003382	37ed	c.jal	8000336c	  x1=0x80003384
       73755000	      7276	8000336c	a029	c.j	80003376	
       73775000	      7278	80003376	bfc5	c.j	80003366	
       73795000	      7280	80003366	bffd	c.j	80003364	
       73815000	      7282	80003364	2015	c.jal	80003388	  x1=0x80003366
       73835000	      7284	80003388	3fc5	c.jal	80003378	  x1=0x8000338a
       73855000	      7286	80003378	ff3ff0ef	jal	x1,8000336a	  x1=0x8000337c
       73875000	      7288	8000336a	a025	c.j	80003392	
       73905000	      7291	80003392	fdfff0ef	jal	x1,80003370	  x1=0x80003396
       73925000	      7293	80003370	280d	c.jal	800033a2	  x1=0x80003372
       73955000	      7296	800033a2	400a5db3	sra	x27,x20,x0	 x20:0xffc00116  x0:0x00000000 x27=0xffc00116
       73965000	      7297	800033a6	0ff0000f	fence	iorw,iorw	
       73975000	      7298	800033aa	01785393	srli	x7,x16,0x17	 x16:0x4e800000  x7=0x0000009d
       73985000	      7299	800033ae	073c5137	lui	x2,0x73c5	  x2=0x073c5000
       73995000	      7300	800033b2	40a60a33	sub	x20,x12,x10	 x12:0x00000040 x10:0x00000000 x20=0x00000040
       74005000	      7301	800033b6	00e31563	bne	x6,x14,800033c0	  x6:0x8000334c x14:0x80003362
       74025000	      7303	800033c0	8a6baf93	slti	x31,x23,-1882	 x23:0x6f5f30ec x31=0x00000000
       74035000	      7304	800033c4	8ea6	c.mv	x29,x9	  x0:0x00000000  x9:0x8001ee64 x29=0x8001ee64
       74045000	      7305	800033c6	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x80003362 x13=0x7fffcc9e
       74085000	      7309	800033c8	033fabb3	mulhsu	x23,x31,x19	 x31:0x00000000 x19:0x80003390 x23=0x00000000
       74095000	      7310	800033cc	40d8deb3	sra	x29,x17,x13	 x17:0x800032dc x13:0x7fffcc9e x29=0xfffffffe
       74125000	      7313	800033d0	022b8933	mul	x18,x23,x2	 x23:0x00000000  x2:0x073c5000 x18=0x00000000
       74135000	      7314	800033d4	8e09	c.sub	x12,x10	 x12:0x00000040 x10:0x00000000 x12=0x00000040
       74145000	      7315	800033d6	01dee833	or	x16,x29,x29	 x29:0xfffffffe x29:0xfffffffe x16=0xfffffffe
       74155000	      7316	800033da	4164db13	srai	x22,x9,0x16	  x9:0x8001ee64 x22=0xfffffe00
       74165000	      7317	800033de	8e55	c.or	x12,x13	 x12:0x00000040 x13:0x7fffcc9e x12=0x7fffccde
       74535000	      7354	800033e0	02706d33	rem	x26,x0,x7	  x0:0x00000000  x7:0x0000009d x26=0x00000000
       74545000	      7355	800033e4	8fc5	c.or	x15,x9	 x15:0xd62e71b4  x9:0x8001ee64 x15=0xd62ffff4
       74555000	      7356	800033e6	00a98c63	beq	x19,x10,800033fe	 x19:0x80003390 x10:0x00000000
       74565000	      7357	800033ea	00aaf2b3	and	x5,x21,x10	 x21:0x80022ce4 x10:0x00000000  x5=0x00000000
       74575000	      7358	800033ee	00dc8663	beq	x25,x13,800033fa	 x25:0x80003306 x13:0x7fffcc9e
       74585000	      7359	800033f2	00a35a33	srl	x20,x6,x10	  x6:0x8000334c x10:0x00000000 x20=0x8000334c
       74615000	      7362	800033f6	025b0cb3	mul	x25,x22,x5	 x22:0xfffffe00  x5:0x00000000 x25=0x00000000
       74625000	      7363	800033fa	0cd2	c.slli	x25,0x14	 x25:0x00000000 x25=0x00000000
       74635000	      7364	800033fc	8aa5	c.andi	x13,9	 x13:0x7fffcc9e x13=0x00000008
       75005000	      7401	800033fe	0217c433	div	x8,x15,x1	 x15:0xd62ffff4  x1:0x80003372  x8=0x00000000
       75015000	      7402	80003402	0ff0000f	fence	iorw,iorw	
       75055000	      7406	80003406	03f22233	mulhsu	x4,x4,x31	  x4:0x80003328 x31:0x00000000  x4=0x00000000
       75065000	      7407	8000340a	5cfd	c.li	x25,-1	 x25=0xffffffff
       75075000	      7408	8000340c	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x80003362  x8=0x80003362
       75085000	      7409	8000340e	02ce	c.slli	x5,0x13	  x5:0x00000000  x5=0x00000000
       75095000	      7410	80003410	03b0d763	bge	x1,x27,8000343e	  x1:0x80003372 x27:0xffc00116
       75105000	      7411	80003414	8fad	c.xor	x15,x11	 x15:0xd62ffff4 x11:0x894eacb4 x15=0x5f615340
       75115000	      7412	80003416	a86e2e93	slti	x29,x28,-1402	 x28:0x894eacb4 x29=0x00000001
       75125000	      7413	8000341a	004a29b3	slt	x19,x20,x4	 x20:0x8000334c  x4:0x00000000 x19=0x00000001
       75135000	      7414	8000341e	6565	c.lui	x10,0x19	 x10=0x00019000
       75145000	      7415	80003420	8f7d	c.and	x14,x15	 x14:0x80003362 x15:0x5f615340 x14=0x00001340
       75185000	      7419	80003422	037d97b3	mulh	x15,x27,x23	 x27:0xffc00116 x23:0x00000000 x15=0x00000000
       75195000	      7420	80003426	3cc3ad93	slti	x27,x7,972	  x7:0x0000009d x27=0x00000001
       75205000	      7421	8000342a	029e5663	bge	x28,x9,80003456	 x28:0x894eacb4  x9:0x8001ee64
       75235000	      7424	80003456	b297b113	sltiu	x2,x15,-1239	 x15:0x00000000  x2=0x00000001
       75245000	      7425	8000345a	02fa7a63	bgeu	x20,x15,8000348e	 x20:0x8000334c x15:0x00000000
       75275000	      7428	8000348e	003adc13	srli	x24,x21,0x3	 x21:0x80022ce4 x24=0x1000459c
       75315000	      7432	80003492	03562533	mulhsu	x10,x12,x21	 x12:0x7fffccde x21:0x80022ce4 x10=0x4000fce0
       75325000	      7433	80003496	01900d63	beq	x0,x25,800034b0	  x0:0x00000000 x25:0xffffffff
       75335000	      7434	8000349a	1b14	c.addi4spn	x13,x2,432	 x13=0x000001b1
       75345000	      7435	8000349c	ff175537	lui	x10,0xff175	 x10=0xff175000
       75355000	      7436	800034a0	83cb3313	sltiu	x6,x22,-1988	 x22:0xfffffe00  x6=0x00000000
       75365000	      7437	800034a4	40620d33	sub	x26,x4,x6	  x4:0x00000000  x6:0x00000000 x26=0x00000000
       75375000	      7438	800034a8	4094d733	sra	x14,x9,x9	  x9:0x8001ee64  x9:0x8001ee64 x14=0xf8001ee6
       75385000	      7439	800034ac	98ea	c.add	x17,x26	 x17:0x800032dc x26:0x00000000 x17=0x800032dc
       75395000	      7440	800034ae	8159	c.srli	x10,0x16	 x10:0xff175000 x10=0x000003fc
       75405000	      7441	800034b0	019fe863	bltu	x31,x25,800034c0	 x31:0x00000000 x25:0xffffffff
       75425000	      7443	800034c0	850d	c.srai	x10,0x3	 x10:0x000003fc x10=0x0000007f
       75435000	      7444	800034c2	1b182893	slti	x17,x16,433	 x16:0xfffffffe x17=0x00000001
       75445000	      7445	800034c6	8865	c.andi	x8,25	  x8:0x80003362  x8=0x00000000
       75455000	      7446	800034c8	041eda63	bge	x29,x1,8000351c	 x29:0x00000001  x1:0x80003372
       75475000	      7448	8000351c	616d	c.addi16sp	x2,240	  x2:0x00000001  x2=0x000000f1
       75485000	      7449	8000351e	05b7c763	blt	x15,x27,8000356c	 x15:0x00000000 x27:0x00000001
       75505000	      7451	8000356c	c019	c.beqz	x8,80003572	  x8:0x00000000
       75535000	      7454	80003572	02487e17	auipc	x28,0x2487	 x28=0x8248a572
       75545000	      7455	80003576	c2b1	c.beqz	x13,800035ba	 x13:0x000001b1
       75555000	      7456	80003578	01d10bb3	add	x23,x2,x29	  x2:0x000000f1 x29:0x00000001 x23=0x000000f2
       75595000	      7460	8000357c	0228a9b3	mulhsu	x19,x17,x2	 x17:0x00000001  x2:0x000000f1 x19=0x00000000
       75605000	      7461	80003580	028bfd63	bgeu	x23,x8,800035ba	 x23:0x000000f2  x8:0x00000000
       75635000	      7464	800035ba	68bc0f93	addi	x31,x24,1675	 x24:0x1000459c x31=0x10004c27
       75645000	      7465	800035be	009342b3	xor	x5,x6,x9	  x6:0x00000000  x9:0x8001ee64  x5=0x8001ee64
       75655000	      7466	800035c2	412d0b33	sub	x22,x26,x18	 x26:0x00000000 x18:0x00000000 x22=0x00000000
