Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      577639000	     28780	800032ec	01807b33	and	x22,x0,x24	  x0:0x00000000 x24:0x0000053a x22=0x00000000
      577659000	     28781	800032f0	0340076f	jal	x14,80003324	 x14=0x800032f4
      578679000	     28832	80003324	ff1ff26f	jal	x4,80003314	  x4=0x80003328
      579639000	     28880	80003314	ff9ff46f	jal	x8,8000330c	  x8=0x80003318
      580019000	     28899	8000330c	b7e5	c.j	800032f4	
      580079000	     28902	800032f4	2815	c.jal	80003328	  x1=0x800032f6
      580139000	     28905	80003328	fd1ff0ef	jal	x1,800032f8	  x1=0x8000332c
      580199000	     28908	800032f8	a821	c.j	80003310	
      580259000	     28911	80003310	010000ef	jal	x1,80003320	  x1=0x80003314
      580319000	     28914	80003320	fdbff0ef	jal	x1,800032fa	  x1=0x80003324
      580379000	     28917	800032fa	a00d	c.j	8000331c	
      580439000	     28920	8000331c	fe7ff16f	jal	x2,80003302	  x2=0x80003320
      581519000	     28974	80003302	01600cef	jal	x25,80003318	 x25=0x80003306
      581559000	     28976	80003318	3ff9	c.jal	800032f6	  x1=0x8000331a
      581599000	     28978	800032f6	2015	c.jal	8000331a	  x1=0x800032f8
      581639000	     28980	8000331a	3fc5	c.jal	8000330a	  x1=0x8000331c
      581679000	     28982	8000330a	a00d	c.j	8000332c	
      581719000	     28984	8000332c	3fc1	c.jal	800032fc	  x1=0x8000332e
      582059000	     29001	800032fc	2009	c.jal	800032fe	  x1=0x800032fe
      582179000	     29007	800032fe	0100036f	jal	x6,8000330e	  x6=0x80003302
      582219000	     29009	8000330e	3fe5	c.jal	80003306	  x1=0x80003310
      582299000	     29013	80003306	028000ef	jal	x1,8000332e	  x1=0x8000330a
      582359000	     29016	8000332e	8779	c.srai	x14,0x1e	 x14:0x800032f4 x14=0xfffffffe
      582379000	     29017	80003330	0280076f	jal	x14,80003358	 x14=0x80003334
      582639000	     29030	80003358	bffd	c.j	80003356	
      582979000	     29047	80003356	bfed	c.j	80003350	
      583099000	     29053	80003350	3fd5	c.jal	80003344	  x1=0x80003352
      583239000	     29060	80003344	bfc5	c.j	80003334	
      583279000	     29062	80003334	01a003ef	jal	x7,8000334e	  x7=0x80003338
      583359000	     29066	8000334e	bfe5	c.j	80003346	
      583399000	     29068	80003346	3fcd	c.jal	80003338	  x1=0x80003348
      583439000	     29070	80003338	2009	c.jal	8000333a	  x1=0x8000333a
      583479000	     29072	8000333a	2011	c.jal	8000333e	  x1=0x8000333c
      583539000	     29075	8000333e	0160036f	jal	x6,80003354	  x6=0x80003342
      583579000	     29077	80003354	3fe5	c.jal	8000334c	  x1=0x80003356
      583619000	     29079	8000334c	3ff5	c.jal	80003348	  x1=0x8000334e
      583659000	     29081	80003348	00a0036f	jal	x6,80003352	  x6=0x8000334c
      583699000	     29083	80003352	3fc5	c.jal	80003342	  x1=0x80003354
      583739000	     29085	80003342	3fed	c.jal	8000333c	  x1=0x80003344
      583779000	     29087	8000333c	a839	c.j	8000335a	
      583839000	     29090	8000335a	014c1833	sll	x16,x24,x20	 x24:0x0000053a x20:0xffc00116 x16=0x4e800000
      583859000	     29091	8000335e	03c0076f	jal	x14,8000339a	 x14=0x80003362
      584299000	     29113	8000339a	ff7ffb6f	jal	x22,80003390	 x22=0x8000339e
      585399000	     29168	80003390	bff5	c.j	8000338c	
      585839000	     29190	8000338c	fd7ff9ef	jal	x19,80003362	 x19=0x80003390
      585899000	     29193	80003362	2801	c.jal	80003372	  x1=0x80003364
      586179000	     29207	80003372	00e000ef	jal	x1,80003380	  x1=0x80003376
      586819000	     29239	80003380	2019	c.jal	80003386	  x1=0x80003382
      586859000	     29241	80003386	a829	c.j	800033a0	
      586899000	     29243	800033a0	bfdd	c.j	80003396	
      586959000	     29246	80003396	fd3ff0ef	jal	x1,80003368	  x1=0x8000339a
      586999000	     29248	80003368	a019	c.j	8000336e	
      587039000	     29250	8000336e	a805	c.j	8000339e	
      587079000	     29252	8000339e	37dd	c.jal	80003384	  x1=0x800033a0
      587119000	     29254	80003384	a019	c.j	8000338a	
      587159000	     29256	8000338a	bfcd	c.j	8000337c	
      587199000	     29258	8000337c	006000ef	jal	x1,80003382	  x1=0x80003380
      587239000	     29260	80003382	37ed	c.jal	8000336c	  x1=0x80003384
      587279000	     29262	8000336c	a029	c.j	80003376	
      587319000	     29264	80003376	bfc5	c.j	80003366	
      587379000	     29267	80003366	bffd	c.j	80003364	
      587439000	     29270	80003364	2015	c.jal	80003388	  x1=0x80003366
      587479000	     29272	80003388	3fc5	c.jal	80003378	  x1=0x8000338a
      587519000	     29274	80003378	ff3ff0ef	jal	x1,8000336a	  x1=0x8000337c
      587559000	     29276	8000336a	a025	c.j	80003392	
      587619000	     29279	80003392	fdfff0ef	jal	x1,80003370	  x1=0x80003396
      587679000	     29282	80003370	280d	c.jal	800033a2	  x1=0x80003372
      587759000	     29286	800033a2	400a5db3	sra	x27,x20,x0	 x20:0xffc00116  x0:0x00000000 x27=0xffc00116
      587779000	     29287	800033a6	0ff0000f	fence	iorw,iorw	
      587799000	     29288	800033aa	01785393	srli	x7,x16,0x17	 x16:0x4e800000  x7=0x0000009d
      587899000	     29293	800033ae	073c5137	lui	x2,0x73c5	  x2=0x073c5000
      587919000	     29294	800033b2	40a60a33	sub	x20,x12,x10	 x12:0x00000040 x10:0x00000000 x20=0x00000040
      588279000	     29312	800033b6	00e31563	bne	x6,x14,800033c0	  x6:0x8000334c x14:0x80003362
      588699000	     29333	800033c0	8a6baf93	slti	x31,x23,-1882	 x23:0x6f5f30ec x31=0x00000000
      588839000	     29340	800033c4	8ea6	c.mv	x29,x9	  x0:0x00000000  x9:0x8001ee64 x29=0x8001ee64
      588859000	     29341	800033c6	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x80003362 x13=0x7fffcc9e
      588899000	     29343	800033c8	033fabb3	mulhsu	x23,x31,x19	 x31:0x00000000 x19:0x80003390 x23=0x00000000
      588919000	     29344	800033cc	40d8deb3	sra	x29,x17,x13	 x17:0x800032dc x13:0x7fffcc9e x29=0xfffffffe
      589079000	     29352	800033d0	022b8933	mul	x18,x23,x2	 x23:0x00000000  x2:0x073c5000 x18=0x00000000
      589099000	     29353	800033d4	8e09	c.sub	x12,x10	 x12:0x00000040 x10:0x00000000 x12=0x00000040
      589299000	     29363	800033d6	01dee833	or	x16,x29,x29	 x29:0xfffffffe x29:0xfffffffe x16=0xfffffffe
      634919000	     31644	800033da	4164db13	srai	x22,x9,0x16	  x9:0x8001ee64 x22=0xfffffe00
      634939000	     31645	800033de	8e55	c.or	x12,x13	 x12:0x00000040 x13:0x7fffcc9e x12=0x7fffccde
      635679000	     31682	800033e0	02706d33	rem	x26,x0,x7	  x0:0x00000000  x7:0x0000009d x26=0x00000000
      635699000	     31683	800033e4	8fc5	c.or	x15,x9	 x15:0xd62e71b4  x9:0x8001ee64 x15=0xd62ffff4
      635719000	     31684	800033e6	00a98c63	beq	x19,x10,800033fe	 x19:0x80003390 x10:0x00000000
      635739000	     31685	800033ea	00aaf2b3	and	x5,x21,x10	 x21:0x80022ce4 x10:0x00000000  x5=0x00000000
      635759000	     31686	800033ee	00dc8663	beq	x25,x13,800033fa	 x25:0x80003306 x13:0x7fffcc9e
      635779000	     31687	800033f2	00a35a33	srl	x20,x6,x10	  x6:0x8000334c x10:0x00000000 x20=0x8000334c
      635999000	     31698	800033f6	025b0cb3	mul	x25,x22,x5	 x22:0xfffffe00  x5:0x00000000 x25=0x00000000
      636019000	     31699	800033fa	0cd2	c.slli	x25,0x14	 x25:0x00000000 x25=0x00000000
      636059000	     31701	800033fc	8aa5	c.andi	x13,9	 x13:0x7fffcc9e x13=0x00000008
      636799000	     31738	800033fe	0217c433	div	x8,x15,x1	 x15:0xd62ffff4  x1:0x80003372  x8=0x00000000
      636819000	     31739	80003402	0ff0000f	fence	iorw,iorw	
      636859000	     31741	80003406	03f22233	mulhsu	x4,x4,x31	  x4:0x80003328 x31:0x00000000  x4=0x00000000
      636879000	     31742	8000340a	5cfd	c.li	x25,-1	 x25=0xffffffff
      636899000	     31743	8000340c	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x80003362  x8=0x80003362
      636919000	     31744	8000340e	02ce	c.slli	x5,0x13	  x5:0x00000000  x5=0x00000000
      636939000	     31745	80003410	03b0d763	bge	x1,x27,8000343e	  x1:0x80003372 x27:0xffc00116
      636959000	     31746	80003414	8fad	c.xor	x15,x11	 x15:0xd62ffff4 x11:0x894eacb4 x15=0x5f615340
      637059000	     31751	80003416	a86e2e93	slti	x29,x28,-1402	 x28:0x894eacb4 x29=0x00000001
      637079000	     31752	8000341a	004a29b3	slt	x19,x20,x4	 x20:0x8000334c  x4:0x00000000 x19=0x00000001
      637099000	     31753	8000341e	6565	c.lui	x10,0x19	 x10=0x00019000
      637119000	     31754	80003420	8f7d	c.and	x14,x15	 x14:0x80003362 x15:0x5f615340 x14=0x00001340
      637539000	     31775	80003422	037d97b3	mulh	x15,x27,x23	 x27:0xffc00116 x23:0x00000000 x15=0x00000000
      637559000	     31776	80003426	3cc3ad93	slti	x27,x7,972	  x7:0x0000009d x27=0x00000001
      637579000	     31777	8000342a	029e5663	bge	x28,x9,80003456	 x28:0x894eacb4  x9:0x8001ee64
      638059000	     31801	80003456	b297b113	sltiu	x2,x15,-1239	 x15:0x00000000  x2=0x00000001
      638079000	     31802	8000345a	02fa7a63	bgeu	x20,x15,8000348e	 x20:0x8000334c x15:0x00000000
      639139000	     31855	8000348e	003adc13	srli	x24,x21,0x3	 x21:0x80022ce4 x24=0x1000459c
      639179000	     31857	80003492	03562533	mulhsu	x10,x12,x21	 x12:0x7fffccde x21:0x80022ce4 x10=0x4000fce0
      639199000	     31858	80003496	01900d63	beq	x0,x25,800034b0	  x0:0x00000000 x25:0xffffffff
      639219000	     31859	8000349a	1b14	c.addi4spn	x13,x2,432	 x13=0x000001b1
      639599000	     31878	8000349c	ff175537	lui	x10,0xff175	 x10=0xff175000
      639619000	     31879	800034a0	83cb3313	sltiu	x6,x22,-1988	 x22:0xfffffe00  x6=0x00000000
      639639000	     31880	800034a4	40620d33	sub	x26,x4,x6	  x4:0x00000000  x6:0x00000000 x26=0x00000000
      639659000	     31881	800034a8	4094d733	sra	x14,x9,x9	  x9:0x8001ee64  x9:0x8001ee64 x14=0xf8001ee6
      639679000	     31882	800034ac	98ea	c.add	x17,x26	 x17:0x800032dc x26:0x00000000 x17=0x800032dc
      639699000	     31883	800034ae	8159	c.srli	x10,0x16	 x10:0xff175000 x10=0x000003fc
      639859000	     31891	800034b0	019fe863	bltu	x31,x25,800034c0	 x31:0x00000000 x25:0xffffffff
      640399000	     31918	800034c0	850d	c.srai	x10,0x3	 x10:0x000003fc x10=0x0000007f
      640419000	     31919	800034c2	1b182893	slti	x17,x16,433	 x16:0xfffffffe x17=0x00000001
      640439000	     31920	800034c6	8865	c.andi	x8,25	  x8:0x80003362  x8=0x00000000
      640459000	     31921	800034c8	041eda63	bge	x29,x1,8000351c	 x29:0x00000001  x1:0x80003372
      640679000	     31932	8000351c	616d	c.addi16sp	x2,240	  x2:0x00000001  x2=0x000000f1
      640819000	     31939	8000351e	05b7c763	blt	x15,x27,8000356c	 x15:0x00000000 x27:0x00000001
      641119000	     31954	8000356c	c019	c.beqz	x8,80003572	  x8:0x00000000
      641659000	     31981	80003572	02487e17	auipc	x28,0x2487	 x28=0x8248a572
      641679000	     31982	80003576	c2b1	c.beqz	x13,800035ba	 x13:0x000001b1
      641699000	     31983	80003578	01d10bb3	add	x23,x2,x29	  x2:0x000000f1 x29:0x00000001 x23=0x000000f2
      641819000	     31989	8000357c	0228a9b3	mulhsu	x19,x17,x2	 x17:0x00000001  x2:0x000000f1 x19=0x00000000
      641839000	     31990	80003580	028bfd63	bgeu	x23,x8,800035ba	 x23:0x000000f2  x8:0x00000000
      642199000	     32008	800035ba	68bc0f93	addi	x31,x24,1675	 x24:0x1000459c x31=0x10004c27
      642279000	     32012	800035be	009342b3	xor	x5,x6,x9	  x6:0x00000000  x9:0x8001ee64  x5=0x8001ee64
      642299000	     32013	800035c2	412d0b33	sub	x22,x26,x18	 x26:0x00000000 x18:0x00000000 x22=0x00000000
      642459000	     32021	800035c6	01f84863	blt	x16,x31,800035d6	 x16:0xfffffffe x31:0x10004c27
      643159000	     32056	800035d6	01987fb3	and	x31,x16,x25	 x16:0xfffffffe x25:0xffffffff x31=0xfffffffe
      643479000	     32072	800035da	0230fa33	remu	x20,x1,x3	  x1:0x80003372  x3:0x00000000 x20=0x80003372
      643499000	     32073	800035de	589b8d13	addi	x26,x23,1417	 x23:0x000000f2 x26=0x0000067b
      643519000	     32074	800035e2	8f35	c.xor	x14,x13	 x14:0xf8001ee6 x13:0x000001b1 x14=0xf8001f57
      643639000	     32080	800035e4	02686433	rem	x8,x16,x6	 x16:0xfffffffe  x6:0x00000000  x8=0xfffffffe
      643659000	     32081	800035e8	8a0d	c.andi	x12,3	 x12:0x7fffccde x12=0x00000002
      643679000	     32082	800035ea	cf91	c.beqz	x15,80003606	 x15:0x00000000
      645499000	     32173	80003606	41d3d113	srai	x2,x7,0x1d	  x7:0x0000009d  x2=0x00000000
      645719000	     32184	8000360a	f61c7813	andi	x16,x24,-159	 x24:0x1000459c x16=0x10004500
      645739000	     32185	8000360e	b8f4ac93	slti	x25,x9,-1137	  x9:0x8001ee64 x25=0x00000001
      645759000	     32186	80003612	040f0363	beq	x30,x0,80003658	 x30:0x80022ce4  x0:0x00000000
      646179000	     32207	80003616	00d7ea33	or	x20,x15,x13	 x15:0x00000000 x13:0x000001b1 x20=0x000001b1
      646199000	     32208	8000361a	0000100f	fence.i	
      647559000	     32276	8000361e	027f96b3	mulh	x13,x31,x7	 x31:0xfffffffe  x7:0x0000009d x13=0xffffffff
      647579000	     32277	80003622	419b5093	srai	x1,x22,0x19	 x22:0x00000000  x1=0x00000000
      647639000	     32280	80003626	4049de93	srai	x29,x19,0x4	 x19:0x00000000 x29=0x00000000
      647799000	     32288	8000362a	00ebb533	sltu	x10,x23,x14	 x23:0x000000f2 x14:0xf8001f57 x10=0x00000001
      647839000	     32290	8000362e	037d19b3	mulh	x19,x26,x23	 x26:0x0000067b x23:0x000000f2 x19=0x00000000
      647879000	     32292	80003632	001f2fb3	slt	x31,x30,x1	 x30:0x80022ce4  x1:0x00000000 x31=0x00000001
      647899000	     32293	80003636	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      648299000	     32313	80003638	6c6b7617	auipc	x12,0x6c6b7	 x12=0xec6ba638
      648499000	     32323	8000363c	03d6c463	blt	x13,x29,80003664	 x13:0xffffffff x29:0x00000000
      648639000	     32330	80003664	02446e33	rem	x28,x8,x4	  x8:0xfffffffe  x4:0x00000000 x28=0xfffffffe
      648659000	     32331	80003668	83e9	c.srli	x15,0x1a	 x15:0x00000000 x15=0x00000000
      648779000	     32337	8000366a	00c8be33	sltu	x28,x17,x12	 x17:0x00000001 x12:0xec6ba638 x28=0x00000001
      648819000	     32339	8000366e	6f25c793	xori	x15,x11,1778	 x11:0x894eacb4 x15=0x894eaa46
      648839000	     32340	80003672	414bd413	srai	x8,x23,0x14	 x23:0x000000f2  x8=0x00000000
      648859000	     32341	80003676	0394d163	bge	x9,x25,80003698	  x9:0x8001ee64 x25:0x00000001
      648899000	     32343	8000367a	0289a033	mulhsu	x0,x19,x8	 x19:0x00000000  x8:0x00000000  x0=0x00000000
      649079000	     32352	8000367e	03219163	bne	x3,x18,800036a0	  x3:0x00000000 x18:0x00000000
      649499000	     32373	80003682	02d6a7b3	mulhsu	x15,x13,x13	 x13:0xffffffff x13:0xffffffff x15=0xffffffff
      649619000	     32379	80003686	01d65733	srl	x14,x12,x29	 x12:0xec6ba638 x29:0x00000000 x14=0xec6ba638
      649639000	     32380	8000368a	00dfd733	srl	x14,x31,x13	 x31:0x00000001 x13:0xffffffff x14=0x00000000
      649659000	     32381	8000368e	51ddcb13	xori	x22,x27,1309	 x27:0x00000001 x22=0x0000051c
      649679000	     32382	80003692	0226	c.slli	x4,0x9	  x4:0x00000000  x4=0x00000000
      649739000	     32385	80003694	40e05b13	srai	x22,x0,0xe	  x0:0x00000000 x22=0x00000000
      649759000	     32386	80003698	e015	c.bnez	x8,800036bc	  x8:0x00000000
      649779000	     32387	8000369a	617d	c.addi16sp	x2,496	  x2:0x00000000  x2=0x000001f0
      650139000	     32405	8000369c	03bcbab3	mulhu	x21,x25,x27	 x25:0x00000001 x27:0x00000001 x21=0x00000000
      650219000	     32409	800036a0	983a	c.add	x16,x14	 x16:0x10004500 x14:0x00000000 x16=0x10004500
      650239000	     32410	800036a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      650259000	     32411	800036a4	cf411fb7	lui	x31,0xcf411	 x31=0xcf411000
      650279000	     32412	800036a8	00e88e33	add	x28,x17,x14	 x17:0x00000001 x14:0x00000000 x28=0x00000001
      650539000	     32425	800036ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      650679000	     32432	800036ae	03a783b3	mul	x7,x15,x26	 x15:0xffffffff x26:0x0000067b  x7=0xfffff985
      650699000	     32433	800036b2	86b1	c.srai	x13,0xc	 x13:0xffffffff x13=0xffffffff
      650719000	     32434	800036b4	0e7c3193	sltiu	x3,x24,231	 x24:0x1000459c  x3=0x00000000
      650879000	     32442	800036b8	0000100f	fence.i	
      651379000	     32467	800036bc	0149c0b3	xor	x1,x19,x20	 x19:0x00000000 x20:0x000001b1  x1=0x000001b1
      651799000	     32488	800036c0	0ff0000f	fence	iorw,iorw	
      651839000	     32490	800036c4	03f4bcb3	mulhu	x25,x9,x31	  x9:0x8001ee64 x31:0xcf411000 x25=0x67a21840
      651859000	     32491	800036c8	e809	c.bnez	x8,800036da	  x8:0x00000000
      651899000	     32493	800036ca	03254cb3	div	x25,x10,x18	 x10:0x00000001 x18:0x00000000 x25=0xffffffff
      652999000	     32548	800036ce	02c44333	div	x6,x8,x12	  x8:0x00000000 x12:0xec6ba638  x6=0x00000000
      653019000	     32549	800036d2	90e6	c.add	x1,x25	  x1:0x000001b1 x25:0xffffffff  x1=0x000001b0
      653039000	     32550	800036d4	8e5d	c.or	x12,x15	 x12:0xec6ba638 x15:0xffffffff x12=0xffffffff
      653059000	     32551	800036d6	41ded513	srai	x10,x29,0x1d	 x29:0x00000000 x10=0x00000000
      653079000	     32552	800036da	00f8acb3	slt	x25,x17,x15	 x17:0x00000001 x15:0xffffffff x25=0x00000000
      653099000	     32553	800036de	ffffd597	auipc	x11,0xffffd	 x11=0x800006de
      653119000	     32554	800036e2	c8058593	addi	x11,x11,-896	 x11:0x800006de x11=0x8000035e
      653179000	     32557	800036e6	00058067	jalr	x0,0(x11)	 x11:0x8000035e  x0=0x00000000
      653579000	     32577	8000035e	90000d37	lui	x26,0x90000	 x26=0x90000000
      653599000	     32578	80000362	1d61	c.addi	x26,-8	 x26:0x90000000 x26=0x8ffffff8
      653879000	     32592	80000364	4601	c.li	x12,0	 x12=0x00000000
      653899000	     32593	80000366	0622	c.slli	x12,0x8	 x12:0x00000000 x12=0x00000000
      653919000	     32594	80000368	0605	c.addi	x12,1	 x12:0x00000000 x12=0x00000001
      654319000	     32614	8000036a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffff8 x12:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0xffffffff
      654339000	     32615	8000036e	00000073	ecall	
      670499000	     33423	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      671019000	     33449	80002580	1f71	c.addi	x30,-4	 x30:0x80022ce4 x30=0x80022ce0
      671479000	     33472	80002582	009f2023	sw	x9,0(x30)	 x30:0x80022ce0  x9:0x8001ee64 PA:0x80022ce0 store:0x8001ee64 load:0xffffffff
      671499000	     33473	80002586	000f04b3	add	x9,x30,x0	 x30:0x80022ce0  x0:0x00000000  x9=0x80022ce0
      671519000	     33474	8000258a	f8048493	addi	x9,x9,-128	  x9:0x80022ce0  x9=0x80022c60
      671979000	     33497	8000258e	0014a223	sw	x1,4(x9)	  x9:0x80022c60  x1:0x000001b0 PA:0x80022c64 store:0x000001b0 load:0xffffffff
      672039000	     33500	80002592	0024a423	sw	x2,8(x9)	  x9:0x80022c60  x2:0x000001f0 PA:0x80022c68 store:0x000001f0 load:0xffffffff
      672259000	     33511	80002596	0034a623	sw	x3,12(x9)	  x9:0x80022c60  x3:0x00000000 PA:0x80022c6c store:0x00000000 load:0xffffffff
      672679000	     33532	8000259a	0044a823	sw	x4,16(x9)	  x9:0x80022c60  x4:0x00000000 PA:0x80022c70 store:0x00000000 load:0xffffffff
      672739000	     33535	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x80022c60  x5:0x8001ee64 PA:0x80022c74 store:0x8001ee64 load:0xffffffff
      672759000	     33536	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x80022c60  x6:0x00000000 PA:0x80022c78 store:0x00000000 load:0xffffffff
      672779000	     33537	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x80022c60  x7:0xfffff985 PA:0x80022c7c store:0xfffff985 load:0xffffffff
      672799000	     33538	800025aa	d080	c.sw	x8,32(x9)	  x9:0x80022c60  x8:0x00000000 PA:0x80022c80 store:0x00000000 load:0xffffffff
      672899000	     33543	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x80022c60  x9:0x80022c60 PA:0x80022c84 store:0x80022c60 load:0xffffffff
      673039000	     33550	800025ae	d488	c.sw	x10,40(x9)	  x9:0x80022c60 x10:0x00000000 PA:0x80022c88 store:0x00000000 load:0xffffffff
      673059000	     33551	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x80022c60 x11:0x8000035e PA:0x80022c8c store:0x8000035e load:0xffffffff
      673199000	     33558	800025b2	d890	c.sw	x12,48(x9)	  x9:0x80022c60 x12:0x00000001 PA:0x80022c90 store:0x00000001 load:0xffffffff
      673799000	     33588	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x80022c60 x13:0xffffffff PA:0x80022c94 store:0xffffffff load:0xffffffff
      673959000	     33596	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x80022c60 x14:0x00000000 PA:0x80022c98 store:0x00000000 load:0xffffffff
      674499000	     33623	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x80022c60 x15:0xffffffff PA:0x80022c9c store:0xffffffff load:0xffffffff
      674959000	     33646	800025ba	0504a023	sw	x16,64(x9)	  x9:0x80022c60 x16:0x10004500 PA:0x80022ca0 store:0x10004500 load:0xffffffff
      675119000	     33654	800025be	0514a223	sw	x17,68(x9)	  x9:0x80022c60 x17:0x00000001 PA:0x80022ca4 store:0x00000001 load:0xffffffff
      675179000	     33657	800025c2	0524a423	sw	x18,72(x9)	  x9:0x80022c60 x18:0x00000000 PA:0x80022ca8 store:0x00000000 load:0xffffffff
      675199000	     33658	800025c6	0534a623	sw	x19,76(x9)	  x9:0x80022c60 x19:0x00000000 PA:0x80022cac store:0x00000000 load:0xffffffff
