Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     4460349000	    222915	80003aaa	a9858503	lb	x10,-1384(x11)	 x11:0x800230be x10=0x0000000d PA:0x80022b56 load:0x0000000d
     4460369000	    222916	80003aae	e315ce83	lbu	x29,-463(x11)	 x11:0x800230be x29=0x000000a4 PA:0x80022eef load:0x000000a4
     4460989000	    222947	80003ab2	0e158c83	lb	x25,225(x11)	 x11:0x800230be x25=0x00000054 PA:0x8002319f load:0x00000054
     4461169000	    222956	80003ab6	cf958b03	lb	x22,-775(x11)	 x11:0x800230be x22=0x0000006c PA:0x80022db7 load:0x0000006c
     4461509000	    222973	80003aba	80a587a3	sb	x10,-2033(x11)	 x11:0x800230be x10:0x0000000d PA:0x800228cd store:0x0000000d load:0x000000ff
     4461569000	    222976	80003abe	89d586a3	sb	x29,-1907(x11)	 x11:0x800230be x29:0x000000a4 PA:0x8002294b store:0x000000a4 load:0x000000ff
     4461709000	    222983	80003ac2	2495a923	sw	x9,594(x11)	 x11:0x800230be  x9:0x00000000 PA:0x80023310 store:0x00000000 load:0xffffffff
     4461889000	    222992	80003ac6	b89587a3	sb	x9,-1137(x11)	 x11:0x800230be  x9:0x00000000 PA:0x80022c4d store:0x00000000 load:0x000000ff
     4461909000	    222993	80003aca	036e89b3	mul	x19,x29,x22	 x29:0x000000a4 x22:0x0000006c x19=0x00004530
     4462109000	    223003	80003ace	70358503	lb	x10,1795(x11)	 x11:0x800230be x10=0x0000007a PA:0x800237c1 load:0x0000007a
     4462169000	    223006	80003ad2	d035cb03	lbu	x22,-765(x11)	 x11:0x800230be x22=0x0000007a PA:0x80022dc1 load:0x0000007a
     4462189000	    223007	80003ad6	84fd	c.srai	x9,0x1f	  x9:0x00000000  x9=0x00000000
     4462209000	    223008	80003ad8	00fff5b3	and	x11,x31,x15	 x31:0xfffffff3 x15:0x48462000 x11=0x48462000
     4462229000	    223009	80003adc	822a	c.mv	x4,x10	  x0:0x00000000 x10:0x0000007a  x4=0x0000007a
     4462429000	    223019	80003ade	40595bb3	sra	x23,x18,x5	 x18:0x00000050  x5:0x0001d000 x23=0x00000050
     4462449000	    223020	80003ae2	e78d	c.bnez	x15,80003b0c	 x15:0x48462000
     4463009000	    223048	80003b0c	41a8d433	sra	x8,x17,x26	 x17:0x00000019 x26:0x0000007c  x8=0x00000000
     4463449000	    223070	80003b10	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
     4463469000	    223071	80003b12	01ee4a33	xor	x20,x28,x30	 x28:0xffffffea x30:0xfffffff3 x20=0x00000019
     4463889000	    223092	80003b16	0025d393	srli	x7,x11,0x2	 x11:0x48462000  x7=0x12118800
     4463929000	    223094	80003b1a	011c76b3	and	x13,x24,x17	 x24:0xffffffba x17:0x00000019 x13=0x00000018
     4463989000	    223097	80003b1e	0eb5b493	sltiu	x9,x11,235	 x11:0x48462000  x9=0x00000000
     4464309000	    223113	80003b22	00bfad33	slt	x26,x31,x11	 x31:0xfffffff3 x11:0x48462000 x26=0x00000001
     4464429000	    223119	80003b26	0175b333	sltu	x6,x11,x23	 x11:0x48462000 x23:0x00000050  x6=0x00000000
     4465289000	    223162	80003b2a	03b6d8b3	divu	x17,x13,x27	 x13:0x00000018 x27:0xffffffec x17=0x00000000
     4465309000	    223163	80003b2e	0564d063	bge	x9,x22,80003b6e	  x9:0x00000000 x22:0x0000007a
     4465329000	    223164	80003b32	0112f2b3	and	x5,x5,x17	  x5:0x0001d000 x17:0x00000000  x5=0x00000000
     4465349000	    223165	80003b36	747b3593	sltiu	x11,x22,1863	 x22:0x0000007a x11=0x00000001
     4465369000	    223166	80003b3a	01dc56b3	srl	x13,x24,x29	 x24:0xffffffba x29:0x000000a4 x13=0x0ffffffb
     4465389000	    223167	80003b3e	06de	c.slli	x13,0x17	 x13:0x0ffffffb x13=0xfd800000
     4465409000	    223168	80003b40	8f8d	c.sub	x15,x11	 x15:0x48462000 x11:0x00000001 x15=0x48461fff
     4466149000	    223205	80003b42	03bafa33	remu	x20,x21,x27	 x21:0xfdcc0513 x27:0xffffffec x20=0xfdcc0513
     4466189000	    223207	80003b46	02932c33	mulhsu	x24,x6,x9	  x6:0x00000000  x9:0x00000000 x24=0x00000000
     4466209000	    223208	80003b4a	63a9	c.lui	x7,0xa	  x7=0x0000a000
     4466229000	    223209	80003b4c	00efdab3	srl	x21,x31,x14	 x31:0xfffffff3 x14:0x8002cce4 x21=0x0fffffff
     4466249000	    223210	80003b50	0ff0000f	fence	iorw,iorw	
     4466269000	    223211	80003b54	01d114b3	sll	x9,x2,x29	  x2:0xf5e39895 x29:0x000000a4  x9=0x5e398950
     4467009000	    223248	80003b58	02bdf3b3	remu	x7,x27,x11	 x27:0xffffffec x11:0x00000001  x7=0x00000000
     4467029000	    223249	80003b5c	02c0c963	blt	x1,x12,80003b8e	  x1:0xffffffaa x12:0x80028e3c
     4467049000	    223250	80003b60	6089	c.lui	x1,0x2	  x1=0x00002000
     4467069000	    223251	80003b62	d753e593	ori	x11,x7,-651	  x7:0x00000000 x11=0xfffffd75
     4467089000	    223252	80003b66	4fe47093	andi	x1,x8,1278	  x8:0x00000000  x1=0x00000000
     4467109000	    223253	80003b6a	03df4c63	blt	x30,x29,80003ba2	 x30:0xfffffff3 x29:0x000000a4
     4468049000	    223300	80003ba2	00ee8333	add	x6,x29,x14	 x29:0x000000a4 x14:0x8002cce4  x6=0x8002cd88
     4468069000	    223301	80003ba6	018d6d63	bltu	x26,x24,80003bc0	 x26:0x00000001 x24:0x00000000
     4468349000	    223315	80003baa	f1504937	lui	x18,0xf1504	 x18=0xf1504000
     4468369000	    223316	80003bae	41b95d33	sra	x26,x18,x27	 x18:0xf1504000 x27:0xffffffec x26=0xffff1504
     4468389000	    223317	80003bb2	007ccbb3	xor	x23,x25,x7	 x25:0x00000054  x7:0x00000000 x23=0x00000054
     4468409000	    223318	80003bb6	0bbe7c93	andi	x25,x28,187	 x28:0xffffffea x25=0x000000aa
     4468429000	    223319	80003bba	9e52	c.add	x28,x20	 x28:0xffffffea x20:0xfdcc0513 x28=0xfdcc04fd
     4468449000	    223320	80003bbc	0000100f	fence.i	
     4468569000	    223326	80003bc0	e485	c.bnez	x9,80003be8	  x9:0x5e398950
     4469549000	    223375	80003be8	0224ec33	rem	x24,x9,x2	  x9:0x5e398950  x2:0xf5e39895 x24=0x0339e68d
     4469569000	    223376	80003bec	02be	c.slli	x5,0xf	  x5:0x00000000  x5=0x00000000
     4469589000	    223377	80003bee	01400b63	beq	x0,x20,80003c04	  x0:0x00000000 x20:0xfdcc0513
     4470389000	    223417	80003bf2	02c65b33	divu	x22,x12,x12	 x12:0x80028e3c x12:0x80028e3c x22=0x00000001
     4470409000	    223418	80003bf6	840ffb93	andi	x23,x31,-1984	 x31:0xfffffff3 x23=0xfffff840
     4470429000	    223419	80003bfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4470469000	    223421	80003bfc	03f3a2b3	mulhsu	x5,x7,x31	  x7:0x00000000 x31:0xfffffff3  x5=0x00000000
     4470489000	    223422	80003c00	02001763	bne	x0,x0,80003c2e	  x0:0x00000000  x0:0x00000000
     4470509000	    223423	80003c04	8596	c.mv	x11,x5	  x0:0x00000000  x5:0x00000000 x11=0x00000000
     4470529000	    223424	80003c06	0366cf63	blt	x13,x22,80003c44	 x13:0xfd800000 x22:0x00000001
     4470809000	    223438	80003c44	597d	c.li	x18,-1	 x18=0xffffffff
     4471409000	    223468	80003c46	01070563	beq	x14,x16,80003c50	 x14:0x8002cce4 x16:0xffffffd4
     4471429000	    223469	80003c4a	cc19	c.beqz	x8,80003c68	  x8:0x00000000
     4472089000	    223502	80003c68	8ebd	c.xor	x13,x15	 x13:0xfd800000 x15:0x48461fff x13=0xb5c61fff
     4472109000	    223503	80003c6a	012e04b3	add	x9,x28,x18	 x28:0xfdcc04fd x18:0xffffffff  x9=0xfdcc04fc
     4472129000	    223504	80003c6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4472869000	    223541	80003c70	035170b3	remu	x1,x2,x21	  x2:0xf5e39895 x21:0x0fffffff  x1=0x05e398a4
     4472889000	    223542	80003c74	8e91	c.sub	x13,x12	 x13:0xb5c61fff x12:0x80028e3c x13=0x35c391c3
     4472909000	    223543	80003c76	440dfb13	andi	x22,x27,1088	 x27:0xffffffec x22=0x00000440
     4472929000	    223544	80003c7a	024e9963	bne	x29,x4,80003cac	 x29:0x000000a4  x4:0x0000007a
     4473209000	    223558	80003cac	00c0d1b3	srl	x3,x1,x12	  x1:0x05e398a4 x12:0x80028e3c  x3=0x00000000
     4473229000	    223559	80003cb0	e5957e17	auipc	x28,0xe5957	 x28=0x6595acb0
     4473249000	    223560	80003cb4	84c1	c.srai	x9,0x10	  x9:0xfdcc04fc  x9=0xfffffdcc
     4473309000	    223563	80003cb6	01aa6a33	or	x20,x20,x26	 x20:0xfdcc0513 x26:0xffff1504 x20=0xffff1517
     4473469000	    223571	80003cba	f2937937	lui	x18,0xf2937	 x18=0xf2937000
     4473649000	    223580	80003cbe	00470b63	beq	x14,x4,80003cd4	 x14:0x8002cce4  x4:0x0000007a
     4474389000	    223617	80003cc2	024cc2b3	div	x5,x25,x4	 x25:0x000000aa  x4:0x0000007a  x5=0x00000001
     4474409000	    223618	80003cc6	66bd	c.lui	x13,0xf	 x13=0x0000f000
     4474429000	    223619	80003cc8	551f2913	slti	x18,x30,1361	 x30:0xfffffff3 x18=0x00000001
     4474449000	    223620	80003ccc	959ee793	ori	x15,x29,-1703	 x29:0x000000a4 x15=0xfffff9fd
     4474469000	    223621	80003cd0	64f5	c.lui	x9,0x1d	  x9=0x0001d000
     4474489000	    223622	80003cd2	8c39	c.xor	x8,x14	  x8:0x00000000 x14:0x8002cce4  x8=0x8002cce4
     4474509000	    223623	80003cd4	00b70933	add	x18,x14,x11	 x14:0x8002cce4 x11:0x00000000 x18=0x8002cce4
     4474529000	    223624	80003cd8	0c21	c.addi	x24,8	 x24:0x0339e68d x24=0x0339e695
     4474549000	    223625	80003cda	8ed5	c.or	x13,x13	 x13:0x0000f000 x13:0x0000f000 x13=0x0000f000
     4474569000	    223626	80003cdc	8fa5	c.xor	x15,x9	 x15:0xfffff9fd  x9:0x0001d000 x15=0xfffe29fd
     4474589000	    223627	80003cde	597d	c.li	x18,-1	 x18=0xffffffff
     4474609000	    223628	80003ce0	0198d4b3	srl	x9,x17,x25	 x17:0x00000000 x25:0x000000aa  x9=0x00000000
     4474629000	    223629	80003ce4	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x0000f000 x11=0x0000f000
     4474649000	    223630	80003ce6	00ba0433	add	x8,x20,x11	 x20:0xffff1517 x11:0x0000f000  x8=0x00000517
     4474709000	    223633	80003cea	40db5313	srai	x6,x22,0xd	 x22:0x00000440  x6=0x00000000
     4474729000	    223634	80003cee	05c1	c.addi	x11,16	 x11:0x0000f000 x11=0x0000f010
     4474749000	    223635	80003cf0	9492	c.add	x9,x4	  x9:0x00000000  x4:0x0000007a  x9=0x0000007a
     4475149000	    223655	80003cf2	00941e93	slli	x29,x8,0x9	  x8:0x00000517 x29=0x000a2e00
     4475889000	    223692	80003cf6	03bccbb3	div	x23,x25,x27	 x25:0x000000aa x27:0xffffffec x23=0xfffffff8
     4475909000	    223693	80003cfa	002178b3	and	x17,x2,x2	  x2:0xf5e39895  x2:0xf5e39895 x17=0xf5e39895
     4475929000	    223694	80003cfe	038c6763	bltu	x24,x24,80003d2c	 x24:0x0339e695 x24:0x0339e695
     4475949000	    223695	80003d02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4475969000	    223696	80003d04	97f2	c.add	x15,x28	 x15:0xfffe29fd x28:0x6595acb0 x15=0x6593d6ad
     4475989000	    223697	80003d06	8a91	c.andi	x13,4	 x13:0x0000f000 x13=0x00000000
     4476169000	    223706	80003d08	8de5	c.and	x11,x9	 x11:0x0000f010  x9:0x0000007a x11=0x00000010
     4476589000	    223727	80003d0a	40bedb13	srai	x22,x29,0xb	 x29:0x000a2e00 x22=0x00000145
     4476609000	    223728	80003d0e	0000100f	fence.i	
     4476909000	    223743	80003d12	00811d93	slli	x27,x2,0x8	  x2:0xf5e39895 x27=0xe3989500
     4476929000	    223744	80003d16	01a88433	add	x8,x17,x26	 x17:0xf5e39895 x26:0xffff1504  x8=0xf5e2ad99
     4477549000	    223775	80003d1a	02624a63	blt	x4,x6,80003d4e	  x4:0x0000007a  x6:0x00000000
     4477569000	    223776	80003d1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4477589000	    223777	80003d20	0ff0000f	fence	iorw,iorw	
     4477769000	    223786	80003d24	014821b3	slt	x3,x16,x20	 x16:0xffffffd4 x20:0xffff1517  x3=0x00000000
     4478189000	    223807	80003d28	0000100f	fence.i	
     4478489000	    223822	80003d2c	01a496b3	sll	x13,x9,x26	  x9:0x0000007a x26:0xffff1504 x13=0x000007a0
     4478529000	    223824	80003d30	9bfd	c.andi	x15,-1	 x15:0x6593d6ad x15=0x6593d6ad
     4478549000	    223825	80003d32	ef8d	c.bnez	x15,80003d6c	 x15:0x6593d6ad
     4479049000	    223850	80003d6c	64f1	c.lui	x9,0x1c	  x9=0x0001c000
     4480189000	    223907	80003d6e	02e97bb3	remu	x23,x18,x14	 x18:0xffffffff x14:0x8002cce4 x23=0x7ffd331b
     4480209000	    223908	80003d72	00417333	and	x6,x2,x4	  x2:0xf5e39895  x4:0x0000007a  x6=0x00000010
     4481029000	    223949	80003d76	038ff5b3	remu	x11,x31,x24	 x31:0xfffffff3 x24:0x0339e695 x11=0x0121d7f8
     4481769000	    223986	80003d7a	02695833	divu	x16,x18,x6	 x18:0xffffffff  x6:0x00000010 x16=0x0fffffff
     4481789000	    223987	80003d7e	01d21f33	sll	x30,x4,x29	  x4:0x0000007a x29:0x000a2e00 x30=0x0000007a
     4481809000	    223988	80003d82	bb4d3313	sltiu	x6,x26,-1100	 x26:0xffff1504  x6=0x00000001
     4482549000	    224025	80003d86	024ecfb3	div	x31,x29,x4	 x29:0x000a2e00  x4:0x0000007a x31=0x0000155c
     4482569000	    224026	80003d8a	8ee1	c.and	x13,x8	 x13:0x000007a0  x8:0xf5e2ad99 x13=0x00000580
     4482589000	    224027	80003d8c	8c55	c.or	x8,x13	  x8:0xf5e2ad99 x13:0x00000580  x8=0xf5e2ad99
     4482609000	    224028	80003d8e	009a8863	beq	x21,x9,80003d9e	 x21:0x0fffffff  x9:0x0001c000
     4482629000	    224029	80003d92	8011	c.srli	x8,0x4	  x8:0xf5e2ad99  x8=0x0f5e2ad9
     4482649000	    224030	80003d94	8d95	c.sub	x11,x13	 x11:0x0121d7f8 x13:0x00000580 x11=0x0121d278
     4482669000	    224031	80003d96	e96a3bb7	lui	x23,0xe96a3	 x23=0xe96a3000
     4482689000	    224032	80003d9a	0333e863	bltu	x7,x19,80003dca	  x7:0x00000000 x19:0x00004530
     4488429000	    224319	80003dca	0359e363	bltu	x19,x21,80003df0	 x19:0x00004530 x21:0x0fffffff
     4488509000	    224323	80003df0	0279cf63	blt	x19,x7,80003e2e	 x19:0x00004530  x7:0x00000000
     4488529000	    224324	80003df4	40f202b3	sub	x5,x4,x15	  x4:0x0000007a x15:0x6593d6ad  x5=0x9a6c29cd
     4489269000	    224361	80003df8	032d72b3	remu	x5,x26,x18	 x26:0xffff1504 x18:0xffffffff  x5=0xffff1504
     4490009000	    224398	80003dfc	037d7eb3	remu	x29,x26,x23	 x26:0xffff1504 x23:0xe96a3000 x29=0x1694e504
     4490029000	    224399	80003e00	0000100f	fence.i	
     4490509000	    224423	80003e04	08568913	addi	x18,x13,133	 x13:0x00000580 x18=0x00000605
     4490529000	    224424	80003e08	40405393	srai	x7,x0,0x4	  x0:0x00000000  x7=0x00000000
     4490829000	    224439	80003e0c	0022d893	srli	x17,x5,0x2	  x5:0xffff1504 x17=0x3fffc541
     4490989000	    224447	80003e10	01bbe433	or	x8,x23,x27	 x23:0xe96a3000 x27:0xe3989500  x8=0xebfab500
     4491929000	    224494	80003e14	02687433	remu	x8,x16,x6	 x16:0x0fffffff  x6:0x00000001  x8=0x00000000
     4491949000	    224495	80003e18	23420193	addi	x3,x4,564	  x4:0x0000007a  x3=0x000002ae
     4491969000	    224496	80003e1c	00539f93	slli	x31,x7,0x5	  x7:0x00000000 x31=0x00000000
     4492709000	    224533	80003e20	0383c4b3	div	x9,x7,x24	  x7:0x00000000 x24:0x0339e695  x9=0x00000000
     4492729000	    224534	80003e24	c109	c.beqz	x10,80003e26	 x10:0x0000007a
     4493469000	    224571	80003e26	02ddc233	div	x4,x27,x13	 x27:0xe3989500 x13:0x00000580  x4=0xfffad5ed
     4493489000	    224572	80003e2a	03030bb3	mul	x23,x6,x16	  x6:0x00000001 x16:0x0fffffff x23=0x0fffffff
     4493509000	    224573	80003e2e	00908a33	add	x20,x1,x9	  x1:0x05e398a4  x9:0x00000000 x20=0x05e398a4
     4493529000	    224574	80003e32	0382ed63	bltu	x5,x24,80003e6c	  x5:0xffff1504 x24:0x0339e695
     4493549000	    224575	80003e36	0253e063	bltu	x7,x5,80003e56	  x7:0x00000000  x5:0xffff1504
     4493729000	    224584	80003e56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4493909000	    224593	80003e58	3da4fb13	andi	x22,x9,986	  x9:0x00000000 x22=0x00000000
     4494329000	    224614	80003e5c	014db1b3	sltu	x3,x27,x20	 x27:0xe3989500 x20:0x05e398a4  x3=0x00000000
     4494369000	    224616	80003e60	023c1333	mulh	x6,x24,x3	 x24:0x0339e695  x3:0x00000000  x6=0x00000000
     4494389000	    224617	80003e64	41a8d013	srai	x0,x17,0x1a	 x17:0x3fffc541  x0=0x00000000
     4494489000	    224622	80003e68	00d29333	sll	x6,x5,x13	  x5:0xffff1504 x13:0x00000580  x6=0xffff1504
     4494709000	    224633	80003e6c	023ea8b3	mulhsu	x17,x29,x3	 x29:0x1694e504  x3:0x00000000 x17=0x00000000
     4494949000	    224645	80003e70	001122b3	slt	x5,x2,x1	  x2:0xf5e39895  x1:0x05e398a4  x5=0x00000001
     4495129000	    224654	80003e74	9bc6	c.add	x23,x17	 x23:0x0fffffff x17:0x00000000 x23=0x0fffffff
     4495149000	    224655	80003e76	4f5d	c.li	x30,23	 x30=0x00000017
     4495169000	    224656	80003e78	02f6	c.slli	x5,0x1d	  x5:0x00000001  x5=0x20000000
     4495189000	    224657	80003e7a	ec81	c.bnez	x9,80003e92	  x9:0x00000000
     4495569000	    224676	80003e7c	00416833	or	x16,x2,x4	  x2:0xf5e39895  x4:0xfffad5ed x16=0xfffbddfd
     4495609000	    224678	80003e80	c49d	c.beqz	x9,80003eae	  x9:0x00000000
     4496369000	    224716	80003eae	eec9c293	xori	x5,x19,-276	 x19:0x00004530  x5=0xffffbbdc
     4496389000	    224717	80003eb2	01171693	slli	x13,x14,0x11	 x14:0x8002cce4 x13=0x99c80000
     4496489000	    224722	80003eb6	02919463	bne	x3,x9,80003ede	  x3:0x00000000  x9:0x00000000
     4496509000	    224723	80003eba	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x6593d6ad  x9=0x9a6c2953
     4496529000	    224724	80003ebc	01b9edb3	or	x27,x19,x27	 x19:0x00004530 x27:0xe3989500 x27=0xe398d530
     4497269000	    224761	80003ec0	033bc1b3	div	x3,x23,x19	 x23:0x0fffffff x19:0x00004530  x3=0x00003b33
     4497309000	    224763	80003ec4	0365f4b3	remu	x9,x11,x22	 x11:0x0121d278 x22:0x00000000  x9=0x0121d278
     4497329000	    224764	80003ec8	018d5b63	bge	x26,x24,80003ede	 x26:0xffff1504 x24:0x0339e695
     4497349000	    224765	80003ecc	02d30fb3	mul	x31,x6,x13	  x6:0xffff1504 x13:0x99c80000 x31=0xcf200000
     4497369000	    224766	80003ed0	710dab13	slti	x22,x27,1808	 x27:0xe398d530 x22=0x00000001
     4497569000	    224776	80003ed4	014b1433	sll	x8,x22,x20	 x22:0x00000001 x20:0x05e398a4  x8=0x00000010
     4497709000	    224783	80003ed8	00d87363	bgeu	x16,x13,80003ede	 x16:0xfffbddfd x13:0x99c80000
     4498769000	    224836	80003ede	72053c13	sltiu	x24,x10,1824	 x10:0x0000007a x24=0x00000001
     4498789000	    224837	80003ee2	71b47c93	andi	x25,x8,1819	  x8:0x00000010 x25=0x00000010
     4498809000	    224838	80003ee6	796f2b93	slti	x23,x30,1942	 x30:0x00000017 x23=0x00000001
     4499229000	    224859	80003eea	012ebb33	sltu	x22,x29,x18	 x29:0x1694e504 x18:0x00000605 x22=0x00000000
     4499529000	    224874	80003eee	00462083	lw	x1,4(x12)	 x12:0x80028e3c  x1=0x80007c92 PA:0x80028e40 load:0x80007c92
     4499549000	    224875	80003ef2	8dc9	c.or	x11,x10	 x11:0x0121d278 x10:0x0000007a x11=0x0121d27a
     4499569000	    224876	80003ef4	0651	c.addi	x12,20	 x12:0x80028e3c x12=0x80028e50
     4500309000	    224913	80003ef6	02b9c933	div	x18,x19,x11	 x19:0x00004530 x11:0x0121d27a x18=0x00000000
     4500329000	    224914	80003efa	8805	c.andi	x8,1	  x8:0x00000010  x8=0x00000000
     4500349000	    224915	80003efc	64062513	slti	x10,x12,1600	 x12:0x80028e50 x10=0x00000001
     4500369000	    224916	80003f00	413489b3	sub	x19,x9,x19	  x9:0x0121d278 x19:0x00004530 x19=0x01218d48
     4500389000	    224917	80003f04	00108993	addi	x19,x1,1	  x1:0x80007c92 x19=0x80007c93
     4500409000	    224918	80003f08	8982	c.jr	x19	 x19:0x80007c93
     4501269000	    224961	80007c92	956f4f93	xori	x31,x30,-1706	 x30:0x00000017 x31=0xfffff941
     4502009000	    224998	80007c96	03ad78b3	remu	x17,x26,x26	 x26:0xffff1504 x26:0xffff1504 x17=0x00000000
     4502029000	    224999	80007c9a	01cb8433	add	x8,x23,x28	 x23:0x00000001 x28:0x6595acb0  x8=0x6595acb1
     4502049000	    225000	80007c9e	0ff0000f	fence	iorw,iorw	
     4502069000	    225001	80007ca2	01822cb3	slt	x25,x4,x24	  x4:0xfffad5ed x24:0x00000001 x25=0x00000001
     4502089000	    225002	80007ca6	922e	c.add	x4,x11	  x4:0xfffad5ed x11:0x0121d27a  x4=0x011ca867
     4502109000	    225003	80007ca8	0003df13	srli	x30,x7,0x0	  x7:0x00000000 x30=0x00000000
     4502149000	    225005	80007cac	0333a1b3	mulhsu	x3,x7,x19	  x7:0x00000000 x19:0x80007c93  x3=0x00000000
     4502469000	    225021	80007cb0	01547c63	bgeu	x8,x21,80007cc8	  x8:0x6595acb1 x21:0x0fffffff
     4503569000	    225076	80007cc8	012212b3	sll	x5,x4,x18	  x4:0x011ca867 x18:0x00000000  x5=0x011ca867
     4503749000	    225085	80007ccc	822a	c.mv	x4,x10	  x0:0x00000000 x10:0x00000001  x4=0x00000001
     4503769000	    225086	80007cce	ed89	c.bnez	x11,80007ce8	 x11:0x0121d27a
     4504129000	    225104	80007ce8	02eabdb3	mulhu	x27,x21,x14	 x21:0x0fffffff x14:0x8002cce4 x27=0x08002ccd
     4504169000	    225106	80007cec	02b43033	mulhu	x0,x8,x11	  x8:0x6595acb1 x11:0x0121d27a  x0=0x00000000
     4504189000	    225107	80007cf0	0000100f	fence.i	
     4504389000	    225117	80007cf4	1e7d	c.addi	x28,-1	 x28:0x6595acb0 x28=0x6595acaf
     4504409000	    225118	80007cf6	987d	c.andi	x8,-1	  x8:0x6595acb1  x8=0x6595acb1
     4504549000	    225125	80007cf8	83e9	c.srli	x15,0x1a	 x15:0x6593d6ad x15=0x00000019
     4504889000	    225142	80007cfa	00e3ad33	slt	x26,x7,x14	  x7:0x00000000 x14:0x8002cce4 x26=0x00000000
     4504909000	    225143	80007cfe	59670b93	addi	x23,x14,1430	 x14:0x8002cce4 x23=0x8002d27a
     4504929000	    225144	80007d02	ce95	c.beqz	x13,80007d3e	 x13:0x99c80000
     4504949000	    225145	80007d04	0c0a	c.slli	x24,0x2	 x24:0x00000001 x24=0x00000004
     4504989000	    225147	80007d06	03c49933	mulh	x18,x9,x28	  x9:0x0121d278 x28:0x6595acaf x18=0x0073017c
     4505009000	    225148	80007d0a	0000100f	fence.i	
     4505449000	    225170	80007d0e	41c704b3	sub	x9,x14,x28	 x14:0x8002cce4 x28:0x6595acaf  x9=0x1a6d2035
     4505469000	    225171	80007d12	01a9d293	srli	x5,x19,0x1a	 x19:0x80007c93  x5=0x00000020
     4505589000	    225177	80007d16	e63ca897	auipc	x17,0xe63ca	 x17=0x663d1d16
     4505609000	    225178	80007d1a	41f05033	sra	x0,x0,x31	  x0:0x00000000 x31:0xfffff941  x0=0x00000000
     4505629000	    225179	80007d1e	9cce	c.add	x25,x19	 x25:0x00000001 x19:0x80007c93 x25=0x80007c94
     4505989000	    225197	80007d20	00fd2b33	slt	x22,x26,x15	 x26:0x00000000 x15:0x00000019 x22=0x00000001
     4506009000	    225198	80007d24	0978ea93	ori	x21,x17,151	 x17:0x663d1d16 x21=0x663d1d97
