Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      544415000	     54342	80003df8	032d72b3	remu	x5,x26,x18	 x26:0xffff1504 x18:0xffffffff  x5=0xffff1504
      544785000	     54379	80003dfc	037d7eb3	remu	x29,x26,x23	 x26:0xffff1504 x23:0xe96a3000 x29=0x1694e504
      544795000	     54380	80003e00	0000100f	fence.i	
      544815000	     54382	80003e04	08568913	addi	x18,x13,133	 x13:0x00000580 x18=0x00000605
      544825000	     54383	80003e08	40405393	srai	x7,x0,0x4	  x0:0x00000000  x7=0x00000000
      544835000	     54384	80003e0c	0022d893	srli	x17,x5,0x2	  x5:0xffff1504 x17=0x3fffc541
      544845000	     54385	80003e10	01bbe433	or	x8,x23,x27	 x23:0xe96a3000 x27:0xe3989500  x8=0xebfab500
      545215000	     54422	80003e14	02687433	remu	x8,x16,x6	 x16:0x0fffffff  x6:0x00000001  x8=0x00000000
      545225000	     54423	80003e18	23420193	addi	x3,x4,564	  x4:0x0000007a  x3=0x000002ae
      545235000	     54424	80003e1c	00539f93	slli	x31,x7,0x5	  x7:0x00000000 x31=0x00000000
      545605000	     54461	80003e20	0383c4b3	div	x9,x7,x24	  x7:0x00000000 x24:0x0339e695  x9=0x00000000
      545615000	     54462	80003e24	c109	c.beqz	x10,80003e26	 x10:0x0000007a
      545985000	     54499	80003e26	02ddc233	div	x4,x27,x13	 x27:0xe3989500 x13:0x00000580  x4=0xfffad5ed
      546015000	     54502	80003e2a	03030bb3	mul	x23,x6,x16	  x6:0x00000001 x16:0x0fffffff x23=0x0fffffff
      546025000	     54503	80003e2e	00908a33	add	x20,x1,x9	  x1:0x05e398a4  x9:0x00000000 x20=0x05e398a4
      546035000	     54504	80003e32	0382ed63	bltu	x5,x24,80003e6c	  x5:0xffff1504 x24:0x0339e695
      546045000	     54505	80003e36	0253e063	bltu	x7,x5,80003e56	  x7:0x00000000  x5:0xffff1504
      546065000	     54507	80003e56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      546075000	     54508	80003e58	3da4fb13	andi	x22,x9,986	  x9:0x00000000 x22=0x00000000
      546085000	     54509	80003e5c	014db1b3	sltu	x3,x27,x20	 x27:0xe3989500 x20:0x05e398a4  x3=0x00000000
      546125000	     54513	80003e60	023c1333	mulh	x6,x24,x3	 x24:0x0339e695  x3:0x00000000  x6=0x00000000
      546135000	     54514	80003e64	41a8d013	srai	x0,x17,0x1a	 x17:0x3fffc541  x0=0x00000000
      546145000	     54515	80003e68	00d29333	sll	x6,x5,x13	  x5:0xffff1504 x13:0x00000580  x6=0xffff1504
      546185000	     54519	80003e6c	023ea8b3	mulhsu	x17,x29,x3	 x29:0x1694e504  x3:0x00000000 x17=0x00000000
      546195000	     54520	80003e70	001122b3	slt	x5,x2,x1	  x2:0xf5e39895  x1:0x05e398a4  x5=0x00000001
      546205000	     54521	80003e74	9bc6	c.add	x23,x17	 x23:0x0fffffff x17:0x00000000 x23=0x0fffffff
      546215000	     54522	80003e76	4f5d	c.li	x30,23	 x30=0x00000017
      546225000	     54523	80003e78	02f6	c.slli	x5,0x1d	  x5:0x00000001  x5=0x20000000
      546235000	     54524	80003e7a	ec81	c.bnez	x9,80003e92	  x9:0x00000000
      546245000	     54525	80003e7c	00416833	or	x16,x2,x4	  x2:0xf5e39895  x4:0xfffad5ed x16=0xfffbddfd
      546255000	     54526	80003e80	c49d	c.beqz	x9,80003eae	  x9:0x00000000
      546285000	     54529	80003eae	eec9c293	xori	x5,x19,-276	 x19:0x00004530  x5=0xffffbbdc
      546295000	     54530	80003eb2	01171693	slli	x13,x14,0x11	 x14:0x8002cce4 x13=0x99c80000
      546305000	     54531	80003eb6	02919463	bne	x3,x9,80003ede	  x3:0x00000000  x9:0x00000000
      546315000	     54532	80003eba	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x6593d6ad  x9=0x9a6c2953
      546325000	     54533	80003ebc	01b9edb3	or	x27,x19,x27	 x19:0x00004530 x27:0xe3989500 x27=0xe398d530
      546695000	     54570	80003ec0	033bc1b3	div	x3,x23,x19	 x23:0x0fffffff x19:0x00004530  x3=0x00003b33
      546715000	     54572	80003ec4	0365f4b3	remu	x9,x11,x22	 x11:0x0121d278 x22:0x00000000  x9=0x0121d278
      546725000	     54573	80003ec8	018d5b63	bge	x26,x24,80003ede	 x26:0xffff1504 x24:0x0339e695
      546755000	     54576	80003ecc	02d30fb3	mul	x31,x6,x13	  x6:0xffff1504 x13:0x99c80000 x31=0xcf200000
      546765000	     54577	80003ed0	710dab13	slti	x22,x27,1808	 x27:0xe398d530 x22=0x00000001
      546775000	     54578	80003ed4	014b1433	sll	x8,x22,x20	 x22:0x00000001 x20:0x05e398a4  x8=0x00000010
      546785000	     54579	80003ed8	00d87363	bgeu	x16,x13,80003ede	 x16:0xfffbddfd x13:0x99c80000
      546815000	     54582	80003ede	72053c13	sltiu	x24,x10,1824	 x10:0x0000007a x24=0x00000001
      546825000	     54583	80003ee2	71b47c93	andi	x25,x8,1819	  x8:0x00000010 x25=0x00000010
      546835000	     54584	80003ee6	796f2b93	slti	x23,x30,1942	 x30:0x00000017 x23=0x00000001
      546845000	     54585	80003eea	012ebb33	sltu	x22,x29,x18	 x29:0x1694e504 x18:0x00000605 x22=0x00000000
      546855000	     54586	80003eee	00462083	lw	x1,4(x12)	 x12:0x80028e3c  x1=0x80007c92 PA:0x80028e40 load:0x80007c92
      546865000	     54587	80003ef2	8dc9	c.or	x11,x10	 x11:0x0121d278 x10:0x0000007a x11=0x0121d27a
      546875000	     54588	80003ef4	0651	c.addi	x12,20	 x12:0x80028e3c x12=0x80028e50
      547245000	     54625	80003ef6	02b9c933	div	x18,x19,x11	 x19:0x00004530 x11:0x0121d27a x18=0x00000000
      547255000	     54626	80003efa	8805	c.andi	x8,1	  x8:0x00000010  x8=0x00000000
      547265000	     54627	80003efc	64062513	slti	x10,x12,1600	 x12:0x80028e50 x10=0x00000001
      547275000	     54628	80003f00	413489b3	sub	x19,x9,x19	  x9:0x0121d278 x19:0x00004530 x19=0x01218d48
      547285000	     54629	80003f04	00108993	addi	x19,x1,1	  x1:0x80007c92 x19=0x80007c93
      547295000	     54630	80003f08	8982	c.jr	x19	 x19:0x80007c93
      547325000	     54633	80007c92	956f4f93	xori	x31,x30,-1706	 x30:0x00000017 x31=0xfffff941
      547695000	     54670	80007c96	03ad78b3	remu	x17,x26,x26	 x26:0xffff1504 x26:0xffff1504 x17=0x00000000
      547705000	     54671	80007c9a	01cb8433	add	x8,x23,x28	 x23:0x00000001 x28:0x6595acb0  x8=0x6595acb1
      547715000	     54672	80007c9e	0ff0000f	fence	iorw,iorw	
      547725000	     54673	80007ca2	01822cb3	slt	x25,x4,x24	  x4:0xfffad5ed x24:0x00000001 x25=0x00000001
      547735000	     54674	80007ca6	922e	c.add	x4,x11	  x4:0xfffad5ed x11:0x0121d27a  x4=0x011ca867
      547745000	     54675	80007ca8	0003df13	srli	x30,x7,0x0	  x7:0x00000000 x30=0x00000000
      547785000	     54679	80007cac	0333a1b3	mulhsu	x3,x7,x19	  x7:0x00000000 x19:0x80007c93  x3=0x00000000
      547795000	     54680	80007cb0	01547c63	bgeu	x8,x21,80007cc8	  x8:0x6595acb1 x21:0x0fffffff
      547815000	     54682	80007cc8	012212b3	sll	x5,x4,x18	  x4:0x011ca867 x18:0x00000000  x5=0x011ca867
      547825000	     54683	80007ccc	822a	c.mv	x4,x10	  x0:0x00000000 x10:0x00000001  x4=0x00000001
      547835000	     54684	80007cce	ed89	c.bnez	x11,80007ce8	 x11:0x0121d27a
      547885000	     54689	80007ce8	02eabdb3	mulhu	x27,x21,x14	 x21:0x0fffffff x14:0x8002cce4 x27=0x08002ccd
      547925000	     54693	80007cec	02b43033	mulhu	x0,x8,x11	  x8:0x6595acb1 x11:0x0121d27a  x0=0x00000000
      547935000	     54694	80007cf0	0000100f	fence.i	
      547955000	     54696	80007cf4	1e7d	c.addi	x28,-1	 x28:0x6595acb0 x28=0x6595acaf
      547965000	     54697	80007cf6	987d	c.andi	x8,-1	  x8:0x6595acb1  x8=0x6595acb1
      547975000	     54698	80007cf8	83e9	c.srli	x15,0x1a	 x15:0x6593d6ad x15=0x00000019
      547985000	     54699	80007cfa	00e3ad33	slt	x26,x7,x14	  x7:0x00000000 x14:0x8002cce4 x26=0x00000000
      547995000	     54700	80007cfe	59670b93	addi	x23,x14,1430	 x14:0x8002cce4 x23=0x8002d27a
      548005000	     54701	80007d02	ce95	c.beqz	x13,80007d3e	 x13:0x99c80000
      548015000	     54702	80007d04	0c0a	c.slli	x24,0x2	 x24:0x00000001 x24=0x00000004
      548055000	     54706	80007d06	03c49933	mulh	x18,x9,x28	  x9:0x0121d278 x28:0x6595acaf x18=0x0073017c
      548065000	     54707	80007d0a	0000100f	fence.i	
      548095000	     54710	80007d0e	41c704b3	sub	x9,x14,x28	 x14:0x8002cce4 x28:0x6595acaf  x9=0x1a6d2035
      548105000	     54711	80007d12	01a9d293	srli	x5,x19,0x1a	 x19:0x80007c93  x5=0x00000020
      548115000	     54712	80007d16	e63ca897	auipc	x17,0xe63ca	 x17=0x663d1d16
      548125000	     54713	80007d1a	41f05033	sra	x0,x0,x31	  x0:0x00000000 x31:0xfffff941  x0=0x00000000
      548135000	     54714	80007d1e	9cce	c.add	x25,x19	 x25:0x00000001 x19:0x80007c93 x25=0x80007c94
      548145000	     54715	80007d20	00fd2b33	slt	x22,x26,x15	 x26:0x00000000 x15:0x00000019 x22=0x00000001
      548155000	     54716	80007d24	0978ea93	ori	x21,x17,151	 x17:0x663d1d16 x21=0x663d1d97
      548165000	     54717	80007d28	89dd	c.andi	x11,23	 x11:0x0121d27a x11=0x00000012
      548535000	     54754	80007d2a	0247f833	remu	x16,x15,x4	 x15:0x00000019  x4:0x00000001 x16=0x00000000
      548545000	     54755	80007d2e	00031bb3	sll	x23,x6,x0	  x6:0xffff1504  x0:0x00000000 x23=0xffff1504
      548555000	     54756	80007d32	0042cc33	xor	x24,x5,x4	  x5:0x00000020  x4:0x00000001 x24=0x00000021
      548565000	     54757	80007d36	13944a93	xori	x21,x8,313	  x8:0x6595acb1 x21=0x6595ad88
      548575000	     54758	80007d3a	0382f463	bgeu	x5,x24,80007d62	  x5:0x00000020 x24:0x00000021
      548615000	     54762	80007d3e	028710b3	mulh	x1,x14,x8	 x14:0x8002cce4  x8:0x6595acb1  x1=0xcd364620
      548625000	     54763	80007d42	0094d413	srli	x8,x9,0x9	  x9:0x1a6d2035  x8=0x000d3690
      548635000	     54764	80007d46	81f1	c.srli	x11,0x1c	 x11:0x00000012 x11=0x00000000
      548645000	     54765	80007d48	40c7d4b3	sra	x9,x15,x12	 x15:0x00000019 x12:0x80028e50  x9=0x00000000
      548655000	     54766	80007d4c	b2146e93	ori	x29,x8,-1247	  x8:0x000d3690 x29=0xffffffb1
      548665000	     54767	80007d50	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      548685000	     54769	80007d52	029af6b3	remu	x13,x21,x9	 x21:0x6595ad88  x9:0x00000000 x13=0x6595ad88
      548695000	     54770	80007d56	26b36937	lui	x18,0x26b36	 x18=0x26b36000
      548705000	     54771	80007d5a	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0x000d3690 x11=0xfff2c970
      548715000	     54772	80007d5c	8dd5	c.or	x11,x13	 x11:0xfff2c970 x13:0x6595ad88 x11=0xfff7edf8
      548725000	     54773	80007d5e	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0x80028e50  x9=0x80028e50
      548735000	     54774	80007d60	0452	c.slli	x8,0x14	  x8:0x000d3690  x8=0x69000000
      548745000	     54775	80007d62	417e0eb3	sub	x29,x28,x23	 x28:0x6595acaf x23:0xffff1504 x29=0x659697ab
      548755000	     54776	80007d66	01e766b3	or	x13,x14,x30	 x14:0x8002cce4 x30:0x00000000 x13=0x8002cce4
      548785000	     54779	80007d6a	02ef0cb3	mul	x25,x30,x14	 x30:0x00000000 x14:0x8002cce4 x25=0x00000000
      548795000	     54780	80007d6e	01da6a63	bltu	x20,x29,80007d82	 x20:0x05e398a4 x29:0x659697ab
      548815000	     54782	80007d82	01b9	c.addi	x3,14	  x3:0x00000000  x3=0x0000000e
      548825000	     54783	80007d84	03e5d563	bge	x11,x30,80007dae	 x11:0xfff7edf8 x30:0x00000000
      548835000	     54784	80007d88	6295	c.lui	x5,0x5	  x5=0x00005000
      548845000	     54785	80007d8a	8d75	c.and	x10,x13	 x10:0x00000001 x13:0x8002cce4 x10=0x00000000
      548855000	     54786	80007d8c	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x80028e50 x10=0x7ffd71b0
      548865000	     54787	80007d8e	00d11433	sll	x8,x2,x13	  x2:0xf5e39895 x13:0x8002cce4  x8=0x5e398950
      548875000	     54788	80007d92	0aad	c.addi	x21,11	 x21:0x6595ad88 x21=0x6595ad93
      548885000	     54789	80007d94	0ff0000f	fence	iorw,iorw	
      548895000	     54790	80007d98	00ceceb3	xor	x29,x29,x12	 x29:0x659697ab x12:0x80028e50 x29=0xe59419fb
      548905000	     54791	80007d9c	6b6bdf37	lui	x30,0x6b6bd	 x30=0x6b6bd000
      548915000	     54792	80007da0	cccc0813	addi	x16,x24,-820	 x24:0x00000021 x16=0xfffffced
      548925000	     54793	80007da4	031c8663	beq	x25,x17,80007dd0	 x25:0x00000000 x17:0x663d1d16
      548935000	     54794	80007da8	012acf33	xor	x30,x21,x18	 x21:0x6595ad93 x18:0x26b36000 x30=0x4326cd93
      548945000	     54795	80007dac	8d7d	c.and	x10,x15	 x10:0x7ffd71b0 x15:0x00000019 x10=0x00000010
      549315000	     54832	80007dae	02c4d533	divu	x10,x9,x12	  x9:0x80028e50 x12:0x80028e50 x10=0x00000001
      549685000	     54869	80007db2	02f1c9b3	div	x19,x3,x15	  x3:0x0000000e x15:0x00000019 x19=0x00000000
      549725000	     54873	80007db6	024ba2b3	mulhsu	x5,x23,x4	 x23:0xffff1504  x4:0x00000001  x5=0xffffffff
      549735000	     54874	80007dba	016b0763	beq	x22,x22,80007dc8	 x22:0x00000001 x22:0x00000001
      549755000	     54876	80007dc8	0000100f	fence.i	
      549775000	     54878	80007dcc	00529c13	slli	x24,x5,0x5	  x5:0xffffffff x24=0xffffffe0
      549815000	     54882	80007dd0	02ffacb3	mulhsu	x25,x31,x15	 x31:0xfffff941 x15:0x00000019 x25=0xffffffff
      549845000	     54885	80007dd4	02630c33	mul	x24,x6,x6	  x6:0xffff1504  x6:0xffff1504 x24=0xd7b1a810
      549865000	     54887	80007dd8	03adc9b3	div	x19,x27,x26	 x27:0x08002ccd x26:0x00000000 x19=0xffffffff
      549875000	     54888	80007ddc	040cc463	blt	x25,x0,80007e24	 x25:0xffffffff  x0:0x00000000
      549895000	     54890	80007e24	017f1a93	slli	x21,x30,0x17	 x30:0x4326cd93 x21=0xc9800000
      549905000	     54891	80007e28	0ff0000f	fence	iorw,iorw	
      549915000	     54892	80007e2c	0bacdd37	lui	x26,0xbacd	 x26=0x0bacd000
      549925000	     54893	80007e30	4ff1	c.li	x31,28	 x31=0x0000001c
      549935000	     54894	80007e32	8545	c.srai	x10,0x11	 x10:0x00000001 x10=0x00000000
      549945000	     54895	80007e34	0049ddb3	srl	x27,x19,x4	 x19:0xffffffff  x4:0x00000001 x27=0x7fffffff
      549955000	     54896	80007e38	015b2333	slt	x6,x22,x21	 x22:0x00000001 x21:0xc9800000  x6=0x00000000
      549965000	     54897	80007e3c	8411	c.srai	x8,0x4	  x8:0x5e398950  x8=0x05e39895
      549975000	     54898	80007e3e	0000100f	fence.i	
      549995000	     54900	80007e42	98fd	c.andi	x9,-1	  x9:0x80028e50  x9=0x80028e50
      550005000	     54901	80007e44	0081edb3	or	x27,x3,x8	  x3:0x0000000e  x8:0x05e39895 x27=0x05e3989f
      550015000	     54902	80007e48	c891	c.beqz	x9,80007e5c	  x9:0x80028e50
      550025000	     54903	80007e4a	11303813	sltiu	x16,x0,275	  x0:0x00000000 x16=0x00000001
      550035000	     54904	80007e4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      550045000	     54905	80007e50	40a28c33	sub	x24,x5,x10	  x5:0xffffffff x10:0x00000000 x24=0xffffffff
      550055000	     54906	80007e54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      550065000	     54907	80007e56	40ad0c33	sub	x24,x26,x10	 x26:0x0bacd000 x10:0x00000000 x24=0x0bacd000
      550075000	     54908	80007e5a	849d	c.srai	x9,0x7	  x9:0x80028e50  x9=0xff00051c
      550085000	     54909	80007e5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      550095000	     54910	80007e5e	0132df93	srli	x31,x5,0x13	  x5:0xffffffff x31=0x00001fff
      550105000	     54911	80007e62	f37a3693	sltiu	x13,x20,-201	 x20:0x05e398a4 x13=0x00000001
      550115000	     54912	80007e66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      550125000	     54913	80007e68	036d6a63	bltu	x26,x22,80007e9c	 x26:0x0bacd000 x22:0x00000001
      550135000	     54914	80007e6c	8dd5	c.or	x11,x13	 x11:0xfff7edf8 x13:0x00000001 x11=0xfff7edf9
      550145000	     54915	80007e6e	020a4f63	blt	x20,x0,80007eac	 x20:0x05e398a4  x0:0x00000000
      550155000	     54916	80007e72	e589	c.bnez	x11,80007e7c	 x11:0xfff7edf9
      550175000	     54918	80007e7c	01d292b3	sll	x5,x5,x29	  x5:0xffffffff x29:0xe59419fb  x5=0xf8000000
      550185000	     54919	80007e80	c815	c.beqz	x8,80007eb4	  x8:0x05e39895
      550195000	     54920	80007e82	cc78bb13	sltiu	x22,x17,-825	 x17:0x663d1d16 x22=0x00000001
      550205000	     54921	80007e86	1905fb13	andi	x22,x11,400	 x11:0xfff7edf9 x22=0x00000190
      550215000	     54922	80007e8a	3ea34393	xori	x7,x6,1002	  x6:0x00000000  x7=0x000003ea
      550225000	     54923	80007e8e	00e4edb3	or	x27,x9,x14	  x9:0xff00051c x14:0x8002cce4 x27=0xff02cdfc
      550235000	     54924	80007e92	c5572493	slti	x9,x14,-939	 x14:0x8002cce4  x9=0x00000001
      550245000	     54925	80007e96	8fed	c.and	x15,x11	 x15:0x00000019 x11:0xfff7edf9 x15=0x00000019
      550255000	     54926	80007e98	009c5d93	srli	x27,x24,0x9	 x24:0x0bacd000 x27=0x0005d668
      550265000	     54927	80007e9c	c18d	c.beqz	x11,80007ebe	 x11:0xfff7edf9
      550275000	     54928	80007e9e	952e	c.add	x10,x11	 x10:0x00000000 x11:0xfff7edf9 x10=0xfff7edf9
      550285000	     54929	80007ea0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      550655000	     54966	80007ea2	028d52b3	divu	x5,x26,x8	 x26:0x0bacd000  x8:0x05e39895  x5=0x00000001
      550665000	     54967	80007ea6	ed09	c.bnez	x10,80007ec0	 x10:0xfff7edf9
      550685000	     54969	80007ec0	6435	c.lui	x8,0xd	  x8=0x0000d000
      550695000	     54970	80007ec2	045d1563	bne	x26,x5,80007f0c	 x26:0x0bacd000  x5:0x00000001
      550715000	     54972	80007f0c	03497e63	bgeu	x18,x20,80007f48	 x18:0x26b36000 x20:0x05e398a4
      550735000	     54974	80007f48	8ccd	c.or	x9,x11	  x9:0x00000001 x11:0xfff7edf9  x9=0xfff7edf9
      550745000	     54975	80007f4a	00ad92b3	sll	x5,x27,x10	 x27:0x0005d668 x10:0xfff7edf9  x5=0xd0000000
      551115000	     55012	80007f4e	03ea6333	rem	x6,x20,x30	 x20:0x05e398a4 x30:0x4326cd93  x6=0x05e398a4
      551125000	     55013	80007f52	02589663	bne	x17,x5,80007f7e	 x17:0x663d1d16  x5:0xd0000000
      551185000	     55019	80007f7e	03b6bc33	mulhu	x24,x13,x27	 x13:0x00000001 x27:0x0005d668 x24=0x00000000
      551195000	     55020	80007f82	0000100f	fence.i	
      551215000	     55022	80007f86	8fd5	c.or	x15,x13	 x15:0x00000019 x13:0x00000001 x15=0x00000019
      551225000	     55023	80007f88	88c9	c.andi	x9,18	  x9:0xfff7edf9  x9=0x00000010
      551235000	     55024	80007f8a	dc9fe193	ori	x3,x31,-567	 x31:0x00001fff  x3=0xffffffff
      551245000	     55025	80007f8e	0f46	c.slli	x30,0x11	 x30:0x4326cd93 x30=0x9b260000
      551255000	     55026	80007f90	01aa01b3	add	x3,x20,x26	 x20:0x05e398a4 x26:0x0bacd000  x3=0x119068a4
      551295000	     55030	80007f94	028599b3	mulh	x19,x11,x8	 x11:0xfff7edf9  x8:0x0000d000 x19=0xfffffff9
      551305000	     55031	80007f98	566df7b7	lui	x15,0x566df	 x15=0x566df000
      551315000	     55032	80007f9c	8cd5	c.or	x9,x13	  x9:0x00000010 x13:0x00000001  x9=0x00000011
      551325000	     55033	80007f9e	87e5	c.srai	x15,0x19	 x15:0x566df000 x15=0x0000002b
      551695000	     55070	80007fa0	039a6033	rem	x0,x20,x25	 x20:0x05e398a4 x25:0xffffffff  x0=0x00000000
      551705000	     55071	80007fa4	8819	c.andi	x8,6	  x8:0x0000d000  x8=0x00000000
      551715000	     55072	80007fa6	01122c33	slt	x24,x4,x17	  x4:0x00000001 x17:0x663d1d16 x24=0x00000001
      551725000	     55073	80007faa	8f91	c.sub	x15,x12	 x15:0x0000002b x12:0x80028e50 x15=0x7ffd71db
      551735000	     55074	80007fac	0000100f	fence.i	
      551785000	     55079	80007fb0	029826b3	mulhsu	x13,x16,x9	 x16:0x00000001  x9:0x00000011 x13=0x00000000
      551795000	     55080	80007fb4	6369	c.lui	x6,0x1a	  x6=0x0001a000
      551805000	     55081	80007fb6	2eaaaa13	slti	x20,x21,746	 x21:0xc9800000 x20=0x00000001
      551815000	     55082	80007fba	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0xfff7edf9 x13=0x00081207
      551825000	     55083	80007fbc	86ee	c.mv	x13,x27	  x0:0x00000000 x27:0x0005d668 x13=0x0005d668
      551835000	     55084	80007fbe	997d	c.andi	x10,-1	 x10:0xfff7edf9 x10=0xfff7edf9
      551845000	     55085	80007fc0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      551855000	     55086	80007fc2	9bf2	c.add	x23,x28	 x23:0xffff1504 x28:0x6595acaf x23=0x6594c1b3
      551865000	     55087	80007fc4	02089163	bne	x17,x0,80007fe6	 x17:0x663d1d16  x0:0x00000000
      551885000	     55089	80007fe6	80e2	c.mv	x1,x24	  x0:0x00000000 x24:0x00000001  x1=0x00000001
      551895000	     55090	80007fe8	01ba82b3	add	x5,x21,x27	 x21:0xc9800000 x27:0x0005d668  x5=0xc985d668
      551905000	     55091	80007fec	0012db63	bge	x5,x1,80008002	  x5:0xc985d668  x1:0x00000001
      551935000	     55094	80007ff0	03a58eb3	mul	x29,x11,x26	 x11:0xfff7edf9 x26:0x0bacd000 x29=0x07a65000
      551945000	     55095	80007ff4	012f3cb3	sltu	x25,x30,x18	 x30:0x9b260000 x18:0x26b36000 x25=0x00000000
      551955000	     55096	80007ff8	9ace	c.add	x21,x19	 x21:0xc9800000 x19:0xfffffff9 x21=0xc97ffff9
      551965000	     55097	80007ffa	40ca0033	sub	x0,x20,x12	 x20:0x00000001 x12:0x80028e50  x0=0x00000000
      552005000	     55101	80007ffe	02ce2933	mulhsu	x18,x28,x12	 x28:0x6595acaf x12:0x80028e50 x18=0x32cbd9fb
      552015000	     55102	80008002	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      552025000	     55103	80008004	86ed	c.srai	x13,0x1b	 x13:0x0005d668 x13=0x00000000
      552035000	     55104	80008006	057cf763	bgeu	x25,x23,80008054	 x25:0x00000000 x23:0x6594c1b3
      552045000	     55105	8000800a	e9b1	c.bnez	x11,8000805e	 x11:0xfff7edf9
      552075000	     55108	8000805e	015a5c13	srli	x24,x20,0x15	 x20:0x00000001 x24=0x00000000
      552085000	     55109	80008062	86c1	c.srai	x13,0x10	 x13:0x00000000 x13=0x00000000
      552095000	     55110	80008064	8d19	c.sub	x10,x14	 x10:0xfff7edf9 x14:0x8002cce4 x10=0x7ff52115
      552105000	     55111	80008066	8fad	c.xor	x15,x11	 x15:0x7ffd71db x11:0xfff7edf9 x15=0x800a9c22
      552115000	     55112	80008068	15416b13	ori	x22,x2,340	  x2:0xf5e39895 x22=0xf5e399d5
      552125000	     55113	8000806c	8c92	c.mv	x25,x4	  x0:0x00000000  x4:0x00000001 x25=0x00000001
