Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      246815000	     24582	80017d9e	00f6	c.slli	x1,0x1d	  x1:0x000078b9  x1=0x20000000
      246825000	     24583	80017da0	50fd	c.li	x1,-1	  x1=0xffffffff
      246845000	     24585	80017da2	02335fb3	divu	x31,x6,x3	  x6:0x0000071b  x3:0x00000000 x31=0xffffffff
      246855000	     24586	80017da6	e5e1	c.bnez	x11,80017e6e	 x11:0x8001c4b6
      246895000	     24590	80017e6e	03834033	div	x0,x6,x24	  x6:0x0000071b x24:0x00000000  x0=0x00000000
      246905000	     24591	80017e72	41b0de93	srai	x29,x1,0x1b	  x1:0xffffffff x29=0xffffffff
      246915000	     24592	80017e76	41885813	srai	x16,x16,0x18	 x16:0xffffb15c x16=0xffffffff
      246925000	     24593	80017e7a	02e1fd63	bgeu	x3,x14,80017eb4	  x3:0x00000000 x14:0x00000016
      246935000	     24594	80017e7e	0ff0000f	fence	iorw,iorw	
      246945000	     24595	80017e82	0ff0000f	fence	iorw,iorw	
      246955000	     24596	80017e86	8f75	c.and	x14,x13	 x14:0x00000016 x13:0xffffffb6 x14=0x00000016
      246965000	     24597	80017e88	8cad	c.xor	x9,x11	  x9:0x00000001 x11:0x8001c4b6  x9=0x8001c4b7
      246995000	     24600	80017e8a	029e8933	mul	x18,x29,x9	 x29:0xffffffff  x9:0x8001c4b7 x18=0x7ffe3b49
      247005000	     24601	80017e8e	00e8d663	bge	x17,x14,80017e9a	 x17:0xffffb476 x14:0x00000016
      247015000	     24602	80017e92	8965	c.andi	x10,25	 x10:0x00000000 x10=0x00000000
      247025000	     24603	80017e94	8c39	c.xor	x8,x14	  x8:0x7ffcb324 x14:0x00000016  x8=0x7ffcb332
      247035000	     24604	80017e96	0195c463	blt	x11,x25,80017e9e	 x11:0x8001c4b6 x25:0x00000000
      247065000	     24607	80017e9e	8cf8e417	auipc	x8,0x8cf8e	  x8=0x0cfa5e9e
      247435000	     24644	80017ea2	029743b3	div	x7,x14,x9	 x14:0x00000016  x9:0x8001c4b7  x7=0x00000000
      247445000	     24645	80017ea6	6709	c.lui	x14,0x2	 x14=0x00002000
      247455000	     24646	80017ea8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      247465000	     24647	80017eaa	8aa5	c.andi	x13,9	 x13:0xffffffb6 x13=0x00000000
      247475000	     24648	80017eac	e485	c.bnez	x9,80017ed4	  x9:0x8001c4b7
      247495000	     24650	80017ed4	f14eb813	sltiu	x16,x29,-236	 x29:0xffffffff x16=0x00000000
      247505000	     24651	80017ed8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      247515000	     24652	80017eda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      247885000	     24689	80017edc	035ecdb3	div	x27,x29,x21	 x29:0xffffffff x21:0x00000009 x27=0x00000000
      247895000	     24690	80017ee0	854a	c.mv	x10,x18	  x0:0x00000000 x18:0x7ffe3b49 x10=0x7ffe3b49
      247905000	     24691	80017ee2	6e69	c.lui	x28,0x1a	 x28=0x0001a000
      247915000	     24692	80017ee4	960e	c.add	x12,x3	 x12:0x00000000  x3:0x00000000 x12=0x00000000
      247925000	     24693	80017ee6	fbb0a293	slti	x5,x1,-69	  x1:0xffffffff  x5=0x00000000
      247935000	     24694	80017eea	41ac8833	sub	x16,x25,x26	 x25:0x00000000 x26:0x00000001 x16=0xffffffff
      247945000	     24695	80017eee	8de1	c.and	x11,x8	 x11:0x8001c4b6  x8:0x0cfa5e9e x11=0x00004496
      247955000	     24696	80017ef0	0070bfb3	sltu	x31,x1,x7	  x1:0xffffffff  x7:0x00000000 x31=0x00000000
      247965000	     24697	80017ef4	000fc433	xor	x8,x31,x0	 x31:0x00000000  x0:0x00000000  x8=0x00000000
      247975000	     24698	80017ef8	ec21	c.bnez	x8,80017f50	  x8:0x00000000
      247985000	     24699	80017efa	40745533	sra	x10,x8,x7	  x8:0x00000000  x7:0x00000000 x10=0x00000000
      247995000	     24700	80017efe	00003d17	auipc	x26,0x3	 x26=0x8001aefe
      248005000	     24701	80017f02	26fd0d13	addi	x26,x26,623	 x26:0x8001aefe x26=0x8001b16d
      248015000	     24702	80017f06	fd0d0003	lb	x0,-48(x26)	 x26:0x8001b16d  x0=0x00000000 PA:0x8001b13d load:0x00000000
      248025000	     24703	80017f0a	0000b917	auipc	x18,0xb	 x18=0x80022f0a
      248035000	     24704	80017f0e	66090913	addi	x18,x18,1632	 x18:0x80022f0a x18=0x8002356a
      248045000	     24705	80017f12	fcad0503	lb	x10,-54(x26)	 x26:0x8001b16d x10=0x00000013 PA:0x8001b137 load:0x00000013
      248055000	     24706	80017f16	00cd10a3	sh	x12,1(x26)	 x26:0x8001b16d x12:0x00000000 PA:0x8001b16e store:0x00000000 load:0x00000000
      248065000	     24707	80017f1a	6fe90d83	lb	x27,1790(x18)	 x18:0x8002356a x27=0xffffff97 PA:0x80023c68 load:0xffffff97
      248085000	     24709	80017f1e	d8191683	lh	x13,-639(x18)	 x18:0x8002356a x13=0xffffb5b5 PA:0x800232eb load:0xffffb5b5
      248105000	     24711	80017f22	c6d92d23	sw	x13,-902(x18)	 x18:0x8002356a x13:0xffffb5b5 PA:0x800231e4 store:0xffffb5b5 load:0x00000000
      248115000	     24712	80017f26	011d18a3	sh	x17,17(x26)	 x26:0x8001b16d x17:0xffffb476 PA:0x8001b17e store:0xffffb476 load:0x00000000
      248125000	     24713	80017f2a	015d0403	lb	x8,21(x26)	 x26:0x8001b16d  x8=0x00000048 PA:0x8001b182 load:0x00000048
      248135000	     24714	80017f2e	ff3d5b83	lhu	x23,-13(x26)	 x26:0x8001b16d x23=0x000083db PA:0x8001b160 load:0x000083db
      248145000	     24715	80017f32	a6292e03	lw	x28,-1438(x18)	 x18:0x8002356a x28=0x13d7d7a7 PA:0x80022fcc load:0x13d7d7a7
      248155000	     24716	80017f36	034d5d83	lhu	x27,52(x26)	 x26:0x8001b16d x27=0x000083b2 PA:0x8001b1a1 load:0x000083b2
      248165000	     24717	80017f3a	9c294883	lbu	x17,-1598(x18)	 x18:0x8002356a x17=0x00000012 PA:0x80022f2c load:0x00000012
      248175000	     24718	80017f3e	030a4b63	blt	x20,x16,80017f74	 x20:0x000088e3 x16:0xffffffff
      248185000	     24719	80017f42	8eb5	c.xor	x13,x13	 x13:0xffffb5b5 x13:0xffffb5b5 x13=0x00000000
      248195000	     24720	80017f44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      248205000	     24721	80017f46	8d3d	c.xor	x10,x15	 x10:0x00000013 x15:0x80034ce4 x10=0x80034cf7
      248215000	     24722	80017f48	8c95	c.sub	x9,x13	  x9:0x8001c4b7 x13:0x00000000  x9=0x8001c4b7
      248225000	     24723	80017f4a	0131d313	srli	x6,x3,0x13	  x3:0x00000000  x6=0x00000000
      248235000	     24724	80017f4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      248245000	     24725	80017f50	8209	c.srli	x12,0x2	 x12:0x00000000 x12=0x00000000
      248255000	     24726	80017f52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      248265000	     24727	80017f54	e289	c.bnez	x13,80017f56	 x13:0x00000000
      248275000	     24728	80017f56	9612	c.add	x12,x4	 x12:0x00000000  x4:0xd219cd14 x12=0xd219cd14
      248285000	     24729	80017f58	03567c63	bgeu	x12,x21,80017f90	 x12:0xd219cd14 x21:0x00000009
      248305000	     24731	80017f90	809d	c.srli	x9,0x7	  x9:0x8001c4b7  x9=0x01000389
      248315000	     24732	80017f92	8d55	c.or	x10,x13	 x10:0x80034cf7 x13:0x00000000 x10=0x80034cf7
      248325000	     24733	80017f94	60b9	c.lui	x1,0xe	  x1=0x0000e000
      248335000	     24734	80017f96	0072c563	blt	x5,x7,80017fa0	  x5:0x00000000  x7:0x00000000
      248345000	     24735	80017f9a	0117c2b3	xor	x5,x15,x17	 x15:0x80034ce4 x17:0x00000012  x5=0x80034cf6
      248355000	     24736	80017f9e	8615	c.srai	x12,0x5	 x12:0xd219cd14 x12=0xfe90ce68
      248365000	     24737	80017fa0	01698c33	add	x24,x19,x22	 x19:0x00000001 x22:0xffffffff x24=0x00000000
      248375000	     24738	80017fa4	59fd	c.li	x19,-1	 x19=0xffffffff
      248395000	     24740	80017fa6	0397fe33	remu	x28,x15,x25	 x15:0x80034ce4 x25:0x00000000 x28=0x80034ce4
      248405000	     24741	80017faa	9b7d	c.andi	x14,-1	 x14:0x00002000 x14=0x00002000
      248415000	     24742	80017fac	c9593a13	sltiu	x20,x18,-875	 x18:0x8002356a x20=0x00000001
      248425000	     24743	80017fb0	015614b3	sll	x9,x12,x21	 x12:0xfe90ce68 x21:0x00000009  x9=0x219cd000
      248445000	     24745	80017fb4	0268d1b3	divu	x3,x17,x6	 x17:0x00000012  x6:0x00000000  x3=0xffffffff
      248455000	     24746	80017fb8	862d	c.srai	x12,0xb	 x12:0xfe90ce68 x12=0xffffd219
      248465000	     24747	80017fba	00d71b13	slli	x22,x14,0xd	 x14:0x00002000 x22=0x04000000
      248485000	     24749	80017fbe	02d16733	rem	x14,x2,x13	  x2:0x80030e34 x13:0x00000000 x14=0x80030e34
      248495000	     24750	80017fc2	0171e933	or	x18,x3,x23	  x3:0xffffffff x23:0x000083db x18=0xffffffff
      248515000	     24752	80017fc6	03f954b3	divu	x9,x18,x31	 x18:0xffffffff x31:0x00000000  x9=0xffffffff
      248525000	     24753	80017fca	0089f0b3	and	x1,x19,x8	 x19:0xffffffff  x8:0x00000048  x1=0x00000048
      248535000	     24754	80017fce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      248545000	     24755	80017fd0	00cfa933	slt	x18,x31,x12	 x31:0x00000000 x12:0xffffd219 x18=0x00000000
      248555000	     24756	80017fd4	86a6	c.mv	x13,x9	  x0:0x00000000  x9:0xffffffff x13=0xffffffff
      248565000	     24757	80017fd6	00fef663	bgeu	x29,x15,80017fe2	 x29:0xffffffff x15:0x80034ce4
      248585000	     24759	80017fe2	cf11	c.beqz	x14,80017ffe	 x14:0x80030e34
      248595000	     24760	80017fe4	ec8d	c.bnez	x9,8001801e	  x9:0xffffffff
      248615000	     24762	8001801e	089d	c.addi	x17,7	 x17:0x00000012 x17=0x00000019
      248625000	     24763	80018020	e811	c.bnez	x8,80018034	  x8:0x00000048
      248645000	     24765	80018034	8759	c.srai	x14,0x16	 x14:0x80030e34 x14=0xfffffe00
      248655000	     24766	80018036	0ff0000f	fence	iorw,iorw	
      248665000	     24767	8001803a	018120b3	slt	x1,x2,x24	  x2:0x80030e34 x24:0x00000000  x1=0x00000001
      248675000	     24768	8001803e	0057b833	sltu	x16,x15,x5	 x15:0x80034ce4  x5:0x80034cf6 x16=0x00000001
      248685000	     24769	80018042	91ee	c.add	x3,x27	  x3:0xffffffff x27:0x000083b2  x3=0x000083b1
      248695000	     24770	80018044	00fad263	bge	x21,x15,80018048	 x21:0x00000009 x15:0x80034ce4
      248715000	     24772	80018048	c211	c.beqz	x12,8001804c	 x12:0xffffd219
      248725000	     24773	8001804a	8d09	c.sub	x10,x10	 x10:0x80034cf7 x10:0x80034cf7 x10=0x00000000
      248735000	     24774	8001804c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      248745000	     24775	8001804e	0626	c.slli	x12,0x9	 x12:0xffffd219 x12=0xffa43200
      248755000	     24776	80018050	b2ab3893	sltiu	x17,x22,-1238	 x22:0x04000000 x17=0x00000001
      248765000	     24777	80018054	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00000048 x10=0xffffffb8
      248775000	     24778	80018056	85c5	c.srai	x11,0x11	 x11:0x00004496 x11=0x00000000
      248785000	     24779	80018058	0ff0000f	fence	iorw,iorw	
      248795000	     24780	8001805c	4176d713	srai	x14,x13,0x17	 x13:0xffffffff x14=0xffffffff
      248805000	     24781	80018060	c285	c.beqz	x13,80018080	 x13:0xffffffff
      248815000	     24782	80018062	76743097	auipc	x1,0x76743	  x1=0xf675b062
      248845000	     24785	80018066	03e708b3	mul	x17,x14,x30	 x14:0xffffffff x30:0x00000272 x17=0xfffffd8e
      248855000	     24786	8001806a	8b79	c.andi	x14,30	 x14:0xffffffff x14=0x0000001e
      248865000	     24787	8001806c	00930db3	add	x27,x6,x9	  x6:0x00000000  x9:0xffffffff x27=0xffffffff
      248875000	     24788	80018070	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      248885000	     24789	80018072	0059d833	srl	x16,x19,x5	 x19:0xffffffff  x5:0x80034cf6 x16=0x000003ff
      248895000	     24790	80018076	05517063	bgeu	x2,x21,800180b6	  x2:0x80030e34 x21:0x00000009
      248925000	     24793	800180b6	01f29833	sll	x16,x5,x31	  x5:0x80034cf6 x31:0x00000000 x16=0x80034cf6
      248935000	     24794	800180ba	1dfd	c.addi	x27,-1	 x27:0xffffffff x27=0xfffffffe
      248945000	     24795	800180bc	0000100f	fence.i	
      248965000	     24797	800180c0	075f1563	bne	x30,x21,8001812a	 x30:0x00000272 x21:0x00000009
      248995000	     24800	8001812a	02185a63	bge	x16,x1,8001815e	 x16:0x80034cf6  x1:0xf675b062
      249005000	     24801	8001812e	0c69	c.addi	x24,26	 x24:0x00000000 x24=0x0000001a
      249015000	     24802	80018130	009b0463	beq	x22,x9,80018138	 x22:0x04000000  x9:0xffffffff
      249025000	     24803	80018134	00fa76b3	and	x13,x20,x15	 x20:0x00000001 x15:0x80034ce4 x13=0x00000000
      249035000	     24804	80018138	01061713	slli	x14,x12,0x10	 x12:0xffa43200 x14=0x32000000
      249045000	     24805	8001813c	0148ddb3	srl	x27,x17,x20	 x17:0xfffffd8e x20:0x00000001 x27=0x7ffffec7
      249085000	     24809	80018140	02693933	mulhu	x18,x18,x6	 x18:0x00000000  x6:0x00000000 x18=0x00000000
      249095000	     24810	80018144	8e46	c.mv	x28,x17	  x0:0x00000000 x17:0xfffffd8e x28=0xfffffd8e
      249105000	     24811	80018146	01a17d33	and	x26,x2,x26	  x2:0x80030e34 x26:0x8001b16d x26=0x80010024
      249115000	     24812	8001814a	86e6	c.mv	x13,x25	  x0:0x00000000 x25:0x00000000 x13=0x00000000
      249125000	     24813	8001814c	0381f863	bgeu	x3,x24,8001817c	  x3:0x000083b1 x24:0x0000001a
      249145000	     24815	8001817c	01e01f93	slli	x31,x0,0x1e	  x0:0x00000000 x31=0x00000000
      249515000	     24852	80018180	03a1de33	divu	x28,x3,x26	  x3:0x000083b1 x26:0x80010024 x28=0x00000000
      249525000	     24853	80018184	012cfd63	bgeu	x25,x18,8001819e	 x25:0x00000000 x18:0x00000000
      249545000	     24855	8001819e	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x80034ce4 x13=0x00000000
      249555000	     24856	800181a0	011f5c13	srli	x24,x30,0x11	 x30:0x00000272 x24=0x00000000
      249565000	     24857	800181a4	5c133093	sltiu	x1,x6,1473	  x6:0x00000000  x1=0x00000001
      249575000	     24858	800181a8	7d410837	lui	x16,0x7d410	 x16=0x7d410000
      249945000	     24895	800181ac	0334ceb3	div	x29,x9,x19	  x9:0xffffffff x19:0xffffffff x29=0x00000001
      250315000	     24932	800181b0	031541b3	div	x3,x10,x17	 x10:0xffffffb8 x17:0xfffffd8e  x3=0x00000000
      250325000	     24933	800181b4	9a7d	c.andi	x12,-1	 x12:0xffa43200 x12=0xffa43200
      250335000	     24934	800181b6	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0x00000048 x13=0x00000048
      250345000	     24935	800181b8	8e89	c.sub	x13,x10	 x13:0x00000048 x10:0xffffffb8 x13=0x00000090
      250375000	     24938	800181ba	03580433	mul	x8,x16,x21	 x16:0x7d410000 x21:0x00000009  x8=0x67490000
      250745000	     24975	800181be	0301d933	divu	x18,x3,x16	  x3:0x00000000 x16:0x7d410000 x18=0x00000000
      250755000	     24976	800181c2	01964b33	xor	x22,x12,x25	 x12:0xffa43200 x25:0x00000000 x22=0xffa43200
      250765000	     24977	800181c6	42626f93	ori	x31,x4,1062	  x4:0xd219cd14 x31=0xd219cd36
      250775000	     24978	800181ca	81c1	c.srli	x11,0x10	 x11:0x00000000 x11=0x00000000
      250785000	     24979	800181cc	8f2d	c.xor	x14,x11	 x14:0x32000000 x11:0x00000000 x14=0x32000000
      250795000	     24980	800181ce	0021a3b3	slt	x7,x3,x2	  x3:0x00000000  x2:0x80030e34  x7=0x00000000
      251165000	     25017	800181d2	02f5ffb3	remu	x31,x11,x15	 x11:0x00000000 x15:0x80034ce4 x31=0x00000000
      251175000	     25018	800181d6	0c69fe37	lui	x28,0xc69f	 x28=0x0c69f000
      251545000	     25055	800181da	02a86bb3	rem	x23,x16,x10	 x16:0x7d410000 x10:0xffffffb8 x23=0x00000028
      251555000	     25056	800181de	002b0463	beq	x22,x2,800181e6	 x22:0xffa43200  x2:0x80030e34
      251565000	     25057	800181e2	05b64363	blt	x12,x27,80018228	 x12:0xffa43200 x27:0x7ffffec7
      251585000	     25059	80018228	c315	c.beqz	x14,8001824c	 x14:0x32000000
      251595000	     25060	8001822a	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      251605000	     25061	8001822c	00bf2f33	slt	x30,x30,x11	 x30:0x00000272 x11:0x00000000 x30=0x00000000
      251615000	     25062	80018230	2c0a0b13	addi	x22,x20,704	 x20:0x00000001 x22=0x000002c1
      251655000	     25066	80018234	030314b3	mulh	x9,x6,x16	  x6:0x00000000 x16:0x7d410000  x9=0x00000000
      251665000	     25067	80018238	01239633	sll	x12,x7,x18	  x7:0x00000000 x18:0x00000000 x12=0x00000000
      251675000	     25068	8001823c	8a29	c.andi	x12,10	 x12:0x00000000 x12=0x00000000
      251685000	     25069	8001823e	414450b3	sra	x1,x8,x20	  x8:0x67490000 x20:0x00000001  x1=0x33a48000
      251695000	     25070	80018242	8ebd	c.xor	x13,x15	 x13:0x00000090 x15:0x80034ce4 x13=0x80034c74
      251705000	     25071	80018244	17cd3e13	sltiu	x28,x26,380	 x26:0x80010024 x28=0x00000000
      251725000	     25073	80018248	0234f033	remu	x0,x9,x3	  x9:0x00000000  x3:0x00000000  x0=0x00000000
      251735000	     25074	8001824c	400cddb3	sra	x27,x25,x0	 x25:0x00000000  x0:0x00000000 x27=0x00000000
      251745000	     25075	80018250	8619	c.srai	x12,0x6	 x12:0x00000000 x12=0x00000000
      251775000	     25078	80018252	03cc8b33	mul	x22,x25,x28	 x25:0x00000000 x28:0x00000000 x22=0x00000000
      251785000	     25079	80018256	4098d713	srai	x14,x17,0x9	 x17:0xfffffd8e x14=0xfffffffe
      251805000	     25081	8001825a	02c2dfb3	divu	x31,x5,x12	  x5:0x80034cf6 x12:0x00000000 x31=0xffffffff
      251815000	     25082	8001825e	add8c593	xori	x11,x17,-1315	 x17:0xfffffd8e x11=0x00000753
      251825000	     25083	80018262	008e79b3	and	x19,x28,x8	 x28:0x00000000  x8:0x67490000 x19=0x00000000
      251835000	     25084	80018266	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x80034ce4 x12=0x80034ce4
      251855000	     25086	80018268	038be233	rem	x4,x23,x24	 x23:0x00000028 x24:0x00000000  x4=0x00000028
      251865000	     25087	8001826c	847d	c.srai	x8,0x1f	  x8:0x67490000  x8=0x00000000
      251875000	     25088	8001826e	28a6ba13	sltiu	x20,x13,650	 x13:0x80034c74 x20=0x00000000
      251885000	     25089	80018272	080e	c.slli	x16,0x3	 x16:0x7d410000 x16=0xea080000
      251895000	     25090	80018274	0390da63	bge	x1,x25,800182a8	  x1:0x33a48000 x25:0x00000000
      251915000	     25092	800182a8	6845	c.lui	x16,0x11	 x16=0x00011000
      251925000	     25093	800182aa	8eb1	c.xor	x13,x12	 x13:0x80034c74 x12:0x80034ce4 x13=0x00000090
      251965000	     25097	800182ac	02e52b33	mulhsu	x22,x10,x14	 x10:0xffffffb8 x14:0xfffffffe x22=0xffffffb8
      251975000	     25098	800182b0	00165a13	srli	x20,x12,0x1	 x12:0x80034ce4 x20=0x4001a672
      251985000	     25099	800182b4	019e5e63	bge	x28,x25,800182d0	 x28:0x00000000 x25:0x00000000
      252005000	     25101	800182d0	0000100f	fence.i	
      252025000	     25103	800182d4	0000100f	fence.i	
      252045000	     25105	800182d8	01ac2e33	slt	x28,x24,x26	 x24:0x00000000 x26:0x80010024 x28=0x00000000
      252085000	     25109	800182dc	02e2b5b3	mulhu	x11,x5,x14	  x5:0x80034cf6 x14:0xfffffffe x11=0x80034cf4
      252095000	     25110	800182e0	70927d13	andi	x26,x4,1801	  x4:0x00000028 x26=0x00000008
      252105000	     25111	800182e4	418ed713	srai	x14,x29,0x18	 x29:0x00000001 x14=0x00000000
      252475000	     25148	800182e8	02c2e633	rem	x12,x5,x12	  x5:0x80034cf6 x12:0x80034ce4 x12=0x80034cf6
      252485000	     25149	800182ec	29bf7b93	andi	x23,x30,667	 x30:0x00000000 x23=0x00000000
      252855000	     25186	800182f0	02a4edb3	rem	x27,x9,x10	  x9:0x00000000 x10:0xffffffb8 x27=0x00000000
      252865000	     25187	800182f4	16fd	c.addi	x13,-1	 x13:0x00000090 x13=0x0000008f
      252875000	     25188	800182f6	15e96c97	auipc	x25,0x15e96	 x25=0x95eae2f6
      252885000	     25189	800182fa	014e6c33	or	x24,x28,x20	 x28:0x00000000 x20:0x4001a672 x24=0x4001a672
      252895000	     25190	800182fe	0000100f	fence.i	
      252925000	     25193	80018302	e85de013	ori	x0,x27,-379	 x27:0x00000000  x0=0x00000000
      252935000	     25194	80018306	00b2db63	bge	x5,x11,8001831c	  x5:0x80034cf6 x11:0x80034cf4
      252955000	     25196	8001831c	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x80034ce4 x14=0x80034ce4
      252965000	     25197	8001831e	8e79	c.and	x12,x14	 x12:0x80034cf6 x14:0x80034ce4 x12=0x80034ce4
      252975000	     25198	80018320	83de	c.mv	x7,x23	  x0:0x00000000 x23:0x00000000  x7=0x00000000
      253015000	     25202	80018322	03503db3	mulhu	x27,x0,x21	  x0:0x00000000 x21:0x00000009 x27=0x00000000
      253025000	     25203	80018326	35f33297	auipc	x5,0x35f33	  x5=0xb5f4b326
      253035000	     25204	8001832a	5711c913	xori	x18,x3,1393	  x3:0x00000000 x18=0x00000571
      253045000	     25205	8001832e	0e36	c.slli	x28,0xd	 x28:0x00000000 x28=0x00000000
      253055000	     25206	80018330	8f61	c.and	x14,x8	 x14:0x80034ce4  x8:0x00000000 x14=0x00000000
      253065000	     25207	80018332	00205913	srli	x18,x0,0x2	  x0:0x00000000 x18=0x00000000
      253075000	     25208	80018336	00f05eb3	srl	x29,x0,x15	  x0:0x00000000 x15:0x80034ce4 x29=0x00000000
      253085000	     25209	8001833a	3290ac93	slti	x25,x1,809	  x1:0x33a48000 x25=0x00000000
      253095000	     25210	8001833e	015e7463	bgeu	x28,x21,80018346	 x28:0x00000000 x21:0x00000009
      253105000	     25211	80018342	01c20663	beq	x4,x28,8001834e	  x4:0x00000028 x28:0x00000000
      253115000	     25212	80018346	011f6bb3	or	x23,x30,x17	 x30:0x00000000 x17:0xfffffd8e x23=0xfffffd8e
      253125000	     25213	8001834a	0153c663	blt	x7,x21,80018356	  x7:0x00000000 x21:0x00000009
      253155000	     25216	80018356	b9f0acb7	lui	x25,0xb9f0a	 x25=0xb9f0a000
      253165000	     25217	8001835a	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
      253205000	     25221	8001835c	02663033	mulhu	x0,x12,x6	 x12:0x80034ce4  x6:0x00000000  x0=0x00000000
      253215000	     25222	80018360	829d	c.srli	x13,0x7	 x13:0x0000008f x13=0x00000001
      253245000	     25225	80018362	03dd8f33	mul	x30,x27,x29	 x27:0x00000000 x29:0x00000000 x30=0x00000000
      253255000	     25226	80018366	000483b3	add	x7,x9,x0	  x9:0x00000000  x0:0x00000000  x7=0x00000000
