Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2577202000	    128758	80017d7a	72c5aaa3	sw	x12,1845(x11)	 x11:0x8001c4b6 x12:0x00000000 PA:0x8001cbeb store:0x00000000 load:0xffffffd5
     2577242000	    128760	80017d7e	1d159883	lh	x17,465(x11)	 x11:0x8001c4b6 x17=0xffffb476 PA:0x8001c687 load:0xffffb476
     2577522000	    128774	80017d82	03ee0323	sb	x30,38(x28)	 x28:0x8001b45b x30:0x00000272 PA:0x8001b481 store:0x00000272 load:0x000000ff
     2577742000	    128785	80017d86	66b5cb83	lbu	x23,1643(x11)	 x11:0x8001c4b6 x23=0x00000085 PA:0x8001cb21 load:0x00000085
     2578482000	    128822	80017d8a	0220d2b3	divu	x5,x1,x2	  x1:0xffffffff  x2:0x80030e34  x5=0x00000001
     2578502000	    128823	80017d8e	c195	c.beqz	x11,80017db2	 x11:0x8001c4b6
     2578522000	    128824	80017d90	8eb37393	andi	x7,x6,-1813	  x6:0x0000071b  x7=0x0000000b
     2578542000	    128825	80017d94	228d8093	addi	x1,x27,552	 x27:0x00007691  x1=0x000078b9
     2579282000	    128862	80017d98	0272fd33	remu	x26,x5,x7	  x5:0x00000001  x7:0x0000000b x26=0x00000001
     2579302000	    128863	80017d9c	8c1d	c.sub	x8,x15	  x8:0x00000008 x15:0x80034ce4  x8=0x7ffcb324
     2579322000	    128864	80017d9e	00f6	c.slli	x1,0x1d	  x1:0x000078b9  x1=0x20000000
     2579342000	    128865	80017da0	50fd	c.li	x1,-1	  x1=0xffffffff
     2579382000	    128867	80017da2	02335fb3	divu	x31,x6,x3	  x6:0x0000071b  x3:0x00000000 x31=0xffffffff
     2579402000	    128868	80017da6	e5e1	c.bnez	x11,80017e6e	 x11:0x8001c4b6
     2580082000	    128902	80017e6e	03834033	div	x0,x6,x24	  x6:0x0000071b x24:0x00000000  x0=0x00000000
     2580482000	    128922	80017e72	41b0de93	srai	x29,x1,0x1b	  x1:0xffffffff x29=0xffffffff
     2580602000	    128928	80017e76	41885813	srai	x16,x16,0x18	 x16:0xffffb15c x16=0xffffffff
     2580702000	    128933	80017e7a	02e1fd63	bgeu	x3,x14,80017eb4	  x3:0x00000000 x14:0x00000016
     2580742000	    128935	80017e7e	0ff0000f	fence	iorw,iorw	
     2580842000	    128940	80017e82	0ff0000f	fence	iorw,iorw	
     2580862000	    128941	80017e86	8f75	c.and	x14,x13	 x14:0x00000016 x13:0xffffffb6 x14=0x00000016
     2580882000	    128942	80017e88	8cad	c.xor	x9,x11	  x9:0x00000001 x11:0x8001c4b6  x9=0x8001c4b7
     2580902000	    128943	80017e8a	029e8933	mul	x18,x29,x9	 x29:0xffffffff  x9:0x8001c4b7 x18=0x7ffe3b49
     2581302000	    128963	80017e8e	00e8d663	bge	x17,x14,80017e9a	 x17:0xffffb476 x14:0x00000016
     2581322000	    128964	80017e92	8965	c.andi	x10,25	 x10:0x00000000 x10=0x00000000
     2581342000	    128965	80017e94	8c39	c.xor	x8,x14	  x8:0x7ffcb324 x14:0x00000016  x8=0x7ffcb332
     2581742000	    128985	80017e96	0195c463	blt	x11,x25,80017e9e	 x11:0x8001c4b6 x25:0x00000000
     2597922000	    129794	80017e9e	8cf8e417	auipc	x8,0x8cf8e	  x8=0x0cfa5e9e
     2598662000	    129831	80017ea2	029743b3	div	x7,x14,x9	 x14:0x00000016  x9:0x8001c4b7  x7=0x00000000
     2598682000	    129832	80017ea6	6709	c.lui	x14,0x2	 x14=0x00002000
     2598702000	    129833	80017ea8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2598722000	    129834	80017eaa	8aa5	c.andi	x13,9	 x13:0xffffffb6 x13=0x00000000
     2598742000	    129835	80017eac	e485	c.bnez	x9,80017ed4	  x9:0x8001c4b7
     2598882000	    129842	80017ed4	f14eb813	sltiu	x16,x29,-236	 x29:0xffffffff x16=0x00000000
     2599422000	    129869	80017ed8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2599442000	    129870	80017eda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2600202000	    129908	80017edc	035ecdb3	div	x27,x29,x21	 x29:0xffffffff x21:0x00000009 x27=0x00000000
     2600222000	    129909	80017ee0	854a	c.mv	x10,x18	  x0:0x00000000 x18:0x7ffe3b49 x10=0x7ffe3b49
     2600242000	    129910	80017ee2	6e69	c.lui	x28,0x1a	 x28=0x0001a000
     2600262000	    129911	80017ee4	960e	c.add	x12,x3	 x12:0x00000000  x3:0x00000000 x12=0x00000000
     2600282000	    129912	80017ee6	fbb0a293	slti	x5,x1,-69	  x1:0xffffffff  x5=0x00000000
     2600302000	    129913	80017eea	41ac8833	sub	x16,x25,x26	 x25:0x00000000 x26:0x00000001 x16=0xffffffff
     2600322000	    129914	80017eee	8de1	c.and	x11,x8	 x11:0x8001c4b6  x8:0x0cfa5e9e x11=0x00004496
     2600342000	    129915	80017ef0	0070bfb3	sltu	x31,x1,x7	  x1:0xffffffff  x7:0x00000000 x31=0x00000000
     2600362000	    129916	80017ef4	000fc433	xor	x8,x31,x0	 x31:0x00000000  x0:0x00000000  x8=0x00000000
     2600482000	    129922	80017ef8	ec21	c.bnez	x8,80017f50	  x8:0x00000000
     2600502000	    129923	80017efa	40745533	sra	x10,x8,x7	  x8:0x00000000  x7:0x00000000 x10=0x00000000
     2600602000	    129928	80017efe	00003d17	auipc	x26,0x3	 x26=0x8001aefe
     2600842000	    129940	80017f02	26fd0d13	addi	x26,x26,623	 x26:0x8001aefe x26=0x8001b16d
     2601102000	    129953	80017f06	fd0d0003	lb	x0,-48(x26)	 x26:0x8001b16d  x0=0x00000000 PA:0x8001b13d load:0x00000000
     2601282000	    129962	80017f0a	0000b917	auipc	x18,0xb	 x18=0x80022f0a
     2601302000	    129963	80017f0e	66090913	addi	x18,x18,1632	 x18:0x80022f0a x18=0x8002356a
     2601462000	    129971	80017f12	fcad0503	lb	x10,-54(x26)	 x26:0x8001b16d x10=0x00000013 PA:0x8001b137 load:0x00000013
     2601762000	    129986	80017f16	00cd10a3	sh	x12,1(x26)	 x26:0x8001b16d x12:0x00000000 PA:0x8001b16e store:0x00000000 load:0x0000ffff
     2601922000	    129994	80017f1a	6fe90d83	lb	x27,1790(x18)	 x18:0x8002356a x27=0xffffff97 PA:0x80023c68 load:0xffffff97
     2602442000	    130020	80017f1e	d8191683	lh	x13,-639(x18)	 x18:0x8002356a x13=0xffffb5b5 PA:0x800232eb load:0xffffb5b5
     2602562000	    130026	80017f22	c6d92d23	sw	x13,-902(x18)	 x18:0x8002356a x13:0xffffb5b5 PA:0x800231e4 store:0xffffb5b5 load:0xffffffff
     2602702000	    130033	80017f26	011d18a3	sh	x17,17(x26)	 x26:0x8001b16d x17:0xffffb476 PA:0x8001b17e store:0xffffb476 load:0x0000ffff
     2603262000	    130061	80017f2a	015d0403	lb	x8,21(x26)	 x26:0x8001b16d  x8=0x00000048 PA:0x8001b182 load:0x00000048
     2603322000	    130064	80017f2e	ff3d5b83	lhu	x23,-13(x26)	 x26:0x8001b16d x23=0x000083db PA:0x8001b160 load:0x000083db
     2603442000	    130070	80017f32	a6292e03	lw	x28,-1438(x18)	 x18:0x8002356a x28=0x13d7d7a7 PA:0x80022fcc load:0x13d7d7a7
     2603462000	    130071	80017f36	034d5d83	lhu	x27,52(x26)	 x26:0x8001b16d x27=0x000083b2 PA:0x8001b1a1 load:0x000083b2
     2603482000	    130072	80017f3a	9c294883	lbu	x17,-1598(x18)	 x18:0x8002356a x17=0x00000012 PA:0x80022f2c load:0x00000012
     2603502000	    130073	80017f3e	030a4b63	blt	x20,x16,80017f74	 x20:0x000088e3 x16:0xffffffff
     2603522000	    130074	80017f42	8eb5	c.xor	x13,x13	 x13:0xffffb5b5 x13:0xffffb5b5 x13=0x00000000
     2603542000	    130075	80017f44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2603562000	    130076	80017f46	8d3d	c.xor	x10,x15	 x10:0x00000013 x15:0x80034ce4 x10=0x80034cf7
     2603722000	    130084	80017f48	8c95	c.sub	x9,x13	  x9:0x8001c4b7 x13:0x00000000  x9=0x8001c4b7
     2604002000	    130098	80017f4a	0131d313	srli	x6,x3,0x13	  x3:0x00000000  x6=0x00000000
     2604022000	    130099	80017f4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2604042000	    130100	80017f50	8209	c.srli	x12,0x2	 x12:0x00000000 x12=0x00000000
     2604062000	    130101	80017f52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2604082000	    130102	80017f54	e289	c.bnez	x13,80017f56	 x13:0x00000000
     2604102000	    130103	80017f56	9612	c.add	x12,x4	 x12:0x00000000  x4:0xd219cd14 x12=0xd219cd14
     2604142000	    130105	80017f58	03567c63	bgeu	x12,x21,80017f90	 x12:0xd219cd14 x21:0x00000009
     2604922000	    130144	80017f90	809d	c.srli	x9,0x7	  x9:0x8001c4b7  x9=0x01000389
     2604942000	    130145	80017f92	8d55	c.or	x10,x13	 x10:0x80034cf7 x13:0x00000000 x10=0x80034cf7
     2604962000	    130146	80017f94	60b9	c.lui	x1,0xe	  x1=0x0000e000
     2604982000	    130147	80017f96	0072c563	blt	x5,x7,80017fa0	  x5:0x00000000  x7:0x00000000
     2605022000	    130149	80017f9a	0117c2b3	xor	x5,x15,x17	 x15:0x80034ce4 x17:0x00000012  x5=0x80034cf6
     2605042000	    130150	80017f9e	8615	c.srai	x12,0x5	 x12:0xd219cd14 x12=0xfe90ce68
     2605062000	    130151	80017fa0	01698c33	add	x24,x19,x22	 x19:0x00000001 x22:0xffffffff x24=0x00000000
     2605102000	    130153	80017fa4	59fd	c.li	x19,-1	 x19=0xffffffff
     2605362000	    130166	80017fa6	0397fe33	remu	x28,x15,x25	 x15:0x80034ce4 x25:0x00000000 x28=0x80034ce4
     2605382000	    130167	80017faa	9b7d	c.andi	x14,-1	 x14:0x00002000 x14=0x00002000
     2605562000	    130176	80017fac	c9593a13	sltiu	x20,x18,-875	 x18:0x8002356a x20=0x00000001
     2605582000	    130177	80017fb0	015614b3	sll	x9,x12,x21	 x12:0xfe90ce68 x21:0x00000009  x9=0x219cd000
     2605622000	    130179	80017fb4	0268d1b3	divu	x3,x17,x6	 x17:0x00000012  x6:0x00000000  x3=0xffffffff
     2605702000	    130183	80017fb8	862d	c.srai	x12,0xb	 x12:0xfe90ce68 x12=0xffffd219
     2606122000	    130204	80017fba	00d71b13	slli	x22,x14,0xd	 x14:0x00002000 x22=0x04000000
     2606542000	    130225	80017fbe	02d16733	rem	x14,x2,x13	  x2:0x80030e34 x13:0x00000000 x14=0x80030e34
     2606562000	    130226	80017fc2	0171e933	or	x18,x3,x23	  x3:0xffffffff x23:0x000083db x18=0xffffffff
     2606602000	    130228	80017fc6	03f954b3	divu	x9,x18,x31	 x18:0xffffffff x31:0x00000000  x9=0xffffffff
     2606622000	    130229	80017fca	0089f0b3	and	x1,x19,x8	 x19:0xffffffff  x8:0x00000048  x1=0x00000048
     2606642000	    130230	80017fce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2606682000	    130232	80017fd0	00cfa933	slt	x18,x31,x12	 x31:0x00000000 x12:0xffffd219 x18=0x00000000
     2606802000	    130238	80017fd4	86a6	c.mv	x13,x9	  x0:0x00000000  x9:0xffffffff x13=0xffffffff
     2606882000	    130242	80017fd6	00fef663	bgeu	x29,x15,80017fe2	 x29:0xffffffff x15:0x80034ce4
     2607442000	    130270	80017fe2	cf11	c.beqz	x14,80017ffe	 x14:0x80030e34
     2607462000	    130271	80017fe4	ec8d	c.bnez	x9,8001801e	  x9:0xffffffff
     2607802000	    130288	8001801e	089d	c.addi	x17,7	 x17:0x00000012 x17=0x00000019
     2607842000	    130290	80018020	e811	c.bnez	x8,80018034	  x8:0x00000048
     2608482000	    130322	80018034	8759	c.srai	x14,0x16	 x14:0x80030e34 x14=0xfffffe00
     2608642000	    130330	80018036	0ff0000f	fence	iorw,iorw	
     2608702000	    130333	8001803a	018120b3	slt	x1,x2,x24	  x2:0x80030e34 x24:0x00000000  x1=0x00000001
     2608722000	    130334	8001803e	0057b833	sltu	x16,x15,x5	 x15:0x80034ce4  x5:0x80034cf6 x16=0x00000001
     2608742000	    130335	80018042	91ee	c.add	x3,x27	  x3:0xffffffff x27:0x000083b2  x3=0x000083b1
     2608762000	    130336	80018044	00fad263	bge	x21,x15,80018048	 x21:0x00000009 x15:0x80034ce4
     2609622000	    130379	80018048	c211	c.beqz	x12,8001804c	 x12:0xffffd219
     2609642000	    130380	8001804a	8d09	c.sub	x10,x10	 x10:0x80034cf7 x10:0x80034cf7 x10=0x00000000
     2610042000	    130400	8001804c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2610062000	    130401	8001804e	0626	c.slli	x12,0x9	 x12:0xffffd219 x12=0xffa43200
     2610082000	    130402	80018050	b2ab3893	sltiu	x17,x22,-1238	 x22:0x04000000 x17=0x00000001
     2610102000	    130403	80018054	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00000048 x10=0xffffffb8
     2610122000	    130404	80018056	85c5	c.srai	x11,0x11	 x11:0x00004496 x11=0x00000000
     2610142000	    130405	80018058	0ff0000f	fence	iorw,iorw	
     2610162000	    130406	8001805c	4176d713	srai	x14,x13,0x17	 x13:0xffffffff x14=0xffffffff
     2610182000	    130407	80018060	c285	c.beqz	x13,80018080	 x13:0xffffffff
     2610222000	    130409	80018062	76743097	auipc	x1,0x76743	  x1=0xf675b062
     2610402000	    130418	80018066	03e708b3	mul	x17,x14,x30	 x14:0xffffffff x30:0x00000272 x17=0xfffffd8e
     2610422000	    130419	8001806a	8b79	c.andi	x14,30	 x14:0xffffffff x14=0x0000001e
     2610442000	    130420	8001806c	00930db3	add	x27,x6,x9	  x6:0x00000000  x9:0xffffffff x27=0xffffffff
     2610862000	    130441	80018070	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2611062000	    130451	80018072	0059d833	srl	x16,x19,x5	 x19:0xffffffff  x5:0x80034cf6 x16=0x000003ff
     2611322000	    130464	80018076	05517063	bgeu	x2,x21,800180b6	  x2:0x80030e34 x21:0x00000009
     2612162000	    130506	800180b6	01f29833	sll	x16,x5,x31	  x5:0x80034cf6 x31:0x00000000 x16=0x80034cf6
     2612182000	    130507	800180ba	1dfd	c.addi	x27,-1	 x27:0xffffffff x27=0xfffffffe
     2612582000	    130527	800180bc	0000100f	fence.i	
     2613222000	    130559	800180c0	075f1563	bne	x30,x21,8001812a	 x30:0x00000272 x21:0x00000009
     2614022000	    130599	8001812a	02185a63	bge	x16,x1,8001815e	 x16:0x80034cf6  x1:0xf675b062
     2614042000	    130600	8001812e	0c69	c.addi	x24,26	 x24:0x00000000 x24=0x0000001a
     2614422000	    130619	80018130	009b0463	beq	x22,x9,80018138	 x22:0x04000000  x9:0xffffffff
     2614502000	    130623	80018134	00fa76b3	and	x13,x20,x15	 x20:0x00000001 x15:0x80034ce4 x13=0x00000000
     2614522000	    130624	80018138	01061713	slli	x14,x12,0x10	 x12:0xffa43200 x14=0x32000000
     2614542000	    130625	8001813c	0148ddb3	srl	x27,x17,x20	 x17:0xfffffd8e x20:0x00000001 x27=0x7ffffec7
     2614722000	    130634	80018140	02693933	mulhu	x18,x18,x6	 x18:0x00000000  x6:0x00000000 x18=0x00000000
     2614742000	    130635	80018144	8e46	c.mv	x28,x17	  x0:0x00000000 x17:0xfffffd8e x28=0xfffffd8e
     2614762000	    130636	80018146	01a17d33	and	x26,x2,x26	  x2:0x80030e34 x26:0x8001b16d x26=0x80010024
     2614782000	    130637	8001814a	86e6	c.mv	x13,x25	  x0:0x00000000 x25:0x00000000 x13=0x00000000
     2614822000	    130639	8001814c	0381f863	bgeu	x3,x24,8001817c	  x3:0x000083b1 x24:0x0000001a
     2615282000	    130662	8001817c	01e01f93	slli	x31,x0,0x1e	  x0:0x00000000 x31=0x00000000
     2616422000	    130719	80018180	03a1de33	divu	x28,x3,x26	  x3:0x000083b1 x26:0x80010024 x28=0x00000000
     2616442000	    130720	80018184	012cfd63	bgeu	x25,x18,8001819e	 x25:0x00000000 x18:0x00000000
     2616762000	    130736	8001819e	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x80034ce4 x13=0x00000000
     2616782000	    130737	800181a0	011f5c13	srli	x24,x30,0x11	 x30:0x00000272 x24=0x00000000
     2617062000	    130751	800181a4	5c133093	sltiu	x1,x6,1473	  x6:0x00000000  x1=0x00000001
     2617142000	    130755	800181a8	7d410837	lui	x16,0x7d410	 x16=0x7d410000
     2617982000	    130797	800181ac	0334ceb3	div	x29,x9,x19	  x9:0xffffffff x19:0xffffffff x29=0x00000001
     2618722000	    130834	800181b0	031541b3	div	x3,x10,x17	 x10:0xffffffb8 x17:0xfffffd8e  x3=0x00000000
     2618742000	    130835	800181b4	9a7d	c.andi	x12,-1	 x12:0xffa43200 x12=0xffa43200
     2618762000	    130836	800181b6	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0x00000048 x13=0x00000048
     2618782000	    130837	800181b8	8e89	c.sub	x13,x10	 x13:0x00000048 x10:0xffffffb8 x13=0x00000090
     2618802000	    130838	800181ba	03580433	mul	x8,x16,x21	 x16:0x7d410000 x21:0x00000009  x8=0x67490000
     2619542000	    130875	800181be	0301d933	divu	x18,x3,x16	  x3:0x00000000 x16:0x7d410000 x18=0x00000000
     2619562000	    130876	800181c2	01964b33	xor	x22,x12,x25	 x12:0xffa43200 x25:0x00000000 x22=0xffa43200
     2619582000	    130877	800181c6	42626f93	ori	x31,x4,1062	  x4:0xd219cd14 x31=0xd219cd36
     2619602000	    130878	800181ca	81c1	c.srli	x11,0x10	 x11:0x00000000 x11=0x00000000
     2619622000	    130879	800181cc	8f2d	c.xor	x14,x11	 x14:0x32000000 x11:0x00000000 x14=0x32000000
     2619642000	    130880	800181ce	0021a3b3	slt	x7,x3,x2	  x3:0x00000000  x2:0x80030e34  x7=0x00000000
     2620382000	    130917	800181d2	02f5ffb3	remu	x31,x11,x15	 x11:0x00000000 x15:0x80034ce4 x31=0x00000000
     2620402000	    130918	800181d6	0c69fe37	lui	x28,0xc69f	 x28=0x0c69f000
     2621142000	    130955	800181da	02a86bb3	rem	x23,x16,x10	 x16:0x7d410000 x10:0xffffffb8 x23=0x00000028
     2621162000	    130956	800181de	002b0463	beq	x22,x2,800181e6	 x22:0xffa43200  x2:0x80030e34
     2621182000	    130957	800181e2	05b64363	blt	x12,x27,80018228	 x12:0xffa43200 x27:0x7ffffec7
     2621322000	    130964	80018228	c315	c.beqz	x14,8001824c	 x14:0x32000000
     2621342000	    130965	8001822a	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
     2621422000	    130969	8001822c	00bf2f33	slt	x30,x30,x11	 x30:0x00000272 x11:0x00000000 x30=0x00000000
     2621442000	    130970	80018230	2c0a0b13	addi	x22,x20,704	 x20:0x00000001 x22=0x000002c1
     2621542000	    130975	80018234	030314b3	mulh	x9,x6,x16	  x6:0x00000000 x16:0x7d410000  x9=0x00000000
     2621582000	    130977	80018238	01239633	sll	x12,x7,x18	  x7:0x00000000 x18:0x00000000 x12=0x00000000
     2628722000	    131334	8001823c	8a29	c.andi	x12,10	 x12:0x00000000 x12=0x00000000
     2628742000	    131335	8001823e	414450b3	sra	x1,x8,x20	  x8:0x67490000 x20:0x00000001  x1=0x33a48000
     2628762000	    131336	80018242	8ebd	c.xor	x13,x15	 x13:0x00000090 x15:0x80034ce4 x13=0x80034c74
     2628782000	    131337	80018244	17cd3e13	sltiu	x28,x26,380	 x26:0x80010024 x28=0x00000000
     2628822000	    131339	80018248	0234f033	remu	x0,x9,x3	  x9:0x00000000  x3:0x00000000  x0=0x00000000
     2628842000	    131340	8001824c	400cddb3	sra	x27,x25,x0	 x25:0x00000000  x0:0x00000000 x27=0x00000000
     2628902000	    131343	80018250	8619	c.srai	x12,0x6	 x12:0x00000000 x12=0x00000000
     2628922000	    131344	80018252	03cc8b33	mul	x22,x25,x28	 x25:0x00000000 x28:0x00000000 x22=0x00000000
     2629082000	    131352	80018256	4098d713	srai	x14,x17,0x9	 x17:0xfffffd8e x14=0xfffffffe
     2629122000	    131354	8001825a	02c2dfb3	divu	x31,x5,x12	  x5:0x80034cf6 x12:0x00000000 x31=0xffffffff
     2629142000	    131355	8001825e	add8c593	xori	x11,x17,-1315	 x17:0xfffffd8e x11=0x00000753
     2629182000	    131357	80018262	008e79b3	and	x19,x28,x8	 x28:0x00000000  x8:0x67490000 x19=0x00000000
     2629202000	    131358	80018266	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x80034ce4 x12=0x80034ce4
     2629362000	    131366	80018268	038be233	rem	x4,x23,x24	 x23:0x00000028 x24:0x00000000  x4=0x00000028
     2629382000	    131367	8001826c	847d	c.srai	x8,0x1f	  x8:0x67490000  x8=0x00000000
     2629782000	    131387	8001826e	28a6ba13	sltiu	x20,x13,650	 x13:0x80034c74 x20=0x00000000
     2629802000	    131388	80018272	080e	c.slli	x16,0x3	 x16:0x7d410000 x16=0xea080000
     2629822000	    131389	80018274	0390da63	bge	x1,x25,800182a8	  x1:0x33a48000 x25:0x00000000
     2630342000	    131415	800182a8	6845	c.lui	x16,0x11	 x16=0x00011000
     2630362000	    131416	800182aa	8eb1	c.xor	x13,x12	 x13:0x80034c74 x12:0x80034ce4 x13=0x00000090
     2630402000	    131418	800182ac	02e52b33	mulhsu	x22,x10,x14	 x10:0xffffffb8 x14:0xfffffffe x22=0xffffffb8
     2630422000	    131419	800182b0	00165a13	srli	x20,x12,0x1	 x12:0x80034ce4 x20=0x4001a672
     2630442000	    131420	800182b4	019e5e63	bge	x28,x25,800182d0	 x28:0x00000000 x25:0x00000000
     2631322000	    131464	800182d0	0000100f	fence.i	
     2631982000	    131497	800182d4	0000100f	fence.i	
     2632382000	    131517	800182d8	01ac2e33	slt	x28,x24,x26	 x24:0x00000000 x26:0x80010024 x28=0x00000000
     2632742000	    131535	800182dc	02e2b5b3	mulhu	x11,x5,x14	  x5:0x80034cf6 x14:0xfffffffe x11=0x80034cf4
     2632762000	    131536	800182e0	70927d13	andi	x26,x4,1801	  x4:0x00000028 x26=0x00000008
     2632782000	    131537	800182e4	418ed713	srai	x14,x29,0x18	 x29:0x00000001 x14=0x00000000
     2633522000	    131574	800182e8	02c2e633	rem	x12,x5,x12	  x5:0x80034cf6 x12:0x80034ce4 x12=0x80034cf6
     2633542000	    131575	800182ec	29bf7b93	andi	x23,x30,667	 x30:0x00000000 x23=0x00000000
     2634282000	    131612	800182f0	02a4edb3	rem	x27,x9,x10	  x9:0x00000000 x10:0xffffffb8 x27=0x00000000
     2634302000	    131613	800182f4	16fd	c.addi	x13,-1	 x13:0x00000090 x13=0x0000008f
     2634322000	    131614	800182f6	15e96c97	auipc	x25,0x15e96	 x25=0x95eae2f6
     2634342000	    131615	800182fa	014e6c33	or	x24,x28,x20	 x28:0x00000000 x20:0x4001a672 x24=0x4001a672
     2634362000	    131616	800182fe	0000100f	fence.i	
     2635322000	    131664	80018302	e85de013	ori	x0,x27,-379	 x27:0x00000000  x0=0x00000000
     2635342000	    131665	80018306	00b2db63	bge	x5,x11,8001831c	  x5:0x80034cf6 x11:0x80034cf4
     2635902000	    131693	8001831c	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x80034ce4 x14=0x80034ce4
     2635922000	    131694	8001831e	8e79	c.and	x12,x14	 x12:0x80034cf6 x14:0x80034ce4 x12=0x80034ce4
     2635942000	    131695	80018320	83de	c.mv	x7,x23	  x0:0x00000000 x23:0x00000000  x7=0x00000000
     2636362000	    131716	80018322	03503db3	mulhu	x27,x0,x21	  x0:0x00000000 x21:0x00000009 x27=0x00000000
     2636382000	    131717	80018326	35f33297	auipc	x5,0x35f33	  x5=0xb5f4b326
     2636402000	    131718	8001832a	5711c913	xori	x18,x3,1393	  x3:0x00000000 x18=0x00000571
     2636422000	    131719	8001832e	0e36	c.slli	x28,0xd	 x28:0x00000000 x28=0x00000000
     2636562000	    131726	80018330	8f61	c.and	x14,x8	 x14:0x80034ce4  x8:0x00000000 x14=0x00000000
     2636662000	    131731	80018332	00205913	srli	x18,x0,0x2	  x0:0x00000000 x18=0x00000000
     2636782000	    131737	80018336	00f05eb3	srl	x29,x0,x15	  x0:0x00000000 x15:0x80034ce4 x29=0x00000000
     2636802000	    131738	8001833a	3290ac93	slti	x25,x1,809	  x1:0x33a48000 x25=0x00000000
     2636822000	    131739	8001833e	015e7463	bgeu	x28,x21,80018346	 x28:0x00000000 x21:0x00000009
     2636942000	    131745	80018342	01c20663	beq	x4,x28,8001834e	  x4:0x00000028 x28:0x00000000
     2636962000	    131746	80018346	011f6bb3	or	x23,x30,x17	 x30:0x00000000 x17:0xfffffd8e x23=0xfffffd8e
