Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1321022000	     65949	800099de	03739533	mulh	x10,x7,x23	  x7:0x00000006 x23:0x00000000 x10=0x00000000
     1321062000	     65951	800099e2	02304db3	div	x27,x0,x3	  x0:0x00000000  x3:0x00000000 x27=0xffffffff
     1321082000	     65952	800099e6	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
     1321222000	     65959	800099e8	fabb4293	xori	x5,x22,-85	 x22:0x00000671  x5=0xfffff9da
     1321262000	     65961	800099ec	027c2a33	mulhsu	x20,x24,x7	 x24:0x00000000  x7:0x00000006 x20=0x00000000
     1321282000	     65962	800099f0	c7a06293	ori	x5,x0,-902	  x0:0x00000000  x5=0xfffffc7a
     1321462000	     65971	800099f4	8922	c.mv	x18,x8	  x0:0x00000000  x8:0x00000001 x18=0x00000001
     1321882000	     65992	800099f6	4817cf93	xori	x31,x15,1153	 x15:0x80014ce4 x31=0x80014865
     1322182000	     66007	800099fa	015b30b3	sltu	x1,x22,x21	 x22:0x00000671 x21:0x00000009  x1=0x00000000
     1322362000	     66016	800099fe	715b3e13	sltiu	x28,x22,1813	 x22:0x00000671 x28=0x00000001
     1322382000	     66017	80009a02	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000008  x9=0x00000008
     1354562000	     67626	80009a04	8a21	c.andi	x12,8	 x12:0x00000000 x12=0x00000000
     1354582000	     67627	80009a06	918e	c.add	x3,x3	  x3:0x00000000  x3:0x00000000  x3=0x00000000
     1354602000	     67628	80009a08	802d	c.srli	x8,0xb	  x8:0x00000001  x8=0x00000000
     1354622000	     67629	80009a0a	5c796d17	auipc	x26,0x5c796	 x26=0xdc79fa0a
     1354642000	     67630	80009a0e	00935db3	srl	x27,x6,x9	  x6:0x92017000  x9:0x00000008 x27=0x00920170
     1354662000	     67631	80009a12	645f64b7	lui	x9,0x645f6	  x9=0x645f6000
     1354702000	     67633	80009a16	027e3333	mulhu	x6,x28,x7	 x28:0x00000001  x7:0x00000006  x6=0x00000000
     1354722000	     67634	80009a1a	41db8d33	sub	x26,x23,x29	 x23:0x00000000 x29:0x00000000 x26=0x00000000
     1355122000	     67654	80009a1e	013dd213	srli	x4,x27,0x13	 x27:0x00920170  x4=0x00000012
     1355142000	     67655	80009a22	4f71	c.li	x30,28	 x30=0x0000001c
     1355422000	     67669	80009a24	34007a73	csrrci	x20,mscratch,0	 x20=0x0000000c
     1355442000	     67670	80009a28	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
     1355522000	     67674	80009a2a	024f1733	mulh	x14,x30,x4	 x30:0x0000001c  x4:0x00000012 x14=0x00000000
     1355542000	     67675	80009a2e	8c05	c.sub	x8,x9	  x8:0x00000000  x9:0x645f6000  x8=0x9ba0a000
     1355602000	     67678	80009a30	4184d613	srai	x12,x9,0x18	  x9:0x645f6000 x12=0x00000064
     1355622000	     67679	80009a34	46750093	addi	x1,x10,1127	 x10:0x00000000  x1=0x00000467
     1355662000	     67681	80009a38	037c6933	rem	x18,x24,x23	 x24:0x00000000 x23:0x00000000 x18=0x00000000
     1355742000	     67685	80009a3c	33329517	auipc	x10,0x33329	 x10=0xb3332a3c
     1355802000	     67688	80009a40	34007e73	csrrci	x28,mscratch,0	 x28=0x0000000c
     1355822000	     67689	80009a44	8d2d	c.xor	x10,x11	 x10:0xb3332a3c x11:0x00000000 x10=0xb3332a3c
     1355842000	     67690	80009a46	00f9d393	srli	x7,x19,0xf	 x19:0x00000001  x7=0x00000000
     1356022000	     67699	80009a4a	6df2a513	slti	x10,x5,1759	  x5:0xfffffc7a x10=0x00000001
     1356142000	     67705	80009a4e	409e5093	srai	x1,x28,0x9	 x28:0x0000000c  x1=0x00000000
     1356162000	     67706	80009a52	39d16693	ori	x13,x2,925	  x2:0x80010e64 x13=0x80010ffd
     1356282000	     67712	80009a56	c95c9a37	lui	x20,0xc95c9	 x20=0xc95c9000
     1356302000	     67713	80009a5a	8442	c.mv	x8,x16	  x0:0x00000000 x16:0x0000001d  x8=0x0000001d
     1356342000	     67715	80009a5c	02531f33	mulh	x30,x6,x5	  x6:0x00000000  x5:0xfffffc7a x30=0x00000000
     1356602000	     67728	80009a60	015856b3	srl	x13,x16,x21	 x16:0x0000001d x21:0x00000009 x13=0x00000000
     1356782000	     67737	80009a64	34029573	csrrw	x10,mscratch,x5	  x5:0xfffffc7a x10=0x0000000c
     1356802000	     67738	80009a68	f7f83613	sltiu	x12,x16,-129	 x16:0x0000001d x12=0x00000001
     1356822000	     67739	80009a6c	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x0000001d x11=0x00000000
     1356842000	     67740	80009a6e	011cccb3	xor	x25,x25,x17	 x25:0x00000018 x17:0x00000001 x25=0x00000019
     1356982000	     67747	80009a72	34007d73	csrrci	x26,mscratch,0	 x26=0xfffffc7a
     1357522000	     67774	80009a76	906d1097	auipc	x1,0x906d1	  x1=0x106daa76
     1357622000	     67779	80009a7a	34006bf3	csrrsi	x23,mscratch,0	 x23=0xfffffc7a
     1357642000	     67780	80009a7e	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x00000001 x13=0x00000001
     1357842000	     67790	80009a80	022b98b3	mulh	x17,x23,x2	 x23:0xfffffc7a  x2:0x80010e64 x17=0x000001c2
     1358242000	     67810	80009a84	4521	c.li	x10,8	 x10=0x00000008
     1358262000	     67811	80009a86	01307033	and	x0,x0,x19	  x0:0x00000000 x19:0x00000001  x0=0x00000000
     1358282000	     67812	80009a8a	3409b6f3	csrrc	x13,mscratch,x19	 x19:0x00000001 x13=0xfffffc7a
     1358302000	     67813	80009a8e	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x645f6000 x14=0x645f6000
     1358322000	     67814	80009a90	875e	c.mv	x14,x23	  x0:0x00000000 x23:0xfffffc7a x14=0xfffffc7a
     1358722000	     67834	80009a92	4052d093	srai	x1,x5,0x5	  x5:0xfffffc7a  x1=0xffffffe3
     1358942000	     67845	80009a96	e3899517	auipc	x10,0xe3899	 x10=0x638a2a96
     1358962000	     67846	80009a9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1359382000	     67867	80009a9c	02722a33	mulhsu	x20,x4,x7	  x4:0x00000012  x7:0x00000000 x20=0x00000000
     1359782000	     67887	80009aa0	8f21	c.xor	x14,x8	 x14:0xfffffc7a  x8:0x0000001d x14=0xfffffc67
     1359942000	     67895	80009aa2	340e1073	csrrw	x0,mscratch,x28	 x28:0x0000000c  x0=0x00000000
     1359962000	     67896	80009aa6	84ad	c.srai	x9,0xb	  x9:0x645f6000  x9=0x000c8bec
     1360082000	     67902	80009aa8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1360102000	     67903	80009aaa	4855	c.li	x16,21	 x16=0x00000015
     1360482000	     67922	80009aac	ddd77e97	auipc	x29,0xddd77	 x29=0x5dd80aac
     1360562000	     67926	80009ab0	4109d813	srai	x16,x19,0x10	 x19:0x00000001 x16=0x00000000
     1360942000	     67945	80009ab4	8051	c.srli	x8,0x14	  x8:0x0000001d  x8=0x00000000
     1360962000	     67946	80009ab6	84b9	c.srai	x9,0xe	  x9:0x000c8bec  x9=0x00000032
     1360982000	     67947	80009ab8	fa1e8813	addi	x16,x29,-95	 x29:0x5dd80aac x16=0x5dd80a4d
     1361382000	     67967	80009abc	402fdd13	srai	x26,x31,0x2	 x31:0x80014865 x26=0xe0005219
     1361622000	     67979	80009ac0	8041	c.srli	x8,0x10	  x8:0x00000000  x8=0x00000000
     1362362000	     68016	80009ac2	02527933	remu	x18,x4,x5	  x4:0x00000012  x5:0xfffffc7a x18=0x00000012
     1362382000	     68017	80009ac6	340b9bf3	csrrw	x23,mscratch,x23	 x23:0xfffffc7a x23=0x0000000c
     1362402000	     68018	80009aca	64d5	c.lui	x9,0x15	  x9=0x00015000
     1362442000	     68020	80009acc	3404b9f3	csrrc	x19,mscratch,x9	  x9:0x00015000 x19=0xfffffc7a
     1362642000	     68030	80009ad0	ccd6cf13	xori	x30,x13,-819	 x13:0xfffffc7a x30=0x000000b7
     1362662000	     68031	80009ad4	00716b33	or	x22,x2,x7	  x2:0x80010e64  x7:0x00000000 x22=0x80010e64
     1362682000	     68032	80009ad8	01025513	srli	x10,x4,0x10	  x4:0x00000012 x10=0x00000000
     1362702000	     68033	80009adc	012f5433	srl	x8,x30,x18	 x30:0x000000b7 x18:0x00000012  x8=0x00000000
     1362722000	     68034	80009ae0	8c9d	c.sub	x9,x15	  x9:0x00015000 x15:0x80014ce4  x9=0x8000031c
     1363042000	     68050	80009ae2	3403b073	csrrc	x0,mscratch,x7	  x7:0x00000000  x0=0x00000000
     1363462000	     68071	80009ae6	0063dbb3	srl	x23,x7,x6	  x7:0x00000000  x6:0x00000000 x23=0x00000000
     1363882000	     68092	80009aea	00cddd13	srli	x26,x27,0xc	 x27:0x00920170 x26=0x00000920
     1363902000	     68093	80009aee	99e6	c.add	x19,x25	 x19:0xfffffc7a x25:0x00000019 x19=0xfffffc93
     1363922000	     68094	80009af0	ebab2593	slti	x11,x22,-326	 x22:0x80010e64 x11=0x00000001
     1364262000	     68111	80009af4	038c93b3	mulh	x7,x25,x24	 x25:0x00000019 x24:0x00000000  x7=0x00000000
     1364682000	     68132	80009af8	02c434b3	mulhu	x9,x8,x12	  x8:0x00000000 x12:0x00000001  x9=0x00000000
     1364762000	     68136	80009afc	85ed	c.srai	x11,0x1b	 x11:0x00000001 x11=0x00000000
     1364802000	     68138	80009afe	03e02c33	mulhsu	x24,x0,x30	  x0:0x00000000 x30:0x000000b7 x24=0x00000000
     1364842000	     68140	80009b02	340cee73	csrrsi	x28,mscratch,25	 x28=0xfffeac7a
     1365262000	     68161	80009b06	414cd9b3	sra	x19,x25,x20	 x25:0x00000019 x20:0x00000000 x19=0x00000019
     1365282000	     68162	80009b0a	01699813	slli	x16,x19,0x16	 x19:0x00000019 x16=0x06400000
     1365422000	     68169	80009b0e	013bdd13	srli	x26,x23,0x13	 x23:0x00000000 x26=0x00000000
     1365582000	     68177	80009b12	41855e13	srai	x28,x10,0x18	 x10:0x00000000 x28=0x00000000
     1365782000	     68187	80009b16	0236dfb3	divu	x31,x13,x3	 x13:0xfffffc7a  x3:0x00000000 x31=0xffffffff
     1365822000	     68189	80009b1a	030c2033	mulhsu	x0,x24,x16	 x24:0x00000000 x16:0x06400000  x0=0x00000000
     1365862000	     68191	80009b1e	03ccd6b3	divu	x13,x25,x28	 x25:0x00000019 x28:0x00000000 x13=0xffffffff
     1365882000	     68192	80009b22	96c2	c.add	x13,x16	 x13:0xffffffff x16:0x06400000 x13=0x063fffff
     1365902000	     68193	80009b24	00230633	add	x12,x6,x2	  x6:0x00000000  x2:0x80010e64 x12=0x80010e64
     1365922000	     68194	80009b28	2e01a713	slti	x14,x3,736	  x3:0x00000000 x14=0x00000001
     1365982000	     68197	80009b2c	02990db3	mul	x27,x18,x9	 x18:0x00000012  x9:0x00000000 x27=0x00000000
     1366582000	     68227	80009b30	02037433	remu	x8,x6,x0	  x6:0x00000000  x0:0x00000000  x8=0x00000000
     1366602000	     68228	80009b34	01c73033	sltu	x0,x14,x28	 x14:0x00000001 x28:0x00000000  x0=0x00000000
     1366682000	     68232	80009b38	34093373	csrrc	x6,mscratch,x18	 x18:0x00000012  x6=0xfffeac7b
     1366702000	     68233	80009b3c	340458f3	csrrwi	x17,mscratch,8	 x17=0xfffeac69
     1366722000	     68234	80009b40	6e61	c.lui	x28,0x18	 x28=0x00018000
     1366742000	     68235	80009b42	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x80014ce4 x11=0x80014ce4
     1366762000	     68236	80009b44	404e8a33	sub	x20,x29,x4	 x29:0x5dd80aac  x4:0x00000012 x20=0x5dd80a9a
     1366782000	     68237	80009b48	3404d773	csrrwi	x14,mscratch,9	 x14=0x00000008
     1366902000	     68243	80009b4c	79f56e93	ori	x29,x10,1951	 x10:0x00000000 x29=0x0000079f
     1367642000	     68280	80009b50	02c4d933	divu	x18,x9,x12	  x9:0x00000000 x12:0x80010e64 x18=0x00000000
     1367662000	     68281	80009b54	00969633	sll	x12,x13,x9	 x13:0x063fffff  x9:0x00000000 x12=0x063fffff
     1367682000	     68282	80009b58	4083d233	sra	x4,x7,x8	  x7:0x00000000  x8:0x00000000  x4=0x00000000
     1367702000	     68283	80009b5c	0116fbb3	and	x23,x13,x17	 x13:0x063fffff x17:0xfffeac69 x23=0x063eac69
     1367722000	     68284	80009b60	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x063fffff  x8=0x063fffff
     1367742000	     68285	80009b62	001a0d33	add	x26,x20,x1	 x20:0x5dd80a9a  x1:0xffffffe3 x26=0x5dd80a7d
     1368042000	     68300	80009b66	00ad1233	sll	x4,x26,x10	 x26:0x5dd80a7d x10:0x00000000  x4=0x5dd80a7d
     1368162000	     68306	80009b6a	03b7abb3	mulhsu	x23,x15,x27	 x15:0x80014ce4 x27:0x00000000 x23=0x00000000
     1368182000	     68307	80009b6e	018aa6b3	slt	x13,x21,x24	 x21:0x00000009 x24:0x00000000 x13=0x00000000
     1368342000	     68315	80009b72	0307a9b3	mulhsu	x19,x15,x16	 x15:0x80014ce4 x16:0x06400000 x19=0xfce00820
     1368702000	     68333	80009b76	6a62ed93	ori	x27,x5,1702	  x5:0xfffffc7a x27=0xfffffefe
     1368722000	     68334	80009b7a	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x80014ce4  x9=0x7ffeb31c
     1369082000	     68352	80009b7c	9886c893	xori	x17,x13,-1656	 x13:0x00000000 x17=0xfffff988
     1369102000	     68353	80009b80	01f74db3	xor	x27,x14,x31	 x14:0x00000008 x31:0xffffffff x27=0xfffffff7
     1369162000	     68356	80009b84	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000009
     1369922000	     68394	80009b88	03ceedb3	rem	x27,x29,x28	 x29:0x0000079f x28:0x00018000 x27=0x0000079f
     1369942000	     68395	80009b8c	00524d33	xor	x26,x4,x5	  x4:0x5dd80a7d  x5:0x00000009 x26=0x5dd80a74
     1369962000	     68396	80009b90	65ff7493	andi	x9,x30,1631	 x30:0x000000b7  x9=0x00000017
     1369982000	     68397	80009b94	8f2d	c.xor	x14,x11	 x14:0x00000008 x11:0x80014ce4 x14=0x80014cec
     1370002000	     68398	80009b96	41cb7f13	andi	x30,x22,1052	 x22:0x80010e64 x30=0x00000404
     1370022000	     68399	80009b9a	097e	c.slli	x18,0x1f	 x18:0x00000000 x18=0x00000000
     1370042000	     68400	80009b9c	017fae33	slt	x28,x31,x23	 x31:0xffffffff x23:0x00000000 x28=0x00000001
     1370382000	     68417	80009ba0	34061073	csrrw	x0,mscratch,x12	 x12:0x063fffff  x0=0x00000000
     1370742000	     68435	80009ba4	413b82b3	sub	x5,x23,x19	 x23:0x00000000 x19:0xfce00820  x5=0x031ff7e0
     1371182000	     68457	80009ba8	02f91cb3	mulh	x25,x18,x15	 x18:0x00000000 x15:0x80014ce4 x25=0x00000000
     1371202000	     68458	80009bac	0116b2b3	sltu	x5,x13,x17	 x13:0x00000000 x17:0xfffff988  x5=0x00000001
     1371242000	     68460	80009bb0	02dd68b3	rem	x17,x26,x13	 x26:0x5dd80a74 x13:0x00000000 x17=0x5dd80a74
     1371542000	     68475	80009bb4	0fd9	c.addi	x31,22	 x31:0xffffffff x31=0x00000015
     1371702000	     68483	80009bb6	035428b3	mulhsu	x17,x8,x21	  x8:0x063fffff x21:0x00000009 x17=0x00000000
     1371722000	     68484	80009bba	9e628493	addi	x9,x5,-1562	  x5:0x00000001  x9=0xfffff9e7
     1371742000	     68485	80009bbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1371962000	     68496	80009bc0	40555c33	sra	x24,x10,x5	 x10:0x00000000  x5:0x00000001 x24=0x00000000
     1371982000	     68497	80009bc4	8266	c.mv	x4,x25	  x0:0x00000000 x25:0x00000000  x4=0x00000000
     1372002000	     68498	80009bc6	00af9333	sll	x6,x31,x10	 x31:0x00000015 x10:0x00000000  x6=0x00000015
     1372022000	     68499	80009bca	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x063fffff x13=0x063fffff
     1372042000	     68500	80009bcc	68b9	c.lui	x17,0xe	 x17=0x0000e000
     1372062000	     68501	80009bce	00862eb3	slt	x29,x12,x8	 x12:0x063fffff  x8:0x063fffff x29=0x00000000
     1372182000	     68507	80009bd2	006c9f33	sll	x30,x25,x6	 x25:0x00000000  x6:0x00000015 x30=0x00000000
     1372202000	     68508	80009bd6	01bdc4b3	xor	x9,x27,x27	 x27:0x0000079f x27:0x0000079f  x9=0x00000000
     1372222000	     68509	80009bda	8efd	c.and	x13,x15	 x13:0x063fffff x15:0x80014ce4 x13=0x00014ce4
     1372282000	     68512	80009bdc	b647ee37	lui	x28,0xb647e	 x28=0xb647e000
     1372302000	     68513	80009be0	9f72	c.add	x30,x28	 x30:0x00000000 x28:0xb647e000 x30=0xb647e000
     1372322000	     68514	80009be2	8e05	c.sub	x12,x9	 x12:0x063fffff  x9:0x00000000 x12=0x063fffff
     1372342000	     68515	80009be4	010dfa33	and	x20,x27,x16	 x27:0x0000079f x16:0x06400000 x20=0x00000000
     1372762000	     68536	80009be8	0292f433	remu	x8,x5,x9	  x5:0x00000001  x9:0x00000000  x8=0x00000001
     1372962000	     68546	80009bec	62a9	c.lui	x5,0xa	  x5=0x0000a000
     1373362000	     68566	80009bee	011584b3	add	x9,x11,x17	 x11:0x80014ce4 x17:0x0000e000  x9=0x80022ce4
     1373462000	     68571	80009bf2	340c1f73	csrrw	x30,mscratch,x24	 x24:0x00000000 x30=0x063fffff
     1373502000	     68573	80009bf6	41d28033	sub	x0,x5,x29	  x5:0x0000a000 x29:0x00000000  x0=0x00000000
     1373622000	     68579	80009bfa	025f2433	mulhsu	x8,x30,x5	 x30:0x063fffff  x5:0x0000a000  x8=0x000003e7
     1373782000	     68587	80009bfe	000eeeb3	or	x29,x29,x0	 x29:0x00000000  x0:0x00000000 x29=0x00000000
     1373802000	     68588	80009c02	0121f1b3	and	x3,x3,x18	  x3:0x00000000 x18:0x00000000  x3=0x00000000
     1373822000	     68589	80009c06	013b34b3	sltu	x9,x22,x19	 x22:0x80010e64 x19:0xfce00820  x9=0x00000001
     1373842000	     68590	80009c0a	4040f413	andi	x8,x1,1028	  x1:0xffffffe3  x8=0x00000400
     1373862000	     68591	80009c0e	084a	c.slli	x16,0x12	 x16:0x06400000 x16=0x00000000
     1374262000	     68611	80009c10	5d1da713	slti	x14,x27,1489	 x27:0x0000079f x14=0x00000000
     1374282000	     68612	80009c14	8c35	c.xor	x8,x13	  x8:0x00000400 x13:0x00014ce4  x8=0x000148e4
     1374702000	     68633	80009c16	00e9bd33	sltu	x26,x19,x14	 x19:0xfce00820 x14:0x00000000 x26=0x00000000
     1374722000	     68634	80009c1a	8e95	c.sub	x13,x13	 x13:0x00014ce4 x13:0x00014ce4 x13=0x00000000
     1374842000	     68640	80009c1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1375022000	     68649	80009c1e	01b834b3	sltu	x9,x16,x27	 x16:0x00000000 x27:0x0000079f  x9=0x00000001
     1375042000	     68650	80009c22	8325	c.srli	x14,0x9	 x14:0x00000000 x14=0x00000000
     1375062000	     68651	80009c24	340ca873	csrrs	x16,mscratch,x25	 x25:0x00000000 x16=0x00000000
     1375082000	     68652	80009c28	8e75	c.and	x12,x13	 x12:0x063fffff x13:0x00000000 x12=0x00000000
     1375342000	     68665	80009c2a	340a73f3	csrrci	x7,mscratch,20	  x7=0x00000000
     1375362000	     68666	80009c2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1376102000	     68703	80009c30	02f5fe33	remu	x28,x11,x15	 x11:0x80014ce4 x15:0x80014ce4 x28=0x00000000
     1376122000	     68704	80009c34	cbe26b13	ori	x22,x4,-834	  x4:0x00000000 x22=0xfffffcbe
     1376142000	     68705	80009c38	95f2	c.add	x11,x28	 x11:0x80014ce4 x28:0x00000000 x11=0x80014ce4
     1376162000	     68706	80009c3a	dea4ef13	ori	x30,x9,-534	  x9:0x00000001 x30=0xfffffdeb
     1376182000	     68707	80009c3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1376202000	     68708	80009c40	41ed8f33	sub	x30,x27,x30	 x27:0x0000079f x30:0xfffffdeb x30=0x000009b4
     1376222000	     68709	80009c44	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
     1376642000	     68730	80009c46	3403f473	csrrci	x8,mscratch,7	  x8=0x00000000
     1376662000	     68731	80009c4a	5c656b13	ori	x22,x10,1478	 x10:0x00000000 x22=0x000005c6
     1376682000	     68732	80009c4e	010b1e33	sll	x28,x22,x16	 x22:0x000005c6 x16:0x00000000 x28=0x000005c6
     1376702000	     68733	80009c52	8705	c.srai	x14,0x1	 x14:0x00000000 x14=0x00000000
     1376722000	     68734	80009c54	e335a613	slti	x12,x11,-461	 x11:0x80014ce4 x12=0x00000001
     1376742000	     68735	80009c58	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000000
     1377142000	     68755	80009c5c	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000000
     1377162000	     68756	80009c60	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0x00000001 x10=0xffffffff
     1377182000	     68757	80009c62	41fd	c.li	x3,31	  x3=0x0000001f
     1377202000	     68758	80009c64	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000000
     1377342000	     68765	80009c68	8561	c.srai	x10,0x18	 x10:0xffffffff x10=0xffffffff
     1377362000	     68766	80009c6a	942e	c.add	x8,x11	  x8:0x00000000 x11:0x80014ce4  x8=0x80014ce4
     1377382000	     68767	80009c6c	84de	c.mv	x9,x23	  x0:0x00000000 x23:0x00000000  x9=0x00000000
     1377402000	     68768	80009c6e	61c5	c.lui	x3,0x11	  x3=0x00011000
     1377482000	     68772	80009c70	005d5493	srli	x9,x26,0x5	 x26:0x00000000  x9=0x00000000
     1377742000	     68785	80009c74	8c71	c.and	x8,x12	  x8:0x80014ce4 x12:0x00000001  x8=0x00000000
     1377842000	     68790	80009c76	414d55b3	sra	x11,x26,x20	 x26:0x00000000 x20:0x00000000 x11=0x00000000
     1377902000	     68793	80009c7a	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000000
     1377922000	     68794	80009c7e	01951cb3	sll	x25,x10,x25	 x10:0xffffffff x25:0x00000000 x25=0xffffffff
     1377942000	     68795	80009c82	e460b2b7	lui	x5,0xe460b	  x5=0xe460b000
     1377962000	     68796	80009c86	6a4d	c.lui	x20,0x13	 x20=0x00013000
     1378082000	     68802	80009c88	34029e73	csrrw	x28,mscratch,x5	  x5:0xe460b000 x28=0x00000000
     1378102000	     68803	80009c8c	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0xe460b000
     1378162000	     68806	80009c90	01869913	slli	x18,x13,0x18	 x13:0x00000000 x18=0x00000000
     1378182000	     68807	80009c94	340aeef3	csrrsi	x29,mscratch,21	 x29=0xe460b000
     1378202000	     68808	80009c98	41d18c33	sub	x24,x3,x29	  x3:0x00011000 x29:0xe460b000 x24=0x1ba06000
     1378362000	     68816	80009c9c	003aff33	and	x30,x21,x3	 x21:0x00000009  x3:0x00011000 x30=0x00000000
     1378382000	     68817	80009ca0	00bd4333	xor	x6,x26,x11	 x26:0x00000000 x11:0x00000000  x6=0x00000000
     1378602000	     68828	80009ca4	03931db3	mulh	x27,x6,x25	  x6:0x00000000 x25:0xffffffff x27=0x00000000
     1378622000	     68829	80009ca8	56fd	c.li	x13,-1	 x13=0xffffffff
     1378642000	     68830	80009caa	3401a4f3	csrrs	x9,mscratch,x3	  x3:0x00011000  x9=0xe460b015
     1378662000	     68831	80009cae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1379042000	     68850	80009cb0	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0xe461b015
     1379062000	     68851	80009cb4	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x80014ce4 x11=0x80014ce4
     1379082000	     68852	80009cb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1379202000	     68858	80009cb8	3409a973	csrrs	x18,mscratch,x19	 x19:0xfce00820 x18=0xe461b015
     1379222000	     68859	80009cbc	01762233	slt	x4,x12,x23	 x12:0x00000001 x23:0x00000000  x4=0x00000000
     1379322000	     68864	80009cc0	40c9df13	srai	x30,x19,0xc	 x19:0xfce00820 x30=0xffffce00
