Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      434215000	     43322	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      434235000	     43324	80002580	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      434245000	     43325	80002582	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      434255000	     43326	80002586	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      434265000	     43327	8000258a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      434275000	     43328	8000258e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x000204c0 PA:0x8002bc64 store:0x000204c0 load:0x00000000
      434285000	     43329	80002592	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x00000190 PA:0x8002bc68 store:0x00000190 load:0x00000000
      434295000	     43330	80002596	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
      434305000	     43331	8000259a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00d344d8 PA:0x8002bc70 store:0x00d344d8 load:0x00000000
      434315000	     43332	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0xfffffe78 PA:0x8002bc74 store:0xfffffe78 load:0x00000000
      434325000	     43333	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x8002bce4 PA:0x8002bc78 store:0x8002bce4 load:0x00000000
      434335000	     43334	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000006 PA:0x8002bc7c store:0x00000006 load:0x00000000
      434345000	     43335	800025aa	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0xfe000af3 PA:0x8002bc80 store:0xfe000af3 load:0x00000000
      434355000	     43336	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      434365000	     43337	800025ae	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0x00000000
      434375000	     43338	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      434385000	     43339	800025b2	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x8003ee64 PA:0x8002bc90 store:0x8003ee64 load:0x00000000
      434395000	     43340	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x00000000 PA:0x8002bc94 store:0x00000000 load:0x00000000
      434405000	     43341	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0xfffece91 PA:0x8002bc98 store:0xfffece91 load:0x00000000
      434415000	     43342	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00d34348 PA:0x8002bc9c store:0x00d34348 load:0x00000000
      434425000	     43343	800025ba	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x012d0000 PA:0x8002bca0 store:0x012d0000 load:0x00000000
      434435000	     43344	800025be	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x00000000 PA:0x8002bca4 store:0x00000000 load:0x00000000
      434445000	     43345	800025c2	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
      434455000	     43346	800025c6	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0xfffffa55 PA:0x8002bcac store:0xfffffa55 load:0x00000000
      434465000	     43347	800025ca	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x96800000 PA:0x8002bcb0 store:0x96800000 load:0x00000000
      434475000	     43348	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
      434485000	     43349	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000007 PA:0x8002bcb8 store:0x00000007 load:0x00000000
      434495000	     43350	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00d344d8 PA:0x8002bcbc store:0x00d344d8 load:0x00000000
      434505000	     43351	800025da	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x8002bce5 PA:0x8002bcc0 store:0x8002bce5 load:0x00000000
      434515000	     43352	800025de	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000002 PA:0x8002bcc4 store:0x00000002 load:0x00000000
      434525000	     43353	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x7ffd45a2 PA:0x8002bcc8 store:0x7ffd45a2 load:0x00000000
      434535000	     43354	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x994c6962 PA:0x8002bccc store:0x994c6962 load:0x00000000
      434545000	     43355	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x8002bc60 PA:0x8002bcd0 store:0x8002bc60 load:0x00000000
      434555000	     43356	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0xfffffead PA:0x8002bcd4 store:0xfffffead load:0x00000000
      434565000	     43357	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
      434575000	     43358	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0xffffffff PA:0x8002bcdc store:0xffffffff load:0x00000000
      434585000	     43359	800025fa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
      434595000	     43360	800025fe	90000d37	lui	x26,0x90000	 x26=0x90000000
      434605000	     43361	80002602	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      434615000	     43362	80002604	4621	c.li	x12,8	 x12=0x00000008
      434625000	     43363	80002606	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
      434635000	     43364	80002608	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
      434645000	     43365	8000260c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      434655000	     43366	80002610	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x8000ca38
      434665000	     43367	80002614	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000003
      434675000	     43368	80002618	4d0d	c.li	x26,3	 x26=0x00000003
      434685000	     43369	8000261a	01a61463	bne	x12,x26,80002622	 x12:0x00000003 x26:0x00000003
      434695000	     43370	8000261e	6f20f06f	jal	x0,80011d10	  x0=0x00000000
      434715000	     43372	80011d10	90000d37	lui	x26,0x90000	 x26=0x90000000
      434725000	     43373	80011d14	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      434735000	     43374	80011d16	4635	c.li	x12,13	 x12=0x0000000d
      434745000	     43375	80011d18	0622	c.slli	x12,0x8	 x12:0x0000000d x12=0x00000d00
      434755000	     43376	80011d1a	00060613	addi	x12,x12,0	 x12:0x00000d00 x12=0x00000d00
      434765000	     43377	80011d1e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000d00 PA:0x8ffffffc store:0x00000d00 load:0x00000000
      434775000	     43378	80011d22	90000d37	lui	x26,0x90000	 x26=0x90000000
      434785000	     43379	80011d26	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      434795000	     43380	80011d28	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      434805000	     43381	80011d2c	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      434815000	     43382	80011d2e	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      434825000	     43383	80011d30	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      434835000	     43384	80011d34	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000003
      434845000	     43385	80011d38	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000003 PA:0x8ffffffc store:0x00000003 load:0x00000000
      434855000	     43386	80011d3c	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x8000ca38
      434865000	     43387	80011d40	0611	c.addi	x12,4	 x12:0x8000ca38 x12=0x8000ca3c
      434875000	     43388	80011d42	34161073	csrrw	x0,mepc,x12	 x12:0x8000ca3c  x0=0x00000000
      434885000	     43389	80011d46	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      434895000	     43390	80011d4a	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x000204c0 PA:0x8002bc64 load:0x000204c0
      434905000	     43391	80011d4e	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x00000190 PA:0x8002bc68 load:0x00000190
      434915000	     43392	80011d52	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
      434925000	     43393	80011d56	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00d344d8 PA:0x8002bc70 load:0x00d344d8
      434935000	     43394	80011d5a	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0xfffffe78 PA:0x8002bc74 load:0xfffffe78
      434945000	     43395	80011d5e	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x8002bce4 PA:0x8002bc78 load:0x8002bce4
      434955000	     43396	80011d62	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000006 PA:0x8002bc7c load:0x00000006
      434965000	     43397	80011d66	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0xfe000af3 PA:0x8002bc80 load:0xfe000af3
      434975000	     43398	80011d68	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      434995000	     43400	80011d6a	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
      435005000	     43401	80011d6c	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      435015000	     43402	80011d6e	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x8003ee64 PA:0x8002bc90 load:0x8003ee64
      435025000	     43403	80011d70	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x00000000 PA:0x8002bc94 load:0x00000000
      435035000	     43404	80011d72	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0xfffece91 PA:0x8002bc98 load:0xfffece91
      435045000	     43405	80011d74	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00d34348 PA:0x8002bc9c load:0x00d34348
      435055000	     43406	80011d76	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x012d0000 PA:0x8002bca0 load:0x012d0000
      435065000	     43407	80011d7a	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x00000000 PA:0x8002bca4 load:0x00000000
      435075000	     43408	80011d7e	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00000000 PA:0x8002bca8 load:0x00000000
      435085000	     43409	80011d82	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0xfffffa55 PA:0x8002bcac load:0xfffffa55
      435095000	     43410	80011d86	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x96800000 PA:0x8002bcb0 load:0x96800000
      435105000	     43411	80011d8a	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000000 PA:0x8002bcb4 load:0x00000000
      435115000	     43412	80011d8e	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x00000007 PA:0x8002bcb8 load:0x00000007
      435125000	     43413	80011d92	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00d344d8 PA:0x8002bcbc load:0x00d344d8
      435135000	     43414	80011d96	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x8002bce5 PA:0x8002bcc0 load:0x8002bce5
      435145000	     43415	80011d9a	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000002 PA:0x8002bcc4 load:0x00000002
      435155000	     43416	80011d9e	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x7ffd45a2 PA:0x8002bcc8 load:0x7ffd45a2
      435165000	     43417	80011da2	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x994c6962 PA:0x8002bccc load:0x994c6962
      435175000	     43418	80011da6	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x8002bc60 PA:0x8002bcd0 load:0x8002bc60
      435185000	     43419	80011daa	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0xfffffead PA:0x8002bcd4 load:0xfffffead
      435195000	     43420	80011dae	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      435205000	     43421	80011db2	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0xffffffff PA:0x8002bcdc load:0xffffffff
      435215000	     43422	80011db6	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      435225000	     43423	80011dba	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      435235000	     43424	80011dbe	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
      435245000	     43425	80011dc2	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      435255000	     43426	80011dc4	30200073	mret	
      435285000	     43429	8000ca3c	92ca	c.add	x5,x18	  x5:0xfffffe78 x18:0x00000000  x5=0xfffffe78
      435295000	     43430	8000ca3e	01306f63	bltu	x0,x19,8000ca5c	  x0:0x00000000 x19:0xfffffa55
      435315000	     43432	8000ca5c	010a6533	or	x10,x20,x16	 x20:0x96800000 x16:0x012d0000 x10=0x97ad0000
      435325000	     43433	8000ca60	8675	c.srai	x12,0x1d	 x12:0x8003ee64 x12=0xfffffffc
      435335000	     43434	8000ca62	00a91193	slli	x3,x18,0xa	 x18:0x00000000  x3=0x00000000
      435345000	     43435	8000ca66	ea89	c.bnez	x13,8000ca78	 x13:0x00000000
      435355000	     43436	8000ca68	0ff0000f	fence	iorw,iorw	
      435395000	     43440	8000ca6c	039f3c33	mulhu	x24,x30,x25	 x30:0x8002bce4 x25:0x00000002 x24=0x00000001
      435765000	     43477	8000ca70	03a848b3	div	x17,x16,x26	 x16:0x012d0000 x26:0x7ffd45a2 x17=0x00000000
      435775000	     43478	8000ca74	010d4d63	blt	x26,x16,8000ca8e	 x26:0x7ffd45a2 x16:0x012d0000
      435785000	     43479	8000ca78	611d	c.addi16sp	x2,416	  x2:0x00000190  x2=0x00000330
      435795000	     43480	8000ca7a	0253f163	bgeu	x7,x5,8000ca9c	  x7:0x00000006  x5:0xfffffe78
      435805000	     43481	8000ca7e	8159	c.srli	x10,0x16	 x10:0x97ad0000 x10=0x0000025e
      435815000	     43482	8000ca80	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0xfffece91 x13=0xfffece91
      436185000	     43519	8000ca82	0276f2b3	remu	x5,x13,x7	 x13:0xfffece91  x7:0x00000006  x5=0x00000005
      436555000	     43556	8000ca86	02dacc33	div	x24,x21,x13	 x21:0x00000000 x13:0xfffece91 x24=0x00000000
      436565000	     43557	8000ca8a	00a59333	sll	x6,x11,x10	 x11:0x894eacb4 x10:0x0000025e  x6=0x00000000
      436575000	     43558	8000ca8e	0174cdb3	xor	x27,x9,x23	  x9:0x80027e64 x23:0x00d344d8 x27=0x80d13abc
      436585000	     43559	8000ca92	8e7d	c.and	x12,x15	 x12:0xfffffffc x15:0x00d34348 x12=0x00d34348
      436595000	     43560	8000ca94	0097f563	bgeu	x15,x9,8000ca9e	 x15:0x00d34348  x9:0x80027e64
      436605000	     43561	8000ca98	8af5	c.andi	x13,29	 x13:0xfffece91 x13=0x00000011
      436615000	     43562	8000ca9a	e291	c.bnez	x13,8000ca9e	 x13:0x00000011
      436635000	     43564	8000ca9e	8f81	c.sub	x15,x8	 x15:0x00d34348  x8:0xfe000af3 x15=0x02d33855
      436645000	     43565	8000caa0	717d	c.addi16sp	x2,-16	  x2:0x00000330  x2=0x00000320
      436655000	     43566	8000caa2	00531a33	sll	x20,x6,x5	  x6:0x00000000  x5:0x00000005 x20=0x00000000
      436665000	     43567	8000caa6	2ae18d93	addi	x27,x3,686	  x3:0x00000000 x27=0x000002ae
      436675000	     43568	8000caaa	40c5	c.li	x1,17	  x1=0x00000011
      436685000	     43569	8000caac	015a1ab3	sll	x21,x20,x21	 x20:0x00000000 x21:0x00000000 x21=0x00000000
      437055000	     43606	8000cab0	02cf7533	remu	x10,x30,x12	 x30:0x8002bce4 x12:0x00d34348 x10=0x0019004c
      437065000	     43607	8000cab4	8f11	c.sub	x14,x12	 x14:0xfffece91 x12:0x00d34348 x14=0xff2b8b49
      437075000	     43608	8000cab6	8e69	c.and	x12,x10	 x12:0x00d34348 x10:0x0019004c x12=0x00110048
      437085000	     43609	8000cab8	02e30f63	beq	x6,x14,8000caf6	  x6:0x00000000 x14:0xff2b8b49
      437095000	     43610	8000cabc	82dd	c.srli	x13,0x17	 x13:0x00000011 x13=0x00000000
      437105000	     43611	8000cabe	9002	c.ebreak	
      437135000	     43614	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      437155000	     43616	80002580	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      437165000	     43617	80002582	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      437175000	     43618	80002586	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      437185000	     43619	8000258a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      437195000	     43620	8000258e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000011 PA:0x8002bc64 store:0x00000011 load:0x00000000
      437205000	     43621	80002592	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x00000320 PA:0x8002bc68 store:0x00000320 load:0x00000000
      437215000	     43622	80002596	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
      437225000	     43623	8000259a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00d344d8 PA:0x8002bc70 store:0x00d344d8 load:0x00000000
      437235000	     43624	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00000005 PA:0x8002bc74 store:0x00000005 load:0x00000000
      437245000	     43625	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0x00000000
      437255000	     43626	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000006 PA:0x8002bc7c store:0x00000006 load:0x00000000
      437265000	     43627	800025aa	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0xfe000af3 PA:0x8002bc80 store:0xfe000af3 load:0x00000000
      437275000	     43628	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      437285000	     43629	800025ae	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x0019004c PA:0x8002bc88 store:0x0019004c load:0x00000000
      437295000	     43630	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      437305000	     43631	800025b2	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00110048 PA:0x8002bc90 store:0x00110048 load:0x00000000
      437315000	     43632	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x00000000 PA:0x8002bc94 store:0x00000000 load:0x00000000
      437325000	     43633	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0xff2b8b49 PA:0x8002bc98 store:0xff2b8b49 load:0x00000000
      437335000	     43634	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x02d33855 PA:0x8002bc9c store:0x02d33855 load:0x00000000
      437345000	     43635	800025ba	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x012d0000 PA:0x8002bca0 store:0x012d0000 load:0x00000000
      437355000	     43636	800025be	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x00000000 PA:0x8002bca4 store:0x00000000 load:0x00000000
      437365000	     43637	800025c2	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
      437375000	     43638	800025c6	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0xfffffa55 PA:0x8002bcac store:0xfffffa55 load:0x00000000
      437385000	     43639	800025ca	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000000 PA:0x8002bcb0 store:0x00000000 load:0x00000000
      437395000	     43640	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
      437405000	     43641	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000007 PA:0x8002bcb8 store:0x00000007 load:0x00000000
      437415000	     43642	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00d344d8 PA:0x8002bcbc store:0x00d344d8 load:0x00000000
      437425000	     43643	800025da	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0x00000000
      437435000	     43644	800025de	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000002 PA:0x8002bcc4 store:0x00000002 load:0x00000000
      437445000	     43645	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x7ffd45a2 PA:0x8002bcc8 store:0x7ffd45a2 load:0x00000000
      437455000	     43646	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x000002ae PA:0x8002bccc store:0x000002ae load:0x00000000
      437465000	     43647	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x8002bc60 PA:0x8002bcd0 store:0x8002bc60 load:0x00000000
      437475000	     43648	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0xfffffead PA:0x8002bcd4 store:0xfffffead load:0x00000000
      437485000	     43649	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
      437495000	     43650	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0xffffffff PA:0x8002bcdc store:0xffffffff load:0x00000000
      437505000	     43651	800025fa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
      437515000	     43652	800025fe	90000d37	lui	x26,0x90000	 x26=0x90000000
      437525000	     43653	80002602	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      437535000	     43654	80002604	4621	c.li	x12,8	 x12=0x00000008
      437545000	     43655	80002606	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
      437555000	     43656	80002608	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
      437565000	     43657	8000260c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      437575000	     43658	80002610	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x8000cabe
      437585000	     43659	80002614	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000003
      437595000	     43660	80002618	4d0d	c.li	x26,3	 x26=0x00000003
      437605000	     43661	8000261a	01a61463	bne	x12,x26,80002622	 x12:0x00000003 x26:0x00000003
      437615000	     43662	8000261e	6f20f06f	jal	x0,80011d10	  x0=0x00000000
      437635000	     43664	80011d10	90000d37	lui	x26,0x90000	 x26=0x90000000
      437645000	     43665	80011d14	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      437655000	     43666	80011d16	4635	c.li	x12,13	 x12=0x0000000d
      437665000	     43667	80011d18	0622	c.slli	x12,0x8	 x12:0x0000000d x12=0x00000d00
      437675000	     43668	80011d1a	00060613	addi	x12,x12,0	 x12:0x00000d00 x12=0x00000d00
      437685000	     43669	80011d1e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000d00 PA:0x8ffffffc store:0x00000d00 load:0x00000000
      437695000	     43670	80011d22	90000d37	lui	x26,0x90000	 x26=0x90000000
      437705000	     43671	80011d26	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      437715000	     43672	80011d28	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
