Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     5314139000	    265605	80011d96	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0xdec7bdad PA:0x8002bcc0 load:0xdec7bdad
     5314599000	    265628	80011d9a	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x8002bd1a PA:0x8002bcc4 load:0x8002bd1a
     5314779000	    265637	80011d9e	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000007 PA:0x8002bcc8 load:0x00000007
     5314839000	    265640	80011da2	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
     5314859000	    265641	80011da6	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x8002aca4 PA:0x8002bcd0 load:0x8002aca4
     5314879000	    265642	80011daa	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x5ec519a9 PA:0x8002bcd4 load:0x5ec519a9
     5315299000	    265663	80011dae	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
     5315379000	    265667	80011db2	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0xffffffff PA:0x8002bcdc load:0xffffffff
     5315399000	    265668	80011db6	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
     5315419000	    265669	80011dba	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
     5315679000	    265682	80011dbe	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
     5315699000	    265683	80011dc2	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
     5315719000	    265684	80011dc4	30200073	mret	
     5315779000	    265687	8000c6d8	886e	c.mv	x16,x27	  x0:0x00000000 x27:0x00000000 x16=0x00000000
     5315799000	    265688	8000c6da	0bb68213	addi	x4,x13,187	 x13:0x80026464  x4=0x8002651f
     5315819000	    265689	8000c6de	00a1a233	slt	x4,x3,x10	  x3:0x00000000 x10:0x00000000  x4=0x00000000
     5315839000	    265690	8000c6e2	1d14	c.addi4spn	x13,x2,688	 x13=0x00000450
     5315859000	    265691	8000c6e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     5315879000	    265692	8000c6e6	870a	c.mv	x14,x2	  x0:0x00000000  x2:0x000001a0 x14=0x000001a0
     5316239000	    265710	8000c6e8	0142ca33	xor	x20,x5,x20	  x5:0x03800000 x20:0xffffffff x20=0xfc7fffff
     5316439000	    265720	8000c6ec	8ead	c.xor	x13,x11	 x13:0x00000450 x11:0x894eacb4 x13=0x894ea8e4
     5316579000	    265727	8000c6ee	00100073	ebreak	
     5316639000	    265730	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
     5316699000	    265733	80002580	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
     5316959000	    265746	80002582	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0xffffffff
     5316979000	    265747	80002586	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
     5316999000	    265748	8000258a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
     5317499000	    265773	8000258e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x44034400 PA:0x8002bc64 store:0x44034400 load:0xffffffff
     5317839000	    265790	80002592	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x000001a0 PA:0x8002bc68 store:0x000001a0 load:0xffffffff
     5317899000	    265793	80002596	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0xffffffff
     5318319000	    265814	8000259a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0xffffffff
     5318519000	    265824	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x03800000 PA:0x8002bc74 store:0x03800000 load:0xffffffff
     5318619000	    265829	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x8002bd1a PA:0x8002bc78 store:0x8002bd1a load:0xffffffff
     5319039000	    265850	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000001 PA:0x8002bc7c store:0x00000001 load:0xffffffff
     5319179000	    265857	800025aa	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0xffffe5fe PA:0x8002bc80 store:0xffffe5fe load:0xffffffff
     5319239000	    265860	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0xffffffff
     5319379000	    265867	800025ae	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0xffffffff
     5319679000	    265882	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0xffffffff
     5320059000	    265901	800025b2	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0xffffffff
     5320139000	    265905	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x894ea8e4 PA:0x8002bc94 store:0x894ea8e4 load:0xffffffff
     5320239000	    265910	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x000001a0 PA:0x8002bc98 store:0x000001a0 load:0xffffffff
     5320259000	    265911	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x000001ff PA:0x8002bc9c store:0x000001ff load:0xffffffff
     5320419000	    265919	800025ba	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000000 PA:0x8002bca0 store:0x00000000 load:0xffffffff
     5320479000	    265922	800025be	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x00000000 PA:0x8002bca4 store:0x00000000 load:0xffffffff
     5320899000	    265943	800025c2	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0xffffffff
     5321559000	    265976	800025c6	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0xcd51f0b4 PA:0x8002bcac store:0xcd51f0b4 load:0xffffffff
     5321619000	    265979	800025ca	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0xfc7fffff PA:0x8002bcb0 store:0xfc7fffff load:0xffffffff
     5322039000	    266000	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x44032a00 PA:0x8002bcb4 store:0x44032a00 load:0xffffffff
     5322099000	    266003	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x7f062582 PA:0x8002bcb8 store:0x7f062582 load:0xffffffff
     5322119000	    266004	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0xa13ae656 PA:0x8002bcbc store:0xa13ae656 load:0xffffffff
     5322359000	    266016	800025da	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0xdec7bdad PA:0x8002bcc0 store:0xdec7bdad load:0xffffffff
     5322419000	    266019	800025de	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x8002bd1a PA:0x8002bcc4 store:0x8002bd1a load:0xffffffff
     5322439000	    266020	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000007 PA:0x8002bcc8 store:0x00000007 load:0xffffffff
     5322459000	    266021	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0xffffffff
     5322639000	    266030	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x8002aca4 PA:0x8002bcd0 store:0x8002aca4 load:0xffffffff
     5322659000	    266031	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x5ec519a9 PA:0x8002bcd4 store:0x5ec519a9 load:0xffffffff
     5322879000	    266042	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0xffffffff
     5323139000	    266055	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0xffffffff PA:0x8002bcdc store:0xffffffff load:0xffffffff
     5323159000	    266056	800025fa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
     5323179000	    266057	800025fe	90000d37	lui	x26,0x90000	 x26=0x90000000
     5323199000	    266058	80002602	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
     5323219000	    266059	80002604	4621	c.li	x12,8	 x12=0x00000008
     5323239000	    266060	80002606	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
     5323259000	    266061	80002608	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
     5323919000	    266094	8000260c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     5323939000	    266095	80002610	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x8000c6ee
     5323959000	    266096	80002614	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000003
     5323979000	    266097	80002618	4d0d	c.li	x26,3	 x26=0x00000003
     5323999000	    266098	8000261a	01a61463	bne	x12,x26,80002622	 x12:0x00000003 x26:0x00000003
     5324019000	    266099	8000261e	6f20f06f	jal	x0,80011d10	  x0=0x00000000
     5324059000	    266101	80011d10	90000d37	lui	x26,0x90000	 x26=0x90000000
     5324079000	    266102	80011d14	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
     5324099000	    266103	80011d16	4635	c.li	x12,13	 x12=0x0000000d
     5324119000	    266104	80011d18	0622	c.slli	x12,0x8	 x12:0x0000000d x12=0x00000d00
     5324139000	    266105	80011d1a	00060613	addi	x12,x12,0	 x12:0x00000d00 x12=0x00000d00
     5324519000	    266124	80011d1e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000d00 PA:0x8ffffffc store:0x00000d00 load:0xffffffff
     5324539000	    266125	80011d22	90000d37	lui	x26,0x90000	 x26=0x90000000
     5324559000	    266126	80011d26	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
     5324579000	    266127	80011d28	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
     5324599000	    266128	80011d2c	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
     5324619000	    266129	80011d2e	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
     5324719000	    266134	80011d30	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     5324739000	    266135	80011d34	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000003
     5324919000	    266144	80011d38	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000003 PA:0x8ffffffc store:0x00000003 load:0xffffffff
     5324939000	    266145	80011d3c	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x8000c6ee
     5324959000	    266146	80011d40	0611	c.addi	x12,4	 x12:0x8000c6ee x12=0x8000c6f2
     5324979000	    266147	80011d42	34161073	csrrw	x0,mepc,x12	 x12:0x8000c6f2  x0=0x00000000
     5324999000	    266148	80011d46	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
     5325059000	    266151	80011d4a	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x44034400 PA:0x8002bc64 load:0x44034400
     5325079000	    266152	80011d4e	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x000001a0 PA:0x8002bc68 load:0x000001a0
     5325359000	    266166	80011d52	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
     5325919000	    266194	80011d56	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00000000 PA:0x8002bc70 load:0x00000000
     5326459000	    266221	80011d5a	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x03800000 PA:0x8002bc74 load:0x03800000
     5326519000	    266224	80011d5e	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x8002bd1a PA:0x8002bc78 load:0x8002bd1a
     5326619000	    266229	80011d62	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000001 PA:0x8002bc7c load:0x00000001
     5326679000	    266232	80011d66	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0xffffe5fe PA:0x8002bc80 load:0xffffe5fe
     5326699000	    266233	80011d68	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
     5326919000	    266244	80011d6a	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
     5327079000	    266252	80011d6c	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
     5327339000	    266265	80011d6e	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
     5327359000	    266266	80011d70	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x894ea8e4 PA:0x8002bc94 load:0x894ea8e4
     5327759000	    266286	80011d72	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x000001a0 PA:0x8002bc98 load:0x000001a0
     5328419000	    266319	80011d74	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x000001ff PA:0x8002bc9c load:0x000001ff
     5328639000	    266330	80011d76	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x00000000 PA:0x8002bca0 load:0x00000000
     5329099000	    266353	80011d7a	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x00000000 PA:0x8002bca4 load:0x00000000
     5329159000	    266356	80011d7e	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00000000 PA:0x8002bca8 load:0x00000000
     5329179000	    266357	80011d82	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0xcd51f0b4 PA:0x8002bcac load:0xcd51f0b4
     5329599000	    266378	80011d86	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0xfc7fffff PA:0x8002bcb0 load:0xfc7fffff
     5329739000	    266385	80011d8a	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x44032a00 PA:0x8002bcb4 load:0x44032a00
     5329799000	    266388	80011d8e	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x7f062582 PA:0x8002bcb8 load:0x7f062582
     5329919000	    266394	80011d92	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0xa13ae656 PA:0x8002bcbc load:0xa13ae656
     5329939000	    266395	80011d96	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0xdec7bdad PA:0x8002bcc0 load:0xdec7bdad
     5336139000	    266705	80011d9a	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x8002bd1a PA:0x8002bcc4 load:0x8002bd1a
     5336439000	    266720	80011d9e	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000007 PA:0x8002bcc8 load:0x00000007
     5336539000	    266725	80011da2	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
     5336999000	    266748	80011da6	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x8002aca4 PA:0x8002bcd0 load:0x8002aca4
     5337319000	    266764	80011daa	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x5ec519a9 PA:0x8002bcd4 load:0x5ec519a9
     5337379000	    266767	80011dae	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
     5337519000	    266774	80011db2	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0xffffffff PA:0x8002bcdc load:0xffffffff
     5337539000	    266775	80011db6	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
     5337559000	    266776	80011dba	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
     5337619000	    266779	80011dbe	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
     5337639000	    266780	80011dc2	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
     5337659000	    266781	80011dc4	30200073	mret	
     5337719000	    266784	8000c6f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     5337759000	    266786	8000c6f4	034d97b3	mulh	x15,x27,x20	 x27:0x00000000 x20:0xfc7fffff x15=0x00000000
     5337779000	    266787	8000c6f8	8baa	c.mv	x23,x10	  x0:0x00000000 x10:0x00000000 x23=0x00000000
     5338519000	    266824	8000c6fa	035ddc33	divu	x24,x27,x21	 x27:0x00000000 x21:0x44032a00 x24=0x00000000
     5338539000	    266825	8000c6fe	01e63933	sltu	x18,x12,x30	 x12:0x00000000 x30:0x8002bce4 x18=0x00000001
     5338559000	    266826	8000c702	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
     5338579000	    266827	8000c704	6b956c93	ori	x25,x10,1721	 x10:0x00000000 x25=0x000006b9
     5338599000	    266828	8000c708	987d	c.andi	x8,-1	  x8:0xffffe5fe  x8=0xffffe5fe
     5338619000	    266829	8000c70a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     5339359000	    266866	8000c70c	035b7eb3	remu	x29,x22,x21	 x22:0x7f062582 x21:0x44032a00 x29=0x3b02fb82
     5339379000	    266867	8000c710	01bf7e63	bgeu	x30,x27,8000c72c	 x30:0x8002bce4 x27:0x00000000
     5339699000	    266883	8000c72c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     5340139000	    266905	8000c72e	02a680b3	mul	x1,x13,x10	 x13:0x894ea8e4 x10:0x00000000  x1=0x00000000
     5340159000	    266906	8000c732	0112dd13	srli	x26,x5,0x11	  x5:0x03800000 x26=0x000001c0
     5340179000	    266907	8000c736	616d	c.addi16sp	x2,240	  x2:0x000001a0  x2=0x00000290
     5340219000	    266909	8000c738	03e79a33	mulh	x20,x15,x30	 x15:0x00000000 x30:0x8002bce4 x20=0x00000000
     5340239000	    266910	8000c73c	0ff0000f	fence	iorw,iorw	
     5340339000	    266915	8000c740	8039	c.srli	x8,0xe	  x8:0xffffe5fe  x8=0x0003ffff
     5340479000	    266922	8000c742	013e9313	slli	x6,x29,0x13	 x29:0x3b02fb82  x6=0xdc100000
     5340499000	    266923	8000c746	870d	c.srai	x14,0x3	 x14:0x000001a0 x14=0x00000034
     5340659000	    266931	8000c748	5c7d	c.li	x24,-1	 x24=0xffffffff
     5340679000	    266932	8000c74a	c405	c.beqz	x8,8000c772	  x8:0x0003ffff
     5340699000	    266933	8000c74c	0082feb3	and	x29,x5,x8	  x5:0x03800000  x8:0x0003ffff x29=0x00000000
     5341439000	    266970	8000c750	033b6c33	rem	x24,x22,x19	 x22:0x7f062582 x19:0xcd51f0b4 x24=0x19aa06ea
     5341459000	    266971	8000c754	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x80027e64 x12=0x7ffd819c
     5341479000	    266972	8000c756	013cd913	srli	x18,x25,0x13	 x25:0x000006b9 x18=0x00000000
     5341499000	    266973	8000c75a	0000100f	fence.i	
     5341779000	    266987	8000c75e	039303b3	mul	x7,x6,x25	  x6:0xdc100000 x25:0x000006b9  x7=0x67900000
     5341799000	    266988	8000c762	8f01	c.sub	x14,x8	 x14:0x00000034  x8:0x0003ffff x14=0xfffc0035
     5341879000	    266992	8000c764	01e18663	beq	x3,x30,8000c770	  x3:0x00000000 x30:0x8002bce4
     5342039000	    267000	8000c768	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
     5342319000	    267014	8000c76a	4188dc33	sra	x24,x17,x24	 x17:0x00000000 x24:0x19aa06ea x24=0x00000000
     5342339000	    267015	8000c76e	1afd	c.addi	x21,-1	 x21:0x44032a00 x21=0x440329ff
     5342359000	    267016	8000c770	8ed1	c.or	x13,x12	 x13:0x894ea8e4 x12:0x7ffd819c x13=0xffffa9fc
     5342379000	    267017	8000c772	c111	c.beqz	x10,8000c776	 x10:0x00000000
     5343019000	    267049	8000c776	00100073	ebreak	
     5343819000	    267089	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
     5344439000	    267120	80002580	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
     5344899000	    267143	80002582	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0xffffffff
     5344919000	    267144	80002586	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
     5344939000	    267145	8000258a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
     5345399000	    267168	8000258e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0xffffffff
     5345459000	    267171	80002592	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x00000290 PA:0x8002bc68 store:0x00000290 load:0xffffffff
     5345619000	    267179	80002596	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0xffffffff
     5346119000	    267204	8000259a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0xffffffff
     5346179000	    267207	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x03800000 PA:0x8002bc74 store:0x03800000 load:0xffffffff
     5346199000	    267208	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0xdc100000 PA:0x8002bc78 store:0xdc100000 load:0xffffffff
     5346219000	    267209	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x67900000 PA:0x8002bc7c store:0x67900000 load:0xffffffff
     5346539000	    267225	800025aa	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x0003ffff PA:0x8002bc80 store:0x0003ffff load:0xffffffff
     5346599000	    267228	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0xffffffff
     5346639000	    267230	800025ae	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0xffffffff
     5346659000	    267231	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0xffffffff
     5346699000	    267233	800025b2	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x7ffd819c PA:0x8002bc90 store:0x7ffd819c load:0xffffffff
     5347019000	    267249	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0xffffa9fc PA:0x8002bc94 store:0xffffa9fc load:0xffffffff
     5347079000	    267252	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0xfffc0035 PA:0x8002bc98 store:0xfffc0035 load:0xffffffff
     5347279000	    267262	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000000 PA:0x8002bc9c store:0x00000000 load:0xffffffff
     5347659000	    267281	800025ba	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0xffffffff PA:0x8002bca0 store:0xffffffff load:0xffffffff
     5348039000	    267300	800025be	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x00000000 PA:0x8002bca4 store:0x00000000 load:0xffffffff
     5348299000	    267313	800025c2	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0xffffffff
     5348359000	    267316	800025c6	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0xcd51f0b4 PA:0x8002bcac store:0xcd51f0b4 load:0xffffffff
     5348399000	    267318	800025ca	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000000 PA:0x8002bcb0 store:0x00000000 load:0xffffffff
     5348579000	    267327	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x440329ff PA:0x8002bcb4 store:0x440329ff load:0xffffffff
     5348639000	    267330	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x7f062582 PA:0x8002bcb8 store:0x7f062582 load:0xffffffff
     5348659000	    267331	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0xffffffff
     5348879000	    267342	800025da	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0xffffffff
     5349179000	    267357	800025de	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x000006b9 PA:0x8002bcc4 store:0x000006b9 load:0xffffffff
     5349239000	    267360	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x000001c0 PA:0x8002bcc8 store:0x000001c0 load:0xffffffff
     5349579000	    267377	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0xffffffff
     5350199000	    267408	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x8002aca4 PA:0x8002bcd0 store:0x8002aca4 load:0xffffffff
     5350359000	    267416	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0xffffffff
     5350459000	    267421	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0xffffffff
     5350539000	    267425	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0xffffffff PA:0x8002bcdc store:0xffffffff load:0xffffffff
     5350559000	    267426	800025fa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
     5350579000	    267427	800025fe	90000d37	lui	x26,0x90000	 x26=0x90000000
     5350599000	    267428	80002602	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
