Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2258809000	    112838	800088aa	01521c63	bne	x4,x21,800088c2	  x4:0xffffffdf x21:0x80021dd0
     2259649000	    112880	800088c2	015dee33	or	x28,x27,x21	 x27:0x5ec20000 x21:0x80021dd0 x28=0xdec21dd0
     2260069000	    112901	800088c6	91b53413	sltiu	x8,x10,-1765	 x10:0x0000001d  x8=0x00000001
     2260089000	    112902	800088ca	8f11	c.sub	x14,x12	 x14:0x0180e8c7 x12:0xfffffd0b x14=0x0180ebbc
     2260109000	    112903	800088cc	8d95	c.sub	x11,x13	 x11:0x00014000 x13:0x00000000 x11=0x00014000
     2260769000	    112936	800088ce	ea09	c.bnez	x12,800088e0	 x12:0xfffffd0b
     2260869000	    112941	800088e0	02a1af33	mulhsu	x30,x3,x10	  x3:0x00000000 x10:0x0000001d x30=0x00000000
     2260889000	    112942	800088e4	029986b3	mul	x13,x19,x9	 x19:0x00000000  x9:0x0000001f x13=0x00000000
     2261029000	    112949	800088e8	0000ff63	bgeu	x1,x0,80008906	  x1:0x00000000  x0:0x00000000
     2261549000	    112975	80008906	40ee8cb3	sub	x25,x29,x14	 x29:0x00000009 x14:0x0180ebbc x25=0xfe7f144d
     2261569000	    112976	8000890a	1b08	c.addi4spn	x10,x2,432	 x10=0x0000023f
     2261929000	    112994	8000890c	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001e
     2262089000	    113002	80008910	03431fb3	mulh	x31,x6,x20	  x6:0x80025ce4 x20:0x00000000 x31=0x00000000
     2262489000	    113022	80008914	0397f363	bgeu	x15,x25,8000893a	 x15:0x000002f5 x25:0xfe7f144d
     2262529000	    113024	80008918	1821ce13	xori	x28,x3,386	  x3:0x00000000 x28=0x00000182
     2262689000	    113032	8000891c	04569063	bne	x13,x5,8000895c	 x13:0x00000000  x5:0x00000001
     2264069000	    113101	8000895c	0249d133	divu	x2,x19,x4	 x19:0x00000000  x4:0xffffffdf  x2=0x00000000
     2264089000	    113102	80008960	8bc5	c.andi	x15,17	 x15:0x000002f5 x15=0x00000011
     2264109000	    113103	80008962	01384963	blt	x16,x19,80008974	 x16:0x0000017a x19:0x00000000
     2264129000	    113104	80008966	12fd	c.addi	x5,-1	  x5:0x00000001  x5=0x00000000
     2264149000	    113105	80008968	011b66b3	or	x13,x22,x17	 x22:0x00000000 x17:0x00000001 x13=0x00000001
     2264309000	    113113	8000896c	009537b3	sltu	x15,x10,x9	 x10:0x0000023f  x9:0x0000001f x15=0x00000000
     2264329000	    113114	80008970	8e8d	c.sub	x13,x11	 x13:0x00000001 x11:0x00014000 x13=0xfffec001
     2264349000	    113115	80008972	8d49	c.or	x10,x10	 x10:0x0000023f x10:0x0000023f x10=0x0000023f
     2264509000	    113123	80008974	e7a44513	xori	x10,x8,-390	  x8:0x00000001 x10=0xfffffe7b
     2264529000	    113124	80008978	8e61	c.and	x12,x8	 x12:0xfffffd0b  x8:0x00000001 x12=0x00000001
     2264549000	    113125	8000897a	ce85	c.beqz	x13,800089b2	 x13:0xfffec001
     2264669000	    113131	8000897c	d85cb013	sltiu	x0,x25,-635	 x25:0xfe7f144d  x0=0x00000000
     2264749000	    113135	80008980	80cd	c.srli	x9,0x13	  x9:0x0000001f  x9=0x00000000
     2264769000	    113136	80008982	038ce463	bltu	x25,x24,800089aa	 x25:0xfe7f144d x24:0x00f80000
     2264789000	    113137	80008986	8ca2	c.mv	x25,x8	  x0:0x00000000  x8:0x00000001 x25=0x00000001
     2265149000	    113155	80008988	4b71	c.li	x22,28	 x22=0x0000001c
     2265189000	    113157	8000898a	786f4193	xori	x3,x30,1926	 x30:0x00000000  x3=0x00000786
     2265209000	    113158	8000898e	8799	c.srai	x15,0x6	 x15:0x00000000 x15=0x00000000
     2265609000	    113178	80008990	87e1	c.srai	x15,0x18	 x15:0x00000000 x15=0x00000000
     2265629000	    113179	80008992	841e	c.mv	x8,x7	  x0:0x00000000  x7:0xfffffd0b  x8=0xfffffd0b
     2265649000	    113180	80008994	01a54433	xor	x8,x10,x26	 x10:0xfffffe7b x26:0xe8000001  x8=0x17fffe7a
     2265849000	    113190	80008998	41f25993	srai	x19,x4,0x1f	  x4:0xffffffdf x19=0xffffffff
     2265869000	    113191	8000899c	0263f663	bgeu	x7,x6,800089c8	  x7:0xfffffd0b  x6:0x80025ce4
     2266649000	    113230	800089c8	340070f3	csrrci	x1,mscratch,0	  x1=0x0000001e
     2266689000	    113232	800089cc	c0a1	c.beqz	x9,80008a0c	  x9:0x00000000
     2267369000	    113266	80008a0c	011a9593	slli	x11,x21,0x11	 x21:0x80021dd0 x11=0x3ba00000
     2267509000	    113273	80008a10	bb027f13	andi	x30,x4,-1104	  x4:0xffffffdf x30=0xfffffb90
     2267529000	    113274	80008a14	92e6	c.add	x5,x25	  x5:0x00000000 x25:0x00000001  x5=0x00000001
     2267549000	    113275	80008a16	41a680b3	sub	x1,x13,x26	 x13:0xfffec001 x26:0xe8000001  x1=0x17fec000
     2267569000	    113276	80008a1a	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0xfffec001 x15=0x00000000
     2267829000	    113289	80008a1c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     2267849000	    113290	80008a1e	014be3b3	or	x7,x23,x20	 x23:0xea000000 x20:0x00000000  x7=0xea000000
     2267869000	    113291	80008a22	8ef9	c.and	x13,x14	 x13:0xfffec001 x14:0x0180ebbc x13=0x0180c000
     2267889000	    113292	80008a24	e92c2213	slti	x4,x24,-366	 x24:0x00f80000  x4=0x00000000
     2267909000	    113293	80008a28	8db9	c.xor	x11,x14	 x11:0x3ba00000 x14:0x0180ebbc x11=0x3a20ebbc
     2267929000	    113294	80008a2a	1dbe4293	xori	x5,x28,475	 x28:0x00000182  x5=0x00000059
     2268169000	    113306	80008a2e	00bb7933	and	x18,x22,x11	 x22:0x0000001c x11:0x3a20ebbc x18=0x0000001c
     2268189000	    113307	80008a32	007bcc63	blt	x23,x7,80008a4a	 x23:0xea000000  x7:0xea000000
     2268209000	    113308	80008a36	401e0d33	sub	x26,x28,x1	 x28:0x00000182  x1:0x17fec000 x26=0xe8014182
     2268229000	    113309	80008a3a	34065cf3	csrrwi	x25,mscratch,12	 x25=0x0000001e
     2268249000	    113310	80008a3e	3402b273	csrrc	x4,mscratch,x5	  x5:0x00000059  x4=0x0000000c
     2268769000	    113336	80008a42	40ead613	srai	x12,x21,0xe	 x21:0x80021dd0 x12=0xfffe0008
     2268809000	    113338	80008a46	0292c4b3	div	x9,x5,x9	  x5:0x00000059  x9:0x00000000  x9=0xffffffff
     2268829000	    113339	80008a4a	6b49	c.lui	x22,0x12	 x22=0x00012000
     2268849000	    113340	80008a4c	9992	c.add	x19,x4	 x19:0xffffffff  x4:0x0000000c x19=0x0000000b
     2268869000	    113341	80008a4e	9516	c.add	x10,x5	 x10:0xfffffe7b  x5:0x00000059 x10=0xfffffed4
     2268889000	    113342	80008a50	340079f3	csrrci	x19,mscratch,0	 x19=0x00000004
     2268909000	    113343	80008a54	006e3933	sltu	x18,x28,x6	 x28:0x00000182  x6:0x80025ce4 x18=0x00000001
     2269129000	    113354	80008a58	8d75	c.and	x10,x13	 x10:0xfffffed4 x13:0x0180c000 x10=0x0180c000
     2269149000	    113355	80008a5a	3406a773	csrrs	x14,mscratch,x13	 x13:0x0180c000 x14=0x00000004
     2269169000	    113356	80008a5e	0104	c.addi4spn	x9,x2,128	  x9=0x00000070
     2269209000	    113358	80008a60	035f2733	mulhsu	x14,x30,x21	 x30:0xfffffb90 x21:0x80021dd0 x14=0xfffffdc7
     2269229000	    113359	80008a64	34007673	csrrci	x12,mscratch,0	 x12=0x0180c004
     2270169000	    113406	80008a68	032dcfb3	div	x31,x27,x18	 x27:0x5ec20000 x18:0x00000001 x31=0x5ec20000
     2270189000	    113407	80008a6c	40170633	sub	x12,x14,x1	 x14:0xfffffdc7  x1:0x17fec000 x12=0xe8013dc7
     2270209000	    113408	80008a70	018462b3	or	x5,x8,x24	  x8:0x17fffe7a x24:0x00f80000  x5=0x17fffe7a
     2270229000	    113409	80008a74	8e6d	c.and	x12,x11	 x12:0xe8013dc7 x11:0x3a20ebbc x12=0x28002984
     2270249000	    113410	80008a76	01575a63	bge	x14,x21,80008a8a	 x14:0xfffffdc7 x21:0x80021dd0
     2271289000	    113462	80008a8a	ce8d02b7	lui	x5,0xce8d0	  x5=0xce8d0000
     2271309000	    113463	80008a8e	8f55	c.or	x14,x13	 x14:0xfffffdc7 x13:0x0180c000 x14=0xfffffdc7
     2271329000	    113464	80008a90	00ca37b3	sltu	x15,x20,x12	 x20:0x00000000 x12:0x28002984 x15=0x00000001
     2271349000	    113465	80008a94	8075	c.srli	x8,0x1d	  x8:0x17fffe7a  x8=0x00000000
     2271369000	    113466	80008a96	007b0a33	add	x20,x22,x7	 x22:0x00012000  x7:0xea000000 x20=0xea012000
     2272229000	    113509	80008a9a	02a342b3	div	x5,x6,x10	  x6:0x80025ce4 x10:0x0180c000  x5=0xffffffab
     2272249000	    113510	80008a9e	0000100f	fence.i	
     2272329000	    113514	80008aa2	8c21	c.xor	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
     2272449000	    113520	80008aa4	e901	c.bnez	x10,80008ab4	 x10:0x0180c000
     2272989000	    113547	80008ab4	34006df3	csrrsi	x27,mscratch,0	 x27=0x0180c004
     2273009000	    113548	80008ab8	8835	c.andi	x8,13	  x8:0x00000000  x8=0x00000000
     2273029000	    113549	80008aba	016dda63	bge	x27,x22,80008ace	 x27:0x0180c004 x22:0x00012000
     2273109000	    113553	80008ace	8da9	c.xor	x11,x10	 x11:0x3a20ebbc x10:0x0180c000 x11=0x3ba02bbc
     2273529000	    113574	80008ad0	4d85	c.li	x27,1	 x27=0x00000001
     2273949000	    113595	80008ad2	014a5513	srli	x10,x20,0x14	 x20:0xea012000 x10=0x00000ea0
     2274369000	    113616	80008ad6	340fe473	csrrsi	x8,mscratch,31	  x8=0x0180c004
     2274389000	    113617	80008ada	7e5ecf13	xori	x30,x29,2021	 x29:0x00000009 x30=0x000007ec
     2274409000	    113618	80008ade	405855b3	sra	x11,x16,x5	 x16:0x0000017a  x5:0xffffffab x11=0x00000000
     2274429000	    113619	80008ae2	166cf693	andi	x13,x25,358	 x25:0x0000001e x13=0x00000006
     2274449000	    113620	80008ae6	e57fc497	auipc	x9,0xe57fc	  x9=0x65804ae6
     2274469000	    113621	80008aea	8b32	c.mv	x22,x12	  x0:0x00000000 x12:0x28002984 x22=0x28002984
     2274869000	    113641	80008aec	9686	c.add	x13,x1	 x13:0x00000006  x1:0x17fec000 x13=0x17fec006
     2274889000	    113642	80008aee	8fd9	c.or	x15,x14	 x15:0x00000001 x14:0xfffffdc7 x15=0xfffffdc7
     2274909000	    113643	80008af0	340159f3	csrrwi	x19,mscratch,2	 x19=0x0180c01f
     2275189000	    113657	80008af4	402e5013	srai	x0,x28,0x2	 x28:0x00000182  x0=0x00000000
     2275369000	    113666	80008af8	6151	c.addi16sp	x2,272	  x2:0xfffffff0  x2=0x00000100
     2275389000	    113667	80008afa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2275449000	    113670	80008afc	0078fd33	and	x26,x17,x7	 x17:0x00000001  x7:0xea000000 x26=0x00000000
     2275549000	    113675	80008b00	025f4263	blt	x30,x5,80008b24	 x30:0x000007ec  x5:0xffffffab
     2275669000	    113681	80008b04	03960233	mul	x4,x12,x25	 x12:0x28002984 x25:0x0000001e  x4=0xb004dd78
     2275689000	    113682	80008b08	014b4933	xor	x18,x22,x20	 x22:0x28002984 x20:0xea012000 x18=0xc2010984
     2275729000	    113684	80008b0c	035b9033	mulh	x0,x23,x21	 x23:0xea000000 x21:0x80021dd0  x0=0x00000000
     2275869000	    113691	80008b10	6161	c.addi16sp	x2,80	  x2:0x00000100  x2=0x00000150
     2275889000	    113692	80008b12	002f34b3	sltu	x9,x30,x2	 x30:0x000007ec  x2:0x00000150  x9=0x00000000
     2275909000	    113693	80008b16	029f7063	bgeu	x30,x9,80008b36	 x30:0x000007ec  x9:0x00000000
     2276609000	    113728	80008b36	01ec5f63	bge	x24,x30,80008b54	 x24:0x00f80000 x30:0x000007ec
     2277369000	    113766	80008b54	03a580b3	mul	x1,x11,x26	 x11:0x00000000 x26:0x00000000  x1=0x00000000
     2277389000	    113767	80008b58	8ec1	c.or	x13,x8	 x13:0x17fec006  x8:0x0180c004 x13=0x17fec006
     2277469000	    113771	80008b5a	410e57b3	sra	x15,x28,x16	 x28:0x00000182 x16:0x0000017a x15=0x00000000
     2277489000	    113772	80008b5e	41e35433	sra	x8,x6,x30	  x6:0x80025ce4 x30:0x000007ec  x8=0xfff80025
     2278309000	    113813	80008b62	027cff33	remu	x30,x25,x7	 x25:0x0000001e  x7:0xea000000 x30=0x0000001e
     2278329000	    113814	80008b66	4a4d	c.li	x20,19	 x20=0x00000013
     2278349000	    113815	80008b68	211a6017	auipc	x0,0x211a6	  x0=0x00000000
     2278369000	    113816	80008b6c	029b9d63	bne	x23,x9,80008ba6	 x23:0xea000000  x9:0x00000000
     2278649000	    113830	80008ba6	020d0663	beq	x26,x0,80008bd2	 x26:0x00000000  x0:0x00000000
     2279309000	    113863	80008bd2	8df9	c.and	x11,x14	 x11:0x00000000 x14:0xfffffdc7 x11=0x00000000
     2279329000	    113864	80008bd4	01c2	c.slli	x3,0x10	  x3:0x00000786  x3=0x07860000
     2279349000	    113865	80008bd6	8849	c.andi	x8,18	  x8:0xfff80025  x8=0x00000000
     2279369000	    113866	80008bd8	2c9f4813	xori	x16,x30,713	 x30:0x0000001e x16=0x000002d7
     2279449000	    113870	80008bdc	03d810b3	mulh	x1,x16,x29	 x16:0x000002d7 x29:0x00000009  x1=0x00000000
     2279489000	    113872	80008be0	0277ba33	mulhu	x20,x15,x7	 x15:0x00000000  x7:0xea000000 x20=0x00000000
     2279509000	    113873	80008be4	40c58933	sub	x18,x11,x12	 x11:0x00000000 x12:0x28002984 x18=0xd7ffd67c
     2279669000	    113881	80008be8	0199c733	xor	x14,x19,x25	 x19:0x0180c01f x25:0x0000001e x14=0x0180c001
     2279689000	    113882	80008bec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2279709000	    113883	80008bee	0575	c.addi	x10,29	 x10:0x00000ea0 x10=0x00000ebd
     2279889000	    113892	80008bf0	89a9	c.andi	x11,10	 x11:0x00000000 x11=0x00000000
     2280749000	    113935	80008bf2	03eaf4b3	remu	x9,x21,x30	 x21:0x80021dd0 x30:0x0000001e  x9=0x00000016
     2280769000	    113936	80008bf6	02a25b63	bge	x4,x10,80008c2c	  x4:0xb004dd78 x10:0x00000ebd
     2280809000	    113938	80008bfa	030292b3	mulh	x5,x5,x16	  x5:0xffffffab x16:0x000002d7  x5=0xffffffff
     2298109000	    114803	80008bfe	340622f3	csrrs	x5,mscratch,x12	 x12:0x28002984  x5=0x00000002
     2298129000	    114804	80008c02	0d0a	c.slli	x26,0x2	 x26:0x00000000 x26=0x00000000
     2298149000	    114805	80008c04	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x00000ebd  x8=0x00000000
     2298889000	    114842	80008c06	035b6bb3	rem	x23,x22,x21	 x22:0x28002984 x21:0x80021dd0 x23=0x28002984
     2298909000	    114843	80008c0a	01147a33	and	x20,x8,x17	  x8:0x00000000 x17:0x00000001 x20=0x00000000
     2298929000	    114844	80008c0e	a7b8f297	auipc	x5,0xa7b8f	  x5=0x27b97c0e
     2298949000	    114845	80008c12	55fd	c.li	x11,-1	 x11=0xffffffff
     2298969000	    114846	80008c14	008c	c.addi4spn	x11,x2,64	 x11=0x00000190
     2298989000	    114847	80008c16	1a84	c.addi4spn	x9,x2,368	  x9=0x000002c0
     2299009000	    114848	80008c18	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x28002986
     2299049000	    114850	80008c1c	03484b33	div	x22,x16,x20	 x16:0x000002d7 x20:0x00000000 x22=0xffffffff
     2299429000	    114869	80008c20	ce8d8713	addi	x14,x27,-792	 x27:0x28002986 x14=0x2800266e
     2299449000	    114870	80008c24	03929063	bne	x5,x25,80008c44	  x5:0x27b97c0e x25:0x0000001e
     2300169000	    114906	80008c44	0086	c.slli	x1,0x1	  x1:0x00000000  x1=0x00000000
     2300209000	    114908	80008c46	0147cf63	blt	x15,x20,80008c64	 x15:0x00000000 x20:0x00000000
     2300229000	    114909	80008c4a	87f1	c.srai	x15,0x1c	 x15:0x00000000 x15=0x00000000
     2300249000	    114910	80008c4c	014ae7b3	or	x15,x21,x20	 x21:0x80021dd0 x20:0x00000000 x15=0x80021dd0
     2300429000	    114919	80008c50	00c9d613	srli	x12,x19,0xc	 x19:0x0180c01f x12=0x0000180c
     2300849000	    114940	80008c54	04ee0263	beq	x28,x14,80008c98	 x28:0x00000182 x14:0x2800266e
     2301269000	    114961	80008c58	01065b33	srl	x22,x12,x16	 x12:0x0000180c x16:0x000002d7 x22=0x00000000
     2301469000	    114971	80008c5c	013c4763	blt	x24,x19,80008c6a	 x24:0x00f80000 x19:0x0180c01f
     2301709000	    114983	80008c6a	03de	c.slli	x7,0x17	  x7:0xea000000  x7=0x00000000
     2301729000	    114984	80008c6c	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
     2301769000	    114986	80008c70	01c0a033	slt	x0,x1,x28	  x1:0x00000000 x28:0x00000182  x0=0x00000000
     2302629000	    115029	80008c74	025b7133	remu	x2,x22,x5	 x22:0x00000000  x5:0x27b97c0e  x2=0x00000000
     2302649000	    115030	80008c78	022482b3	mul	x5,x9,x2	  x9:0x000002c0  x2:0x00000000  x5=0x00000000
     2302669000	    115031	80008c7c	03fe7963	bgeu	x28,x31,80008cae	 x28:0x00000182 x31:0x5ec20000
     2302689000	    115032	80008c80	340ff8f3	csrrci	x17,mscratch,31	 x17=0x28002986
     2302809000	    115038	80008c84	3402fd73	csrrci	x26,mscratch,5	 x26=0x28002980
     2302929000	    115044	80008c88	414e8f33	sub	x30,x29,x20	 x29:0x00000009 x20:0x00000000 x30=0x00000009
     2302949000	    115045	80008c8c	34006573	csrrsi	x10,mscratch,0	 x10=0x28002980
     2302969000	    115046	80008c90	95a2dbb7	lui	x23,0x95a2d	 x23=0x95a2d000
     2302989000	    115047	80008c94	0000100f	fence.i	
     2303189000	    115057	80008c98	01dc7963	bgeu	x24,x29,80008caa	 x24:0x00f80000 x29:0x00000009
     2303469000	    115071	80008caa	034e2733	mulhsu	x14,x28,x20	 x28:0x00000182 x20:0x00000000 x14=0x00000000
     2304529000	    115124	80008cae	03b550b3	divu	x1,x10,x27	 x10:0x28002980 x27:0x28002986  x1=0x00000000
     2304549000	    115125	80008cb2	00f6db33	srl	x22,x13,x15	 x13:0x17fec006 x15:0x80021dd0 x22=0x000017fe
     2304569000	    115126	80008cb6	41ed5a13	srai	x20,x26,0x1e	 x26:0x28002980 x20=0x00000000
     2304589000	    115127	80008cba	00c99513	slli	x10,x19,0xc	 x19:0x0180c01f x10=0x0c01f000
     2304749000	    115135	80008cbe	417dd433	sra	x8,x27,x23	 x27:0x28002986 x23:0x95a2d000  x8=0x28002986
     2304769000	    115136	80008cc2	8c91	c.sub	x9,x12	  x9:0x000002c0 x12:0x0000180c  x9=0xffffeab4
     2304809000	    115138	80008cc4	00c6d813	srli	x16,x13,0xc	 x13:0x17fec006 x16=0x00017fec
     2304869000	    115141	80008cc8	01142933	slt	x18,x8,x17	  x8:0x28002986 x17:0x28002986 x18=0x00000000
     2304929000	    115144	80008ccc	340e56f3	csrrwi	x13,mscratch,28	 x13=0x28002980
     2304949000	    115145	80008cd0	611d	c.addi16sp	x2,416	  x2:0x00000000  x2=0x000001a0
     2304969000	    115146	80008cd2	01269233	sll	x4,x13,x18	 x13:0x28002980 x18:0x00000000  x4=0x28002980
     2304989000	    115147	80008cd6	01f998b3	sll	x17,x19,x31	 x19:0x0180c01f x31:0x5ec20000 x17=0x0180c01f
     2305009000	    115148	80008cda	00a7ca33	xor	x20,x15,x10	 x15:0x80021dd0 x10:0x0c01f000 x20=0x8c03edd0
     2305149000	    115155	80008cde	b7d86d93	ori	x27,x16,-1155	 x16:0x00017fec x27=0xfffffffd
     2305169000	    115156	80008ce2	1b7d	c.addi	x22,-1	 x22:0x000017fe x22=0x000017fd
     2305249000	    115160	80008ce4	03190833	mul	x16,x18,x17	 x18:0x00000000 x17:0x0180c01f x16=0x00000000
     2305369000	    115166	80008ce8	01a0d413	srli	x8,x1,0x1a	  x1:0x00000000  x8=0x00000000
     2305469000	    115171	80008cec	0129f963	bgeu	x19,x18,80008cfe	 x19:0x0180c01f x18:0x00000000
     2306229000	    115209	80008cfe	157d	c.addi	x10,-1	 x10:0x0c01f000 x10=0x0c01efff
     2306249000	    115210	80008d00	00d8bc33	sltu	x24,x17,x13	 x17:0x0180c01f x13:0x28002980 x24=0x00000001
     2306669000	    115231	80008d04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2306709000	    115233	80008d06	227b7297	auipc	x5,0x227b7	  x5=0xa27bfd06
     2306809000	    115238	80008d0a	01c37233	and	x4,x6,x28	  x6:0x80025ce4 x28:0x00000182  x4=0x00000080
     2306829000	    115239	80008d0e	49ed	c.li	x19,27	 x19=0x0000001b
     2306849000	    115240	80008d10	0000100f	fence.i	
     2307789000	    115287	80008d14	34081c73	csrrw	x24,mscratch,x16	 x16:0x00000000 x24=0x0000001c
     2307989000	    115297	80008d18	2f344913	xori	x18,x8,755	  x8:0x00000000 x18=0x000002f3
     2308009000	    115298	80008d1c	34007d73	csrrci	x26,mscratch,0	 x26=0x00000000
     2308029000	    115299	80008d20	1acce413	ori	x8,x25,428	 x25:0x0000001e  x8=0x000001be
     2308429000	    115319	80008d24	8df9	c.and	x11,x14	 x11:0x00000190 x14:0x00000000 x11=0x00000000
     2308589000	    115327	80008d26	025d8933	mul	x18,x27,x5	 x27:0xfffffffd  x5:0xa27bfd06 x18=0x188c08ee
     2309009000	    115348	80008d2a	5f04eb93	ori	x23,x9,1520	  x9:0xffffeab4 x23=0xffffeff4
     2309029000	    115349	80008d2e	0031d613	srli	x12,x3,0x3	  x3:0x07860000 x12=0x00f0c000
     2309449000	    115370	80008d32	50086e13	ori	x28,x16,1280	 x16:0x00000000 x28=0x00000500
     2309469000	    115371	80008d36	717d	c.addi16sp	x2,-16	  x2:0x000001a0  x2=0x00000190
     2309609000	    115378	80008d38	030948b3	div	x17,x18,x16	 x18:0x188c08ee x16:0x00000000 x17=0xffffffff
     2310009000	    115398	80008d3c	8ed5	c.or	x13,x13	 x13:0x28002980 x13:0x28002980 x13=0x28002980
     2310029000	    115399	80008d3e	340aa573	csrrs	x10,mscratch,x21	 x21:0x80021dd0 x10=0x00000000
     2310049000	    115400	80008d42	98fd	c.andi	x9,-1	  x9:0xffffeab4  x9=0xffffeab4
     2310149000	    115405	80008d44	8325	c.srli	x14,0x9	 x14:0x00000000 x14=0x00000000
     2310209000	    115408	80008d46	01631593	slli	x11,x6,0x16	  x6:0x80025ce4 x11=0x39000000
     2310229000	    115409	80008d4a	1cfd	c.addi	x25,-1	 x25:0x0000001e x25=0x0000001d
     2310249000	    115410	80008d4c	025d0a33	mul	x20,x26,x5	 x26:0x00000000  x5:0xa27bfd06 x20=0x00000000
     2310309000	    115413	80008d50	9bfd	c.andi	x15,-1	 x15:0x80021dd0 x15=0x80021dd0
     2310349000	    115415	80008d52	03239d33	mulh	x26,x7,x18	  x7:0x00000000 x18:0x188c08ee x26=0x00000000
     2310549000	    115425	80008d56	009e05b3	add	x11,x28,x9	 x28:0x00000500  x9:0xffffeab4 x11=0xffffefb4
     2311289000	    115462	80008d5a	02d1d8b3	divu	x17,x3,x13	  x3:0x07860000 x13:0x28002980 x17=0x00000000
     2311309000	    115463	80008d5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2311329000	    115464	80008d60	ec99	c.bnez	x9,80008d7e	  x9:0xffffeab4
     2312229000	    115509	80008d7e	009593b3	sll	x7,x11,x9	 x11:0xffffefb4  x9:0xffffeab4  x7=0xfb400000
     2312309000	    115513	80008d82	34006873	csrrsi	x16,mscratch,0	 x16=0x80021dd0
     2312729000	    115534	80008d86	00558a33	add	x20,x11,x5	 x11:0xffffefb4  x5:0xa27bfd06 x20=0xa27becba
     2312749000	    115535	80008d8a	1b7d	c.addi	x22,-1	 x22:0x000017fd x22=0x000017fc
     2312889000	    115542	80008d8c	00f77863	bgeu	x14,x15,80008d9c	 x14:0x00000000 x15:0x80021dd0
     2313069000	    115551	80008d90	038a6d63	bltu	x20,x24,80008dca	 x20:0xa27becba x24:0x0000001c
     2313169000	    115556	80008d94	340e25f3	csrrs	x11,mscratch,x28	 x28:0x00000500 x11=0x80021dd0
     2313189000	    115557	80008d98	011572b3	and	x5,x10,x17	 x10:0x00000000 x17:0x00000000  x5=0x00000000
