Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      229295000	     22830	80009296	03f2db33	divu	x22,x5,x31	  x5:0x00000ce4 x31:0x00000000 x22=0xffffffff
      229315000	     22832	8000929a	021f5533	divu	x10,x30,x1	 x30:0x80010e64  x1:0x00000000 x10=0xffffffff
      229355000	     22836	8000929e	02111f33	mulh	x30,x2,x1	  x2:0xffffffff  x1:0x00000000 x30=0x00000000
      229365000	     22837	800092a2	6bf9	c.lui	x23,0x1e	 x23=0x0001e000
      229375000	     22838	800092a4	82a5	c.srli	x13,0x9	 x13:0x00000000 x13=0x00000000
      229385000	     22839	800092a6	8c35	c.xor	x8,x13	  x8:0x00000ce4 x13:0x00000000  x8=0x00000ce4
      229395000	     22840	800092a8	51486e93	ori	x29,x16,1300	 x16:0x00000000 x29=0x00000514
      229405000	     22841	800092ac	40048d93	addi	x27,x9,1024	  x9:0x00000000 x27=0x00000400
      229415000	     22842	800092b0	0a1a	c.slli	x20,0x6	 x20:0x80010869 x20=0x00421a40
      229425000	     22843	800092b2	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000018
      229435000	     22844	800092b6	41a48433	sub	x8,x9,x26	  x9:0x00000018 x26:0x80000000  x8=0x80000018
      229475000	     22848	800092ba	03111f33	mulh	x30,x2,x17	  x2:0xffffffff x17:0x80010eec x30=0x00000000
      229485000	     22849	800092be	00156f33	or	x30,x10,x1	 x10:0xffffffff  x1:0x00000000 x30=0xffffffff
      229495000	     22850	800092c2	8dcd	c.or	x11,x11	 x11:0x0000031f x11:0x0000031f x11=0x0000031f
      229505000	     22851	800092c4	1136bc13	sltiu	x24,x13,275	 x13:0x00000000 x24=0x00000001
      229515000	     22852	800092c8	1d7d	c.addi	x26,-1	 x26:0x80000000 x26=0x7fffffff
      229525000	     22853	800092ca	41fe8bb3	sub	x23,x29,x31	 x29:0x00000514 x31:0x00000000 x23=0x00000514
      229535000	     22854	800092ce	8b86	c.mv	x23,x1	  x0:0x00000000  x1:0x00000000 x23=0x00000000
      229545000	     22855	800092d0	6a89	c.lui	x21,0x2	 x21=0x00002000
      229555000	     22856	800092d2	05ae	c.slli	x11,0xb	 x11:0x0000031f x11=0x0018f800
      229565000	     22857	800092d4	012bcfb3	xor	x31,x23,x18	 x23:0x00000000 x18:0x00000000 x31=0x00000000
      229575000	     22858	800092d8	01fe	c.slli	x3,0x1f	  x3:0x00000000  x3=0x00000000
      229585000	     22859	800092da	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x80014ce4 x12=0x80014ce4
      229595000	     22860	800092dc	3404f673	csrrci	x12,mscratch,9	 x12=0x00000018
      229605000	     22861	800092e0	416cd213	srai	x4,x25,0x16	 x25:0x00000000  x4=0x00000000
      229615000	     22862	800092e4	c16fc997	auipc	x19,0xc16fc	 x19=0x417052e4
      229625000	     22863	800092e8	82b5	c.srli	x13,0xd	 x13:0x00000000 x13=0x00000000
      229635000	     22864	800092ea	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
      229645000	     22865	800092ec	4a9f7937	lui	x18,0x4a9f7	 x18=0x4a9f7000
      229655000	     22866	800092f0	340315f3	csrrw	x11,mscratch,x6	  x6:0x80000cd0 x11=0x00000010
      229665000	     22867	800092f4	34006df3	csrrsi	x27,mscratch,0	 x27=0x80000cd0
      229675000	     22868	800092f8	0044ebb3	or	x23,x9,x4	  x9:0x00000018  x4:0x00000000 x23=0x00000018
      229685000	     22869	800092fc	28b0c493	xori	x9,x1,651	  x1:0x00000000  x9=0x0000028b
      229695000	     22870	80009300	85d9	c.srai	x11,0x16	 x11:0x00000010 x11=0x00000000
      229705000	     22871	80009302	01095db3	srl	x27,x18,x16	 x18:0x4a9f7000 x16:0x00000000 x27=0x4a9f7000
      229715000	     22872	80009306	00efb5b3	sltu	x11,x31,x14	 x31:0x00000000 x14:0x00000000 x11=0x00000000
      230085000	     22909	8000930a	0378cfb3	div	x31,x17,x23	 x17:0x80010eec x23:0x00000018 x31=0xfaaab5f5
      230095000	     22910	8000930e	4cf9	c.li	x25,30	 x25=0x0000001e
      230105000	     22911	80009310	9996	c.add	x19,x5	 x19:0x417052e4  x5:0x00000ce4 x19=0x41705fc8
      230115000	     22912	80009312	62d79437	lui	x8,0x62d79	  x8=0x62d79000
      230125000	     22913	80009316	00fca1b3	slt	x3,x25,x15	 x25:0x0000001e x15:0x80014ce4  x3=0x00000000
      230135000	     22914	8000931a	34071973	csrrw	x18,mscratch,x14	 x14:0x00000000 x18=0x80000cd0
      230145000	     22915	8000931e	ec538b93	addi	x23,x7,-315	  x7:0x80000000 x23=0x7ffffec5
      230155000	     22916	80009322	1ffd	c.addi	x31,-1	 x31:0xfaaab5f5 x31=0xfaaab5f4
      230165000	     22917	80009324	4df5	c.li	x27,29	 x27=0x0000001d
      230175000	     22918	80009326	01c85a33	srl	x20,x16,x28	 x16:0x00000000 x28:0x80010e64 x20=0x00000000
      230185000	     22919	8000932a	005711b3	sll	x3,x14,x5	 x14:0x00000000  x5:0x00000ce4  x3=0x00000000
      230195000	     22920	8000932e	06aa	c.slli	x13,0xa	 x13:0x00000000 x13=0x00000000
      230205000	     22921	80009330	01704533	xor	x10,x0,x23	  x0:0x00000000 x23:0x7ffffec5 x10=0x7ffffec5
      230215000	     22922	80009334	717d	c.addi16sp	x2,-16	  x2:0xffffffef  x2=0xffffffdf
      230225000	     22923	80009336	717d	c.addi16sp	x2,-16	  x2:0xffffffdf  x2=0xffffffcf
      230235000	     22924	80009338	012f8a33	add	x20,x31,x18	 x31:0xfaaab5f4 x18:0x80000cd0 x20=0x7aaac2c4
      230245000	     22925	8000933c	00d15313	srli	x6,x2,0xd	  x2:0xffffffcf  x6=0x0007ffff
      230275000	     22928	80009340	03de0d33	mul	x26,x28,x29	 x28:0x80010e64 x29:0x00000514 x26=0x055d13d0
      230285000	     22929	80009344	00d6b733	sltu	x14,x13,x13	 x13:0x00000000 x13:0x00000000 x14=0x00000000
      230295000	     22930	80009348	01bc4533	xor	x10,x24,x27	 x24:0x00000001 x27:0x0000001d x10=0x0000001c
      230335000	     22934	8000934c	02bc1533	mulh	x10,x24,x11	 x24:0x00000001 x11:0x00000000 x10=0x00000000
      230345000	     22935	80009350	340f6df3	csrrsi	x27,mscratch,30	 x27=0x00000000
      230355000	     22936	80009354	9c2a	c.add	x24,x10	 x24:0x00000001 x10:0x00000000 x24=0x00000001
      230365000	     22937	80009356	404a59b3	sra	x19,x20,x4	 x20:0x7aaac2c4  x4:0x00000000 x19=0x7aaac2c4
      230395000	     22940	8000935a	038f0733	mul	x14,x30,x24	 x30:0xffffffff x24:0x00000001 x14=0xffffffff
      230405000	     22941	8000935e	c6110417	auipc	x8,0xc6110	  x8=0x4611935e
      230415000	     22942	80009362	e13ef193	andi	x3,x29,-493	 x29:0x00000514  x3=0x00000410
      230785000	     22979	80009366	034869b3	rem	x19,x16,x20	 x16:0x00000000 x20:0x7aaac2c4 x19=0x00000000
      231155000	     23016	8000936a	02595d33	divu	x26,x18,x5	 x18:0x80000cd0  x5:0x00000ce4 x26=0x0009ee01
      231165000	     23017	8000936e	00736733	or	x14,x6,x7	  x6:0x0007ffff  x7:0x80000000 x14=0x8007ffff
      231175000	     23018	80009372	017e5413	srli	x8,x28,0x17	 x28:0x80010e64  x8=0x00000100
      231185000	     23019	80009376	0d90	c.addi4spn	x12,x2,720	 x12=0x0000029f
      231195000	     23020	80009378	340c3573	csrrc	x10,mscratch,x24	 x24:0x00000001 x10=0x0000001e
      231205000	     23021	8000937c	40c05493	srai	x9,x0,0xc	  x0:0x00000000  x9=0x00000000
      231215000	     23022	80009380	6715	c.lui	x14,0x5	 x14=0x00005000
      231225000	     23023	80009382	01c2b1b3	sltu	x3,x5,x28	  x5:0x00000ce4 x28:0x80010e64  x3=0x00000001
      231235000	     23024	80009386	92de	c.add	x5,x23	  x5:0x00000ce4 x23:0x7ffffec5  x5=0x80000ba9
      231245000	     23025	80009388	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      231615000	     23062	8000938a	02f5e4b3	rem	x9,x11,x15	 x11:0x00000000 x15:0x80014ce4  x9=0x00000000
      231625000	     23063	8000938e	8c61	c.and	x8,x8	  x8:0x00000100  x8:0x00000100  x8=0x00000100
      231645000	     23065	80009390	020f4733	div	x14,x30,x0	 x30:0xffffffff  x0:0x00000000 x14=0xffffffff
      231655000	     23066	80009394	012a	c.slli	x2,0xa	  x2:0xffffffcf  x2=0xffff3c00
      232025000	     23103	80009396	0392f6b3	remu	x13,x5,x25	  x5:0x80000ba9 x25:0x0000001e x13=0x00000017
      232035000	     23104	8000939a	96f60a37	lui	x20,0x96f60	 x20=0x96f60000
      232075000	     23108	8000939e	03983d33	mulhu	x26,x16,x25	 x16:0x00000000 x25:0x0000001e x26=0x00000000
      232085000	     23109	800093a2	8375	c.srli	x14,0x1d	 x14:0xffffffff x14=0x00000007
      232095000	     23110	800093a4	018f4533	xor	x10,x30,x24	 x30:0xffffffff x24:0x00000001 x10=0xfffffffe
      232105000	     23111	800093a8	340b92f3	csrrw	x5,mscratch,x23	 x23:0x7ffffec5  x5=0x0000001e
      232115000	     23112	800093ac	f48f22b7	lui	x5,0xf48f2	  x5=0xf48f2000
      232125000	     23113	800093b0	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x7ffffec5
      232135000	     23114	800093b4	165e6737	lui	x14,0x165e6	 x14=0x165e6000
      232145000	     23115	800093b8	f8c6a513	slti	x10,x13,-116	 x13:0x00000017 x10=0x00000000
      232155000	     23116	800093bc	34007f73	csrrci	x30,mscratch,0	 x30=0x7ffffec5
      232165000	     23117	800093c0	01167b33	and	x22,x12,x17	 x12:0x0000029f x17:0x80010eec x22=0x0000028c
      232175000	     23118	800093c4	404b5013	srai	x0,x22,0x4	 x22:0x0000028c  x0=0x00000000
      232185000	     23119	800093c8	3406ebf3	csrrsi	x23,mscratch,13	 x23=0x7ffffec5
      232195000	     23120	800093cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      232205000	     23121	800093ce	34007a73	csrrci	x20,mscratch,0	 x20=0x7ffffecd
      232215000	     23122	800093d2	41940c33	sub	x24,x8,x25	  x8:0x00000100 x25:0x0000001e x24=0x000000e2
      232235000	     23124	800093d6	030ae733	rem	x14,x21,x16	 x21:0x00002000 x16:0x00000000 x14=0x00002000
      232245000	     23125	800093da	3406a373	csrrs	x6,mscratch,x13	 x13:0x00000017  x6=0x7ffffecd
      232255000	     23126	800093de	717d	c.addi16sp	x2,-16	  x2:0xffff3c00  x2=0xffff3bf0
      232265000	     23127	800093e0	8865	c.andi	x8,25	  x8:0x00000100  x8=0x00000000
      232275000	     23128	800093e2	34077873	csrrci	x16,mscratch,14	 x16=0x7ffffedf
      232285000	     23129	800093e6	40afd0b3	sra	x1,x31,x10	 x31:0xfaaab5f4 x10:0x00000000  x1=0xfaaab5f4
      232305000	     23131	800093ea	02a7ccb3	div	x25,x15,x10	 x15:0x80014ce4 x10:0x00000000 x25=0xffffffff
      232315000	     23132	800093ee	841a	c.mv	x8,x6	  x0:0x00000000  x6:0x7ffffecd  x8=0x7ffffecd
      232325000	     23133	800093f0	340d2ef3	csrrs	x29,mscratch,x26	 x26:0x00000000 x29=0x7ffffed1
      232335000	     23134	800093f4	0ceba513	slti	x10,x23,206	 x23:0x7ffffec5 x10=0x00000000
      232345000	     23135	800093f8	8cd1	c.or	x9,x12	  x9:0x7ffffec5 x12:0x0000029f  x9=0x7ffffedf
      232355000	     23136	800093fa	4d64c217	auipc	x4,0x4d64c	  x4=0xcd6553fa
      232365000	     23137	800093fe	01b70833	add	x16,x14,x27	 x14:0x00002000 x27:0x00000000 x16=0x00002000
      232375000	     23138	80009402	81658413	addi	x8,x11,-2026	 x11:0x00000000  x8=0xfffff816
      232385000	     23139	80009406	017ef9b3	and	x19,x29,x23	 x29:0x7ffffed1 x23:0x7ffffec5 x19=0x7ffffec1
      232395000	     23140	8000940a	01765313	srli	x6,x12,0x17	 x12:0x0000029f  x6=0x00000000
      232405000	     23141	8000940e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      232415000	     23142	80009410	01489d93	slli	x27,x17,0x14	 x17:0x80010eec x27=0xeec00000
      232425000	     23143	80009414	01395033	srl	x0,x18,x19	 x18:0x80000cd0 x19:0x7ffffec1  x0=0x00000000
      232435000	     23144	80009418	01361d13	slli	x26,x12,0x13	 x12:0x0000029f x26=0x14f80000
      232445000	     23145	8000941c	0168e8b3	or	x17,x17,x22	 x17:0x80010eec x22:0x0000028c x17=0x80010eec
      232455000	     23146	80009420	f7872013	slti	x0,x14,-136	 x14:0x00002000  x0=0x00000000
      232465000	     23147	80009424	011b59b3	srl	x19,x22,x17	 x22:0x0000028c x17:0x80010eec x19=0x00000000
      232475000	     23148	80009428	00b625b3	slt	x11,x12,x11	 x12:0x0000029f x11:0x00000000 x11=0x00000000
      232485000	     23149	8000942c	00fc74b3	and	x9,x24,x15	 x24:0x000000e2 x15:0x80014ce4  x9=0x000000e0
      232855000	     23186	80009430	037eff33	remu	x30,x29,x23	 x29:0x7ffffed1 x23:0x7ffffec5 x30=0x0000000c
      232865000	     23187	80009434	0b90	c.addi4spn	x12,x2,464	 x12=0xffff3dc0
      232875000	     23188	80009436	6a25	c.lui	x20,0x9	 x20=0x00009000
      232915000	     23192	80009438	02fe30b3	mulhu	x1,x28,x15	 x28:0x80010e64 x15:0x80014ce4  x1=0x40012da5
      232925000	     23193	8000943c	01feb1b3	sltu	x3,x29,x31	 x29:0x7ffffed1 x31:0xfaaab5f4  x3=0x00000001
      232935000	     23194	80009440	1afd	c.addi	x21,-1	 x21:0x00002000 x21=0x00001fff
      232945000	     23195	80009442	8ec5	c.or	x13,x9	 x13:0x00000017  x9:0x000000e0 x13=0x000000f7
      232955000	     23196	80009444	8da7d917	auipc	x18,0x8da7d	 x18=0x0da86444
      232965000	     23197	80009448	0083e333	or	x6,x7,x8	  x7:0x80000000  x8:0xfffff816  x6=0xfffff816
      232975000	     23198	8000944c	34041073	csrrw	x0,mscratch,x8	  x8:0xfffff816  x0=0x00000000
      232985000	     23199	80009450	340b1cf3	csrrw	x25,mscratch,x22	 x22:0x0000028c x25=0xfffff816
      232995000	     23200	80009454	89dd	c.andi	x11,23	 x11:0x00000000 x11=0x00000000
      233005000	     23201	80009456	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      233375000	     23238	80009458	03914a33	div	x20,x2,x25	  x2:0xffff3bf0 x25:0xfffff816 x20=0x00000018
      233385000	     23239	8000945c	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x000000f7 x11=0x000000f7
      233755000	     23276	8000945e	0256db33	divu	x22,x13,x5	 x13:0x000000f7  x5:0xf48f2000 x22=0x00000000
      233765000	     23277	80009462	00871fb3	sll	x31,x14,x8	 x14:0x00002000  x8:0xfffff816 x31=0x00000000
      233775000	     23278	80009466	34006af3	csrrsi	x21,mscratch,0	 x21=0x0000028c
      233785000	     23279	8000946a	4105d733	sra	x14,x11,x16	 x11:0x000000f7 x16:0x00002000 x14=0x000000f7
      233795000	     23280	8000946e	017fd433	srl	x8,x31,x23	 x31:0x00000000 x23:0x7ffffec5  x8=0x00000000
      233805000	     23281	80009472	40ab5533	sra	x10,x22,x10	 x22:0x00000000 x10:0x00000000 x10=0x00000000
      233815000	     23282	80009476	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      233835000	     23284	80009478	028862b3	rem	x5,x16,x8	 x16:0x00002000  x8:0x00000000  x5=0x00002000
      233845000	     23285	8000947c	9afd	c.andi	x13,-1	 x13:0x000000f7 x13=0x000000f7
      233855000	     23286	8000947e	014e5933	srl	x18,x28,x20	 x28:0x80010e64 x20:0x00000018 x18=0x00000080
      233865000	     23287	80009482	3587ba13	sltiu	x20,x15,856	 x15:0x80014ce4 x20=0x00000000
      233875000	     23288	80009486	01b37b33	and	x22,x6,x27	  x6:0xfffff816 x27:0xeec00000 x22=0xeec00000
      233885000	     23289	8000948a	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x000000f7 x10=0x00000000
      233895000	     23290	8000948c	8faa	c.mv	x31,x10	  x0:0x00000000 x10:0x00000000 x31=0x00000000
      233905000	     23291	8000948e	0290	c.addi4spn	x12,x2,320	 x12=0xffff3d30
      233915000	     23292	80009490	340d5af3	csrrwi	x21,mscratch,26	 x21=0x0000028c
      233925000	     23293	80009494	008ba933	slt	x18,x23,x8	 x23:0x7ffffec5  x8:0x00000000 x18=0x00000000
      233945000	     23295	80009498	032454b3	divu	x9,x8,x18	  x8:0x00000000 x18:0x00000000  x9=0xffffffff
      233955000	     23296	8000949c	aff9f313	andi	x6,x19,-1281	 x19:0x00000000  x6=0x00000000
      233965000	     23297	800094a0	408ad2b3	sra	x5,x21,x8	 x21:0x0000028c  x8:0x00000000  x5=0x0000028c
      233975000	     23298	800094a4	c6752a13	slti	x20,x10,-921	 x10:0x00000000 x20=0x00000000
      233985000	     23299	800094a8	d5aafa13	andi	x20,x21,-678	 x21:0x0000028c x20=0x00000008
      233995000	     23300	800094ac	8c65	c.and	x8,x9	  x8:0x00000000  x9:0xffffffff  x8=0x00000000
      234005000	     23301	800094ae	e9986437	lui	x8,0xe9986	  x8=0xe9986000
      234015000	     23302	800094b2	0014ab33	slt	x22,x9,x1	  x9:0xffffffff  x1:0x40012da5 x22=0x00000001
      234025000	     23303	800094b6	3f86aa93	slti	x21,x13,1016	 x13:0x000000f7 x21=0x00000001
      234035000	     23304	800094ba	ce35d597	auipc	x11,0xce35d	 x11=0x4e3664ba
      234045000	     23305	800094be	95fa	c.add	x11,x30	 x11:0x4e3664ba x30:0x0000000c x11=0x4e3664c6
      234055000	     23306	800094c0	7f094fb7	lui	x31,0x7f094	 x31=0x7f094000
      234425000	     23343	800094c4	02277ab3	remu	x21,x14,x2	 x14:0x000000f7  x2:0xffff3bf0 x21=0x000000f7
      234435000	     23344	800094c8	8f31	c.xor	x14,x12	 x14:0x000000f7 x12:0xffff3d30 x14=0xffff3dc7
      234445000	     23345	800094ca	3400e873	csrrsi	x16,mscratch,1	 x16=0x0000001a
      234455000	     23346	800094ce	00970133	add	x2,x14,x9	 x14:0xffff3dc7  x9:0xffffffff  x2=0xffff3dc6
      234465000	     23347	800094d2	bd76cb37	lui	x22,0xbd76c	 x22=0xbd76c000
      234475000	     23348	800094d6	00c12733	slt	x14,x2,x12	  x2:0xffff3dc6 x12:0xffff3d30 x14=0x00000000
      234485000	     23349	800094da	340eb173	csrrc	x2,mscratch,x29	 x29:0x7ffffed1  x2=0x0000001b
      234495000	     23350	800094de	8cdd	c.or	x9,x15	  x9:0xffffffff x15:0x80014ce4  x9=0xffffffff
      234505000	     23351	800094e0	717d	c.addi16sp	x2,-16	  x2:0x0000001b  x2=0x0000000b
      234515000	     23352	800094e2	1500	c.addi4spn	x8,x2,672	  x8=0x000002ab
      234525000	     23353	800094e4	3402e1f3	csrrsi	x3,mscratch,5	  x3=0x0000000a
      234565000	     23357	800094e8	03202833	mulhsu	x16,x0,x18	  x0:0x00000000 x18:0x00000000 x16=0x00000000
      234575000	     23358	800094ec	8031	c.srli	x8,0xc	  x8:0x000002ab  x8=0x00000000
      234945000	     23395	800094ee	02b77cb3	remu	x25,x14,x11	 x14:0x00000000 x11:0x4e3664c6 x25=0x00000000
      235315000	     23432	800094f2	03b2c033	div	x0,x5,x27	  x5:0x0000028c x27:0xeec00000  x0=0x00000000
      235325000	     23433	800094f6	340b1ef3	csrrw	x29,mscratch,x22	 x22:0xbd76c000 x29=0x0000000f
      235335000	     23434	800094fa	863d	c.srai	x12,0xf	 x12:0xffff3d30 x12=0xfffffffe
      235355000	     23436	800094fc	02a0d5b3	divu	x11,x1,x10	  x1:0x40012da5 x10:0x00000000 x11=0xffffffff
      235365000	     23437	80009500	0043dfb3	srl	x31,x7,x4	  x7:0x80000000  x4:0xcd6553fa x31=0x00000020
      235385000	     23439	80009504	02a955b3	divu	x11,x18,x10	 x18:0x00000000 x10:0x00000000 x11=0xffffffff
      235395000	     23440	80009508	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      235405000	     23441	8000950a	00781c13	slli	x24,x16,0x7	 x16:0x00000000 x24=0x00000000
      235415000	     23442	8000950e	37f0a313	slti	x6,x1,895	  x1:0x40012da5  x6=0x00000000
      235425000	     23443	80009512	809e	c.mv	x1,x7	  x0:0x00000000  x7:0x80000000  x1=0x80000000
      235435000	     23444	80009514	4135f337	lui	x6,0x4135f	  x6=0x4135f000
      235445000	     23445	80009518	014b11b3	sll	x3,x22,x20	 x22:0xbd76c000 x20:0x00000008  x3=0x76c00000
      235455000	     23446	8000951c	6fc5	c.lui	x31,0x11	 x31=0x00011000
      235465000	     23447	8000951e	01ce5b93	srli	x23,x28,0x1c	 x28:0x80010e64 x23=0x00000008
      235475000	     23448	80009522	16fd	c.addi	x13,-1	 x13:0x000000f7 x13=0x000000f6
      235485000	     23449	80009524	84a9	c.srai	x9,0xa	  x9:0xffffffff  x9=0xffffffff
      235495000	     23450	80009526	34042c73	csrrs	x24,mscratch,x8	  x8:0x00000000 x24=0xbd76c000
      235505000	     23451	8000952a	2333ee93	ori	x29,x7,563	  x7:0x80000000 x29=0x80000233
      235515000	     23452	8000952e	34011b73	csrrw	x22,mscratch,x2	  x2:0x0000000b x22=0xbd76c000
      235525000	     23453	80009532	8989	c.andi	x11,2	 x11:0xffffffff x11=0x00000002
      235535000	     23454	80009534	400d0fb3	sub	x31,x26,x0	 x26:0x14f80000  x0:0x00000000 x31=0x14f80000
      235545000	     23455	80009538	34006d73	csrrsi	x26,mscratch,0	 x26=0x0000000b
      235555000	     23456	8000953c	005f7ab3	and	x21,x30,x5	 x30:0x0000000c  x5:0x0000028c x21=0x0000000c
      235565000	     23457	80009540	7c8b0413	addi	x8,x22,1992	 x22:0xbd76c000  x8=0xbd76c7c8
      235575000	     23458	80009544	98fd	c.andi	x9,-1	  x9:0xffffffff  x9=0xffffffff
      235585000	     23459	80009546	015e6bb3	or	x23,x28,x21	 x28:0x80010e64 x21:0x0000000c x23=0x80010e6c
      235595000	     23460	8000954a	01f4c333	xor	x6,x9,x31	  x9:0xffffffff x31:0x14f80000  x6=0xeb07ffff
      235605000	     23461	8000954e	01456433	or	x8,x10,x20	 x10:0x00000000 x20:0x00000008  x8=0x00000008
      235615000	     23462	80009552	bd76fc13	andi	x24,x13,-1065	 x13:0x000000f6 x24=0x000000d6
      235655000	     23466	80009556	0255b933	mulhu	x18,x11,x5	 x11:0x00000002  x5:0x0000028c x18=0x00000000
      235665000	     23467	8000955a	4783a293	slti	x5,x7,1144	  x7:0x80000000  x5=0x00000001
      235675000	     23468	8000955e	00e20433	add	x8,x4,x14	  x4:0xcd6553fa x14:0x00000000  x8=0xcd6553fa
      235685000	     23469	80009562	6485	c.lui	x9,0x1	  x9=0x00001000
      235695000	     23470	80009564	6689	c.lui	x13,0x2	 x13=0x00002000
      235705000	     23471	80009566	40b656b3	sra	x13,x12,x11	 x12:0xfffffffe x11:0x00000002 x13=0xffffffff
      235715000	     23472	8000956a	07547b13	andi	x22,x8,117	  x8:0xcd6553fa x22=0x00000070
      235725000	     23473	8000956e	9aa22597	auipc	x11,0x9aa22	 x11=0x1aa2b56e
      235735000	     23474	80009572	016f0733	add	x14,x30,x22	 x30:0x0000000c x22:0x00000070 x14=0x0000007c
      235745000	     23475	80009576	41ab88b3	sub	x17,x23,x26	 x23:0x80010e6c x26:0x0000000b x17=0x80010e61
      235755000	     23476	8000957a	01d76f33	or	x30,x14,x29	 x14:0x0000007c x29:0x80000233 x30=0x8000027f
