Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1227322000	     61264	800098c2	7fb1ff93	andi	x31,x3,2043	  x3:0xb1f4b000 x31=0x00000000
     1227342000	     61265	800098c6	00cd	c.addi	x1,19	  x1:0x00012005  x1=0x00012018
     1227362000	     61266	800098c8	00f655b3	srl	x11,x12,x15	 x12:0xff7ffc7f x15:0x80014ce4 x11=0x0ff7ffc7
     1227382000	     61267	800098cc	40d95a93	srai	x21,x18,0xd	 x18:0x00000001 x21=0x00000000
     1227402000	     61268	800098d0	6b4f4c13	xori	x24,x30,1716	 x30:0x00000008 x24=0x000006bc
     1227422000	     61269	800098d4	40bd5233	sra	x4,x26,x11	 x26:0x00000000 x11:0x0ff7ffc7  x4=0x00000000
     1227462000	     61271	800098d8	8e71	c.and	x12,x12	 x12:0xff7ffc7f x12:0xff7ffc7f x12=0xff7ffc7f
     1227482000	     61272	800098da	0290	c.addi4spn	x12,x2,320	 x12=0x00000114
     1227502000	     61273	800098dc	988e	c.add	x17,x3	 x17:0x00000000  x3:0xb1f4b000 x17=0xb1f4b000
     1227622000	     61279	800098de	035814b3	mulh	x9,x16,x21	 x16:0x00000000 x21:0x00000000  x9=0x00000000
     1227642000	     61280	800098e2	b38a4813	xori	x16,x20,-1224	 x20:0x00000000 x16=0xfffffb38
     1227802000	     61288	800098e6	03b14b33	div	x22,x2,x27	  x2:0xffffffd4 x27:0x00000000 x22=0xffffffff
     1227822000	     61289	800098ea	010c4eb3	xor	x29,x24,x16	 x24:0x000006bc x16:0xfffffb38 x29=0xfffffd84
     1227862000	     61291	800098ee	03889ab3	mulh	x21,x17,x24	 x17:0xb1f4b000 x24:0x000006bc x21=0xfffffdf2
     1227882000	     61292	800098f2	001396b3	sll	x13,x7,x1	  x7:0x80000000  x1:0x00012018 x13=0x00000000
     1227962000	     61296	800098f6	662d7993	andi	x19,x26,1634	 x26:0x00000000 x19=0x00000000
     1227982000	     61297	800098fa	be002713	slti	x14,x0,-1056	  x0:0x00000000 x14=0x00000000
     1228002000	     61298	800098fe	6d99	c.lui	x27,0x6	 x27=0x00006000
     1228022000	     61299	80009900	8e15	c.sub	x12,x13	 x12:0x00000114 x13:0x00000000 x12=0x00000114
     1228242000	     61310	80009902	01183233	sltu	x4,x16,x17	 x16:0xfffffb38 x17:0xb1f4b000  x4=0x00000000
     1228262000	     61311	80009906	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
     1228282000	     61312	80009908	8571	c.srai	x10,0x1c	 x10:0x00000000 x10=0x00000000
     1228322000	     61314	8000990a	02b2abb3	mulhsu	x23,x5,x11	  x5:0x00000000 x11:0x0ff7ffc7 x23=0x00000000
     1228482000	     61322	8000990e	ee090a93	addi	x21,x18,-288	 x18:0x00000001 x21=0xfffffee1
     1228502000	     61323	80009912	80d5	c.srli	x9,0x15	  x9:0x00000000  x9=0x00000000
     1228522000	     61324	80009914	34043f73	csrrc	x30,mscratch,x8	  x8:0x00000000 x30=0x00000006
     1228922000	     61344	80009918	002138b3	sltu	x17,x2,x2	  x2:0xffffffd4  x2:0xffffffd4 x17=0x00000000
     1228942000	     61345	8000991c	8086	c.mv	x1,x1	  x0:0x00000000  x1:0x00012018  x1=0x00012018
     1229342000	     61365	8000991e	017c8db3	add	x27,x25,x23	 x25:0x00016000 x23:0x00000000 x27=0x00016000
     1229362000	     61366	80009922	340c59f3	csrrwi	x19,mscratch,24	 x19=0x00000006
     1229382000	     61367	80009926	c61bc893	xori	x17,x23,-927	 x23:0x00000000 x17=0xfffffc61
     1229582000	     61377	8000992a	026a1833	mulh	x16,x20,x6	 x20:0x00000000  x6:0x00000000 x16=0x00000000
     1229602000	     61378	8000992e	7d8e91b7	lui	x3,0x7d8e9	  x3=0x7d8e9000
     1229622000	     61379	80009932	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
     1230002000	     61398	80009934	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000018
     1230422000	     61419	80009938	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000018
     1230662000	     61431	8000993c	404d8ab3	sub	x21,x27,x4	 x27:0x00016000  x4:0x00000000 x21=0x00016000
     1230742000	     61435	80009940	8eed	c.and	x13,x11	 x13:0x00000018 x11:0x0ff7ffc7 x13=0x00000000
     1230762000	     61436	80009942	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x00000114 x10=0x00000114
     1230782000	     61437	80009944	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
     1230962000	     61446	80009946	9eb77b93	andi	x23,x14,-1557	 x14:0x00000000 x23=0x00000000
     1230982000	     61447	8000994a	006d7eb3	and	x29,x26,x6	 x26:0x00000000  x6:0x00000018 x29=0x00000000
     1231022000	     61449	8000994e	02855fb3	divu	x31,x10,x8	 x10:0x00000114  x8:0x00000000 x31=0xffffffff
     1231042000	     61450	80009952	81b9	c.srli	x11,0xe	 x11:0x0ff7ffc7 x11=0x00003fdf
     1231062000	     61451	80009954	516b8213	addi	x4,x23,1302	 x23:0x00000000  x4=0x00000516
     1231202000	     61458	80009958	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
     1231222000	     61459	8000995a	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x00000114  x9=0x00000114
     1231242000	     61460	8000995c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1231562000	     61476	8000995e	00438fb3	add	x31,x7,x4	  x7:0x80000000  x4:0x00000516 x31=0x80000516
     1231702000	     61483	80009962	8cc6f813	andi	x16,x13,-1844	 x13:0x00000000 x16=0x00000000
     1232122000	     61504	80009966	012d6633	or	x12,x26,x18	 x26:0x00000000 x18:0x00000001 x12=0x00000001
     1232142000	     61505	8000996a	34041df3	csrrw	x27,mscratch,x8	  x8:0x00000000 x27=0x00000018
     1232162000	     61506	8000996e	8779	c.srai	x14,0x1e	 x14:0x00000000 x14=0x00000000
     1232202000	     61508	80009970	038aafb3	mulhsu	x31,x21,x24	 x21:0x00016000 x24:0x000006bc x31=0x00000000
     1232442000	     61520	80009974	c577c813	xori	x16,x15,-937	 x15:0x80014ce4 x16=0x7ffeb0b3
     1232862000	     61541	80009978	003ac9b3	xor	x19,x21,x3	 x21:0x00016000  x3:0x7d8e9000 x19=0x7d8ff000
     1233262000	     61561	8000997c	01dc7433	and	x8,x24,x29	 x24:0x000006bc x29:0x00000000  x8=0x00000000
     1233302000	     61563	80009980	02993033	mulhu	x0,x18,x9	 x18:0x00000001  x9:0x00000114  x0=0x00000000
     1233322000	     61564	80009984	0131d033	srl	x0,x3,x19	  x3:0x7d8e9000 x19:0x7d8ff000  x0=0x00000000
     1234062000	     61601	80009988	038c4933	div	x18,x24,x24	 x24:0x000006bc x24:0x000006bc x18=0x00000001
     1234082000	     61602	8000998c	012e4db3	xor	x27,x28,x18	 x28:0x80010e64 x18:0x00000001 x27=0x80010e65
     1234102000	     61603	80009990	8c85	c.sub	x9,x9	  x9:0x00000114  x9:0x00000114  x9=0x00000000
     1234122000	     61604	80009992	41ac56b3	sra	x13,x24,x26	 x24:0x000006bc x26:0x00000000 x13=0x000006bc
     1234142000	     61605	80009996	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x00000114  x8=0x00000000
     1234162000	     61606	80009998	4e19e997	auipc	x19,0x4e19e	 x19=0xce1a7998
     1234202000	     61608	8000999c	02936733	rem	x14,x6,x9	  x6:0x00000018  x9:0x00000000 x14=0x00000018
     1234222000	     61609	800099a0	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
     1234282000	     61612	800099a2	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
     1234522000	     61624	800099a6	03fccab3	div	x21,x25,x31	 x25:0x00016000 x31:0x00000000 x21=0xffffffff
     1234542000	     61625	800099aa	2950c213	xori	x4,x1,661	  x1:0x00012018  x4=0x0001228d
     1234582000	     61627	800099ae	03349fb3	mulh	x31,x9,x19	  x9:0x00000000 x19:0xce1a7998 x31=0x00000000
     1234602000	     61628	800099b2	0b16	c.slli	x22,0x5	 x22:0xffffffff x22=0xffffffe0
     1234642000	     61630	800099b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1234662000	     61631	800099b6	8dd1	c.or	x11,x12	 x11:0x00003fdf x12:0x00000001 x11=0x00003fdf
     1234682000	     61632	800099b8	9b7d	c.andi	x14,-1	 x14:0x00000018 x14=0x00000018
     1235422000	     61669	800099ba	02cddbb3	divu	x23,x27,x12	 x27:0x80010e65 x12:0x00000001 x23=0x80010e65
     1235442000	     61670	800099be	d9b7e113	ori	x2,x15,-613	 x15:0x80014ce4  x2=0xfffffdff
     1235462000	     61671	800099c2	01bd00b3	add	x1,x26,x27	 x26:0x00000000 x27:0x80010e65  x1=0x80010e65
     1235482000	     61672	800099c6	01fa7633	and	x12,x20,x31	 x20:0x00000000 x31:0x00000000 x12=0x00000000
     1235502000	     61673	800099ca	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x80014ce4  x8=0x80014ce4
     1235522000	     61674	800099cc	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
     1235622000	     61679	800099d0	8d71	c.and	x10,x12	 x10:0x00000114 x12:0x00000000 x10=0x00000000
     1235642000	     61680	800099d2	41f9d733	sra	x14,x19,x31	 x19:0xce1a7998 x31:0x00000000 x14=0xce1a7998
     1235662000	     61681	800099d6	9f7e	c.add	x30,x31	 x30:0x00000006 x31:0x00000000 x30=0x00000006
     1235682000	     61682	800099d8	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
     1235702000	     61683	800099dc	50f04b13	xori	x22,x0,1295	  x0:0x00000000 x22=0x0000050f
     1235722000	     61684	800099e0	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
     1235782000	     61687	800099e2	7edbec13	ori	x24,x23,2029	 x23:0x80010e65 x24=0x80010fed
     1236142000	     61705	800099e6	00585733	srl	x14,x16,x5	 x16:0x7ffeb0b3  x5:0x00000000 x14=0x7ffeb0b3
     1236162000	     61706	800099ea	6945	c.lui	x18,0x11	 x18=0x00011000
     1236482000	     61722	800099ec	940ea693	slti	x13,x29,-1728	 x29:0x00000000 x13=0x00000000
     1236882000	     61742	800099f0	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
     1237222000	     61759	800099f4	011e3733	sltu	x14,x28,x17	 x28:0x80010e64 x17:0xfffffc61 x14=0x00000001
     1237382000	     61767	800099f8	011c41b3	xor	x3,x24,x17	 x24:0x80010fed x17:0xfffffc61  x3=0x7ffef38c
     1237402000	     61768	800099fc	2e964893	xori	x17,x12,745	 x12:0x00000000 x17=0x000002e9
     1237542000	     61775	80009a00	b8512d93	slti	x27,x2,-1147	  x2:0xfffffdff x27=0x00000000
     1237622000	     61779	80009a04	98d2	c.add	x17,x20	 x17:0x000002e9 x20:0x00000000 x17=0x000002e9
     1237722000	     61784	80009a06	035b02b3	mul	x5,x22,x21	 x22:0x0000050f x21:0xffffffff  x5=0xfffffaf1
     1237742000	     61785	80009a0a	8009	c.srli	x8,0x2	  x8:0x80014ce4  x8=0x20005339
     1237902000	     61793	80009a0c	8079	c.srli	x8,0x1e	  x8:0x20005339  x8=0x00000000
     1237922000	     61794	80009a0e	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000000
     1237942000	     61795	80009a12	40418033	sub	x0,x3,x4	  x3:0x00000000  x4:0x0001228d  x0=0x00000000
     1237962000	     61796	80009a16	8f29	c.xor	x14,x10	 x14:0x00000001 x10:0x00000000 x14=0x00000001
     1238242000	     61810	80009a18	340b1973	csrrw	x18,mscratch,x22	 x22:0x0000050f x18=0x00000000
     1238602000	     61828	80009a1c	721def13	ori	x30,x27,1825	 x27:0x00000000 x30=0x00000721
     1238642000	     61830	80009a20	02e80bb3	mul	x23,x16,x14	 x16:0x7ffeb0b3 x14:0x00000001 x23=0x7ffeb0b3
     1238682000	     61832	80009a24	6105	c.addi16sp	x2,32	  x2:0xfffffdff  x2=0xfffffe1f
     1238702000	     61833	80009a26	34099173	csrrw	x2,mscratch,x19	 x19:0xce1a7998  x2=0x0000050f
     1238722000	     61834	80009a2a	34022af3	csrrs	x21,mscratch,x4	  x4:0x0001228d x21=0xce1a7998
     1238742000	     61835	80009a2e	6abd	c.lui	x21,0xf	 x21=0x0000f000
     1238782000	     61837	80009a30	03439633	mulh	x12,x7,x20	  x7:0x80000000 x20:0x00000000 x12=0x00000000
     1238802000	     61838	80009a34	0020a933	slt	x18,x1,x2	  x1:0x80010e65  x2:0x0000050f x18=0x00000001
     1238862000	     61841	80009a38	2ca93f13	sltiu	x30,x18,714	 x18:0x00000001 x30=0x00000001
     1239282000	     61862	80009a3c	8f7d	c.and	x14,x15	 x14:0x00000001 x15:0x80014ce4 x14=0x00000000
     1239682000	     61882	80009a3e	36e06093	ori	x1,x0,878	  x0:0x00000000  x1=0x0000036e
     1240422000	     61919	80009a42	03235c33	divu	x24,x6,x18	  x6:0x00000018 x18:0x00000001 x24=0x00000018
     1240442000	     61920	80009a46	1c8c	c.addi4spn	x11,x2,624	 x11=0x0000077f
     1240482000	     61922	80009a48	03a9dc33	divu	x24,x19,x26	 x19:0xce1a7998 x26:0x00000000 x24=0xffffffff
     1240502000	     61923	80009a4c	401f5633	sra	x12,x30,x1	 x30:0x00000001  x1:0x0000036e x12=0x00000000
     1240542000	     61925	80009a50	02986d33	rem	x26,x16,x9	 x16:0x7ffeb0b3  x9:0x00000000 x26=0x7ffeb0b3
     1240562000	     61926	80009a54	41a4a993	slti	x19,x9,1050	  x9:0x00000000 x19=0x00000001
     1240582000	     61927	80009a58	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
     1240602000	     61928	80009a5a	00aea9b3	slt	x19,x29,x10	 x29:0x00000000 x10:0x00000000 x19=0x00000000
     1240622000	     61929	80009a5e	0024f833	and	x16,x9,x2	  x9:0x00000000  x2:0x0000050f x16=0x00000000
     1240642000	     61930	80009a62	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
     1240742000	     61935	80009a64	7e0bb693	sltiu	x13,x23,2016	 x23:0x7ffeb0b3 x13=0x00000000
     1241062000	     61951	80009a68	3a764137	lui	x2,0x3a764	  x2=0x3a764000
     1241122000	     61954	80009a6c	034ec733	div	x14,x29,x20	 x29:0x00000000 x20:0x00000000 x14=0xffffffff
     1241142000	     61955	80009a70	3b0af893	andi	x17,x21,944	 x21:0x0000f000 x17=0x00000000
     1241162000	     61956	80009a74	01682933	slt	x18,x16,x22	 x16:0x00000000 x22:0x0000050f x18=0x00000001
     1241182000	     61957	80009a78	475d	c.li	x14,23	 x14=0x00000017
     1241202000	     61958	80009a7a	8599	c.srai	x11,0x6	 x11:0x0000077f x11=0x0000001d
     1241602000	     61978	80009a7c	0312c033	div	x0,x5,x17	  x5:0xfffffaf1 x17:0x00000000  x0=0x00000000
     1241622000	     61979	80009a80	013ea4b3	slt	x9,x29,x19	 x29:0x00000000 x19:0x00000000  x9=0x00000000
     1242022000	     61999	80009a84	d725cd93	xori	x27,x11,-654	 x11:0x0000001d x27=0xfffffd6f
     1242042000	     62000	80009a88	251e6193	ori	x3,x28,593	 x28:0x80010e64  x3=0x80010e75
     1242062000	     62001	80009a8c	01f95d33	srl	x26,x18,x31	 x18:0x00000001 x31:0x00000000 x26=0x00000001
     1242262000	     62011	80009a90	010f9a93	slli	x21,x31,0x10	 x31:0x00000000 x21=0x00000000
     1242282000	     62012	80009a94	3f89e113	ori	x2,x19,1016	 x19:0x00000000  x2=0x000003f8
     1242302000	     62013	80009a98	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000017 x12=0xffffffe9
     1242322000	     62014	80009a9a	827d	c.srli	x12,0x1f	 x12:0xffffffe9 x12=0x00000001
     1242382000	     62017	80009a9c	01c2cab3	xor	x21,x5,x28	  x5:0xfffffaf1 x28:0x80010e64 x21=0x7ffef495
     1242462000	     62021	80009aa0	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0x80014ce4  x9=0x00000000
     1242482000	     62022	80009aa2	003c3ab3	sltu	x21,x24,x3	 x24:0xffffffff  x3:0x80010e75 x21=0x00000000
     1242502000	     62023	80009aa6	9eca	c.add	x29,x18	 x29:0x00000000 x18:0x00000001 x29=0x00000001
     1242522000	     62024	80009aa8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1242622000	     62029	80009aaa	00cc2eb3	slt	x29,x24,x12	 x24:0xffffffff x12:0x00000001 x29=0x00000001
     1242642000	     62030	80009aae	9ff2	c.add	x31,x28	 x31:0x00000000 x28:0x80010e64 x31=0x80010e64
     1242942000	     62045	80009ab0	8675	c.srai	x12,0x1d	 x12:0x00000001 x12=0x00000000
     1242962000	     62046	80009ab2	0825	c.addi	x16,9	 x16:0x00000000 x16=0x00000009
     1242982000	     62047	80009ab4	9bd000b7	lui	x1,0x9bd00	  x1=0x9bd00000
     1243002000	     62048	80009ab8	3405e473	csrrsi	x8,mscratch,11	  x8=0xce1b7b9d
     1243022000	     62049	80009abc	40180a33	sub	x20,x16,x1	 x16:0x00000009  x1:0x9bd00000 x20=0x64300009
     1243162000	     62056	80009ac0	8429	c.srai	x8,0xa	  x8:0xce1b7b9d  x8=0xfff386de
     1243182000	     62057	80009ac2	6efd	c.lui	x29,0x1f	 x29=0x0001f000
     1243202000	     62058	80009ac4	019cddb3	srl	x27,x25,x25	 x25:0x00016000 x25:0x00016000 x27=0x00016000
     1243302000	     62063	80009ac8	02c0a833	mulhsu	x16,x1,x12	  x1:0x9bd00000 x12:0x00000000 x16=0x00000000
     1243322000	     62064	80009acc	89f5	c.andi	x11,29	 x11:0x0000001d x11=0x0000001d
     1243482000	     62072	80009ace	002556b3	srl	x13,x10,x2	 x10:0x00000000  x2:0x000003f8 x13=0x00000000
     1243502000	     62073	80009ad2	0be2	c.slli	x23,0x18	 x23:0x7ffeb0b3 x23=0xb3000000
     1243582000	     62077	80009ad4	0fbe	c.slli	x31,0xf	 x31:0x80010e64 x31=0x87320000
     1243602000	     62078	80009ad6	6145	c.addi16sp	x2,48	  x2:0x000003f8  x2=0x00000428
     1243622000	     62079	80009ad8	41be5f93	srai	x31,x28,0x1b	 x28:0x80010e64 x31=0xfffffff0
     1243722000	     62084	80009adc	597d	c.li	x18,-1	 x18=0xffffffff
     1243742000	     62085	80009ade	00786a33	or	x20,x16,x7	 x16:0x00000000  x7:0x80000000 x20=0x80000000
     1244542000	     62125	80009ae2	028d61b3	rem	x3,x26,x8	 x26:0x00000001  x8:0xfff386de  x3=0x00000001
     1244562000	     62126	80009ae6	0059b233	sltu	x4,x19,x5	 x19:0x00000000  x5:0xfffffaf1  x4=0x00000001
     1244582000	     62127	80009aea	4113d513	srai	x10,x7,0x11	  x7:0x80000000 x10=0xffffc000
     1244602000	     62128	80009aee	41005a13	srai	x20,x0,0x10	  x0:0x00000000 x20=0x00000000
     1244622000	     62129	80009af2	071e	c.slli	x14,0x7	 x14:0x00000017 x14=0x00000b80
     1244642000	     62130	80009af4	ee5c7bb7	lui	x23,0xee5c7	 x23=0xee5c7000
     1244662000	     62131	80009af8	02298db3	mul	x27,x19,x2	 x19:0x00000000  x2:0x00000428 x27=0x00000000
     1244682000	     62132	80009afc	8c51	c.or	x8,x12	  x8:0xfff386de x12:0x00000000  x8=0xfff386de
     1244702000	     62133	80009afe	99fa	c.add	x19,x30	 x19:0x00000000 x30:0x00000001 x19=0x00000001
     1245642000	     62180	80009b00	021d44b3	div	x9,x26,x1	 x26:0x00000001  x1:0x9bd00000  x9=0x00000000
     1245662000	     62181	80009b04	01309993	slli	x19,x1,0x13	  x1:0x9bd00000 x19=0x00000000
     1245682000	     62182	80009b08	40f5df33	sra	x30,x11,x15	 x11:0x0000001d x15:0x80014ce4 x30=0x00000001
     1245702000	     62183	80009b0c	01d61ab3	sll	x21,x12,x29	 x12:0x00000000 x29:0x0001f000 x21=0x00000000
     1245722000	     62184	80009b10	014634b3	sltu	x9,x12,x20	 x12:0x00000000 x20:0x00000000  x9=0x00000000
     1245742000	     62185	80009b14	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x0000001d x13=0x0000001d
     1245762000	     62186	80009b16	717d	c.addi16sp	x2,-16	  x2:0x00000428  x2=0x00000418
     1245782000	     62187	80009b18	8c31	c.xor	x8,x12	  x8:0xfff386de x12:0x00000000  x8=0xfff386de
     1245842000	     62190	80009b1a	018812b3	sll	x5,x16,x24	 x16:0x00000000 x24:0xffffffff  x5=0x00000000
     1246582000	     62227	80009b1e	03f9e533	rem	x10,x19,x31	 x19:0x00000000 x31:0xfffffff0 x10=0x00000000
     1246602000	     62228	80009b22	198e7b93	andi	x23,x28,408	 x28:0x80010e64 x23=0x00000000
     1246622000	     62229	80009b26	5bfd	c.li	x23,-1	 x23=0xffffffff
     1246642000	     62230	80009b28	89ea	c.mv	x19,x26	  x0:0x00000000 x26:0x00000001 x19=0x00000001
     1246662000	     62231	80009b2a	8da9	c.xor	x11,x10	 x11:0x0000001d x10:0x00000000 x11=0x0000001d
     1246682000	     62232	80009b2c	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0xce1b7b9f
     1246862000	     62241	80009b30	3403d773	csrrwi	x14,mscratch,7	 x14=0xce1b7b9f
     1247602000	     62278	80009b34	021ec9b3	div	x19,x29,x1	 x29:0x0001f000  x1:0x9bd00000 x19=0x00000000
     1247622000	     62279	80009b38	018ad8b3	srl	x17,x21,x24	 x21:0x00000000 x24:0xffffffff x17=0x00000000
     1247642000	     62280	80009b3c	00cd51b3	srl	x3,x26,x12	 x26:0x00000001 x12:0x00000000  x3=0x00000001
     1247662000	     62281	80009b40	410700b3	sub	x1,x14,x16	 x14:0xce1b7b9f x16:0x00000000  x1=0xce1b7b9f
     1248042000	     62300	80009b44	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0xfff386de  x9=0xfff386de
     1248062000	     62301	80009b46	1e13ad93	slti	x27,x7,481	  x7:0x80000000 x27=0x00000001
     1248082000	     62302	80009b4a	9fe4e117	auipc	x2,0x9fe4e	  x2=0x1fe57b4a
     1248202000	     62308	80009b4e	016b64b3	or	x9,x22,x22	 x22:0x0000050f x22:0x0000050f  x9=0x0000050f
     1248222000	     62309	80009b52	8ecd	c.or	x13,x11	 x13:0x0000001d x11:0x0000001d x13=0x0000001d
     1248242000	     62310	80009b54	11800593	addi	x11,x0,280	  x0:0x00000000 x11=0x00000118
     1248302000	     62313	80009b58	00d5bc13	sltiu	x24,x11,13	 x11:0x00000118 x24=0x00000000
     1248582000	     62327	80009b5c	8c19	c.sub	x8,x14	  x8:0xfff386de x14:0xce1b7b9f  x8=0x31d80b3f
     1248882000	     62342	80009b5e	033c3f33	mulhu	x30,x24,x19	 x24:0x00000000 x19:0x00000000 x30=0x00000000
     1248902000	     62343	80009b62	030e81b3	mul	x3,x29,x16	 x29:0x0001f000 x16:0x00000000  x3=0x00000000
     1249762000	     62386	80009b66	037dd8b3	divu	x17,x27,x23	 x27:0x00000001 x23:0xffffffff x17=0x00000000
     1249782000	     62387	80009b6a	0139fab3	and	x21,x19,x19	 x19:0x00000000 x19:0x00000000 x21=0x00000000
     1249802000	     62388	80009b6e	8622	c.mv	x12,x8	  x0:0x00000000  x8:0x31d80b3f x12=0x31d80b3f
     1249822000	     62389	80009b70	7691ce93	xori	x29,x3,1897	  x3:0x00000000 x29=0x00000769
     1249842000	     62390	80009b74	41085d33	sra	x26,x16,x16	 x16:0x00000000 x16:0x00000000 x26=0x00000000
     1249882000	     62392	80009b78	02a97b33	remu	x22,x18,x10	 x18:0xffffffff x10:0x00000000 x22=0xffffffff
     1249902000	     62393	80009b7c	8c89	c.sub	x9,x10	  x9:0x0000050f x10:0x00000000  x9=0x0000050f
     1250182000	     62407	80009b7e	01520bb3	add	x23,x4,x21	  x4:0x00000001 x21:0x00000000 x23=0x00000001
     1250202000	     62408	80009b82	8b31	c.andi	x14,12	 x14:0xce1b7b9f x14=0x0000000c
     1250602000	     62428	80009b84	8c45	c.or	x8,x9	  x8:0x31d80b3f  x9:0x0000050f  x8=0x31d80f3f
     1250622000	     62429	80009b86	ed212693	slti	x13,x2,-302	  x2:0x1fe57b4a x13=0x00000000
     1250642000	     62430	80009b8a	8dad	c.xor	x11,x11	 x11:0x00000118 x11:0x00000118 x11=0x00000000
     1250782000	     62437	80009b8c	851d	c.srai	x10,0x7	 x10:0x00000000 x10=0x00000000
