Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1324835000	     66140	8000641c	8085	c.srli	x9,0x1	  x9:0xffff0a9c  x9=0x7fff854e
     1327215000	     66259	8000641e	00266a63	bltu	x12,x2,80006432	 x12:0x3b75c2e3  x2:0xfaeb9da9
     1327495000	     66273	80006432	98fd	c.andi	x9,-1	  x9:0x7fff854e  x9=0x7fff854e
     1327655000	     66281	80006434	87ea	c.mv	x15,x26	  x0:0x00000000 x26:0x80025ce4 x15=0x80025ce4
     1327895000	     66293	80006436	01d46833	or	x16,x8,x29	  x8:0x00000001 x29:0x000119a8 x16=0x000119a9
     1327915000	     66294	8000643a	009c58b3	srl	x17,x24,x9	 x24:0x00000000  x9:0x7fff854e x17=0x00000000
     1328655000	     66331	8000643e	03eac7b3	div	x15,x21,x30	 x21:0x00000000 x30:0x0000001d x15=0x00000000
     1328675000	     66332	80006442	8e1d	c.sub	x12,x15	 x12:0x3b75c2e3 x15:0x00000000 x12=0x3b75c2e3
     1328695000	     66333	80006444	010d67b3	or	x15,x26,x16	 x26:0x80025ce4 x16:0x000119a9 x15=0x80035ded
     1328715000	     66334	80006448	5f7d	c.li	x30,-1	 x30=0xffffffff
     1328815000	     66339	8000644a	0347adb3	mulhsu	x27,x15,x20	 x15:0x80035ded x20:0x3b75c243 x27=0xe245e710
     1328855000	     66341	8000644e	03041033	mulh	x0,x8,x16	  x8:0x00000001 x16:0x000119a9  x0=0x00000000
     1328875000	     66342	80006452	92ee	c.add	x5,x27	  x5:0x00000001 x27:0xe245e710  x5=0xe245e711
     1328895000	     66343	80006454	a64c7c93	andi	x25,x24,-1436	 x24:0x00000000 x25=0x00000000
     1329735000	     66385	80006458	03b2f5b3	remu	x11,x5,x27	  x5:0xe245e711 x27:0xe245e710 x11=0x00000001
     1329755000	     66386	8000645c	011137b3	sltu	x15,x2,x17	  x2:0xfaeb9da9 x17:0x00000000 x15=0x00000000
     1329795000	     66388	80006460	024c96b3	mulh	x13,x25,x4	 x25:0x00000000  x4:0x00624ccd x13=0x00000000
     1330075000	     66402	80006464	41d5d093	srai	x1,x11,0x1d	 x11:0x00000001  x1=0x00000000
     1330255000	     66411	80006468	001d4733	xor	x14,x26,x1	 x26:0x80025ce4  x1:0x00000000 x14=0x80025ce4
     1330595000	     66428	8000646c	84b5	c.srai	x9,0xd	  x9:0x7fff854e  x9=0x0003fffc
     1330695000	     66433	8000646e	03ac1733	mulh	x14,x24,x26	 x24:0x00000000 x26:0x80025ce4 x14=0x00000000
     1330875000	     66442	80006472	00dd5813	srli	x16,x26,0xd	 x26:0x80025ce4 x16=0x00040012
     1330895000	     66443	80006476	003ec333	xor	x6,x29,x3	 x29:0x000119a8  x3:0x00000000  x6=0x000119a8
     1330915000	     66444	8000647a	615d	c.addi16sp	x2,432	  x2:0xfaeb9da9  x2=0xfaeb9f59
     1331315000	     66464	8000647c	8aa2	c.mv	x21,x8	  x0:0x00000000  x8:0x00000001 x21=0x00000001
     1331335000	     66465	8000647e	6bb5	c.lui	x23,0xd	 x23=0x0000d000
     1331735000	     66485	80006480	000e2633	slt	x12,x28,x0	 x28:0x00000001  x0:0x00000000 x12=0x00000000
     1331755000	     66486	80006484	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
     1331775000	     66487	80006486	01cd15b3	sll	x11,x26,x28	 x26:0x80025ce4 x28:0x00000001 x11=0x0004b9c8
     1332035000	     66500	8000648a	01a541b3	xor	x3,x10,x26	 x10:0x00000000 x26:0x80025ce4  x3=0x80025ce4
     1332055000	     66501	8000648e	67d9	c.lui	x15,0x16	 x15=0x00016000
     1332075000	     66502	80006490	01361233	sll	x4,x12,x19	 x12:0x00000000 x19:0x80021e08  x4=0x00000000
     1332375000	     66517	80006494	b324ba17	auipc	x20,0xb324b	 x20=0x33251494
     1332395000	     66518	80006498	41b0dbb3	sra	x23,x1,x27	  x1:0x00000000 x27:0xe245e710 x23=0x00000000
     1332415000	     66519	8000649c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1332595000	     66528	8000649e	0077c663	blt	x15,x7,800064aa	 x15:0x00016000  x7:0xfaeb9c09
     1332615000	     66529	800064a2	0097ebb3	or	x23,x15,x9	 x15:0x00016000  x9:0x0003fffc x23=0x0003fffc
     1332635000	     66530	800064a6	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
     1332655000	     66531	800064a8	863d	c.srai	x12,0xf	 x12:0x00000000 x12=0x00000000
     1332675000	     66532	800064aa	46fd	c.li	x13,31	 x13=0x0000001f
     1332735000	     66535	800064ac	41ef0133	sub	x2,x30,x30	 x30:0xffffffff x30:0xffffffff  x2=0x00000000
     1332755000	     66536	800064b0	99376197	auipc	x3,0x99376	  x3=0x1937c4b0
     1332775000	     66537	800064b4	0144da13	srli	x20,x9,0x14	  x9:0x0003fffc x20=0x00000000
     1333895000	     66593	800064b8	0285e933	rem	x18,x11,x8	 x11:0x0004b9c8  x8:0x00000001 x18=0x00000000
     1333915000	     66594	800064bc	01162b33	slt	x22,x12,x17	 x12:0x00000000 x17:0x00000000 x22=0x00000000
     1333935000	     66595	800064c0	40d85c93	srai	x25,x16,0xd	 x16:0x00040012 x25=0x00000020
     1333955000	     66596	800064c4	01d1b5b3	sltu	x11,x3,x29	  x3:0x1937c4b0 x29:0x000119a8 x11=0x00000000
     1333975000	     66597	800064c8	81e1	c.srli	x11,0x18	 x11:0x00000000 x11=0x00000000
     1334015000	     66599	800064ca	032f6e33	rem	x28,x30,x18	 x30:0xffffffff x18:0x00000000 x28=0xffffffff
     1334035000	     66600	800064ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1334055000	     66601	800064d0	00a68ab3	add	x21,x13,x10	 x13:0x0000001f x10:0x00000000 x21=0x0000001f
     1334075000	     66602	800064d4	8a6d	c.andi	x12,27	 x12:0x00000000 x12=0x00000000
     1334375000	     66617	800064d6	0241e033	rem	x0,x3,x4	  x3:0x1937c4b0  x4:0x00000000  x0=0x00000000
     1334395000	     66618	800064da	1bfd	c.addi	x23,-1	 x23:0x0003fffc x23=0x0003fffb
     1334515000	     66624	800064dc	eaaa6493	ori	x9,x20,-342	 x20:0x00000000  x9=0xfffffeaa
     1334535000	     66625	800064e0	98fd	c.andi	x9,-1	  x9:0xfffffeaa  x9=0xfffffeaa
     1334555000	     66626	800064e2	c209	c.beqz	x12,800064e4	 x12:0x00000000
     1335655000	     66681	800064e4	021d9eb3	mulh	x29,x27,x1	 x27:0xe245e710  x1:0x00000000 x29=0x00000000
     1336115000	     66704	800064e8	0dc88793	addi	x15,x17,220	 x17:0x00000000 x15=0x000000dc
     1336535000	     66725	800064ec	01a8de93	srli	x29,x17,0x1a	 x17:0x00000000 x29=0x00000000
     1336555000	     66726	800064f0	4ef9	c.li	x29,30	 x29=0x0000001e
     1336755000	     66736	800064f2	0000100f	fence.i	
     1336935000	     66745	800064f6	561bc093	xori	x1,x23,1377	 x23:0x0003fffb  x1=0x0003fa9a
     1336955000	     66746	800064fa	0171d513	srli	x10,x3,0x17	  x3:0x1937c4b0 x10=0x00000032
     1336975000	     66747	800064fe	01985133	srl	x2,x16,x25	 x16:0x00040012 x25:0x00000020  x2=0x00040012
     1336995000	     66748	80006502	00dfd413	srli	x8,x31,0xd	 x31:0xc3f71bbc  x8=0x00061fb8
     1337015000	     66749	80006506	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
     1337035000	     66750	80006508	8ce9	c.and	x9,x10	  x9:0xfffffeaa x10:0x00000032  x9=0x00000022
     1337055000	     66751	8000650a	af25c313	xori	x6,x11,-1294	 x11:0x00000000  x6=0xfffffaf2
     1337075000	     66752	8000650e	41ef84b3	sub	x9,x31,x30	 x31:0xc3f71bbc x30:0xffffffff  x9=0xc3f71bbd
     1337095000	     66753	80006512	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1337115000	     66754	80006514	05ce	c.slli	x11,0x13	 x11:0x00000000 x11=0x00000000
     1337135000	     66755	80006516	009bcdb3	xor	x27,x23,x9	 x23:0x0003fffb  x9:0xc3f71bbd x27=0xc3f4e446
     1337155000	     66756	8000651a	6f95	c.lui	x31,0x5	 x31=0x00005000
     1337175000	     66757	8000651c	0160a7b3	slt	x15,x1,x22	  x1:0x0003fa9a x22:0x00000000 x15=0x00000000
     1337475000	     66772	80006520	02246363	bltu	x8,x2,80006546	  x8:0x00061fb8  x2:0x00040012
     1337495000	     66773	80006524	40375613	srai	x12,x14,0x3	 x14:0x00000000 x12=0x00000000
     1337515000	     66774	80006528	003b18b3	sll	x17,x22,x3	 x22:0x00000000  x3:0x1937c4b0 x17=0x00000000
     1337535000	     66775	8000652c	8c1a	c.mv	x24,x6	  x0:0x00000000  x6:0xfffffaf2 x24=0xfffffaf2
     1337555000	     66776	8000652e	88a1	c.andi	x9,8	  x9:0xc3f71bbd  x9=0x00000008
     1337575000	     66777	80006530	011502b3	add	x5,x10,x17	 x10:0x00000032 x17:0x00000000  x5=0x00000032
     1337595000	     66778	80006534	e399	c.bnez	x15,8000653a	 x15:0x00000000
     1337815000	     66789	80006536	02121533	mulh	x10,x4,x1	  x4:0x00000000  x1:0x0003fa9a x10=0x00000000
     1337995000	     66798	8000653a	5c282d93	slti	x27,x16,1474	 x16:0x00040012 x27=0x00000000
     1338015000	     66799	8000653e	cb09	c.beqz	x14,80006550	 x14:0x00000000
     1338755000	     66836	80006550	8c807213	andi	x4,x0,-1848	  x0:0x00000000  x4=0x00000000
     1338875000	     66842	80006554	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1339135000	     66855	80006556	0057b633	sltu	x12,x15,x5	 x15:0x00000000  x5:0x00000032 x12=0x00000001
     1339155000	     66856	8000655a	8cf9	c.and	x9,x14	  x9:0x00000008 x14:0x00000000  x9=0x00000000
     1339335000	     66865	8000655c	012dd913	srli	x18,x27,0x12	 x27:0x00000000 x18=0x00000000
     1339355000	     66866	80006560	9abe	c.add	x21,x15	 x21:0x0000001f x15:0x00000000 x21=0x0000001f
     1339375000	     66867	80006562	01299b33	sll	x22,x19,x18	 x19:0x80021e08 x18:0x00000000 x22=0x80021e08
     1339415000	     66869	80006566	0340aeb3	mulhsu	x29,x1,x20	  x1:0x0003fa9a x20:0x00000000 x29=0x00000000
     1339435000	     66870	8000656a	4589	c.li	x11,2	 x11=0x00000002
     1339815000	     66889	8000656c	4169d1b3	sra	x3,x19,x22	 x19:0x80021e08 x22:0x80021e08  x3=0xff80021e
     1339875000	     66892	80006570	f2232193	slti	x3,x6,-222	  x6:0xfffffaf2  x3=0x00000001
     1339935000	     66895	80006574	4ba1	c.li	x23,8	 x23=0x00000008
     1339955000	     66896	80006576	038c7463	bgeu	x24,x24,8000659e	 x24:0xfffffaf2 x24:0xfffffaf2
     1340255000	     66911	8000659e	9283c193	xori	x3,x7,-1752	  x7:0xfaeb9c09  x3=0x05146521
     1340275000	     66912	800065a2	01cc5d93	srli	x27,x24,0x1c	 x24:0xfffffaf2 x27=0x0000000f
     1340295000	     66913	800065a6	6475	c.lui	x8,0x1d	  x8=0x0001d000
     1340315000	     66914	800065a8	0000100f	fence.i	
     1340635000	     66930	800065ac	d71cb017	auipc	x0,0xd71cb	  x0=0x00000000
     1340815000	     66939	800065b0	00758533	add	x10,x11,x7	 x11:0x00000002  x7:0xfaeb9c09 x10=0xfaeb9c0b
     1340835000	     66940	800065b4	01809663	bne	x1,x24,800065c0	  x1:0x0003fa9a x24:0xfffffaf2
     1341055000	     66951	800065c0	01ffb333	sltu	x6,x31,x31	 x31:0x00005000 x31:0x00005000  x6=0x00000000
     1341475000	     66972	800065c4	40e2da13	srai	x20,x5,0xe	  x5:0x00000032 x20=0x00000000
     1341895000	     66993	800065c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1341915000	     66994	800065ca	4165d913	srai	x18,x11,0x16	 x11:0x00000002 x18=0x00000000
     1341935000	     66995	800065ce	50fd	c.li	x1,-1	  x1=0xffffffff
     1342115000	     67004	800065d0	0a80	c.addi4spn	x8,x2,336	  x8=0x00040162
     1342415000	     67019	800065d2	00c19f33	sll	x30,x3,x12	  x3:0x05146521 x12:0x00000001 x30=0x0a28ca42
     1342435000	     67020	800065d6	c899	c.beqz	x9,800065ec	  x9:0x00000000
     1342655000	     67031	800065ec	61f1	c.lui	x3,0x1c	  x3=0x0001c000
     1342675000	     67032	800065ee	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
     1342815000	     67039	800065f0	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x00040162 x14=0x00040162
     1342835000	     67040	800065f2	8ec2	c.mv	x29,x16	  x0:0x00000000 x16:0x00040012 x29=0x00040012
     1342855000	     67041	800065f4	8011	c.srli	x8,0x4	  x8:0x00040162  x8=0x00004016
     1342875000	     67042	800065f6	8546	c.mv	x10,x17	  x0:0x00000000 x17:0x00000000 x10=0x00000000
     1342895000	     67043	800065f8	ffc5b713	sltiu	x14,x11,-4	 x11:0x00000002 x14=0x00000001
     1343275000	     67062	800065fc	027b7c63	bgeu	x22,x7,80006634	 x22:0x80021e08  x7:0xfaeb9c09
     1343695000	     67083	80006600	016ffab3	and	x21,x31,x22	 x31:0x00005000 x22:0x80021e08 x21=0x00001000
     1343715000	     67084	80006604	03568733	mul	x14,x13,x21	 x13:0x0000001f x21:0x00001000 x14=0x0001f000
     1343955000	     67096	80006608	01988263	beq	x17,x25,8000660c	 x17:0x00000000 x25:0x00000020
     1343995000	     67098	8000660c	020f7333	remu	x6,x30,x0	 x30:0x0a28ca42  x0:0x00000000  x6=0x0a28ca42
     1344015000	     67099	80006610	01420fb3	add	x31,x4,x20	  x4:0x00000000 x20:0x00000000 x31=0x00000000
     1344035000	     67100	80006614	8cd1	c.or	x9,x12	  x9:0x00000000 x12:0x00000001  x9=0x00000001
     1344055000	     67101	80006616	81ce	c.mv	x3,x19	  x0:0x00000000 x19:0x80021e08  x3=0x80021e08
     1344835000	     67140	80006618	0372f6b3	remu	x13,x5,x23	  x5:0x00000032 x23:0x00000008 x13=0x00000002
     1344855000	     67141	8000661c	00e97033	and	x0,x18,x14	 x18:0x00000000 x14:0x0001f000  x0=0x00000000
     1344875000	     67142	80006620	00458933	add	x18,x11,x4	 x11:0x00000002  x4:0x00000000 x18=0x00000002
     1344895000	     67143	80006624	00337663	bgeu	x6,x3,80006630	  x6:0x0a28ca42  x3:0x80021e08
     1344915000	     67144	80006628	e319	c.bnez	x14,8000662e	 x14:0x0001f000
     1345375000	     67167	8000662e	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0x00000002 x10=0xfffffffe
     1345435000	     67170	80006630	0000100f	fence.i	
     1346435000	     67220	80006634	01875433	srl	x8,x14,x24	 x14:0x0001f000 x24:0xfffffaf2  x8=0x00000000
     1346555000	     67226	80006638	137d	c.addi	x6,-1	  x6:0x0a28ca42  x6=0x0a28ca41
     1346575000	     67227	8000663a	8d91	c.sub	x11,x12	 x11:0x00000002 x12:0x00000001 x11=0x00000001
     1346595000	     67228	8000663c	03628b33	mul	x22,x5,x22	  x5:0x00000032 x22:0x80021e08 x22=0x0069dd90
     1346995000	     67248	80006640	3b73b6b7	lui	x13,0x3b73b	 x13=0x3b73b000
     1347015000	     67249	80006644	00508763	beq	x1,x5,80006652	  x1:0xffffffff  x5:0x00000032
     1347435000	     67270	80006648	053d1363	bne	x26,x19,8000668e	 x26:0x80025ce4 x19:0x80021e08
     1348075000	     67302	8000668e	99c9e717	auipc	x14,0x99c9e	 x14=0x19ca468e
     1348095000	     67303	80006692	00b8e463	bltu	x17,x11,8000669a	 x17:0x00000000 x11:0x00000001
     1349055000	     67351	8000669a	03a7c533	div	x10,x15,x26	 x15:0x00000000 x26:0x80025ce4 x10=0x00000000
     1349075000	     67352	8000669e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1349095000	     67353	800066a0	8e89	c.sub	x13,x10	 x13:0x3b73b000 x10:0x00000000 x13=0x3b73b000
     1349115000	     67354	800066a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1349135000	     67355	800066a4	01ea1933	sll	x18,x20,x30	 x20:0x00000000 x30:0x0a28ca42 x18=0x00000000
     1349175000	     67357	800066a8	03f16933	rem	x18,x2,x31	  x2:0x00040012 x31:0x00000000 x18=0x00040012
     1349195000	     67358	800066ac	002907b3	add	x15,x18,x2	 x18:0x00040012  x2:0x00040012 x15=0x00080024
     1349215000	     67359	800066b0	01025213	srli	x4,x4,0x10	  x4:0x00000000  x4=0x00000000
     1349235000	     67360	800066b4	02be7d63	bgeu	x28,x11,800066ee	 x28:0xffffffff x11:0x00000001
     1349835000	     67390	800066ee	00651313	slli	x6,x10,0x6	 x10:0x00000000  x6=0x00000000
     1349855000	     67391	800066f2	00a58833	add	x16,x11,x10	 x11:0x00000001 x10:0x00000000 x16=0x00000001
     1349875000	     67392	800066f6	8d9d	c.sub	x11,x15	 x11:0x00000001 x15:0x00080024 x11=0xfff7ffdd
     1349895000	     67393	800066f8	493d	c.li	x18,15	 x18=0x0000000f
     1350755000	     67436	800066fa	02bfe633	rem	x12,x31,x11	 x31:0x00000000 x11:0xfff7ffdd x12=0x00000000
     1350775000	     67437	800066fe	02f885b3	mul	x11,x17,x15	 x17:0x00000000 x15:0x00080024 x11=0x00000000
     1350795000	     67438	80006702	ee09	c.bnez	x12,8000671c	 x12:0x00000000
     1350815000	     67439	80006704	00b25333	srl	x6,x4,x11	  x4:0x00000000 x11:0x00000000  x6=0x00000000
     1350835000	     67440	80006708	002d9f13	slli	x30,x27,0x2	 x27:0x0000000f x30=0x0000003c
     1350855000	     67441	8000670c	c319	c.beqz	x14,80006712	 x14:0x19ca468e
     1350875000	     67442	8000670e	020e6263	bltu	x28,x0,80006732	 x28:0xffffffff  x0:0x00000000
     1350895000	     67443	80006712	8f59	c.or	x14,x14	 x14:0x19ca468e x14:0x19ca468e x14=0x19ca468e
     1350935000	     67445	80006714	02113833	mulhu	x16,x2,x1	  x2:0x00040012  x1:0xffffffff x16=0x00040011
     1350975000	     67447	80006718	01630ab3	add	x21,x6,x22	  x6:0x00000000 x22:0x0069dd90 x21=0x0069dd90
     1351095000	     67453	8000671c	b96ce637	lui	x12,0xb96ce	 x12=0xb96ce000
     1351135000	     67455	80006720	087a	c.slli	x16,0x1e	 x16:0x00040011 x16=0x40000000
     1351555000	     67476	80006722	05987163	bgeu	x16,x25,80006764	 x16:0x40000000 x25:0x00000020
     1352015000	     67499	80006764	014b0033	add	x0,x22,x20	 x22:0x0069dd90 x20:0x00000000  x0=0x00000000
     1352255000	     67511	80006768	41c587b3	sub	x15,x11,x28	 x11:0x00000000 x28:0xffffffff x15=0x00000001
     1352275000	     67512	8000676c	00fbc663	blt	x23,x15,80006778	 x23:0x00000008 x15:0x00000001
     1352455000	     67521	80006770	c705	c.beqz	x14,80006798	 x14:0x19ca468e
     1352475000	     67522	80006772	e53a3893	sltiu	x17,x20,-429	 x20:0x00000000 x17=0x00000001
     1352495000	     67523	80006776	717d	c.addi16sp	x2,-16	  x2:0x00040012  x2=0x00040002
     1352895000	     67543	80006778	0ff0000f	fence	iorw,iorw	
     1352935000	     67545	8000677c	b91448b7	lui	x17,0xb9144	 x17=0xb9144000
     1353035000	     67550	80006780	03bb8633	mul	x12,x23,x27	 x23:0x00000008 x27:0x0000000f x12=0x00000078
     1353055000	     67551	80006784	41dd05b3	sub	x11,x26,x29	 x26:0x80025ce4 x29:0x00040012 x11=0x7ffe5cd2
     1353075000	     67552	80006788	6121	c.addi16sp	x2,64	  x2:0x00040002  x2=0x00040042
     1353095000	     67553	8000678a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1353115000	     67554	8000678c	00f38a63	beq	x7,x15,800067a0	  x7:0xfaeb9c09 x15:0x00000001
     1357195000	     67758	80006790	018a6463	bltu	x20,x24,80006798	 x20:0x00000000 x24:0xfffffaf2
     1357235000	     67760	80006798	00963733	sltu	x14,x12,x9	 x12:0x00000078  x9:0x00000001 x14=0x00000000
     1357255000	     67761	8000679c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1357275000	     67762	8000679e	8e51	c.or	x12,x12	 x12:0x00000078 x12:0x00000078 x12=0x00000078
     1357295000	     67763	800067a0	e481	c.bnez	x9,800067a8	  x9:0x00000001
     1357335000	     67765	800067a8	6a0a5f37	lui	x30,0x6a0a5	 x30=0x6a0a5000
     1357755000	     67786	800067ac	017c5213	srli	x4,x24,0x17	 x24:0xfffffaf2  x4=0x000001ff
     1358135000	     67805	800067b0	860d	c.srai	x12,0x3	 x12:0x00000078 x12=0x0000000f
     1358155000	     67806	800067b2	0000100f	fence.i	
     1358635000	     67830	800067b6	167d	c.addi	x12,-1	 x12:0x0000000f x12=0x0000000e
     1358655000	     67831	800067b8	ed81	c.bnez	x11,800067d0	 x11:0x7ffe5cd2
     1358815000	     67839	800067d0	02a65733	divu	x14,x12,x10	 x12:0x0000000e x10:0x00000000 x14=0xffffffff
     1358855000	     67841	800067d4	03640363	beq	x8,x22,800067fa	  x8:0x00000000 x22:0x0069dd90
     1359075000	     67852	800067d8	8fa5	c.xor	x15,x9	 x15:0x00000001  x9:0x00000001 x15=0x00000000
     1359095000	     67853	800067da	8e0d	c.sub	x12,x11	 x12:0x0000000e x11:0x7ffe5cd2 x12=0x8001a33c
     1359135000	     67855	800067dc	02973733	mulhu	x14,x14,x9	 x14:0xffffffff  x9:0x00000001 x14=0x00000000
     1359175000	     67857	800067e0	0336a733	mulhsu	x14,x13,x19	 x13:0x3b73b000 x19:0x80021e08 x14=0x1dba55e0
     1359195000	     67858	800067e4	8cd5	c.or	x9,x13	  x9:0x00000001 x13:0x3b73b000  x9=0x3b73b001
     1359215000	     67859	800067e6	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x3b73b001 x15=0x3b73b001
     1359235000	     67860	800067e8	4072de13	srai	x28,x5,0x7	  x5:0x00000032 x28=0x00000000
     1359575000	     67877	800067ec	1dbba693	slti	x13,x23,475	 x23:0x00000008 x13=0x00000001
     1359995000	     67898	800067f0	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x3b73b001 x10=0x3b73b001
     1360055000	     67901	800067f2	014302b3	add	x5,x6,x20	  x6:0x00000000 x20:0x00000000  x5=0x00000000
     1360475000	     67922	800067f6	002d54b3	srl	x9,x26,x2	 x26:0x80025ce4  x2:0x00040042  x9=0x20009739
     1360515000	     67924	800067fa	020a3bb3	mulhu	x23,x20,x0	 x20:0x00000000  x0:0x00000000 x23=0x00000000
     1360535000	     67925	800067fe	e891	c.bnez	x9,80006812	  x9:0x20009739
     1361535000	     67975	80006812	4008d293	srai	x5,x17,0x0	 x17:0xb9144000  x5=0xb9144000
     1361555000	     67976	80006816	8705	c.srai	x14,0x1	 x14:0x1dba55e0 x14=0x0edd2af0
     1361575000	     67977	80006818	017794b3	sll	x9,x15,x23	 x15:0x3b73b001 x23:0x00000000  x9=0x3b73b001
     1361915000	     67994	8000681c	01c82cb3	slt	x25,x16,x28	 x16:0x40000000 x28:0x00000000 x25=0x00000000
     1362735000	     68035	80006820	03eb52b3	divu	x5,x22,x30	 x22:0x0069dd90 x30:0x6a0a5000  x5=0x00000000
     1362755000	     68036	80006824	00a6eb63	bltu	x13,x10,8000683a	 x13:0x00000001 x10:0x3b73b001
     1363655000	     68081	8000683a	a00eaa37	lui	x20,0xa00ea	 x20=0xa00ea000
     1363775000	     68087	8000683e	036a3433	mulhu	x8,x20,x22	 x20:0xa00ea000 x22:0x0069dd90  x8=0x00423086
     1364515000	     68124	80006842	0310da33	divu	x20,x1,x17	  x1:0xffffffff x17:0xb9144000 x20=0x00000001
     1364535000	     68125	80006846	0002ac33	slt	x24,x5,x0	  x5:0x00000000  x0:0x00000000 x24=0x00000000
     1364575000	     68127	8000684a	03ca5933	divu	x18,x20,x28	 x20:0x00000001 x28:0x00000000 x18=0xffffffff
     1364595000	     68128	8000684e	033af663	bgeu	x21,x19,8000687a	 x21:0x0069dd90 x19:0x80021e08
     1364615000	     68129	80006852	9bde	c.add	x23,x23	 x23:0x00000000 x23:0x00000000 x23=0x00000000
     1364635000	     68130	80006854	01062533	slt	x10,x12,x16	 x12:0x8001a33c x16:0x40000000 x10=0x00000001
     1364655000	     68131	80006858	6319	c.lui	x6,0x6	  x6=0x00006000
     1364675000	     68132	8000685a	0264fd63	bgeu	x9,x6,80006894	  x9:0x3b73b001  x6:0x00006000
     1364995000	     68148	80006894	ff982b93	slti	x23,x16,-7	 x16:0x40000000 x23=0x00000000
