Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      196985000	     19599	800035d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      196995000	     19600	800035d8	00db0763	beq	x22,x13,800035e6	 x22:0xffffffff x13:0x00000000
      197005000	     19601	800035dc	8f2d	c.xor	x14,x11	 x14:0x0edd2af0 x11:0x00000001 x14=0x0edd2af1
      197015000	     19602	800035de	0ff0000f	fence	iorw,iorw	
      197025000	     19603	800035e2	01227733	and	x14,x4,x18	  x4:0xffffffff x18:0x00000000 x14=0x00000000
      197035000	     19604	800035e6	9e38b893	sltiu	x17,x17,-1565	 x17:0x800034ff x17=0x00000001
      197045000	     19605	800035ea	9bda	c.add	x23,x22	 x23:0x00000000 x22:0xffffffff x23=0xffffffff
      197415000	     19642	800035ec	039adf33	divu	x30,x21,x25	 x21:0x00000001 x25:0xd3f80000 x30=0x00000000
      197425000	     19643	800035f0	0217e863	bltu	x15,x1,80003620	 x15:0x00000007  x1:0x800034cc
      197465000	     19647	80003620	02b40db3	mul	x27,x8,x11	  x8:0x00011000 x11:0x00000001 x27=0x00011000
      197475000	     19648	80003624	631d	c.lui	x6,0x7	  x6=0x00007000
      197485000	     19649	80003626	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      197495000	     19650	80003628	95f83593	sltiu	x11,x16,-1697	 x16:0x00000009 x11=0x00000001
      197525000	     19653	8000362c	03120a33	mul	x20,x4,x17	  x4:0xffffffff x17:0x00000001 x20=0xffffffff
      197535000	     19654	80003630	40d5d693	srai	x13,x11,0xd	 x11:0x00000001 x13=0x00000000
      197545000	     19655	80003634	92c27e13	andi	x28,x4,-1748	  x4:0xffffffff x28=0xfffff92c
      197555000	     19656	80003638	00134e33	xor	x28,x6,x1	  x6:0x00007000  x1:0x800034cc x28=0x800044cc
      197565000	     19657	8000363c	6119	c.addi16sp	x2,384	  x2:0x7db42000  x2=0x7db42180
      197605000	     19661	8000363e	0224afb3	mulhsu	x31,x9,x2	  x9:0x00000000  x2:0x7db42180 x31=0x00000000
      197635000	     19664	80003642	029e8533	mul	x10,x29,x9	 x29:0xffffffff  x9:0x00000000 x10=0x00000000
      197645000	     19665	80003646	8fb9	c.xor	x15,x14	 x15:0x00000007 x14:0x00000000 x15=0x00000007
      197655000	     19666	80003648	1880	c.addi4spn	x8,x2,112	  x8=0x7db421f0
      197665000	     19667	8000364a	e411	c.bnez	x8,80003656	  x8:0x7db421f0
      198055000	     19706	80003656	021ddcb3	divu	x25,x27,x1	 x27:0x00011000  x1:0x800034cc x25=0x00000000
      198065000	     19707	8000365a	01f7c833	xor	x16,x15,x31	 x15:0x00000007 x31:0x00000000 x16=0x00000007
      198435000	     19744	8000365e	02cb60b3	rem	x1,x22,x12	 x22:0xffffffff x12:0x803e1ea7  x1=0xffffffff
      198445000	     19745	80003662	002185b3	add	x11,x3,x2	  x3:0xfffffffb  x2:0x7db42180 x11=0x7db4217b
      198455000	     19746	80003666	01096fb3	or	x31,x18,x16	 x18:0x00000000 x16:0x00000007 x31=0x00000007
      198465000	     19747	8000366a	1e94	c.addi4spn	x13,x2,880	 x13=0x7db424f0
      198505000	     19751	8000366c	03942cb3	mulhsu	x25,x8,x25	  x8:0x7db421f0 x25:0x00000000 x25=0x00000000
      198515000	     19752	80003670	0000100f	fence.i	
      198535000	     19754	80003674	41055113	srai	x2,x10,0x10	 x10:0x00000000  x2=0x00000000
      198545000	     19755	80003678	00ef00b3	add	x1,x30,x14	 x30:0x00000000 x14:0x00000000  x1=0x00000000
      198555000	     19756	8000367c	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
      198565000	     19757	8000367e	0133a733	slt	x14,x7,x19	  x7:0xfaeb9c09 x19:0x80021e64 x14=0x00000000
      198575000	     19758	80003682	0498	c.addi4spn	x14,x2,576	 x14=0x00000240
      198585000	     19759	80003684	6111	c.addi16sp	x2,256	  x2:0x00000000  x2=0x00000100
      198595000	     19760	80003686	83ad	c.srli	x15,0xb	 x15:0x00000007 x15=0x00000000
      198605000	     19761	80003688	c601	c.beqz	x12,80003690	 x12:0x803e1ea7
      198615000	     19762	8000368a	8ed1	c.or	x13,x12	 x13:0x7db424f0 x12:0x803e1ea7 x13=0xfdbe3ef7
      198655000	     19766	8000368c	022cb633	mulhu	x12,x25,x2	 x25:0xffffffff  x2:0x00000100 x12=0x000000ff
      198665000	     19767	80003690	717d	c.addi16sp	x2,-16	  x2:0x00000100  x2=0x000000f0
      198705000	     19771	80003692	02752db3	mulhsu	x27,x10,x7	 x10:0x00000000  x7:0xfaeb9c09 x27=0x00000000
      198715000	     19772	80003696	0a08	c.addi4spn	x10,x2,272	 x10=0x00000200
      198725000	     19773	80003698	02ade663	bltu	x27,x10,800036c4	 x27:0x00000000 x10:0x00000200
      198745000	     19775	800036c4	0004af33	slt	x30,x9,x0	  x9:0x00000000  x0:0x00000000 x30=0x00000000
      198785000	     19779	800036c8	02a41333	mulh	x6,x8,x10	  x8:0x7db421f0 x10:0x00000200  x6=0x000000fb
      198795000	     19780	800036cc	0000100f	fence.i	
      198815000	     19782	800036d0	3b303a37	lui	x20,0x3b303	 x20=0x3b303000
      198825000	     19783	800036d4	00880b33	add	x22,x16,x8	 x16:0x00000007  x8:0x7db421f0 x22=0x7db421f7
      198835000	     19784	800036d8	ec99	c.bnez	x9,800036f6	  x9:0x00000000
      199205000	     19821	800036da	034e45b3	div	x11,x28,x20	 x28:0x800044cc x20:0x3b303000 x11=0xfffffffe
      199215000	     19822	800036de	0ff0000f	fence	iorw,iorw	
      199225000	     19823	800036e2	0504	c.addi4spn	x9,x2,640	  x9=0x00000370
      199235000	     19824	800036e4	8ca9	c.xor	x9,x10	  x9:0x00000370 x10:0x00000200  x9=0x00000170
      199245000	     19825	800036e6	8289	c.srli	x13,0x2	 x13:0xfdbe3ef7 x13=0x3f6f8fbd
      199255000	     19826	800036e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      199265000	     19827	800036ea	6161	c.addi16sp	x2,80	  x2:0x000000f0  x2=0x00000140
      199275000	     19828	800036ec	4b25	c.li	x22,9	 x22=0x00000009
      199285000	     19829	800036ee	c4a13c93	sltiu	x25,x2,-950	  x2:0x00000140 x25=0x00000001
      199655000	     19866	800036f2	02ed6cb3	rem	x25,x26,x14	 x26:0x80025ce4 x14:0x00000240 x25=0xffffff24
      199665000	     19867	800036f6	e619	c.bnez	x12,80003704	 x12:0x000000ff
      199685000	     19869	80003704	0056fbb3	and	x23,x13,x5	 x13:0x3f6f8fbd  x5:0x00000001 x23=0x00000001
      199695000	     19870	80003708	01fcfbb3	and	x23,x25,x31	 x25:0xffffff24 x31:0x00000007 x23=0x00000004
      199705000	     19871	8000370c	0ef6	c.slli	x29,0x1d	 x29:0xffffffff x29=0xe0000000
      199715000	     19872	8000370e	ea09	c.bnez	x12,80003720	 x12:0x000000ff
      199735000	     19874	80003720	e409	c.bnez	x8,8000372a	  x8:0x7db421f0
      200125000	     19913	8000372a	0255fa33	remu	x20,x11,x5	 x11:0xfffffffe  x5:0x00000001 x20=0x00000000
      200135000	     19914	8000372e	001e0663	beq	x28,x1,8000373a	 x28:0x800044cc  x1:0x00000000
      200155000	     19916	80003732	03bd4533	div	x10,x26,x27	 x26:0x80025ce4 x27:0x00000000 x10=0xffffffff
      200165000	     19917	80003736	717d	c.addi16sp	x2,-16	  x2:0x00000140  x2=0x00000130
      200175000	     19918	80003738	8e85	c.sub	x13,x9	 x13:0x3f6f8fbd  x9:0x00000170 x13=0x3f6f8e4d
      200185000	     19919	8000373a	021bc163	blt	x23,x1,8000375c	 x23:0x00000004  x1:0x00000000
      200195000	     19920	8000373e	01554db3	xor	x27,x10,x21	 x10:0xffffffff x21:0x00000001 x27=0xfffffffe
      200205000	     19921	80003742	14fd	c.addi	x9,-1	  x9:0x00000170  x9=0x0000016f
      200215000	     19922	80003744	67ad	c.lui	x15,0xb	 x15=0x0000b000
      200225000	     19923	80003746	009e88b3	add	x17,x29,x9	 x29:0xe0000000  x9:0x0000016f x17=0xe000016f
      200235000	     19924	8000374a	2d318b93	addi	x23,x3,723	  x3:0xfffffffb x23=0x000002ce
      200265000	     19927	8000374e	020d0fb3	mul	x31,x26,x0	 x26:0x80025ce4  x0:0x00000000 x31=0x00000000
      200275000	     19928	80003752	00fb32b3	sltu	x5,x22,x15	 x22:0x00000009 x15:0x0000b000  x5=0x00000001
      200285000	     19929	80003756	0106d293	srli	x5,x13,0x10	 x13:0x3f6f8e4d  x5=0x00003f6f
      200295000	     19930	8000375a	1880	c.addi4spn	x8,x2,112	  x8=0x000001a0
      200305000	     19931	8000375c	8efe	c.mv	x29,x31	  x0:0x00000000 x31:0x00000000 x29=0x00000000
      200315000	     19932	8000375e	91524313	xori	x6,x4,-1771	  x4:0xffffffff  x6=0x000006ea
      200325000	     19933	80003762	e51d	c.bnez	x10,80003790	 x10:0xffffffff
      200365000	     19937	80003790	02e50bb3	mul	x23,x10,x14	 x10:0xffffffff x14:0x00000240 x23=0xfffffdc0
      200405000	     19941	80003794	02301f33	mulh	x30,x0,x3	  x0:0x00000000  x3:0xfffffffb x30=0x00000000
      200415000	     19942	80003798	000ae333	or	x6,x21,x0	 x21:0x00000001  x0:0x00000000  x6=0x00000001
      200425000	     19943	8000379c	6c61	c.lui	x24,0x18	 x24=0x00018000
      200435000	     19944	8000379e	8da1	c.xor	x11,x8	 x11:0xfffffffe  x8:0x000001a0 x11=0xfffffe5e
      200445000	     19945	800037a0	fa32b513	sltiu	x10,x5,-93	  x5:0x00003f6f x10=0x00000001
      200455000	     19946	800037a4	690d	c.lui	x18,0x3	 x18=0x00003000
      200465000	     19947	800037a6	8fd9	c.or	x15,x14	 x15:0x0000b000 x14:0x00000240 x15=0x0000b240
      200475000	     19948	800037a8	00c2	c.slli	x1,0x10	  x1:0x00000000  x1=0x00000000
      200485000	     19949	800037aa	0ff0000f	fence	iorw,iorw	
      200495000	     19950	800037ae	0b3e	c.slli	x22,0xf	 x22:0x00000009 x22=0x00048000
      200535000	     19954	800037b0	024bb0b3	mulhu	x1,x23,x4	 x23:0xfffffdc0  x4:0xffffffff  x1=0xfffffdbf
      200575000	     19958	800037b4	021fa633	mulhsu	x12,x31,x1	 x31:0x00000000  x1:0xfffffdbf x12=0x00000000
      200585000	     19959	800037b8	8c89	c.sub	x9,x10	  x9:0x0000016f x10:0x00000001  x9=0x0000016e
      200595000	     19960	800037ba	01af3433	sltu	x8,x30,x26	 x30:0x00000000 x26:0x80025ce4  x8=0x00000001
      200605000	     19961	800037be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      200615000	     19962	800037c0	0000100f	fence.i	
      200635000	     19964	800037c4	3c3f3593	sltiu	x11,x30,963	 x30:0x00000000 x11=0x00000001
      200645000	     19965	800037c8	8c11	c.sub	x8,x12	  x8:0x00000001 x12:0x00000000  x8=0x00000001
      200655000	     19966	800037ca	0372	c.slli	x6,0x1c	  x6:0x00000001  x6=0x10000000
      200665000	     19967	800037cc	2f0e7c13	andi	x24,x28,752	 x28:0x800044cc x24=0x000000c0
      200675000	     19968	800037d0	152ae113	ori	x2,x21,338	 x21:0x00000001  x2=0x00000153
      200685000	     19969	800037d4	8539	c.srai	x10,0xe	 x10:0x00000001 x10=0x00000000
      200695000	     19970	800037d6	841d	c.srai	x8,0x7	  x8:0x00000001  x8=0x00000000
      200705000	     19971	800037d8	8e81	c.sub	x13,x8	 x13:0x3f6f8e4d  x8:0x00000000 x13=0x3f6f8e4d
      200715000	     19972	800037da	000dacb3	slt	x25,x27,x0	 x27:0xfffffffe  x0:0x00000000 x25=0x00000001
      200725000	     19973	800037de	fcfc4a37	lui	x20,0xfcfc4	 x20=0xfcfc4000
      200735000	     19974	800037e2	e83f7113	andi	x2,x30,-381	 x30:0x00000000  x2=0x00000000
      200745000	     19975	800037e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      200755000	     19976	800037e8	419c5e13	srai	x28,x24,0x19	 x24:0x000000c0 x28=0x00000000
      200765000	     19977	800037ec	8659	c.srai	x12,0x16	 x12:0x00000000 x12=0x00000000
      200775000	     19978	800037ee	0000100f	fence.i	
      200795000	     19980	800037f2	6105	c.addi16sp	x2,32	  x2:0x00000000  x2=0x00000020
      200835000	     19984	800037f4	03e590b3	mulh	x1,x11,x30	 x11:0x00000001 x30:0x00000000  x1=0x00000000
      200845000	     19985	800037f8	00e30833	add	x16,x6,x14	  x6:0x10000000 x14:0x00000240 x16=0x10000240
      201215000	     20022	800037fc	024260b3	rem	x1,x4,x4	  x4:0xffffffff  x4:0xffffffff  x1=0x00000000
      201225000	     20023	80003800	ebbe8b93	addi	x23,x29,-325	 x29:0x00000000 x23=0xfffffebb
      201235000	     20024	80003804	016a1e33	sll	x28,x20,x22	 x20:0xfcfc4000 x22:0x00048000 x28=0xfcfc4000
      201245000	     20025	80003808	eb91	c.bnez	x15,8000381c	 x15:0x0000b240
      201265000	     20027	8000381c	82f9	c.srli	x13,0x1e	 x13:0x3f6f8e4d x13=0x00000000
      201275000	     20028	8000381e	8559	c.srai	x10,0x16	 x10:0x00000000 x10=0x00000000
      201285000	     20029	80003820	6bbd	c.lui	x23,0xf	 x23=0x0000f000
      201295000	     20030	80003822	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      201335000	     20034	80003824	03f2ba33	mulhu	x20,x5,x31	  x5:0x00003f6f x31:0x00000000 x20=0x00000000
      201345000	     20035	80003828	00bd9593	slli	x11,x27,0xb	 x27:0xfffffffe x11=0xfffff000
      201355000	     20036	8000382c	1e9c	c.addi4spn	x15,x2,880	 x15=0x00000390
      201365000	     20037	8000382e	0305	c.addi	x6,1	  x6:0x10000000  x6=0x10000001
      201375000	     20038	80003830	413c8b33	sub	x22,x25,x19	 x25:0x00000001 x19:0x80021e64 x22=0x7ffde19d
      201385000	     20039	80003834	012b5eb3	srl	x29,x22,x18	 x22:0x7ffde19d x18:0x00003000 x29=0x7ffde19d
      201395000	     20040	80003838	00d81633	sll	x12,x16,x13	 x16:0x10000240 x13:0x00000000 x12=0x10000240
      201405000	     20041	8000383c	049d5063	bge	x26,x9,8000387c	 x26:0x80025ce4  x9:0x0000016e
      201415000	     20042	80003840	0315fa63	bgeu	x11,x17,80003874	 x11:0xfffff000 x17:0xe000016f
      201445000	     20045	80003874	02d6c0b3	div	x1,x13,x13	 x13:0x00000000 x13:0x00000000  x1=0xffffffff
      201455000	     20046	80003878	418ad013	srai	x0,x21,0x18	 x21:0x00000001  x0=0x00000000
      201465000	     20047	8000387c	03dde463	bltu	x27,x29,800038a4	 x27:0xfffffffe x29:0x7ffde19d
      201495000	     20050	80003880	03d38ab3	mul	x21,x7,x29	  x7:0xfaeb9c09 x29:0x7ffde19d x21=0xa2879a85
      201505000	     20051	80003884	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      201515000	     20052	80003886	02cf6563	bltu	x30,x12,800038b0	 x30:0x00000000 x12:0x10000240
      201535000	     20054	800038b0	03d6c463	blt	x13,x29,800038d8	 x13:0x00000000 x29:0x7ffde19d
      201555000	     20056	800038d8	0375ed63	bltu	x11,x23,80003912	 x11:0xfffff000 x23:0x0000f000
      201565000	     20057	800038dc	8c52	c.mv	x24,x20	  x0:0x00000000 x20:0x00000000 x24=0x00000000
      201585000	     20059	800038de	03fc4733	div	x14,x24,x31	 x24:0x00000000 x31:0x00000000 x14=0xffffffff
      201595000	     20060	800038e2	364dab13	slti	x22,x27,868	 x27:0xfffffffe x22=0x00000001
      201615000	     20062	800038e6	020fcfb3	div	x31,x31,x0	 x31:0x00000000  x0:0x00000000 x31=0xffffffff
      201625000	     20063	800038ea	8cde	c.mv	x25,x23	  x0:0x00000000 x23:0x0000f000 x25=0x0000f000
      201635000	     20064	800038ec	dfb7de37	lui	x28,0xdfb7d	 x28=0xdfb7d000
      201645000	     20065	800038f0	00dc6233	or	x4,x24,x13	 x24:0x00000000 x13:0x00000000  x4=0x00000000
      201655000	     20066	800038f4	8e183b93	sltiu	x23,x16,-1823	 x16:0x10000240 x23=0x00000001
      201665000	     20067	800038f8	0030e263	bltu	x1,x3,800038fc	  x1:0xffffffff  x3:0xfffffffb
      201675000	     20068	800038fc	8bc6	c.mv	x23,x17	  x0:0x00000000 x17:0xe000016f x23=0xe000016f
      201685000	     20069	800038fe	41eb5c33	sra	x24,x22,x30	 x22:0x00000001 x30:0x00000000 x24=0x00000001
      201695000	     20070	80003902	021d7263	bgeu	x26,x1,80003926	 x26:0x80025ce4  x1:0xffffffff
      201705000	     20071	80003906	01653633	sltu	x12,x10,x22	 x10:0x00000000 x22:0x00000001 x12=0x00000001
      201715000	     20072	8000390a	169c	c.addi4spn	x15,x2,864	 x15=0x00000380
      201725000	     20073	8000390c	01c19e33	sll	x28,x3,x28	  x3:0xfffffffb x28:0xdfb7d000 x28=0xfffffffb
      201735000	     20074	80003910	9422	c.add	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      201745000	     20075	80003912	039a6f63	bltu	x20,x25,80003950	 x20:0x00000000 x25:0x0000f000
      201765000	     20077	80003950	90bae213	ori	x4,x21,-1781	 x21:0xa2879a85  x4=0xfffffb8f
      201775000	     20078	80003954	019e6763	bltu	x28,x25,80003962	 x28:0xfffffffb x25:0x0000f000
      201785000	     20079	80003958	408d0433	sub	x8,x26,x8	 x26:0x80025ce4  x8:0x00000000  x8=0x80025ce4
      201795000	     20080	8000395c	841d	c.srai	x8,0x7	  x8:0x80025ce4  x8=0xff0004b9
      201805000	     20081	8000395e	01214863	blt	x2,x18,8000396e	  x2:0x00000020 x18:0x00003000
      201835000	     20084	8000396e	035c5a63	bge	x24,x21,800039a2	 x24:0x00000001 x21:0xa2879a85
      201855000	     20086	800039a2	87f1	c.srai	x15,0x1c	 x15:0x00000380 x15=0x00000000
      201865000	     20087	800039a4	010836b3	sltu	x13,x16,x16	 x16:0x10000240 x16:0x10000240 x13=0x00000000
      201875000	     20088	800039a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      201885000	     20089	800039aa	36a64313	xori	x6,x12,874	 x12:0x00000001  x6=0x0000036b
      201895000	     20090	800039ae	8aa6	c.mv	x21,x9	  x0:0x00000000  x9:0x0000016e x21=0x0000016e
      201905000	     20091	800039b0	4147da33	sra	x20,x15,x20	 x15:0x00000000 x20:0x00000000 x20=0x00000000
      202275000	     20128	800039b4	027660b3	rem	x1,x12,x7	 x12:0x00000001  x7:0xfaeb9c09  x1=0x00000001
      202285000	     20129	800039b8	4c29	c.li	x24,10	 x24=0x0000000a
      202305000	     20131	800039ba	0209f733	remu	x14,x19,x0	 x19:0x80021e64  x0:0x00000000 x14=0x80021e64
      202315000	     20132	800039be	45b9	c.li	x11,14	 x11=0x0000000e
      202325000	     20133	800039c0	0236c763	blt	x13,x3,800039ee	 x13:0x00000000  x3:0xfffffffb
      202335000	     20134	800039c4	8a5d	c.andi	x12,23	 x12:0x00000001 x12=0x00000001
      202345000	     20135	800039c6	0309	c.addi	x6,2	  x6:0x0000036b  x6=0x0000036d
      202355000	     20136	800039c8	04b0c413	xori	x8,x1,75	  x1:0x00000001  x8=0x0000004a
      202365000	     20137	800039cc	0146c663	blt	x13,x20,800039d8	 x13:0x00000000 x20:0x00000000
      202375000	     20138	800039d0	005c9c63	bne	x25,x5,800039e8	 x25:0x0000f000  x5:0x00003f6f
      202395000	     20140	800039e8	1afd	c.addi	x21,-1	 x21:0x0000016e x21=0x0000016d
      202405000	     20141	800039ea	00ba6f63	bltu	x20,x11,80003a08	 x20:0x00000000 x11:0x0000000e
      202455000	     20146	80003a08	0205bab3	mulhu	x21,x11,x0	 x11:0x0000000e  x0:0x00000000 x21=0x00000000
      202475000	     20148	80003a0c	020664b3	rem	x9,x12,x0	 x12:0x00000001  x0:0x00000000  x9=0x00000001
      202485000	     20149	80003a10	6b8d	c.lui	x23,0x3	 x23=0x00003000
      202495000	     20150	80003a12	58fd	c.li	x17,-1	 x17=0xffffffff
      202505000	     20151	80003a14	81e5	c.srli	x11,0x19	 x11:0x0000000e x11=0x00000000
      202515000	     20152	80003a16	007cfa33	and	x20,x25,x7	 x25:0x0000f000  x7:0xfaeb9c09 x20=0x00009000
      202885000	     20189	80003a1a	03dfe133	rem	x2,x31,x29	 x31:0xffffffff x29:0x7ffde19d  x2=0xffffffff
      203255000	     20226	80003a1e	02986db3	rem	x27,x16,x9	 x16:0x10000240  x9:0x00000001 x27=0x00000000
      203265000	     20227	80003a22	6e9d	c.lui	x29,0x7	 x29=0x00007000
      203275000	     20228	80003a24	96afaa93	slti	x21,x31,-1686	 x31:0xffffffff x21=0x00000000
      203285000	     20229	80003a28	0000100f	fence.i	
      203305000	     20231	80003a2c	1400	c.addi4spn	x8,x2,544	  x8=0x0000021f
      203315000	     20232	80003a2e	faa26293	ori	x5,x4,-86	  x4:0xfffffb8f  x5=0xffffffaf
      203325000	     20233	80003a32	40e35613	srai	x12,x6,0xe	  x6:0x0000036d x12=0x00000000
      203335000	     20234	80003a36	2139b813	sltiu	x16,x19,531	 x19:0x80021e64 x16=0x00000000
      203345000	     20235	80003a3a	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
      203355000	     20236	80003a3c	02eb0663	beq	x22,x14,80003a68	 x22:0x00000001 x14:0x80021e64
      203365000	     20237	80003a40	6a25	c.lui	x20,0x9	 x20=0x00009000
      203375000	     20238	80003a42	409ad793	srai	x15,x21,0x9	 x21:0x00000000 x15=0x00000000
      203745000	     20275	80003a46	039f5eb3	divu	x29,x30,x25	 x30:0x00000000 x25:0x0000f000 x29=0x00000000
      203755000	     20276	80003a4a	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
      203765000	     20277	80003a4c	8c65	c.and	x8,x9	  x8:0x0000021f  x9:0x00000001  x8=0x00000001
      203775000	     20278	80003a4e	8075	c.srli	x8,0x1d	  x8:0x00000001  x8=0x00000000
      203785000	     20279	80003a50	0002ef33	or	x30,x5,x0	  x5:0xffffffaf  x0:0x00000000 x30=0xffffffaf
      203795000	     20280	80003a54	e515	c.bnez	x10,80003a80	 x10:0x00000000
      203805000	     20281	80003a56	36559f17	auipc	x30,0x36559	 x30=0xb655ca56
      203815000	     20282	80003a5a	01bb58b3	srl	x17,x22,x27	 x22:0x00000001 x27:0x00000000 x17=0x00000001
      203825000	     20283	80003a5e	00facb63	blt	x21,x15,80003a74	 x21:0x00000000 x15:0x00000000
      203835000	     20284	80003a62	e405	c.bnez	x8,80003a8a	  x8:0x00000000
      203875000	     20288	80003a64	037ca633	mulhsu	x12,x25,x23	 x25:0x0000f000 x23:0x00003000 x12=0x00000000
      203915000	     20292	80003a68	033cb333	mulhu	x6,x25,x19	 x25:0x0000f000 x19:0x80021e64  x6=0x00007801
      204285000	     20329	80003a6c	0310e433	rem	x8,x1,x17	  x1:0x00000001 x17:0x00000001  x8=0x00000000
      204295000	     20330	80003a70	fce06293	ori	x5,x0,-50	  x0:0x00000000  x5=0xffffffce
      204305000	     20331	80003a74	1b10	c.addi4spn	x12,x2,432	 x12=0x000001af
      204675000	     20368	80003a76	034ed6b3	divu	x13,x29,x20	 x29:0x00000000 x20:0x00009000 x13=0x00000000
