Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      396105000	     39511	80000eb4	4619	c.li	x12,6	 x12=0x00000006
      396115000	     39512	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      396125000	     39513	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      396135000	     39514	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      396145000	     39515	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      396155000	     39516	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      396165000	     39517	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
      396175000	     39518	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
      396185000	     39519	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      396195000	     39520	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      396205000	     39521	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      396215000	     39522	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      396225000	     39523	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      396235000	     39524	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      396245000	     39525	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      396255000	     39526	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
      396265000	     39527	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      396275000	     39528	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      396285000	     39529	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      396295000	     39530	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      396305000	     39531	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      396315000	     39532	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      396325000	     39533	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      396335000	     39534	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
      396345000	     39535	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      396355000	     39536	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      396365000	     39537	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      396375000	     39538	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      396385000	     39539	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      396395000	     39540	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      396405000	     39541	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
      396415000	     39542	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
      396425000	     39543	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      396435000	     39544	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      396445000	     39545	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      396455000	     39546	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      396465000	     39547	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      396475000	     39548	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      396485000	     39549	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      396495000	     39550	80000f30	6051006f	jal	x0,80011d34	  x0=0x00000000
      396515000	     39552	80011d34	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
      396525000	     39553	80011d38	00c04663	blt	x0,x12,80011d44	  x0:0x00000000 x12:0x00000000
      396535000	     39554	80011d3c	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
      396545000	     39555	80011d40	30046073	csrrsi	x0,mstatus,8	  x0=0x00000000
      396575000	     39558	80011d44	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
      396585000	     39559	80011d48	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000008
      396595000	     39560	80011d4c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      396605000	     39561	80011d50	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      396615000	     39562	80011d54	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      396645000	     39565	80011d58	90000d37	lui	x26,0x90000	 x26=0x90000000
      396655000	     39566	80011d5c	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      396665000	     39567	80011d5e	461d	c.li	x12,7	 x12=0x00000007
      396675000	     39568	80011d60	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      396685000	     39569	80011d62	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      396695000	     39570	80011d66	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      396705000	     39571	80011d6a	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      396715000	     39572	80011d6e	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x00000000 PA:0x8002bc64 load:0x00000000
      396725000	     39573	80011d72	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0xfffc002f PA:0x8002bc68 load:0xfffc002f
      396735000	     39574	80011d76	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
      396745000	     39575	80011d7a	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00000000 PA:0x8002bc70 load:0x00000000
      396755000	     39576	80011d7e	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0xfffffc1c PA:0x8002bc74 load:0xfffffc1c
      396765000	     39577	80011d82	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x68000000 PA:0x8002bc78 load:0x68000000
      396775000	     39578	80011d86	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x550c0000 PA:0x8002bc7c load:0x550c0000
      396785000	     39579	80011d8a	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
      396795000	     39580	80011d8c	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      396815000	     39582	80011d8e	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
      396825000	     39583	80011d90	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      396835000	     39584	80011d92	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
      396845000	     39585	80011d94	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x00000000 PA:0x8002bc94 load:0x00000000
      396855000	     39586	80011d96	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x00000000 PA:0x8002bc98 load:0x00000000
      396865000	     39587	80011d98	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x80004000 PA:0x8002bc9c load:0x80004000
      396875000	     39588	80011d9a	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x00000005 PA:0x8002bca0 load:0x00000005
      396885000	     39589	80011d9e	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0xa7565a00 PA:0x8002bca4 load:0xa7565a00
      396895000	     39590	80011da2	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00000003 PA:0x8002bca8 load:0x00000003
      396905000	     39591	80011da6	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x3ea91543 PA:0x8002bcac load:0x3ea91543
      396915000	     39592	80011daa	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0xfffff002 PA:0x8002bcb0 load:0xfffff002
      396925000	     39593	80011dae	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000004 PA:0x8002bcb4 load:0x00000004
      396935000	     39594	80011db2	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0xb08787f5 PA:0x8002bcb8 load:0xb08787f5
      396945000	     39595	80011db6	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
      396955000	     39596	80011dba	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x000fff00 PA:0x8002bcc0 load:0x000fff00
      396965000	     39597	80011dbe	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0xfffff83c PA:0x8002bcc4 load:0xfffff83c
      396975000	     39598	80011dc2	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0xb08787f2 PA:0x8002bcc8 load:0xb08787f2
      396985000	     39599	80011dc6	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x0000027c PA:0x8002bccc load:0x0000027c
      396995000	     39600	80011dca	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x0001d000 PA:0x8002bcd0 load:0x0001d000
      397005000	     39601	80011dce	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0xb0878e00 PA:0x8002bcd4 load:0xb0878e00
      397015000	     39602	80011dd2	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      397025000	     39603	80011dd6	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
      397035000	     39604	80011dda	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      397045000	     39605	80011dde	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      397055000	     39606	80011de2	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
      397065000	     39607	80011de6	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      397075000	     39608	80011de8	30200073	mret	
      397105000	     39611	80008076	461d	c.li	x12,7	 x12=0x00000007
      397115000	     39612	80008078	8931	c.andi	x10,12	 x10:0x00000000 x10=0x00000000
      397125000	     39613	8000807a	00fcf9b3	and	x19,x25,x15	 x25:0xfffff83c x15:0x80004000 x19=0x80004000
      397135000	     39614	8000807e	02f94363	blt	x18,x15,800080a4	 x18:0x00000003 x15:0x80004000
      397145000	     39615	80008082	0e88	c.addi4spn	x10,x2,848	 x10=0xfffc037f
      397155000	     39616	80008084	401e8db3	sub	x27,x29,x1	 x29:0xb0878e00  x1:0x00000000 x27=0xb0878e00
      397165000	     39617	80008088	06bc4d93	xori	x27,x24,107	 x24:0x000fff00 x27=0x000fff6b
      397205000	     39621	8000808c	0388b933	mulhu	x18,x17,x24	 x17:0xa7565a00 x24:0x000fff00 x18=0x000a74be
      397215000	     39622	80008090	af0f2c13	slti	x24,x30,-1296	 x30:0x8002bce4 x24=0x00000001
      397225000	     39623	80008094	8385	c.srli	x15,0x1	 x15:0x80004000 x15=0x40002000
      397235000	     39624	80008096	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
      397245000	     39625	80008098	00d95833	srl	x16,x18,x13	 x18:0x000a74be x13:0x00000000 x16=0x000a74be
      397255000	     39626	8000809c	00515413	srli	x8,x2,0x5	  x2:0xfffc002f  x8=0x07ffe001
      397265000	     39627	800080a0	402b5413	srai	x8,x22,0x2	 x22:0xb08787f5  x8=0xec21e1fd
      397275000	     39628	800080a4	44d7ad93	slti	x27,x15,1101	 x15:0x40002000 x27=0x00000000
      397285000	     39629	800080a8	9279a393	slti	x7,x19,-1753	 x19:0x80004000  x7=0x00000001
      397295000	     39630	800080ac	00d27cb3	and	x25,x4,x13	  x4:0x00000000 x13:0x00000000 x25=0x00000000
      397305000	     39631	800080b0	76b9cdb7	lui	x27,0x76b9c	 x27=0x76b9c000
      397315000	     39632	800080b4	8615	c.srai	x12,0x5	 x12:0x00000007 x12=0x00000000
      397325000	     39633	800080b6	0000100f	fence.i	
      397355000	     39636	800080ba	70990037	lui	x0,0x70990	  x0=0x00000000
      397365000	     39637	800080be	0c64e763	bltu	x9,x6,8000818c	  x9:0x80027e64  x6:0x68000000
      397375000	     39638	800080c2	41d7da93	srai	x21,x15,0x1d	 x15:0x40002000 x21=0x00000002
      397385000	     39639	800080c6	851a	c.mv	x10,x6	  x0:0x00000000  x6:0x68000000 x10=0x68000000
      397395000	     39640	800080c8	2497c617	auipc	x12,0x2497c	 x12=0xa49840c8
      397405000	     39641	800080cc	0000b617	auipc	x12,0xb	 x12=0x800130cc
      397415000	     39642	800080d0	cc660613	addi	x12,x12,-826	 x12:0x800130cc x12=0x80012d92
      397425000	     39643	800080d4	01d600a3	sb	x29,1(x12)	 x12:0x80012d92 x29:0xb0878e00 PA:0x80012d93 store:0xb0878e00 load:0x00000000
      397435000	     39644	800080d8	40a98833	sub	x16,x19,x10	 x19:0x80004000 x10:0x68000000 x16=0x18004000
      397445000	     39645	800080dc	02b60ca3	sb	x11,57(x12)	 x12:0x80012d92 x11:0x894eacb4 PA:0x80012dcb store:0x894eacb4 load:0x00000000
      397455000	     39646	800080e0	40be5113	srai	x2,x28,0xb	 x28:0x0001d000  x2=0x0000003a
      397465000	     39647	800080e4	fcd60283	lb	x5,-51(x12)	 x12:0x80012d92  x5=0x00000000 PA:0x80012d5f load:0x00000000
      397475000	     39648	800080e8	03660883	lb	x17,54(x12)	 x12:0x80012d92 x17=0x00000000 PA:0x80012dc8 load:0x00000000
      397485000	     39649	800080ec	fdd60903	lb	x18,-35(x12)	 x12:0x80012d92 x18=0x00000000 PA:0x80012d6f load:0x00000000
      397495000	     39650	800080f0	fdd60b83	lb	x23,-35(x12)	 x12:0x80012d92 x23=0x00000000 PA:0x80012d6f load:0x00000000
      397505000	     39651	800080f4	6d6d	c.lui	x26,0x1b	 x26=0x0001b000
      397515000	     39652	800080f6	01764703	lbu	x14,23(x12)	 x12:0x80012d92 x14=0x00000000 PA:0x80012da9 load:0x00000000
      397525000	     39653	800080fa	00b60283	lb	x5,11(x12)	 x12:0x80012d92  x5=0x00000000 PA:0x80012d9d load:0x00000000
      397535000	     39654	800080fe	9dca	c.add	x27,x18	 x27:0x76b9c000 x18:0x00000000 x27=0x76b9c000
      397545000	     39655	80008100	00657eb3	and	x29,x10,x6	 x10:0x68000000  x6:0x68000000 x29=0x68000000
      397555000	     39656	80008104	fcc60123	sb	x12,-62(x12)	 x12:0x80012d92 x12:0x80012d92 PA:0x80012d54 store:0x80012d92 load:0x00000000
      397565000	     39657	80008108	16496893	ori	x17,x18,356	 x18:0x00000000 x17=0x00000164
      397575000	     39658	8000810c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      397585000	     39659	8000810e	9c867093	andi	x1,x12,-1592	 x12:0x80012d92  x1=0x80012980
      397595000	     39660	80008112	01664b83	lbu	x23,22(x12)	 x12:0x80012d92 x23=0x00000000 PA:0x80012da8 load:0x00000000
      397605000	     39661	80008116	01860623	sb	x24,12(x12)	 x12:0x80012d92 x24:0x00000001 PA:0x80012d9e store:0x00000001 load:0x00000000
      397615000	     39662	8000811a	fe960a03	lb	x20,-23(x12)	 x12:0x80012d92 x20=0x00000000 PA:0x80012d7b load:0x00000000
      397625000	     39663	8000811e	8161	c.srli	x10,0x18	 x10:0x68000000 x10=0x00000068
      397665000	     39667	80008120	03f73933	mulhu	x18,x14,x31	 x14:0x00000000 x31:0x00000000 x18=0x00000000
      397675000	     39668	80008124	ff960383	lb	x7,-7(x12)	 x12:0x80012d92  x7=0x00000000 PA:0x80012d8b load:0x00000000
      397685000	     39669	80008128	4abd	c.li	x21,15	 x21=0x0000000f
      397695000	     39670	8000812a	01760103	lb	x2,23(x12)	 x12:0x80012d92  x2=0x00000000 PA:0x80012da9 load:0x00000000
      397705000	     39671	8000812e	fcb60103	lb	x2,-53(x12)	 x12:0x80012d92  x2=0x00000000 PA:0x80012d5d load:0x00000000
      397715000	     39672	80008132	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      397725000	     39673	80008134	fc561723	sh	x5,-50(x12)	 x12:0x80012d92  x5:0x00000000 PA:0x80012d60 store:0x00000000 load:0x00000000
      397735000	     39674	80008138	ea2cfa93	andi	x21,x25,-350	 x25:0x00000000 x21=0x00000000
      397745000	     39675	8000813c	ff861083	lh	x1,-8(x12)	 x12:0x80012d92  x1=0x00000000 PA:0x80012d8a load:0x00000000
      397755000	     39676	80008140	015976b3	and	x13,x18,x21	 x18:0x00000000 x21:0x00000000 x13=0x00000000
      397765000	     39677	80008144	01264183	lbu	x3,18(x12)	 x12:0x80012d92  x3=0x00000000 PA:0x80012da4 load:0x00000000
      397805000	     39681	80008148	038928b3	mulhsu	x17,x18,x24	 x18:0x00000000 x24:0x00000001 x17=0x00000000
      397815000	     39682	8000814c	fee61503	lh	x10,-18(x12)	 x12:0x80012d92 x10=0x00000000 PA:0x80012d80 load:0x00000000
      397825000	     39683	80008150	fe260223	sb	x2,-28(x12)	 x12:0x80012d92  x2:0x00000000 PA:0x80012d76 store:0x00000000 load:0x00000000
      397835000	     39684	80008154	02960683	lb	x13,41(x12)	 x12:0x80012d92 x13=0x00000000 PA:0x80012dbb load:0x00000000
      397845000	     39685	80008158	02564d83	lbu	x27,37(x12)	 x12:0x80012d92 x27=0x00000000 PA:0x80012db7 load:0x00000000
      397855000	     39686	8000815c	fda62923	sw	x26,-46(x12)	 x12:0x80012d92 x26:0x0001b000 PA:0x80012d64 store:0x0001b000 load:0x00000000
      397865000	     39687	80008160	02760983	lb	x19,39(x12)	 x12:0x80012d92 x19=0x00000000 PA:0x80012db9 load:0x00000000
      397875000	     39688	80008164	01ebc133	xor	x2,x23,x30	 x23:0x00000000 x30:0x8002bce4  x2=0x8002bce4
      397885000	     39689	80008168	ff961423	sh	x25,-24(x12)	 x12:0x80012d92 x25:0x00000000 PA:0x80012d7a store:0x00000000 load:0x00000000
      397895000	     39690	8000816c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      397905000	     39691	8000816e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      397915000	     39692	80008170	0000100f	fence.i	
      397935000	     39694	80008174	fd360103	lb	x2,-45(x12)	 x12:0x80012d92  x2=0xffffffb0 PA:0x80012d65 load:0xffffffb0
      397945000	     39695	80008178	0ff0000f	fence	iorw,iorw	
      397955000	     39696	8000817c	03e60aa3	sb	x30,53(x12)	 x12:0x80012d92 x30:0x8002bce4 PA:0x80012dc7 store:0x8002bce4 load:0x00000000
      397965000	     39697	80008180	00daeb63	bltu	x21,x13,80008196	 x21:0x00000000 x13:0x00000000
      397975000	     39698	80008184	013a4233	xor	x4,x20,x19	 x20:0x00000000 x19:0x00000000  x4=0x00000000
      397985000	     39699	80008188	ca89	c.beqz	x13,8000819a	 x13:0x00000000
      398005000	     39701	8000819a	1b9c	c.addi4spn	x15,x2,496	 x15=0x000001a0
      398015000	     39702	8000819c	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x000001a0 x10=0x00000000
      398025000	     39703	8000819e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      398045000	     39705	800081a0	035d6cb3	rem	x25,x26,x21	 x26:0x0001b000 x21:0x00000000 x25=0x0001b000
      398055000	     39706	800081a4	02c37463	bgeu	x6,x12,800081cc	  x6:0x68000000 x12:0x80012d92
      398095000	     39710	800081a8	029c3033	mulhu	x0,x24,x9	 x24:0x00000001  x9:0x80027e64  x0=0x00000000
      398105000	     39711	800081ac	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0xec21e1fd x13=0x00000000
      398115000	     39712	800081ae	0ff0000f	fence	iorw,iorw	
      398125000	     39713	800081b2	032c1263	bne	x24,x18,800081d6	 x24:0x00000001 x18:0x00000000
      398155000	     39716	800081d6	0ff0000f	fence	iorw,iorw	
      398165000	     39717	800081da	1ea96693	ori	x13,x18,490	 x18:0x00000000 x13=0x000001ea
      398205000	     39721	800081de	03269bb3	mulh	x23,x13,x18	 x13:0x000001ea x18:0x00000000 x23=0x00000000
      398575000	     39758	800081e2	03d3dcb3	divu	x25,x7,x29	  x7:0x00000000 x29:0x68000000 x25=0x00000000
      398585000	     39759	800081e6	8361	c.srli	x14,0x18	 x14:0x00000000 x14=0x00000000
      398625000	     39763	800081e8	0279a0b3	mulhsu	x1,x19,x7	 x19:0x00000000  x7:0x00000000  x1=0x00000000
      398635000	     39764	800081ec	03405663	bge	x0,x20,80008218	  x0:0x00000000 x20:0x00000000
      398655000	     39766	80008218	e3063837	lui	x16,0xe3063	 x16=0xe3063000
      399025000	     39803	8000821c	0288e133	rem	x2,x17,x8	 x17:0x00000000  x8:0xec21e1fd  x2=0x00000000
      399065000	     39807	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
      399085000	     39809	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      399095000	     39810	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      399105000	     39811	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      399115000	     39812	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      399125000	     39813	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0x00000000
      399135000	     39814	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x00000000 PA:0x8002bc68 store:0x00000000 load:0x00000000
      399145000	     39815	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
      399155000	     39816	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0x00000000
      399165000	     39817	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00000000 PA:0x8002bc74 store:0x00000000 load:0x00000000
      399175000	     39818	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x68000000 PA:0x8002bc78 store:0x68000000 load:0x00000000
      399185000	     39819	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000000 PA:0x8002bc7c store:0x00000000 load:0x00000000
      399195000	     39820	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0xec21e1fd PA:0x8002bc80 store:0xec21e1fd load:0x00000000
      399205000	     39821	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      399215000	     39822	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0x00000000
      399225000	     39823	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      399235000	     39824	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x80012d92 PA:0x8002bc90 store:0x80012d92 load:0x00000000
      399245000	     39825	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x000001ea PA:0x8002bc94 store:0x000001ea load:0x00000000
      399255000	     39826	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0x00000000
