Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      268555000	     26756	8000bc06	08098993	addi	x19,x19,128	 x19:0x80025c60 x19=0x80025ce0
      268565000	     26757	8000bc0a	00098cb3	add	x25,x19,x0	 x19:0x80025ce0  x0:0x00000000 x25=0x80025ce0
      268575000	     26758	8000bc0e	000ca983	lw	x19,0(x25)	 x25:0x80025ce0 x19=0x80021e08 PA:0x80025ce0 load:0x80021e08
      268585000	     26759	8000bc12	0c91	c.addi	x25,4	 x25:0x80025ce0 x25=0x80025ce4
      268595000	     26760	8000bc14	30200073	mret	
      268635000	     26764	80004242	56e4a713	slti	x14,x9,1390	  x9:0x000000e4 x14=0x00000001
      268645000	     26765	80004246	41368733	sub	x14,x13,x19	 x13:0x000000e4 x19:0x80021e08 x14=0x7ffde2dc
      268655000	     26766	8000424a	32806273	csrrsi	x4,mhpmevent8,0	  x4=0x00000020
      268665000	     26767	8000424e	41db5f93	srai	x31,x22,0x1d	 x22:0x0fffff8c x31=0x00000000
      268705000	     26771	80004252	025e13b3	mulh	x7,x28,x5	 x28:0x00000000  x5:0x00000004  x7=0x00000000
      268715000	     26772	80004256	0ff0000f	fence	iorw,iorw	
      268725000	     26773	8000425a	6819	c.lui	x16,0x6	 x16=0x00006000
      268735000	     26774	8000425c	a8946a17	auipc	x20,0xa8946	 x20=0x2894a25c
      268745000	     26775	80004260	b0049c73	csrrw	x24,mcycle,x9	  x9:0x000000e4 x24=0x00000000
      268775000	     26778	80004264	020a4963	blt	x20,x0,80004296	 x20:0x2894a25c  x0:0x00000000
      268785000	     26779	80004268	8f2a	c.mv	x30,x10	  x0:0x00000000 x10:0xfffffd93 x30=0xfffffd93
      268805000	     26781	8000426a	03167033	remu	x0,x12,x17	 x12:0x00000000 x17:0x00000000  x0=0x00000000
      268815000	     26782	8000426e	03d99a63	bne	x19,x29,800042a2	 x19:0x80021e08 x29:0x00000000
      268835000	     26784	800042a2	6b5d	c.lui	x22,0x17	 x22=0x00017000
      268875000	     26788	800042a4	03452d33	mulhsu	x26,x10,x20	 x10:0xfffffd93 x20:0x2894a25c x26=0xffffff9d
      268915000	     26792	800042a8	036a37b3	mulhu	x15,x20,x22	 x20:0x2894a25c x22:0x00017000 x15=0x00003a55
      268925000	     26793	800042ac	0110ea33	or	x20,x1,x17	  x1:0x00000000 x17:0x00000000 x20=0x00000000
      268935000	     26794	800042b0	717d	c.addi16sp	x2,-16	  x2:0x00000016  x2=0x00000006
      268945000	     26795	800042b2	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
      268955000	     26796	800042b4	413ad1b3	sra	x3,x21,x19	 x21:0xffffffff x19:0x80021e08  x3=0xffffffff
      268965000	     26797	800042b8	016b6933	or	x18,x22,x22	 x22:0x00017000 x22:0x00017000 x18=0x00017000
      268975000	     26798	800042bc	ca9d	c.beqz	x13,800042f2	 x13:0x000000e4
      268985000	     26799	800042be	0047f233	and	x4,x15,x4	 x15:0x00003a55  x4:0x00000020  x4=0x00000000
      268995000	     26800	800042c2	73c36493	ori	x9,x6,1852	  x6:0xffffffff  x9=0xffffffff
      269005000	     26801	800042c6	32c03773	csrrc	x14,mhpmevent12,x0	  x0:0x00000000 x14=0x00000200
      269025000	     26803	800042ca	03c3c033	div	x0,x7,x28	  x7:0x00000000 x28:0x00000000  x0=0x00000000
      269035000	     26804	800042ce	01ccf033	and	x0,x25,x28	 x25:0x80025ce4 x28:0x00000000  x0=0x00000000
      269075000	     26808	800042d2	02a8a8b3	mulhsu	x17,x17,x10	 x17:0x00000000 x10:0xfffffd93 x17=0x00000000
      269085000	     26809	800042d6	9b7d	c.andi	x14,-1	 x14:0x00000200 x14=0x00000200
      269095000	     26810	800042d8	310c32f3	csrrc	x5,0x310,x24	 x24:0x00000000  x5=0x00000000
      269125000	     26813	800042dc	80fd	c.srli	x9,0x1f	  x9:0xffffffff  x9=0x00000001
      269135000	     26814	800042de	b8007f73	csrrci	x30,mcycleh,0	 x30=0x0000001c
      269145000	     26815	800042e2	81b9	c.srli	x11,0xe	 x11:0x00000000 x11=0x00000000
      269155000	     26816	800042e4	00c08bb3	add	x23,x1,x12	  x1:0x00000000 x12:0x00000000 x23=0x00000000
      269165000	     26817	800042e8	8659	c.srai	x12,0x16	 x12:0x00000000 x12=0x00000000
      269175000	     26818	800042ea	b6ebe113	ori	x2,x23,-1170	 x23:0x00000000  x2=0xfffffb6e
      269185000	     26819	800042ee	f130b273	csrrc	x0,mimpid,x0	  x0:0x00000000  x0=0x00000000
      269215000	     26822	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      269235000	     26824	80002780	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
      269245000	     26825	80002782	013ca023	sw	x19,0(x25)	 x25:0x80025ce0 x19:0x80021e08 PA:0x80025ce0 store:0x80021e08 load:0x00000000
      269255000	     26826	80002786	000c89b3	add	x19,x25,x0	 x25:0x80025ce0  x0:0x00000000 x19=0x80025ce0
      269265000	     26827	8000278a	f8098993	addi	x19,x19,-128	 x19:0x80025ce0 x19=0x80025c60
      269275000	     26828	8000278e	0019a223	sw	x1,4(x19)	 x19:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000 load:0x00000000
      269285000	     26829	80002792	0029a423	sw	x2,8(x19)	 x19:0x80025c60  x2:0xfffffb6e PA:0x80025c68 store:0xfffffb6e load:0x00000000
      269295000	     26830	80002796	0039a623	sw	x3,12(x19)	 x19:0x80025c60  x3:0xffffffff PA:0x80025c6c store:0xffffffff load:0x00000000
      269305000	     26831	8000279a	0049a823	sw	x4,16(x19)	 x19:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000 load:0x00000000
      269315000	     26832	8000279e	0059aa23	sw	x5,20(x19)	 x19:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000 load:0x00000000
      269325000	     26833	800027a2	0069ac23	sw	x6,24(x19)	 x19:0x80025c60  x6:0xffffffff PA:0x80025c78 store:0xffffffff load:0x00000000
      269335000	     26834	800027a6	0079ae23	sw	x7,28(x19)	 x19:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000 load:0x00000000
      269345000	     26835	800027aa	0289a023	sw	x8,32(x19)	 x19:0x80025c60  x8:0x00000004 PA:0x80025c80 store:0x00000004 load:0x00000000
      269355000	     26836	800027ae	0299a223	sw	x9,36(x19)	 x19:0x80025c60  x9:0x00000001 PA:0x80025c84 store:0x00000001 load:0x00000000
      269365000	     26837	800027b2	02a9a423	sw	x10,40(x19)	 x19:0x80025c60 x10:0xfffffd93 PA:0x80025c88 store:0xfffffd93 load:0x00000000
      269375000	     26838	800027b6	02b9a623	sw	x11,44(x19)	 x19:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000 load:0x00000000
      269385000	     26839	800027ba	02c9a823	sw	x12,48(x19)	 x19:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000 load:0x00000000
      269395000	     26840	800027be	02d9aa23	sw	x13,52(x19)	 x19:0x80025c60 x13:0x000000e4 PA:0x80025c94 store:0x000000e4 load:0x00000000
      269405000	     26841	800027c2	02e9ac23	sw	x14,56(x19)	 x19:0x80025c60 x14:0x00000200 PA:0x80025c98 store:0x00000200 load:0x00000000
      269415000	     26842	800027c6	02f9ae23	sw	x15,60(x19)	 x19:0x80025c60 x15:0x00003a55 PA:0x80025c9c store:0x00003a55 load:0x00000000
      269425000	     26843	800027ca	0509a023	sw	x16,64(x19)	 x19:0x80025c60 x16:0x00006000 PA:0x80025ca0 store:0x00006000 load:0x00000000
      269435000	     26844	800027ce	0519a223	sw	x17,68(x19)	 x19:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000 load:0x00000000
      269445000	     26845	800027d2	0529a423	sw	x18,72(x19)	 x19:0x80025c60 x18:0x00017000 PA:0x80025ca8 store:0x00017000 load:0x00000000
      269455000	     26846	800027d6	0539a623	sw	x19,76(x19)	 x19:0x80025c60 x19:0x80025c60 PA:0x80025cac store:0x80025c60 load:0x00000000
      269465000	     26847	800027da	0549a823	sw	x20,80(x19)	 x19:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000 load:0x00000000
      269475000	     26848	800027de	0559aa23	sw	x21,84(x19)	 x19:0x80025c60 x21:0xffffffff PA:0x80025cb4 store:0xffffffff load:0x00000000
      269485000	     26849	800027e2	0569ac23	sw	x22,88(x19)	 x19:0x80025c60 x22:0x00017000 PA:0x80025cb8 store:0x00017000 load:0x00000000
      269495000	     26850	800027e6	0579ae23	sw	x23,92(x19)	 x19:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000 load:0x00000000
      269505000	     26851	800027ea	0789a023	sw	x24,96(x19)	 x19:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000 load:0x00000000
      269515000	     26852	800027ee	0799a223	sw	x25,100(x19)	 x19:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0 load:0x00000000
      269525000	     26853	800027f2	07a9a423	sw	x26,104(x19)	 x19:0x80025c60 x26:0xffffff9d PA:0x80025cc8 store:0xffffff9d load:0x00000000
      269535000	     26854	800027f6	07b9a623	sw	x27,108(x19)	 x19:0x80025c60 x27:0x80002701 PA:0x80025ccc store:0x80002701 load:0x00000000
      269545000	     26855	800027fa	07c9a823	sw	x28,112(x19)	 x19:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000 load:0x00000000
      269555000	     26856	800027fe	07d9aa23	sw	x29,116(x19)	 x19:0x80025c60 x29:0xffffffff PA:0x80025cd4 store:0xffffffff load:0x00000000
      269565000	     26857	80002802	07e9ac23	sw	x30,120(x19)	 x19:0x80025c60 x30:0x0000001c PA:0x80025cd8 store:0x0000001c load:0x00000000
      269575000	     26858	80002806	07f9ae23	sw	x31,124(x19)	 x19:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000 load:0x00000000
      269585000	     26859	8000280a	00098cb3	add	x25,x19,x0	 x19:0x80025c60  x0:0x00000000 x25=0x80025c60
      269595000	     26860	8000280e	90000b37	lui	x22,0x90000	 x22=0x90000000
      269605000	     26861	80002812	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      269615000	     26862	80002814	4621	c.li	x12,8	 x12=0x00000008
      269625000	     26863	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
      269635000	     26864	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
      269645000	     26865	8000281c	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      269655000	     26866	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x800042ee
      269665000	     26867	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
      269675000	     26868	80002828	4b0d	c.li	x22,3	 x22=0x00000003
      269685000	     26869	8000282a	01661463	bne	x12,x22,80002832	 x12:0x00000002 x22:0x00000003
      269705000	     26871	80002832	4b21	c.li	x22,8	 x22=0x00000008
      269715000	     26872	80002834	05660d63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000008
      269725000	     26873	80002838	4b25	c.li	x22,9	 x22=0x00000009
      269735000	     26874	8000283a	05660a63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000009
      269745000	     26875	8000283e	4b2d	c.li	x22,11	 x22=0x0000000b
      269755000	     26876	80002840	05660763	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x0000000b
      269765000	     26877	80002844	4b05	c.li	x22,1	 x22=0x00000001
      269775000	     26878	80002846	33660b63	beq	x12,x22,80002b7c	 x12:0x00000002 x22:0x00000001
      269785000	     26879	8000284a	4b15	c.li	x22,5	 x22=0x00000005
      269795000	     26880	8000284c	61660a63	beq	x12,x22,80002e60	 x12:0x00000002 x22:0x00000005
      269805000	     26881	80002850	4b1d	c.li	x22,7	 x22=0x00000007
      269815000	     26882	80002852	136602e3	beq	x12,x22,80003176	 x12:0x00000002 x22:0x00000007
      269825000	     26883	80002856	4b31	c.li	x22,12	 x22=0x0000000c
      269835000	     26884	80002858	01661463	bne	x12,x22,80002860	 x12:0x00000002 x22:0x0000000c
      269855000	     26886	80002860	4b35	c.li	x22,13	 x22=0x0000000d
      269865000	     26887	80002862	01661463	bne	x12,x22,8000286a	 x12:0x00000002 x22:0x0000000d
      269885000	     26889	8000286a	4b3d	c.li	x22,15	 x22=0x0000000f
      269895000	     26890	8000286c	01661463	bne	x12,x22,80002874	 x12:0x00000002 x22:0x0000000f
      269915000	     26892	80002874	4b09	c.li	x22,2	 x22=0x00000002
      269925000	     26893	80002876	01661463	bne	x12,x22,8000287e	 x12:0x00000002 x22:0x00000002
      269935000	     26894	8000287a	2d60906f	jal	x0,8000bb50	  x0=0x00000000
      269955000	     26896	8000bb50	90000b37	lui	x22,0x90000	 x22=0x90000000
      269965000	     26897	8000bb54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      269975000	     26898	8000bb56	4629	c.li	x12,10	 x12=0x0000000a
      269985000	     26899	8000bb58	0622	c.slli	x12,0x8	 x12:0x0000000a x12=0x00000a00
      269995000	     26900	8000bb5a	00060613	addi	x12,x12,0	 x12:0x00000a00 x12=0x00000a00
      270005000	     26901	8000bb5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      270015000	     26902	8000bb62	90000b37	lui	x22,0x90000	 x22=0x90000000
      270025000	     26903	8000bb66	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      270035000	     26904	8000bb68	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      270045000	     26905	8000bb6c	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      270055000	     26906	8000bb6e	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      270065000	     26907	8000bb70	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      270075000	     26908	8000bb74	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
      270085000	     26909	8000bb78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      270095000	     26910	8000bb7c	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x800042ee
      270105000	     26911	8000bb80	0611	c.addi	x12,4	 x12:0x800042ee x12=0x800042f2
      270115000	     26912	8000bb82	34161073	csrrw	x0,mepc,x12	 x12:0x800042f2  x0=0x00000000
      270125000	     26913	8000bb86	000c89b3	add	x19,x25,x0	 x25:0x80025c60  x0:0x00000000 x19=0x80025c60
      270135000	     26914	8000bb8a	0049a083	lw	x1,4(x19)	 x19:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
      270145000	     26915	8000bb8e	0089a103	lw	x2,8(x19)	 x19:0x80025c60  x2=0xfffffb6e PA:0x80025c68 load:0xfffffb6e
      270155000	     26916	8000bb92	00c9a183	lw	x3,12(x19)	 x19:0x80025c60  x3=0xffffffff PA:0x80025c6c load:0xffffffff
      270165000	     26917	8000bb96	0109a203	lw	x4,16(x19)	 x19:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
      270175000	     26918	8000bb9a	0149a283	lw	x5,20(x19)	 x19:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
      270185000	     26919	8000bb9e	0189a303	lw	x6,24(x19)	 x19:0x80025c60  x6=0xffffffff PA:0x80025c78 load:0xffffffff
      270195000	     26920	8000bba2	01c9a383	lw	x7,28(x19)	 x19:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
      270205000	     26921	8000bba6	0209a403	lw	x8,32(x19)	 x19:0x80025c60  x8=0x00000004 PA:0x80025c80 load:0x00000004
      270215000	     26922	8000bbaa	0249a483	lw	x9,36(x19)	 x19:0x80025c60  x9=0x00000001 PA:0x80025c84 load:0x00000001
      270225000	     26923	8000bbae	0289a503	lw	x10,40(x19)	 x19:0x80025c60 x10=0xfffffd93 PA:0x80025c88 load:0xfffffd93
      270235000	     26924	8000bbb2	02c9a583	lw	x11,44(x19)	 x19:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
      270245000	     26925	8000bbb6	0309a603	lw	x12,48(x19)	 x19:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
      270255000	     26926	8000bbba	0349a683	lw	x13,52(x19)	 x19:0x80025c60 x13=0x000000e4 PA:0x80025c94 load:0x000000e4
      270265000	     26927	8000bbbe	0389a703	lw	x14,56(x19)	 x19:0x80025c60 x14=0x00000200 PA:0x80025c98 load:0x00000200
      270275000	     26928	8000bbc2	03c9a783	lw	x15,60(x19)	 x19:0x80025c60 x15=0x00003a55 PA:0x80025c9c load:0x00003a55
      270285000	     26929	8000bbc6	0409a803	lw	x16,64(x19)	 x19:0x80025c60 x16=0x00006000 PA:0x80025ca0 load:0x00006000
      270295000	     26930	8000bbca	0449a883	lw	x17,68(x19)	 x19:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
      270305000	     26931	8000bbce	0489a903	lw	x18,72(x19)	 x19:0x80025c60 x18=0x00017000 PA:0x80025ca8 load:0x00017000
      270315000	     26932	8000bbd2	04c9a983	lw	x19,76(x19)	 x19:0x80025c60 x19=0x80025c60 PA:0x80025cac load:0x80025c60
      270335000	     26934	8000bbd6	0509aa03	lw	x20,80(x19)	 x19:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
      270345000	     26935	8000bbda	0549aa83	lw	x21,84(x19)	 x19:0x80025c60 x21=0xffffffff PA:0x80025cb4 load:0xffffffff
      270355000	     26936	8000bbde	0589ab03	lw	x22,88(x19)	 x19:0x80025c60 x22=0x00017000 PA:0x80025cb8 load:0x00017000
      270365000	     26937	8000bbe2	05c9ab83	lw	x23,92(x19)	 x19:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
      270375000	     26938	8000bbe6	0609ac03	lw	x24,96(x19)	 x19:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
      270385000	     26939	8000bbea	0649ac83	lw	x25,100(x19)	 x19:0x80025c60 x25=0x80025ce0 PA:0x80025cc4 load:0x80025ce0
      270395000	     26940	8000bbee	0689ad03	lw	x26,104(x19)	 x19:0x80025c60 x26=0xffffff9d PA:0x80025cc8 load:0xffffff9d
      270405000	     26941	8000bbf2	06c9ad83	lw	x27,108(x19)	 x19:0x80025c60 x27=0x80002701 PA:0x80025ccc load:0x80002701
      270415000	     26942	8000bbf6	0709ae03	lw	x28,112(x19)	 x19:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
      270425000	     26943	8000bbfa	0749ae83	lw	x29,116(x19)	 x19:0x80025c60 x29=0xffffffff PA:0x80025cd4 load:0xffffffff
      270435000	     26944	8000bbfe	0789af03	lw	x30,120(x19)	 x19:0x80025c60 x30=0x0000001c PA:0x80025cd8 load:0x0000001c
      270445000	     26945	8000bc02	07c9af83	lw	x31,124(x19)	 x19:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
      270455000	     26946	8000bc06	08098993	addi	x19,x19,128	 x19:0x80025c60 x19=0x80025ce0
      270465000	     26947	8000bc0a	00098cb3	add	x25,x19,x0	 x19:0x80025ce0  x0:0x00000000 x25=0x80025ce0
      270475000	     26948	8000bc0e	000ca983	lw	x19,0(x25)	 x25:0x80025ce0 x19=0x80021e08 PA:0x80025ce0 load:0x80021e08
      270485000	     26949	8000bc12	0c91	c.addi	x25,4	 x25:0x80025ce0 x25=0x80025ce4
      270495000	     26950	8000bc14	30200073	mret	
      270525000	     26953	800042f2	8135	c.srli	x10,0xd	 x10:0xfffffd93 x10=0x0007ffff
      270535000	     26954	800042f4	00b28f63	beq	x5,x11,80004312	  x5:0x00000000 x11:0x00000000
      270555000	     26956	80004312	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      270565000	     26957	80004314	00d9b033	sltu	x0,x19,x13	 x19:0x80021e08 x13:0x000000e4  x0=0x00000000
      270575000	     26958	80004318	40cb8f33	sub	x30,x23,x12	 x23:0x00000000 x12:0x00000000 x30=0x00000000
      270585000	     26959	8000431c	01ea5d13	srli	x26,x20,0x1e	 x20:0x00000000 x26=0x00000000
      270955000	     26996	80004320	028cc6b3	div	x13,x25,x8	 x25:0x80025ce4  x8:0x00000004 x13=0xe0009739
      270965000	     26997	80004324	341038f3	csrrc	x17,mepc,x0	  x0:0x00000000 x17=0x800042f2
      271005000	     27001	80004328	02899b33	mulh	x22,x19,x8	 x19:0x80021e08  x8:0x00000004 x22=0xfffffffe
      271015000	     27002	8000432c	8fed	c.and	x15,x11	 x15:0x00003a55 x11:0x00000000 x15=0x00000000
      271025000	     27003	8000432e	40e85313	srai	x6,x16,0xe	 x16:0x00006000  x6=0x00000001
      271035000	     27004	80004332	02a67c63	bgeu	x12,x10,8000436a	 x12:0x00000000 x10:0x0007ffff
      271045000	     27005	80004336	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      271075000	     27008	80004338	034d0833	mul	x16,x26,x20	 x26:0x00000000 x20:0x00000000 x16=0x00000000
      271445000	     27045	8000433c	023e6233	rem	x4,x28,x3	 x28:0x00000000  x3:0xffffffff  x4=0x00000000
      271465000	     27047	80004340	021ec133	div	x2,x29,x1	 x29:0xffffffff  x1:0x00000000  x2=0xffffffff
      271475000	     27048	80004344	41a08fb3	sub	x31,x1,x26	  x1:0x00000000 x26:0x00000000 x31=0x00000000
      271515000	     27052	80004348	039c95b3	mulh	x11,x25,x25	 x25:0x80025ce4 x25:0x80025ce4 x11=0x3ffda321
      271525000	     27053	8000434c	009c6033	or	x0,x24,x9	 x24:0x00000000  x9:0x00000001  x0=0x00000000
      271535000	     27054	80004350	02ca8463	beq	x21,x12,80004378	 x21:0xffffffff x12:0x00000000
      271545000	     27055	80004354	93f2	c.add	x7,x28	  x7:0x00000000 x28:0x00000000  x7=0x00000000
      271555000	     27056	80004356	01663bb3	sltu	x23,x12,x22	 x12:0x00000000 x22:0xfffffffe x23=0x00000001
      271565000	     27057	8000435a	30a13ef3	csrrc	x29,0x30a,x2	  x2:0xffffffff x29=0x00000000
      271595000	     27060	8000435e	00f84363	blt	x16,x15,80004364	 x16:0x00000000 x15:0x00000000
      271605000	     27061	80004362	5a7d	c.li	x20,-1	 x20=0xffffffff
      271615000	     27062	80004364	8085	c.srli	x9,0x1	  x9:0x00000001  x9=0x00000000
      271625000	     27063	80004366	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
      271635000	     27064	80004368	8d9d	c.sub	x11,x15	 x11:0x3ffda321 x15:0x00000000 x11=0x3ffda321
      271645000	     27065	8000436a	edb09497	auipc	x9,0xedb09	  x9=0x6db0d36a
      271655000	     27066	8000436e	98de	c.add	x17,x23	 x17:0x800042f2 x23:0x00000001 x17=0x800042f3
      271665000	     27067	80004370	3c598e13	addi	x28,x19,965	 x19:0x80021e08 x28=0x800221cd
      271675000	     27068	80004374	009b10b3	sll	x1,x22,x9	 x22:0xfffffffe  x9:0x6db0d36a  x1=0xfffff800
      271685000	     27069	80004378	406d0d33	sub	x26,x26,x6	 x26:0x00000000  x6:0x00000001 x26=0xffffffff
      271695000	     27070	8000437c	01c13633	sltu	x12,x2,x28	  x2:0xffffffff x28:0x800221cd x12=0x00000000
      271705000	     27071	80004380	f1403973	csrrc	x18,mhartid,x0	  x0:0x00000000 x18=0x00000000
