Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     4167277000	    208262	80017f8a	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x80034ce4 x12=0x00000000
     4167297000	    208263	80017f8c	9b0a	c.add	x22,x2	 x22:0x00000011  x2:0x8001bf9e x22=0x8001bfaf
     4167337000	    208265	80017f8e	034dbb33	mulhu	x22,x27,x20	 x27:0xffffd5df x20:0x000006e9 x22=0x000006e8
     4167357000	    208266	80017f92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4168197000	    208308	80017f94	b7b12d83	lw	x27,-1157(x2)	  x2:0x8001bf9e x27=0x7278001f PA:0x8001bb19 load:0x7278001f
     4168657000	    208331	80017f98	b9012da3	sw	x16,-1125(x2)	  x2:0x8001bf9e x16:0x00000075 PA:0x8001bb39 store:0x00000075 load:0xff78001f
     4168677000	    208332	80017f9c	0111bb33	sltu	x22,x3,x17	  x3:0xffffff82 x17:0x00000000 x22=0x00000000
     4168697000	    208333	80017fa0	41998033	sub	x0,x19,x25	 x19:0x000018e0 x25:0xffffffff  x0=0x00000000
     4168737000	    208335	80017fa4	0246af33	mulhsu	x30,x13,x4	 x13:0x80034ce4  x4:0x000000cb x30=0xffffff9a
     4168897000	    208343	80017fa8	d6d12ea3	sw	x13,-643(x2)	  x2:0x8001bf9e x13:0x80034ce4 PA:0x8001bd1b store:0x80034ce4 load:0xffffff78
     4168917000	    208344	80017fac	07c6	c.slli	x15,0x11	 x15:0x00000005 x15=0x000a0000
     4168937000	    208345	80017fae	1aa51f97	auipc	x31,0x1aa51	 x31=0x9aa68fae
     4169237000	    208360	80017fb2	94c14a03	lbu	x20,-1716(x2)	  x2:0x8001bf9e x20=0x00000000 PA:0x8001b8ea load:0x00000000
     4169297000	    208363	80017fb6	dcd10123	sb	x13,-574(x2)	  x2:0x8001bf9e x13:0x80034ce4 PA:0x8001bd60 store:0x80034ce4 load:0x000000ff
     4169317000	    208364	80017fba	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
     4169337000	    208365	80017fbe	340994f3	csrrw	x9,mscratch,x19	 x19:0x000018e0  x9=0x00000000
     4169357000	    208366	80017fc2	007b5433	srl	x8,x22,x7	 x22:0x00000000  x7:0x00000000  x8=0x00000000
     4169417000	    208369	80017fc6	ba2111a3	sh	x2,-1117(x2)	  x2:0x8001bf9e  x2:0x8001bf9e PA:0x8001bb41 store:0x8001bf9e load:0x0000ffff
     4169437000	    208370	80017fca	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
     4170177000	    208407	80017fcc	02ecd433	divu	x8,x25,x14	 x25:0xffffffff x14:0xc3bc0000  x8=0x00000001
     4170437000	    208420	80017fd0	93614183	lbu	x3,-1738(x2)	  x2:0x8001bf9e  x3=0x00000034 PA:0x8001b8d4 load:0x00000034
     4170457000	    208421	80017fd4	00cee433	or	x8,x29,x12	 x29:0x0000001d x12:0x00000000  x8=0x0000001d
     4170557000	    208426	80017fd8	88f11a83	lh	x21,-1905(x2)	  x2:0x8001bf9e x21=0x000001b8 PA:0x8001b82d load:0x000001b8
     4170717000	    208434	80017fdc	ba011983	lh	x19,-1120(x2)	  x2:0x8001bf9e x19=0xffffc8c9 PA:0x8001bb3e load:0xffffc8c9
     4170737000	    208435	80017fe0	ce612703	lw	x14,-794(x2)	  x2:0x8001bf9e x14=0x80414282 PA:0x8001bc84 load:0x80414282
     4170757000	    208436	80017fe4	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
     4170777000	    208437	80017fe8	00a11803	lh	x16,10(x2)	  x2:0x8001bf9e x16=0x00003763 PA:0x8001bfa8 load:0x00003763
     4170877000	    208442	80017fec	d3115f83	lhu	x31,-719(x2)	  x2:0x8001bf9e x31=0x00007e00 PA:0x8001bccf load:0x00007e00
     4171037000	    208450	80017ff0	96310c23	sb	x3,-1672(x2)	  x2:0x8001bf9e  x3:0x00000034 PA:0x8001b916 store:0x00000034 load:0x000000ff
     4171257000	    208461	80017ff4	fe511f23	sh	x5,-2(x2)	  x2:0x8001bf9e  x5:0x8001bd04 PA:0x8001bf9c store:0x8001bd04 load:0x0000ffff
     4171617000	    208479	80017ff8	81712623	sw	x23,-2036(x2)	  x2:0x8001bf9e x23:0xffffffff PA:0x8001b7aa store:0xffffffff load:0xffff0085
     4171637000	    208480	80017ffc	00004117	auipc	x2,0x4	  x2=0x8001bffc
     4171657000	    208481	80018000	f9810113	addi	x2,x2,-104	  x2:0x8001bffc  x2=0x8001bf94
     4171677000	    208482	80018004	8c75	c.and	x8,x13	  x8:0x0000001d x13:0x80034ce4  x8=0x00000004
     4171837000	    208490	80018006	40f90833	sub	x16,x18,x15	 x18:0x5e5f5859 x15:0x000a0000 x16=0x5e555859
     4171897000	    208493	8001800a	05a10a83	lb	x21,90(x2)	  x2:0x8001bf94 x21=0xffffffbc PA:0x8001bfee load:0xffffffbc
     4172037000	    208500	8001800e	00881d93	slli	x27,x16,0x8	 x16:0x5e555859 x27=0x55585900
     4172057000	    208501	80018012	929e	c.add	x5,x7	  x5:0x8001bd04  x7:0x00000000  x5=0x8001bd04
     4172917000	    208544	80018014	09312da3	sw	x19,155(x2)	  x2:0x8001bf94 x19:0xffffc8c9 PA:0x8001c02f store:0xffffc8c9 load:0xffffff00
     4172937000	    208545	80018018	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x80034ce4  x9=0x7ffcb31c
     4172957000	    208546	8001801a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4173357000	    208566	8001801c	08e12183	lw	x3,142(x2)	  x2:0x8001bf94  x3=0x000000d9 PA:0x8001c022 load:0x000000d9
     4173377000	    208567	80018020	34091d73	csrrw	x26,mscratch,x18	 x18:0x5e5f5859 x26=0x000018e0
     4173717000	    208584	80018024	01412923	sw	x20,18(x2)	  x2:0x8001bf94 x20:0x00000000 PA:0x8001bfa6 store:0x00000000 load:0xffff00d9
     4173757000	    208586	80018028	03519733	mulh	x14,x3,x21	  x3:0x000000d9 x21:0xffffffbc x14=0xffffffff
     4173777000	    208587	8001802c	414dd533	sra	x10,x27,x20	 x27:0x55585900 x20:0x00000000 x10=0x55585900
     4174237000	    208610	80018030	fda15f83	lhu	x31,-38(x2)	  x2:0x8001bf94 x31=0x00002425 PA:0x8001bf6e load:0x00002425
     4174257000	    208611	80018034	c302fc93	andi	x25,x5,-976	  x5:0x8001bd04 x25=0x8001bc00
     4174277000	    208612	80018038	6c6cba97	auipc	x21,0x6c6cb	 x21=0xec6e3038
     4174297000	    208613	8001803c	8219	c.srli	x12,0x6	 x12:0x00000000 x12=0x00000000
     4174597000	    208628	8001803e	f8b15783	lhu	x15,-117(x2)	  x2:0x8001bf94 x15=0x0000ba3d PA:0x8001bf1f load:0x0000ba3d
     4174617000	    208629	80018042	8a89af93	slti	x31,x19,-1880	 x19:0xffffc8c9 x31=0x00000001
     4174637000	    208630	80018046	197d	c.addi	x18,-1	 x18:0x5e5f5859 x18=0x5e5f5858
     4174797000	    208638	80018048	0ff0000f	fence	iorw,iorw	
     4174957000	    208646	8001804c	0b310923	sb	x19,178(x2)	  x2:0x8001bf94 x19:0xffffc8c9 PA:0x8001c046 store:0xffffc8c9 load:0x000000ff
     4175197000	    208658	80018050	f9410503	lb	x10,-108(x2)	  x2:0x8001bf94 x10=0x00000000 PA:0x8001bf28 load:0x00000000
     4175257000	    208661	80018054	02abe233	rem	x4,x23,x10	 x23:0xffffffff x10:0x00000000  x4=0xffffffff
     4175417000	    208669	80018058	f2c12f03	lw	x30,-212(x2)	  x2:0x8001bf94 x30=0x00000000 PA:0x8001bec0 load:0x00000000
     4175437000	    208670	8001805c	34051273	csrrw	x4,mscratch,x10	 x10:0x00000000  x4=0x5e5f5859
     4175457000	    208671	80018060	01a60433	add	x8,x12,x26	 x12:0x00000000 x26:0x000018e0  x8=0x000018e0
     4175477000	    208672	80018064	010dd633	srl	x12,x27,x16	 x27:0x55585900 x16:0x5e555859 x12=0x0000002a
     4175597000	    208678	80018068	fbd14d83	lbu	x27,-67(x2)	  x2:0x8001bf94 x27=0x00000000 PA:0x8001bf51 load:0x00000000
     4175717000	    208684	8001806c	00279c33	sll	x24,x15,x2	 x15:0x0000ba3d  x2:0x8001bf94 x24=0xa3d00000
     4176037000	    208700	80018070	0190eab3	or	x21,x1,x25	  x1:0x00000000 x25:0x8001bc00 x21=0x8001bc00
     4176177000	    208707	80018074	f6112783	lw	x15,-159(x2)	  x2:0x8001bf94 x15=0x0000d7ae PA:0x8001bef5 load:0x0000d7ae
     4176737000	    208735	80018078	02a12c03	lw	x24,42(x2)	  x2:0x8001bf94 x24=0x77707576 PA:0x8001bfbe load:0x77707576
     4176817000	    208739	8001807c	02315d83	lhu	x27,35(x2)	  x2:0x8001bf94 x27=0x00007300 PA:0x8001bfb7 load:0x00007300
     4176857000	    208741	80018080	02f0a533	mulhsu	x10,x1,x15	  x1:0x00000000 x15:0x0000d7ae x10=0x00000000
     4176917000	    208744	80018084	f1515483	lhu	x9,-235(x2)	  x2:0x8001bf94  x9=0x00000000 PA:0x8001bea9 load:0x00000000
     4176937000	    208745	80018088	00003117	auipc	x2,0x3	  x2=0x8001b088
     4176957000	    208746	8001808c	2e710113	addi	x2,x2,743	  x2:0x8001b088  x2=0x8001b36f
     4177697000	    208783	80018090	02da44b3	div	x9,x20,x13	 x20:0x00000000 x13:0x80034ce4  x9=0x00000000
     4177897000	    208793	80018094	00912703	lw	x14,9(x2)	  x2:0x8001b36f x14=0xa5a60006 PA:0x8001b378 load:0xa5a60006
     4177917000	    208794	80018098	cf67a017	auipc	x0,0xcf67a	  x0=0x00000000
     4177997000	    208798	8001809c	00314483	lbu	x9,3(x2)	  x2:0x8001b36f  x9=0x000000db PA:0x8001b372 load:0x000000db
     4178037000	    208800	800180a0	8cf5	c.and	x9,x13	  x9:0x000000db x13:0x80034ce4  x9=0x000000c0
     4178057000	    208801	800180a2	01c3a433	slt	x8,x7,x28	  x7:0x00000000 x28:0xffffd4d5  x8=0x00000000
     4178177000	    208807	800180a6	00d105a3	sb	x13,11(x2)	  x2:0x8001b36f x13:0x80034ce4 PA:0x8001b37a store:0x80034ce4 load:0x000000ff
     4178337000	    208815	800180aa	ffe10aa3	sb	x30,-11(x2)	  x2:0x8001b36f x30:0x00000000 PA:0x8001b364 store:0x00000000 load:0x000000ff
     4178357000	    208816	800180ae	2c781fb7	lui	x31,0x2c781	 x31=0x2c781000
     4178397000	    208818	800180b2	020b70b3	remu	x1,x22,x0	 x22:0x00000000  x0:0x00000000  x1=0x00000000
     4178457000	    208821	800180b6	01d122a3	sw	x29,5(x2)	  x2:0x8001b36f x29:0x0000001d PA:0x8001b374 store:0x0000001d load:0xffffffff
     4178697000	    208833	800180ba	ff110703	lb	x14,-15(x2)	  x2:0x8001b36f x14=0x0000001b PA:0x8001b360 load:0x0000001b
     4178837000	    208840	800180be	ffc14f83	lbu	x31,-4(x2)	  x2:0x8001b36f x31=0x00000020 PA:0x8001b36b load:0x00000020
     4179017000	    208849	800180c2	ff412e23	sw	x20,-4(x2)	  x2:0x8001b36f x20:0x00000000 PA:0x8001b36b store:0x00000000 load:0xffffff00
     4179357000	    208866	800180c6	ffc15783	lhu	x15,-4(x2)	  x2:0x8001b36f x15=0x00000000 PA:0x8001b36b load:0x00000000
     4179577000	    208877	800180ca	01311123	sh	x19,2(x2)	  x2:0x8001b36f x19:0xffffc8c9 PA:0x8001b371 store:0xffffc8c9 load:0x0000ffff
     4179717000	    208884	800180ce	008122a3	sw	x8,5(x2)	  x2:0x8001b36f  x8:0x00000000 PA:0x8001b374 store:0x00000000 load:0xffffffff
     4179737000	    208885	800180d2	00003117	auipc	x2,0x3	  x2=0x8001b0d2
     4179757000	    208886	800180d6	7e510113	addi	x2,x2,2021	  x2:0x8001b0d2  x2=0x8001b8b7
     4179777000	    208887	800180da	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x80034ce4 x10=0x00000000
     4179877000	    208892	800180dc	fc214183	lbu	x3,-62(x2)	  x2:0x8001b8b7  x3=0x00000032 PA:0x8001b879 load:0x00000032
     4180317000	    208914	800180e0	fc712f83	lw	x31,-57(x2)	  x2:0x8001b8b7 x31=0x003b3435 PA:0x8001b87e load:0x003b3435
     4180377000	    208917	800180e4	026124a3	sw	x6,41(x2)	  x2:0x8001b8b7  x6:0x00000001 PA:0x8001b8e0 store:0x00000001 load:0xffffffff
     4180397000	    208918	800180e8	2413f293	andi	x5,x7,577	  x7:0x00000000  x5=0x00000000
     4180417000	    208919	800180ec	5145e813	ori	x16,x11,1300	 x11:0x80030e28 x16=0x80030f3c
     4180437000	    208920	800180f0	88d1	c.andi	x9,20	  x9:0x000000c0  x9=0x00000000
     4180897000	    208943	800180f2	00711b23	sh	x7,22(x2)	  x2:0x8001b8b7  x7:0x00000000 PA:0x8001b8cd store:0x00000000 load:0x0000ffff
     4181037000	    208950	800180f6	feb15983	lhu	x19,-21(x2)	  x2:0x8001b8b7 x19=0x00005859 PA:0x8001b8a2 load:0x00005859
     4181097000	    208953	800180fa	ffb11d03	lh	x26,-5(x2)	  x2:0x8001b8b7 x26=0x00006869 PA:0x8001b8b2 load:0x00006869
     4181117000	    208954	800180fe	402f0f33	sub	x30,x30,x2	 x30:0x00000000  x2:0x8001b8b7 x30=0x7ffe4749
     4181137000	    208955	80018102	3406def3	csrrwi	x29,mscratch,13	 x29=0x00000000
     4181337000	    208965	80018106	fce11703	lh	x14,-50(x2)	  x2:0x8001b8b7 x14=0x00003d00 PA:0x8001b885 load:0x00003d00
     4181457000	    208971	8001810a	fcc10883	lb	x17,-52(x2)	  x2:0x8001b8b7 x17=0x00000000 PA:0x8001b883 load:0x00000000
     4181997000	    208998	8001810e	fc510803	lb	x16,-59(x2)	  x2:0x8001b8b7 x16=0xffffffed PA:0x8001b87c load:0xffffffed
     4182217000	    209009	80018112	4176db33	sra	x22,x13,x23	 x13:0x80034ce4 x23:0xffffffff x22=0xffffffff
     4182477000	    209022	80018116	029101a3	sb	x9,35(x2)	  x2:0x8001b8b7  x9:0x00000000 PA:0x8001b8da store:0x00000000 load:0x000000ff
     4182497000	    209023	8001811a	008104a3	sb	x8,9(x2)	  x2:0x8001b8b7  x8:0x00000000 PA:0x8001b8c0 store:0x00000000 load:0x000000ff
     4182657000	    209031	8001811e	ffb10983	lb	x19,-5(x2)	  x2:0x8001b8b7 x19=0x00000069 PA:0x8001b8b2 load:0x00000069
     4182817000	    209039	80018122	00515d03	lhu	x26,5(x2)	  x2:0x8001b8b7 x26=0x00007600 PA:0x8001b8bc load:0x00007600
     4183017000	    209049	80018126	02010923	sb	x0,50(x2)	  x2:0x8001b8b7  x0:0x00000000 PA:0x8001b8e9 store:0x00000000 load:0x000000ff
     4183457000	    209071	8001812a	00511da3	sh	x5,27(x2)	  x2:0x8001b8b7  x5:0x00000000 PA:0x8001b8d2 store:0x00000000 load:0x0000ffff
     4183477000	    209072	8001812e	00fc7bb3	and	x23,x24,x15	 x24:0x77707576 x15:0x00000000 x23=0x00000000
     4183497000	    209073	80018132	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000000d
     4183937000	    209095	80018136	fcc12003	lw	x0,-52(x2)	  x2:0x8001b8b7  x0=0x00000000 PA:0x8001b883 load:0x3d000000
     4184317000	    209114	8001813a	ffc10d83	lb	x27,-4(x2)	  x2:0x8001b8b7 x27=0x00000068 PA:0x8001b8b3 load:0x00000068
     4184337000	    209115	8001813e	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x0000002a x10=0xffffffd6
     4184357000	    209116	80018140	00de7bb3	and	x23,x28,x13	 x28:0xffffd4d5 x13:0x80034ce4 x23=0x800344c4
     4184657000	    209131	80018144	fd511603	lh	x12,-43(x2)	  x2:0x8001b8b7 x12=0x00000000 PA:0x8001b88c load:0x00000000
     4184737000	    209135	80018148	fe6105a3	sb	x6,-21(x2)	  x2:0x8001b8b7  x6:0x00000001 PA:0x8001b8a2 store:0x00000001 load:0x000000ff
     4184757000	    209136	8001814c	fee111a3	sh	x14,-29(x2)	  x2:0x8001b8b7 x14:0x00003d00 PA:0x8001b89a store:0x00003d00 load:0x0000ffff
     4184957000	    209146	80018150	fc412e23	sw	x4,-36(x2)	  x2:0x8001b8b7  x4:0x5e5f5859 PA:0x8001b893 store:0x5e5f5859 load:0xffffff00
     4184977000	    209147	80018154	00004797	auipc	x15,0x4	 x15=0x8001c154
     4184997000	    209148	80018158	b9478793	addi	x15,x15,-1132	 x15:0x8001c154 x15=0x8001bce8
     4185017000	    209149	8001815c	00013d97	auipc	x27,0x13	 x27=0x8002b15c
     4185037000	    209150	80018160	174d8d93	addi	x27,x27,372	 x27:0x8002b15c x27=0x8002b2d0
     4185657000	    209181	80018164	0777de83	lhu	x29,119(x15)	 x15:0x8001bce8 x29=0x0000e414 PA:0x8001bd5f load:0x0000e414
     4186037000	    209200	80018168	3e2ddd03	lhu	x26,994(x27)	 x27:0x8002b2d0 x26=0x00006869 PA:0x8002b6b2 load:0x00006869
     4186917000	    209244	8001816c	8bf79303	lh	x6,-1857(x15)	 x15:0x8001bce8  x6=0x00000000 PA:0x8001b5a7 load:0x00000000
     4187217000	    209259	80018170	383ddd03	lhu	x26,899(x27)	 x27:0x8002b2d0 x26=0x00000f08 PA:0x8002b653 load:0x00000f08
     4187677000	    209282	80018174	30279883	lh	x17,770(x15)	 x15:0x8001bce8 x17=0xffffa0a1 PA:0x8001bfea load:0xffffa0a1
     4187977000	    209297	80018178	b60da1a3	sw	x0,-1181(x27)	 x27:0x8002b2d0  x0:0x00000000 PA:0x8002ae33 store:0x00000000 load:0xffffff08
     4188157000	    209306	8001817c	df3d89a3	sb	x19,-525(x27)	 x27:0x8002b2d0 x19:0x00000069 PA:0x8002b0c3 store:0x00000069 load:0x000000ff
     4188217000	    209309	80018180	ff0d8c83	lb	x25,-16(x27)	 x27:0x8002b2d0 x25=0x0000007b PA:0x8002b2c0 load:0x0000007b
     4188257000	    209311	80018184	fefdd883	lhu	x17,-17(x27)	 x27:0x8002b2d0 x17=0x00007b74 PA:0x8002b2bf load:0x00007b74
     4188437000	    209320	80018188	963d89a3	sb	x3,-1677(x27)	 x27:0x8002b2d0  x3:0x00000032 PA:0x8002ac43 store:0x00000032 load:0x000000ff
     4188697000	    209333	8001818c	053d9003	lh	x0,83(x27)	 x27:0x8002b2d0  x0=0x00000000 PA:0x8002b323 load:0xffffdfd8
     4188757000	    209336	80018190	caddcd03	lbu	x26,-851(x27)	 x27:0x8002b2d0 x26=0x00000036 PA:0x8002af7d load:0x00000036
     4189097000	    209353	80018194	b3a78723	sb	x26,-1234(x15)	 x15:0x8001bce8 x26:0x00000036 PA:0x8001b816 store:0x00000036 load:0x000000ff
     4189357000	    209366	80018198	06079f83	lh	x31,96(x15)	 x15:0x8001bce8 x31=0x000002bd PA:0x8001bd48 load:0x000002bd
     4189377000	    209367	8001819c	848d8fa3	sb	x8,-1953(x27)	 x27:0x8002b2d0  x8:0x00000000 PA:0x8002ab2f store:0x00000000 load:0x000000ff
     4189397000	    209368	800181a0	0000fb97	auipc	x23,0xf	 x23=0x800271a0
     4189417000	    209369	800181a4	5bdb8b93	addi	x23,x23,1469	 x23:0x800271a0 x23=0x8002775d
     4189437000	    209370	800181a8	00003e17	auipc	x28,0x3	 x28=0x8001b1a8
     4189457000	    209371	800181ac	653e0e13	addi	x28,x28,1619	 x28:0x8001b1a8 x28=0x8001b7fb
     4190097000	    209403	800181b0	00ae0f03	lb	x30,10(x28)	 x28:0x8001b7fb x30=0xffffffbe PA:0x8001b805 load:0xffffffbe
     4190417000	    209419	800181b4	018ba4a3	sw	x24,9(x23)	 x23:0x8002775d x24:0x77707576 PA:0x80027766 store:0x77707576 load:0xffffd8d9
     4190557000	    209426	800181b8	003e0f83	lb	x31,3(x28)	 x28:0x8001b7fb x31=0x00000030 PA:0x8001b7fe load:0x00000030
     4190677000	    209432	800181bc	012b8fa3	sb	x18,31(x23)	 x23:0x8002775d x18:0x5e5f5858 PA:0x8002777c store:0x5e5f5858 load:0x000000ff
     4190697000	    209433	800181c0	033b9d03	lh	x26,51(x23)	 x23:0x8002775d x26=0x00004a4b PA:0x80027790 load:0x00004a4b
     4190777000	    209437	800181c4	ffae0c83	lb	x25,-6(x28)	 x28:0x8001b7fb x25=0xfffffff5 PA:0x8001b7f5 load:0xfffffff5
     4190797000	    209438	800181c8	febe1da3	sh	x11,-5(x28)	 x28:0x8001b7fb x11:0x80030e28 PA:0x8001b7f6 store:0x80030e28 load:0x0000ffff
     4190837000	    209440	800181cc	fe7bad23	sw	x7,-6(x23)	 x23:0x8002775d  x7:0x00000000 PA:0x80027757 store:0x00000000 load:0xffffffd8
     4191017000	    209449	800181d0	00be15a3	sh	x11,11(x28)	 x28:0x8001b7fb x11:0x80030e28 PA:0x8001b806 store:0x80030e28 load:0x0000ffff
     4191217000	    209459	800181d4	00ee0723	sb	x14,14(x28)	 x28:0x8001b7fb x14:0x00003d00 PA:0x8001b809 store:0x00003d00 load:0x000000ff
     4191877000	    209492	800181d8	feebd103	lhu	x2,-18(x23)	 x23:0x8002775d  x2=0x00000700 PA:0x8002774b load:0x00000700
     4192477000	    209522	800181dc	00ce1723	sh	x12,14(x28)	 x28:0x8001b7fb x12:0x00000000 PA:0x8001b809 store:0x00000000 load:0x0000ffff
     4192877000	    209542	800181e0	015b9ca3	sh	x21,25(x23)	 x23:0x8002775d x21:0x8001bc00 PA:0x80027776 store:0x8001bc00 load:0x0000ffff
     4192937000	    209545	800181e4	004e0a83	lb	x21,4(x28)	 x28:0x8001b7fb x21=0x00000001 PA:0x8001b7ff load:0x00000001
     4193517000	    209574	800181e8	fc9ba303	lw	x6,-55(x23)	 x23:0x8002775d  x6=0xe2e3dcdd PA:0x80027726 load:0xe2e3dcdd
     4193577000	    209577	800181ec	00de1103	lh	x2,13(x28)	 x28:0x8001b7fb  x2=0x000000ff PA:0x8001b808 load:0x000000ff
     4193597000	    209578	800181f0	fc1b9903	lh	x18,-63(x23)	 x23:0x8002775d x18=0xffffd4d5 PA:0x8002771e load:0xffffd4d5
     4193957000	    209596	800181f4	01ee2523	sw	x30,10(x28)	 x28:0x8001b7fb x30:0xffffffbe PA:0x8001b805 store:0xffffffbe load:0xffdcddde
     4194057000	    209601	800181f8	032bd783	lhu	x15,50(x23)	 x23:0x8002775d x15=0x00004b44 PA:0x8002778f load:0x00004b44
     4194077000	    209602	800181fc	00003517	auipc	x10,0x3	 x10=0x8001b1fc
     4194097000	    209603	80018200	6a750513	addi	x10,x10,1703	 x10:0x8001b1fc x10=0x8001b8a3
     4194557000	    209626	80018204	fff50403	lb	x8,-1(x10)	 x10:0x8001b8a3  x8=0x00000001 PA:0x8001b8a2 load:0x00000001
     4194577000	    209627	80018208	00009617	auipc	x12,0x9	 x12=0x80021208
     4194597000	    209628	8001820c	2a660613	addi	x12,x12,678	 x12:0x80021208 x12=0x800214ae
     4195057000	    209651	80018210	01c516a3	sh	x28,13(x10)	 x10:0x8001b8a3 x28:0x8001b7fb PA:0x8001b8b0 store:0x8001b7fb load:0x0000ffff
     4195257000	    209661	80018214	03a614a3	sh	x26,41(x12)	 x12:0x800214ae x26:0x00004a4b PA:0x800214d7 store:0x00004a4b load:0x0000ff44
     4195317000	    209664	80018218	f7f61b03	lh	x22,-129(x12)	 x12:0x800214ae x22=0xffffe5e6 PA:0x8002142d load:0xffffe5e6
     4195737000	    209685	8001821c	ffc54c03	lbu	x24,-4(x10)	 x10:0x8001b8a3 x24=0x00000054 PA:0x8001b89f load:0x00000054
     4195937000	    209695	80018220	f94618a3	sh	x20,-111(x12)	 x12:0x800214ae x20:0x00000000 PA:0x8002143f store:0x00000000 load:0x0000ff44
     4196057000	    209701	80018224	ff751283	lh	x5,-9(x10)	 x10:0x8001b8a3  x5=0x00003d00 PA:0x8001b89a load:0x00003d00
     4196137000	    209705	80018228	f3361aa3	sh	x19,-203(x12)	 x12:0x800214ae x19:0x00000069 PA:0x800213e3 store:0x00000069 load:0x0000ff44
     4196157000	    209706	8001822c	00951c03	lh	x24,9(x10)	 x10:0x8001b8a3 x24=0x00006667 PA:0x8001b8ac load:0x00006667
     4196697000	    209733	80018230	03b62283	lw	x5,59(x12)	 x12:0x800214ae  x5=0xa7a0a1a2 PA:0x800214e9 load:0xa7a0a1a2
     4196757000	    209736	80018234	f6160b23	sb	x1,-138(x12)	 x12:0x800214ae  x1:0x00000000 PA:0x80021424 store:0x00000000 load:0x000000ff
     4197157000	    209756	80018238	00452983	lw	x19,4(x10)	 x10:0x8001b8a3 x19=0x616263b8 PA:0x8001b8a7 load:0x616263b8
     4197617000	    209779	8001823c	08c65483	lhu	x9,140(x12)	 x12:0x800214ae  x9=0x0000f0f1 PA:0x8002153a load:0x0000f0f1
     4197677000	    209782	80018240	0f960f83	lb	x31,249(x12)	 x12:0x800214ae x31=0x0000005c PA:0x800215a7 load:0x0000005c
     4197857000	    209791	80018244	00754203	lbu	x4,7(x10)	 x10:0x8001b8a3  x4=0x00000061 PA:0x8001b8aa load:0x00000061
     4197877000	    209792	80018248	00010217	auipc	x4,0x10	  x4=0x80028248
     4197897000	    209793	8001824c	44820213	addi	x4,x4,1096	  x4:0x80028248  x4=0x80028690
     4197917000	    209794	80018250	00004897	auipc	x17,0x4	 x17=0x8001c250
     4197937000	    209795	80018254	c3d88893	addi	x17,x17,-963	 x17:0x8001c250 x17=0x8001be8d
     4198017000	    209799	80018258	ff2229a3	sw	x18,-13(x4)	  x4:0x80028690 x18:0xffffd4d5 PA:0x80028683 store:0xffffd4d5 load:0xffffffb8
     4198557000	    209826	8001825c	ff58a183	lw	x3,-11(x17)	 x17:0x8001be8d  x3=0x003f0000 PA:0x8001be82 load:0x003f0000
     4198877000	    209842	80018260	02724603	lbu	x12,39(x4)	  x4:0x80028690 x12=0x0000006c PA:0x800286b7 load:0x0000006c
     4199057000	    209851	80018264	fec89e23	sh	x12,-4(x17)	 x17:0x8001be8d x12:0x0000006c PA:0x8001be89 store:0x0000006c load:0x0000ffff
     4199117000	    209854	80018268	02d21923	sh	x13,50(x4)	  x4:0x80028690 x13:0x80034ce4 PA:0x800286c2 store:0x80034ce4 load:0x0000ffff
     4199137000	    209855	8001826c	ff48d903	lhu	x18,-12(x17)	 x17:0x8001be8d x18=0x0000003a PA:0x8001be81 load:0x0000003a
     4199157000	    209856	80018270	0078a003	lw	x0,7(x17)	 x17:0x8001be8d  x0=0x00000000 PA:0x8001be94 load:0x00004e06
     4199577000	    209877	80018274	01b24c83	lbu	x25,27(x4)	  x4:0x80028690 x25=0x00000060 PA:0x800286ab load:0x00000060
