Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      342365000	     34137	80015cc0	d7110113	addi	x2,x2,-655	  x2:0x8001ccbc  x2=0x8001ca2d
      342375000	     34138	80015cc4	08610703	lb	x14,134(x2)	  x2:0x8001ca2d x14=0x00000068 PA:0x8001cab3 load:0x00000068
      342385000	     34139	80015cc8	8031	c.srli	x8,0xc	  x8:0x000000c0  x8=0x00000000
      342395000	     34140	80015cca	fb415e83	lhu	x29,-76(x2)	  x2:0x8001ca2d x29=0x0000999a PA:0x8001c9e1 load:0x0000999a
      342415000	     34142	80015cce	02cb7a33	remu	x20,x22,x12	 x22:0x736c6d6e x12:0x00000000 x20=0x736c6d6e
      342435000	     34144	80015cd2	ff8120a3	sw	x24,-31(x2)	  x2:0x8001ca2d x24:0x3e3f3839 PA:0x8001ca0e store:0x3e3f3839 load:0x00003839
      342445000	     34145	80015cd6	01586433	or	x8,x16,x21	 x16:0x0000f6f7 x21:0x00000000  x8=0x0000f6f7
      342815000	     34182	80015cda	033fc8b3	div	x17,x31,x19	 x31:0x054e50b6 x19:0x00000092 x17=0x00094db4
      342825000	     34183	80015cde	080119a3	sh	x0,147(x2)	  x2:0x8001ca2d  x0:0x00000000 PA:0x8001cac0 store:0x00000000 load:0x00000000
      342835000	     34184	80015ce2	fa910603	lb	x12,-87(x2)	  x2:0x8001ca2d x12=0xffffff8d PA:0x8001c9d6 load:0xffffff8d
      342855000	     34186	80015ce6	01611083	lh	x1,22(x2)	  x2:0x8001ca2d  x1=0xfffffff8 PA:0x8001ca43 load:0xfffffff8
      343225000	     34223	80015cea	03497fb3	remu	x31,x18,x20	 x18:0x8001d8bd x20:0x736c6d6e x31=0x0c956b4f
      343235000	     34224	80015cee	f0011883	lh	x17,-256(x2)	  x2:0x8001ca2d x17=0xffffe5e6 PA:0x8001c92d load:0xffffe5e6
      343245000	     34225	80015cf2	00811ea3	sh	x8,29(x2)	  x2:0x8001ca2d  x8:0x0000f6f7 PA:0x8001ca4a store:0x0000f6f7 load:0x00000000
      343255000	     34226	80015cf6	00149713	slli	x14,x9,0x1	  x9:0x8001dea2 x14=0x0003bd44
      343265000	     34227	80015cfa	8c3d	c.xor	x8,x15	  x8:0x0000f6f7 x15:0xffffff5d  x8=0xffff09aa
      343285000	     34229	80015cfc	fa812a03	lw	x20,-88(x2)	  x2:0x8001ca2d x20=0x938c8d8e PA:0x8001c9d5 load:0x938c8d8e
      343295000	     34230	80015d00	f5614283	lbu	x5,-170(x2)	  x2:0x8001ca2d  x5=0x00000038 PA:0x8001c983 load:0x00000038
      343305000	     34231	80015d04	0d210983	lb	x19,210(x2)	  x2:0x8001ca2d x19=0xffffffb4 PA:0x8001caff load:0xffffffb4
      343315000	     34232	80015d08	6865	c.lui	x16,0x19	 x16=0x00019000
      343325000	     34233	80015d0a	f8312b03	lw	x22,-125(x2)	  x2:0x8001ca2d x22=0x68696a6b PA:0x8001c9b0 load:0x68696a6b
      343335000	     34234	80015d0e	8575	c.srai	x10,0x1d	 x10:0x95969790 x10=0xfffffffc
      343345000	     34235	80015d10	f1d10303	lb	x6,-227(x2)	  x2:0x8001ca2d  x6=0x00000001 PA:0x8001c94a load:0x00000001
      343355000	     34236	80015d14	f9d10ba3	sb	x29,-105(x2)	  x2:0x8001ca2d x29:0x0000999a PA:0x8001c9c4 store:0x0000999a load:0x00000000
      343375000	     34238	80015d18	04612723	sw	x6,78(x2)	  x2:0x8001ca2d  x6:0x00000001 PA:0x8001ca7b store:0x00000001 load:0x0000008c
      343395000	     34240	80015d1c	02c126a3	sw	x12,45(x2)	  x2:0x8001ca2d x12:0xffffff8d PA:0x8001ca5a store:0xffffff8d load:0x00008c8d
      343405000	     34241	80015d20	0fc11823	sh	x28,240(x2)	  x2:0x8001ca2d x28:0x8001c018 PA:0x8001cb1d store:0x8001c018 load:0x00000000
      343425000	     34243	80015d24	f0c12c83	lw	x25,-244(x2)	  x2:0x8001ca2d x25=0xf7f0f1f2 PA:0x8001c939 load:0xf7f0f1f2
      343445000	     34245	80015d28	4326	c.lwsp	x6,72(x2)	  x2:0x8001ca2d  x6=0x332c2d2e PA:0x8001ca75 load:0x332c2d2e
      343455000	     34246	80015d2a	00310a83	lb	x21,3(x2)	  x2:0x8001ca2d x21=0xffffffeb PA:0x8001ca30 load:0xffffffeb
      343475000	     34248	80015d2e	fc212ea3	sw	x2,-35(x2)	  x2:0x8001ca2d  x2:0x8001ca2d PA:0x8001ca0a store:0x8001ca2d load:0x00002c2d
      343495000	     34250	80015d32	08412723	sw	x4,142(x2)	  x2:0x8001ca2d  x4:0xffffbe4c PA:0x8001cabb store:0xffffbe4c load:0x0000002c
      343865000	     34287	80015d36	02c66d33	rem	x26,x12,x12	 x12:0xffffff8d x12:0xffffff8d x26=0x00000000
      343875000	     34288	80015d3a	f6b10c03	lb	x24,-149(x2)	  x2:0x8001ca2d x24=0x00000053 PA:0x8001c998 load:0x00000053
      343885000	     34289	80015d3e	f0310723	sb	x3,-242(x2)	  x2:0x8001ca2d  x3:0xffffbbf3 PA:0x8001c93b store:0xffffbbf3 load:0x00000000
      343895000	     34290	80015d42	00014117	auipc	x2,0x14	  x2=0x80029d42
      343905000	     34291	80015d46	b5a10113	addi	x2,x2,-1190	  x2:0x80029d42  x2=0x8002989c
      343915000	     34292	80015d4a	41a4d533	sra	x10,x9,x26	  x9:0x8001dea2 x26:0x00000000 x10=0x8001dea2
      343925000	     34293	80015d4e	40438db3	sub	x27,x7,x4	  x7:0x00000000  x4:0xffffbe4c x27=0x000041b4
      343935000	     34294	80015d52	01b73b33	sltu	x22,x14,x27	 x14:0x0003bd44 x27:0x000041b4 x22=0x00000000
      343945000	     34295	80015d56	ff610c83	lb	x25,-10(x2)	  x2:0x8002989c x25=0x00000049 PA:0x80029892 load:0x00000049
      343955000	     34296	80015d5a	7779f213	andi	x4,x19,1911	 x19:0xffffffb4  x4=0x00000734
      343965000	     34297	80015d5e	4902	c.lwsp	x18,0(x2)	  x2:0x8002989c x18=0x54555657 PA:0x8002989c load:0x54555657
      343985000	     34299	80015d60	fff15603	lhu	x12,-1(x2)	  x2:0x8002989c x12=0x00005750 PA:0x8002989b load:0x00005750
      343995000	     34300	80015d64	bb07a413	slti	x8,x15,-1104	 x15:0xffffff5d  x8=0x00000000
      344005000	     34301	80015d68	00566b33	or	x22,x12,x5	 x12:0x00005750  x5:0x00000038 x22=0x00005778
      344015000	     34302	80015d6c	00476333	or	x6,x14,x4	 x14:0x0003bd44  x4:0x00000734  x6=0x0003bf74
      344025000	     34303	80015d70	ff012b83	lw	x23,-16(x2)	  x2:0x8002989c x23=0x44454647 PA:0x8002988c load:0x44454647
      344035000	     34304	80015d74	00f14503	lbu	x10,15(x2)	  x2:0x8002989c x10=0x00000060 PA:0x800298ab load:0x00000060
      344045000	     34305	80015d78	00510983	lb	x19,5(x2)	  x2:0x8002989c x19=0x0000005a PA:0x800298a1 load:0x0000005a
      344415000	     34342	80015d7c	0317cab3	div	x21,x15,x17	 x15:0xffffff5d x17:0xffffe5e6 x21=0x00000000
      344425000	     34343	80015d80	0000100f	fence.i	
      344445000	     34345	80015d84	0102c2b3	xor	x5,x5,x16	  x5:0x00000038 x16:0x00019000  x5=0x00019038
      344455000	     34346	80015d88	8bf1	c.andi	x15,28	 x15:0xffffff5d x15=0x0000001c
      344465000	     34347	80015d8a	4c22	c.lwsp	x24,8(x2)	  x2:0x8002989c x24=0x5c5d5e5f PA:0x800298a4 load:0x5c5d5e5f
      344475000	     34348	80015d8c	ff7109a3	sb	x23,-13(x2)	  x2:0x8002989c x23:0x44454647 PA:0x8002988f store:0x44454647 load:0x00000000
      344485000	     34349	80015d90	01511123	sh	x21,2(x2)	  x2:0x8002989c x21:0x00000000 PA:0x8002989e store:0x00000000 load:0x00000000
      344495000	     34350	80015d94	ff614703	lbu	x14,-10(x2)	  x2:0x8002989c x14=0x00000049 PA:0x80029892 load:0x00000049
      344875000	     34388	80015d98	02ef5fb3	divu	x31,x30,x14	 x30:0x0000aaab x14:0x00000049 x31=0x00000256
      344885000	     34389	80015d9c	ff815b83	lhu	x23,-8(x2)	  x2:0x8002989c x23=0x00004e4f PA:0x80029894 load:0x00004e4f
      344895000	     34390	80015da0	0ff0000f	fence	iorw,iorw	
      344905000	     34391	80015da4	ff815c83	lhu	x25,-8(x2)	  x2:0x8002989c x25=0x00004e4f PA:0x80029894 load:0x00004e4f
      344915000	     34392	80015da8	00110123	sb	x1,2(x2)	  x2:0x8002989c  x1:0xfffffff8 PA:0x8002989e store:0xfffffff8 load:0x00000000
      344925000	     34393	80015dac	ffa10b23	sb	x26,-10(x2)	  x2:0x8002989c x26:0x00000000 PA:0x80029892 store:0x00000000 load:0x00000000
      344935000	     34394	80015db0	4922	c.lwsp	x18,8(x2)	  x2:0x8002989c x18=0x5c5d5e5f PA:0x800298a4 load:0x5c5d5e5f
      344945000	     34395	80015db2	00915c03	lhu	x24,9(x2)	  x2:0x8002989c x24=0x00005d5e PA:0x800298a5 load:0x00005d5e
      344955000	     34396	80015db6	017ed9b3	srl	x19,x29,x23	 x29:0x0000999a x23:0x00004e4f x19=0x00000001
      344965000	     34397	80015dba	00eabcb3	sltu	x25,x21,x14	 x21:0x00000000 x14:0x00000049 x25=0x00000001
      344985000	     34399	80015dbe	ffa12923	sw	x26,-14(x2)	  x2:0x8002989c x26:0x00000000 PA:0x8002988e store:0x00000000 load:0x00005051
      344995000	     34400	80015dc2	ff811303	lh	x6,-8(x2)	  x2:0x8002989c  x6=0x00004e4f PA:0x80029894 load:0x00004e4f
      345015000	     34402	80015dc6	ff212603	lw	x12,-14(x2)	  x2:0x8002989c x12=0x00000000 PA:0x8002988e load:0x00000000
      345025000	     34403	80015dca	0ff0000f	fence	iorw,iorw	
      345035000	     34404	80015dce	0ff0000f	fence	iorw,iorw	
      345045000	     34405	80015dd2	ff811783	lh	x15,-8(x2)	  x2:0x8002989c x15=0x00004e4f PA:0x80029894 load:0x00004e4f
      345055000	     34406	80015dd6	8f15	c.sub	x14,x13	 x14:0x00000049 x13:0x80034ce4 x14=0x7ffcb365
      345065000	     34407	80015dd8	0f7e	c.slli	x30,0x1f	 x30:0x0000aaab x30=0x80000000
      345075000	     34408	80015dda	62d5	c.lui	x5,0x15	  x5=0x00015000
      345085000	     34409	80015ddc	81817413	andi	x8,x2,-2024	  x2:0x8002989c  x8=0x80029818
      345095000	     34410	80015de0	ffc10003	lb	x0,-4(x2)	  x2:0x8002989c  x0=0x00000000 PA:0x80029898 load:0x00000053
      345105000	     34411	80015de4	0000bb17	auipc	x22,0xb	 x22=0x80020de4
      345115000	     34412	80015de8	12bb0b13	addi	x22,x22,299	 x22:0x80020de4 x22=0x80020f0f
      345125000	     34413	80015dec	010b4a83	lbu	x21,16(x22)	 x22:0x80020f0f x21=0x000000d4 PA:0x80020f1f load:0x000000d4
      345145000	     34415	80015df0	01fb1823	sh	x31,16(x22)	 x22:0x80020f0f x31:0x00000256 PA:0x80020f1f store:0x00000256 load:0x00000000
      345155000	     34416	80015df4	010b0103	lb	x2,16(x22)	 x22:0x80020f0f  x2=0x00000056 PA:0x80020f1f load:0x00000056
      345165000	     34417	80015df8	ff7b1503	lh	x10,-9(x22)	 x22:0x80020f0f x10=0xffffbcbd PA:0x80020f06 load:0xffffbcbd
      345175000	     34418	80015dfc	00ab5c83	lhu	x25,10(x22)	 x22:0x80020f0f x25=0x0000d1d2 PA:0x80020f19 load:0x0000d1d2
      345195000	     34420	80015e00	00eb2523	sw	x14,10(x22)	 x22:0x80020f0f x14:0x7ffcb365 PA:0x80020f19 store:0x7ffcb365 load:0x00000046
      345205000	     34421	80015e04	00ab4503	lbu	x10,10(x22)	 x22:0x80020f0f x10=0x00000065 PA:0x80020f19 load:0x00000065
      345215000	     34422	80015e08	001b0903	lb	x18,1(x22)	 x22:0x80020f0f x18=0xffffffcb PA:0x80020f10 load:0xffffffcb
      345225000	     34423	80015e0c	003b4a03	lbu	x20,3(x22)	 x22:0x80020f0f x20=0x000000c9 PA:0x80020f12 load:0x000000c9
      345235000	     34424	80015e10	36c02313	slti	x6,x0,876	  x0:0x00000000  x6=0x00000001
      345245000	     34425	80015e14	00fb4803	lbu	x16,15(x22)	 x22:0x80020f0f x16=0x000000d5 PA:0x80020f1e load:0x000000d5
      345255000	     34426	80015e18	00fb1503	lh	x10,15(x22)	 x22:0x80020f0f x10=0x000056d5 PA:0x80020f1e load:0x000056d5
      345265000	     34427	80015e1c	00fb5703	lhu	x14,15(x22)	 x22:0x80020f0f x14=0x000056d5 PA:0x80020f1e load:0x000056d5
      345275000	     34428	80015e20	ff8b0f03	lb	x30,-8(x22)	 x22:0x80020f0f x30=0xffffffbc PA:0x80020f07 load:0xffffffbc
      345285000	     34429	80015e24	00005b17	auipc	x22,0x5	 x22=0x8001ae24
      345295000	     34430	80015e28	5f8b0b13	addi	x22,x22,1528	 x22:0x8001ae24 x22=0x8001b41c
      345305000	     34431	80015e2c	0490	c.addi4spn	x12,x2,576	 x12=0x00000296
      345325000	     34433	80015e2e	f0bb5e03	lhu	x28,-245(x22)	 x22:0x8001b41c x28=0x0000e3dc PA:0x8001b327 load:0x0000e3dc
      345335000	     34434	80015e32	34061ef3	csrrw	x29,mscratch,x12	 x12:0x00000296 x29=0x00000006
      345345000	     34435	80015e36	8e32	c.mv	x28,x12	  x0:0x00000000 x12:0x00000296 x28=0x00000296
      345365000	     34437	80015e38	f15b2ba3	sw	x21,-233(x22)	 x22:0x8001b41c x21:0x000000d4 PA:0x8001b333 store:0x000000d4 load:0x000000dc
      345375000	     34438	80015e3c	01c72eb3	slt	x29,x14,x28	 x14:0x000056d5 x28:0x00000296 x29=0x00000000
      345385000	     34439	80015e40	8cb5	c.xor	x9,x13	  x9:0x8001dea2 x13:0x80034ce4  x9=0x00029246
      345425000	     34443	80015e42	03e4bbb3	mulhu	x23,x9,x30	  x9:0x00029246 x30:0xffffffbc x23=0x00029245
      345445000	     34445	80015e46	fe4b25a3	sw	x4,-21(x22)	 x22:0x8001b41c  x4:0x00000734 PA:0x8001b407 store:0x00000734 load:0x000000dc
      345455000	     34446	80015e4a	022b0f23	sb	x2,62(x22)	 x22:0x8001b41c  x2:0x00000056 PA:0x8001b45a store:0x00000056 load:0x00000000
      345465000	     34447	80015e4e	013a20b3	slt	x1,x20,x19	 x20:0x000000c9 x19:0x00000001  x1=0x00000000
      345475000	     34448	80015e52	043b4503	lbu	x10,67(x22)	 x22:0x8001b41c x10=0x00000014 PA:0x8001b45f load:0x00000014
      345485000	     34449	80015e56	091b06a3	sb	x17,141(x22)	 x22:0x8001b41c x17:0xffffe5e6 PA:0x8001b4a9 store:0xffffe5e6 load:0x00000000
      345495000	     34450	80015e5a	0f8b4703	lbu	x14,248(x22)	 x22:0x8001b41c x14=0x000000b0 PA:0x8001b514 load:0x000000b0
      345505000	     34451	80015e5e	0e1b4503	lbu	x10,225(x22)	 x22:0x8001b41c x10=0x0000009c PA:0x8001b4fd load:0x0000009c
      345525000	     34453	80015e62	0a5b2483	lw	x9,165(x22)	 x22:0x8001b41c  x9=0x7f787900 PA:0x8001b4c1 load:0x7f787900
      345535000	     34454	80015e66	0f3b0223	sb	x19,228(x22)	 x22:0x8001b41c x19:0x00000001 PA:0x8001b500 store:0x00000001 load:0x00000000
      345905000	     34491	80015e6a	02a27ab3	remu	x21,x4,x10	  x4:0x00000734 x10:0x0000009c x21=0x00000080
      345915000	     34492	80015e6e	41d1d513	srai	x10,x3,0x1d	  x3:0xffffbbf3 x10=0xffffffff
      345925000	     34493	80015e72	fe3b12a3	sh	x3,-27(x22)	 x22:0x8001b41c  x3:0xffffbbf3 PA:0x8001b401 store:0xffffbbf3 load:0x00000000
      345945000	     34495	80015e76	f97b2523	sw	x23,-118(x22)	 x22:0x8001b41c x23:0x00029245 PA:0x8001b3a6 store:0x00029245 load:0x00007879
      345955000	     34496	80015e7a	01119313	slli	x6,x3,0x11	  x3:0xffffbbf3  x6=0x77e60000
      346325000	     34533	80015e7e	02fadbb3	divu	x23,x21,x15	 x21:0x00000080 x15:0x00004e4f x23=0x00000000
      346335000	     34534	80015e82	54114313	xori	x6,x2,1345	  x2:0x00000056  x6=0x00000517
      346345000	     34535	80015e86	f59b0303	lb	x6,-167(x22)	 x22:0x8001b41c  x6=0x0000002e PA:0x8001b375 load:0x0000002e
      346355000	     34536	80015e8a	f48b0423	sb	x8,-184(x22)	 x22:0x8001b41c  x8:0x80029818 PA:0x8001b364 store:0x80029818 load:0x00000000
      346365000	     34537	80015e8e	0ff0000f	fence	iorw,iorw	
      346385000	     34539	80015e92	fcbb2803	lw	x16,-53(x22)	 x22:0x8001b41c x16=0xa1a2a39c PA:0x8001b3e7 load:0xa1a2a39c
      346405000	     34541	80015e96	fa9b2183	lw	x3,-87(x22)	 x22:0x8001b41c  x3=0x81c0c17e PA:0x8001b3c5 load:0x81c0c17e
      346415000	     34542	80015e9a	ee680c13	addi	x24,x16,-282	 x16:0xa1a2a39c x24=0xa1a2a282
      346425000	     34543	80015e9e	f02b5c03	lhu	x24,-254(x22)	 x22:0x8001b41c x24=0x000004d5 PA:0x8001b31e load:0x000004d5
      346435000	     34544	80015ea2	9f7a	c.add	x30,x30	 x30:0xffffffbc x30:0xffffffbc x30=0xffffff78
      346445000	     34545	80015ea4	fedb4303	lbu	x6,-19(x22)	 x22:0x8001b41c  x6=0x00000000 PA:0x8001b409 load:0x00000000
      346455000	     34546	80015ea8	0f7b0303	lb	x6,247(x22)	 x22:0x8001b41c  x6=0xffffffc8 PA:0x8001b513 load:0xffffffc8
      346475000	     34548	80015eac	083b2e03	lw	x28,131(x22)	 x22:0x8001b41c x28=0x595a5b54 PA:0x8001b49f load:0x595a5b54
      346485000	     34549	80015eb0	00010117	auipc	x2,0x10	  x2=0x80025eb0
      346495000	     34550	80015eb4	60e10113	addi	x2,x2,1550	  x2:0x80025eb0  x2=0x800264be
      346505000	     34551	80015eb8	ff810e23	sb	x24,-4(x2)	  x2:0x800264be x24:0x000004d5 PA:0x800264ba store:0x000004d5 load:0x00000000
      346515000	     34552	80015ebc	34011b73	csrrw	x22,mscratch,x2	  x2:0x800264be x22=0x00000296
      346525000	     34553	80015ec0	fa411c03	lh	x24,-92(x2)	  x2:0x800264be x24=0x00001819 PA:0x80026462 load:0x00001819
      346545000	     34555	80015ec4	fcc12b83	lw	x23,-52(x2)	  x2:0x800264be x23=0x46474041 PA:0x8002648a load:0x46474041
      346555000	     34556	80015ec8	fb411803	lh	x16,-76(x2)	  x2:0x800264be x16=0x00002829 PA:0x80026472 load:0x00002829
      346565000	     34557	80015ecc	f8715703	lhu	x14,-121(x2)	  x2:0x800264be x14=0x0000fdfe PA:0x80026445 load:0x0000fdfe
      346575000	     34558	80015ed0	f6d11ba3	sh	x13,-137(x2)	  x2:0x800264be x13:0x80034ce4 PA:0x80026435 store:0x80034ce4 load:0x00000000
      346585000	     34559	80015ed4	0ff0000f	fence	iorw,iorw	
      346605000	     34561	80015ed8	01d15d83	lhu	x27,29(x2)	  x2:0x800264be x27=0x00009790 PA:0x800264db load:0x00009790
      346615000	     34562	80015edc	8c75	c.and	x8,x13	  x8:0x80029818 x13:0x80034ce4  x8=0x80020800
      346655000	     34566	80015ede	03111433	mulh	x8,x2,x17	  x2:0x800264be x17:0xffffe5e6  x8=0x00000d0c
      346665000	     34567	80015ee2	340baff3	csrrs	x31,mscratch,x23	 x23:0x46474041 x31=0x800264be
      346675000	     34568	80015ee6	34006573	csrrsi	x10,mscratch,0	 x10=0xc64764ff
      346685000	     34569	80015eea	06510a83	lb	x21,101(x2)	  x2:0x800264be x21=0xffffffd8 PA:0x80026523 load:0xffffffd8
      346695000	     34570	80015eee	09012323	sw	x16,134(x2)	  x2:0x800264be x16:0x00002829 PA:0x80026544 store:0x00002829 load:0x00000000
      346705000	     34571	80015ef2	f3a15b83	lhu	x23,-198(x2)	  x2:0x800264be x23=0x0000b2b3 PA:0x800263f8 load:0x0000b2b3
      346715000	     34572	80015ef6	072a	c.slli	x14,0xa	 x14:0x0000fdfe x14=0x03f7f800
      346725000	     34573	80015ef8	f0310f23	sb	x3,-226(x2)	  x2:0x800264be  x3:0x81c0c17e PA:0x800263dc store:0x81c0c17e load:0x00000000
      346735000	     34574	80015efc	a5a44b13	xori	x22,x8,-1446	  x8:0x00000d0c x22=0xfffff756
      346745000	     34575	80015f00	8fe5	c.and	x15,x9	 x15:0x00004e4f  x9:0x7f787900 x15=0x00004800
      346755000	     34576	80015f02	01855733	srl	x14,x10,x24	 x10:0xc64764ff x24:0x00001819 x14=0x00000063
      346765000	     34577	80015f06	f9711f83	lh	x31,-105(x2)	  x2:0x800264be x31=0x00000d0e PA:0x80026455 load:0x00000d0e
      346775000	     34578	80015f0a	008b5f93	srli	x31,x22,0x8	 x22:0xfffff756 x31=0x00fffff7
      346785000	     34579	80015f0e	fe310623	sb	x3,-20(x2)	  x2:0x800264be  x3:0x81c0c17e PA:0x800264aa store:0x81c0c17e load:0x00000000
      346795000	     34580	80015f12	0000100f	fence.i	
      346825000	     34583	80015f16	c0c01a17	auipc	x20,0xc0c01	 x20=0x40c16f16
      346835000	     34584	80015f1a	449d	c.li	x9,7	  x9=0x00000007
      346845000	     34585	80015f1c	404fdd93	srai	x27,x31,0x4	 x31:0x00fffff7 x27=0x000fffff
      346865000	     34587	80015f20	0fd11183	lh	x3,253(x2)	  x2:0x800264be  x3=0x00007770 PA:0x800265bb load:0x00007770
      346875000	     34588	80015f24	4184dd33	sra	x26,x9,x24	  x9:0x00000007 x24:0x00001819 x26=0x00000000
      346885000	     34589	80015f28	8c65	c.and	x8,x9	  x8:0x00000d0c  x9:0x00000007  x8=0x00000004
      346895000	     34590	80015f2a	fec10a23	sb	x12,-12(x2)	  x2:0x800264be x12:0x00000296 PA:0x800264b2 store:0x00000296 load:0x00000000
      346905000	     34591	80015f2e	06f11323	sh	x15,102(x2)	  x2:0x800264be x15:0x00004800 PA:0x80026524 store:0x00004800 load:0x00000000
      346915000	     34592	80015f32	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0xc64764ff
      346925000	     34593	80015f36	fa014883	lbu	x17,-96(x2)	  x2:0x800264be x17=0x00000015 PA:0x8002645e load:0x00000015
      346935000	     34594	80015f3a	41c4df33	sra	x30,x9,x28	  x9:0x00000007 x28:0x595a5b54 x30=0x00000000
      346945000	     34595	80015f3e	c226d0b7	lui	x1,0xc226d	  x1=0xc226d000
      346955000	     34596	80015f42	34093973	csrrc	x18,mscratch,x18	 x18:0xffffffcb x18=0xc64764ff
      346965000	     34597	80015f46	0d210c83	lb	x25,210(x2)	  x2:0x800264be x25=0x0000004b PA:0x80026590 load:0x0000004b
      346975000	     34598	80015f4a	6e554a93	xori	x21,x10,1765	 x10:0xc64764ff x21=0xc647621a
      346985000	     34599	80015f4e	14233337	lui	x6,0x14233	  x6=0x14233000
      347005000	     34601	80015f52	03115d83	lhu	x27,49(x2)	  x2:0x800264be x27=0x0000aba4 PA:0x800264ef load:0x0000aba4
      347015000	     34602	80015f56	0d010423	sb	x16,200(x2)	  x2:0x800264be x16:0x00002829 PA:0x80026586 store:0x00002829 load:0x00000000
      347025000	     34603	80015f5a	f0b107a3	sb	x11,-241(x2)	  x2:0x800264be x11:0x80030e28 PA:0x800263cd store:0x80030e28 load:0x00000000
      347035000	     34604	80015f5e	fe814f03	lbu	x30,-24(x2)	  x2:0x800264be x30=0x0000005d PA:0x800264a6 load:0x0000005d
      347045000	     34605	80015f62	0b3103a3	sb	x19,167(x2)	  x2:0x800264be x19:0x00000001 PA:0x80026565 store:0x00000001 load:0x00000000
      347065000	     34607	80015f66	cb7a	c.swsp	x30,148(x2)	  x2:0x800264be x30:0x0000005d PA:0x80026552 store:0x0000005d load:0x0000a4a5
      347075000	     34608	80015f68	04215403	lhu	x8,66(x2)	  x2:0x800264be  x8=0x0000babb PA:0x80026500 load:0x0000babb
      347095000	     34610	80015f6c	fe212e23	sw	x2,-4(x2)	  x2:0x800264be  x2:0x800264be PA:0x800264ba store:0x800264be load:0x0000a4a5
      347115000	     34612	80015f70	d66e	c.swsp	x27,44(x2)	  x2:0x800264be x27:0x0000aba4 PA:0x800264ea store:0x0000aba4 load:0x0000a4a5
      347125000	     34613	80015f72	f4310c23	sb	x3,-168(x2)	  x2:0x800264be  x3:0xc64764ff PA:0x80026416 store:0xc64764ff load:0x00000000
      347495000	     34650	80015f76	03eb7a33	remu	x20,x22,x30	 x22:0xfffff756 x30:0x0000005d x20=0x00000012
      347505000	     34651	80015f7a	f8914983	lbu	x19,-119(x2)	  x2:0x800264be x19=0x000000fc PA:0x80026447 load:0x000000fc
      347515000	     34652	80015f7e	00006197	auipc	x3,0x6	  x3=0x8001bf7e
      347525000	     34653	80015f82	8db18193	addi	x3,x3,-1829	  x3:0x8001bf7e  x3=0x8001b859
      347535000	     34654	80015f86	fe519e23	sh	x5,-4(x3)	  x3:0x8001b859  x5:0x00015000 PA:0x8001b855 store:0x00015000 load:0x00000000
      347545000	     34655	80015f8a	ffe1c603	lbu	x12,-2(x3)	  x3:0x8001b859 x12=0x0000000c PA:0x8001b857 load:0x0000000c
      347555000	     34656	80015f8e	01318223	sb	x19,4(x3)	  x3:0x8001b859 x19:0x000000fc PA:0x8001b85d store:0x000000fc load:0x00000000
      347565000	     34657	80015f92	0000e497	auipc	x9,0xe	  x9=0x80023f92
      347575000	     34658	80015f96	43348493	addi	x9,x9,1075	  x9:0x80023f92  x9=0x800243c5
      347585000	     34659	80015f9a	ad44ca83	lbu	x21,-1324(x9)	  x9:0x800243c5 x21=0x00000052 PA:0x80023e99 load:0x00000052
      347595000	     34660	80015f9e	b47497a3	sh	x7,-1201(x9)	  x9:0x800243c5  x7:0x00000000 PA:0x80023f14 store:0x00000000 load:0x00000000
      347605000	     34661	80015fa2	ff419f03	lh	x30,-12(x3)	  x3:0x8001b859 x30=0xffffed06 PA:0x8001b84d load:0xffffed06
