Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      575665000	     57467	80011df6	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      575675000	     57468	80011dfa	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      575685000	     57469	80011dfe	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      575695000	     57470	80011e02	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x00000001 PA:0x8002bc64 load:0x00000001
      575705000	     57471	80011e06	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0xf7fc01e0 PA:0x8002bc68 load:0xf7fc01e0
      575715000	     57472	80011e0a	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
      575725000	     57473	80011e0e	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x0000055d PA:0x8002bc70 load:0x0000055d
      575735000	     57474	80011e12	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x00000000 PA:0x8002bc74 load:0x00000000
      575745000	     57475	80011e16	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
      575755000	     57476	80011e1a	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0xf7fc01e0 PA:0x8002bc7c load:0xf7fc01e0
      575765000	     57477	80011e1e	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00004574 PA:0x8002bc80 load:0x00004574
      575775000	     57478	80011e20	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      575795000	     57480	80011e22	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x010004fc PA:0x8002bc88 load:0x010004fc
      575805000	     57481	80011e24	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      575815000	     57482	80011e26	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0xfffffff9 PA:0x8002bc90 load:0xfffffff9
      575825000	     57483	80011e28	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x0000001b PA:0x8002bc94 load:0x0000001b
      575835000	     57484	80011e2a	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x03b76481 PA:0x8002bc98 load:0x03b76481
      575845000	     57485	80011e2c	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0xffffffff PA:0x8002bc9c load:0xffffffff
      575855000	     57486	80011e2e	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0xffffffff PA:0x8002bca0 load:0xffffffff
      575865000	     57487	80011e32	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0xffffffff PA:0x8002bca4 load:0xffffffff
      575875000	     57488	80011e36	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x68000000 PA:0x8002bca8 load:0x68000000
      575885000	     57489	80011e3a	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0xf7fc0000 PA:0x8002bcac load:0xf7fc0000
      575895000	     57490	80011e3e	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000000 PA:0x8002bcb0 load:0x00000000
      575905000	     57491	80011e42	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0xfffffff3 PA:0x8002bcb4 load:0xfffffff3
      575915000	     57492	80011e46	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x00000000 PA:0x8002bcb8 load:0x00000000
      575925000	     57493	80011e4a	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0xf7fc01e0 PA:0x8002bcbc load:0xf7fc01e0
      575935000	     57494	80011e4e	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0xffffffff PA:0x8002bcc0 load:0xffffffff
      575945000	     57495	80011e52	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0xffffffff PA:0x8002bcc4 load:0xffffffff
      575955000	     57496	80011e56	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
      575965000	     57497	80011e5a	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
      575975000	     57498	80011e5e	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
      575985000	     57499	80011e62	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0xfffffc02 PA:0x8002bcd4 load:0xfffffc02
      575995000	     57500	80011e66	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      576005000	     57501	80011e6a	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00ffbf88 PA:0x8002bcdc load:0x00ffbf88
      576015000	     57502	80011e6e	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      576025000	     57503	80011e72	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      576035000	     57504	80011e76	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
      576045000	     57505	80011e7a	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      576055000	     57506	80011e7c	30200073	mret	
      576095000	     57510	80008e6e	d8cd2b13	slti	x22,x26,-628	 x26:0x00000000 x22=0x00000000
      576105000	     57511	80008e72	5e31e393	ori	x7,x3,1507	  x3:0x00000000  x7=0x000005e3
      576115000	     57512	80008e76	0ff0000f	fence	iorw,iorw	
      576125000	     57513	80008e7a	4d0d	c.li	x26,3	 x26=0x00000003
      576135000	     57514	80008e7c	01f2f2b3	and	x5,x5,x31	  x5:0x00000000 x31:0x00ffbf88  x5=0x00000000
      576145000	     57515	80008e80	00709533	sll	x10,x1,x7	  x1:0x00000001  x7:0x000005e3 x10=0x00000008
      576155000	     57516	80008e84	8dd8c213	xori	x4,x17,-1827	 x17:0xffffffff  x4=0x00000722
      576175000	     57518	80008e88	0238f833	remu	x16,x17,x3	 x17:0xffffffff  x3:0x00000000 x16=0xffffffff
      576185000	     57519	80008e8c	5ec6f113	andi	x2,x13,1516	 x13:0x0000001b  x2=0x00000008
      576195000	     57520	80008e90	00399d33	sll	x26,x19,x3	 x19:0xf7fc0000  x3:0x00000000 x26=0xf7fc0000
      576565000	     57557	80008e94	02e1f033	remu	x0,x3,x14	  x3:0x00000000 x14:0x03b76481  x0=0x00000000
      576575000	     57558	80008e98	01511293	slli	x5,x2,0x15	  x2:0x00000008  x5=0x01000000
      576585000	     57559	80008e9c	8f01	c.sub	x14,x8	 x14:0x03b76481  x8:0x00004574 x14=0x03b71f0d
      576595000	     57560	80008e9e	3d762317	auipc	x6,0x3d762	  x6=0xbd76ae9e
      576605000	     57561	80008ea2	004e2433	slt	x8,x28,x4	 x28:0x00000000  x4:0x00000722  x8=0x00000001
      576615000	     57562	80008ea6	19fd	c.addi	x19,-1	 x19:0xf7fc0000 x19=0xf7fbffff
      576625000	     57563	80008ea8	c656ac13	slti	x24,x13,-923	 x13:0x0000001b x24=0x00000000
      576635000	     57564	80008eac	015970b3	and	x1,x18,x21	 x18:0x68000000 x21:0xfffffff3  x1=0x68000000
      576645000	     57565	80008eb0	00744a33	xor	x20,x8,x7	  x8:0x00000001  x7:0x000005e3 x20=0x000005e2
      576655000	     57566	80008eb4	5c020b93	addi	x23,x4,1472	  x4:0x00000722 x23=0x00000ce2
      576665000	     57567	80008eb8	547d	c.li	x8,-1	  x8=0xffffffff
      576675000	     57568	80008eba	0112b333	sltu	x6,x5,x17	  x5:0x01000000 x17:0xffffffff  x6=0x00000001
      576685000	     57569	80008ebe	4172d793	srai	x15,x5,0x17	  x5:0x01000000 x15=0x00000002
      576695000	     57570	80008ec2	8fa9	c.xor	x15,x10	 x15:0x00000002 x10:0x00000008 x15=0x0000000a
      576735000	     57574	80008ec4	03f896b3	mulh	x13,x17,x31	 x17:0xffffffff x31:0x00ffbf88 x13=0xffffffff
      576745000	     57575	80008ec8	8b01	c.andi	x14,0	 x14:0x03b71f0d x14=0x00000000
      576755000	     57576	80008eca	044b9463	bne	x23,x4,80008f12	 x23:0x00000ce2  x4:0x00000722
      576785000	     57579	80008f12	00a4c963	blt	x9,x10,80008f24	  x9:0x80027e64 x10:0x00000008
      576805000	     57581	80008f24	5a7d	c.li	x20,-1	 x20=0xffffffff
      577175000	     57618	80008f26	0244e0b3	rem	x1,x9,x4	  x9:0x80027e64  x4:0x00000722  x1=0xfffffcc6
      577185000	     57619	80008f2a	0116d413	srli	x8,x13,0x11	 x13:0xffffffff  x8=0x00007fff
      577195000	     57620	80008f2e	86c1	c.srai	x13,0x10	 x13:0xffffffff x13=0xffffffff
      577225000	     57623	80008f30	03f30333	mul	x6,x6,x31	  x6:0x00000001 x31:0x00ffbf88  x6=0x00ffbf88
      577235000	     57624	80008f34	0131bab3	sltu	x21,x3,x19	  x3:0x00000000 x19:0xf7fbffff x21=0x00000001
      577255000	     57626	80008f38	036c7833	remu	x16,x24,x22	 x24:0x00000000 x22:0x00000000 x16=0x00000000
      577265000	     57627	80008f3c	0165d793	srli	x15,x11,0x16	 x11:0x894eacb4 x15=0x00000225
      577275000	     57628	80008f40	8c49	c.or	x8,x10	  x8:0x00007fff x10:0x00000008  x8=0x00007fff
      577285000	     57629	80008f42	e015	c.bnez	x8,80008f66	  x8:0x00007fff
      577315000	     57632	80008f66	00011a33	sll	x20,x2,x0	  x2:0x00000008  x0:0x00000000 x20=0x00000008
      577355000	     57636	80008f6a	03b930b3	mulhu	x1,x18,x27	 x18:0x68000000 x27:0x00000000  x1=0x00000000
      577365000	     57637	80008f6e	00f2d363	bge	x5,x15,80008f74	  x5:0x01000000 x15:0x00000225
      577385000	     57639	80008f74	01257833	and	x16,x10,x18	 x10:0x00000008 x18:0x68000000 x16=0x00000000
      577395000	     57640	80008f78	9afd	c.andi	x13,-1	 x13:0xffffffff x13=0xffffffff
      577765000	     57677	80008f7a	02cfc733	div	x14,x31,x12	 x31:0x00ffbf88 x12:0xfffffff9 x14=0xffdb76ed
      577775000	     57678	80008f7e	413e0233	sub	x4,x28,x19	 x28:0x00000000 x19:0xf7fbffff  x4=0x08040001
      577785000	     57679	80008f82	4e45	c.li	x28,17	 x28=0x00000011
      577825000	     57683	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
      577845000	     57685	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      577855000	     57686	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      577865000	     57687	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      577875000	     57688	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      577885000	     57689	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0x00000000
      577895000	     57690	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x00000008 PA:0x8002bc68 store:0x00000008 load:0x00000000
      577905000	     57691	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
      577915000	     57692	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x08040001 PA:0x8002bc70 store:0x08040001 load:0x00000000
      577925000	     57693	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x01000000 PA:0x8002bc74 store:0x01000000 load:0x00000000
      577935000	     57694	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00ffbf88 PA:0x8002bc78 store:0x00ffbf88 load:0x00000000
      577945000	     57695	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x000005e3 PA:0x8002bc7c store:0x000005e3 load:0x00000000
      577955000	     57696	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00007fff PA:0x8002bc80 store:0x00007fff load:0x00000000
      577965000	     57697	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      577975000	     57698	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000008 PA:0x8002bc88 store:0x00000008 load:0x00000000
      577985000	     57699	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      577995000	     57700	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0xfffffff9 PA:0x8002bc90 store:0xfffffff9 load:0x00000000
      578005000	     57701	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0xffffffff PA:0x8002bc94 store:0xffffffff load:0x00000000
      578015000	     57702	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0xffdb76ed PA:0x8002bc98 store:0xffdb76ed load:0x00000000
      578025000	     57703	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000225 PA:0x8002bc9c store:0x00000225 load:0x00000000
      578035000	     57704	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000000 PA:0x8002bca0 store:0x00000000 load:0x00000000
      578045000	     57705	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0xffffffff PA:0x8002bca4 store:0xffffffff load:0x00000000
      578055000	     57706	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x68000000 PA:0x8002bca8 store:0x68000000 load:0x00000000
      578065000	     57707	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0xf7fbffff PA:0x8002bcac store:0xf7fbffff load:0x00000000
      578075000	     57708	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000008 PA:0x8002bcb0 store:0x00000008 load:0x00000000
      578085000	     57709	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000001 PA:0x8002bcb4 store:0x00000001 load:0x00000000
      578095000	     57710	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000000 PA:0x8002bcb8 store:0x00000000 load:0x00000000
      578105000	     57711	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000ce2 PA:0x8002bcbc store:0x00000ce2 load:0x00000000
      578115000	     57712	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0x00000000
      578125000	     57713	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0xffffffff PA:0x8002bcc4 store:0xffffffff load:0x00000000
      578135000	     57714	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0xf7fc0000 PA:0x8002bcc8 store:0xf7fc0000 load:0x00000000
      578145000	     57715	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0x00000000
      578155000	     57716	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000011 PA:0x8002bcd0 store:0x00000011 load:0x00000000
      578165000	     57717	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0xfffffc02 PA:0x8002bcd4 store:0xfffffc02 load:0x00000000
      578175000	     57718	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
      578185000	     57719	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x00ffbf88 PA:0x8002bcdc store:0x00ffbf88 load:0x00000000
      578195000	     57720	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
      578205000	     57721	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
      578215000	     57722	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      578225000	     57723	80000eb4	4619	c.li	x12,6	 x12=0x00000006
      578235000	     57724	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      578245000	     57725	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      578255000	     57726	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      578265000	     57727	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      578275000	     57728	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      578285000	     57729	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
      578295000	     57730	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
      578305000	     57731	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      578315000	     57732	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      578325000	     57733	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      578335000	     57734	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      578345000	     57735	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      578355000	     57736	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      578365000	     57737	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      578375000	     57738	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
      578385000	     57739	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      578395000	     57740	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      578405000	     57741	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      578415000	     57742	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      578425000	     57743	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      578435000	     57744	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      578445000	     57745	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      578455000	     57746	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
      578465000	     57747	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      578475000	     57748	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      578485000	     57749	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      578495000	     57750	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      578505000	     57751	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      578515000	     57752	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      578525000	     57753	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
      578535000	     57754	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
      578545000	     57755	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      578555000	     57756	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      578565000	     57757	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      578575000	     57758	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      578585000	     57759	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      578595000	     57760	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      578605000	     57761	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      578615000	     57762	80000f30	6ad1006f	jal	x0,80011ddc	  x0=0x00000000
      578635000	     57764	80011ddc	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      578645000	     57765	80011de0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      578655000	     57766	80011de4	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      578665000	     57767	80011de8	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      578695000	     57770	80011dec	90000d37	lui	x26,0x90000	 x26=0x90000000
      578705000	     57771	80011df0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      578715000	     57772	80011df2	461d	c.li	x12,7	 x12=0x00000007
      578725000	     57773	80011df4	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      578735000	     57774	80011df6	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      578745000	     57775	80011dfa	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      578755000	     57776	80011dfe	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      578765000	     57777	80011e02	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x00000000 PA:0x8002bc64 load:0x00000000
      578775000	     57778	80011e06	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x00000008 PA:0x8002bc68 load:0x00000008
      578785000	     57779	80011e0a	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
      578795000	     57780	80011e0e	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x08040001 PA:0x8002bc70 load:0x08040001
      578805000	     57781	80011e12	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x01000000 PA:0x8002bc74 load:0x01000000
      578815000	     57782	80011e16	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00ffbf88 PA:0x8002bc78 load:0x00ffbf88
      578825000	     57783	80011e1a	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x000005e3 PA:0x8002bc7c load:0x000005e3
      578835000	     57784	80011e1e	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00007fff PA:0x8002bc80 load:0x00007fff
      578845000	     57785	80011e20	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      578865000	     57787	80011e22	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000008 PA:0x8002bc88 load:0x00000008
      578875000	     57788	80011e24	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      578885000	     57789	80011e26	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0xfffffff9 PA:0x8002bc90 load:0xfffffff9
      578895000	     57790	80011e28	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0xffffffff PA:0x8002bc94 load:0xffffffff
      578905000	     57791	80011e2a	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0xffdb76ed PA:0x8002bc98 load:0xffdb76ed
      578915000	     57792	80011e2c	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000225 PA:0x8002bc9c load:0x00000225
      578925000	     57793	80011e2e	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x00000000 PA:0x8002bca0 load:0x00000000
      578935000	     57794	80011e32	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0xffffffff PA:0x8002bca4 load:0xffffffff
      578945000	     57795	80011e36	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x68000000 PA:0x8002bca8 load:0x68000000
      578955000	     57796	80011e3a	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0xf7fbffff PA:0x8002bcac load:0xf7fbffff
      578965000	     57797	80011e3e	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000008 PA:0x8002bcb0 load:0x00000008
      578975000	     57798	80011e42	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000001 PA:0x8002bcb4 load:0x00000001
