Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      301675000	     30068	800123fe	028e2503	lw	x10,40(x28)	 x28:0x8002cc60 x10=0xfffffff8 PA:0x8002cc88 load:0xfffffff8
      301685000	     30069	80012402	02ce2583	lw	x11,44(x28)	 x28:0x8002cc60 x11=0xffffffff PA:0x8002cc8c load:0xffffffff
      301695000	     30070	80012406	030e2603	lw	x12,48(x28)	 x28:0x8002cc60 x12=0x8002cce0 PA:0x8002cc90 load:0x8002cce0
      301705000	     30071	8001240a	034e2683	lw	x13,52(x28)	 x28:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
      301715000	     30072	8001240e	038e2703	lw	x14,56(x28)	 x28:0x8002cc60 x14=0x000000b2 PA:0x8002cc98 load:0x000000b2
      301725000	     30073	80012412	03ce2783	lw	x15,60(x28)	 x28:0x8002cc60 x15=0x80013ce3 PA:0x8002cc9c load:0x80013ce3
      301735000	     30074	80012416	040e2803	lw	x16,64(x28)	 x28:0x8002cc60 x16=0x00000012 PA:0x8002cca0 load:0x00000012
      301745000	     30075	8001241a	044e2883	lw	x17,68(x28)	 x28:0x8002cc60 x17=0xffffdadb PA:0x8002cca4 load:0xffffdadb
      301755000	     30076	8001241e	048e2903	lw	x18,72(x28)	 x28:0x8002cc60 x18=0x00000008 PA:0x8002cca8 load:0x00000008
      301765000	     30077	80012422	04ce2983	lw	x19,76(x28)	 x28:0x8002cc60 x19=0x00000045 PA:0x8002ccac load:0x00000045
      301775000	     30078	80012426	050e2a03	lw	x20,80(x28)	 x28:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
      301785000	     30079	8001242a	054e2a83	lw	x21,84(x28)	 x28:0x8002cc60 x21=0x00000040 PA:0x8002ccb4 load:0x00000040
      301795000	     30080	8001242e	058e2b03	lw	x22,88(x28)	 x28:0x8002cc60 x22=0x00000049 PA:0x8002ccb8 load:0x00000049
      301805000	     30081	80012432	05ce2b83	lw	x23,92(x28)	 x28:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
      301815000	     30082	80012436	060e2c03	lw	x24,96(x28)	 x28:0x8002cc60 x24=0x4509a000 PA:0x8002ccc0 load:0x4509a000
      301825000	     30083	8001243a	064e2c83	lw	x25,100(x28)	 x28:0x8002cc60 x25=0xffffffc7 PA:0x8002ccc4 load:0xffffffc7
      301835000	     30084	8001243e	068e2d03	lw	x26,104(x28)	 x28:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
      301845000	     30085	80012442	06ce2d83	lw	x27,108(x28)	 x28:0x8002cc60 x27=0x000000f5 PA:0x8002cccc load:0x000000f5
      301855000	     30086	80012446	070e2e03	lw	x28,112(x28)	 x28:0x8002cc60 x28=0x8002cc60 PA:0x8002ccd0 load:0x8002cc60
      301875000	     30088	8001244a	074e2e83	lw	x29,116(x28)	 x28:0x8002cc60 x29=0x80013982 PA:0x8002ccd4 load:0x80013982
      301885000	     30089	8001244e	078e2f03	lw	x30,120(x28)	 x28:0x8002cc60 x30=0xfffffb54 PA:0x8002ccd8 load:0xfffffb54
      301895000	     30090	80012452	07ce2f83	lw	x31,124(x28)	 x28:0x8002cc60 x31=0xfffffa43 PA:0x8002ccdc load:0xfffffa43
      301905000	     30091	80012456	080e0e13	addi	x28,x28,128	 x28:0x8002cc60 x28=0x8002cce0
      301915000	     30092	8001245a	000e0633	add	x12,x28,x0	 x28:0x8002cce0  x0:0x00000000 x12=0x8002cce0
      301925000	     30093	8001245e	00062e03	lw	x28,0(x12)	 x12:0x8002cce0 x28=0x80028e64 PA:0x8002cce0 load:0x80028e64
      301935000	     30094	80012462	0611	c.addi	x12,4	 x12:0x8002cce0 x12=0x8002cce4
      301945000	     30095	80012464	30200073	mret	
      301985000	     30099	800056ba	0080036f	jal	x6,800056c2	  x6=0x800056be
      302005000	     30101	800056c2	2009	c.jal	800056c4	  x1=0x800056c4
      302025000	     30103	800056c4	3fe9	c.jal	8000569e	  x1=0x800056c6
      302055000	     30106	8000569e	00a0026f	jal	x4,800056a8	  x4=0x800056a2
      302075000	     30108	800056a8	bff5	c.j	800056a4	
      302095000	     30110	800056a4	200d	c.jal	800056c6	  x1=0x800056a6
      302125000	     30113	800056c6	01027933	and	x18,x4,x16	  x4:0x800056a2 x16:0x00000012 x18=0x00000002
      302135000	     30114	800056ca	478d	c.li	x15,3	 x15=0x00000003
      302175000	     30118	800056cc	022ab6b3	mulhu	x13,x21,x2	 x21:0x00000040  x2:0x80013b83 x13=0x00000020
      302215000	     30122	8000272c	fcafe06f	jal	x0,80000ef6	  x0=0x00000000
      302235000	     30124	80000ef6	1671	c.addi	x12,-4	 x12:0x8002cce4 x12=0x8002cce0
      302245000	     30125	80000ef8	01c62023	sw	x28,0(x12)	 x12:0x8002cce0 x28:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      302255000	     30126	80000efc	00060e33	add	x28,x12,x0	 x12:0x8002cce0  x0:0x00000000 x28=0x8002cce0
      302265000	     30127	80000f00	f80e0e13	addi	x28,x28,-128	 x28:0x8002cce0 x28=0x8002cc60
      302275000	     30128	80000f04	001e2223	sw	x1,4(x28)	 x28:0x8002cc60  x1:0x800056a6 PA:0x8002cc64 store:0x800056a6 load:0x00000000
      302285000	     30129	80000f08	002e2423	sw	x2,8(x28)	 x28:0x8002cc60  x2:0x80013b83 PA:0x8002cc68 store:0x80013b83 load:0x00000000
      302295000	     30130	80000f0c	003e2623	sw	x3,12(x28)	 x28:0x8002cc60  x3:0x80005696 PA:0x8002cc6c store:0x80005696 load:0x00000000
      302305000	     30131	80000f10	004e2823	sw	x4,16(x28)	 x28:0x8002cc60  x4:0x800056a2 PA:0x8002cc70 store:0x800056a2 load:0x00000000
      302315000	     30132	80000f14	005e2a23	sw	x5,20(x28)	 x28:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
      302325000	     30133	80000f18	006e2c23	sw	x6,24(x28)	 x28:0x8002cc60  x6:0x800056be PA:0x8002cc78 store:0x800056be load:0x00000000
      302335000	     30134	80000f1c	007e2e23	sw	x7,28(x28)	 x28:0x8002cc60  x7:0x0000003c PA:0x8002cc7c store:0x0000003c load:0x00000000
      302345000	     30135	80000f20	028e2023	sw	x8,32(x28)	 x28:0x8002cc60  x8:0x80000000 PA:0x8002cc80 store:0x80000000 load:0x00000000
      302355000	     30136	80000f24	029e2223	sw	x9,36(x28)	 x28:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
      302365000	     30137	80000f28	02ae2423	sw	x10,40(x28)	 x28:0x8002cc60 x10:0xfffffff8 PA:0x8002cc88 store:0xfffffff8 load:0x00000000
      302375000	     30138	80000f2c	02be2623	sw	x11,44(x28)	 x28:0x8002cc60 x11:0xffffffff PA:0x8002cc8c store:0xffffffff load:0x00000000
      302385000	     30139	80000f30	02ce2823	sw	x12,48(x28)	 x28:0x8002cc60 x12:0x8002cce0 PA:0x8002cc90 store:0x8002cce0 load:0x00000000
      302395000	     30140	80000f34	02de2a23	sw	x13,52(x28)	 x28:0x8002cc60 x13:0x00000020 PA:0x8002cc94 store:0x00000020 load:0x00000000
      302405000	     30141	80000f38	02ee2c23	sw	x14,56(x28)	 x28:0x8002cc60 x14:0x000000b2 PA:0x8002cc98 store:0x000000b2 load:0x00000000
      302415000	     30142	80000f3c	02fe2e23	sw	x15,60(x28)	 x28:0x8002cc60 x15:0x00000003 PA:0x8002cc9c store:0x00000003 load:0x00000000
      302425000	     30143	80000f40	050e2023	sw	x16,64(x28)	 x28:0x8002cc60 x16:0x00000012 PA:0x8002cca0 store:0x00000012 load:0x00000000
      302435000	     30144	80000f44	051e2223	sw	x17,68(x28)	 x28:0x8002cc60 x17:0xffffdadb PA:0x8002cca4 store:0xffffdadb load:0x00000000
      302445000	     30145	80000f48	052e2423	sw	x18,72(x28)	 x28:0x8002cc60 x18:0x00000002 PA:0x8002cca8 store:0x00000002 load:0x00000000
      302455000	     30146	80000f4c	053e2623	sw	x19,76(x28)	 x28:0x8002cc60 x19:0x00000045 PA:0x8002ccac store:0x00000045 load:0x00000000
      302465000	     30147	80000f50	054e2823	sw	x20,80(x28)	 x28:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
      302475000	     30148	80000f54	055e2a23	sw	x21,84(x28)	 x28:0x8002cc60 x21:0x00000040 PA:0x8002ccb4 store:0x00000040 load:0x00000000
      302485000	     30149	80000f58	056e2c23	sw	x22,88(x28)	 x28:0x8002cc60 x22:0x00000049 PA:0x8002ccb8 store:0x00000049 load:0x00000000
      302495000	     30150	80000f5c	057e2e23	sw	x23,92(x28)	 x28:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
      302505000	     30151	80000f60	078e2023	sw	x24,96(x28)	 x28:0x8002cc60 x24:0x4509a000 PA:0x8002ccc0 store:0x4509a000 load:0x00000000
      302515000	     30152	80000f64	079e2223	sw	x25,100(x28)	 x28:0x8002cc60 x25:0xffffffc7 PA:0x8002ccc4 store:0xffffffc7 load:0x00000000
      302525000	     30153	80000f68	07ae2423	sw	x26,104(x28)	 x28:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
      302535000	     30154	80000f6c	07be2623	sw	x27,108(x28)	 x28:0x8002cc60 x27:0x000000f5 PA:0x8002cccc store:0x000000f5 load:0x00000000
      302545000	     30155	80000f70	07ce2823	sw	x28,112(x28)	 x28:0x8002cc60 x28:0x8002cc60 PA:0x8002ccd0 store:0x8002cc60 load:0x00000000
      302555000	     30156	80000f74	07de2a23	sw	x29,116(x28)	 x28:0x8002cc60 x29:0x80013982 PA:0x8002ccd4 store:0x80013982 load:0x00000000
      302565000	     30157	80000f78	07ee2c23	sw	x30,120(x28)	 x28:0x8002cc60 x30:0xfffffb54 PA:0x8002ccd8 store:0xfffffb54 load:0x00000000
      302575000	     30158	80000f7c	07fe2e23	sw	x31,124(x28)	 x28:0x8002cc60 x31:0xfffffa43 PA:0x8002ccdc store:0xfffffa43 load:0x00000000
      302585000	     30159	80000f80	000e0633	add	x12,x28,x0	 x28:0x8002cc60  x0:0x00000000 x12=0x8002cc60
      302595000	     30160	80000f84	90000cb7	lui	x25,0x90000	 x25=0x90000000
      302605000	     30161	80000f88	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      302615000	     30162	80000f8a	4399	c.li	x7,6	  x7=0x00000006
      302625000	     30163	80000f8c	03a2	c.slli	x7,0x8	  x7:0x00000006  x7=0x00000600
      302635000	     30164	80000f8e	00038393	addi	x7,x7,0	  x7:0x00000600  x7=0x00000600
      302645000	     30165	80000f92	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      302655000	     30166	80000f96	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
      302665000	     30167	80000f9a	01f3d393	srli	x7,x7,0x1f	  x7:0x8000000b  x7=0x00000001
      302675000	     30168	80000f9e	06038863	beq	x7,x0,8000100e	  x7:0x00000001  x0:0x00000000
      302685000	     30169	80000fa2	90000cb7	lui	x25,0x90000	 x25=0x90000000
      302695000	     30170	80000fa6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      302705000	     30171	80000fa8	30000393	addi	x7,x0,768	  x0:0x00000000  x7=0x00000300
      302715000	     30172	80000fac	03a2	c.slli	x7,0x8	  x7:0x00000300  x7=0x00030000
      302725000	     30173	80000fae	038d	c.addi	x7,3	  x7:0x00030000  x7=0x00030003
      302735000	     30174	80000fb0	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      302745000	     30175	80000fb4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
      302755000	     30176	80000fb8	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      302765000	     30177	80000fbc	90000cb7	lui	x25,0x90000	 x25=0x90000000
      302775000	     30178	80000fc0	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      302785000	     30179	80000fc2	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
      302795000	     30180	80000fc6	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
      302805000	     30181	80000fc8	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
      302815000	     30182	80000fca	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      302825000	     30183	80000fce	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
      302835000	     30184	80000fd2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      302845000	     30185	80000fd6	90000cb7	lui	x25,0x90000	 x25=0x90000000
      302855000	     30186	80000fda	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      302865000	     30187	80000fdc	30400393	addi	x7,x0,772	  x0:0x00000000  x7=0x00000304
      302875000	     30188	80000fe0	03a2	c.slli	x7,0x8	  x7:0x00000304  x7=0x00030400
      302885000	     30189	80000fe2	038d	c.addi	x7,3	  x7:0x00030400  x7=0x00030403
      302895000	     30190	80000fe4	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      302905000	     30191	80000fe8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
      302915000	     30192	80000fec	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x75d90888 PA:0x8ffffffc store:0x75d90888 load:0x00000000
      302925000	     30193	80000ff0	90000cb7	lui	x25,0x90000	 x25=0x90000000
      302935000	     30194	80000ff4	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      302945000	     30195	80000ff6	34400393	addi	x7,x0,836	  x0:0x00000000  x7=0x00000344
      302955000	     30196	80000ffa	03a2	c.slli	x7,0x8	  x7:0x00000344  x7=0x00034400
      302965000	     30197	80000ffc	038d	c.addi	x7,3	  x7:0x00034400  x7=0x00034403
      302975000	     30198	80000ffe	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      302985000	     30199	80001002	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
      302995000	     30200	80001006	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      303005000	     30201	8000100a	3aa1106f	jal	x0,800123b4	  x0=0x00000000
      303025000	     30203	800123b4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
      303035000	     30204	800123b8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
      303045000	     30205	800123bc	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
      303055000	     30206	800123c0	3443b3f3	csrrc	x7,mip,x7	  x7:0x00000000  x7=0x00000000
      303085000	     30209	800123c4	90000cb7	lui	x25,0x90000	 x25=0x90000000
      303095000	     30210	800123c8	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      303105000	     30211	800123ca	439d	c.li	x7,7	  x7=0x00000007
      303115000	     30212	800123cc	03a2	c.slli	x7,0x8	  x7:0x00000007  x7=0x00000700
      303125000	     30213	800123ce	00038393	addi	x7,x7,0	  x7:0x00000700  x7=0x00000700
      303135000	     30214	800123d2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      303145000	     30215	800123d6	00060e33	add	x28,x12,x0	 x12:0x8002cc60  x0:0x00000000 x28=0x8002cc60
      303155000	     30216	800123da	004e2083	lw	x1,4(x28)	 x28:0x8002cc60  x1=0x800056a6 PA:0x8002cc64 load:0x800056a6
      303165000	     30217	800123de	008e2103	lw	x2,8(x28)	 x28:0x8002cc60  x2=0x80013b83 PA:0x8002cc68 load:0x80013b83
      303175000	     30218	800123e2	00ce2183	lw	x3,12(x28)	 x28:0x8002cc60  x3=0x80005696 PA:0x8002cc6c load:0x80005696
      303185000	     30219	800123e6	010e2203	lw	x4,16(x28)	 x28:0x8002cc60  x4=0x800056a2 PA:0x8002cc70 load:0x800056a2
      303195000	     30220	800123ea	014e2283	lw	x5,20(x28)	 x28:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
      303205000	     30221	800123ee	018e2303	lw	x6,24(x28)	 x28:0x8002cc60  x6=0x800056be PA:0x8002cc78 load:0x800056be
      303215000	     30222	800123f2	01ce2383	lw	x7,28(x28)	 x28:0x8002cc60  x7=0x0000003c PA:0x8002cc7c load:0x0000003c
      303225000	     30223	800123f6	020e2403	lw	x8,32(x28)	 x28:0x8002cc60  x8=0x80000000 PA:0x8002cc80 load:0x80000000
      303235000	     30224	800123fa	024e2483	lw	x9,36(x28)	 x28:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
      303245000	     30225	800123fe	028e2503	lw	x10,40(x28)	 x28:0x8002cc60 x10=0xfffffff8 PA:0x8002cc88 load:0xfffffff8
      303255000	     30226	80012402	02ce2583	lw	x11,44(x28)	 x28:0x8002cc60 x11=0xffffffff PA:0x8002cc8c load:0xffffffff
      303265000	     30227	80012406	030e2603	lw	x12,48(x28)	 x28:0x8002cc60 x12=0x8002cce0 PA:0x8002cc90 load:0x8002cce0
      303275000	     30228	8001240a	034e2683	lw	x13,52(x28)	 x28:0x8002cc60 x13=0x00000020 PA:0x8002cc94 load:0x00000020
      303285000	     30229	8001240e	038e2703	lw	x14,56(x28)	 x28:0x8002cc60 x14=0x000000b2 PA:0x8002cc98 load:0x000000b2
      303295000	     30230	80012412	03ce2783	lw	x15,60(x28)	 x28:0x8002cc60 x15=0x00000003 PA:0x8002cc9c load:0x00000003
      303305000	     30231	80012416	040e2803	lw	x16,64(x28)	 x28:0x8002cc60 x16=0x00000012 PA:0x8002cca0 load:0x00000012
      303315000	     30232	8001241a	044e2883	lw	x17,68(x28)	 x28:0x8002cc60 x17=0xffffdadb PA:0x8002cca4 load:0xffffdadb
      303325000	     30233	8001241e	048e2903	lw	x18,72(x28)	 x28:0x8002cc60 x18=0x00000002 PA:0x8002cca8 load:0x00000002
      303335000	     30234	80012422	04ce2983	lw	x19,76(x28)	 x28:0x8002cc60 x19=0x00000045 PA:0x8002ccac load:0x00000045
      303345000	     30235	80012426	050e2a03	lw	x20,80(x28)	 x28:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
      303355000	     30236	8001242a	054e2a83	lw	x21,84(x28)	 x28:0x8002cc60 x21=0x00000040 PA:0x8002ccb4 load:0x00000040
      303365000	     30237	8001242e	058e2b03	lw	x22,88(x28)	 x28:0x8002cc60 x22=0x00000049 PA:0x8002ccb8 load:0x00000049
      303375000	     30238	80012432	05ce2b83	lw	x23,92(x28)	 x28:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
      303385000	     30239	80012436	060e2c03	lw	x24,96(x28)	 x28:0x8002cc60 x24=0x4509a000 PA:0x8002ccc0 load:0x4509a000
      303395000	     30240	8001243a	064e2c83	lw	x25,100(x28)	 x28:0x8002cc60 x25=0xffffffc7 PA:0x8002ccc4 load:0xffffffc7
      303405000	     30241	8001243e	068e2d03	lw	x26,104(x28)	 x28:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
      303415000	     30242	80012442	06ce2d83	lw	x27,108(x28)	 x28:0x8002cc60 x27=0x000000f5 PA:0x8002cccc load:0x000000f5
      303425000	     30243	80012446	070e2e03	lw	x28,112(x28)	 x28:0x8002cc60 x28=0x8002cc60 PA:0x8002ccd0 load:0x8002cc60
      303445000	     30245	8001244a	074e2e83	lw	x29,116(x28)	 x28:0x8002cc60 x29=0x80013982 PA:0x8002ccd4 load:0x80013982
      303455000	     30246	8001244e	078e2f03	lw	x30,120(x28)	 x28:0x8002cc60 x30=0xfffffb54 PA:0x8002ccd8 load:0xfffffb54
      303465000	     30247	80012452	07ce2f83	lw	x31,124(x28)	 x28:0x8002cc60 x31=0xfffffa43 PA:0x8002ccdc load:0xfffffa43
      303475000	     30248	80012456	080e0e13	addi	x28,x28,128	 x28:0x8002cc60 x28=0x8002cce0
      303485000	     30249	8001245a	000e0633	add	x12,x28,x0	 x28:0x8002cce0  x0:0x00000000 x12=0x8002cce0
      303495000	     30250	8001245e	00062e03	lw	x28,0(x12)	 x12:0x8002cce0 x28=0x80028e64 PA:0x8002cce0 load:0x80028e64
      303505000	     30251	80012462	0611	c.addi	x12,4	 x12:0x8002cce0 x12=0x8002cce4
      303515000	     30252	80012464	30200073	mret	
      303545000	     30255	800056d0	01cfd733	srl	x14,x31,x28	 x31:0xfffffa43 x28:0x80028e64 x14=0x0fffffa4
      303555000	     30256	800056d4	0804	c.addi4spn	x9,x2,16	  x9=0x80013b93
      303565000	     30257	800056d6	4eb1	c.li	x29,12	 x29=0x0000000c
      303575000	     30258	800056d8	89e9	c.andi	x11,26	 x11:0xffffffff x11=0x0000001a
      303585000	     30259	800056da	8f05	c.sub	x14,x9	 x14:0x0fffffa4  x9:0x80013b93 x14=0x8ffec411
      303595000	     30260	800056dc	14fd	c.addi	x9,-1	  x9:0x80013b93  x9=0x80013b92
      303605000	     30261	800056de	0484	c.addi4spn	x9,x2,576	  x9=0x80013dc3
      303615000	     30262	800056e0	0062d533	srl	x10,x5,x6	  x5:0x00000000  x6:0x800056be x10=0x00000000
      303625000	     30263	800056e4	0791	c.addi	x15,4	 x15:0x00000003 x15=0x00000007
      303665000	     30267	800056e6	02e73f33	mulhu	x30,x14,x14	 x14:0x8ffec411 x14:0x8ffec411 x30=0x50fe9c94
      303675000	     30268	800056ea	8cd1	c.or	x9,x12	  x9:0x80013dc3 x12:0x8002cce4  x9=0x8003fde7
      303685000	     30269	800056ec	ffd7e7e3	bltu	x15,x29,800056da	 x15:0x00000007 x29:0x0000000c
      303705000	     30271	800056da	8f05	c.sub	x14,x9	 x14:0x8ffec411  x9:0x8003fde7 x14=0x0ffac62a
      303715000	     30272	800056dc	14fd	c.addi	x9,-1	  x9:0x8003fde7  x9=0x8003fde6
      303725000	     30273	800056de	0484	c.addi4spn	x9,x2,576	  x9=0x80013dc3
      303735000	     30274	800056e0	0062d533	srl	x10,x5,x6	  x5:0x00000000  x6:0x800056be x10=0x00000000
      303745000	     30275	800056e4	0791	c.addi	x15,4	 x15:0x00000007 x15=0x0000000b
      303785000	     30279	8000272c	fcafe06f	jal	x0,80000ef6	  x0=0x00000000
      303805000	     30281	80000ef6	1671	c.addi	x12,-4	 x12:0x8002cce4 x12=0x8002cce0
      303815000	     30282	80000ef8	01c62023	sw	x28,0(x12)	 x12:0x8002cce0 x28:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      303825000	     30283	80000efc	00060e33	add	x28,x12,x0	 x12:0x8002cce0  x0:0x00000000 x28=0x8002cce0
      303835000	     30284	80000f00	f80e0e13	addi	x28,x28,-128	 x28:0x8002cce0 x28=0x8002cc60
      303845000	     30285	80000f04	001e2223	sw	x1,4(x28)	 x28:0x8002cc60  x1:0x800056a6 PA:0x8002cc64 store:0x800056a6 load:0x00000000
      303855000	     30286	80000f08	002e2423	sw	x2,8(x28)	 x28:0x8002cc60  x2:0x80013b83 PA:0x8002cc68 store:0x80013b83 load:0x00000000
      303865000	     30287	80000f0c	003e2623	sw	x3,12(x28)	 x28:0x8002cc60  x3:0x80005696 PA:0x8002cc6c store:0x80005696 load:0x00000000
      303875000	     30288	80000f10	004e2823	sw	x4,16(x28)	 x28:0x8002cc60  x4:0x800056a2 PA:0x8002cc70 store:0x800056a2 load:0x00000000
      303885000	     30289	80000f14	005e2a23	sw	x5,20(x28)	 x28:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
      303895000	     30290	80000f18	006e2c23	sw	x6,24(x28)	 x28:0x8002cc60  x6:0x800056be PA:0x8002cc78 store:0x800056be load:0x00000000
      303905000	     30291	80000f1c	007e2e23	sw	x7,28(x28)	 x28:0x8002cc60  x7:0x0000003c PA:0x8002cc7c store:0x0000003c load:0x00000000
      303915000	     30292	80000f20	028e2023	sw	x8,32(x28)	 x28:0x8002cc60  x8:0x80000000 PA:0x8002cc80 store:0x80000000 load:0x00000000
