Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      567555000	     56656	80000ed2	90000db7	lui	x27,0x90000	 x27=0x90000000
      567565000	     56657	80000ed6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      567575000	     56658	80000ed8	4919	c.li	x18,6	 x18=0x00000006
      567585000	     56659	80000eda	0922	c.slli	x18,0x8	 x18:0x00000006 x18=0x00000600
      567595000	     56660	80000edc	00090913	addi	x18,x18,0	 x18:0x00000600 x18=0x00000600
      567605000	     56661	80000ee0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      567615000	     56662	80000ee4	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      567625000	     56663	80000ee8	01f95913	srli	x18,x18,0x1f	 x18:0x8000000b x18=0x00000001
      567635000	     56664	80000eec	06090863	beq	x18,x0,80000f5c	 x18:0x00000001  x0:0x00000000
      567645000	     56665	80000ef0	90000db7	lui	x27,0x90000	 x27=0x90000000
      567655000	     56666	80000ef4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      567665000	     56667	80000ef6	30000913	addi	x18,x0,768	  x0:0x00000000 x18=0x00000300
      567675000	     56668	80000efa	0922	c.slli	x18,0x8	 x18:0x00000300 x18=0x00030000
      567685000	     56669	80000efc	090d	c.addi	x18,3	 x18:0x00030000 x18=0x00030003
      567695000	     56670	80000efe	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      567705000	     56671	80000f02	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      567715000	     56672	80000f06	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      567725000	     56673	80000f0a	90000db7	lui	x27,0x90000	 x27=0x90000000
      567735000	     56674	80000f0e	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      567745000	     56675	80000f10	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      567755000	     56676	80000f14	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      567765000	     56677	80000f16	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      567775000	     56678	80000f18	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      567785000	     56679	80000f1c	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      567795000	     56680	80000f20	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      567805000	     56681	80000f24	90000db7	lui	x27,0x90000	 x27=0x90000000
      567815000	     56682	80000f28	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      567825000	     56683	80000f2a	30400913	addi	x18,x0,772	  x0:0x00000000 x18=0x00000304
      567835000	     56684	80000f2e	0922	c.slli	x18,0x8	 x18:0x00000304 x18=0x00030400
      567845000	     56685	80000f30	090d	c.addi	x18,3	 x18:0x00030400 x18=0x00030403
      567855000	     56686	80000f32	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      567865000	     56687	80000f36	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      567875000	     56688	80000f3a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
      567885000	     56689	80000f3e	90000db7	lui	x27,0x90000	 x27=0x90000000
      567895000	     56690	80000f42	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      567905000	     56691	80000f44	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
      567915000	     56692	80000f48	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
      567925000	     56693	80000f4a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
      567935000	     56694	80000f4c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      567945000	     56695	80000f50	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      567955000	     56696	80000f54	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      567965000	     56697	80000f58	4f01106f	jal	x0,80012448	  x0=0x00000000
      567985000	     56699	80012448	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      567995000	     56700	8001244c	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      568005000	     56701	80012450	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      568015000	     56702	80012454	34493973	csrrc	x18,mip,x18	 x18:0x00000000 x18=0x00000000
      568045000	     56705	80012458	90000db7	lui	x27,0x90000	 x27=0x90000000
      568055000	     56706	8001245c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      568065000	     56707	8001245e	491d	c.li	x18,7	 x18=0x00000007
      568075000	     56708	80012460	0922	c.slli	x18,0x8	 x18:0x00000007 x18=0x00000700
      568085000	     56709	80012462	00090913	addi	x18,x18,0	 x18:0x00000700 x18=0x00000700
      568095000	     56710	80012466	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      568105000	     56711	8001246a	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
      568115000	     56712	8001246e	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x000000dc PA:0x8002cc64 load:0x000000dc
      568125000	     56713	80012472	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0xfffbfffa PA:0x8002cc68 load:0xfffbfffa
      568135000	     56714	80012476	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0xffffffff PA:0x8002cc6c load:0xffffffff
      568145000	     56715	8001247a	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0xfffe0005 PA:0x8002cc70 load:0xfffe0005
      568155000	     56716	8001247e	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x0008a100 PA:0x8002cc74 load:0x0008a100
      568165000	     56717	80012482	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000001 PA:0x8002cc78 load:0x00000001
      568175000	     56718	80012486	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      568185000	     56719	8001248a	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x00000001 PA:0x8002cc80 load:0x00000001
      568195000	     56720	8001248c	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
      568205000	     56721	8001248e	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
      568215000	     56722	80012490	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      568235000	     56724	80012492	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x00000001 PA:0x8002cc90 load:0x00000001
      568245000	     56725	80012494	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      568255000	     56726	80012496	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x35e7d10a PA:0x8002cc98 load:0x35e7d10a
      568265000	     56727	80012498	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0xca182efb PA:0x8002cc9c load:0xca182efb
      568275000	     56728	8001249a	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
      568285000	     56729	8001249e	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0xffff999b PA:0x8002cca4 load:0xffff999b
      568295000	     56730	800124a2	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000001 PA:0x8002cca8 load:0x00000001
      568305000	     56731	800124a6	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0xfffffa4a PA:0x8002ccac load:0xfffffa4a
      568315000	     56732	800124aa	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0xfffffffe PA:0x8002ccb0 load:0xfffffffe
      568325000	     56733	800124ae	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x00000005 PA:0x8002ccb4 load:0x00000005
      568335000	     56734	800124b2	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
      568345000	     56735	800124b6	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0xfffffada PA:0x8002ccbc load:0xfffffada
      568355000	     56736	800124ba	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x0001ff80 PA:0x8002ccc0 load:0x0001ff80
      568365000	     56737	800124be	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
      568375000	     56738	800124c2	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00003fff PA:0x8002ccc8 load:0x00003fff
      568385000	     56739	800124c6	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
      568395000	     56740	800124ca	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x0008a000 PA:0x8002ccd0 load:0x0008a000
      568405000	     56741	800124ce	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0xfffe0005 PA:0x8002ccd4 load:0xfffe0005
      568415000	     56742	800124d2	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
      568425000	     56743	800124d6	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0xfffe0005 PA:0x8002ccdc load:0xfffe0005
      568435000	     56744	800124da	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      568445000	     56745	800124de	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      568455000	     56746	800124e2	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
      568465000	     56747	800124e4	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      568475000	     56748	800124e6	30200073	mret	
      568515000	     56752	8000e0ce	56457b13	andi	x22,x10,1380	 x10:0x00000000 x22=0x00000000
      568525000	     56753	8000e0d2	428d	c.li	x5,3	  x5=0x00000003
      568535000	     56754	8000e0d4	006582b3	add	x5,x11,x6	 x11:0x80028e64  x6:0x00000001  x5=0x80028e65
      568545000	     56755	8000e0d8	005e2933	slt	x18,x28,x5	 x28:0x0008a000  x5:0x80028e65 x18=0x00000000
      568585000	     56759	8000e0dc	03bbaf33	mulhsu	x30,x23,x27	 x23:0xfffffada x27:0x00000000 x30=0x00000000
      568595000	     56760	8000e0e0	8011	c.srli	x8,0x4	  x8:0x00000001  x8=0x00000000
      568605000	     56761	8000e0e2	1910	c.addi4spn	x12,x2,176	 x12=0xfffc00aa
      568615000	     56762	8000e0e4	01d86a33	or	x20,x16,x29	 x16:0x00000000 x29:0xfffe0005 x20=0xfffe0005
      568625000	     56763	8000e0e8	0436	c.slli	x8,0xd	  x8:0x00000000  x8=0x00000000
      568635000	     56764	8000e0ea	34091ff3	csrrw	x31,mscratch,x18	 x18:0x00000000 x31=0x0000000c
      568645000	     56765	8000e0ee	80a5	c.srli	x9,0x9	  x9:0x00000000  x9=0x00000000
      568655000	     56766	8000e0f0	da35e193	ori	x3,x11,-605	 x11:0x80028e64  x3=0xffffffe7
      568665000	     56767	8000e0f4	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000000
      568675000	     56768	8000e0f8	717d	c.addi16sp	x2,-16	  x2:0xfffbfffa  x2=0xfffbffea
      568685000	     56769	8000e0fa	8155	c.srli	x10,0x15	 x10:0x00000000 x10=0x00000000
      568695000	     56770	8000e0fc	0d75	c.addi	x26,29	 x26:0x00003fff x26=0x0000401c
      568705000	     56771	8000e0fe	039f6663	bltu	x30,x25,8000e12a	 x30:0x00000000 x25:0x00000000
      568715000	     56772	8000e102	f56ff293	andi	x5,x31,-170	 x31:0x0000000c  x5=0x00000004
      568725000	     56773	8000e106	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0xca182efb x10=0xca182efb
      568735000	     56774	8000e108	d3a5f9b7	lui	x19,0xd3a5f	 x19=0xd3a5f000
      568745000	     56775	8000e10c	066aaa13	slti	x20,x21,102	 x21:0x00000005 x20=0x00000001
      568755000	     56776	8000e110	5fa76d17	auipc	x26,0x5fa76	 x26=0xdfa84110
      568765000	     56777	8000e114	ed49	c.bnez	x10,8000e1ae	 x10:0xca182efb
      568795000	     56780	8000e1ae	96fdfe93	andi	x29,x27,-1681	 x27:0x00000000 x29=0x00000000
      568805000	     56781	8000e1b2	039de963	bltu	x27,x25,8000e1e4	 x27:0x00000000 x25:0x00000000
      568815000	     56782	8000e1b6	8485	c.srai	x9,0x1	  x9:0x00000000  x9=0x00000000
      568825000	     56783	8000e1b8	018b78b3	and	x17,x22,x24	 x22:0x00000000 x24:0x0001ff80 x17=0x00000000
      568835000	     56784	8000e1bc	8465	c.srai	x8,0x19	  x8:0x00000000  x8=0x00000000
      568845000	     56785	8000e1be	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
      568855000	     56786	8000e1c2	00d49333	sll	x6,x9,x13	  x9:0x00000000 x13:0x8002cce4  x6=0x00000000
      568895000	     56790	8000e1c6	032091b3	mulh	x3,x1,x18	  x1:0x000000dc x18:0x00000000  x3=0x00000000
      568905000	     56791	8000e1ca	01731d13	slli	x26,x6,0x17	  x6:0x00000000 x26=0x00000000
      568915000	     56792	8000e1ce	4cdb5997	auipc	x19,0x4cdb5	 x19=0xccdc31ce
      568925000	     56793	8000e1d2	611d	c.addi16sp	x2,416	  x2:0xfffbffea  x2=0xfffc018a
      568935000	     56794	8000e1d4	00097233	and	x4,x18,x0	 x18:0x00000000  x0:0x00000000  x4=0x00000000
      568945000	     56795	8000e1d8	00a2a7b3	slt	x15,x5,x10	  x5:0x00000004 x10:0xca182efb x15=0x00000000
      568955000	     56796	8000e1dc	40f3d7b3	sra	x15,x7,x15	  x7:0x00000000 x15:0x00000000 x15=0x00000000
      568965000	     56797	8000e1e0	34095ef3	csrrwi	x29,mscratch,18	 x29=0x00000000
      568975000	     56798	8000e1e4	00360cb3	add	x25,x12,x3	 x12:0xfffc00aa  x3:0x00000000 x25=0xfffc00aa
      568985000	     56799	8000e1e8	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
      568995000	     56800	8000e1ec	8d7d	c.and	x10,x15	 x10:0xca182efb x15:0x00000000 x10=0x00000000
      569005000	     56801	8000e1ee	0191fcb3	and	x25,x3,x25	  x3:0x00000000 x25:0xfffc00aa x25=0x00000000
      569045000	     56805	8000e1f2	0396bd33	mulhu	x26,x13,x25	 x13:0x8002cce4 x25:0x00000000 x26=0x00000000
      569055000	     56806	8000e1f6	0ff0000f	fence	iorw,iorw	
      569095000	     56810	8000e1fa	03443633	mulhu	x12,x8,x20	  x8:0x00000000 x20:0x00000001 x12=0x00000000
      569105000	     56811	8000e1fe	340750f3	csrrwi	x1,mscratch,14	  x1=0x00000012
      569115000	     56812	8000e202	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      569125000	     56813	8000e204	8215	c.srli	x12,0x5	 x12:0x00000000 x12=0x00000000
      569135000	     56814	8000e206	340dad73	csrrs	x26,mscratch,x27	 x27:0x00000000 x26=0x0000000e
      569145000	     56815	8000e20a	05b74463	blt	x14,x27,8000e252	 x14:0x35e7d10a x27:0x00000000
      569165000	     56817	8000e20e	02485b33	divu	x22,x16,x4	 x16:0x00000000  x4:0x00000000 x22=0xffffffff
      569175000	     56818	8000e212	0ff0000f	fence	iorw,iorw	
      569185000	     56819	8000e216	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000000e
      569195000	     56820	8000e21a	ed05	c.bnez	x10,8000e252	 x10:0x00000000
      569205000	     56821	8000e21c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      569215000	     56822	8000e21e	e0f04413	xori	x8,x0,-497	  x0:0x00000000  x8=0xfffffe0f
      569245000	     56825	8000e222	02ee0c33	mul	x24,x28,x14	 x28:0x0008a000 x14:0x35e7d10a x24=0x6af64000
      569255000	     56826	8000e226	0ff0000f	fence	iorw,iorw	
      569295000	     56830	8000e22a	032c9333	mulh	x6,x25,x18	 x25:0x00000000 x18:0x00000000  x6=0x00000000
      569305000	     56831	8000e22e	01f05263	bge	x0,x31,8000e232	  x0:0x00000000 x31:0x0000000c
      569315000	     56832	8000e232	3401bef3	csrrc	x29,mscratch,x3	  x3:0x00000000 x29=0x0000000e
      569325000	     56833	8000e236	0c75	c.addi	x24,29	 x24:0x6af64000 x24=0x6af6401d
      569335000	     56834	8000e238	7cb47413	andi	x8,x8,1995	  x8:0xfffffe0f  x8=0x0000060b
      569345000	     56835	8000e23c	99334e13	xori	x28,x6,-1645	  x6:0x00000000 x28=0xfffff993
      569355000	     56836	8000e240	019b94b3	sll	x9,x23,x25	 x23:0xfffffada x25:0x00000000  x9=0xfffffada
      569375000	     56838	8000e244	03e4f333	remu	x6,x9,x30	  x9:0xfffffada x30:0x00000000  x6=0xfffffada
      569385000	     56839	8000e248	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      569395000	     56840	8000e24a	0303e363	bltu	x7,x16,8000e270	  x7:0x00000000 x16:0x00000000
      569405000	     56841	8000e24e	d0f4b993	sltiu	x19,x9,-753	  x9:0xfffffada x19=0x00000001
      569415000	     56842	8000e252	6129	c.addi16sp	x2,192	  x2:0xfffc018a  x2=0xfffc024a
      569785000	     56879	8000e254	034f5eb3	divu	x29,x30,x20	 x30:0x00000000 x20:0x00000001 x29=0x00000000
      569825000	     56883	8000e258	03f73c33	mulhu	x24,x14,x31	 x14:0x35e7d10a x31:0x0000000c x24=0x00000002
      569835000	     56884	8000e25c	0017c563	blt	x15,x1,8000e266	 x15:0x00000000  x1:0x00000012
      569865000	     56887	8000e266	e2663d97	auipc	x27,0xe2663	 x27=0x62671266
      569875000	     56888	8000e26a	8f61	c.and	x14,x8	 x14:0x35e7d10a  x8:0x0000060b x14=0x0000000a
      569885000	     56889	8000e26c	00335833	srl	x16,x6,x3	  x6:0xfffffada  x3:0x00000000 x16=0xfffffada
      569895000	     56890	8000e270	8e39	c.xor	x12,x14	 x12:0x00000000 x14:0x0000000a x12=0x0000000a
      569905000	     56891	8000e272	4e1a3213	sltiu	x4,x20,1249	 x20:0x00000001  x4=0x00000001
      569915000	     56892	8000e276	04e09163	bne	x1,x14,8000e2b8	  x1:0x00000012 x14:0x0000000a
      569935000	     56894	8000e2b8	009b1d13	slli	x26,x22,0x9	 x22:0xffffffff x26=0xfffffe00
      569945000	     56895	8000e2bc	01394e33	xor	x28,x18,x19	 x18:0x00000000 x19:0x00000001 x28=0x00000001
      569955000	     56896	8000e2c0	0159d933	srl	x18,x19,x21	 x19:0x00000001 x21:0x00000000 x18=0x00000001
      569965000	     56897	8000e2c4	525fcd93	xori	x27,x31,1317	 x31:0x0000000c x27=0x00000529
      569975000	     56898	8000e2c8	031ae163	bltu	x21,x17,8000e2ea	 x21:0x00000000 x17:0x00000000
      569985000	     56899	8000e2cc	4a05	c.li	x20,1	 x20=0x00000001
      569995000	     56900	8000e2ce	00208333	add	x6,x1,x2	  x1:0x00000012  x2:0xfffc024a  x6=0xfffc025c
      570365000	     56937	8000e2d2	03784eb3	div	x29,x16,x23	 x16:0xfffffada x23:0xfffffada x29=0x00000001
      570405000	     56941	8000252c	92bfe06f	jal	x0,80000e56	  x0=0x00000000
      570425000	     56943	80000e56	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      570435000	     56944	80000e58	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      570445000	     56945	80000e5a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
      570455000	     56946	80000e5e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
      570465000	     56947	80000e62	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000012 PA:0x8002cc64 store:0x00000012 load:0x00000000
      570475000	     56948	80000e66	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0xfffc024a PA:0x8002cc68 store:0xfffc024a load:0x00000000
      570485000	     56949	80000e6a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      570495000	     56950	80000e6e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x00000001 PA:0x8002cc70 store:0x00000001 load:0x00000000
      570505000	     56951	80000e72	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00000004 PA:0x8002cc74 store:0x00000004 load:0x00000000
      570515000	     56952	80000e76	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0xfffc025c PA:0x8002cc78 store:0xfffc025c load:0x00000000
      570525000	     56953	80000e7a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      570535000	     56954	80000e7e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x0000060b PA:0x8002cc80 store:0x0000060b load:0x00000000
      570545000	     56955	80000e80	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0xfffffada PA:0x8002cc84 store:0xfffffada load:0x00000000
      570555000	     56956	80000e82	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
      570565000	     56957	80000e84	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
      570575000	     56958	80000e86	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x0000000a PA:0x8002cc90 store:0x0000000a load:0x00000000
      570585000	     56959	80000e88	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      570595000	     56960	80000e8a	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x0000000a PA:0x8002cc98 store:0x0000000a load:0x00000000
      570605000	     56961	80000e8c	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      570615000	     56962	80000e8e	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0xfffffada PA:0x8002cca0 store:0xfffffada load:0x00000000
      570625000	     56963	80000e92	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
      570635000	     56964	80000e96	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000001 PA:0x8002cca8 store:0x00000001 load:0x00000000
      570645000	     56965	80000e9a	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00000001 PA:0x8002ccac store:0x00000001 load:0x00000000
      570655000	     56966	80000e9e	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x00000001 PA:0x8002ccb0 store:0x00000001 load:0x00000000
      570665000	     56967	80000ea2	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      570675000	     56968	80000ea6	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0xffffffff PA:0x8002ccb8 store:0xffffffff load:0x00000000
      570685000	     56969	80000eaa	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0xfffffada PA:0x8002ccbc store:0xfffffada load:0x00000000
      570695000	     56970	80000eae	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x00000002 PA:0x8002ccc0 store:0x00000002 load:0x00000000
