Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      308755000	     30776	8000aa8c	340ff473	csrrci	x8,mscratch,31	  x8=0x00000005
      308765000	     30777	8000aa90	01b0cf33	xor	x30,x1,x27	  x1:0x00000191 x27:0xb20d7cf6 x30=0xb20d7d67
      308775000	     30778	8000aa94	01f0aa33	slt	x20,x1,x31	  x1:0x00000191 x31:0xe3eefa30 x20=0x00000000
      308785000	     30779	8000aa98	8cc28413	addi	x8,x5,-1844	  x5:0x320c7016  x8=0x320c68e2
      308795000	     30780	8000aa9c	8cce	c.mv	x25,x19	  x0:0x00000000 x19:0x00000000 x25=0x00000000
      308805000	     30781	8000aa9e	61b5	c.lui	x3,0xd	  x3=0x0000d000
      308815000	     30782	8000aaa0	01634633	xor	x12,x6,x22	  x6:0x00000000 x22:0x00000000 x12=0x00000000
      308825000	     30783	8000aaa4	40105293	srai	x5,x0,0x1	  x0:0x00000000  x5=0x00000000
      308835000	     30784	8000aaa8	090a	c.slli	x18,0x2	 x18:0xffffffff x18=0xfffffffc
      308845000	     30785	8000aaaa	0148dd13	srli	x26,x17,0x14	 x17:0x00000000 x26=0x00000000
      308855000	     30786	8000aaae	c84fec13	ori	x24,x31,-892	 x31:0xe3eefa30 x24=0xfffffeb4
      308865000	     30787	8000aab2	09e2	c.slli	x19,0x18	 x19:0x00000000 x19=0x00000000
      308875000	     30788	8000aab4	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
      308885000	     30789	8000aab6	3401b6f3	csrrc	x13,mscratch,x3	  x3:0x0000d000 x13=0x00000000
      308895000	     30790	8000aaba	9d06	c.add	x26,x1	 x26:0x00000000  x1:0x00000191 x26=0x00000191
      308905000	     30791	8000aabc	a2fd6493	ori	x9,x26,-1489	 x26:0x00000191  x9=0xfffffbbf
      308915000	     30792	8000aac0	40d0d833	sra	x16,x1,x13	  x1:0x00000191 x13:0x00000000 x16=0x00000191
      308925000	     30793	8000aac4	340b7873	csrrci	x16,mscratch,22	 x16=0x00000000
      308935000	     30794	8000aac8	00c28e33	add	x28,x5,x12	  x5:0x00000000 x12:0x00000000 x28=0x00000000
      308945000	     30795	8000aacc	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
      308955000	     30796	8000aad0	40a05633	sra	x12,x0,x10	  x0:0x00000000 x10:0x00000000 x12=0x00000000
      308965000	     30797	8000aad4	53fd	c.li	x7,-1	  x7=0xffffffff
      308975000	     30798	8000aad6	340da073	csrrs	x0,mscratch,x27	 x27:0xb20d7cf6  x0=0x00000000
      308995000	     30800	8000aada	0391d8b3	divu	x17,x3,x25	  x3:0x0000d000 x25:0x00000000 x17=0xffffffff
      309005000	     30801	8000aade	410bd713	srai	x14,x23,0x10	 x23:0x00000000 x14=0x00000000
      309015000	     30802	8000aae2	87477e13	andi	x28,x14,-1932	 x14:0x00000000 x28=0x00000000
      309025000	     30803	8000aae6	01b9ea33	or	x20,x19,x27	 x19:0x00000000 x27:0xb20d7cf6 x20=0xb20d7cf6
      309035000	     30804	8000aaea	007ebd33	sltu	x26,x29,x7	 x29:0xd70c6000  x7:0xffffffff x26=0x00000001
      309045000	     30805	8000aaee	340363f3	csrrsi	x7,mscratch,6	  x7=0xb20d7cf6
      309055000	     30806	8000aaf2	0e46	c.slli	x28,0x11	 x28:0x00000000 x28=0x00000000
      309065000	     30807	8000aaf4	34073573	csrrc	x10,mscratch,x14	 x14:0x00000000 x10=0xb20d7cf6
      309075000	     30808	8000aaf8	00666f33	or	x30,x12,x6	 x12:0x00000000  x6:0x00000000 x30=0x00000000
      309445000	     30845	8000aafc	0227c3b3	div	x7,x15,x2	 x15:0x80014ce4  x2:0x80010e64  x7=0x00000000
      309455000	     30846	8000ab00	8921	c.andi	x10,8	 x10:0xb20d7cf6 x10=0x00000000
      309465000	     30847	8000ab02	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0xb20d7cf6
      309475000	     30848	8000ab06	34086d73	csrrsi	x26,mscratch,16	 x26=0xb20d7cf6
      309485000	     30849	8000ab0a	9bb38693	addi	x13,x7,-1605	  x7:0x00000000 x13=0xfffff9bb
      309495000	     30850	8000ab0e	00731e13	slli	x28,x6,0x7	  x6:0x00000000 x28=0x00000000
      309535000	     30854	8000ab12	03c3abb3	mulhsu	x23,x7,x28	  x7:0x00000000 x28:0x00000000 x23=0x00000000
      309545000	     30855	8000ab16	010ee533	or	x10,x29,x16	 x29:0xd70c6000 x16:0x00000000 x10=0xd70c6000
      309555000	     30856	8000ab1a	40bb82b3	sub	x5,x23,x11	 x23:0x00000000 x11:0xd0c28a84  x5=0x2f3d757c
      309565000	     30857	8000ab1e	34023b73	csrrc	x22,mscratch,x4	  x4:0xb20d7cf6 x22=0xb20d7cf6
      309575000	     30858	8000ab22	00f849b3	xor	x19,x16,x15	 x16:0x00000000 x15:0x80014ce4 x19=0x80014ce4
      309585000	     30859	8000ab26	8572	c.mv	x10,x28	  x0:0x00000000 x28:0x00000000 x10=0x00000000
      309595000	     30860	8000ab28	9242	c.add	x4,x16	  x4:0xb20d7cf6 x16:0x00000000  x4=0xb20d7cf6
      309605000	     30861	8000ab2a	8c09	c.sub	x8,x10	  x8:0x320c68e2 x10:0x00000000  x8=0x320c68e2
      309615000	     30862	8000ab2c	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x320c68e2 x12=0x00000000
      309625000	     30863	8000ab2e	340079f3	csrrci	x19,mscratch,0	 x19=0x00000000
      309635000	     30864	8000ab32	dab46b13	ori	x22,x8,-597	  x8:0x320c68e2 x22=0xfffffdeb
      309645000	     30865	8000ab36	00271a33	sll	x20,x14,x2	 x14:0x00000000  x2:0x80010e64 x20=0x00000000
      309685000	     30869	8000ab3a	03b21333	mulh	x6,x4,x27	  x4:0xb20d7cf6 x27:0xb20d7cf6  x6=0x17bbc890
      309695000	     30870	8000ab3e	cb1af513	andi	x10,x21,-847	 x21:0x00000009 x10=0x00000001
      309705000	     30871	8000ab42	0b72	c.slli	x22,0x1c	 x22:0xfffffdeb x22=0xb0000000
      309715000	     30872	8000ab44	00162833	slt	x16,x12,x1	 x12:0x00000000  x1:0x00000191 x16=0x00000001
      309725000	     30873	8000ab48	4875	c.li	x16,29	 x16=0x0000001d
      310095000	     30910	8000ab4a	0360e933	rem	x18,x1,x22	  x1:0x00000191 x22:0xb0000000 x18=0x00000191
      310105000	     30911	8000ab4e	160fe193	ori	x3,x31,352	 x31:0xe3eefa30  x3=0xe3eefb70
      310115000	     30912	8000ab52	34009573	csrrw	x10,mscratch,x1	  x1:0x00000191 x10=0x00000000
      310125000	     30913	8000ab56	340d5f73	csrrwi	x30,mscratch,26	 x30=0x00000191
      310135000	     30914	8000ab5a	34006673	csrrsi	x12,mscratch,0	 x12=0x0000001a
      310145000	     30915	8000ab5e	0866	c.slli	x16,0x19	 x16:0x0000001d x16=0x3a000000
      310155000	     30916	8000ab60	8e39	c.xor	x12,x14	 x12:0x0000001a x14:0x00000000 x12=0x0000001a
      310165000	     30917	8000ab62	098e	c.slli	x19,0x3	 x19:0x00000000 x19=0x00000000
      310205000	     30921	8000ab64	02cf32b3	mulhu	x5,x30,x12	 x30:0x00000191 x12:0x0000001a  x5=0x00000000
      310215000	     30922	8000ab68	97ae3293	sltiu	x5,x28,-1670	 x28:0x00000000  x5=0x00000001
      310225000	     30923	8000ab6c	1dfd	c.addi	x27,-1	 x27:0xb20d7cf6 x27=0xb20d7cf5
      310245000	     30925	8000ab6e	039d5db3	divu	x27,x26,x25	 x26:0xb20d7cf6 x25:0x00000000 x27=0xffffffff
      310615000	     30962	8000ab72	0387c033	div	x0,x15,x24	 x15:0x80014ce4 x24:0xfffffeb4  x0=0x00000000
      310625000	     30963	8000ab76	8445	c.srai	x8,0x11	  x8:0x320c68e2  x8=0x00001906
      310635000	     30964	8000ab78	886d	c.andi	x8,27	  x8:0x00001906  x8=0x00000002
      310645000	     30965	8000ab7a	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x80014ce4 x10=0x80014ce4
      310655000	     30966	8000ab7c	41398c33	sub	x24,x19,x19	 x19:0x00000000 x19:0x00000000 x24=0x00000000
      310665000	     30967	8000ab80	01dd48b3	xor	x17,x26,x29	 x26:0xb20d7cf6 x29:0xd70c6000 x17=0x65011cf6
      310705000	     30971	8000ab84	030011b3	mulh	x3,x0,x16	  x0:0x00000000 x16:0x3a000000  x3=0x00000000
      310715000	     30972	8000ab88	3404db73	csrrwi	x22,mscratch,9	 x22=0x0000001a
      310725000	     30973	8000ab8c	0194d033	srl	x0,x9,x25	  x9:0xfffffbbf x25:0x00000000  x0=0x00000000
      310735000	     30974	8000ab90	00cf73b3	and	x7,x30,x12	 x30:0x00000191 x12:0x0000001a  x7=0x00000010
      310745000	     30975	8000ab94	8c2e	c.mv	x24,x11	  x0:0x00000000 x11:0xd0c28a84 x24=0xd0c28a84
      310755000	     30976	8000ab96	8d05	c.sub	x10,x9	 x10:0x80014ce4  x9:0xfffffbbf x10=0x80015125
      310795000	     30980	8000ab98	023d3233	mulhu	x4,x26,x3	 x26:0xb20d7cf6  x3:0x00000000  x4=0x00000000
      310805000	     30981	8000ab9c	340862f3	csrrsi	x5,mscratch,16	  x5=0x00000009
      310815000	     30982	8000aba0	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000010 x27=0x00000010
      310855000	     30986	8000aba2	036e1833	mulh	x16,x28,x22	 x28:0x00000000 x22:0x0000001a x16=0x00000000
      310865000	     30987	8000aba6	4cd5	c.li	x25,21	 x25=0x00000015
      310875000	     30988	8000aba8	9a7d	c.andi	x12,-1	 x12:0x0000001a x12=0x0000001a
      310885000	     30989	8000abaa	155bed13	ori	x26,x23,341	 x23:0x00000000 x26=0x00000155
      310895000	     30990	8000abae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      310905000	     30991	8000abb0	415f56b3	sra	x13,x30,x21	 x30:0x00000191 x21:0x00000009 x13=0x00000000
      310925000	     30993	8000abb4	0300de33	divu	x28,x1,x16	  x1:0x00000191 x16:0x00000000 x28=0xffffffff
      310935000	     30994	8000abb8	245d3d93	sltiu	x27,x26,581	 x26:0x00000155 x27=0x00000001
      310945000	     30995	8000abbc	547d	c.li	x8,-1	  x8=0xffffffff
      310955000	     30996	8000abbe	00577533	and	x10,x14,x5	 x14:0x00000000  x5:0x00000009 x10=0x00000000
      311325000	     31033	8000abc2	025d5b33	divu	x22,x26,x5	 x26:0x00000155  x5:0x00000009 x22=0x00000025
      311335000	     31034	8000abc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      311345000	     31035	8000abc8	01720033	add	x0,x4,x23	  x4:0x00000000 x23:0x00000000  x0=0x00000000
      311355000	     31036	8000abcc	340073f3	csrrci	x7,mscratch,0	  x7=0x00000019
      311365000	     31037	8000abd0	eef2f193	andi	x3,x5,-273	  x5:0x00000009  x3=0x00000009
      311375000	     31038	8000abd4	0f56	c.slli	x30,0x15	 x30:0x00000191 x30=0x32200000
      311385000	     31039	8000abd6	899d	c.andi	x11,7	 x11:0xd0c28a84 x11=0x00000004
      311395000	     31040	8000abd8	340819f3	csrrw	x19,mscratch,x16	 x16:0x00000000 x19=0x00000019
      311405000	     31041	8000abdc	01071693	slli	x13,x14,0x10	 x14:0x00000000 x13=0x00000000
      311415000	     31042	8000abe0	8815	c.andi	x8,5	  x8:0xffffffff  x8=0x00000005
      311425000	     31043	8000abe2	c13ae013	ori	x0,x21,-1005	 x21:0x00000009  x0=0x00000000
      311435000	     31044	8000abe6	00b269b3	or	x19,x4,x11	  x4:0x00000000 x11:0x00000004 x19=0x00000004
      311445000	     31045	8000abea	dc28a493	slti	x9,x17,-574	 x17:0x65011cf6  x9=0x00000000
      311455000	     31046	8000abee	03e1	c.addi	x7,24	  x7:0x00000019  x7=0x00000031
      311825000	     31083	8000abf0	03dc5933	divu	x18,x24,x29	 x24:0xd0c28a84 x29:0xd70c6000 x18=0x00000000
      312195000	     31120	8000abf4	022e74b3	remu	x9,x28,x2	 x28:0xffffffff  x2:0x80010e64  x9=0x7ffef19b
      312205000	     31121	8000abf8	34099573	csrrw	x10,mscratch,x19	 x19:0x00000004 x10=0x00000000
      312215000	     31122	8000abfc	c2b78813	addi	x16,x15,-981	 x15:0x80014ce4 x16=0x8001490f
      312225000	     31123	8000ac00	5e7d	c.li	x28,-1	 x28=0xffffffff
      312235000	     31124	8000ac02	004d62b3	or	x5,x26,x4	 x26:0x00000155  x4:0x00000000  x5=0x00000155
      312245000	     31125	8000ac06	40c60233	sub	x4,x12,x12	 x12:0x0000001a x12:0x0000001a  x4=0x00000000
      312265000	     31127	8000ac0a	037dc0b3	div	x1,x27,x23	 x27:0x00000001 x23:0x00000000  x1=0xffffffff
      312275000	     31128	8000ac0e	6c2e3d93	sltiu	x27,x28,1730	 x28:0xffffffff x27=0x00000000
      312285000	     31129	8000ac12	00f15493	srli	x9,x2,0xf	  x2:0x80010e64  x9=0x00010002
      312295000	     31130	8000ac16	5db4b413	sltiu	x8,x9,1499	  x9:0x00010002  x8=0x00000000
      312305000	     31131	8000ac1a	002e1d33	sll	x26,x28,x2	 x28:0xffffffff  x2:0x80010e64 x26=0xfffffff0
      312315000	     31132	8000ac1e	19fd	c.addi	x19,-1	 x19:0x00000004 x19=0x00000003
      312325000	     31133	8000ac20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      312355000	     31136	8000ac22	02200233	mul	x4,x0,x2	  x0:0x00000000  x2:0x80010e64  x4=0x00000000
      312365000	     31137	8000ac26	3406d973	csrrwi	x18,mscratch,13	 x18=0x00000004
      312375000	     31138	8000ac2a	40258033	sub	x0,x11,x2	 x11:0x00000004  x2:0x80010e64  x0=0x00000000
      312385000	     31139	8000ac2e	03c9	c.addi	x7,18	  x7:0x00000031  x7=0x00000043
      312395000	     31140	8000ac30	340fa873	csrrs	x16,mscratch,x31	 x31:0xe3eefa30 x16=0x0000000d
      312405000	     31141	8000ac34	018458b3	srl	x17,x8,x24	  x8:0x00000000 x24:0xd0c28a84 x17=0x00000000
      312415000	     31142	8000ac38	40f05b93	srai	x23,x0,0xf	  x0:0x00000000 x23=0x00000000
      312425000	     31143	8000ac3c	e7516213	ori	x4,x2,-395	  x2:0x80010e64  x4=0xfffffe75
      312435000	     31144	8000ac40	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
      312445000	     31145	8000ac42	df11ee93	ori	x29,x3,-527	  x3:0x00000009 x29=0xfffffdf9
      312455000	     31146	8000ac46	962a	c.add	x12,x10	 x12:0x0000001a x10:0x00000000 x12=0x0000001a
      312465000	     31147	8000ac48	89e9	c.andi	x11,26	 x11:0x00000004 x11=0x00000000
      312495000	     31150	8000ac4a	03338cb3	mul	x25,x7,x19	  x7:0x00000043 x19:0x00000003 x25=0x000000c9
      312505000	     31151	8000ac4e	b9a06613	ori	x12,x0,-1126	  x0:0x00000000 x12=0xfffffb9a
      312515000	     31152	8000ac52	9fa9fb97	auipc	x23,0x9fa9f	 x23=0x1faa9c52
      312525000	     31153	8000ac56	409f5b93	srai	x23,x30,0x9	 x30:0x32200000 x23=0x00191000
      312535000	     31154	8000ac5a	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
      312555000	     31156	8000ac5c	02aadeb3	divu	x29,x21,x10	 x21:0x00000009 x10:0x00000000 x29=0xffffffff
      312565000	     31157	8000ac60	80e1	c.srli	x9,0x18	  x9:0x00010002  x9=0x00000000
      312935000	     31194	8000ac62	03f0f433	remu	x8,x1,x31	  x1:0xffffffff x31:0xe3eefa30  x8=0x1c1105cf
      313305000	     31231	8000ac66	027be9b3	rem	x19,x23,x7	 x23:0x00191000  x7:0x00000043 x19=0x0000003a
      313315000	     31232	8000ac6a	0371	c.addi	x6,28	  x6:0x17bbc890  x6=0x17bbc8ac
      313335000	     31234	8000ac6c	029dc4b3	div	x9,x27,x9	 x27:0x00000000  x9:0x00000000  x9=0xffffffff
      313345000	     31235	8000ac70	01ca	c.slli	x3,0x12	  x3:0x00000009  x3=0x00240000
      313385000	     31239	8000ac72	02722e33	mulhsu	x28,x4,x7	  x4:0xfffffe75  x7:0x00000043 x28=0xffffffff
      313755000	     31276	8000ac76	026c4bb3	div	x23,x24,x6	 x24:0xd0c28a84  x6:0x17bbc8ac x23=0xffffffff
      313765000	     31277	8000ac7a	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0xffffffff x13=0xffffffff
      313775000	     31278	8000ac7c	8b8a	c.mv	x23,x2	  x0:0x00000000  x2:0x80010e64 x23=0x80010e64
      313785000	     31279	8000ac7e	41f4d693	srai	x13,x9,0x1f	  x9:0xffffffff x13=0xffffffff
      314155000	     31316	8000ac82	02d872b3	remu	x5,x16,x13	 x16:0x0000000d x13:0xffffffff  x5=0x0000000d
      314165000	     31317	8000ac86	83fceb93	ori	x23,x25,-1985	 x25:0x000000c9 x23=0xfffff8ff
      314175000	     31318	8000ac8a	8c51	c.or	x8,x12	  x8:0x1c1105cf x12:0xfffffb9a  x8=0xffffffdf
      314545000	     31355	8000ac8c	03255f33	divu	x30,x10,x18	 x10:0x00000000 x18:0x00000004 x30=0x00000000
      314555000	     31356	8000ac90	00ba4e33	xor	x28,x20,x11	 x20:0x00000000 x11:0x00000000 x28=0x00000000
      314925000	     31393	8000ac94	027cdcb3	divu	x25,x25,x7	 x25:0x000000c9  x7:0x00000043 x25=0x00000003
      314935000	     31394	8000ac98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      314945000	     31395	8000ac9a	12fd	c.addi	x5,-1	  x5:0x0000000d  x5=0x0000000c
      315315000	     31432	8000ac9c	0256e6b3	rem	x13,x13,x5	 x13:0xffffffff  x5:0x0000000c x13=0xffffffff
      315325000	     31433	8000aca0	8ef9	c.and	x13,x14	 x13:0xffffffff x14:0x00000000 x13=0x00000000
      315345000	     31435	8000aca2	03e3c8b3	div	x17,x7,x30	  x7:0x00000043 x30:0x00000000 x17=0xffffffff
      315355000	     31436	8000aca6	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
      315365000	     31437	8000aca8	03a2	c.slli	x7,0x8	  x7:0x00000043  x7=0x00004300
      315375000	     31438	8000acaa	7dec3593	sltiu	x11,x24,2014	 x24:0xd0c28a84 x11=0x00000000
      315385000	     31439	8000acae	00d9a8b3	slt	x17,x19,x13	 x19:0x0000003a x13:0x00000000 x17=0x00000000
      315395000	     31440	8000acb2	4699	c.li	x13,6	 x13=0x00000006
      315405000	     31441	8000acb4	0ea5	c.addi	x29,9	 x29:0xffffffff x29=0x00000008
      315415000	     31442	8000acb6	00980333	add	x6,x16,x9	 x16:0x0000000d  x9:0xffffffff  x6=0x0000000c
      315425000	     31443	8000acba	01eebf33	sltu	x30,x29,x30	 x29:0x00000008 x30:0x00000000 x30=0x00000000
      315435000	     31444	8000acbe	014b7633	and	x12,x22,x20	 x22:0x00000025 x20:0x00000000 x12=0x00000000
      315445000	     31445	8000acc2	8ccd	c.or	x9,x11	  x9:0xffffffff x11:0x00000000  x9=0xffffffff
      315455000	     31446	8000acc4	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0x80014ce4 x12=0x00000000
      315465000	     31447	8000acc6	41315b33	sra	x22,x2,x19	  x2:0x80010e64 x19:0x0000003a x22=0xffffffe0
      315475000	     31448	8000acca	8519	c.srai	x10,0x6	 x10:0x00000000 x10=0x00000000
      315485000	     31449	8000accc	340f1773	csrrw	x14,mscratch,x30	 x30:0x00000000 x14=0xe3eefa3d
      315495000	     31450	8000acd0	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000000
      315505000	     31451	8000acd4	cde3e813	ori	x16,x7,-802	  x7:0x00004300 x16=0xffffffde
      315515000	     31452	8000acd8	010924b3	slt	x9,x18,x16	 x18:0x00000004 x16:0xffffffde  x9=0x00000000
      315525000	     31453	8000acdc	98fe	c.add	x17,x31	 x17:0x00000000 x31:0xe3eefa30 x17=0xe3eefa30
      315535000	     31454	8000acde	003ccfb3	xor	x31,x25,x3	 x25:0x00000003  x3:0x00240000 x31=0x00240003
      315545000	     31455	8000ace2	340b61f3	csrrsi	x3,mscratch,22	  x3=0x00000000
      315555000	     31456	8000ace6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      315565000	     31457	8000ace8	00c71d13	slli	x26,x14,0xc	 x14:0xe3eefa3d x26=0xefa3d000
      315575000	     31458	8000acec	003f4b33	xor	x22,x30,x3	 x30:0x00000000  x3:0x00000000 x22=0x00000000
      315945000	     31495	8000acf0	03ad4b33	div	x22,x26,x26	 x26:0xefa3d000 x26:0xefa3d000 x22=0x00000001
      315955000	     31496	8000acf4	8d79	c.and	x10,x14	 x10:0x00000000 x14:0xe3eefa3d x10=0x00000000
      315965000	     31497	8000acf6	9ca6	c.add	x25,x9	 x25:0x00000003  x9:0x00000000 x25=0x00000003
      315975000	     31498	8000acf8	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000016
      316005000	     31501	8000acfc	03778733	mul	x14,x15,x23	 x15:0x80014ce4 x23:0xfffff8ff x14=0x76e4771c
      316015000	     31502	8000ad00	34007e73	csrrci	x28,mscratch,0	 x28=0x00000016
      316025000	     31503	8000ad04	410edf33	sra	x30,x29,x16	 x29:0x00000008 x16:0xffffffde x30=0x00000000
      316035000	     31504	8000ad08	6c2d	c.lui	x24,0xb	 x24=0x0000b000
      316045000	     31505	8000ad0a	85d5	c.srai	x11,0x15	 x11:0x00000000 x11=0x00000000
      316055000	     31506	8000ad0c	400c5493	srai	x9,x24,0x0	 x24:0x0000b000  x9=0x0000b000
      316065000	     31507	8000ad10	5c7d	c.li	x24,-1	 x24=0xffffffff
      316075000	     31508	8000ad12	00b3bcb3	sltu	x25,x7,x11	  x7:0x00004300 x11:0x00000000 x25=0x00000000
      316085000	     31509	8000ad16	01f5d833	srl	x16,x11,x31	 x11:0x00000000 x31:0x00000016 x16=0x00000000
      316095000	     31510	8000ad1a	01221f33	sll	x30,x4,x18	  x4:0xfffffe75 x18:0x00000004 x30=0xffffe750
      316105000	     31511	8000ad1e	0114d333	srl	x6,x9,x17	  x9:0x0000b000 x17:0xe3eefa30  x6=0x00000000
      316115000	     31512	8000ad22	00a27633	and	x12,x4,x10	  x4:0xfffffe75 x10:0x00000000 x12=0x00000000
      316125000	     31513	8000ad26	77e33993	sltiu	x19,x6,1918	  x6:0x00000000 x19=0x00000001
      316165000	     31517	8000ad2a	03919733	mulh	x14,x3,x25	  x3:0x00000000 x25:0x00000000 x14=0x00000000
      316175000	     31518	8000ad2e	ad357493	andi	x9,x10,-1325	 x10:0x00000000  x9=0x00000000
      316185000	     31519	8000ad32	0128f933	and	x18,x17,x18	 x17:0xe3eefa30 x18:0x00000004 x18=0x00000000
      316195000	     31520	8000ad36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      316205000	     31521	8000ad38	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000016
      316215000	     31522	8000ad3c	34071d73	csrrw	x26,mscratch,x14	 x14:0x00000000 x26=0x00000016
      316225000	     31523	8000ad40	41a555b3	sra	x11,x10,x26	 x10:0x00000000 x26:0x00000016 x11=0x00000000
      316235000	     31524	8000ad44	1b29ec93	ori	x25,x19,434	 x19:0x00000001 x25=0x000001b3
      316275000	     31528	8000ad48	031fa833	mulhsu	x16,x31,x17	 x31:0x00000016 x17:0xe3eefa30 x16=0x00000013
      316285000	     31529	8000ad4c	0044a733	slt	x14,x9,x4	  x9:0x00000000  x4:0xfffffe75 x14=0x00000000
      316305000	     31531	8000ad50	034f7a33	remu	x20,x30,x20	 x30:0xffffe750 x20:0x00000000 x20=0xffffe750
      316315000	     31532	8000ad54	001ddd93	srli	x27,x27,0x1	 x27:0x00000000 x27=0x00000000
      316325000	     31533	8000ad58	00a89bb3	sll	x23,x17,x10	 x17:0xe3eefa30 x10:0x00000000 x23=0xe3eefa30
      316335000	     31534	8000ad5c	00d5a2b3	slt	x5,x11,x13	 x11:0x00000000 x13:0x00000006  x5=0x00000001
      316345000	     31535	8000ad60	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
      316355000	     31536	8000ad64	8559	c.srai	x10,0x16	 x10:0x00000000 x10=0x00000000
      316365000	     31537	8000ad66	07013f93	sltiu	x31,x2,112	  x2:0x80010e64 x31=0x00000000
      316375000	     31538	8000ad6a	004c5713	srli	x14,x24,0x4	 x24:0xffffffff x14=0x0fffffff
      316385000	     31539	8000ad6e	01c89db3	sll	x27,x17,x28	 x17:0xe3eefa30 x28:0x00000016 x27=0x8c000000
      316395000	     31540	8000ad72	41bb5d33	sra	x26,x22,x27	 x22:0x00000001 x27:0x8c000000 x26=0x00000001
