Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      914939000	     45645	8000868a	a62c0a13	addi	x20,x24,-1438	 x24:0x80025ce4 x20=0x80025746
      914959000	     45646	8000868e	8f95	c.sub	x15,x13	 x15:0x00100000 x13:0x00000000 x15=0x00100000
      914999000	     45648	80008690	02412cb3	mulhsu	x25,x2,x4	  x2:0x00000001  x4:0xfffff962 x25=0x00000000
      915019000	     45649	80008694	000343b3	xor	x7,x6,x0	  x6:0x800223e5  x0:0x00000000  x7=0x800223e5
      915059000	     45651	80008698	403b8fb3	sub	x31,x23,x3	 x23:0xe4574000  x3:0x00000001 x31=0xe4573fff
      915079000	     45652	8000869c	04368563	beq	x13,x3,800086e6	 x13:0x00000000  x3:0x00000001
      915099000	     45653	800086a0	8fa1	c.xor	x15,x8	 x15:0x00100000  x8:0x80000000 x15=0x80100000
      915879000	     45692	800086a2	03336233	rem	x4,x6,x19	  x6:0x800223e5 x19:0x200007ff  x4=0xe0023be2
      915899000	     45693	800086a6	001a9513	slli	x10,x21,0x1	 x21:0x00000000 x10=0x00000000
      915919000	     45694	800086aa	00c9d263	bge	x19,x12,800086ae	 x19:0x200007ff x12:0x80025ce4
      916239000	     45710	800086ae	0533e263	bltu	x7,x19,800086f2	  x7:0x800223e5 x19:0x200007ff
      916259000	     45711	800086b2	8f8d	c.sub	x15,x11	 x15:0x80100000 x11:0x00000000 x15=0x80100000
      916419000	     45719	800086b4	62a8f813	andi	x16,x17,1578	 x17:0x80025ce4 x16=0x00000420
      916539000	     45725	800086b8	02edaa33	mulhsu	x20,x27,x14	 x27:0x00000000 x14:0x00000000 x20=0x00000000
      916559000	     45726	800086bc	00098a63	beq	x19,x0,800086d0	 x19:0x200007ff  x0:0x00000000
      916959000	     45746	800086c0	0000100f	fence.i	
      917279000	     45762	800086c4	1baceb93	ori	x23,x25,442	 x25:0x00000000 x23=0x000001ba
      917499000	     45773	800086c8	0204f533	remu	x10,x9,x0	  x9:0x00000000  x0:0x00000000 x10=0x00000000
      917519000	     45774	800086cc	8e224713	xori	x14,x4,-1822	  x4:0xe0023be2 x14=0x1ffdc300
      917539000	     45775	800086d0	34282d13	slti	x26,x16,834	 x16:0x00000420 x26=0x00000000
      917559000	     45776	800086d4	00816333	or	x6,x2,x8	  x2:0x00000001  x8:0x80000000  x6=0x80000001
      917779000	     45787	800086d8	01405713	srli	x14,x0,0x14	  x0:0x00000000 x14=0x00000000
      918199000	     45808	800086dc	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x80100000 x11=0x80100000
      918619000	     45829	800086de	018407b3	add	x15,x8,x24	  x8:0x80000000 x24:0x80025ce4 x15=0x00025ce4
      918739000	     45835	800086e2	0000100f	fence.i	
      920079000	     45902	800086e6	056d8563	beq	x27,x22,80008730	 x27:0x00000000 x22:0x0001a000
      920159000	     45906	800086ea	02120463	beq	x4,x1,80008712	  x4:0xe0023be2  x1:0x00000001
      920359000	     45916	800086ee	01c99013	slli	x0,x19,0x1c	 x19:0x200007ff  x0=0x00000000
      920379000	     45917	800086f2	0000100f	fence.i	
      920919000	     45944	800086f6	6155	c.addi16sp	x2,304	  x2:0x00000001  x2=0x00000131
      920939000	     45945	800086f8	86e1	c.srai	x13,0x18	 x13:0x00000000 x13=0x00000000
      921359000	     45966	800086fa	4e306213	ori	x4,x0,1251	  x0:0x00000000  x4=0x000004e3
      921379000	     45967	800086fe	031c8563	beq	x25,x17,80008728	 x25:0x00000000 x17:0x80025ce4
      921639000	     45980	80008702	029a6763	bltu	x20,x9,80008730	 x20:0x00000000  x9:0x00000000
      921659000	     45981	80008706	01808c63	beq	x1,x24,8000871e	  x1:0x00000001 x24:0x80025ce4
      921859000	     45991	8000870a	02000cb3	mul	x25,x0,x0	  x0:0x00000000  x0:0x00000000 x25=0x00000000
      921879000	     45992	8000870e	0247e863	bltu	x15,x4,8000873e	 x15:0x00025ce4  x4:0x000004e3
      921899000	     45993	80008712	02100463	beq	x0,x1,8000873a	  x0:0x00000000  x1:0x00000001
      921999000	     45998	80008716	03fe9ab3	mulh	x21,x29,x31	 x29:0x00000000 x31:0xe4573fff x21=0x00000000
      922019000	     45999	8000871a	013d9d13	slli	x26,x27,0x13	 x27:0x00000000 x26=0x00000000
      922039000	     46000	8000871e	01742b33	slt	x22,x8,x23	  x8:0x80000000 x23:0x000001ba x22=0x00000001
      922059000	     46001	80008722	02ee	c.slli	x5,0x1b	  x5:0x00000001  x5=0x08000000
      922079000	     46002	80008724	01422a33	slt	x20,x4,x20	  x4:0x000004e3 x20:0x00000000 x20=0x00000000
      922099000	     46003	80008728	2ad93f93	sltiu	x31,x18,685	 x18:0x00000000 x31=0x00000001
      922159000	     46006	8000872c	0000100f	fence.i	
      922679000	     46032	80008730	00009033	sll	x0,x1,x0	  x1:0x00000001  x0:0x00000000  x0=0x00000000
      922879000	     46042	80008734	86b5	c.srai	x13,0xd	 x13:0x00000000 x13=0x00000000
      922959000	     46046	80008736	00460733	add	x14,x12,x4	 x12:0x80025ce4  x4:0x000004e3 x14=0x800261c7
      922979000	     46047	8000873a	b0215717	auipc	x14,0xb0215	 x14=0x3021d73a
      923019000	     46049	8000873e	029dd1b3	divu	x3,x27,x9	 x27:0x00000000  x9:0x00000000  x3=0xffffffff
      923039000	     46050	80008742	00541b33	sll	x22,x8,x5	  x8:0x80000000  x5:0x08000000 x22=0x80000000
      923059000	     46051	80008746	8711	c.srai	x14,0x4	 x14:0x3021d73a x14=0x03021d73
      923079000	     46052	80008748	015dc463	blt	x27,x21,80008750	 x27:0x00000000 x21:0x00000000
      923099000	     46053	8000874c	111c	c.addi4spn	x15,x2,160	 x15=0x000001d1
      923119000	     46054	8000874e	c295	c.beqz	x13,80008772	 x13:0x00000000
      923519000	     46074	80008772	72a64e97	auipc	x29,0x72a64	 x29=0xf2a6c772
      924259000	     46111	80008776	0385e033	rem	x0,x11,x24	 x11:0x80100000 x24:0x80025ce4  x0=0x00000000
      924299000	     46113	8000877a	02af43b3	div	x7,x30,x10	 x30:0xffffffff x10:0x00000000  x7=0xffffffff
      925039000	     46150	8000877e	0319e6b3	rem	x13,x19,x17	 x19:0x200007ff x17:0x80025ce4 x13=0x200007ff
      925059000	     46151	80008782	84a1	c.srai	x9,0x8	  x9:0x00000000  x9=0x00000000
      925079000	     46152	80008784	41d200b3	sub	x1,x4,x29	  x4:0x000004e3 x29:0xf2a6c772  x1=0x0d593d71
      925099000	     46153	80008788	40555733	sra	x14,x10,x5	 x10:0x00000000  x5:0x08000000 x14=0x00000000
      925119000	     46154	8000878c	8f62	c.mv	x30,x24	  x0:0x00000000 x24:0x80025ce4 x30=0x80025ce4
      925139000	     46155	8000878e	023ed763	bge	x29,x3,800087bc	 x29:0xf2a6c772  x3:0xffffffff
      925159000	     46156	80008792	a691bb13	sltiu	x22,x3,-1431	  x3:0xffffffff x22=0x00000000
      925179000	     46157	80008796	8d85	c.sub	x11,x9	 x11:0x80100000  x9:0x00000000 x11=0x80100000
      925599000	     46178	80008798	414350b3	sra	x1,x6,x20	  x6:0x80000001 x20:0x00000000  x1=0x80000001
      925659000	     46181	8000879c	014b2333	slt	x6,x22,x20	 x22:0x00000000 x20:0x00000000  x6=0x00000000
      925699000	     46183	800087a0	02431cb3	mulh	x25,x6,x4	  x6:0x00000000  x4:0x000004e3 x25=0x00000000
      925719000	     46184	800087a4	0117d333	srl	x6,x15,x17	 x15:0x000001d1 x17:0x80025ce4  x6=0x0000001d
      925779000	     46187	800087a8	0133e133	or	x2,x7,x19	  x7:0xffffffff x19:0x200007ff  x2=0xffffffff
      925919000	     46194	800087ac	028018b3	mulh	x17,x0,x8	  x0:0x00000000  x8:0x80000000 x17=0x00000000
      925959000	     46196	800087b0	021812b3	mulh	x5,x16,x1	 x16:0x00000420  x1:0x80000001  x5=0xfffffdf0
      926019000	     46199	800087b4	65ed7a93	andi	x21,x26,1630	 x26:0x00000000 x21=0x00000000
      926799000	     46238	800087b8	02cdd233	divu	x4,x27,x12	 x27:0x00000000 x12:0x80025ce4  x4=0x00000000
      926839000	     46240	800087bc	035cfc33	remu	x24,x25,x21	 x25:0x00000000 x21:0x00000000 x24=0x00000000
      926859000	     46241	800087c0	002a3ab3	sltu	x21,x20,x2	 x20:0x00000000  x2:0xffffffff x21=0x00000001
      926879000	     46242	800087c4	00683eb3	sltu	x29,x16,x6	 x16:0x00000420  x6:0x0000001d x29=0x00000000
      926899000	     46243	800087c8	01e88eb3	add	x29,x17,x30	 x17:0x00000000 x30:0x80025ce4 x29=0x80025ce4
      926919000	     46244	800087cc	0192eb33	or	x22,x5,x25	  x5:0xfffffdf0 x25:0x00000000 x22=0xfffffdf0
      927219000	     46259	800087d0	40c65593	srai	x11,x12,0xc	 x12:0x80025ce4 x11=0xfff80025
      927339000	     46265	800087d4	0000100f	fence.i	
      927819000	     46289	800087d8	014b8f33	add	x30,x23,x20	 x23:0x000001ba x20:0x00000000 x30=0x000001ba
      927839000	     46290	800087dc	01b14c63	blt	x2,x27,800087f4	  x2:0xffffffff x27:0x00000000
      928719000	     46334	800087f4	6175	c.addi16sp	x2,368	  x2:0xffffffff  x2=0x0000016f
      928739000	     46335	800087f6	916e	c.add	x2,x27	  x2:0x0000016f x27:0x00000000  x2=0x0000016f
      928759000	     46336	800087f8	004ce5b3	or	x11,x25,x4	 x25:0x00000000  x4:0x00000000 x11=0x00000000
      928799000	     46338	800087fc	03b51733	mulh	x14,x10,x27	 x10:0x00000000 x27:0x00000000 x14=0x00000000
      929199000	     46358	80008800	01116263	bltu	x2,x17,80008804	  x2:0x0000016f x17:0x00000000
      929499000	     46373	80008804	5ec844b7	lui	x9,0x5ec84	  x9=0x5ec84000
      929519000	     46374	80008808	018f9263	bne	x31,x24,8000880c	 x31:0x00000001 x24:0x00000000
      930639000	     46430	8000880c	03cd2c33	mulhsu	x24,x26,x28	 x26:0x00000000 x28:0x80021e64 x24=0x00000000
      930659000	     46431	80008810	669f7893	andi	x17,x30,1641	 x30:0x000001ba x17=0x00000028
      930699000	     46433	80008814	00fb28b3	slt	x17,x22,x15	 x22:0xfffffdf0 x15:0x000001d1 x17=0x00000001
      930819000	     46439	80008818	a4c7a213	slti	x4,x15,-1460	 x15:0x000001d1  x4=0x00000000
      930859000	     46441	8000881c	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      930879000	     46442	8000881e	0401ac93	slti	x25,x3,64	  x3:0xffffffff x25=0x00000001
      931319000	     46464	80008822	0335b933	mulhu	x18,x11,x19	 x11:0x00000000 x19:0x200007ff x18=0x00000000
      931339000	     46465	80008826	995e	c.add	x18,x23	 x18:0x00000000 x23:0x000001ba x18=0x000001ba
      931719000	     46484	80008828	1c1c	c.addi4spn	x15,x2,560	 x15=0x0000039f
      931739000	     46485	8000882a	8891	c.andi	x9,4	  x9:0x5ec84000  x9=0x00000000
      931819000	     46489	8000882c	012633b3	sltu	x7,x12,x18	 x12:0x80025ce4 x18:0x000001ba  x7=0x00000000
      931939000	     46495	80008830	0050afb3	slt	x31,x1,x5	  x1:0x80000001  x5:0xfffffdf0 x31=0x00000001
      932359000	     46516	80008834	00fdfd33	and	x26,x27,x15	 x27:0x00000000 x15:0x0000039f x26=0x00000000
      932379000	     46517	80008838	022ec463	blt	x29,x2,80008860	 x29:0x80025ce4  x2:0x0000016f
      942519000	     47024	80008860	0b3a5397	auipc	x7,0xb3a5	  x7=0x8b3ad860
      942539000	     47025	80008864	8ed5	c.or	x13,x13	 x13:0x200007ff x13:0x200007ff x13=0x200007ff
      942559000	     47026	80008866	fce1c293	xori	x5,x3,-50	  x3:0xffffffff  x5=0x00000031
      942579000	     47027	8000886a	641d2f37	lui	x30,0x641d2	 x30=0x641d2000
      942599000	     47028	8000886e	85f5	c.srai	x11,0x1d	 x11:0x00000000 x11=0x00000000
      942999000	     47048	80008870	6c274d13	xori	x26,x14,1730	 x14:0x00000000 x26=0x000006c2
      943019000	     47049	80008874	015ac0b3	xor	x1,x21,x21	 x21:0x00000001 x21:0x00000001  x1=0x00000000
      943039000	     47050	80008878	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
      943059000	     47051	8000887a	e789	c.bnez	x15,80008884	 x15:0x0000039f
      943659000	     47081	80008884	402fd833	sra	x16,x31,x2	 x31:0x00000001  x2:0x0000016f x16=0x00000000
      944119000	     47104	80008888	02f8f263	bgeu	x17,x15,800088ac	 x17:0x00000001 x15:0x0000039f
      944279000	     47112	8000888c	02c1a033	mulhsu	x0,x3,x12	  x3:0xffffffff x12:0x80025ce4  x0=0x00000000
      944299000	     47113	80008890	de177213	andi	x4,x14,-543	 x14:0x00000000  x4=0x00000000
      944319000	     47114	80008894	001d0797	auipc	x15,0x1d0	 x15=0x801d8894
      944339000	     47115	80008898	03819163	bne	x3,x24,800088ba	  x3:0xffffffff x24:0x00000000
      945179000	     47157	800088ba	01b658b3	srl	x17,x12,x27	 x12:0x80025ce4 x27:0x00000000 x17=0x80025ce4
      945199000	     47158	800088be	0000100f	fence.i	
      945499000	     47173	800088c2	8f488713	addi	x14,x17,-1804	 x17:0x80025ce4 x14=0x800255d8
      945519000	     47174	800088c6	49cb8a13	addi	x20,x23,1180	 x23:0x000001ba x20=0x00000656
      945539000	     47175	800088ca	01ced693	srli	x13,x29,0x1c	 x29:0x80025ce4 x13=0x00000008
      946279000	     47212	800088ce	037b56b3	divu	x13,x22,x23	 x22:0xfffffdf0 x23:0x000001ba x13=0x0094457f
      946299000	     47213	800088d2	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x0094457f x11=0x00000000
      946319000	     47214	800088d4	4141d893	srai	x17,x3,0x14	  x3:0xffffffff x17=0xffffffff
      946339000	     47215	800088d8	0147b2b3	sltu	x5,x15,x20	 x15:0x801d8894 x20:0x00000656  x5=0x00000000
      946359000	     47216	800088dc	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      946379000	     47217	800088de	cb1d6a37	lui	x20,0xcb1d6	 x20=0xcb1d6000
      946399000	     47218	800088e2	65f5	c.lui	x11,0x1d	 x11=0x0001d000
      946419000	     47219	800088e4	90c6	c.add	x1,x17	  x1:0x00000000 x17:0xffffffff  x1=0xffffffff
      946439000	     47220	800088e6	5dc7a693	slti	x13,x15,1500	 x15:0x801d8894 x13=0x00000001
      947179000	     47257	800088ea	02b0ddb3	divu	x27,x1,x11	  x1:0xffffffff x11:0x0001d000 x27=0x00008d3d
      947199000	     47258	800088ee	e2cfb997	auipc	x19,0xe2cfb	 x19=0x62d038ee
      947219000	     47259	800088f2	418a5693	srai	x13,x20,0x18	 x20:0xcb1d6000 x13=0xffffffcb
      947239000	     47260	800088f6	40175493	srai	x9,x14,0x1	 x14:0x800255d8  x9=0xc0012aec
      947259000	     47261	800088fa	007b9b33	sll	x22,x23,x7	 x23:0x000001ba  x7:0x8b3ad860 x22=0x000001ba
      947279000	     47262	800088fe	c6d0b6b7	lui	x13,0xc6d0b	 x13=0xc6d0b000
      947299000	     47263	80008902	01bf7463	bgeu	x30,x27,8000890a	 x30:0x641d2000 x27:0x00008d3d
      947619000	     47279	8000890a	413dd1b3	sra	x3,x27,x19	 x27:0x00008d3d x19:0x62d038ee  x3=0x00000002
      947639000	     47280	8000890e	e208d517	auipc	x10,0xe208d	 x10=0x6209590e
      947659000	     47281	80008912	00865b63	bge	x12,x8,80008928	 x12:0x80025ce4  x8:0x80000000
      948799000	     47338	80008928	00c06f63	bltu	x0,x12,80008946	  x0:0x00000000 x12:0x80025ce4
      950179000	     47407	80008946	02e99133	mulh	x2,x19,x14	 x19:0x62d038ee x14:0x800255d8  x2=0xce98ca4b
      950199000	     47408	8000894a	00669263	bne	x13,x6,8000894e	 x13:0xc6d0b000  x6:0x0000001d
      950599000	     47428	8000894e	01c2fdb3	and	x27,x5,x28	  x5:0x00000000 x28:0x80021e64 x27=0x00000000
      950619000	     47429	80008952	40abd793	srai	x15,x23,0xa	 x23:0x000001ba x15=0x00000000
      950639000	     47430	80008956	8d01	c.sub	x10,x8	 x10:0x6209590e  x8:0x80000000 x10=0xe209590e
      950659000	     47431	80008958	0ff0000f	fence	iorw,iorw	
      950679000	     47432	8000895c	03335363	bge	x6,x19,80008982	  x6:0x0000001d x19:0x62d038ee
      950879000	     47442	80008960	8d59	c.or	x10,x14	 x10:0xe209590e x14:0x800255d8 x10=0xe20b5dde
      951059000	     47451	80008962	015cdbb3	srl	x23,x25,x21	 x25:0x00000001 x21:0x00000001 x23=0x00000000
      951179000	     47457	80008966	887b8593	addi	x11,x23,-1913	 x23:0x00000000 x11=0xfffff887
      951199000	     47458	8000896a	00d660b3	or	x1,x12,x13	 x12:0x80025ce4 x13:0xc6d0b000  x1=0xc6d2fce4
      951579000	     47477	8000896e	41d956b3	sra	x13,x18,x29	 x18:0x000001ba x29:0x80025ce4 x13=0x0000001b
      951659000	     47481	80008972	0055bf33	sltu	x30,x11,x5	 x11:0xfffff887  x5:0x00000000 x30=0x00000000
      951679000	     47482	80008976	9b7d	c.andi	x14,-1	 x14:0x800255d8 x14=0x800255d8
      951699000	     47483	80008978	83d9	c.srli	x15,0x16	 x15:0x00000000 x15=0x00000000
      951719000	     47484	8000897a	0a84	c.addi4spn	x9,x2,336	  x9=0xce98cb9b
      951739000	     47485	8000897c	8eed	c.and	x13,x11	 x13:0x0000001b x11:0xfffff887 x13=0x00000003
      951999000	     47498	8000897e	022e1cb3	mulh	x25,x28,x2	 x28:0x80021e64  x2:0xce98ca4b x25=0x18b3322e
      952039000	     47500	80008982	03a89233	mulh	x4,x17,x26	 x17:0xffffffff x26:0x000006c2  x4=0xffffffff
      952059000	     47501	80008986	0124e563	bltu	x9,x18,80008990	  x9:0xce98cb9b x18:0x000001ba
      952079000	     47502	8000898a	40e3d4b3	sra	x9,x7,x14	  x7:0x8b3ad860 x14:0x800255d8  x9=0xffffff8b
      952099000	     47503	8000898e	615d	c.addi16sp	x2,432	  x2:0xce98ca4b  x2=0xce98cbfb
      952119000	     47504	80008990	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      952479000	     47522	80008992	01e7bcb3	sltu	x25,x15,x30	 x15:0x00000000 x30:0x00000000 x25=0x00000000
      952519000	     47524	80008996	034c2c33	mulhsu	x24,x24,x20	 x24:0x00000000 x20:0xcb1d6000 x24=0x00000000
      953639000	     47580	8000899a	02465c33	divu	x24,x12,x4	 x12:0x80025ce4  x4:0xffffffff x24=0x00000000
      953659000	     47581	8000899e	80c5	c.srli	x9,0x11	  x9:0xffffff8b  x9=0x00007fff
      953699000	     47583	800089a0	030a6db3	rem	x27,x20,x16	 x20:0xcb1d6000 x16:0x00000000 x27=0xcb1d6000
      953719000	     47584	800089a4	149c	c.addi4spn	x15,x2,608	 x15=0xce98ce5b
      953739000	     47585	800089a6	161f8213	addi	x4,x31,353	 x31:0x00000001  x4=0x00000162
      953759000	     47586	800089aa	403a5db3	sra	x27,x20,x3	 x20:0xcb1d6000  x3:0x00000002 x27=0xf2c75800
      953799000	     47588	800089ae	037726b3	mulhsu	x13,x14,x23	 x14:0x800255d8 x23:0x00000000 x13=0x00000000
      953819000	     47589	800089b2	003a06b3	add	x13,x20,x3	 x20:0xcb1d6000  x3:0x00000002 x13=0xcb1d6002
      953839000	     47590	800089b6	ccc94593	xori	x11,x18,-820	 x18:0x000001ba x11=0xfffffd76
      954259000	     47611	800089ba	e80e3f97	auipc	x31,0xe80e3	 x31=0x680eb9ba
      954299000	     47613	800089be	023cb2b3	mulhu	x5,x25,x3	 x25:0x00000000  x3:0x00000002  x5=0x00000000
      954579000	     47627	800089c2	41f3d733	sra	x14,x7,x31	  x7:0x8b3ad860 x31:0x680eb9ba x14=0xffffffe2
      954999000	     47648	800089c6	facf30b7	lui	x1,0xfacf3	  x1=0xfacf3000
      955019000	     47649	800089ca	9ac16997	auipc	x19,0x9ac16	 x19=0x1ac1e9ca
      955039000	     47650	800089ce	0000100f	fence.i	
      955419000	     47669	800089d2	01f54333	xor	x6,x10,x31	 x10:0xe20b5dde x31:0x680eb9ba  x6=0x8a05e464
      955519000	     47674	800089d6	5d3c2213	slti	x4,x24,1491	 x24:0x00000000  x4=0x00000001
      955699000	     47683	800089da	40c48033	sub	x0,x9,x12	  x9:0x00007fff x12:0x80025ce4  x0=0x00000000
      955719000	     47684	800089de	95ba	c.add	x11,x14	 x11:0xfffffd76 x14:0xffffffe2 x11=0xfffffd58
      956459000	     47721	800089e0	02407033	remu	x0,x0,x4	  x0:0x00000000  x4:0x00000001  x0=0x00000000
      956479000	     47722	800089e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      956499000	     47723	800089e6	1c9e2593	slti	x11,x28,457	 x28:0x80021e64 x11=0x00000001
      956519000	     47724	800089ea	018ee033	or	x0,x29,x24	 x29:0x80025ce4 x24:0x00000000  x0=0x00000000
      956539000	     47725	800089ee	5b4fc193	xori	x3,x31,1460	 x31:0x680eb9ba  x3=0x680ebc0e
      957379000	     47767	800089f2	03bddfb3	divu	x31,x27,x27	 x27:0xf2c75800 x27:0xf2c75800 x31=0x00000001
      957399000	     47768	800089f6	02d2	c.slli	x5,0x14	  x5:0x00000000  x5=0x00000000
      957419000	     47769	800089f8	1014	c.addi4spn	x13,x2,32	 x13=0xce98cc1b
      957439000	     47770	800089fa	0eae	c.slli	x29,0xb	 x29:0x80025ce4 x29=0x12e72000
      957459000	     47771	800089fc	8b79	c.andi	x14,30	 x14:0xffffffe2 x14=0x00000002
      957479000	     47772	800089fe	8fb9	c.xor	x15,x14	 x15:0xce98ce5b x14:0x00000002 x15=0xce98ce59
      957499000	     47773	80008a00	0359d563	bge	x19,x21,80008a2a	 x19:0x1ac1e9ca x21:0x00000001
      958239000	     47810	80008a2a	01e2fd33	and	x26,x5,x30	  x5:0x00000000 x30:0x00000000 x26=0x00000000
      958259000	     47811	80008a2e	07c5	c.addi	x15,17	 x15:0xce98ce59 x15=0xce98ce6a
      958359000	     47816	80008a30	8f8d	c.sub	x15,x11	 x15:0xce98ce6a x11:0x00000001 x15=0xce98ce69
      958399000	     47818	80008a32	03a2a833	mulhsu	x16,x5,x26	  x5:0x00000000 x26:0x00000000 x16=0x00000000
      958419000	     47819	80008a36	e519	c.bnez	x10,80008a44	 x10:0xe20b5dde
      958699000	     47833	80008a44	03c29933	mulh	x18,x5,x28	  x5:0x00000000 x28:0x80021e64 x18=0x00000000
      958719000	     47834	80008a48	013d9663	bne	x27,x19,80008a54	 x27:0xf2c75800 x19:0x1ac1e9ca
      959499000	     47873	80008a54	8fe1	c.and	x15,x8	 x15:0xce98ce69  x8:0x80000000 x15=0x80000000
      959519000	     47874	80008a56	8d8d	c.sub	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000000
      959539000	     47875	80008a58	8f09	c.sub	x14,x10	 x14:0x00000002 x10:0xe20b5dde x14=0x1df4a224
      959559000	     47876	80008a5a	0042f9b3	and	x19,x5,x4	  x5:0x00000000  x4:0x00000001 x19=0x00000000
      959579000	     47877	80008a5e	0045d333	srl	x6,x11,x4	 x11:0x00000000  x4:0x00000001  x6=0x00000000
