Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      146175000	     14518	80008f78	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x0000c000 x11=0x0000c000
      146185000	     14519	80008f7a	0ef7f393	andi	x7,x15,239	 x15:0x0000c000  x7=0x00000000
      146195000	     14520	80008f7e	8ee9	c.and	x13,x10	 x13:0x000003a7 x10:0x80025ce4 x13=0x000000a4
      146205000	     14521	80008f80	4145	c.li	x2,17	  x2=0x00000011
      146215000	     14522	80008f82	15314b93	xori	x23,x2,339	  x2:0x00000011 x23=0x00000142
      146225000	     14523	80008f86	eb0d	c.bnez	x14,80008fb8	 x14:0xff0004b9
      146245000	     14525	80008fb8	d493e9b7	lui	x19,0xd493e	 x19=0xd493e000
      146255000	     14526	80008fbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      146265000	     14527	80008fbe	939e	c.add	x7,x7	  x7:0x00000000  x7:0x00000000  x7=0x00000000
      146275000	     14528	80008fc0	40890fb3	sub	x31,x18,x8	 x18:0xffffffff  x8:0x80000000 x31=0x7fffffff
      146285000	     14529	80008fc4	cb9d	c.beqz	x15,80008ffa	 x15:0x0000c000
      146295000	     14530	80008fc6	99fd	c.andi	x11,-1	 x11:0x0000c000 x11=0x0000c000
      146305000	     14531	80008fc8	0194	c.addi4spn	x13,x2,192	 x13=0x000000d1
      146315000	     14532	80008fca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      146325000	     14533	80008fcc	951e	c.add	x10,x7	 x10:0x80025ce4  x7:0x00000000 x10=0x80025ce4
      146335000	     14534	80008fce	95878a13	addi	x20,x15,-1704	 x15:0x0000c000 x20=0x0000b958
      146345000	     14535	80008fd2	e7a66a13	ori	x20,x12,-390	 x12:0x80025ce4 x20=0xfffffefe
      146355000	     14536	80008fd6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      146365000	     14537	80008fd8	84f5	c.srai	x9,0x1d	  x9:0xf3be4000  x9=0xffffffff
      146735000	     14574	80008fda	02ce7933	remu	x18,x28,x12	 x28:0x80021e64 x12:0x80025ce4 x18=0x80021e64
      146745000	     14575	80008fde	8ff9	c.and	x15,x14	 x15:0x0000c000 x14:0xff0004b9 x15=0x00000000
      146755000	     14576	80008fe0	017c0cb3	add	x25,x24,x23	 x24:0xffffffff x23:0x00000142 x25=0x00000141
      147125000	     14613	80008fe4	035dd533	divu	x10,x27,x21	 x27:0xffffffff x21:0x00000001 x10=0xffffffff
      147135000	     14614	80008fe8	9afd	c.andi	x13,-1	 x13:0x000000d1 x13=0x000000d1
      147165000	     14617	80008fea	03f78bb3	mul	x23,x15,x31	 x15:0x00000000 x31:0x7fffffff x23=0x00000000
      147175000	     14618	80008fee	00c156b3	srl	x13,x2,x12	  x2:0x00000011 x12:0x80025ce4 x13=0x00000001
      147185000	     14619	80008ff2	e143da97	auipc	x21,0xe143d	 x21=0x61445ff2
      147225000	     14623	80008ff6	029f9ab3	mulh	x21,x31,x9	 x31:0x7fffffff  x9:0xffffffff x21=0xffffffff
      147235000	     14624	80008ffa	8b01	c.andi	x14,0	 x14:0xff0004b9 x14=0x00000000
      147245000	     14625	80008ffc	0716	c.slli	x14,0x5	 x14:0x00000000 x14=0x00000000
      147255000	     14626	80008ffe	11fd	c.addi	x3,-1	  x3:0xffffffff  x3=0xfffffffe
      147265000	     14627	80009000	0099edb3	or	x27,x19,x9	 x19:0xd493e000  x9:0xffffffff x27=0xffffffff
      147275000	     14628	80009004	01e0b7b3	sltu	x15,x1,x30	  x1:0x00000000 x30:0xffffffff x15=0x00000001
      147645000	     14665	80009008	030d5a33	divu	x20,x26,x16	 x26:0x80021e63 x16:0xffef9fca x20=0x00000000
      147685000	     14669	8000900c	03c72933	mulhsu	x18,x14,x28	 x14:0x00000000 x28:0x80021e64 x18=0x00000000
      147695000	     14670	80009010	9cb6	c.add	x25,x13	 x25:0x00000141 x13:0x00000001 x25=0x00000142
      147705000	     14671	80009012	6ddd	c.lui	x27,0x17	 x27=0x00017000
      147715000	     14672	80009014	009d70b3	and	x1,x26,x9	 x26:0x80021e63  x9:0xffffffff  x1=0x80021e63
      147725000	     14673	80009018	8aee	c.mv	x21,x27	  x0:0x00000000 x27:0x00017000 x21=0x00017000
      147735000	     14674	8000901a	01d9b8b3	sltu	x17,x19,x29	 x19:0xd493e000 x29:0xaa09a000 x17=0x00000000
      147745000	     14675	8000901e	fdd5b493	sltiu	x9,x11,-35	 x11:0x0000c000  x9=0x00000001
      147755000	     14676	80009022	00330133	add	x2,x6,x3	  x6:0x27f14f48  x3:0xfffffffe  x2=0x27f14f46
      147765000	     14677	80009026	8d49	c.or	x10,x10	 x10:0xffffffff x10:0xffffffff x10=0xffffffff
      147775000	     14678	80009028	40a202b3	sub	x5,x4,x10	  x4:0xffffffff x10:0xffffffff  x5=0x00000000
      147785000	     14679	8000902c	00d99693	slli	x13,x19,0xd	 x19:0xd493e000 x13=0x7c000000
      147815000	     14682	80009030	03e70333	mul	x6,x14,x30	 x14:0x00000000 x30:0xffffffff  x6=0x00000000
      147825000	     14683	80009034	01b9e8b3	or	x17,x19,x27	 x19:0xd493e000 x27:0x00017000 x17=0xd493f000
      147835000	     14684	80009038	4103d033	sra	x0,x7,x16	  x7:0x00000000 x16:0xffef9fca  x0=0x00000000
      147845000	     14685	8000903c	0aefc113	xori	x2,x31,174	 x31:0x7fffffff  x2=0x7fffff51
      147855000	     14686	80009040	8692	c.mv	x13,x4	  x0:0x00000000  x4:0xffffffff x13=0xffffffff
      147865000	     14687	80009042	ce251137	lui	x2,0xce251	  x2=0xce251000
      147875000	     14688	80009046	4d7d	c.li	x26,31	 x26=0x0000001f
      147885000	     14689	80009048	90de	c.add	x1,x23	  x1:0x80021e63 x23:0x00000000  x1=0x80021e63
      147895000	     14690	8000904a	8fc9	c.or	x15,x10	 x15:0x00000001 x10:0xffffffff x15=0xffffffff
      147905000	     14691	8000904c	00e394b3	sll	x9,x7,x14	  x7:0x00000000 x14:0x00000000  x9=0x00000000
      147915000	     14692	80009050	40645093	srai	x1,x8,0x6	  x8:0x80000000  x1=0xfe000000
      147925000	     14693	80009054	01ab6833	or	x16,x22,x26	 x22:0x00000000 x26:0x0000001f x16=0x0000001f
      147935000	     14694	80009058	8d35	c.xor	x10,x13	 x10:0xffffffff x13:0xffffffff x10=0x00000000
      147945000	     14695	8000905a	69edbf13	sltiu	x30,x27,1694	 x27:0x00017000 x30=0x00000000
      147955000	     14696	8000905e	84ce	c.mv	x9,x19	  x0:0x00000000 x19:0xd493e000  x9=0xd493e000
      147965000	     14697	80009060	0775	c.addi	x14,29	 x14:0x00000000 x14=0x0000001d
      147975000	     14698	80009062	00f5e793	ori	x15,x11,15	 x11:0x0000c000 x15=0x0000c00f
      147985000	     14699	80009066	00a1	c.addi	x1,8	  x1:0xfe000000  x1=0xfe000008
      147995000	     14700	80009068	4141d1b3	sra	x3,x3,x20	  x3:0xfffffffe x20:0x00000000  x3=0xfffffffe
      148005000	     14701	8000906c	90a6	c.add	x1,x9	  x1:0xfe000008  x9:0xd493e000  x1=0xd293e008
      148015000	     14702	8000906e	0021d393	srli	x7,x3,0x2	  x3:0xfffffffe  x7=0x3fffffff
      148025000	     14703	80009072	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x0000c00f x10=0x0000c00f
      148035000	     14704	80009074	e06bd597	auipc	x11,0xe06bd	 x11=0x606c6074
      148045000	     14705	80009078	00a95f63	bge	x18,x10,80009096	 x18:0x00000000 x10:0x0000c00f
      148055000	     14706	8000907c	88e6	c.mv	x17,x25	  x0:0x00000000 x25:0x00000142 x17=0x00000142
      148425000	     14743	8000907e	03da6b33	rem	x22,x20,x29	 x20:0x00000000 x29:0xaa09a000 x22=0x00000000
      148435000	     14744	80009082	05308263	beq	x1,x19,800090c6	  x1:0xd293e008 x19:0xd493e000
      148445000	     14745	80009086	030c8363	beq	x25,x16,800090ac	 x25:0x00000142 x16:0x0000001f
      148455000	     14746	8000908a	8911	c.andi	x10,4	 x10:0x0000c00f x10=0x00000004
      148465000	     14747	8000908c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      148475000	     14748	8000908e	0293e663	bltu	x7,x9,800090ba	  x7:0x3fffffff  x9:0xd493e000
      148505000	     14751	800090ba	00b61593	slli	x11,x12,0xb	 x12:0x80025ce4 x11=0x12e72000
      148515000	     14752	800090be	02b57663	bgeu	x10,x11,800090ea	 x10:0x00000004 x11:0x12e72000
      148525000	     14753	800090c2	01ab84b3	add	x9,x23,x26	 x23:0x00000000 x26:0x0000001f  x9=0x0000001f
      148535000	     14754	800090c6	408906b3	sub	x13,x18,x8	 x18:0x00000000  x8:0x80000000 x13=0x80000000
      148545000	     14755	800090ca	00899c63	bne	x19,x8,800090e2	 x19:0xd493e000  x8:0x80000000
      148605000	     14761	800090e2	02231db3	mulh	x27,x6,x2	  x6:0x00000000  x2:0xce251000 x27=0x00000000
      148615000	     14762	800090e6	8dc0e013	ori	x0,x1,-1828	  x1:0xd293e008  x0=0x00000000
      148625000	     14763	800090ea	0ff0000f	fence	iorw,iorw	
      148635000	     14764	800090ee	a66f2313	slti	x6,x30,-1434	 x30:0x00000000  x6=0x00000000
      148645000	     14765	800090f2	98868ab7	lui	x21,0x98868	 x21=0x98868000
      149015000	     14802	800090f6	023c5db3	divu	x27,x24,x3	 x24:0xffffffff  x3:0xfffffffe x27=0x00000001
      149035000	     14804	800090fa	03256733	rem	x14,x10,x18	 x10:0x00000004 x18:0x00000000 x14=0x00000004
      149045000	     14805	800090fe	5bfd	c.li	x23,-1	 x23=0xffffffff
      149055000	     14806	80009100	1ffd	c.addi	x31,-1	 x31:0x7fffffff x31=0x7ffffffe
      149065000	     14807	80009102	bc81fc93	andi	x25,x3,-1080	  x3:0xfffffffe x25=0xfffffbc8
      149075000	     14808	80009106	01523db3	sltu	x27,x4,x21	  x4:0xffffffff x21:0x98868000 x27=0x00000000
      149085000	     14809	8000910a	8e91	c.sub	x13,x12	 x13:0x80000000 x12:0x80025ce4 x13=0xfffda31c
      149095000	     14810	8000910c	8e862d13	slti	x26,x12,-1816	 x12:0x80025ce4 x26=0x00000001
      149105000	     14811	80009110	e09d	c.bnez	x9,80009136	  x9:0x0000001f
      149495000	     14850	80009136	023c64b3	rem	x9,x24,x3	 x24:0xffffffff  x3:0xfffffffe  x9=0xffffffff
      149505000	     14851	8000913a	0000100f	fence.i	
      149565000	     14857	8000913e	02cb2d33	mulhsu	x26,x22,x12	 x22:0x00000000 x12:0x80025ce4 x26=0x00000000
      149575000	     14858	80009142	023a	c.slli	x4,0xe	  x4:0xffffffff  x4=0xffffc000
      149585000	     14859	80009144	8fce	c.mv	x31,x19	  x0:0x00000000 x19:0xd493e000 x31=0xd493e000
      149595000	     14860	80009146	14fd	c.addi	x9,-1	  x9:0xffffffff  x9=0xfffffffe
      149605000	     14861	80009148	0ff0000f	fence	iorw,iorw	
      149615000	     14862	8000914c	0ff0000f	fence	iorw,iorw	
      149655000	     14866	80009150	02e12533	mulhsu	x10,x2,x14	  x2:0xce251000 x14:0x00000004 x10=0xffffffff
      149665000	     14867	80009154	40745793	srai	x15,x8,0x7	  x8:0x80000000 x15=0xff000000
      149675000	     14868	80009158	0498	c.addi4spn	x14,x2,576	 x14=0xce251240
      150045000	     14905	8000915a	02ebccb3	div	x25,x23,x14	 x23:0xffffffff x14:0xce251240 x25=0x00000000
      150055000	     14906	8000915e	8cd1	c.or	x9,x12	  x9:0xfffffffe x12:0x80025ce4  x9=0xfffffffe
      150065000	     14907	80009160	6159	c.addi16sp	x2,400	  x2:0xce251000  x2=0xce251190
      150075000	     14908	80009162	8ea1	c.xor	x13,x8	 x13:0xfffda31c  x8:0x80000000 x13=0x7ffda31c
      150085000	     14909	80009164	80a1	c.srli	x9,0x8	  x9:0xfffffffe  x9=0x00ffffff
      150095000	     14910	80009166	01c0e463	bltu	x1,x28,8000916e	  x1:0xd293e008 x28:0x80021e64
      150105000	     14911	8000916a	726dc093	xori	x1,x27,1830	 x27:0x00000000  x1=0x00000726
      150115000	     14912	8000916e	021d7463	bgeu	x26,x1,80009196	 x26:0x00000000  x1:0x00000726
      150125000	     14913	80009172	01b790b3	sll	x1,x15,x27	 x15:0xff000000 x27:0x00000000  x1=0xff000000
      150135000	     14914	80009176	012f7eb3	and	x29,x30,x18	 x30:0x00000000 x18:0x00000000 x29=0x00000000
      150145000	     14915	8000917a	8fe1	c.and	x15,x8	 x15:0xff000000  x8:0x80000000 x15=0x80000000
      150155000	     14916	8000917c	007b1f13	slli	x30,x22,0x7	 x22:0x00000000 x30=0x00000000
      150165000	     14917	80009180	fec1b013	sltiu	x0,x3,-20	  x3:0xfffffffe  x0=0x00000000
      150195000	     14920	80009184	020b81b3	mul	x3,x23,x0	 x23:0xffffffff  x0:0x00000000  x3=0x00000000
      150205000	     14921	80009188	9fd6	c.add	x31,x21	 x31:0xd493e000 x21:0x98868000 x31=0x6d1a6000
      150215000	     14922	8000918a	4975	c.li	x18,29	 x18=0x0000001d
      150235000	     14924	8000918c	0260e033	rem	x0,x1,x6	  x1:0xff000000  x6:0x00000000  x0=0x00000000
      150245000	     14925	80009190	0ff0000f	fence	iorw,iorw	
      150255000	     14926	80009194	6bc1	c.lui	x23,0x10	 x23=0x00010000
      150265000	     14927	80009196	1894	c.addi4spn	x13,x2,112	 x13=0xce251200
      150275000	     14928	80009198	472b3717	auipc	x14,0x472b3	 x14=0xc72bc198
      150285000	     14929	8000919c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      150295000	     14930	8000919e	04388363	beq	x17,x3,800091e4	 x17:0x00000142  x3:0x00000000
      150335000	     14934	800091a2	037ab133	mulhu	x2,x21,x23	 x21:0x98868000 x23:0x00010000  x2=0x00009886
      150345000	     14935	800091a6	8fab7093	andi	x1,x22,-1798	 x22:0x00000000  x1=0x00000000
      150355000	     14936	800091aa	0e98	c.addi4spn	x14,x2,848	 x14=0x00009bd6
      150375000	     14938	800091ac	0369f2b3	remu	x5,x19,x22	 x19:0xd493e000 x22:0x00000000  x5=0xd493e000
      150385000	     14939	800091b0	5723b013	sltiu	x0,x7,1394	  x7:0x3fffffff  x0=0x00000000
      150395000	     14940	800091b4	0134c033	xor	x0,x9,x19	  x9:0x00ffffff x19:0xd493e000  x0=0x00000000
      150405000	     14941	800091b8	e715	c.bnez	x14,800091e4	 x14:0x00009bd6
      150445000	     14945	800091e4	02e20033	mul	x0,x4,x14	  x4:0xffffc000 x14:0x00009bd6  x0=0x00000000
      150455000	     14946	800091e8	99a6f113	andi	x2,x13,-1638	 x13:0xce251200  x2=0xce251000
      150465000	     14947	800091ec	82d1	c.srli	x13,0x14	 x13:0xce251200 x13=0x00000ce2
      150475000	     14948	800091ee	717d	c.addi16sp	x2,-16	  x2:0xce251000  x2=0xce250ff0
      150485000	     14949	800091f0	fec10693	addi	x13,x2,-20	  x2:0xce250ff0 x13=0xce250fdc
      150495000	     14950	800091f4	8b15	c.andi	x14,5	 x14:0x00009bd6 x14=0x00000004
      150505000	     14951	800091f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      150515000	     14952	800091f8	95d2	c.add	x11,x20	 x11:0x12e72000 x20:0x00000000 x11=0x12e72000
      150525000	     14953	800091fa	0a8c	c.addi4spn	x11,x2,336	 x11=0xce251140
      150535000	     14954	800091fc	0ff0000f	fence	iorw,iorw	
      150575000	     14958	80009200	026ebc33	mulhu	x24,x29,x6	 x29:0x00000000  x6:0x00000000 x24=0x00000000
      150585000	     14959	80009204	0423e163	bltu	x7,x2,80009246	  x7:0x3fffffff  x2:0xce250ff0
      150615000	     14962	80009246	008f28b3	slt	x17,x30,x8	 x30:0x00000000  x8:0x80000000 x17=0x00000000
      150625000	     14963	8000924a	0000100f	fence.i	
      150655000	     14966	8000924e	8c0fab93	slti	x23,x31,-1856	 x31:0x6d1a6000 x23=0x00000000
      150695000	     14970	80009252	02f89733	mulh	x14,x17,x15	 x17:0x00000000 x15:0x80000000 x14=0x00000000
      150705000	     14971	80009256	0120f3b3	and	x7,x1,x18	  x1:0x00000000 x18:0x0000001d  x7=0x00000000
      150715000	     14972	8000925a	0314	c.addi4spn	x13,x2,384	 x13=0xce251170
      150725000	     14973	8000925c	0000100f	fence.i	
      150745000	     14975	80009260	0135a933	slt	x18,x11,x19	 x11:0xce251140 x19:0xd493e000 x18=0x00000001
      150755000	     14976	80009264	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      150765000	     14977	80009266	015d3bb3	sltu	x23,x26,x21	 x26:0x00000000 x21:0x98868000 x23=0x00000001
      150775000	     14978	8000926a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      150785000	     14979	8000926c	038b9863	bne	x23,x24,8000929c	 x23:0x00000001 x24:0x00000000
      150805000	     14981	8000929c	00cff263	bgeu	x31,x12,800092a0	 x31:0x6d1a6000 x12:0x80025ce4
      150815000	     14982	800092a0	ee85	c.bnez	x13,800092d8	 x13:0xce251170
      150835000	     14984	800092d8	989df213	andi	x4,x27,-1655	 x27:0x00000000  x4=0x00000000
      150845000	     14985	800092dc	9afd	c.andi	x13,-1	 x13:0xce251170 x13=0xce251170
      150885000	     14989	800092de	02aa1533	mulh	x10,x20,x10	 x20:0x00000000 x10:0xffffffff x10=0x00000000
      150895000	     14990	800092e2	0000100f	fence.i	
      150925000	     14993	800092e6	419f0c33	sub	x24,x30,x25	 x30:0x00000000 x25:0x00000000 x24=0x00000000
      150935000	     14994	800092ea	0098d9b3	srl	x19,x17,x9	 x17:0x00000000  x9:0x00ffffff x19=0x00000000
      150945000	     14995	800092ee	81d1	c.srli	x11,0x14	 x11:0xce251140 x11=0x00000ce2
      150955000	     14996	800092f0	f7887393	andi	x7,x16,-136	 x16:0x0000001f  x7=0x00000018
      150975000	     14998	800092f4	039afc33	remu	x24,x21,x25	 x21:0x98868000 x25:0x00000000 x24=0x98868000
      150985000	     14999	800092f8	b412ac93	slti	x25,x5,-1215	  x5:0xd493e000 x25=0x00000001
      150995000	     15000	800092fc	c059b113	sltiu	x2,x19,-1019	 x19:0x00000000  x2=0x00000001
      151005000	     15001	80009300	a3312c93	slti	x25,x2,-1485	  x2:0x00000001 x25=0x00000000
      151015000	     15002	80009304	404d5493	srai	x9,x26,0x4	 x26:0x00000000  x9=0x00000000
      151025000	     15003	80009308	614d	c.addi16sp	x2,176	  x2:0x00000001  x2=0x000000b1
      151035000	     15004	8000930a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      151045000	     15005	8000930c	04b9	c.addi	x9,14	  x9:0x00000000  x9=0x0000000e
      151055000	     15006	8000930e	007b7d33	and	x26,x22,x7	 x22:0x00000000  x7:0x00000018 x26=0x00000000
      151065000	     15007	80009312	41245f33	sra	x30,x8,x18	  x8:0x80000000 x18:0x00000001 x30=0xc0000000
      151075000	     15008	80009316	d35cba93	sltiu	x21,x25,-715	 x25:0x00000000 x21=0x00000001
      151085000	     15009	8000931a	8fb1	c.xor	x15,x12	 x15:0x80000000 x12:0x80025ce4 x15=0x00025ce4
      151095000	     15010	8000931c	006edc13	srli	x24,x29,0x6	 x29:0x00000000 x24=0x00000000
      151105000	     15011	80009320	886e	c.mv	x16,x27	  x0:0x00000000 x27:0x00000000 x16=0x00000000
      151115000	     15012	80009322	9afd	c.andi	x13,-1	 x13:0xce251170 x13=0xce251170
      151125000	     15013	80009324	00460c33	add	x24,x12,x4	 x12:0x80025ce4  x4:0x00000000 x24=0x80025ce4
      151135000	     15014	80009328	c80a6137	lui	x2,0xc80a6	  x2=0xc80a6000
      151145000	     15015	8000932c	8d4ca013	slti	x0,x25,-1836	 x25:0x00000000  x0=0x00000000
      151155000	     15016	80009330	81cd	c.srli	x11,0x13	 x11:0x00000ce2 x11=0x00000000
      151165000	     15017	80009332	8fe1	c.and	x15,x8	 x15:0x00025ce4  x8:0x80000000 x15=0x00000000
      151205000	     15021	80009334	02fa19b3	mulh	x19,x20,x15	 x20:0x00000000 x15:0x00000000 x19=0x00000000
      151215000	     15022	80009338	0138f133	and	x2,x17,x19	 x17:0x00000000 x19:0x00000000  x2=0x00000000
      151225000	     15023	8000933c	80de	c.mv	x1,x23	  x0:0x00000000 x23:0x00000001  x1=0x00000001
      151235000	     15024	8000933e	29093d13	sltiu	x26,x18,656	 x18:0x00000001 x26=0x00000001
      151245000	     15025	80009342	9afd	c.andi	x13,-1	 x13:0xce251170 x13=0xce251170
      151255000	     15026	80009344	40df8293	addi	x5,x31,1037	 x31:0x6d1a6000  x5=0x6d1a640d
      151265000	     15027	80009348	346cc093	xori	x1,x25,838	 x25:0x00000000  x1=0x00000346
      151275000	     15028	8000934c	00f9c293	xori	x5,x19,15	 x19:0x00000000  x5=0x0000000f
      151285000	     15029	80009350	62e9	c.lui	x5,0x1a	  x5=0x0001a000
      151295000	     15030	80009352	0ff0000f	fence	iorw,iorw	
      151305000	     15031	80009356	03557563	bgeu	x10,x21,80009380	 x10:0x00000000 x21:0x00000001
      151315000	     15032	8000935a	0527e163	bltu	x15,x18,8000939c	 x15:0x00000000 x18:0x00000001
      151335000	     15034	8000939c	00616133	or	x2,x2,x6	  x2:0x00000000  x6:0x00000000  x2=0x00000000
      151345000	     15035	800093a0	1b9c	c.addi4spn	x15,x2,496	 x15=0x000001f0
      151355000	     15036	800093a2	0ff0000f	fence	iorw,iorw	
      151365000	     15037	800093a6	5f7d	c.li	x30,-1	 x30=0xffffffff
      151375000	     15038	800093a8	8de5	c.and	x11,x9	 x11:0x00000000  x9:0x0000000e x11=0x00000000
      151385000	     15039	800093aa	84ad	c.srai	x9,0xb	  x9:0x0000000e  x9=0x00000000
      151395000	     15040	800093ac	4068d8b3	sra	x17,x17,x6	 x17:0x00000000  x6:0x00000000 x17=0x00000000
      151405000	     15041	800093b0	40bd09b3	sub	x19,x26,x11	 x26:0x00000001 x11:0x00000000 x19=0x00000001
      151415000	     15042	800093b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      151425000	     15043	800093b6	01de1cb3	sll	x25,x28,x29	 x28:0x80021e64 x29:0x00000000 x25=0x80021e64
      151435000	     15044	800093ba	016361b3	or	x3,x6,x22	  x6:0x00000000 x22:0x00000000  x3=0x00000000
      151445000	     15045	800093be	92376b37	lui	x22,0x92376	 x22=0x92376000
      151455000	     15046	800093c2	8125	c.srli	x10,0x9	 x10:0x00000000 x10=0x00000000
      151465000	     15047	800093c4	ce99	c.beqz	x13,800093e2	 x13:0xce251170
      151475000	     15048	800093c6	026dd363	bge	x27,x6,800093ec	 x27:0x00000000  x6:0x00000000
      151495000	     15050	800093ec	b969f9b7	lui	x19,0xb969f	 x19=0xb969f000
      151505000	     15051	800093f0	03e56b63	bltu	x10,x30,80009426	 x10:0x00000000 x30:0xffffffff
      151535000	     15054	80009426	02c21363	bne	x4,x12,8000944c	  x4:0x00000000 x12:0x80025ce4
      151555000	     15056	8000944c	93be	c.add	x7,x15	  x7:0x00000018 x15:0x000001f0  x7=0x00000208
      151565000	     15057	8000944e	1e18	c.addi4spn	x14,x2,816	 x14=0x00000330
      151575000	     15058	80009450	01410b33	add	x22,x2,x20	  x2:0x00000000 x20:0x00000000 x22=0x00000000
      151615000	     15062	80009454	02c9a533	mulhsu	x10,x19,x12	 x19:0xb969f000 x12:0x80025ce4 x10=0xdcb45137
      151625000	     15063	80009458	64c9	c.lui	x9,0x12	  x9=0x00012000
      151635000	     15064	8000945a	402e5493	srai	x9,x28,0x2	 x28:0x80021e64  x9=0xe0008799
      151645000	     15065	8000945e	41315f33	sra	x30,x2,x19	  x2:0x00000000 x19:0xb969f000 x30=0x00000000
