Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1470722000	     73434	8000290a	000e07b3	add	x15,x28,x0	 x28:0x80025c60  x0:0x00000000 x15=0x80025c60
     1470742000	     73435	8000290e	90000237	lui	x4,0x90000	  x4=0x90000000
     1470762000	     73436	80002912	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1470782000	     73437	80002914	4d21	c.li	x26,8	 x26=0x00000008
     1470802000	     73438	80002916	0d22	c.slli	x26,0x8	 x26:0x00000008 x26=0x00000800
     1470822000	     73439	80002918	000d0d13	addi	x26,x26,0	 x26:0x00000800 x26=0x00000800
     1471202000	     73458	8000291c	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     1471222000	     73459	80002920	34102d73	csrrs	x26,mepc,x0	  x0:0x00000000 x26=0x80000392
     1471242000	     73460	80002924	34202d73	csrrs	x26,mcause,x0	  x0:0x00000000 x26=0x0000000b
     1471262000	     73461	80002928	420d	c.li	x4,3	  x4=0x00000003
     1471462000	     73471	8000292a	004d1463	bne	x26,x4,80002932	 x26:0x0000000b  x4:0x00000003
     1472062000	     73501	80002932	4221	c.li	x4,8	  x4=0x00000008
     1472102000	     73503	80002934	044d0d63	beq	x26,x4,8000298e	 x26:0x0000000b  x4:0x00000008
     1472122000	     73504	80002938	4225	c.li	x4,9	  x4=0x00000009
     1472542000	     73525	8000293a	044d0a63	beq	x26,x4,8000298e	 x26:0x0000000b  x4:0x00000009
     1472562000	     73526	8000293e	422d	c.li	x4,11	  x4=0x0000000b
     1472962000	     73546	80002940	044d0763	beq	x26,x4,8000298e	 x26:0x0000000b  x4:0x0000000b
     1473562000	     73576	8000298e	90000237	lui	x4,0x90000	  x4=0x90000000
     1473582000	     73577	80002992	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1473602000	     73578	80002994	6d05	c.lui	x26,0x1	 x26=0x00001000
     1473622000	     73579	80002996	b00d0d13	addi	x26,x26,-1280	 x26:0x00001000 x26=0x00000b00
     1473642000	     73580	8000299a	0d22	c.slli	x26,0x8	 x26:0x00000b00 x26=0x000b0000
     1473882000	     73592	8000299c	0d0d	c.addi	x26,3	 x26:0x000b0000 x26=0x000b0003
     1473942000	     73595	8000299e	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b0003 PA:0x8ffffffc store:0x000b0003 load:0xffffffff
     1474082000	     73602	800029a2	b0002d73	csrrs	x26,mcycle,x0	  x0:0x00000000 x26=0x00011f7f
     1474582000	     73627	800029a6	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00011f7f PA:0x8ffffffc store:0x00011f7f load:0xffffffff
     1474602000	     73628	800029aa	90000237	lui	x4,0x90000	  x4=0x90000000
     1474622000	     73629	800029ae	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1474642000	     73630	800029b0	6d05	c.lui	x26,0x1	 x26=0x00001000
     1474662000	     73631	800029b2	b80d0d13	addi	x26,x26,-1152	 x26:0x00001000 x26=0x00000b80
     1474682000	     73632	800029b6	0d22	c.slli	x26,0x8	 x26:0x00000b80 x26=0x000b8000
     1474702000	     73633	800029b8	0d0d	c.addi	x26,3	 x26:0x000b8000 x26=0x000b8003
     1474762000	     73636	800029ba	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b8003 PA:0x8ffffffc store:0x000b8003 load:0xffffffff
     1474782000	     73637	800029be	b8002d73	csrrs	x26,mcycleh,x0	  x0:0x00000000 x26=0x00000000
     1474902000	     73643	800029c2	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1474982000	     73647	800029c6	90000237	lui	x4,0x90000	  x4=0x90000000
     1475002000	     73648	800029ca	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1475022000	     73649	800029cc	6d05	c.lui	x26,0x1	 x26=0x00001000
     1475042000	     73650	800029ce	b03d0d13	addi	x26,x26,-1277	 x26:0x00001000 x26=0x00000b03
     1475062000	     73651	800029d2	0d22	c.slli	x26,0x8	 x26:0x00000b03 x26=0x000b0300
     1475302000	     73663	800029d4	0d0d	c.addi	x26,3	 x26:0x000b0300 x26=0x000b0303
     1475462000	     73671	800029d6	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b0303 PA:0x8ffffffc store:0x000b0303 load:0xffffffff
     1475782000	     73687	800029da	b0302d73	csrrs	x26,mhpmcounter3,x0	  x0:0x00000000 x26=0x00000113
     1475842000	     73690	800029de	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000113 PA:0x8ffffffc store:0x00000113 load:0xffffffff
     1475862000	     73691	800029e2	90000237	lui	x4,0x90000	  x4=0x90000000
     1475882000	     73692	800029e6	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1475902000	     73693	800029e8	6d05	c.lui	x26,0x1	 x26=0x00001000
     1475922000	     73694	800029ea	b83d0d13	addi	x26,x26,-1149	 x26:0x00001000 x26=0x00000b83
     1475942000	     73695	800029ee	0d22	c.slli	x26,0x8	 x26:0x00000b83 x26=0x000b8300
     1476022000	     73699	800029f0	0d0d	c.addi	x26,3	 x26:0x000b8300 x26=0x000b8303
     1476202000	     73708	800029f2	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b8303 PA:0x8ffffffc store:0x000b8303 load:0xffffffff
     1476222000	     73709	800029f6	b8302d73	csrrs	x26,mhpmcounter3h,x0	  x0:0x00000000 x26=0x00000000
     1476842000	     73740	800029fa	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1476862000	     73741	800029fe	90000237	lui	x4,0x90000	  x4=0x90000000
     1476882000	     73742	80002a02	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1476902000	     73743	80002a04	6d05	c.lui	x26,0x1	 x26=0x00001000
     1476922000	     73744	80002a06	b04d0d13	addi	x26,x26,-1276	 x26:0x00001000 x26=0x00000b04
     1476942000	     73745	80002a0a	0d22	c.slli	x26,0x8	 x26:0x00000b04 x26=0x000b0400
     1476962000	     73746	80002a0c	0d0d	c.addi	x26,3	 x26:0x000b0400 x26=0x000b0403
     1477122000	     73754	80002a0e	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b0403 PA:0x8ffffffc store:0x000b0403 load:0xffffffff
     1477142000	     73755	80002a12	b0402d73	csrrs	x26,mhpmcounter4,x0	  x0:0x00000000 x26=0x00008acb
     1477282000	     73762	80002a16	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00008acb PA:0x8ffffffc store:0x00008acb load:0xffffffff
     1477482000	     73772	80002a1a	90000237	lui	x4,0x90000	  x4=0x90000000
     1477502000	     73773	80002a1e	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1477602000	     73778	80002a20	6d05	c.lui	x26,0x1	 x26=0x00001000
     1477702000	     73783	80002a22	b84d0d13	addi	x26,x26,-1148	 x26:0x00001000 x26=0x00000b84
     1477722000	     73784	80002a26	0d22	c.slli	x26,0x8	 x26:0x00000b84 x26=0x000b8400
     1477742000	     73785	80002a28	0d0d	c.addi	x26,3	 x26:0x000b8400 x26=0x000b8403
     1478482000	     73822	80002a2a	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b8403 PA:0x8ffffffc store:0x000b8403 load:0xffffffff
     1478502000	     73823	80002a2e	b8402d73	csrrs	x26,mhpmcounter4h,x0	  x0:0x00000000 x26=0x00000000
     1478702000	     73833	80002a32	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1478722000	     73834	80002a36	90000237	lui	x4,0x90000	  x4=0x90000000
     1478742000	     73835	80002a3a	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1478762000	     73836	80002a3c	6d05	c.lui	x26,0x1	 x26=0x00001000
     1478782000	     73837	80002a3e	b05d0d13	addi	x26,x26,-1275	 x26:0x00001000 x26=0x00000b05
     1478802000	     73838	80002a42	0d22	c.slli	x26,0x8	 x26:0x00000b05 x26=0x000b0500
     1478862000	     73841	80002a44	0d0d	c.addi	x26,3	 x26:0x000b0500 x26=0x000b0503
     1479082000	     73852	80002a46	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b0503 PA:0x8ffffffc store:0x000b0503 load:0xffffffff
     1479102000	     73853	80002a4a	b0502d73	csrrs	x26,mhpmcounter5,x0	  x0:0x00000000 x26=0x00000003
     1479382000	     73867	80002a4e	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000003 PA:0x8ffffffc store:0x00000003 load:0xffffffff
     1479402000	     73868	80002a52	90000237	lui	x4,0x90000	  x4=0x90000000
     1479422000	     73869	80002a56	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1479442000	     73870	80002a58	6d05	c.lui	x26,0x1	 x26=0x00001000
     1479462000	     73871	80002a5a	b85d0d13	addi	x26,x26,-1147	 x26:0x00001000 x26=0x00000b85
     1479482000	     73872	80002a5e	0d22	c.slli	x26,0x8	 x26:0x00000b85 x26=0x000b8500
     1479502000	     73873	80002a60	0d0d	c.addi	x26,3	 x26:0x000b8500 x26=0x000b8503
     1479622000	     73879	80002a62	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b8503 PA:0x8ffffffc store:0x000b8503 load:0xffffffff
     1479822000	     73889	80002a66	b8502d73	csrrs	x26,mhpmcounter5h,x0	  x0:0x00000000 x26=0x00000000
     1480162000	     73906	80002a6a	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1480182000	     73907	80002a6e	90000237	lui	x4,0x90000	  x4=0x90000000
     1480202000	     73908	80002a72	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1480222000	     73909	80002a74	6d05	c.lui	x26,0x1	 x26=0x00001000
     1480242000	     73910	80002a76	b06d0d13	addi	x26,x26,-1274	 x26:0x00001000 x26=0x00000b06
     1480262000	     73911	80002a7a	0d22	c.slli	x26,0x8	 x26:0x00000b06 x26=0x000b0600
     1480282000	     73912	80002a7c	0d0d	c.addi	x26,3	 x26:0x000b0600 x26=0x000b0603
     1480802000	     73938	80002a7e	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b0603 PA:0x8ffffffc store:0x000b0603 load:0xffffffff
     1480822000	     73939	80002a82	b0602d73	csrrs	x26,mhpmcounter6,x0	  x0:0x00000000 x26=0x0000003b
     1481022000	     73949	80002a86	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x0000003b PA:0x8ffffffc store:0x0000003b load:0xffffffff
     1481042000	     73950	80002a8a	90000237	lui	x4,0x90000	  x4=0x90000000
     1481062000	     73951	80002a8e	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1481082000	     73952	80002a90	6d05	c.lui	x26,0x1	 x26=0x00001000
     1481102000	     73953	80002a92	b86d0d13	addi	x26,x26,-1146	 x26:0x00001000 x26=0x00000b86
     1481122000	     73954	80002a96	0d22	c.slli	x26,0x8	 x26:0x00000b86 x26=0x000b8600
     1481142000	     73955	80002a98	0d0d	c.addi	x26,3	 x26:0x000b8600 x26=0x000b8603
     1481222000	     73959	80002a9a	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b8603 PA:0x8ffffffc store:0x000b8603 load:0xffffffff
     1481242000	     73960	80002a9e	b8602d73	csrrs	x26,mhpmcounter6h,x0	  x0:0x00000000 x26=0x00000000
     1481422000	     73969	80002aa2	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1481722000	     73984	80002aa6	90000237	lui	x4,0x90000	  x4=0x90000000
     1481742000	     73985	80002aaa	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1481762000	     73986	80002aac	6d05	c.lui	x26,0x1	 x26=0x00001000
     1482022000	     73999	80002aae	b07d0d13	addi	x26,x26,-1273	 x26:0x00001000 x26=0x00000b07
     1482042000	     74000	80002ab2	0d22	c.slli	x26,0x8	 x26:0x00000b07 x26=0x000b0700
     1482442000	     74020	80002ab4	0d0d	c.addi	x26,3	 x26:0x000b0700 x26=0x000b0703
     1482902000	     74043	80002ab6	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b0703 PA:0x8ffffffc store:0x000b0703 load:0xffffffff
     1483002000	     74048	80002aba	b0702d73	csrrs	x26,mhpmcounter7,x0	  x0:0x00000000 x26=0x0000007a
     1483182000	     74057	80002abe	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x0000007a PA:0x8ffffffc store:0x0000007a load:0xffffffff
     1483442000	     74070	80002ac2	90000237	lui	x4,0x90000	  x4=0x90000000
     1483462000	     74071	80002ac6	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1483482000	     74072	80002ac8	6d05	c.lui	x26,0x1	 x26=0x00001000
     1483502000	     74073	80002aca	b87d0d13	addi	x26,x26,-1145	 x26:0x00001000 x26=0x00000b87
     1483522000	     74074	80002ace	0d22	c.slli	x26,0x8	 x26:0x00000b87 x26=0x000b8700
     1483682000	     74082	80002ad0	0d0d	c.addi	x26,3	 x26:0x000b8700 x26=0x000b8703
     1484142000	     74105	80002ad2	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b8703 PA:0x8ffffffc store:0x000b8703 load:0xffffffff
     1484162000	     74106	80002ad6	b8702d73	csrrs	x26,mhpmcounter7h,x0	  x0:0x00000000 x26=0x00000000
     1484622000	     74129	80002ada	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1484642000	     74130	80002ade	90000237	lui	x4,0x90000	  x4=0x90000000
     1484662000	     74131	80002ae2	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1484682000	     74132	80002ae4	6d05	c.lui	x26,0x1	 x26=0x00001000
     1484702000	     74133	80002ae6	b08d0d13	addi	x26,x26,-1272	 x26:0x00001000 x26=0x00000b08
     1484722000	     74134	80002aea	0d22	c.slli	x26,0x8	 x26:0x00000b08 x26=0x000b0800
     1484742000	     74135	80002aec	0d0d	c.addi	x26,3	 x26:0x000b0800 x26=0x000b0803
     1484942000	     74145	80002aee	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b0803 PA:0x8ffffffc store:0x000b0803 load:0xffffffff
     1484962000	     74146	80002af2	b0802d73	csrrs	x26,mhpmcounter8,x0	  x0:0x00000000 x26=0x00000347
     1485022000	     74149	80002af6	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000347 PA:0x8ffffffc store:0x00000347 load:0xffffffff
     1485122000	     74154	80002afa	90000237	lui	x4,0x90000	  x4=0x90000000
     1485142000	     74155	80002afe	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1485162000	     74156	80002b00	6d05	c.lui	x26,0x1	 x26=0x00001000
     1485182000	     74157	80002b02	b88d0d13	addi	x26,x26,-1144	 x26:0x00001000 x26=0x00000b88
     1485202000	     74158	80002b06	0d22	c.slli	x26,0x8	 x26:0x00000b88 x26=0x000b8800
     1485222000	     74159	80002b08	0d0d	c.addi	x26,3	 x26:0x000b8800 x26=0x000b8803
     1485322000	     74164	80002b0a	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b8803 PA:0x8ffffffc store:0x000b8803 load:0xffffffff
     1485522000	     74174	80002b0e	b8802d73	csrrs	x26,mhpmcounter8h,x0	  x0:0x00000000 x26=0x00000000
     1485662000	     74181	80002b12	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1485682000	     74182	80002b16	90000237	lui	x4,0x90000	  x4=0x90000000
     1485702000	     74183	80002b1a	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1485722000	     74184	80002b1c	6d05	c.lui	x26,0x1	 x26=0x00001000
     1485742000	     74185	80002b1e	b09d0d13	addi	x26,x26,-1271	 x26:0x00001000 x26=0x00000b09
     1485762000	     74186	80002b22	0d22	c.slli	x26,0x8	 x26:0x00000b09 x26=0x000b0900
     1486062000	     74201	80002b24	0d0d	c.addi	x26,3	 x26:0x000b0900 x26=0x000b0903
     1486522000	     74224	80002b26	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b0903 PA:0x8ffffffc store:0x000b0903 load:0xffffffff
     1486542000	     74225	80002b2a	b0902d73	csrrs	x26,mhpmcounter9,x0	  x0:0x00000000 x26=0x0000019b
     1487002000	     74248	80002b2e	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x0000019b PA:0x8ffffffc store:0x0000019b load:0xffffffff
     1487022000	     74249	80002b32	90000237	lui	x4,0x90000	  x4=0x90000000
     1487042000	     74250	80002b36	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1487062000	     74251	80002b38	6d05	c.lui	x26,0x1	 x26=0x00001000
     1487082000	     74252	80002b3a	b89d0d13	addi	x26,x26,-1143	 x26:0x00001000 x26=0x00000b89
     1487102000	     74253	80002b3e	0d22	c.slli	x26,0x8	 x26:0x00000b89 x26=0x000b8900
     1487122000	     74254	80002b40	0d0d	c.addi	x26,3	 x26:0x000b8900 x26=0x000b8903
     1487582000	     74277	80002b42	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b8903 PA:0x8ffffffc store:0x000b8903 load:0xffffffff
     1487602000	     74278	80002b46	b8902d73	csrrs	x26,mhpmcounter9h,x0	  x0:0x00000000 x26=0x00000000
     1487762000	     74286	80002b4a	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1487782000	     74287	80002b4e	90000237	lui	x4,0x90000	  x4=0x90000000
     1487802000	     74288	80002b52	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1487822000	     74289	80002b54	6d05	c.lui	x26,0x1	 x26=0x00001000
     1487842000	     74290	80002b56	b0ad0d13	addi	x26,x26,-1270	 x26:0x00001000 x26=0x00000b0a
     1487862000	     74291	80002b5a	0d22	c.slli	x26,0x8	 x26:0x00000b0a x26=0x000b0a00
     1487882000	     74292	80002b5c	0d0d	c.addi	x26,3	 x26:0x000b0a00 x26=0x000b0a03
     1488322000	     74314	80002b5e	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b0a03 PA:0x8ffffffc store:0x000b0a03 load:0xffffffff
     1488402000	     74318	80002b62	b0a02d73	csrrs	x26,mhpmcounter10,x0	  x0:0x00000000 x26=0x000008a6
     1488982000	     74347	80002b66	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000008a6 PA:0x8ffffffc store:0x000008a6 load:0xffffffff
     1489002000	     74348	80002b6a	90000237	lui	x4,0x90000	  x4=0x90000000
     1489022000	     74349	80002b6e	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1489042000	     74350	80002b70	6d05	c.lui	x26,0x1	 x26=0x00001000
     1489062000	     74351	80002b72	b8ad0d13	addi	x26,x26,-1142	 x26:0x00001000 x26=0x00000b8a
     1489082000	     74352	80002b76	0d22	c.slli	x26,0x8	 x26:0x00000b8a x26=0x000b8a00
     1489102000	     74353	80002b78	0d0d	c.addi	x26,3	 x26:0x000b8a00 x26=0x000b8a03
     1489222000	     74359	80002b7a	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b8a03 PA:0x8ffffffc store:0x000b8a03 load:0xffffffff
     1489322000	     74364	80002b7e	b8a02d73	csrrs	x26,mhpmcounter10h,x0	  x0:0x00000000 x26=0x00000000
     1498402000	     74818	80002b82	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1498422000	     74819	80002b86	90000237	lui	x4,0x90000	  x4=0x90000000
     1498442000	     74820	80002b8a	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1498462000	     74821	80002b8c	6d05	c.lui	x26,0x1	 x26=0x00001000
     1498482000	     74822	80002b8e	b0bd0d13	addi	x26,x26,-1269	 x26:0x00001000 x26=0x00000b0b
     1498502000	     74823	80002b92	0d22	c.slli	x26,0x8	 x26:0x00000b0b x26=0x000b0b00
     1498522000	     74824	80002b94	0d0d	c.addi	x26,3	 x26:0x000b0b00 x26=0x000b0b03
     1498642000	     74830	80002b96	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b0b03 PA:0x8ffffffc store:0x000b0b03 load:0xffffffff
     1498702000	     74833	80002b9a	b0b02d73	csrrs	x26,mhpmcounter11,x0	  x0:0x00000000 x26=0x0000015c
     1499262000	     74861	80002b9e	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x0000015c PA:0x8ffffffc store:0x0000015c load:0xffffffff
     1499282000	     74862	80002ba2	90000237	lui	x4,0x90000	  x4=0x90000000
     1499302000	     74863	80002ba6	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1499322000	     74864	80002ba8	6d05	c.lui	x26,0x1	 x26=0x00001000
     1499342000	     74865	80002baa	b8bd0d13	addi	x26,x26,-1141	 x26:0x00001000 x26=0x00000b8b
     1499362000	     74866	80002bae	0d22	c.slli	x26,0x8	 x26:0x00000b8b x26=0x000b8b00
     1499382000	     74867	80002bb0	0d0d	c.addi	x26,3	 x26:0x000b8b00 x26=0x000b8b03
     1499442000	     74870	80002bb2	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b8b03 PA:0x8ffffffc store:0x000b8b03 load:0xffffffff
     1499462000	     74871	80002bb6	b8b02d73	csrrs	x26,mhpmcounter11h,x0	  x0:0x00000000 x26=0x00000000
     1499782000	     74887	80002bba	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1499802000	     74888	80002bbe	90000237	lui	x4,0x90000	  x4=0x90000000
     1499822000	     74889	80002bc2	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1499842000	     74890	80002bc4	6d05	c.lui	x26,0x1	 x26=0x00001000
     1499862000	     74891	80002bc6	b0cd0d13	addi	x26,x26,-1268	 x26:0x00001000 x26=0x00000b0c
     1499882000	     74892	80002bca	0d22	c.slli	x26,0x8	 x26:0x00000b0c x26=0x000b0c00
     1499982000	     74897	80002bcc	0d0d	c.addi	x26,3	 x26:0x000b0c00 x26=0x000b0c03
     1500202000	     74908	80002bce	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b0c03 PA:0x8ffffffc store:0x000b0c03 load:0xffffffff
     1500222000	     74909	80002bd2	b0c02d73	csrrs	x26,mhpmcounter12,x0	  x0:0x00000000 x26=0x00002d21
     1500442000	     74920	80002bd6	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00002d21 PA:0x8ffffffc store:0x00002d21 load:0xffffffff
     1500822000	     74939	80002bda	90000237	lui	x4,0x90000	  x4=0x90000000
     1500842000	     74940	80002bde	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
     1501162000	     74956	80002be0	6d05	c.lui	x26,0x1	 x26=0x00001000
     1501182000	     74957	80002be2	b8cd0d13	addi	x26,x26,-1140	 x26:0x00001000 x26=0x00000b8c
     1501202000	     74958	80002be6	0d22	c.slli	x26,0x8	 x26:0x00000b8c x26=0x000b8c00
     1501362000	     74966	80002be8	0d0d	c.addi	x26,3	 x26:0x000b8c00 x26=0x000b8c03
     1501422000	     74969	80002bea	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b8c03 PA:0x8ffffffc store:0x000b8c03 load:0xffffffff
     1501442000	     74970	80002bee	b8c02d73	csrrs	x26,mhpmcounter12h,x0	  x0:0x00000000 x26=0x00000000
     1501702000	     74983	80002bf2	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1501722000	     74984	80002bf6	ffffdd17	auipc	x26,0xffffd	 x26=0x7ffffbf6
     1501802000	     74988	80002bfa	48ad0d13	addi	x26,x26,1162	 x26:0x7ffffbf6 x26=0x80000080
     1502282000	     75012	80002bfe	000d2023	sw	x0,0(x26)	 x26:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000 load:0xffffffff
