Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      269295000	     26830	8000a18e	02f3bc33	mulhu	x24,x7,x15	  x7:0xffffffb6 x15:0xffffffb6 x24=0xffffff6c
      269335000	     26834	8000a192	02e2bbb3	mulhu	x23,x5,x14	  x5:0x51038000 x14:0x00000340 x23=0x00000107
      269705000	     26871	8000a196	0259d333	divu	x6,x19,x5	 x19:0x0ffbd300  x5:0x51038000  x6=0x00000000
      269715000	     26872	8000a19a	01eddc33	srl	x24,x27,x30	 x27:0x00000000 x30:0x8002bce4 x24=0x00000000
      269725000	     26873	8000a19e	0ff0000f	fence	iorw,iorw	
      269735000	     26874	8000a1a2	831e	c.mv	x6,x7	  x0:0x00000000  x7:0xffffffb6  x6=0xffffffb6
      269745000	     26875	8000a1a4	8461	c.srai	x8,0x18	  x8:0x00000006  x8=0x00000000
      269755000	     26876	8000a1a6	00885513	srli	x10,x16,0x8	 x16:0x800c0000 x10=0x00800c00
      269795000	     26880	8000a1aa	03271533	mulh	x10,x14,x18	 x14:0x00000340 x18:0x00000000 x10=0x00000000
      269805000	     26881	8000a1ae	0125a733	slt	x14,x11,x18	 x11:0x894eacb4 x18:0x00000000 x14=0x00000001
      269815000	     26882	8000a1b2	8175	c.srli	x10,0x1d	 x10:0x00000000 x10=0x00000000
      269825000	     26883	8000a1b4	8e1d	c.sub	x12,x15	 x12:0x000002d1 x15:0xffffffb6 x12=0x0000031b
      269835000	     26884	8000a1b6	87a6	c.mv	x15,x9	  x0:0x00000000  x9:0x80027e64 x15=0x80027e64
      269845000	     26885	8000a1b8	8fd1	c.or	x15,x12	 x15:0x80027e64 x12:0x0000031b x15=0x80027f7f
      269855000	     26886	8000a1ba	48e9e693	ori	x13,x19,1166	 x19:0x0ffbd300 x13=0x0ffbd78e
      270225000	     26923	8000a1be	034bf633	remu	x12,x23,x20	 x23:0x00000107 x20:0x00000942 x12=0x00000107
      270235000	     26924	8000a1c2	8f35	c.xor	x14,x13	 x14:0x00000001 x13:0x0ffbd78e x14=0x0ffbd78f
      270245000	     26925	8000a1c4	0000100f	fence.i	
      270265000	     26927	8000a1c8	03c5dc63	bge	x11,x28,8000a200	 x11:0x894eacb4 x28:0x00000bff
      270275000	     26928	8000a1cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      270285000	     26929	8000a1ce	0ff0000f	fence	iorw,iorw	
      270295000	     26930	8000a1d2	f3f83d93	sltiu	x27,x16,-193	 x16:0x800c0000 x27=0x00000001
      270305000	     26931	8000a1d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      270315000	     26932	8000a1d8	9c46	c.add	x24,x17	 x24:0x00000000 x17:0x00000017 x24=0x00000017
      270325000	     26933	8000a1da	872d	c.srai	x14,0xb	 x14:0x0ffbd78f x14=0x0001ff7a
      270335000	     26934	8000a1dc	9afd	c.andi	x13,-1	 x13:0x0ffbd78e x13=0x0ffbd78e
      270375000	     26938	8000a1de	03da1233	mulh	x4,x20,x29	 x20:0x00000942 x29:0x01000000  x4=0x00000009
      270385000	     26939	8000a1e2	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x0001ff7a  x8=0x0001ff7a
      270755000	     26976	8000a1e4	0343dbb3	divu	x23,x7,x20	  x7:0xffffffb6 x20:0x00000942 x23=0x001ba6fe
      270765000	     26977	8000a1e8	6141	c.addi16sp	x2,16	  x2:0x00000001  x2=0x00000011
      270775000	     26978	8000a1ea	9062	c.add	x0,x24	  x0:0x00000000 x24:0x00000017  x0=0x00000000
      270785000	     26979	8000a1ec	00aa0bb3	add	x23,x20,x10	 x20:0x00000942 x10:0x00000000 x23=0x00000942
      270795000	     26980	8000a1f0	3c878697	auipc	x13,0x3c878	 x13=0xbc8821f0
      270835000	     26984	8000a1f4	020f9fb3	mulh	x31,x31,x0	 x31:0xcd1df184  x0:0x00000000 x31=0x00000000
      270845000	     26985	8000a1f8	1890	c.addi4spn	x12,x2,112	 x12=0x00000081
      271215000	     27022	8000a1fa	0249d233	divu	x4,x19,x4	 x19:0x0ffbd300  x4:0x00000009  x4=0x01c6a5aa
      271225000	     27023	8000a1fe	80c2	c.mv	x1,x16	  x0:0x00000000 x16:0x800c0000  x1=0x800c0000
      271235000	     27024	8000a200	7aabf913	andi	x18,x23,1962	 x23:0x00000942 x18=0x00000102
      271245000	     27025	8000a204	83c1	c.srli	x15,0x10	 x15:0x80027f7f x15=0x00008002
      271255000	     27026	8000a206	8c32	c.mv	x24,x12	  x0:0x00000000 x12:0x00000081 x24=0x00000081
      271265000	     27027	8000a208	e9fabe93	sltiu	x29,x21,-353	 x21:0xeff5b000 x29=0x00000001
      271275000	     27028	8000a20c	a48b5037	lui	x0,0xa48b5	  x0=0x00000000
      271285000	     27029	8000a210	0441e263	bltu	x3,x4,8000a254	  x3:0x00002000  x4:0x01c6a5aa
      271305000	     27031	8000a254	00a76333	or	x6,x14,x10	 x14:0x0001ff7a x10:0x00000000  x6=0x0001ff7a
      271315000	     27032	8000a258	8e65	c.and	x12,x9	 x12:0x00000081  x9:0x80027e64 x12=0x00000000
      271685000	     27069	8000a25a	035a7e33	remu	x28,x20,x21	 x20:0x00000942 x21:0xeff5b000 x28=0x00000942
      271695000	     27070	8000a25e	00fb9233	sll	x4,x23,x15	 x23:0x00000942 x15:0x00008002  x4=0x00002508
      271705000	     27071	8000a262	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      271715000	     27072	8000a264	ec0d	c.bnez	x8,8000a29e	  x8:0x0001ff7a
      271735000	     27074	8000a29e	6109	c.addi16sp	x2,128	  x2:0x00000011  x2=0x00000091
      271745000	     27075	8000a2a0	bf7451b7	lui	x3,0xbf745	  x3=0xbf745000
      271755000	     27076	8000a2a4	00270763	beq	x14,x2,8000a2b2	 x14:0x0001ff7a  x2:0x00000091
      271765000	     27077	8000a2a8	9e7e	c.add	x28,x31	 x28:0x00000942 x31:0x00000000 x28=0x00000942
      271775000	     27078	8000a2aa	987d	c.andi	x8,-1	  x8:0x0001ff7a  x8=0x0001ff7a
      271785000	     27079	8000a2ac	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
      272155000	     27116	8000a2ae	0323d133	divu	x2,x7,x18	  x7:0xffffffb6 x18:0x00000102  x2=0x00fe03f7
      272165000	     27117	8000a2b2	01be19b3	sll	x19,x28,x27	 x28:0x00000942 x27:0x00000001 x19=0x00001284
      272175000	     27118	8000a2b6	afc5b713	sltiu	x14,x11,-1284	 x11:0x894eacb4 x14=0x00000001
      272185000	     27119	8000a2ba	01d5f133	and	x2,x11,x29	 x11:0x894eacb4 x29:0x00000001  x2=0x00000000
      272195000	     27120	8000a2be	31dbe193	ori	x3,x23,797	 x23:0x00000942  x3=0x00000b5f
      272205000	     27121	8000a2c2	eb754a13	xori	x20,x10,-329	 x10:0x00000000 x20=0xfffffeb7
      272215000	     27122	8000a2c6	6341	c.lui	x6,0x10	  x6=0x00010000
      272225000	     27123	8000a2c8	5ffd	c.li	x31,-1	 x31=0xffffffff
      272235000	     27124	8000a2ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      272245000	     27125	8000a2cc	e691	c.bnez	x13,8000a2d8	 x13:0xbc8821f0
      272265000	     27127	8000a2d8	0000100f	fence.i	
      272285000	     27129	8000a2dc	e795	c.bnez	x15,8000a308	 x15:0x00008002
      272305000	     27131	8000a308	6105	c.addi16sp	x2,32	  x2:0x00000000  x2=0x00000020
      272315000	     27132	8000a30a	8f2d	c.xor	x14,x11	 x14:0x00000001 x11:0x894eacb4 x14=0x894eacb5
      272685000	     27169	8000a30c	03c9fe33	remu	x28,x19,x28	 x19:0x00001284 x28:0x00000942 x28=0x00000000
      272695000	     27170	8000a310	0ff0000f	fence	iorw,iorw	
      272705000	     27171	8000a314	294ea237	lui	x4,0x294ea	  x4=0x294ea000
      272715000	     27172	8000a318	413c5ab3	sra	x21,x24,x19	 x24:0x00000081 x19:0x00001284 x21=0x00000008
      272725000	     27173	8000a31c	0ff0000f	fence	iorw,iorw	
      272735000	     27174	8000a320	beb30113	addi	x2,x6,-1045	  x6:0x00010000  x2=0x0000fbeb
      272745000	     27175	8000a324	41035e33	sra	x28,x6,x16	  x6:0x00010000 x16:0x800c0000 x28=0x00010000
      272755000	     27176	8000a328	8ffd	c.and	x15,x15	 x15:0x00008002 x15:0x00008002 x15=0x00008002
      272765000	     27177	8000a32a	b1050d97	auipc	x27,0xb1050	 x27=0x3105a32a
      272775000	     27178	8000a32e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      273145000	     27215	8000a330	03fcd533	divu	x10,x25,x31	 x25:0x00000000 x31:0xffffffff x10=0x00000000
      273155000	     27216	8000a334	40670d33	sub	x26,x14,x6	 x14:0x894eacb5  x6:0x00010000 x26=0x894dacb5
      273165000	     27217	8000a338	00b56e33	or	x28,x10,x11	 x10:0x00000000 x11:0x894eacb4 x28=0x894eacb4
      273175000	     27218	8000a33c	86a5	c.srai	x13,0x9	 x13:0xbc8821f0 x13=0xffde4410
      273185000	     27219	8000a33e	4135d2b3	sra	x5,x11,x19	 x11:0x894eacb4 x19:0x00001284  x5=0xf894eacb
      273555000	     27256	8000a342	026acb33	div	x22,x21,x6	 x21:0x00000008  x6:0x00010000 x22=0x00000000
      273565000	     27257	8000a346	8511	c.srai	x10,0x4	 x10:0x00000000 x10=0x00000000
      273575000	     27258	8000a348	cf8d	c.beqz	x15,8000a382	 x15:0x00008002
      273585000	     27259	8000a34a	00ffd263	bge	x31,x15,8000a34e	 x31:0xffffffff x15:0x00008002
      273595000	     27260	8000a34e	8fc5	c.or	x15,x9	 x15:0x00008002  x9:0x80027e64 x15=0x8002fe66
      273965000	     27297	8000a350	031fd1b3	divu	x3,x31,x17	 x31:0xffffffff x17:0x00000017  x3=0x0b21642c
      273975000	     27298	8000a354	8e81	c.sub	x13,x8	 x13:0xffde4410  x8:0x0001ff7a x13=0xffdc4496
      273985000	     27299	8000a356	01102c33	slt	x24,x0,x17	  x0:0x00000000 x17:0x00000017 x24=0x00000001
      274015000	     27302	8000a35a	026f07b3	mul	x15,x30,x6	 x30:0x8002bce4  x6:0x00010000 x15=0xbce40000
      274025000	     27303	8000a35e	0690	c.addi4spn	x12,x2,832	 x12=0x0000ff2b
      274035000	     27304	8000a360	826d	c.srli	x12,0x1b	 x12:0x0000ff2b x12=0x00000000
      274045000	     27305	8000a362	006a5213	srli	x4,x20,0x6	 x20:0xfffffeb7  x4=0x03fffffa
      274055000	     27306	8000a366	41120333	sub	x6,x4,x17	  x4:0x03fffffa x17:0x00000017  x6=0x03ffffe3
      274425000	     27343	8000a36a	02445cb3	divu	x25,x8,x4	  x8:0x0001ff7a  x4:0x03fffffa x25=0x00000000
      274435000	     27344	8000a36e	e705f413	andi	x8,x11,-400	 x11:0x894eacb4  x8=0x894eac30
      274445000	     27345	8000a372	8f95	c.sub	x15,x13	 x15:0xbce40000 x13:0xffdc4496 x15=0xbd07bb6a
      274475000	     27348	8000a374	031b8033	mul	x0,x23,x17	 x23:0x00000942 x17:0x00000017  x0=0x00000000
      274485000	     27349	8000a378	40d15113	srai	x2,x2,0xd	  x2:0x0000fbeb  x2=0x00000007
      274495000	     27350	8000a37c	00bec263	blt	x29,x11,8000a380	 x29:0x00000001 x11:0x894eacb4
      274505000	     27351	8000a380	614d	c.addi16sp	x2,176	  x2:0x00000007  x2=0x000000b7
      274515000	     27352	8000a382	952e	c.add	x10,x11	 x10:0x00000000 x11:0x894eacb4 x10=0x894eacb4
      274525000	     27353	8000a384	01f662b3	or	x5,x12,x31	 x12:0x00000000 x31:0xffffffff  x5=0xffffffff
      274895000	     27390	8000a388	03b75fb3	divu	x31,x14,x27	 x14:0x894eacb5 x27:0x3105a32a x31=0x00000002
      274905000	     27391	8000a38c	01f14663	blt	x2,x31,8000a398	  x2:0x000000b7 x31:0x00000002
      274915000	     27392	8000a390	41985c33	sra	x24,x16,x25	 x16:0x800c0000 x25:0x00000000 x24=0x800c0000
      274925000	     27393	8000a394	717d	c.addi16sp	x2,-16	  x2:0x000000b7  x2=0x000000a7
      274935000	     27394	8000a396	9e3e	c.add	x28,x15	 x28:0x894eacb4 x15:0xbd07bb6a x28=0x4656681e
      274945000	     27395	8000a398	010b9b63	bne	x23,x16,8000a3ae	 x23:0x00000942 x16:0x800c0000
      274965000	     27397	8000a3ae	8e8d	c.sub	x13,x11	 x13:0xffdc4496 x11:0x894eacb4 x13=0x768d97e2
      274975000	     27398	8000a3b0	403a5b93	srai	x23,x20,0x3	 x20:0xfffffeb7 x23=0xffffffd6
      274985000	     27399	8000a3b4	c3a1	c.beqz	x15,8000a3f4	 x15:0xbd07bb6a
      274995000	     27400	8000a3b6	8f11	c.sub	x14,x12	 x14:0x894eacb5 x12:0x00000000 x14=0x894eacb5
      275365000	     27437	8000a3b8	02f84933	div	x18,x16,x15	 x16:0x800c0000 x15:0xbd07bb6a x18=0x00000001
      275375000	     27438	8000a3bc	00d9a433	slt	x8,x19,x13	 x19:0x00001284 x13:0x768d97e2  x8=0x00000001
      275415000	     27442	8000a3c0	03849133	mulh	x2,x9,x24	  x9:0x80027e64 x24:0x800c0000  x2=0x3ff8c0eb
      275425000	     27443	8000a3c4	01c52fb3	slt	x31,x10,x28	 x10:0x894eacb4 x28:0x4656681e x31=0x00000001
      275435000	     27444	8000a3c8	01b78a33	add	x20,x15,x27	 x15:0xbd07bb6a x27:0x3105a32a x20=0xee0d5e94
      275445000	     27445	8000a3cc	71ed8213	addi	x4,x27,1822	 x27:0x3105a32a  x4=0x3105aa48
      275455000	     27446	8000a3d0	1a98	c.addi4spn	x14,x2,368	 x14=0x3ff8c25b
      275465000	     27447	8000a3d2	c20d7b97	auipc	x23,0xc20d7	 x23=0x420e13d2
      275475000	     27448	8000a3d6	2ccc8293	addi	x5,x25,716	 x25:0x00000000  x5=0x000002cc
      275485000	     27449	8000a3da	01a15a33	srl	x20,x2,x26	  x2:0x3ff8c0eb x26:0x894dacb5 x20=0x000001ff
      275495000	     27450	8000a3de	0100cd33	xor	x26,x1,x16	  x1:0x800c0000 x16:0x800c0000 x26=0x00000000
      275505000	     27451	8000a3e2	82f9	c.srli	x13,0x1e	 x13:0x768d97e2 x13=0x00000001
      275535000	     27454	8000a3e4	02f00ab3	mul	x21,x0,x15	  x0:0x00000000 x15:0xbd07bb6a x21=0x00000000
      275545000	     27455	8000a3e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      275555000	     27456	8000a3ea	8f49	c.or	x14,x10	 x14:0x3ff8c25b x10:0x894eacb4 x14=0xbffeeeff
      275565000	     27457	8000a3ec	00812d33	slt	x26,x2,x8	  x2:0x3ff8c0eb  x8:0x00000001 x26=0x00000000
      275575000	     27458	8000a3f0	0096f0b3	and	x1,x13,x9	 x13:0x00000001  x9:0x80027e64  x1=0x00000000
      275585000	     27459	8000a3f4	00999813	slli	x16,x19,0x9	 x19:0x00001284 x16=0x00250800
      275595000	     27460	8000a3f8	0000100f	fence.i	
      275615000	     27462	8000a3fc	405852b3	sra	x5,x16,x5	 x16:0x00250800  x5:0x000002cc  x5=0x00000250
      275625000	     27463	8000a400	e78d	c.bnez	x15,8000a42a	 x15:0xbd07bb6a
      275645000	     27465	8000a42a	c38d	c.beqz	x15,8000a44c	 x15:0xbd07bb6a
      275655000	     27466	8000a42c	14ee6813	ori	x16,x28,334	 x28:0x4656681e x16=0x4656695e
      275665000	     27467	8000a430	007d79b3	and	x19,x26,x7	 x26:0x00000000  x7:0xffffffb6 x19=0x00000000
      275675000	     27468	8000a434	1e10	c.addi4spn	x12,x2,816	 x12=0x3ff8c41b
      275685000	     27469	8000a436	005c0bb3	add	x23,x24,x5	 x24:0x800c0000  x5:0x00000250 x23=0x800c0250
      275695000	     27470	8000a43a	041a	c.slli	x8,0x6	  x8:0x00000001  x8=0x00000040
      275705000	     27471	8000a43c	41d40633	sub	x12,x8,x29	  x8:0x00000040 x29:0x00000001 x12=0x0000003f
      275715000	     27472	8000a440	81aa	c.mv	x3,x10	  x0:0x00000000 x10:0x894eacb4  x3=0x894eacb4
      275725000	     27473	8000a442	00f41d13	slli	x26,x8,0xf	  x8:0x00000040 x26=0x00200000
      275735000	     27474	8000a446	00948c33	add	x24,x9,x9	  x9:0x80027e64  x9:0x80027e64 x24=0x0004fcc8
      275745000	     27475	8000a44a	1c94	c.addi4spn	x13,x2,624	 x13=0x3ff8c35b
      275755000	     27476	8000a44c	8d3d	c.xor	x10,x15	 x10:0x894eacb4 x15:0xbd07bb6a x10=0x344917de
      275765000	     27477	8000a44e	00ccf733	and	x14,x25,x12	 x25:0x00000000 x12:0x0000003f x14=0x00000000
      275775000	     27478	8000a452	00730eb3	add	x29,x6,x7	  x6:0x03ffffe3  x7:0xffffffb6 x29=0x03ffff99
      275785000	     27479	8000a456	ee1d	c.bnez	x12,8000a494	 x12:0x0000003f
      275805000	     27481	8000a494	d06ab097	auipc	x1,0xd06ab	  x1=0x506b5494
      275815000	     27482	8000a498	40ded413	srai	x8,x29,0xd	 x29:0x03ffff99  x8=0x00001fff
      275825000	     27483	8000a49c	00c0d1b3	srl	x3,x1,x12	  x1:0x506b5494 x12:0x0000003f  x3=0x00000000
      275835000	     27484	8000a4a0	00491713	slli	x14,x18,0x4	 x18:0x00000001 x14=0x00000010
      276205000	     27521	8000a4a4	0383f9b3	remu	x19,x7,x24	  x7:0xffffffb6 x24:0x0004fcc8 x19=0x00013616
      276215000	     27522	8000a4a8	01bd9e63	bne	x27,x27,8000a4c4	 x27:0x3105a32a x27:0x3105a32a
      276225000	     27523	8000a4ac	016e27b3	slt	x15,x28,x22	 x28:0x4656681e x22:0x00000000 x15=0x00000000
      276265000	     27527	8000a4b0	03461a33	mulh	x20,x12,x20	 x12:0x0000003f x20:0x000001ff x20=0x00000000
      276275000	     27528	8000a4b4	00d22233	slt	x4,x4,x13	  x4:0x3105aa48 x13:0x3ff8c35b  x4=0x00000001
      276285000	     27529	8000a4b8	8eed	c.and	x13,x11	 x13:0x3ff8c35b x11:0x894eacb4 x13=0x09488010
      276295000	     27530	8000a4ba	4184dd13	srai	x26,x9,0x18	  x9:0x80027e64 x26=0xffffff80
      276305000	     27531	8000a4be	03950a63	beq	x10,x25,8000a4f2	 x10:0x344917de x25:0x00000000
      276315000	     27532	8000a4c2	0aca	c.slli	x21,0x12	 x21:0x00000000 x21=0x00000000
      276685000	     27569	8000a4c4	026bf433	remu	x8,x23,x6	 x23:0x800c0250  x6:0x03ffffe3  x8=0x000c05f0
      276695000	     27570	8000a4c8	01fffc33	and	x24,x31,x31	 x31:0x00000001 x31:0x00000001 x24=0x00000001
      276705000	     27571	8000a4cc	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x0000003f x15=0x0000003f
      276715000	     27572	8000a4ce	4a59	c.li	x20,22	 x20=0x00000016
      276725000	     27573	8000a4d0	8c75	c.and	x8,x13	  x8:0x000c05f0 x13:0x09488010  x8=0x00080010
      276735000	     27574	8000a4d2	01d84233	xor	x4,x16,x29	 x16:0x4656695e x29:0x03ffff99  x4=0x45a996c7
      276745000	     27575	8000a4d6	41f4da13	srai	x20,x9,0x1f	  x9:0x80027e64 x20=0xffffffff
      276755000	     27576	8000a4da	1698	c.addi4spn	x14,x2,864	 x14=0x3ff8c44b
      276765000	     27577	8000a4dc	0181c033	xor	x0,x3,x24	  x3:0x00000000 x24:0x00000001  x0=0x00000000
      276775000	     27578	8000a4e0	00506eb3	or	x29,x0,x5	  x0:0x00000000  x5:0x00000250 x29=0x00000250
      276795000	     27580	8000a4e4	039bc833	div	x16,x23,x25	 x23:0x800c0250 x25:0x00000000 x16=0xffffffff
      276805000	     27581	8000a4e8	e205	c.bnez	x12,8000a508	 x12:0x0000003f
      276825000	     27583	8000a508	8fd5	c.or	x15,x13	 x15:0x0000003f x13:0x09488010 x15=0x0948803f
      276835000	     27584	8000a50a	0249d563	bge	x19,x4,8000a534	 x19:0x00013616  x4:0x45a996c7
      276845000	     27585	8000a50e	0000100f	fence.i	
      276875000	     27588	8000a512	41d0dfb3	sra	x31,x1,x29	  x1:0x506b5494 x29:0x00000250 x31=0x0000506b
      276885000	     27589	8000a516	01e99513	slli	x10,x19,0x1e	 x19:0x00013616 x10=0x80000000
      276895000	     27590	8000a51a	8479	c.srai	x8,0x1e	  x8:0x00080010  x8=0x00000000
      276905000	     27591	8000a51c	01911333	sll	x6,x2,x25	  x2:0x3ff8c0eb x25:0x00000000  x6=0x3ff8c0eb
      276915000	     27592	8000a520	01879a13	slli	x20,x15,0x18	 x15:0x0948803f x20=0x3f000000
      276925000	     27593	8000a524	01e13533	sltu	x10,x2,x30	  x2:0x3ff8c0eb x30:0x8002bce4 x10=0x00000001
      276935000	     27594	8000a528	01ea3bb3	sltu	x23,x20,x30	 x20:0x3f000000 x30:0x8002bce4 x23=0x00000001
      276945000	     27595	8000a52c	45083013	sltiu	x0,x16,1104	 x16:0xffffffff  x0=0x00000000
      276955000	     27596	8000a530	02ec0563	beq	x24,x14,8000a55a	 x24:0x00000001 x14:0x3ff8c44b
      276965000	     27597	8000a534	025f9063	bne	x31,x5,8000a554	 x31:0x0000506b  x5:0x00000250
      277345000	     27635	8000a554	021649b3	div	x19,x12,x1	 x12:0x0000003f  x1:0x506b5494 x19=0x00000000
      277355000	     27636	8000a558	1d98	c.addi4spn	x14,x2,752	 x14=0x3ff8c3db
      277365000	     27637	8000a55a	8d41	c.or	x10,x8	 x10:0x00000001  x8:0x00000000 x10=0x00000001
      277375000	     27638	8000a55c	000b3e33	sltu	x28,x22,x0	 x22:0x00000000  x0:0x00000000 x28=0x00000000
      277385000	     27639	8000a560	01e06db3	or	x27,x0,x30	  x0:0x00000000 x30:0x8002bce4 x27=0x8002bce4
      277395000	     27640	8000a564	717d	c.addi16sp	x2,-16	  x2:0x3ff8c0eb  x2=0x3ff8c0db
      277405000	     27641	8000a566	181c	c.addi4spn	x15,x2,48	 x15=0x3ff8c10b
      277415000	     27642	8000a568	055b8163	beq	x23,x21,8000a5aa	 x23:0x00000001 x21:0x00000000
      277425000	     27643	8000a56c	66c6f293	andi	x5,x13,1644	 x13:0x09488010  x5=0x00000000
      277435000	     27644	8000a570	0112d293	srli	x5,x5,0x11	  x5:0x00000000  x5=0x00000000
      277445000	     27645	8000a574	0ff0000f	fence	iorw,iorw	
      277455000	     27646	8000a578	0a98	c.addi4spn	x14,x2,336	 x14=0x3ff8c22b
      277465000	     27647	8000a57a	3b926e93	ori	x29,x4,953	  x4:0x45a996c7 x29=0x45a997ff
      277475000	     27648	8000a57e	5ff16d93	ori	x27,x2,1535	  x2:0x3ff8c0db x27=0x3ff8c5ff
      277485000	     27649	8000a582	0506	c.slli	x10,0x1	 x10:0x00000001 x10=0x00000002
      277495000	     27650	8000a584	001d9fb3	sll	x31,x27,x1	 x27:0x3ff8c5ff  x1:0x506b5494 x31=0x5ff00000
      277505000	     27651	8000a588	577d	c.li	x14,-1	 x14=0xffffffff
      277515000	     27652	8000a58a	8f65	c.and	x14,x9	 x14:0xffffffff  x9:0x80027e64 x14=0x80027e64
      277525000	     27653	8000a58c	c399	c.beqz	x15,8000a592	 x15:0x3ff8c10b
      277545000	     27655	8000a58e	028578b3	remu	x17,x10,x8	 x10:0x00000002  x8:0x00000000 x17=0x00000002
      277555000	     27656	8000a592	167d	c.addi	x12,-1	 x12:0x0000003f x12=0x0000003e
      277565000	     27657	8000a594	00d2fbb3	and	x23,x5,x13	  x5:0x00000000 x13:0x09488010 x23=0x00000000
      277575000	     27658	8000a598	8289f893	andi	x17,x19,-2008	 x19:0x00000000 x17=0x00000000
      277585000	     27659	8000a59c	8fc6	c.mv	x31,x17	  x0:0x00000000 x17:0x00000000 x31=0x00000000
      277595000	     27660	8000a59e	00121763	bne	x4,x1,8000a5ac	  x4:0x45a996c7  x1:0x506b5494
      277975000	     27698	8000a5ac	032be433	rem	x8,x23,x18	 x23:0x00000000 x18:0x00000001  x8=0x00000000
      277985000	     27699	8000a5b0	9536	c.add	x10,x13	 x10:0x00000002 x13:0x09488010 x10=0x09488012
      277995000	     27700	8000a5b2	4199d893	srai	x17,x19,0x19	 x19:0x00000000 x17=0x00000000
      278005000	     27701	8000a5b6	c2cde193	ori	x3,x27,-980	 x27:0x3ff8c5ff  x3=0xfffffdff
      278015000	     27702	8000a5ba	0226	c.slli	x4,0x9	  x4:0x45a996c7  x4=0x532d8e00
      278025000	     27703	8000a5bc	03cb1f63	bne	x22,x28,8000a5fa	 x22:0x00000000 x28:0x00000000
      278035000	     27704	8000a5c0	416100b3	sub	x1,x2,x22	  x2:0x3ff8c0db x22:0x00000000  x1=0x3ff8c0db
      278065000	     27707	8000a5c4	03d386b3	mul	x13,x7,x29	  x7:0xffffffb6 x29:0x45a997ff x13=0xdcfa104a
