Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2223299000	    111063	800080b6	00515413	srli	x8,x2,0x5	  x2:0xfffff809  x8=0x07ffffc0
     2223519000	    111074	800080ba	402b5413	srai	x8,x22,0x2	 x22:0x4609f1d3  x8=0x11827c74
     2223539000	    111075	800080be	44d7ad93	slti	x27,x15,1101	 x15:0x40002000 x27=0x00000000
     2223699000	    111083	800080c2	9279a393	slti	x7,x19,-1753	 x19:0x80004000  x7=0x00000001
     2224119000	    111104	800080c6	00d27cb3	and	x25,x4,x13	  x4:0xe2a574f8 x13:0x00000000 x25=0x00000000
     2224219000	    111109	800080ca	76b9cdb7	lui	x27,0x76b9c	 x27=0x76b9c000
     2224239000	    111110	800080ce	8615	c.srai	x12,0x5	 x12:0x00000007 x12=0x00000000
     2224259000	    111111	800080d0	0000100f	fence.i	
     2224519000	    111124	800080d4	70990037	lui	x0,0x70990	  x0=0x00000000
     2224899000	    111143	800080d8	0c64e763	bltu	x9,x6,800081a6	  x9:0x80027e64  x6:0x68000000
     2224999000	    111148	800080dc	41d7da93	srai	x21,x15,0x1d	 x15:0x40002000 x21=0x00000002
     2225399000	    111168	800080e0	851a	c.mv	x10,x6	  x0:0x00000000  x6:0x68000000 x10=0x68000000
     2225539000	    111175	800080e2	2497c617	auipc	x12,0x2497c	 x12=0xa49840e2
     2225579000	    111177	800080e6	0000b617	auipc	x12,0xb	 x12=0x800130e6
     2225599000	    111178	800080ea	cac60613	addi	x12,x12,-852	 x12:0x800130e6 x12=0x80012d92
     2226059000	    111201	800080ee	01d600a3	sb	x29,1(x12)	 x12:0x80012d92 x29:0x4609f400 PA:0x80012d93 store:0x4609f400 load:0x000000ff
     2226399000	    111218	800080f2	40a98833	sub	x16,x19,x10	 x19:0x80004000 x10:0x68000000 x16=0x18004000
     2226539000	    111225	800080f6	02b60ca3	sb	x11,57(x12)	 x12:0x80012d92 x11:0x894eacb4 PA:0x80012dcb store:0x894eacb4 load:0x000000ff
     2226559000	    111226	800080fa	40be5113	srai	x2,x28,0xb	 x28:0x0001d000  x2=0x0000003a
     2226619000	    111229	800080fe	fcd60283	lb	x5,-51(x12)	 x12:0x80012d92  x5=0x00000000 PA:0x80012d5f load:0x00000000
     2226659000	    111231	80008102	03660883	lb	x17,54(x12)	 x12:0x80012d92 x17=0x00000000 PA:0x80012dc8 load:0x00000000
     2226699000	    111233	80008106	fdd60903	lb	x18,-35(x12)	 x12:0x80012d92 x18=0x00000000 PA:0x80012d6f load:0x00000000
     2226719000	    111234	8000810a	fdd60b83	lb	x23,-35(x12)	 x12:0x80012d92 x23=0x00000000 PA:0x80012d6f load:0x00000000
     2226739000	    111235	8000810e	6d6d	c.lui	x26,0x1b	 x26=0x0001b000
     2226759000	    111236	80008110	01764703	lbu	x14,23(x12)	 x12:0x80012d92 x14=0x00000000 PA:0x80012da9 load:0x00000000
     2227259000	    111261	80008114	00b60283	lb	x5,11(x12)	 x12:0x80012d92  x5=0x00000000 PA:0x80012d9d load:0x00000000
     2227279000	    111262	80008118	9dca	c.add	x27,x18	 x27:0x76b9c000 x18:0x00000000 x27=0x76b9c000
     2227299000	    111263	8000811a	00657eb3	and	x29,x10,x6	 x10:0x68000000  x6:0x68000000 x29=0x68000000
     2227719000	    111284	8000811e	fcc60123	sb	x12,-62(x12)	 x12:0x80012d92 x12:0x80012d92 PA:0x80012d54 store:0x80012d92 load:0x000000ff
     2227739000	    111285	80008122	16496893	ori	x17,x18,356	 x18:0x00000000 x17=0x00000164
     2227759000	    111286	80008126	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2227779000	    111287	80008128	9c867093	andi	x1,x12,-1592	 x12:0x80012d92  x1=0x80012980
     2227839000	    111290	8000812c	01664b83	lbu	x23,22(x12)	 x12:0x80012d92 x23=0x00000000 PA:0x80012da8 load:0x00000000
     2228259000	    111311	80008130	01860623	sb	x24,12(x12)	 x12:0x80012d92 x24:0x00000001 PA:0x80012d9e store:0x00000001 load:0x000000ff
     2228319000	    111314	80008134	fe960a03	lb	x20,-23(x12)	 x12:0x80012d92 x20=0x00000000 PA:0x80012d7b load:0x00000000
     2228339000	    111315	80008138	8161	c.srli	x10,0x18	 x10:0x68000000 x10=0x00000068
     2228379000	    111317	8000813a	03f73933	mulhu	x18,x14,x31	 x14:0x00000000 x31:0x00000000 x18=0x00000000
     2228759000	    111336	8000813e	ff960383	lb	x7,-7(x12)	 x12:0x80012d92  x7=0x00000000 PA:0x80012d8b load:0x00000000
     2228779000	    111337	80008142	4abd	c.li	x21,15	 x21=0x0000000f
     2228859000	    111341	80008144	01760103	lb	x2,23(x12)	 x12:0x80012d92  x2=0x00000000 PA:0x80012da9 load:0x00000000
     2229099000	    111353	80008148	fcb60103	lb	x2,-53(x12)	 x12:0x80012d92  x2=0x00000000 PA:0x80012d5d load:0x00000000
     2229119000	    111354	8000814c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2229179000	    111357	8000814e	fc561723	sh	x5,-50(x12)	 x12:0x80012d92  x5:0x00000000 PA:0x80012d60 store:0x00000000 load:0x0000ffff
     2229199000	    111358	80008152	ea2cfa93	andi	x21,x25,-350	 x25:0x00000000 x21=0x00000000
     2229419000	    111369	80008156	ff861083	lh	x1,-8(x12)	 x12:0x80012d92  x1=0x00000000 PA:0x80012d8a load:0x00000000
     2229439000	    111370	8000815a	015976b3	and	x13,x18,x21	 x18:0x00000000 x21:0x00000000 x13=0x00000000
     2229499000	    111373	8000815e	01264183	lbu	x3,18(x12)	 x12:0x80012d92  x3=0x00000000 PA:0x80012da4 load:0x00000000
     2229539000	    111375	80008162	038928b3	mulhsu	x17,x18,x24	 x18:0x00000000 x24:0x00000001 x17=0x00000000
     2229599000	    111378	80008166	fee61503	lh	x10,-18(x12)	 x12:0x80012d92 x10=0x00000000 PA:0x80012d80 load:0x00000000
     2230019000	    111399	8000816a	fe260223	sb	x2,-28(x12)	 x12:0x80012d92  x2:0x00000000 PA:0x80012d76 store:0x00000000 load:0x000000ff
     2230359000	    111416	8000816e	02960683	lb	x13,41(x12)	 x12:0x80012d92 x13=0x00000000 PA:0x80012dbb load:0x00000000
     2230539000	    111425	80008172	02564d83	lbu	x27,37(x12)	 x12:0x80012d92 x27=0x00000000 PA:0x80012db7 load:0x00000000
     2230599000	    111428	80008176	fda62923	sw	x26,-46(x12)	 x12:0x80012d92 x26:0x0001b000 PA:0x80012d64 store:0x0001b000 load:0xffffffff
     2230619000	    111429	8000817a	02760983	lb	x19,39(x12)	 x12:0x80012d92 x19=0x00000000 PA:0x80012db9 load:0x00000000
     2230639000	    111430	8000817e	01ebc133	xor	x2,x23,x30	 x23:0x00000000 x30:0x8002bce4  x2=0x8002bce4
     2230659000	    111431	80008182	ff961423	sh	x25,-24(x12)	 x12:0x80012d92 x25:0x00000000 PA:0x80012d7a store:0x00000000 load:0x0000ffff
     2230679000	    111432	80008186	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2230699000	    111433	80008188	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2230719000	    111434	8000818a	0000100f	fence.i	
     2231899000	    111493	8000818e	fd360103	lb	x2,-45(x12)	 x12:0x80012d92  x2=0xffffffb0 PA:0x80012d65 load:0xffffffb0
     2231919000	    111494	80008192	0ff0000f	fence	iorw,iorw	
     2232159000	    111506	80008196	03e60aa3	sb	x30,53(x12)	 x12:0x80012d92 x30:0x8002bce4 PA:0x80012dc7 store:0x8002bce4 load:0x000000ff
     2232179000	    111507	8000819a	00daeb63	bltu	x21,x13,800081b0	 x21:0x00000000 x13:0x00000000
     2232199000	    111508	8000819e	013a4233	xor	x4,x20,x19	 x20:0x00000000 x19:0x00000000  x4=0x00000000
     2232219000	    111509	800081a2	ca89	c.beqz	x13,800081b4	 x13:0x00000000
     2232859000	    111541	800081b4	1b9c	c.addi4spn	x15,x2,496	 x15=0x000001a0
     2232879000	    111542	800081b6	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x000001a0 x10=0x00000000
     2233279000	    111562	800081b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2233319000	    111564	800081ba	035d6cb3	rem	x25,x26,x21	 x26:0x0001b000 x21:0x00000000 x25=0x0001b000
     2233379000	    111567	800081be	02c37563	bgeu	x6,x12,800081e8	  x6:0x68000000 x12:0x80012d92
     2233699000	    111583	800081c2	029c3033	mulhu	x0,x24,x9	 x24:0x00000001  x9:0x80027e64  x0=0x00000000
     2233719000	    111584	800081c6	701d	c.lui	x0,0xfffe7	  x0=0x00000000
     2233739000	    111585	800081c8	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0x11827c74 x13=0x00000000
     2233759000	    111586	800081ca	0ff0000f	fence	iorw,iorw	
     2233779000	    111587	800081ce	032c1263	bne	x24,x18,800081f2	 x24:0x00000001 x18:0x00000000
     2234599000	    111628	800081f2	0ff0000f	fence	iorw,iorw	
     2234919000	    111644	800081f6	1ea96693	ori	x13,x18,490	 x18:0x00000000 x13=0x000001ea
     2235359000	    111666	800081fa	03269bb3	mulh	x23,x13,x18	 x13:0x000001ea x18:0x00000000 x23=0x00000000
     2236459000	    111721	800081fe	03d3dcb3	divu	x25,x7,x29	  x7:0x00000000 x29:0x68000000 x25=0x00000000
     2236479000	    111722	80008202	8361	c.srli	x14,0x18	 x14:0x00000000 x14=0x00000000
     2236519000	    111724	80008204	0279a0b3	mulhsu	x1,x19,x7	 x19:0x00000000  x7:0x00000000  x1=0x00000000
     2236539000	    111725	80008208	03405663	bge	x0,x20,80008234	  x0:0x00000000 x20:0x00000000
     2236959000	    111746	80008234	e3063837	lui	x16,0xe3063	 x16=0xe3063000
     2237919000	    111794	80008238	0288e133	rem	x2,x17,x8	 x17:0x00000000  x8:0x11827c74  x2=0x00000000
     2237939000	    111795	8000823c	00f4adb3	slt	x27,x9,x15	  x9:0x80027e64 x15:0x000001a0 x27=0x00000001
     2237959000	    111796	80008240	8475	c.srai	x8,0x1d	  x8:0x11827c74  x8=0x00000000
     2237979000	    111797	80008242	e9503b93	sltiu	x23,x0,-363	  x0:0x00000000 x23=0x00000001
     2237999000	    111798	80008246	4809	c.li	x16,2	 x16=0x00000002
     2238019000	    111799	80008248	be4fcd13	xori	x26,x31,-1052	 x31:0x00000000 x26=0xfffffbe4
     2238039000	    111800	8000824c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     2238779000	    111837	8000824e	02d271b3	remu	x3,x4,x13	  x4:0x00000000 x13:0x000001ea  x3=0x00000000
     2238799000	    111838	80008252	40728fb3	sub	x31,x5,x7	  x5:0x00000000  x7:0x00000000 x31=0x00000000
     2238819000	    111839	80008256	01f150b3	srl	x1,x2,x31	  x2:0xfffffff0 x31:0x00000000  x1=0xfffffff0
     2238839000	    111840	8000825a	9d4890b7	lui	x1,0x9d489	  x1=0x9d489000
     2238859000	    111841	8000825e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2238879000	    111842	80008260	01aaeb33	or	x22,x21,x26	 x21:0x00000000 x26:0xfffffbe4 x22=0xfffffbe4
     2238899000	    111843	80008264	1465b013	sltiu	x0,x11,326	 x11:0x894eacb4  x0=0x00000000
     2239519000	    111874	80008268	0ff0000f	fence	iorw,iorw	
     2239679000	    111882	8000826c	0000100f	fence.i	
     2241299000	    111963	80008270	02c6eab3	rem	x21,x13,x12	 x13:0x000001ea x12:0x80012d92 x21=0x000001ea
     2241339000	    111965	80008274	0343b133	mulhu	x2,x7,x20	  x7:0x00000000 x20:0x00000000  x2=0x00000000
     2241359000	    111966	80008278	07a9	c.addi	x15,10	 x15:0x000001a0 x15=0x000001aa
     2241379000	    111967	8000827a	018f5c13	srli	x24,x30,0x18	 x30:0x8002bce4 x24=0x00000080
     2241399000	    111968	8000827e	0000ad17	auipc	x26,0xa	 x26=0x8001227e
     2241419000	    111969	80008282	132d0d13	addi	x26,x26,306	 x26:0x8001227e x26=0x800123b0
     2241579000	    111977	80008286	00d426b3	slt	x13,x8,x13	  x8:0x00000000 x13:0x000001ea x13=0x00000001
     2241879000	    111992	8000828a	171d1323	sh	x17,358(x26)	 x26:0x800123b0 x17:0x00000000 PA:0x80012516 store:0x00000000 load:0x0000ffff
     2241899000	    111993	8000828e	667d4503	lbu	x10,1639(x26)	 x26:0x800123b0 x10=0x00000000 PA:0x80012a17 load:0x00000000
     2241939000	    111995	80008292	00a449b3	xor	x19,x8,x10	  x8:0x00000000 x10:0x00000000 x19=0x00000000
     2242139000	    112005	80008296	cd8d5683	lhu	x13,-808(x26)	 x26:0x800123b0 x13=0x00000000 PA:0x80012088 load:0x00000000
     2242399000	    112018	8000829a	5bbd0403	lb	x8,1467(x26)	 x26:0x800123b0  x8=0x00000000 PA:0x8001296b load:0x00000000
     2242439000	    112020	8000829e	031db433	mulhu	x8,x27,x17	 x27:0x00000001 x17:0x00000000  x8=0x00000000
     2242479000	    112022	800082a2	5bad1403	lh	x8,1466(x26)	 x26:0x800123b0  x8=0x00000000 PA:0x8001296a load:0x00000000
     2242899000	    112043	800082a6	371d0fa3	sb	x17,895(x26)	 x26:0x800123b0 x17:0x00000000 PA:0x8001272f store:0x00000000 load:0x000000ff
     2242959000	    112046	800082aa	6e3d0983	lb	x19,1763(x26)	 x26:0x800123b0 x19=0x00000000 PA:0x80012a93 load:0x00000000
     2242979000	    112047	800082ae	06de	c.slli	x13,0x17	 x13:0x00000000 x13=0x00000000
     2242999000	    112048	800082b0	33edf413	andi	x8,x27,830	 x27:0x00000001  x8=0x00000000
     2243599000	    112078	800082b4	799d4883	lbu	x17,1945(x26)	 x26:0x800123b0 x17=0x00000000 PA:0x80012b49 load:0x00000000
     2243959000	    112096	800082b8	f70d1883	lh	x17,-144(x26)	 x26:0x800123b0 x17=0x00000000 PA:0x80012320 load:0x00000000
     2244419000	    112119	800082bc	665d0503	lb	x10,1637(x26)	 x26:0x800123b0 x10=0x00000000 PA:0x80012a15 load:0x00000000
     2245039000	    112150	800082c0	09bd1623	sh	x27,140(x26)	 x26:0x800123b0 x27:0x00000001 PA:0x8001243c store:0x00000001 load:0x0000ffff
     2245199000	    112158	800082c4	e2ad1d83	lh	x27,-470(x26)	 x26:0x800123b0 x27=0x00000000 PA:0x800121da load:0x00000000
     2250939000	    112445	800082c8	41b55413	srai	x8,x10,0x1b	 x10:0x00000000  x8=0x00000000
     2250959000	    112446	800082cc	0432	c.slli	x8,0xc	  x8:0x00000000  x8=0x00000000
     2250979000	    112447	800082ce	88aa	c.mv	x17,x10	  x0:0x00000000 x10:0x00000000 x17=0x00000000
     2250999000	    112448	800082d0	00d6a9b3	slt	x19,x13,x13	 x13:0x00000000 x13:0x00000000 x19=0x00000000
     2251059000	    112451	800082d4	03bd09a3	sb	x27,51(x26)	 x26:0x800123b0 x27:0x00000000 PA:0x800123e3 store:0x00000000 load:0x000000ff
     2251479000	    112472	800082d8	74ad00a3	sb	x10,1857(x26)	 x26:0x800123b0 x10:0x00000000 PA:0x80012af1 store:0x00000000 load:0x000000ff
     2251499000	    112473	800082dc	01b6a533	slt	x10,x13,x27	 x13:0x00000000 x27:0x00000000 x10=0x00000000
     2251639000	    112480	800082e0	679d4503	lbu	x10,1657(x26)	 x26:0x800123b0 x10=0x00000000 PA:0x80012a29 load:0x00000000
     2251659000	    112481	800082e4	0116f533	and	x10,x13,x17	 x13:0x00000000 x17:0x00000000 x10=0x00000000
     2251719000	    112484	800082e8	4bbd05a3	sb	x27,1195(x26)	 x26:0x800123b0 x27:0x00000000 PA:0x8001285b store:0x00000000 load:0x000000ff
     2252139000	    112505	800082ec	7cad5883	lhu	x17,1994(x26)	 x26:0x800123b0 x17=0x00000000 PA:0x80012b7a load:0x00000000
     2252199000	    112508	800082f0	6b6d4983	lbu	x19,1718(x26)	 x26:0x800123b0 x19=0x00000000 PA:0x80012a66 load:0x00000000
     2252619000	    112529	800082f4	ea8d01a3	sb	x8,-349(x26)	 x26:0x800123b0  x8:0x00000000 PA:0x80012253 store:0x00000000 load:0x000000ff
     2252639000	    112530	800082f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2252659000	    112531	800082fa	03b40533	mul	x10,x8,x27	  x8:0x00000000 x27:0x00000000 x10=0x00000000
     2252679000	    112532	800082fe	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
     2252739000	    112535	80008300	616d1983	lh	x19,1558(x26)	 x26:0x800123b0 x19=0x00000000 PA:0x800129c6 load:0x00000000
     2252759000	    112536	80008304	5a7d4d83	lbu	x27,1447(x26)	 x26:0x800123b0 x27=0x00000000 PA:0x80012957 load:0x00000000
     2252779000	    112537	80008308	e0ad4983	lbu	x19,-502(x26)	 x26:0x800123b0 x19=0x00000000 PA:0x800121ba load:0x00000000
     2252799000	    112538	8000830c	251d08a3	sb	x17,593(x26)	 x26:0x800123b0 x17:0x00000000 PA:0x80012601 store:0x00000000 load:0x000000ff
     2252979000	    112547	80008310	3fbd1c23	sh	x27,1016(x26)	 x26:0x800123b0 x27:0x00000000 PA:0x800127a8 store:0x00000000 load:0x0000ffff
     2253319000	    112564	80008314	4066d513	srai	x10,x13,0x6	 x13:0x00000000 x10=0x00000000
     2253879000	    112592	80008318	0b2d1503	lh	x10,178(x26)	 x26:0x800123b0 x10=0x00000000 PA:0x80012462 load:0x00000000
     2254619000	    112629	8000831c	693d0ba3	sb	x19,1687(x26)	 x26:0x800123b0 x19:0x00000000 PA:0x80012a47 store:0x00000000 load:0x000000ff
     2254639000	    112630	80008320	ea78bd93	sltiu	x27,x17,-345	 x17:0x00000000 x27=0x00000001
     2254999000	    112648	80008324	573d4d83	lbu	x27,1395(x26)	 x26:0x800123b0 x27=0x00000000 PA:0x80012923 load:0x00000000
     2255019000	    112649	80008328	00a8a8b3	slt	x17,x17,x10	 x17:0x00000000 x10:0x00000000 x17=0x00000000
     2255039000	    112650	8000832c	41355533	sra	x10,x10,x19	 x10:0x00000000 x19:0x00000000 x10=0x00000000
     2255199000	    112658	80008330	50dd03a3	sb	x13,1287(x26)	 x26:0x800123b0 x13:0x00000000 PA:0x800128b7 store:0x00000000 load:0x000000ff
     2255479000	    112672	80008334	568d01a3	sb	x8,1379(x26)	 x26:0x800123b0  x8:0x00000000 PA:0x80012913 store:0x00000000 load:0x000000ff
     2255499000	    112673	80008338	96d28b13	addi	x22,x5,-1683	  x5:0x00000000 x22=0xfffff96d
     2256239000	    112710	8000833c	02944d33	div	x26,x8,x9	  x8:0x00000000  x9:0x80027e64 x26=0x00000000
     2256259000	    112711	80008340	1980	c.addi4spn	x8,x2,240	  x8=0x000000f0
     2256279000	    112712	80008342	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2256299000	    112713	80008344	620d4c17	auipc	x24,0x620d4	 x24=0xe20dc344
     2256319000	    112714	80008348	00ecf0b3	and	x1,x25,x14	 x25:0x00000000 x14:0x00000000  x1=0x00000000
     2256339000	    112715	8000834c	0ff0000f	fence	iorw,iorw	
     2256359000	    112716	80008350	020888b3	mul	x17,x17,x0	 x17:0x00000000  x0:0x00000000 x17=0x00000000
     2256659000	    112731	80008354	6fa9	c.lui	x31,0xa	 x31=0x0000a000
     2257039000	    112750	80008356	371ce837	lui	x16,0x371ce	 x16=0x371ce000
     2257099000	    112753	8000835a	01b070b3	and	x1,x0,x27	  x0:0x00000000 x27:0x00000000  x1=0x00000000
     2257159000	    112756	8000835e	40f1dab3	sra	x21,x3,x15	  x3:0x00000000 x15:0x000001aa x21=0x00000000
     2257179000	    112757	80008362	01f1fa33	and	x20,x3,x31	  x3:0x00000000 x31:0x0000a000 x20=0x00000000
     2257199000	    112758	80008366	73680013	addi	x0,x16,1846	 x16:0x371ce000  x0=0x00000000
     2257399000	    112768	8000836a	03ae62b3	rem	x5,x28,x26	 x28:0x0001d000 x26:0x00000000  x5=0x0001d000
     2257419000	    112769	8000836e	87b9	c.srai	x15,0xe	 x15:0x000001aa x15=0x00000000
     2257439000	    112770	80008370	ea3b6297	auipc	x5,0xea3b6	  x5=0x6a3be370
     2257459000	    112771	80008374	8aee	c.mv	x21,x27	  x0:0x00000000 x27:0x00000000 x21=0x00000000
     2257639000	    112780	80008376	2e28c393	xori	x7,x17,738	 x17:0x00000000  x7=0x000002e2
     2257739000	    112785	8000837a	03e032b3	mulhu	x5,x0,x30	  x0:0x00000000 x30:0x8002bce4  x5=0x00000000
     2257759000	    112786	8000837e	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
     2257859000	    112791	80008380	1c7d	c.addi	x24,-1	 x24:0xe20dc344 x24=0xe20dc343
     2257879000	    112792	80008382	8e1d	c.sub	x12,x15	 x12:0x80012d92 x15:0x00000000 x12=0x80012d92
     2257899000	    112793	80008384	0c96	c.slli	x25,0x5	 x25:0x00000000 x25=0x00000000
     2258299000	    112813	80008386	0000100f	fence.i	
     2258939000	    112845	8000838a	5025f0b7	lui	x1,0x5025f	  x1=0x5025f000
     2259319000	    112864	8000838e	02ac32b3	mulhu	x5,x24,x10	 x24:0xe20dc343 x10:0x00000000  x5=0x00000000
     2259339000	    112865	80008392	dcfff293	andi	x5,x31,-561	 x31:0x0000a000  x5=0x0000a000
     2259439000	    112870	80008396	0044dd93	srli	x27,x9,0x4	  x9:0x80027e64 x27=0x080027e6
     2259459000	    112871	8000839a	00eeec33	or	x24,x29,x14	 x29:0x68000000 x14:0x00000000 x24=0x68000000
     2259479000	    112872	8000839e	06a5	c.addi	x13,9	 x13:0x00000000 x13=0x00000009
     2259499000	    112873	800083a0	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
     2259519000	    112874	800083a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2259539000	    112875	800083a4	5019	c.li	x0,-26	  x0=0x00000000
     2259559000	    112876	800083a6	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
     2259579000	    112877	800083a8	0277c663	blt	x15,x7,800083d4	 x15:0x00000000  x7:0x000002e2
     2260279000	    112912	800083d4	40e900b3	sub	x1,x18,x14	 x18:0x00000000 x14:0x00000000  x1=0x00000000
     2260539000	    112925	800083d8	03dac763	blt	x21,x29,80008406	 x21:0x00000000 x29:0x68000000
     2261419000	    112969	80008406	0368e363	bltu	x17,x22,8000842c	 x17:0x00000000 x22:0xfffff96d
     2261679000	    112982	8000842c	410202b3	sub	x5,x4,x16	  x4:0x00000000 x16:0x371ce000  x5=0xc8e32000
     2261699000	    112983	80008430	843e	c.mv	x8,x15	  x0:0x00000000 x15:0x00000000  x8=0x00000000
     2261759000	    112986	80008432	024b9033	mulh	x0,x23,x4	 x23:0x00000001  x4:0x00000000  x0=0x00000000
     2261779000	    112987	80008436	8571	c.srai	x10,0x1c	 x10:0x00000000 x10=0x00000000
     2261799000	    112988	80008438	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
     2261819000	    112989	8000843a	e295	c.bnez	x13,8000845e	 x13:0x00000009
     2262379000	    113017	8000845e	537d	c.li	x6,-1	  x6=0xffffffff
     2262599000	    113028	80008460	00143fb3	sltu	x31,x8,x1	  x8:0x00000000  x1:0x00000000 x31=0x00000000
     2262999000	    113048	80008464	417f5013	srai	x0,x30,0x17	 x30:0x8002bce4  x0=0x00000000
     2263019000	    113049	80008468	0006c433	xor	x8,x13,x0	 x13:0x00000009  x0:0x00000000  x8=0x00000009
     2263039000	    113050	8000846c	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x80027e64 x14=0x80027e64
     2263059000	    113051	8000846e	cf05	c.beqz	x14,800084a6	 x14:0x80027e64
     2263459000	    113071	80008470	cc01	c.beqz	x8,80008488	  x8:0x00000009
     2263479000	    113072	80008472	8799	c.srai	x15,0x6	 x15:0x00000000 x15=0x00000000
     2263659000	    113081	80008474	017aef63	bltu	x21,x23,80008492	 x21:0x00000000 x23:0x00000001
     2263759000	    113086	80008492	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x00000009 x10=0x00000009
     2264039000	    113100	80008494	aa3ab793	sltiu	x15,x21,-1373	 x21:0x00000000 x15=0x00000001
     2264099000	    113103	80008498	02234033	div	x0,x6,x2	  x6:0xffffffff  x2:0x00000000  x0=0x00000000
     2264119000	    113104	8000849c	00a85e63	bge	x16,x10,800084b8	 x16:0x371ce000 x10:0x00000009
     2264459000	    113121	800084b8	0ff0000f	fence	iorw,iorw	
     2264559000	    113126	800084bc	8605	c.srai	x12,0x1	 x12:0x80012d92 x12=0xc00096c9
