Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       26885000	      2589	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
       26895000	      2590	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x71e77af6 PA:0x8002cc64 store:0x71e77af6 load:0x00000000
       26905000	      2591	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0xf2946000 PA:0x8002cc68 store:0xf2946000 load:0x00000000
       26915000	      2592	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x80000664 PA:0x8002cc6c store:0x80000664 load:0x00000000
       26925000	      2593	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0xe9000000 PA:0x8002cc70 store:0xe9000000 load:0x00000000
       26935000	      2594	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x8002cce4 PA:0x8002cc74 store:0x8002cce4 load:0x00000000
       26945000	      2595	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0xffffffff PA:0x8002cc78 store:0xffffffff load:0x00000000
       26955000	      2596	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x247fa134 PA:0x8002cc7c store:0x247fa134 load:0x00000000
       26965000	      2597	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x1bac2000 PA:0x8002cc80 store:0x1bac2000 load:0x00000000
       26975000	      2598	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x00000001 PA:0x8002cc84 store:0x00000001 load:0x00000000
       26985000	      2599	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0xf2946000 PA:0x8002cc88 store:0xf2946000 load:0x00000000
       26995000	      2600	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
       27005000	      2601	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x00000001 PA:0x8002cc90 store:0x00000001 load:0x00000000
       27015000	      2602	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
       27025000	      2603	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
       27035000	      2604	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x80013665 PA:0x8002cc9c store:0x80013665 load:0x00000000
       27045000	      2605	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x0000123f PA:0x8002cca0 store:0x0000123f load:0x00000000
       27055000	      2606	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0xffffb5e9 PA:0x8002cca4 store:0xffffb5e9 load:0x00000000
       27065000	      2607	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0xf2946000 PA:0x8002cca8 store:0xf2946000 load:0x00000000
       27075000	      2608	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x247fa133 PA:0x8002ccac store:0x247fa133 load:0x00000000
       27085000	      2609	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
       27095000	      2610	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
       27105000	      2611	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x510c7012 PA:0x8002ccb8 store:0x510c7012 load:0x00000000
       27115000	      2612	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
       27125000	      2613	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x80000000 PA:0x8002ccc0 store:0x80000000 load:0x00000000
       27135000	      2614	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00110005 PA:0x8002ccc4 store:0x00110005 load:0x00000000
       27145000	      2615	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
       27155000	      2616	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
       27165000	      2617	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
       27175000	      2618	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x00000001 PA:0x8002ccd4 store:0x00000001 load:0x00000000
       27185000	      2619	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
       27195000	      2620	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x0d742002 PA:0x8002ccdc store:0x0d742002 load:0x00000000
       27205000	      2621	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
       27215000	      2622	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
       27225000	      2623	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       27235000	      2624	80000f98	4d99	c.li	x27,6	 x27=0x00000006
       27245000	      2625	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
       27255000	      2626	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
       27265000	      2627	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       27275000	      2628	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       27285000	      2629	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
       27295000	      2630	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
       27305000	      2631	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
       27315000	      2632	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       27325000	      2633	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
       27335000	      2634	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
       27345000	      2635	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
       27355000	      2636	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       27365000	      2637	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       27375000	      2638	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       27385000	      2639	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
       27395000	      2640	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       27405000	      2641	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       27415000	      2642	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       27425000	      2643	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       27435000	      2644	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       27445000	      2645	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       27455000	      2646	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       27465000	      2647	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
       27475000	      2648	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       27485000	      2649	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
       27495000	      2650	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
       27505000	      2651	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
       27515000	      2652	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       27525000	      2653	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       27535000	      2654	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
       27545000	      2655	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
       27555000	      2656	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       27565000	      2657	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
       27575000	      2658	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
       27585000	      2659	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
       27595000	      2660	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       27605000	      2661	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       27615000	      2662	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       27625000	      2663	80001018	2b41106f	jal	x0,800122cc	  x0=0x00000000
       27645000	      2665	800122cc	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       27655000	      2666	800122d0	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       27665000	      2667	800122d4	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       27675000	      2668	800122d8	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
       27705000	      2671	800122dc	90000d37	lui	x26,0x90000	 x26=0x90000000
       27715000	      2672	800122e0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       27725000	      2673	800122e2	4d9d	c.li	x27,7	 x27=0x00000007
       27735000	      2674	800122e4	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
       27745000	      2675	800122e6	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
       27755000	      2676	800122ea	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       27765000	      2677	800122ee	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
       27775000	      2678	800122f2	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x71e77af6 PA:0x8002cc64 load:0x71e77af6
       27785000	      2679	800122f6	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0xf2946000 PA:0x8002cc68 load:0xf2946000
       27795000	      2680	800122fa	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x80000664 PA:0x8002cc6c load:0x80000664
       27805000	      2681	800122fe	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0xe9000000 PA:0x8002cc70 load:0xe9000000
       27815000	      2682	80012302	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x8002cce4 PA:0x8002cc74 load:0x8002cce4
       27825000	      2683	80012306	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0xffffffff PA:0x8002cc78 load:0xffffffff
       27835000	      2684	8001230a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x247fa134 PA:0x8002cc7c load:0x247fa134
       27845000	      2685	8001230e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x1bac2000 PA:0x8002cc80 load:0x1bac2000
       27855000	      2686	80012312	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x00000001 PA:0x8002cc84 load:0x00000001
       27865000	      2687	80012316	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0xf2946000 PA:0x8002cc88 load:0xf2946000
       27875000	      2688	8001231a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
       27885000	      2689	8001231e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x00000001 PA:0x8002cc90 load:0x00000001
       27895000	      2690	80012322	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
       27905000	      2691	80012326	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
       27915000	      2692	8001232a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x80013665 PA:0x8002cc9c load:0x80013665
       27925000	      2693	8001232e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x0000123f PA:0x8002cca0 load:0x0000123f
       27935000	      2694	80012332	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0xffffb5e9 PA:0x8002cca4 load:0xffffb5e9
       27945000	      2695	80012336	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0xf2946000 PA:0x8002cca8 load:0xf2946000
       27955000	      2696	8001233a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x247fa133 PA:0x8002ccac load:0x247fa133
       27965000	      2697	8001233e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
       27975000	      2698	80012342	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
       27985000	      2699	80012346	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x510c7012 PA:0x8002ccb8 load:0x510c7012
       27995000	      2700	8001234a	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
       28015000	      2702	8001234e	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x80000000 PA:0x8002ccc0 load:0x80000000
       28025000	      2703	80012352	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x00110005 PA:0x8002ccc4 load:0x00110005
       28035000	      2704	80012356	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
       28045000	      2705	8001235a	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
       28055000	      2706	8001235e	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
       28065000	      2707	80012362	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x00000001 PA:0x8002ccd4 load:0x00000001
       28075000	      2708	80012366	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
       28085000	      2709	8001236a	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x0d742002 PA:0x8002ccdc load:0x0d742002
       28095000	      2710	8001236e	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
       28105000	      2711	80012372	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
       28115000	      2712	80012376	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e64 PA:0x8002cce0 load:0x80028e64
       28125000	      2713	8001237a	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
       28135000	      2714	8001237c	30200073	mret	
       28175000	      2718	80003902	01eb9933	sll	x18,x23,x30	 x23:0x80028e64 x30:0x00000000 x18=0x80028e64
       28185000	      2719	80003906	00012997	auipc	x19,0x12	 x19=0x80015906
       28195000	      2720	8000390a	dd498993	addi	x19,x19,-556	 x19:0x80015906 x19=0x800156da
       28205000	      2721	8000390e	0001a897	auipc	x17,0x1a	 x17=0x8001d90e
       28215000	      2722	80003912	b4e88893	addi	x17,x17,-1202	 x17:0x8001d90e x17=0x8001d45c
       28225000	      2723	80003916	00988003	lb	x0,9(x17)	 x17:0x8001d45c  x0=0x00000000 PA:0x8001d465 load:0xffffffb7
       28235000	      2724	8000391a	fc48cf83	lbu	x31,-60(x17)	 x17:0x8001d45c x31=0x00000045 PA:0x8001d420 load:0x00000045
       28245000	      2725	8000391e	ff29de83	lhu	x29,-14(x19)	 x19:0x800156da x29=0x00007a76 PA:0x800156cc load:0x00007a76
       28255000	      2726	80003922	ff88db03	lhu	x22,-8(x17)	 x17:0x8001d45c x22=0x00003a12 PA:0x8001d454 load:0x00003a12
       28265000	      2727	80003926	ff0880a3	sb	x16,-31(x17)	 x17:0x8001d45c x16:0x0000123f PA:0x8001d43d store:0x0000123f load:0x00000000
       28275000	      2728	8000392a	0188d303	lhu	x6,24(x17)	 x17:0x8001d45c  x6=0x00006059 PA:0x8001d474 load:0x00006059
       28285000	      2729	8000392e	0069ad83	lw	x27,6(x19)	 x19:0x800156da x27=0x64edbf80 PA:0x800156e0 load:0x64edbf80
       28295000	      2730	80003932	03e89083	lh	x1,62(x17)	 x17:0x8001d45c  x1=0xffff8308 PA:0x8001d49a load:0xffff8308
       28305000	      2731	80003936	00898003	lb	x0,8(x19)	 x19:0x800156da  x0=0x00000000 PA:0x800156e2 load:0xffffffed
       28315000	      2732	8000393a	0049c303	lbu	x6,4(x19)	 x19:0x800156da  x6=0x00000038 PA:0x800156de load:0x00000038
       28325000	      2733	8000393e	0398c303	lbu	x6,57(x17)	 x17:0x8001d45c  x6=0x0000001c PA:0x8001d495 load:0x0000001c
       28335000	      2734	80003942	fed8c183	lbu	x3,-19(x17)	 x17:0x8001d45c  x3=0x00000001 PA:0x8001d449 load:0x00000001
       28345000	      2735	80003946	fed89523	sh	x13,-22(x17)	 x17:0x8001d45c x13:0x8002cce4 PA:0x8001d446 store:0x8002cce4 load:0x00000000
       28355000	      2736	8000394a	ffa9dc03	lhu	x24,-6(x19)	 x19:0x800156da x24=0x00005de8 PA:0x800156d4 load:0x00005de8
       28365000	      2737	8000394e	ff498f03	lb	x30,-12(x19)	 x19:0x800156da x30=0xffffffeb PA:0x800156ce load:0xffffffeb
       28405000	      2741	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
       28425000	      2743	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
       28435000	      2744	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
       28445000	      2745	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
       28455000	      2746	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
       28465000	      2747	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0xffff8308 PA:0x8002cc64 store:0xffff8308 load:0x00000000
       28475000	      2748	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0xf2946000 PA:0x8002cc68 store:0xf2946000 load:0x00000000
       28485000	      2749	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x00000001 PA:0x8002cc6c store:0x00000001 load:0x00000000
       28495000	      2750	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0xe9000000 PA:0x8002cc70 store:0xe9000000 load:0x00000000
       28505000	      2751	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x8002cce4 PA:0x8002cc74 store:0x8002cce4 load:0x00000000
       28515000	      2752	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x0000001c PA:0x8002cc78 store:0x0000001c load:0x00000000
       28525000	      2753	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x247fa134 PA:0x8002cc7c store:0x247fa134 load:0x00000000
       28535000	      2754	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x1bac2000 PA:0x8002cc80 store:0x1bac2000 load:0x00000000
       28545000	      2755	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x00000001 PA:0x8002cc84 store:0x00000001 load:0x00000000
       28555000	      2756	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0xf2946000 PA:0x8002cc88 store:0xf2946000 load:0x00000000
       28565000	      2757	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
       28575000	      2758	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x00000001 PA:0x8002cc90 store:0x00000001 load:0x00000000
       28585000	      2759	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
       28595000	      2760	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
       28605000	      2761	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x80013665 PA:0x8002cc9c store:0x80013665 load:0x00000000
       28615000	      2762	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x0000123f PA:0x8002cca0 store:0x0000123f load:0x00000000
       28625000	      2763	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x8001d45c PA:0x8002cca4 store:0x8001d45c load:0x00000000
       28635000	      2764	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x80028e64 PA:0x8002cca8 store:0x80028e64 load:0x00000000
       28645000	      2765	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x800156da PA:0x8002ccac store:0x800156da load:0x00000000
       28655000	      2766	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
       28665000	      2767	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
       28675000	      2768	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x00003a12 PA:0x8002ccb8 store:0x00003a12 load:0x00000000
       28685000	      2769	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
       28695000	      2770	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x00005de8 PA:0x8002ccc0 store:0x00005de8 load:0x00000000
       28705000	      2771	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00110005 PA:0x8002ccc4 store:0x00110005 load:0x00000000
       28715000	      2772	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
       28725000	      2773	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x64edbf80 PA:0x8002cccc store:0x64edbf80 load:0x00000000
       28735000	      2774	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
       28745000	      2775	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x00007a76 PA:0x8002ccd4 store:0x00007a76 load:0x00000000
       28755000	      2776	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0xffffffeb PA:0x8002ccd8 store:0xffffffeb load:0x00000000
       28765000	      2777	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x00000045 PA:0x8002ccdc store:0x00000045 load:0x00000000
       28775000	      2778	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
       28785000	      2779	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
       28795000	      2780	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       28805000	      2781	80000f98	4d99	c.li	x27,6	 x27=0x00000006
       28815000	      2782	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
