Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      362305000	     36131	80009f44	16f9	c.addi	x13,-2	 x13:0x00000004 x13=0x00000002
      362315000	     36132	80009f46	feed	c.bnez	x13,80009f40	 x13:0x00000002
      362335000	     36134	80009f40	71f86893	ori	x17,x16,1823	 x16:0x00000000 x17=0x0000071f
      362345000	     36135	80009f44	16f9	c.addi	x13,-2	 x13:0x00000002 x13=0x00000000
      362355000	     36136	80009f46	feed	c.bnez	x13,80009f40	 x13:0x00000000
      362365000	     36137	80009f48	00eb04b3	add	x9,x22,x14	 x22:0xffffff80 x14:0x00000000  x9=0xffffff80
      362375000	     36138	80009f4c	4d722f13	slti	x30,x4,1239	  x4:0x00000010 x30=0x00000001
      362395000	     36140	80009f50	02fedf33	divu	x30,x29,x15	 x29:0x00000000 x15:0x00000000 x30=0xffffffff
      362425000	     36143	80009f54	03660933	mul	x18,x12,x22	 x12:0x80028ce4 x22:0xffffff80 x18=0xfeb98e00
      362435000	     36144	80009f58	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
      362445000	     36145	80009f5a	01df1e63	bne	x30,x29,80009f76	 x30:0xffffffff x29:0x00000000
      362475000	     36148	80009f76	00e23733	sltu	x14,x4,x14	  x4:0x00000010 x14:0x00000000 x14=0x00000000
      362485000	     36149	80009f7a	014eccb3	xor	x25,x29,x20	 x29:0x00000000 x20:0x000000c2 x25=0x000000c2
      362505000	     36151	80009f7e	03da5233	divu	x4,x20,x29	 x20:0x000000c2 x29:0x00000000  x4=0xffffffff
      362515000	     36152	80009f82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      362525000	     36153	80009f84	8485a593	slti	x11,x11,-1976	 x11:0x00000001 x11=0x00000000
      362895000	     36190	80009f88	03135c33	divu	x24,x6,x17	  x6:0x00000000 x17:0x0000071f x24=0x00000000
      362905000	     36191	80009f8c	8d69	c.and	x10,x10	 x10:0x00000013 x10:0x00000013 x10=0x00000013
      362915000	     36192	80009f8e	03745c63	bge	x8,x23,80009fc6	  x8:0x80000000 x23:0x00000000
      362925000	     36193	80009f92	01f01213	slli	x4,x0,0x1f	  x0:0x00000000  x4=0x00000000
      362935000	     36194	80009f96	0000100f	fence.i	
      362965000	     36197	80009f9a	40505a93	srai	x21,x0,0x5	  x0:0x00000000 x21=0x00000000
      362975000	     36198	80009f9e	897e	c.mv	x18,x31	  x0:0x00000000 x31:0x00000000 x18=0x00000000
      362985000	     36199	80009fa0	42faa197	auipc	x3,0x42faa	  x3=0xc2fb3fa0
      362995000	     36200	80009fa4	340fd1f3	csrrwi	x3,mscratch,31	  x3=0x0000055e
      363005000	     36201	80009fa8	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x0000001f
      363045000	     36205	80009fac	033b2d33	mulhsu	x26,x22,x19	 x22:0xffffff80 x19:0x000000c1 x26=0xffffffff
      363055000	     36206	80009fb0	01a09cb3	sll	x25,x1,x26	  x1:0x80000000 x26:0xffffffff x25=0x00000000
      363065000	     36207	80009fb4	6109	c.addi16sp	x2,128	  x2:0x0000055e  x2=0x000005de
      363075000	     36208	80009fb6	34095bf3	csrrwi	x23,mscratch,18	 x23=0x0000001f
      363085000	     36209	80009fba	8ac2	c.mv	x21,x16	  x0:0x00000000 x16:0xffffffff x21=0xffffffff
      363095000	     36210	80009fbc	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x00000013 x13=0x00000013
      363105000	     36211	80009fbe	6999	c.lui	x19,0x6	 x19=0x00006000
      363115000	     36212	80009fc0	340d33f3	csrrc	x7,mscratch,x26	 x26:0xffffffff  x7=0x00000012
      363125000	     36213	80009fc4	717d	c.addi16sp	x2,-16	  x2:0x000005de  x2=0x000005ce
      363135000	     36214	80009fc6	34082ef3	csrrs	x29,mscratch,x16	 x16:0xffffffff x29=0x00000000
      363145000	     36215	80009fca	4a25	c.li	x20,9	 x20=0x00000009
      363155000	     36216	80009fcc	9aea	c.add	x21,x26	 x21:0xffffffff x26:0xffffffff x21=0xfffffffe
      363165000	     36217	80009fce	8d79	c.and	x10,x14	 x10:0x00000013 x14:0x0000001f x10=0x00000013
      363175000	     36218	80009fd0	00cdd013	srli	x0,x27,0xc	 x27:0x000000c2  x0=0x00000000
      363185000	     36219	80009fd4	00b694b3	sll	x9,x13,x11	 x13:0x00000013 x11:0x00000000  x9=0x00000013
      363195000	     36220	80009fd8	008f07b3	add	x15,x30,x8	 x30:0xffffffff  x8:0x80000000 x15=0x7fffffff
      363205000	     36221	80009fdc	4121	c.li	x2,8	  x2=0x00000008
      363245000	     36225	80009fde	03bf1d33	mulh	x26,x30,x27	 x30:0xffffffff x27:0x000000c2 x26=0xffffffff
      363255000	     36226	80009fe2	011cceb3	xor	x29,x25,x17	 x25:0x00000000 x17:0x0000071f x29=0x0000071f
      363265000	     36227	80009fe6	98fd	c.andi	x9,-1	  x9:0x00000013  x9=0x00000013
      363275000	     36228	80009fe8	01d76bb3	or	x23,x14,x29	 x14:0x0000001f x29:0x0000071f x23=0x0000071f
      363285000	     36229	80009fec	f4a7fc93	andi	x25,x15,-182	 x15:0x7fffffff x25=0x7fffff4a
      363295000	     36230	80009ff0	997d	c.andi	x10,-1	 x10:0x00000013 x10=0x00000013
      363305000	     36231	80009ff2	01f73033	sltu	x0,x14,x31	 x14:0x0000001f x31:0x00000000  x0=0x00000000
      363315000	     36232	80009ff6	01e0db33	srl	x22,x1,x30	  x1:0x80000000 x30:0xffffffff x22=0x00000001
      363325000	     36233	80009ffa	0185e333	or	x6,x11,x24	 x11:0x00000000 x24:0x00000000  x6=0x00000000
      363335000	     36234	80009ffe	80dd	c.srli	x9,0x17	  x9:0x00000013  x9=0x00000000
      363345000	     36235	8000a000	1a75	c.addi	x20,-3	 x20:0x00000009 x20=0x00000006
      363355000	     36236	8000a002	415b8bb3	sub	x23,x23,x21	 x23:0x0000071f x21:0xfffffffe x23=0x00000721
      363365000	     36237	8000a006	34007bf3	csrrci	x23,mscratch,0	 x23=0xffffffff
      363375000	     36238	8000a00a	3406ab73	csrrs	x22,mscratch,x13	 x13:0x00000013 x22=0xffffffff
      363385000	     36239	8000a00e	0ee2	c.slli	x29,0x18	 x29:0x0000071f x29=0x1f000000
      363395000	     36240	8000a010	00ec1ab3	sll	x21,x24,x14	 x24:0x00000000 x14:0x0000001f x21=0x00000000
      363405000	     36241	8000a014	1995c193	xori	x3,x11,409	 x11:0x00000000  x3=0x00000199
      363415000	     36242	8000a018	34042af3	csrrs	x21,mscratch,x8	  x8:0x80000000 x21=0xffffffff
      363425000	     36243	8000a01c	34099df3	csrrw	x27,mscratch,x19	 x19:0x00006000 x27=0xffffffff
      363435000	     36244	8000a020	340cd873	csrrwi	x16,mscratch,25	 x16=0x00006000
      363445000	     36245	8000a024	fc2a74e3	bgeu	x20,x2,80009fec	 x20:0x00000006  x2:0x00000008
      363455000	     36246	8000a028	f5400393	addi	x7,x0,-172	  x0:0x00000000  x7=0xffffff54
      363465000	     36247	8000a02c	00475113	srli	x2,x14,0x4	 x14:0x0000001f  x2=0x00000001
      363475000	     36248	8000a030	01699833	sll	x16,x19,x22	 x19:0x00006000 x22:0xffffffff x16=0x00000000
      363485000	     36249	8000a034	007366b3	or	x13,x6,x7	  x6:0x00000000  x7:0xffffff54 x13=0xffffff54
      363495000	     36250	8000a038	c78d	c.beqz	x15,8000a062	 x15:0x7fffffff
      363505000	     36251	8000a03a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      363515000	     36252	8000a03c	01298d33	add	x26,x19,x18	 x19:0x00006000 x18:0x00000000 x26=0x00006000
      363525000	     36253	8000a040	81dd	c.srli	x11,0x17	 x11:0x00000000 x11=0x00000000
      363535000	     36254	8000a042	c79d	c.beqz	x15,8000a070	 x15:0x7fffffff
      363555000	     36256	8000a044	030073b3	remu	x7,x0,x16	  x0:0x00000000 x16:0x00000000  x7=0x00000000
      363565000	     36257	8000a048	84e5	c.srai	x9,0x19	  x9:0x00000000  x9=0x00000000
      363575000	     36258	8000a04a	00551b13	slli	x22,x10,0x5	 x10:0x00000013 x22=0x00000260
      363585000	     36259	8000a04e	4112d233	sra	x4,x5,x17	  x5:0x00000000 x17:0x0000071f  x4=0x00000000
      363595000	     36260	8000a052	004a1fb3	sll	x31,x20,x4	 x20:0x00000006  x4:0x00000000 x31=0x00000006
      363605000	     36261	8000a056	01a069b3	or	x19,x0,x26	  x0:0x00000000 x26:0x00006000 x19=0x00006000
      363615000	     36262	8000a05a	03564b63	blt	x12,x21,8000a090	 x12:0x80028ce4 x21:0xffffffff
      363635000	     36264	8000a090	8f51	c.or	x14,x12	 x14:0x0000001f x12:0x80028ce4 x14=0x80028cff
      363645000	     36265	8000a092	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      363655000	     36266	8000a094	00985513	srli	x10,x16,0x9	 x16:0x00000000 x10=0x00000000
      363665000	     36267	8000a098	76df9037	lui	x0,0x76df9	  x0=0x00000000
      363675000	     36268	8000a09c	4139d113	srai	x2,x19,0x13	 x19:0x00006000  x2=0x00000000
      363685000	     36269	8000a0a0	40925ab3	sra	x21,x4,x9	  x4:0x00000000  x9:0x00000000 x21=0x00000000
      363695000	     36270	8000a0a4	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      363705000	     36271	8000a0a6	6cad	c.lui	x25,0xb	 x25=0x0000b000
      363745000	     36275	8000a0a8	0245a833	mulhsu	x16,x11,x4	 x11:0x00000000  x4:0x00000000 x16=0x00000000
      363775000	     36278	8000a0ac	037f8533	mul	x10,x31,x23	 x31:0x00000006 x23:0xffffffff x10=0xfffffffa
      363785000	     36279	8000a0b0	030f4b63	blt	x30,x16,8000a0e6	 x30:0xffffffff x16:0x00000000
      363805000	     36281	8000a0e6	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0xffffff54  x9=0x00000000
      363815000	     36282	8000a0e8	41e05c93	srai	x25,x0,0x1e	  x0:0x00000000 x25=0x00000000
      363825000	     36283	8000a0ec	6571	c.lui	x10,0x1c	 x10=0x0001c000
      363835000	     36284	8000a0ee	340b56f3	csrrwi	x13,mscratch,22	 x13=0x00000019
      363845000	     36285	8000a0f2	340965f3	csrrsi	x11,mscratch,18	 x11=0x00000016
      363855000	     36286	8000a0f6	0470e663	bltu	x1,x7,8000a142	  x1:0x80000000  x7:0x00000000
      363865000	     36287	8000a0fa	4088d193	srai	x3,x17,0x8	 x17:0x0000071f  x3=0x00000007
      363875000	     36288	8000a0fe	00a3b6b3	sltu	x13,x7,x10	  x7:0x00000000 x10:0x0001c000 x13=0x00000001
      363885000	     36289	8000a102	00660033	add	x0,x12,x6	 x12:0x80028ce4  x6:0x00000000  x0=0x00000000
      363895000	     36290	8000a106	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      363905000	     36291	8000a108	0000100f	fence.i	
      363925000	     36293	8000a10c	3400ddf3	csrrwi	x27,mscratch,1	 x27=0x00000016
      363935000	     36294	8000a110	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      363945000	     36295	8000a112	01b379b3	and	x19,x6,x27	  x6:0x00000000 x27:0x00000016 x19=0x00000000
      363955000	     36296	8000a116	943c4013	xori	x0,x24,-1725	 x24:0x00000000  x0=0x00000000
      363965000	     36297	8000a11a	3e932b93	slti	x23,x6,1001	  x6:0x00000000 x23=0x00000001
      364335000	     36334	8000a11e	028750b3	divu	x1,x14,x8	 x14:0x80028cff  x8:0x80000000  x1=0x00000001
      364355000	     36336	8000a122	035061b3	rem	x3,x0,x21	  x0:0x00000000 x21:0x00000000  x3=0x00000000
      364365000	     36337	8000a126	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000001
      364375000	     36338	8000a12a	00271d93	slli	x27,x14,0x2	 x14:0x80028cff x27=0x000a33fc
      364385000	     36339	8000a12e	016b9cb3	sll	x25,x23,x22	 x23:0x00000001 x22:0x00000260 x25=0x00000001
      364395000	     36340	8000a132	0ff0000f	fence	iorw,iorw	
      364435000	     36344	8000a136	024319b3	mulh	x19,x6,x4	  x6:0x00000000  x4:0x00000000 x19=0x00000000
      364445000	     36345	8000a13a	006c8f33	add	x30,x25,x6	 x25:0x00000001  x6:0x00000000 x30=0x00000001
      364455000	     36346	8000a13e	3405a873	csrrs	x16,mscratch,x11	 x11:0x00000016 x16=0x00000001
      364465000	     36347	8000a142	02514c63	blt	x2,x5,8000a17a	  x2:0x00000000  x5:0x00000000
      364475000	     36348	8000a146	5b404a93	xori	x21,x0,1460	  x0:0x00000000 x21=0x000005b4
      364485000	     36349	8000a14a	eb793b13	sltiu	x22,x18,-329	 x18:0x00000000 x22=0x00000001
      364495000	     36350	8000a14e	347da1b7	lui	x3,0x347da	  x3=0x347da000
      364515000	     36352	8000a152	02627a33	remu	x20,x4,x6	  x4:0x00000000  x6:0x00000000 x20=0x00000000
      364525000	     36353	8000a156	6141	c.addi16sp	x2,16	  x2:0x00000000  x2=0x00000010
      364535000	     36354	8000a158	6b59	c.lui	x22,0x16	 x22=0x00016000
      364545000	     36355	8000a15a	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000017
      364555000	     36356	8000a15e	01a61033	sll	x0,x12,x26	 x12:0x80028ce4 x26:0x00006000  x0=0x00000000
      364565000	     36357	8000a162	0177da33	srl	x20,x15,x23	 x15:0x7fffffff x23:0x00000001 x20=0x3fffffff
      364575000	     36358	8000a166	16b50c93	addi	x25,x10,363	 x10:0x0001c000 x25=0x0001c16b
      364615000	     36362	8000a16a	02ee3db3	mulhu	x27,x28,x14	 x28:0x80024e64 x14:0x80028cff x27=0x40026db7
      364655000	     36366	8000a16e	02659a33	mulh	x20,x11,x6	 x11:0x00000016  x6:0x00000000 x20=0x00000000
      364665000	     36367	8000a172	01d53733	sltu	x14,x10,x29	 x10:0x0001c000 x29:0x1f000000 x14=0x00000001
      364675000	     36368	8000a176	56596193	ori	x3,x18,1381	 x18:0x00000000  x3=0x00000565
      364685000	     36369	8000a17a	0000100f	fence.i	
      364715000	     36372	8000a17e	00258b33	add	x22,x11,x2	 x11:0x00000016  x2:0x00000010 x22=0x00000026
      364725000	     36373	8000a182	81aa	c.mv	x3,x10	  x0:0x00000000 x10:0x0001c000  x3=0x0001c000
      364735000	     36374	8000a184	81ea	c.mv	x3,x26	  x0:0x00000000 x26:0x00006000  x3=0x00006000
      365105000	     36411	8000a186	030e71b3	remu	x3,x28,x16	 x28:0x80024e64 x16:0x00000001  x3=0x00000000
      365115000	     36412	8000a18a	30cca913	slti	x18,x25,780	 x25:0x0001c16b x18=0x00000000
      365125000	     36413	8000a18e	c489	c.beqz	x9,8000a198	  x9:0x00000000
      365145000	     36415	8000a198	53f36593	ori	x11,x6,1343	  x6:0x00000000 x11=0x0000053f
      365155000	     36416	8000a19c	e3f43f93	sltiu	x31,x8,-449	  x8:0x80000000 x31=0x00000001
      365165000	     36417	8000a1a0	4959	c.li	x18,22	 x18=0x00000016
      365535000	     36454	8000a1a2	02f5dbb3	divu	x23,x11,x15	 x11:0x0000053f x15:0x7fffffff x23=0x00000000
      365545000	     36455	8000a1a6	22fc6093	ori	x1,x24,559	 x24:0x00000000  x1=0x0000022f
      365555000	     36456	8000a1aa	8e85	c.sub	x13,x9	 x13:0x00000001  x9:0x00000000 x13=0x00000001
      365565000	     36457	8000a1ac	34059973	csrrw	x18,mscratch,x11	 x11:0x0000053f x18=0x00000017
      365935000	     36494	8000a1b0	03587fb3	remu	x31,x16,x21	 x16:0x00000001 x21:0x000005b4 x31=0x00000001
      365945000	     36495	8000a1b4	52282293	slti	x5,x16,1314	 x16:0x00000001  x5=0x00000001
      365955000	     36496	8000a1b8	3404ddf3	csrrwi	x27,mscratch,9	 x27=0x0000053f
      366325000	     36533	8000a1bc	03da7033	remu	x0,x20,x29	 x20:0x00000000 x29:0x1f000000  x0=0x00000000
      366335000	     36534	8000a1c0	4329	c.li	x6,10	  x6=0x0000000a
      366705000	     36571	8000a1c2	03e3e4b3	rem	x9,x7,x30	  x7:0x00000001 x30:0x00000001  x9=0x00000000
      366715000	     36572	8000a1c6	340813f3	csrrw	x7,mscratch,x16	 x16:0x00000001  x7=0x00000009
      366725000	     36573	8000a1ca	008c5c33	srl	x24,x24,x8	 x24:0x00000000  x8:0x80000000 x24=0x00000000
      366735000	     36574	8000a1ce	8315	c.srli	x14,0x5	 x14:0x00000001 x14=0x00000000
      366745000	     36575	8000a1d0	34017173	csrrci	x2,mscratch,2	  x2=0x00000001
      366755000	     36576	8000a1d4	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      366765000	     36577	8000a1d6	052bc963	blt	x23,x18,8000a228	 x23:0x00000000 x18:0x00000017
      366785000	     36579	8000a228	025f5563	bge	x30,x5,8000a252	 x30:0x00000001  x5:0x00000001
      366815000	     36582	8000a252	0ff0000f	fence	iorw,iorw	
      366835000	     36584	8000a256	02ebe933	rem	x18,x23,x14	 x23:0x00000000 x14:0x00000000 x18=0x00000000
      367205000	     36621	8000a25a	02fe4db3	div	x27,x28,x15	 x28:0x80024e64 x15:0x7fffffff x27=0x00000000
      367215000	     36622	8000a25e	34015a73	csrrwi	x20,mscratch,2	 x20=0x00000001
      367235000	     36624	8000a262	03236d33	rem	x26,x6,x18	  x6:0x0000000a x18:0x00000000 x26=0x0000000a
      367245000	     36625	8000a266	cd21	c.beqz	x10,8000a2be	 x10:0x0001c000
      367255000	     36626	8000a268	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      367265000	     36627	8000a26a	da8cf913	andi	x18,x25,-600	 x25:0x0001c16b x18=0x0001c128
      367275000	     36628	8000a26e	40bf0333	sub	x6,x30,x11	 x30:0x00000001 x11:0x0000053f  x6=0xfffffac2
      367285000	     36629	8000a272	50970d13	addi	x26,x14,1289	 x14:0x00000000 x26=0x00000509
      367295000	     36630	8000a276	41f706b3	sub	x13,x14,x31	 x14:0x00000000 x31:0x00000001 x13=0xffffffff
      367305000	     36631	8000a27a	4729	c.li	x14,10	 x14=0x0000000a
      367315000	     36632	8000a27c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      367325000	     36633	8000a27e	1a666593	ori	x11,x12,422	 x12:0x80028ce4 x11=0x80028de6
      367335000	     36634	8000a282	176d	c.addi	x14,-5	 x14:0x0000000a x14=0x00000005
      367345000	     36635	8000a284	5971	c.li	x18,-4	 x18=0xfffffffc
      367355000	     36636	8000a286	4b85	c.li	x23,1	 x23=0x00000001
      367365000	     36637	8000a288	00ebb533	sltu	x10,x23,x14	 x23:0x00000001 x14:0x00000005 x10=0x00000001
      367375000	     36638	8000a28c	0929	c.addi	x18,10	 x18:0xfffffffc x18=0x00000006
      367385000	     36639	8000a28e	ff794de3	blt	x18,x23,8000a288	 x18:0x00000006 x23:0x00000001
      367395000	     36640	8000a292	f775	c.bnez	x14,8000a27e	 x14:0x00000005
      367425000	     36643	8000a27e	1a666593	ori	x11,x12,422	 x12:0x80028ce4 x11=0x80028de6
      367435000	     36644	8000a282	176d	c.addi	x14,-5	 x14:0x00000005 x14=0x00000000
      367445000	     36645	8000a284	5971	c.li	x18,-4	 x18=0xfffffffc
      367455000	     36646	8000a286	4b85	c.li	x23,1	 x23=0x00000001
      367465000	     36647	8000a288	00ebb533	sltu	x10,x23,x14	 x23:0x00000001 x14:0x00000000 x10=0x00000000
      367475000	     36648	8000a28c	0929	c.addi	x18,10	 x18:0xfffffffc x18=0x00000006
      367485000	     36649	8000a28e	ff794de3	blt	x18,x23,8000a288	 x18:0x00000006 x23:0x00000001
      367495000	     36650	8000a292	f775	c.bnez	x14,8000a27e	 x14:0x00000000
      367505000	     36651	8000a294	8bc5	c.andi	x15,17	 x15:0x7fffffff x15=0x00000011
      367515000	     36652	8000a296	00a8c313	xori	x6,x17,10	 x17:0x0000071f  x6=0x00000715
      367525000	     36653	8000a29a	2a18b993	sltiu	x19,x17,673	 x17:0x0000071f x19=0x00000000
      367565000	     36657	8000a29e	02c3bcb3	mulhu	x25,x7,x12	  x7:0x00000009 x12:0x80028ce4 x25=0x00000004
      367575000	     36658	8000a2a2	92fe	c.add	x5,x31	  x5:0x00000001 x31:0x00000001  x5=0x00000002
      367585000	     36659	8000a2a4	340f3373	csrrc	x6,mscratch,x30	 x30:0x00000001  x6=0x00000002
      367595000	     36660	8000a2a8	0ff0000f	fence	iorw,iorw	
      367605000	     36661	8000a2ac	0399c563	blt	x19,x25,8000a2d6	 x19:0x00000000 x25:0x00000004
      367665000	     36667	8000a2d6	024bbc33	mulhu	x24,x23,x4	 x23:0x00000001  x4:0x00000000 x24=0x00000000
      367675000	     36668	8000a2da	8722	c.mv	x14,x8	  x0:0x00000000  x8:0x80000000 x14=0x80000000
      367685000	     36669	8000a2dc	8789	c.srai	x15,0x2	 x15:0x00000011 x15=0x00000004
      367695000	     36670	8000a2de	9bfd	c.andi	x15,-1	 x15:0x00000004 x15=0x00000004
      367705000	     36671	8000a2e0	014e3533	sltu	x10,x28,x20	 x28:0x80024e64 x20:0x00000001 x10=0x00000000
      367715000	     36672	8000a2e4	01625833	srl	x16,x4,x22	  x4:0x00000000 x22:0x00000026 x16=0x00000000
      367725000	     36673	8000a2e8	340c5573	csrrwi	x10,mscratch,24	 x10=0x00000002
      367735000	     36674	8000a2ec	340990f3	csrrw	x1,mscratch,x19	 x19:0x00000000  x1=0x00000018
      367745000	     36675	8000a2f0	02d31b63	bne	x6,x13,8000a326	  x6:0x00000002 x13:0xffffffff
      367765000	     36677	8000a326	6161	c.addi16sp	x2,80	  x2:0xfffffff1  x2=0x00000041
      367775000	     36678	8000a328	626cff93	andi	x31,x25,1574	 x25:0x00000004 x31=0x00000004
      367785000	     36679	8000a32c	a681fab7	lui	x21,0xa681f	 x21=0xa681f000
      367805000	     36681	8000a330	0337c4b3	div	x9,x15,x19	 x15:0x00000004 x19:0x00000000  x9=0xffffffff
      367815000	     36682	8000a334	40fd5a13	srai	x20,x26,0xf	 x26:0x00000509 x20=0x00000000
      367825000	     36683	8000a338	cefd0813	addi	x16,x26,-785	 x26:0x00000509 x16=0x000001f8
      367835000	     36684	8000a33c	012f7663	bgeu	x30,x18,8000a348	 x30:0x00000001 x18:0x00000006
      367845000	     36685	8000a340	00705f33	srl	x30,x0,x7	  x0:0x00000000  x7:0x00000009 x30=0x00000000
      367855000	     36686	8000a344	340a5573	csrrwi	x10,mscratch,20	 x10=0x00000000
      367865000	     36687	8000a348	00b88d63	beq	x17,x11,8000a362	 x17:0x0000071f x11:0x80028de6
      367875000	     36688	8000a34c	c6837213	andi	x4,x6,-920	  x6:0x00000002  x4=0x00000000
      367885000	     36689	8000a350	405ad193	srai	x3,x21,0x5	 x21:0xa681f000  x3=0xfd340f80
      367895000	     36690	8000a354	0565	c.addi	x10,25	 x10:0x00000000 x10=0x00000019
      367925000	     36693	8000a356	03170d33	mul	x26,x14,x17	 x14:0x80000000 x17:0x0000071f x26=0x80000000
      367965000	     36697	8000a35a	02e132b3	mulhu	x5,x2,x14	  x2:0x00000041 x14:0x80000000  x5=0x00000020
