Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2397939000	    119795	8000b59c	08ce	c.slli	x17,0x13	 x17:0x00000001 x17=0x00080000
     2397959000	    119796	8000b59e	3404baf3	csrrc	x21,mscratch,x9	  x9:0x00000000 x21=0x7fffffff
     2397979000	    119797	8000b5a2	000d6eb3	or	x29,x26,x0	 x26:0x00000000  x0:0x00000000 x29=0x00000000
     2397999000	    119798	8000b5a6	6999	c.lui	x19,0x6	 x19=0x00006000
     2398039000	    119800	8000b5a8	02bc74b3	remu	x9,x24,x11	 x24:0x239d255c x11:0x00000000  x9=0x239d255c
     2398179000	    119807	8000b5ac	2fa7c197	auipc	x3,0x2fa7c	  x3=0xafa875ac
     2399219000	    119859	8000b5b0	03c36bb3	rem	x23,x6,x28	  x6:0x00000001 x28:0x80024e64 x23=0x00000001
     2399239000	    119860	8000b5b4	9ed2	c.add	x29,x20	 x29:0x00000000 x20:0xffffffe7 x29=0xffffffe7
     2399259000	    119861	8000b5b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2399279000	    119862	8000b5b8	41be5833	sra	x16,x28,x27	 x28:0x80024e64 x27:0x00000000 x16=0x80024e64
     2399299000	    119863	8000b5bc	01235a63	bge	x6,x18,8000b5d0	  x6:0x00000001 x18:0x2be60e1e
     2399339000	    119865	8000b5c0	025da733	mulhsu	x14,x27,x5	 x27:0x00000000  x5:0x80028cfd x14=0x00000000
     2400079000	    119902	8000b5c4	02d0dab3	divu	x21,x1,x13	  x1:0x00000019 x13:0x80024e64 x21=0x00000000
     2400099000	    119903	8000b5c8	340075f3	csrrci	x11,mscratch,0	 x11=0x7fffffff
     2400119000	    119904	8000b5cc	34082073	csrrs	x0,mscratch,x16	 x16:0x80024e64  x0=0x00000000
     2400139000	    119905	8000b5d0	010cc8b3	xor	x17,x25,x16	 x25:0x00004000 x16:0x80024e64 x17=0x80020e64
     2400179000	    119907	8000b5d4	032930b3	mulhu	x1,x18,x18	 x18:0x2be60e1e x18:0x2be60e1e  x1=0x0787177b
     2400199000	    119908	8000b5d8	8d95	c.sub	x11,x13	 x11:0x7fffffff x13:0x80024e64 x11=0xfffdb19b
     2400219000	    119909	8000b5da	3406d7f3	csrrwi	x15,mscratch,13	 x15=0xffffffff
     2401279000	    119962	8000b5de	038b4bb3	div	x23,x22,x24	 x22:0x00000000 x24:0x239d255c x23=0x00000000
     2401299000	    119963	8000b5e2	41cddc13	srai	x24,x27,0x1c	 x27:0x00000000 x24=0x00000000
     2401339000	    119965	8000b5e6	03f3a8b3	mulhsu	x17,x7,x31	  x7:0xffffffe9 x31:0x00000000 x17=0x00000000
     2401359000	    119966	8000b5ea	5efd	c.li	x29,-1	 x29=0xffffffff
     2401379000	    119967	8000b5ec	517d	c.li	x2,-1	  x2=0xffffffff
     2401399000	    119968	8000b5ee	0000100f	fence.i	
     2401819000	    119989	8000b5f2	6c25	c.lui	x24,0x9	 x24=0x00009000
     2402139000	    120005	8000b5f4	005e8133	add	x2,x29,x5	 x29:0xffffffff  x5:0x80028cfd  x2=0x80028cfc
     2402159000	    120006	8000b5f8	01f21093	slli	x1,x4,0x1f	  x4:0x00000018  x1=0x00000000
     2402179000	    120007	8000b5fc	e7353693	sltiu	x13,x10,-397	 x10:0x7ffffffe x13=0x00000001
     2402359000	    120016	8000b600	8eb5	c.xor	x13,x13	 x13:0x00000001 x13:0x00000001 x13=0x00000000
     2402379000	    120017	8000b602	00f32933	slt	x18,x6,x15	  x6:0x00000001 x15:0xffffffff x18=0x00000000
     2402419000	    120019	8000b606	03f331b3	mulhu	x3,x6,x31	  x6:0x00000001 x31:0x00000000  x3=0x00000000
     2402579000	    120027	8000b60a	3405e573	csrrsi	x10,mscratch,11	 x10=0x0000000d
     2402599000	    120028	8000b60e	00455ab3	srl	x21,x10,x4	 x10:0x0000000d  x4:0x00000018 x21=0x00000000
     2402719000	    120034	8000b612	0147b7b3	sltu	x15,x15,x20	 x15:0xffffffff x20:0xffffffe7 x15=0x00000000
     2402739000	    120035	8000b616	01605893	srli	x17,x0,0x16	  x0:0x00000000 x17=0x00000000
     2402759000	    120036	8000b61a	52fd	c.li	x5,-1	  x5=0xffffffff
     2402779000	    120037	8000b61c	03d2ee63	bltu	x5,x29,8000b658	  x5:0xffffffff x29:0xffffffff
     2402799000	    120038	8000b620	717d	c.addi16sp	x2,-16	  x2:0x80028cfc  x2=0x80028cec
     2402819000	    120039	8000b622	01dc7333	and	x6,x24,x29	 x24:0x00009000 x29:0xffffffff  x6=0x00009000
     2402919000	    120044	8000b626	34009073	csrrw	x0,mscratch,x1	  x1:0x00000000  x0=0x00000000
     2402939000	    120045	8000b62a	340072f3	csrrci	x5,mscratch,0	  x5=0x00000000
     2402959000	    120046	8000b62e	8cbd	c.xor	x9,x15	  x9:0x239d255c x15:0x00000000  x9=0x239d255c
     2402979000	    120047	8000b630	fb0af9b7	lui	x19,0xfb0af	 x19=0xfb0af000
     2403139000	    120055	8000b634	40a30f33	sub	x30,x6,x10	  x6:0x00009000 x10:0x0000000d x30=0x00008ff3
     2403159000	    120056	8000b638	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
     2403179000	    120057	8000b63c	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0x239d255c x14=0xdc62daa4
     2403199000	    120058	8000b63e	4e65ec13	ori	x24,x11,1254	 x11:0xfffdb19b x24=0xfffdb5ff
     2403239000	    120060	8000b642	0214b3b3	mulhu	x7,x9,x1	  x9:0x239d255c  x1:0x00000000  x7=0x00000000
     2403259000	    120061	8000b646	fe12a693	slti	x13,x5,-31	  x5:0x00000000 x13=0x00000000
     2403479000	    120072	8000b64a	ff932713	slti	x14,x6,-7	  x6:0x00009000 x14=0x00000000
     2403599000	    120078	8000b64e	e20cda37	lui	x20,0xe20cd	 x20=0xe20cd000
     2403619000	    120079	8000b652	05af4163	blt	x30,x26,8000b694	 x30:0x00008ff3 x26:0x00000000
     2403639000	    120080	8000b656	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x80000000 x14=0x80000000
     2403659000	    120081	8000b658	ee35e693	ori	x13,x11,-285	 x11:0xfffdb19b x13=0xfffffffb
     2403879000	    120092	8000b65c	008418b3	sll	x17,x8,x8	  x8:0x80000000  x8:0x80000000 x17=0x80000000
     2403899000	    120093	8000b660	340c12f3	csrrw	x5,mscratch,x24	 x24:0xfffdb5ff  x5=0x00000000
     2403919000	    120094	8000b664	011d8463	beq	x27,x17,8000b66c	 x27:0x00000000 x17:0x80000000
     2403939000	    120095	8000b668	0225c863	blt	x11,x2,8000b698	 x11:0xfffdb19b  x2:0x80028cec
     2404139000	    120105	8000b66c	18fd	c.addi	x17,-1	 x17:0x80000000 x17=0x7fffffff
     2404159000	    120106	8000b66e	00bd6563	bltu	x26,x11,8000b678	 x26:0x00000000 x11:0xfffdb19b
     2404799000	    120138	8000b678	04591263	bne	x18,x5,8000b6bc	 x18:0x00000000  x5:0x00000000
     2404819000	    120139	8000b67c	04359163	bne	x11,x3,8000b6be	 x11:0xfffdb19b  x3:0x00000000
     2405519000	    120174	8000b6be	013a3d33	sltu	x26,x20,x19	 x20:0xe20cd000 x19:0xfb0af000 x26=0x00000001
     2405539000	    120175	8000b6c2	6399	c.lui	x7,0x6	  x7=0x00006000
     2405559000	    120176	8000b6c4	409d8fb3	sub	x31,x27,x9	 x27:0x00000000  x9:0x239d255c x31=0xdc62daa4
     2405659000	    120181	8000b6c8	0061ffb3	and	x31,x3,x6	  x3:0x00000000  x6:0x00009000 x31=0x00000000
     2405699000	    120183	8000b6cc	9a8a	c.add	x21,x2	 x21:0x00000000  x2:0x80028cec x21=0x80028cec
     2405719000	    120184	8000b6ce	400c8d33	sub	x26,x25,x0	 x25:0x00000000  x0:0x00000000 x26=0x00000000
     2405739000	    120185	8000b6d2	01e74263	blt	x14,x30,8000b6d6	 x14:0x80000000 x30:0x00008ff3
     2406339000	    120215	8000b6d6	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0xfffdb5ff
     2406359000	    120216	8000b6da	1e14	c.addi4spn	x13,x2,816	 x13=0x8002901c
     2406379000	    120217	8000b6dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2406399000	    120218	8000b6de	8ea5	c.xor	x13,x9	 x13:0x8002901c  x9:0x239d255c x13=0xa39fb540
     2406779000	    120237	8000b6e0	01611533	sll	x10,x2,x22	  x2:0x80028cec x22:0x00000000 x10=0x80028cec
     2406799000	    120238	8000b6e4	83da0793	addi	x15,x20,-1987	 x20:0xe20cd000 x15=0xe20cc83d
     2406939000	    120245	8000b6e8	06f1	c.addi	x13,28	 x13:0xa39fb540 x13=0xa39fb55c
     2406959000	    120246	8000b6ea	cdc3b493	sltiu	x9,x7,-804	  x7:0x00006000  x9=0x00000001
     2406979000	    120247	8000b6ee	e689	c.bnez	x13,8000b6f8	 x13:0xa39fb55c
     2407199000	    120258	8000b6f8	340258f3	csrrwi	x17,mscratch,4	 x17=0xfffdb5ff
     2407479000	    120272	8000b6fc	03a02fb3	mulhsu	x31,x0,x26	  x0:0x00000000 x26:0x00000000 x31=0x00000000
     2407499000	    120273	8000b700	d8afcf13	xori	x30,x31,-630	 x31:0x00000000 x30=0xfffffd8a
     2407599000	    120278	8000b704	03c4ba33	mulhu	x20,x9,x28	  x9:0x00000001 x28:0x80024e64 x20=0x00000000
     2407619000	    120279	8000b708	0a1a	c.slli	x20,0x6	 x20:0x00000000 x20=0x00000000
     2407999000	    120298	8000b70a	004479b3	and	x19,x8,x4	  x8:0x80000000  x4:0x00000018 x19=0x00000000
     2408019000	    120299	8000b70e	8561	c.srai	x10,0x18	 x10:0x80028cec x10=0xffffff80
     2408419000	    120319	8000b710	4d8ac993	xori	x19,x21,1240	 x21:0xfffdb5ff x19=0xfffdb127
     2408479000	    120322	8000b714	408cec13	ori	x24,x25,1032	 x25:0x00000000 x24=0x00000408
     2408499000	    120323	8000b718	4ba7c393	xori	x7,x15,1210	 x15:0xe20cc83d  x7=0xe20ccc87
     2408519000	    120324	8000b71c	00298db3	add	x27,x19,x2	 x19:0xfffdb127  x2:0x80028cec x27=0x80003e13
     2408659000	    120331	8000b720	02c7eb63	bltu	x15,x12,8000b756	 x15:0xe20cc83d x12:0x80028ce4
     2408939000	    120345	8000b724	02444463	blt	x8,x4,8000b74c	  x8:0x80000000  x4:0x00000018
     2409779000	    120387	8000b74c	34007973	csrrci	x18,mscratch,0	 x18=0x00000004
     2409959000	    120396	8000b750	403ad593	srai	x11,x21,0x3	 x21:0xfffdb5ff x11=0xffffb6bf
     2409979000	    120397	8000b754	ef01	c.bnez	x14,8000b76c	 x14:0x80000000
     2410979000	    120447	8000b76c	5ffd	c.li	x31,-1	 x31=0xffffffff
     2410999000	    120448	8000b76e	8d11	c.sub	x10,x12	 x10:0xffffff80 x12:0x80028ce4 x10=0x7ffd729c
     2411199000	    120458	8000b770	0000100f	fence.i	
     2412419000	    120519	8000b774	00f299b3	sll	x19,x5,x15	  x5:0x00000000 x15:0xe20cc83d x19=0x00000000
     2412579000	    120527	8000b778	7b5c0f13	addi	x30,x24,1973	 x24:0x00000408 x30=0x00000bbd
     2412659000	    120531	8000b77c	8ff1	c.and	x15,x12	 x15:0xe20cc83d x12:0x80028ce4 x15=0x80008824
     2412679000	    120532	8000b77e	49a9	c.li	x19,10	 x19=0x0000000a
     2412699000	    120533	8000b780	340e5173	csrrwi	x2,mscratch,28	  x2=0x00000004
     2412719000	    120534	8000b784	01235713	srli	x14,x6,0x12	  x6:0x00009000 x14=0x00000000
     2413119000	    120554	8000b788	2c672593	slti	x11,x14,710	 x14:0x00000000 x11=0x00000001
     2413219000	    120559	8000b78c	009421b3	slt	x3,x8,x9	  x8:0x80000000  x9:0x00000001  x3=0x00000001
     2413299000	    120563	8000b790	01dd1b93	slli	x23,x26,0x1d	 x26:0x00000000 x23=0x00000000
     2413359000	    120566	8000b794	34036173	csrrsi	x2,mscratch,6	  x2=0x0000001c
     2413499000	    120573	8000b798	54220093	addi	x1,x4,1346	  x4:0x00000018  x1=0x0000055a
     2413699000	    120583	8000b79c	000e3333	sltu	x6,x28,x0	 x28:0x80024e64  x0:0x00000000  x6=0x00000000
     2413759000	    120586	8000b7a0	4f15	c.li	x30,5	 x30=0x00000005
     2413779000	    120587	8000b7a2	0ff0000f	fence	iorw,iorw	
     2414519000	    120624	8000b7a6	030c4a33	div	x20,x24,x16	 x24:0x00000408 x16:0x80024e64 x20=0x00000000
     2414539000	    120625	8000b7aa	34063573	csrrc	x10,mscratch,x12	 x12:0x80028ce4 x10=0x0000001e
     2414559000	    120626	8000b7ae	41abd913	srai	x18,x23,0x1a	 x23:0x00000000 x18=0x00000000
     2414599000	    120628	8000b7b2	037aea33	rem	x20,x21,x23	 x21:0xfffdb5ff x23:0x00000000 x20=0xfffdb5ff
     2414619000	    120629	8000b7b6	34091373	csrrw	x6,mscratch,x18	 x18:0x00000000  x6=0x0000001a
     2414639000	    120630	8000b7ba	8ecd	c.or	x13,x11	 x13:0xa39fb55c x11:0x00000001 x13=0xa39fb55d
     2414659000	    120631	8000b7bc	41a0dd33	sra	x26,x1,x26	  x1:0x0000055a x26:0x00000000 x26=0x0000055a
     2415059000	    120651	8000b7c0	19f9	c.addi	x19,-2	 x19:0x0000000a x19=0x00000008
     2415079000	    120652	8000b7c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2415099000	    120653	8000b7c4	0000100f	fence.i	
     2415539000	    120675	8000b7c8	ffe9f5e3	bgeu	x19,x30,8000b7b2	 x19:0x00000008 x30:0x00000005
     2416379000	    120717	8000b7b2	037aea33	rem	x20,x21,x23	 x21:0xfffdb5ff x23:0x00000000 x20=0xfffdb5ff
     2416479000	    120722	8000b7b6	34091373	csrrw	x6,mscratch,x18	 x18:0x00000000  x6=0x00000000
     2416499000	    120723	8000b7ba	8ecd	c.or	x13,x11	 x13:0xa39fb55d x11:0x00000001 x13=0xa39fb55d
     2416519000	    120724	8000b7bc	41a0dd33	sra	x26,x1,x26	  x1:0x0000055a x26:0x0000055a x26=0x00000000
     2416599000	    120728	8000b7c0	19f9	c.addi	x19,-2	 x19:0x00000008 x19=0x00000006
     2416619000	    120729	8000b7c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2416979000	    120747	8000b7c4	0000100f	fence.i	
     2417259000	    120761	8000b7c8	ffe9f5e3	bgeu	x19,x30,8000b7b2	 x19:0x00000006 x30:0x00000005
     2418799000	    120838	8000b7b2	037aea33	rem	x20,x21,x23	 x21:0xfffdb5ff x23:0x00000000 x20=0xfffdb5ff
     2419159000	    120856	8000b7b6	34091373	csrrw	x6,mscratch,x18	 x18:0x00000000  x6=0x00000000
     2419179000	    120857	8000b7ba	8ecd	c.or	x13,x11	 x13:0xa39fb55d x11:0x00000001 x13=0xa39fb55d
     2419339000	    120865	8000b7bc	41a0dd33	sra	x26,x1,x26	  x1:0x0000055a x26:0x00000000 x26=0x0000055a
     2419479000	    120872	8000b7c0	19f9	c.addi	x19,-2	 x19:0x00000006 x19=0x00000004
     2419499000	    120873	8000b7c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2419519000	    120874	8000b7c4	0000100f	fence.i	
     2419719000	    120884	8000b7c8	ffe9f5e3	bgeu	x19,x30,8000b7b2	 x19:0x00000004 x30:0x00000005
     2419739000	    120885	8000b7cc	01480533	add	x10,x16,x20	 x16:0x80024e64 x20:0xfffdb5ff x10=0x80000463
     2420059000	    120901	8000b7d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2420079000	    120902	8000b7d2	42a9	c.li	x5,10	  x5=0x0000000a
     2420099000	    120903	8000b7d4	4d99	c.li	x27,6	 x27=0x00000006
     2420139000	    120905	8000b7d6	0264c6b3	div	x13,x9,x6	  x9:0x00000001  x6:0x00000000 x13=0xffffffff
     2420159000	    120906	8000b7da	12f9	c.addi	x5,-2	  x5:0x0000000a  x5=0x00000008
     2420179000	    120907	8000b7dc	ffb2fde3	bgeu	x5,x27,8000b7d6	  x5:0x00000008 x27:0x00000006
     2421239000	    120960	8000b7d6	0264c6b3	div	x13,x9,x6	  x9:0x00000001  x6:0x00000000 x13=0xffffffff
     2421259000	    120961	8000b7da	12f9	c.addi	x5,-2	  x5:0x00000008  x5=0x00000006
     2421639000	    120980	8000b7dc	ffb2fde3	bgeu	x5,x27,8000b7d6	  x5:0x00000006 x27:0x00000006
     2433779000	    121587	8000b7d6	0264c6b3	div	x13,x9,x6	  x9:0x00000001  x6:0x00000000 x13=0xffffffff
     2433799000	    121588	8000b7da	12f9	c.addi	x5,-2	  x5:0x00000006  x5=0x00000004
     2433819000	    121589	8000b7dc	ffb2fde3	bgeu	x5,x27,8000b7d6	  x5:0x00000004 x27:0x00000006
     2433839000	    121590	8000b7e0	88fa	c.mv	x17,x30	  x0:0x00000000 x30:0x00000005 x17=0x00000005
     2433859000	    121591	8000b7e2	79c8e193	ori	x3,x17,1948	 x17:0x00000005  x3=0x0000079d
     2433879000	    121592	8000b7e6	0018bb33	sltu	x22,x17,x1	 x17:0x00000005  x1:0x0000055a x22=0x00000001
     2433899000	    121593	8000b7ea	0314	c.addi4spn	x13,x2,384	 x13=0x0000019c
     2433919000	    121594	8000b7ec	419dd933	sra	x18,x27,x25	 x27:0x00000006 x25:0x00000000 x18=0x00000006
     2433939000	    121595	8000b7f0	01e71b33	sll	x22,x14,x30	 x14:0x00000000 x30:0x00000005 x22=0x00000000
     2434339000	    121615	8000b7f4	02c6aeb7	lui	x29,0x2c6a	 x29=0x02c6a000
     2434479000	    121622	8000b7f8	022c9d33	mulh	x26,x25,x2	 x25:0x00000000  x2:0x0000001c x26=0x00000000
     2434599000	    121628	8000b7fc	0ff0000f	fence	iorw,iorw	
     2434819000	    121639	8000b800	0297b133	mulhu	x2,x15,x9	 x15:0x80008824  x9:0x00000001  x2=0x00000000
     2434979000	    121647	8000b804	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2435119000	    121654	8000b806	0079fbb3	and	x23,x19,x7	 x19:0x00000004  x7:0xe20ccc87 x23=0x00000004
     2435139000	    121655	8000b80a	004bedb3	or	x27,x23,x4	 x23:0x00000004  x4:0x00000018 x27=0x0000001c
     2435159000	    121656	8000b80e	01b33f33	sltu	x30,x6,x27	  x6:0x00000000 x27:0x0000001c x30=0x00000001
     2435299000	    121663	8000b812	03411963	bne	x2,x20,8000b844	  x2:0x00000000 x20:0xfffdb5ff
     2435439000	    121670	8000b844	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2435459000	    121671	8000b846	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
     2435879000	    121692	8000b848	00a770b3	and	x1,x14,x10	 x14:0x00000000 x10:0x80000463  x1=0x00000000
     2435919000	    121694	8000b84c	037c2233	mulhsu	x4,x24,x23	 x24:0x00000408 x23:0x00000004  x4=0x00000000
     2436199000	    121708	8000b850	013bf463	bgeu	x23,x19,8000b858	 x23:0x00000004 x19:0x00000004
     2437259000	    121761	8000b858	a154c693	xori	x13,x9,-1515	  x9:0x00000001 x13=0xfffffa14
     2437319000	    121764	8000b85c	8139	c.srli	x10,0xe	 x10:0x80000463 x10=0x00020000
     2437339000	    121765	8000b85e	99fe	c.add	x19,x31	 x19:0x00000004 x31:0xffffffff x19=0x00000003
     2437359000	    121766	8000b860	8ce5	c.and	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000001
     2437379000	    121767	8000b862	8c610913	addi	x18,x2,-1850	  x2:0x00000000 x18=0xfffff8c6
     2437399000	    121768	8000b866	90ae	c.add	x1,x11	  x1:0x00000000 x11:0x00000001  x1=0x00000001
     2437419000	    121769	8000b868	0fc9	c.addi	x31,18	 x31:0xffffffff x31=0x00000011
     2437439000	    121770	8000b86a	01011cb3	sll	x25,x2,x16	  x2:0x00000000 x16:0x80024e64 x25=0x00000000
     2437459000	    121771	8000b86e	01d55f63	bge	x10,x29,8000b88c	 x10:0x00020000 x29:0x02c6a000
     2437499000	    121773	8000b872	027e6b63	bltu	x28,x7,8000b8a8	 x28:0x80024e64  x7:0xe20ccc87
     2437639000	    121780	8000b8a8	8165	c.srli	x10,0x19	 x10:0x00020000 x10=0x00000000
     2437659000	    121781	8000b8aa	ffff5417	auipc	x8,0xffff5	  x8=0x800008aa
     2437699000	    121783	8000b8ae	ab440413	addi	x8,x8,-1356	  x8:0x800008aa  x8=0x8000035e
     2437879000	    121792	8000b8b2	00040067	jalr	x0,0(x8)	  x8:0x8000035e  x0=0x00000000
     2438719000	    121834	8000035e	90000cb7	lui	x25,0x90000	 x25=0x90000000
     2438739000	    121835	80000362	1ce1	c.addi	x25,-8	 x25:0x90000000 x25=0x8ffffff8
     2438759000	    121836	80000364	4381	c.li	x7,0	  x7=0x00000000
     2438779000	    121837	80000366	03a2	c.slli	x7,0x8	  x7:0x00000000  x7=0x00000000
     2439139000	    121855	80000368	0385	c.addi	x7,1	  x7:0x00000000  x7=0x00000001
     2439599000	    121878	8000036a	007ca023	sw	x7,0(x25)	 x25:0x8ffffff8  x7:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0xffffffff
     2439619000	    121879	8000036e	00000073	ecall	
     2492879000	    124542	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
     2493259000	    124561	80002780	1671	c.addi	x12,-4	 x12:0x80028ce4 x12=0x80028ce0
     2493619000	    124579	80002782	01c62023	sw	x28,0(x12)	 x12:0x80028ce0 x28:0x80024e64 PA:0x80028ce0 store:0x80024e64 load:0xffffffff
     2493979000	    124597	80002786	00060e33	add	x28,x12,x0	 x12:0x80028ce0  x0:0x00000000 x28=0x80028ce0
     2493999000	    124598	8000278a	f80e0e13	addi	x28,x28,-128	 x28:0x80028ce0 x28=0x80028c60
     2494059000	    124601	8000278e	001e2223	sw	x1,4(x28)	 x28:0x80028c60  x1:0x00000001 PA:0x80028c64 store:0x00000001 load:0xffffffff
     2494319000	    124614	80002792	002e2423	sw	x2,8(x28)	 x28:0x80028c60  x2:0x00000000 PA:0x80028c68 store:0x00000000 load:0xffffffff
     2494439000	    124620	80002796	003e2623	sw	x3,12(x28)	 x28:0x80028c60  x3:0x0000079d PA:0x80028c6c store:0x0000079d load:0xffffffff
     2494579000	    124627	8000279a	004e2823	sw	x4,16(x28)	 x28:0x80028c60  x4:0x00000000 PA:0x80028c70 store:0x00000000 load:0xffffffff
     2494999000	    124648	8000279e	005e2a23	sw	x5,20(x28)	 x28:0x80028c60  x5:0x00000004 PA:0x80028c74 store:0x00000004 load:0xffffffff
     2495579000	    124677	800027a2	006e2c23	sw	x6,24(x28)	 x28:0x80028c60  x6:0x00000000 PA:0x80028c78 store:0x00000000 load:0xffffffff
     2495639000	    124680	800027a6	007e2e23	sw	x7,28(x28)	 x28:0x80028c60  x7:0x00000001 PA:0x80028c7c store:0x00000001 load:0xffffffff
     2495659000	    124681	800027aa	028e2023	sw	x8,32(x28)	 x28:0x80028c60  x8:0x8000035e PA:0x80028c80 store:0x8000035e load:0xffffffff
     2495859000	    124691	800027ae	029e2223	sw	x9,36(x28)	 x28:0x80028c60  x9:0x00000001 PA:0x80028c84 store:0x00000001 load:0xffffffff
     2495919000	    124694	800027b2	02ae2423	sw	x10,40(x28)	 x28:0x80028c60 x10:0x00000000 PA:0x80028c88 store:0x00000000 load:0xffffffff
     2496019000	    124699	800027b6	02be2623	sw	x11,44(x28)	 x28:0x80028c60 x11:0x00000001 PA:0x80028c8c store:0x00000001 load:0xffffffff
     2496079000	    124702	800027ba	02ce2823	sw	x12,48(x28)	 x28:0x80028c60 x12:0x80028ce0 PA:0x80028c90 store:0x80028ce0 load:0xffffffff
     2496379000	    124717	800027be	02de2a23	sw	x13,52(x28)	 x28:0x80028c60 x13:0xfffffa14 PA:0x80028c94 store:0xfffffa14 load:0xffffffff
     2496399000	    124718	800027c2	02ee2c23	sw	x14,56(x28)	 x28:0x80028c60 x14:0x00000000 PA:0x80028c98 store:0x00000000 load:0xffffffff
     2496419000	    124719	800027c6	02fe2e23	sw	x15,60(x28)	 x28:0x80028c60 x15:0x80008824 PA:0x80028c9c store:0x80008824 load:0xffffffff
     2496839000	    124740	800027ca	050e2023	sw	x16,64(x28)	 x28:0x80028c60 x16:0x80024e64 PA:0x80028ca0 store:0x80024e64 load:0xffffffff
     2497079000	    124752	800027ce	051e2223	sw	x17,68(x28)	 x28:0x80028c60 x17:0x00000005 PA:0x80028ca4 store:0x00000005 load:0xffffffff
     2497119000	    124754	800027d2	052e2423	sw	x18,72(x28)	 x28:0x80028c60 x18:0xfffff8c6 PA:0x80028ca8 store:0xfffff8c6 load:0xffffffff
     2497739000	    124785	800027d6	053e2623	sw	x19,76(x28)	 x28:0x80028c60 x19:0x00000003 PA:0x80028cac store:0x00000003 load:0xffffffff
     2497799000	    124788	800027da	054e2823	sw	x20,80(x28)	 x28:0x80028c60 x20:0xfffdb5ff PA:0x80028cb0 store:0xfffdb5ff load:0xffffffff
     2498319000	    124814	800027de	055e2a23	sw	x21,84(x28)	 x28:0x80028c60 x21:0xfffdb5ff PA:0x80028cb4 store:0xfffdb5ff load:0xffffffff
     2498419000	    124819	800027e2	056e2c23	sw	x22,88(x28)	 x28:0x80028c60 x22:0x00000000 PA:0x80028cb8 store:0x00000000 load:0xffffffff
