Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      394105000	     39311	8000eb3a	405cd193	srai	x3,x25,0x5	 x25:0x8002dce4  x3=0xfc0016e7
      394115000	     39312	8000eb3e	6f15	c.lui	x30,0x5	 x30=0x00005000
      394485000	     39349	8000eb40	0329ca33	div	x20,x19,x18	 x19:0x80029e28 x18:0x0000001b x20=0xfb4277a3
      394855000	     39386	8000eb44	02e46db3	rem	x27,x8,x14	  x8:0x00000000 x14:0x00000006 x27=0x00000000
      394865000	     39387	8000eb48	005d5a13	srli	x20,x26,0x5	 x26:0x50bb1ae8 x20=0x0285d8d7
      394875000	     39388	8000eb4c	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
      394885000	     39389	8000eb4e	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0xfffffef6 x13=0x0000010a
      394895000	     39390	8000eb50	01683e33	sltu	x28,x16,x22	 x16:0x00000001 x22:0xfffffbda x28=0x00000001
      394905000	     39391	8000eb54	ea346b93	ori	x23,x8,-349	  x8:0x00000000 x23=0xfffffea3
      394915000	     39392	8000eb58	8c91	c.sub	x9,x12	  x9:0xfffffef6 x12:0xfffffef6  x9=0x00000000
      394925000	     39393	8000eb5a	40cedfb3	sra	x31,x29,x12	 x29:0x8fcf1a48 x12:0xfffffef6 x31=0xfffffe3f
      394935000	     39394	8000eb5e	01e94763	blt	x18,x30,8000eb6c	 x18:0x0000001b x30:0x00005000
      394955000	     39396	8000eb6c	7908a293	slti	x5,x17,1936	 x17:0xffffffff  x5=0x00000001
      394965000	     39397	8000eb70	34049473	csrrw	x8,mscratch,x9	  x9:0x00000000  x8=0x0000001f
      394975000	     39398	8000eb74	8971	c.andi	x10,28	 x10:0x8fcf1a48 x10=0x00000008
      394985000	     39399	8000eb76	3130cd13	xori	x26,x1,787	  x1:0x00000380 x26=0x00000093
      394995000	     39400	8000eb7a	46b24193	xori	x3,x4,1131	  x4:0xfffffef6  x3=0xfffffa9d
      395005000	     39401	8000eb7e	8101b613	sltiu	x12,x3,-2032	  x3:0xfffffa9d x12=0x00000000
      395015000	     39402	8000eb82	340db0f3	csrrc	x1,mscratch,x27	 x27:0x00000000  x1=0x00000000
      395025000	     39403	8000eb86	00f6fd63	bgeu	x13,x15,8000eba0	 x13:0x0000010a x15:0x00000000
      395045000	     39405	8000eba0	02ed1763	bne	x26,x14,8000ebce	 x26:0x00000093 x14:0x00000006
      395075000	     39408	8000ebce	0000100f	fence.i	
      395105000	     39411	8000ebd2	848efe13	andi	x28,x29,-1976	 x29:0x8fcf1a48 x28=0x8fcf1848
      395115000	     39412	8000ebd6	04a09063	bne	x1,x10,8000ec16	  x1:0x00000000 x10:0x00000008
      395135000	     39414	8000ec16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      395145000	     39415	8000ec18	c3ab8d13	addi	x26,x23,-966	 x23:0xfffffea3 x26=0xfffffadd
      395155000	     39416	8000ec1c	002508b3	add	x17,x10,x2	 x10:0x00000008  x2:0xffffffe0 x17=0xffffffe8
      395165000	     39417	8000ec20	01db71b3	and	x3,x22,x29	 x22:0xfffffbda x29:0x8fcf1a48  x3=0x8fcf1a48
      395205000	     39421	8000ec24	03002533	mulhsu	x10,x0,x16	  x0:0x00000000 x16:0x00000001 x10=0x00000000
      395215000	     39422	8000ec28	929a	c.add	x5,x6	  x5:0x00000001  x6:0x00000019  x5=0x0000001a
      395225000	     39423	8000ec2a	0000100f	fence.i	
      395255000	     39426	8000ec2e	02ded163	bge	x29,x13,8000ec50	 x29:0x8fcf1a48 x13:0x0000010a
      395265000	     39427	8000ec32	01cf53b3	srl	x7,x30,x28	 x30:0x00005000 x28:0x8fcf1848  x7=0x00000050
      395275000	     39428	8000ec36	0ff0000f	fence	iorw,iorw	
      395285000	     39429	8000ec3a	3ba18493	addi	x9,x3,954	  x3:0x8fcf1a48  x9=0x8fcf1e02
      395295000	     39430	8000ec3e	5d48f593	andi	x11,x17,1492	 x17:0xffffffe8 x11=0x000005c0
      395305000	     39431	8000ec42	8ce1	c.and	x9,x8	  x9:0x8fcf1e02  x8:0x0000001f  x9=0x00000002
      395315000	     39432	8000ec44	34012bf3	csrrs	x23,mscratch,x2	  x2:0xffffffe0 x23=0x00000000
      395325000	     39433	8000ec48	340cdd73	csrrwi	x26,mscratch,25	 x26=0xffffffe0
      395335000	     39434	8000ec4c	401a5033	sra	x0,x20,x1	 x20:0x0285d8d7  x1:0x00000000  x0=0x00000000
      395345000	     39435	8000ec50	9a4e	c.add	x20,x19	 x20:0x0285d8d7 x19:0x80029e28 x20=0x828876ff
      395355000	     39436	8000ec52	87a1	c.srai	x15,0x8	 x15:0x00000000 x15=0x00000000
      395365000	     39437	8000ec54	00015d97	auipc	x27,0x15	 x27=0x80023c54
      395375000	     39438	8000ec58	f6bd8d93	addi	x27,x27,-149	 x27:0x80023c54 x27=0x80023bbf
      395385000	     39439	8000ec5c	00006d17	auipc	x26,0x6	 x26=0x80014c5c
      395395000	     39440	8000ec60	1a7d0d13	addi	x26,x26,423	 x26:0x80014c5c x26=0x80014e03
      395405000	     39441	8000ec64	003d96a3	sh	x3,13(x27)	 x27:0x80023bbf  x3:0x8fcf1a48 PA:0x80023bcc store:0x8fcf1a48 load:0x00000000
      395415000	     39442	8000ec68	fc5d2b83	lw	x23,-59(x26)	 x26:0x80014e03 x23=0x128c01a4 PA:0x80014dc8 load:0x128c01a4
      395425000	     39443	8000ec6c	fd6d0803	lb	x16,-42(x26)	 x26:0x80014e03 x16=0x00000001 PA:0x80014dd9 load:0x00000001
      395435000	     39444	8000ec70	fecd0803	lb	x16,-20(x26)	 x26:0x80014e03 x16=0x00000022 PA:0x80014def load:0x00000022
      395445000	     39445	8000ec74	004d4083	lbu	x1,4(x26)	 x26:0x80014e03  x1=0x000000d4 PA:0x80014e07 load:0x000000d4
      395455000	     39446	8000ec78	003dce83	lbu	x29,3(x27)	 x27:0x80023bbf x29=0x00000059 PA:0x80023bc2 load:0x00000059
      395465000	     39447	8000ec7c	fdbd5003	lhu	x0,-37(x26)	 x26:0x80014e03  x0=0x00000000 PA:0x80014dde load:0x0000051f
      395475000	     39448	8000ec80	01dd8223	sb	x29,4(x27)	 x27:0x80023bbf x29:0x00000059 PA:0x80023bc3 store:0x00000059 load:0x00000000
      395485000	     39449	8000ec84	00ddd103	lhu	x2,13(x27)	 x27:0x80023bbf  x2=0x00001a48 PA:0x80023bcc load:0x00001a48
      395495000	     39450	8000ec88	fe3da8a3	sw	x3,-15(x27)	 x27:0x80023bbf  x3:0x8fcf1a48 PA:0x80023bb0 store:0x8fcf1a48 load:0x00000000
      395505000	     39451	8000ec8c	ff9dc703	lbu	x14,-7(x27)	 x27:0x80023bbf x14=0x0000003a PA:0x80023bb8 load:0x0000003a
      395515000	     39452	8000ec90	fedd0303	lb	x6,-19(x26)	 x26:0x80014e03  x6=0x0000004f PA:0x80014df0 load:0x0000004f
      395525000	     39453	8000ec94	ff9d9883	lh	x17,-7(x27)	 x27:0x80023bbf x17=0xffff913a PA:0x80023bb8 load:0xffff913a
      395535000	     39454	8000ec98	017d4783	lbu	x15,23(x26)	 x26:0x80014e03 x15=0x00000081 PA:0x80014e1a load:0x00000081
      395555000	     39456	8000ec9c	8f7d	c.and	x14,x15	 x14:0x0000003a x15:0x00000081 x14=0x00000000
      395565000	     39457	8000ec9e	4b2d7e93	andi	x29,x26,1202	 x26:0x80014e03 x29=0x00000402
      395575000	     39458	8000eca2	0121c2b3	xor	x5,x3,x18	  x3:0x8fcf1a48 x18:0x0000001b  x5=0x8fcf1a53
      395615000	     39462	8000eca6	02623c33	mulhu	x24,x4,x6	  x4:0xfffffef6  x6:0x0000004f x24=0x0000004e
      395625000	     39463	8000ecaa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      395635000	     39464	8000ecac	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      395645000	     39465	8000ecae	00881633	sll	x12,x16,x8	 x16:0x00000022  x8:0x0000001f x12=0x00000000
      395655000	     39466	8000ecb2	7dc7d537	lui	x10,0x7dc7d	 x10=0x7dc7d000
      395665000	     39467	8000ecb6	3aeaf113	andi	x2,x21,942	 x21:0x00000000  x2=0x00000000
      395675000	     39468	8000ecba	34072a73	csrrs	x20,mscratch,x14	 x14:0x00000000 x20=0x00000019
      395685000	     39469	8000ecbe	cb85	c.beqz	x15,8000ecee	 x15:0x00000081
      395695000	     39470	8000ecc0	8249	c.srli	x12,0x12	 x12:0x00000000 x12=0x00000000
      395705000	     39471	8000ecc2	4166dd33	sra	x26,x13,x22	 x13:0x0000010a x22:0xfffffbda x26=0x00000000
      395715000	     39472	8000ecc6	8c71e337	lui	x6,0x8c71e	  x6=0x8c71e000
      395725000	     39473	8000ecca	8fd5	c.or	x15,x13	 x15:0x00000081 x13:0x0000010a x15=0x0000018b
      395735000	     39474	8000eccc	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x7dc7d000 x12=0x7dc7d000
      395745000	     39475	8000ecce	909e	c.add	x1,x7	  x1:0x000000d4  x7:0x00000050  x1=0x00000124
      395755000	     39476	8000ecd0	9afd	c.andi	x13,-1	 x13:0x0000010a x13=0x0000010a
      395765000	     39477	8000ecd2	015d3633	sltu	x12,x26,x21	 x26:0x00000000 x21:0x00000000 x12=0x00000000
      395775000	     39478	8000ecd6	3407df73	csrrwi	x30,mscratch,15	 x30=0x00000019
      395785000	     39479	8000ecda	80e9	c.srli	x9,0x1a	  x9:0x00000002  x9=0x00000000
      395795000	     39480	8000ecdc	916c0393	addi	x7,x24,-1770	 x24:0x0000004e  x7=0xfffff964
      395835000	     39484	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
      395855000	     39486	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002dce4 x25=0x8002dce0
      395865000	     39487	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002dce0 x19:0x80029e28 PA:0x8002dce0 store:0x80029e28 load:0x00000000
      395875000	     39488	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002dce0  x0:0x00000000 x19=0x8002dce0
      395885000	     39489	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002dce0 x19=0x8002dc60
      395895000	     39490	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002dc60  x1:0x00000124 PA:0x8002dc64 store:0x00000124 load:0x00000000
      395905000	     39491	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002dc60  x2:0x00000000 PA:0x8002dc68 store:0x00000000 load:0x00000000
      395915000	     39492	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002dc60  x3:0x8fcf1a48 PA:0x8002dc6c store:0x8fcf1a48 load:0x00000000
      395925000	     39493	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002dc60  x4:0xfffffef6 PA:0x8002dc70 store:0xfffffef6 load:0x00000000
      395935000	     39494	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002dc60  x5:0x8fcf1a53 PA:0x8002dc74 store:0x8fcf1a53 load:0x00000000
      395945000	     39495	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002dc60  x6:0x8c71e000 PA:0x8002dc78 store:0x8c71e000 load:0x00000000
      395955000	     39496	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002dc60  x7:0xfffff964 PA:0x8002dc7c store:0xfffff964 load:0x00000000
      395965000	     39497	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002dc60  x8:0x0000001f PA:0x8002dc80 store:0x0000001f load:0x00000000
      395975000	     39498	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002dc60  x9:0x00000000 PA:0x8002dc84 store:0x00000000 load:0x00000000
      395985000	     39499	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002dc60 x10:0x7dc7d000 PA:0x8002dc88 store:0x7dc7d000 load:0x00000000
      395995000	     39500	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002dc60 x11:0x000005c0 PA:0x8002dc8c store:0x000005c0 load:0x00000000
      396005000	     39501	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002dc60 x12:0x00000000 PA:0x8002dc90 store:0x00000000 load:0x00000000
      396015000	     39502	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002dc60 x13:0x0000010a PA:0x8002dc94 store:0x0000010a load:0x00000000
      396025000	     39503	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002dc60 x14:0x00000000 PA:0x8002dc98 store:0x00000000 load:0x00000000
      396035000	     39504	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002dc60 x15:0x0000018b PA:0x8002dc9c store:0x0000018b load:0x00000000
      396045000	     39505	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002dc60 x16:0x00000022 PA:0x8002dca0 store:0x00000022 load:0x00000000
      396055000	     39506	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002dc60 x17:0xffff913a PA:0x8002dca4 store:0xffff913a load:0x00000000
      396065000	     39507	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002dc60 x18:0x0000001b PA:0x8002dca8 store:0x0000001b load:0x00000000
      396075000	     39508	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002dc60 x19:0x8002dc60 PA:0x8002dcac store:0x8002dc60 load:0x00000000
      396085000	     39509	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002dc60 x20:0x00000019 PA:0x8002dcb0 store:0x00000019 load:0x00000000
      396095000	     39510	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002dc60 x21:0x00000000 PA:0x8002dcb4 store:0x00000000 load:0x00000000
      396105000	     39511	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002dc60 x22:0xfffffbda PA:0x8002dcb8 store:0xfffffbda load:0x00000000
      396115000	     39512	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002dc60 x23:0x128c01a4 PA:0x8002dcbc store:0x128c01a4 load:0x00000000
      396125000	     39513	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002dc60 x24:0x0000004e PA:0x8002dcc0 store:0x0000004e load:0x00000000
      396135000	     39514	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002dc60 x25:0x8002dce0 PA:0x8002dcc4 store:0x8002dce0 load:0x00000000
      396145000	     39515	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002dc60 x26:0x00000000 PA:0x8002dcc8 store:0x00000000 load:0x00000000
      396155000	     39516	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002dc60 x27:0x80023bbf PA:0x8002dccc store:0x80023bbf load:0x00000000
      396165000	     39517	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002dc60 x28:0x8fcf1848 PA:0x8002dcd0 store:0x8fcf1848 load:0x00000000
      396175000	     39518	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002dc60 x29:0x00000402 PA:0x8002dcd4 store:0x00000402 load:0x00000000
      396185000	     39519	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002dc60 x30:0x00000019 PA:0x8002dcd8 store:0x00000019 load:0x00000000
      396195000	     39520	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002dc60 x31:0xfffffe3f PA:0x8002dcdc store:0xfffffe3f load:0x00000000
      396205000	     39521	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002dc60  x0:0x00000000 x25=0x8002dc60
      396215000	     39522	80000faa	90000fb7	lui	x31,0x90000	 x31=0x90000000
      396225000	     39523	80000fae	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      396235000	     39524	80000fb0	4b99	c.li	x23,6	 x23=0x00000006
      396245000	     39525	80000fb2	0ba2	c.slli	x23,0x8	 x23:0x00000006 x23=0x00000600
      396255000	     39526	80000fb4	000b8b93	addi	x23,x23,0	 x23:0x00000600 x23=0x00000600
      396265000	     39527	80000fb8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      396275000	     39528	80000fbc	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
      396285000	     39529	80000fc0	01fbdb93	srli	x23,x23,0x1f	 x23:0x8000000b x23=0x00000001
      396295000	     39530	80000fc4	060b8863	beq	x23,x0,80001034	 x23:0x00000001  x0:0x00000000
      396305000	     39531	80000fc8	90000fb7	lui	x31,0x90000	 x31=0x90000000
      396315000	     39532	80000fcc	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      396325000	     39533	80000fce	30000b93	addi	x23,x0,768	  x0:0x00000000 x23=0x00000300
      396335000	     39534	80000fd2	0ba2	c.slli	x23,0x8	 x23:0x00000300 x23=0x00030000
      396345000	     39535	80000fd4	0b8d	c.addi	x23,3	 x23:0x00030000 x23=0x00030003
      396355000	     39536	80000fd6	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      396365000	     39537	80000fda	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      396375000	     39538	80000fde	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      396385000	     39539	80000fe2	90000fb7	lui	x31,0x90000	 x31=0x90000000
      396395000	     39540	80000fe6	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      396405000	     39541	80000fe8	34200b93	addi	x23,x0,834	  x0:0x00000000 x23=0x00000342
      396415000	     39542	80000fec	0ba2	c.slli	x23,0x8	 x23:0x00000342 x23=0x00034200
      396425000	     39543	80000fee	0b8d	c.addi	x23,3	 x23:0x00034200 x23=0x00034203
      396435000	     39544	80000ff0	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      396445000	     39545	80000ff4	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
      396455000	     39546	80000ff8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      396465000	     39547	80000ffc	90000fb7	lui	x31,0x90000	 x31=0x90000000
      396475000	     39548	80001000	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      396485000	     39549	80001002	30400b93	addi	x23,x0,772	  x0:0x00000000 x23=0x00000304
      396495000	     39550	80001006	0ba2	c.slli	x23,0x8	 x23:0x00000304 x23=0x00030400
      396505000	     39551	80001008	0b8d	c.addi	x23,3	 x23:0x00030400 x23=0x00030403
      396515000	     39552	8000100a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      396525000	     39553	8000100e	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      396535000	     39554	80001012	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x3ca60888 PA:0x8ffffffc store:0x3ca60888 load:0x00000000
      396545000	     39555	80001016	90000fb7	lui	x31,0x90000	 x31=0x90000000
      396555000	     39556	8000101a	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      396565000	     39557	8000101c	34400b93	addi	x23,x0,836	  x0:0x00000000 x23=0x00000344
      396575000	     39558	80001020	0ba2	c.slli	x23,0x8	 x23:0x00000344 x23=0x00034400
      396585000	     39559	80001022	0b8d	c.addi	x23,3	 x23:0x00034400 x23=0x00034403
      396595000	     39560	80001024	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      396605000	     39561	80001028	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      396615000	     39562	8000102c	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      396625000	     39563	80001030	0481206f	jal	x0,80013078	  x0=0x00000000
      396645000	     39565	80013078	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      396655000	     39566	8001307c	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      396665000	     39567	80013080	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      396675000	     39568	80013084	344bbbf3	csrrc	x23,mip,x23	 x23:0x00000000 x23=0x00000000
      396705000	     39571	80013088	90000fb7	lui	x31,0x90000	 x31=0x90000000
      396715000	     39572	8001308c	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      396725000	     39573	8001308e	4b9d	c.li	x23,7	 x23=0x00000007
      396735000	     39574	80013090	0ba2	c.slli	x23,0x8	 x23:0x00000007 x23=0x00000700
      396745000	     39575	80013092	000b8b93	addi	x23,x23,0	 x23:0x00000700 x23=0x00000700
      396755000	     39576	80013096	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      396765000	     39577	8001309a	000c89b3	add	x19,x25,x0	 x25:0x8002dc60  x0:0x00000000 x19=0x8002dc60
      396775000	     39578	8001309e	0049a083	lw	x1,4(x19)	 x19:0x8002dc60  x1=0x00000124 PA:0x8002dc64 load:0x00000124
      396785000	     39579	800130a2	0089a103	lw	x2,8(x19)	 x19:0x8002dc60  x2=0x00000000 PA:0x8002dc68 load:0x00000000
      396795000	     39580	800130a6	00c9a183	lw	x3,12(x19)	 x19:0x8002dc60  x3=0x8fcf1a48 PA:0x8002dc6c load:0x8fcf1a48
      396805000	     39581	800130aa	0109a203	lw	x4,16(x19)	 x19:0x8002dc60  x4=0xfffffef6 PA:0x8002dc70 load:0xfffffef6
      396815000	     39582	800130ae	0149a283	lw	x5,20(x19)	 x19:0x8002dc60  x5=0x8fcf1a53 PA:0x8002dc74 load:0x8fcf1a53
      396825000	     39583	800130b2	0189a303	lw	x6,24(x19)	 x19:0x8002dc60  x6=0x8c71e000 PA:0x8002dc78 load:0x8c71e000
      396835000	     39584	800130b6	01c9a383	lw	x7,28(x19)	 x19:0x8002dc60  x7=0xfffff964 PA:0x8002dc7c load:0xfffff964
      396845000	     39585	800130ba	0209a403	lw	x8,32(x19)	 x19:0x8002dc60  x8=0x0000001f PA:0x8002dc80 load:0x0000001f
      396855000	     39586	800130be	0249a483	lw	x9,36(x19)	 x19:0x8002dc60  x9=0x00000000 PA:0x8002dc84 load:0x00000000
      396865000	     39587	800130c2	0289a503	lw	x10,40(x19)	 x19:0x8002dc60 x10=0x7dc7d000 PA:0x8002dc88 load:0x7dc7d000
      396875000	     39588	800130c6	02c9a583	lw	x11,44(x19)	 x19:0x8002dc60 x11=0x000005c0 PA:0x8002dc8c load:0x000005c0
      396885000	     39589	800130ca	0309a603	lw	x12,48(x19)	 x19:0x8002dc60 x12=0x00000000 PA:0x8002dc90 load:0x00000000
      396895000	     39590	800130ce	0349a683	lw	x13,52(x19)	 x19:0x8002dc60 x13=0x0000010a PA:0x8002dc94 load:0x0000010a
      396905000	     39591	800130d2	0389a703	lw	x14,56(x19)	 x19:0x8002dc60 x14=0x00000000 PA:0x8002dc98 load:0x00000000
      396915000	     39592	800130d6	03c9a783	lw	x15,60(x19)	 x19:0x8002dc60 x15=0x0000018b PA:0x8002dc9c load:0x0000018b
      396925000	     39593	800130da	0409a803	lw	x16,64(x19)	 x19:0x8002dc60 x16=0x00000022 PA:0x8002dca0 load:0x00000022
      396935000	     39594	800130de	0449a883	lw	x17,68(x19)	 x19:0x8002dc60 x17=0xffff913a PA:0x8002dca4 load:0xffff913a
      396945000	     39595	800130e2	0489a903	lw	x18,72(x19)	 x19:0x8002dc60 x18=0x0000001b PA:0x8002dca8 load:0x0000001b
      396955000	     39596	800130e6	04c9a983	lw	x19,76(x19)	 x19:0x8002dc60 x19=0x8002dc60 PA:0x8002dcac load:0x8002dc60
      396975000	     39598	800130ea	0509aa03	lw	x20,80(x19)	 x19:0x8002dc60 x20=0x00000019 PA:0x8002dcb0 load:0x00000019
      396985000	     39599	800130ee	0549aa83	lw	x21,84(x19)	 x19:0x8002dc60 x21=0x00000000 PA:0x8002dcb4 load:0x00000000
      396995000	     39600	800130f2	0589ab03	lw	x22,88(x19)	 x19:0x8002dc60 x22=0xfffffbda PA:0x8002dcb8 load:0xfffffbda
      397005000	     39601	800130f6	05c9ab83	lw	x23,92(x19)	 x19:0x8002dc60 x23=0x128c01a4 PA:0x8002dcbc load:0x128c01a4
      397015000	     39602	800130fa	0609ac03	lw	x24,96(x19)	 x19:0x8002dc60 x24=0x0000004e PA:0x8002dcc0 load:0x0000004e
      397025000	     39603	800130fe	0649ac83	lw	x25,100(x19)	 x19:0x8002dc60 x25=0x8002dce0 PA:0x8002dcc4 load:0x8002dce0
      397035000	     39604	80013102	0689ad03	lw	x26,104(x19)	 x19:0x8002dc60 x26=0x00000000 PA:0x8002dcc8 load:0x00000000
      397045000	     39605	80013106	06c9ad83	lw	x27,108(x19)	 x19:0x8002dc60 x27=0x80023bbf PA:0x8002dccc load:0x80023bbf
