Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      165935000	     16494	80007454	005a1533	sll	x10,x20,x5	 x20:0x00000001  x5:0x00000007 x10=0x00000080
      165945000	     16495	80007458	0ff0000f	fence	iorw,iorw	
      165955000	     16496	8000745c	34019573	csrrw	x10,mscratch,x3	  x3:0x00000000 x10=0x00002219
      165995000	     16500	80007460	02d390b3	mulh	x1,x7,x13	  x7:0x80000000 x13:0x00000000  x1=0x00000000
      166005000	     16501	80007464	00431f33	sll	x30,x6,x4	  x6:0x00002219  x4:0x7843f157 x30=0x0c800000
      166015000	     16502	80007468	1b49b913	sltiu	x18,x19,436	 x19:0x7843f157 x18=0x00000000
      166025000	     16503	8000746c	0001abb3	slt	x23,x3,x0	  x3:0x00000000  x0:0x00000000 x23=0x00000000
      166035000	     16504	80007470	40f75eb3	sra	x29,x14,x15	 x14:0x7843f150 x15:0x80025ce4 x29=0x07843f15
      166045000	     16505	80007474	340b9c73	csrrw	x24,mscratch,x23	 x23:0x00000000 x24=0x00000000
      166055000	     16506	80007478	e915	c.bnez	x10,800074ac	 x10:0x00002219
      166075000	     16508	800074ac	01492cb3	slt	x25,x18,x20	 x18:0x00000000 x20:0x00000001 x25=0x00000001
      166085000	     16509	800074b0	00304033	xor	x0,x0,x3	  x0:0x00000000  x3:0x00000000  x0=0x00000000
      166095000	     16510	800074b4	8521	c.srai	x10,0x8	 x10:0x00002219 x10=0x00000022
      166105000	     16511	800074b6	016bd263	bge	x23,x22,800074ba	 x23:0x00000000 x22:0x00000000
      166165000	     16517	800074ba	02239d33	mulh	x26,x7,x2	  x7:0x80000000  x2:0x7843f000 x26=0xc3de0800
      166175000	     16518	800074be	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000000
      166205000	     16521	800074c2	02010ab3	mul	x21,x2,x0	  x2:0x7843f000  x0:0x00000000 x21=0x00000000
      166215000	     16522	800074c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      166225000	     16523	800074c8	0064c0b3	xor	x1,x9,x6	  x9:0x00000000  x6:0x00002219  x1=0x00002219
      166235000	     16524	800074cc	28c77993	andi	x19,x14,652	 x14:0x7843f150 x19=0x00000000
      166245000	     16525	800074d0	822d	c.srli	x12,0xb	 x12:0x7843f020 x12=0x000f087e
      166255000	     16526	800074d2	6b41	c.lui	x22,0x10	 x22=0x00010000
      166625000	     16563	800074d4	02f0efb3	rem	x31,x1,x15	  x1:0x00002219 x15:0x80025ce4 x31=0x00002219
      166645000	     16565	800074d8	035d4833	div	x16,x26,x21	 x26:0xc3de0800 x21:0x00000000 x16=0xffffffff
      166655000	     16566	800074dc	012f3233	sltu	x4,x30,x18	 x30:0x0c800000 x18:0x00000000  x4=0x00000000
      166665000	     16567	800074e0	00619013	slli	x0,x3,0x6	  x3:0x00000000  x0=0x00000000
      166675000	     16568	800074e4	85a9	c.srai	x11,0xa	 x11:0xd959c000 x11=0xfff65670
      166685000	     16569	800074e6	008c5013	srli	x0,x24,0x8	 x24:0x00000000  x0=0x00000000
      166695000	     16570	800074ea	01a15bb3	srl	x23,x2,x26	  x2:0x7843f000 x26:0xc3de0800 x23=0x7843f000
      166705000	     16571	800074ee	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
      166715000	     16572	800074f2	1694	c.addi4spn	x13,x2,864	 x13=0x7843f360
      166725000	     16573	800074f4	00239b63	bne	x7,x2,8000750a	  x7:0x80000000  x2:0x7843f000
      166785000	     16579	8000750a	035f1733	mulh	x14,x30,x21	 x30:0x0c800000 x21:0x00000000 x14=0x00000000
      166795000	     16580	8000750e	0ff0000f	fence	iorw,iorw	
      166805000	     16581	80007512	7949c613	xori	x12,x19,1940	 x19:0x00000000 x12=0x00000794
      166815000	     16582	80007516	8c4d	c.or	x8,x11	  x8:0x000000f0 x11:0xfff65670  x8=0xfff656f0
      166825000	     16583	80007518	026a	c.slli	x4,0x1a	  x4:0x00000000  x4=0x00000000
      166835000	     16584	8000751a	81c9	c.srli	x11,0x12	 x11:0xfff65670 x11=0x00003ffd
      166845000	     16585	8000751c	01d14263	blt	x2,x29,80007520	  x2:0x7843f000 x29:0x00000000
      166855000	     16586	80007520	340956f3	csrrwi	x13,mscratch,18	 x13=0x00000000
      166895000	     16590	80007524	0319b233	mulhu	x4,x19,x17	 x19:0x00000000 x17:0x00000000  x4=0x00000000
      166905000	     16591	80007528	012bd313	srli	x6,x23,0x12	 x23:0x7843f000  x6=0x00001e10
      166915000	     16592	8000752c	05ebe163	bltu	x23,x30,8000756e	 x23:0x7843f000 x30:0x0c800000
      166925000	     16593	80007530	0905	c.addi	x18,1	 x18:0x00000000 x18=0x00000001
      166935000	     16594	80007532	000a7bb3	and	x23,x20,x0	 x20:0x00000001  x0:0x00000000 x23=0x00000000
      166975000	     16598	80007536	024aa4b3	mulhsu	x9,x21,x4	 x21:0x00000000  x4:0x00000000  x9=0x00000000
      166985000	     16599	8000753a	00c36a33	or	x20,x6,x12	  x6:0x00001e10 x12:0x00000794 x20=0x00001f94
      167025000	     16603	8000753e	0323afb3	mulhsu	x31,x7,x18	  x7:0x80000000 x18:0x00000001 x31=0xffffffff
      167035000	     16604	80007542	16400593	addi	x11,x0,356	  x0:0x00000000 x11=0x00000164
      167045000	     16605	80007546	34007b73	csrrci	x22,mscratch,0	 x22=0x00000012
      167055000	     16606	8000754a	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
      167065000	     16607	8000754c	3408b673	csrrc	x12,mscratch,x17	 x17:0x00000000 x12=0x00000012
      167075000	     16608	80007550	03986363	bltu	x16,x25,80007576	 x16:0xffffffff x25:0x00000001
      167085000	     16609	80007554	1cadfc13	andi	x24,x27,458	 x27:0xbfbe8404 x24=0x00000000
      167095000	     16610	80007558	4c3d	c.li	x24,15	 x24=0x0000000f
      167105000	     16611	8000755a	22fd0293	addi	x5,x26,559	 x26:0xc3de0800  x5=0xc3de0a2f
      167115000	     16612	8000755e	5f4d8c93	addi	x25,x27,1524	 x27:0xbfbe8404 x25=0xbfbe89f8
      167125000	     16613	80007562	03260a63	beq	x12,x18,80007596	 x12:0x00000012 x18:0x00000001
      167135000	     16614	80007566	fcc5e437	lui	x8,0xfcc5e	  x8=0xfcc5e000
      167145000	     16615	8000756a	4156dab3	sra	x21,x13,x21	 x13:0x00000000 x21:0x00000000 x21=0x00000000
      167155000	     16616	8000756e	6aa85ab7	lui	x21,0x6aa85	 x21=0x6aa85000
      167195000	     16620	80007572	030c3cb3	mulhu	x25,x24,x16	 x24:0x0000000f x16:0xffffffff x25=0x0000000e
      167205000	     16621	80007576	0026ccb3	xor	x25,x13,x2	 x13:0x00000000  x2:0x7843f000 x25=0x7843f000
      167215000	     16622	8000757a	06aa	c.slli	x13,0xa	 x13:0x00000000 x13=0x00000000
      167255000	     16626	8000757c	020511b3	mulh	x3,x10,x0	 x10:0x00000022  x0:0x00000000  x3=0x00000000
      167265000	     16627	80007580	8d49	c.or	x10,x10	 x10:0x00000022 x10:0x00000022 x10=0x00000022
      167275000	     16628	80007582	c79c8f93	addi	x31,x25,-903	 x25:0x7843f000 x31=0x7843ec79
      167295000	     16630	80007586	033651b3	divu	x3,x12,x19	 x12:0x00000012 x19:0x00000000  x3=0xffffffff
      167305000	     16631	8000758a	34071f73	csrrw	x30,mscratch,x14	 x14:0xffffffff x30=0x00000012
      167315000	     16632	8000758e	00857db3	and	x27,x10,x8	 x10:0x00000022  x8:0xfcc5e000 x27=0x00000000
      167325000	     16633	80007592	03c7ef63	bltu	x15,x28,800075d0	 x15:0x80025ce4 x28:0x80021e34
      167335000	     16634	80007596	03f31663	bne	x6,x31,800075c2	  x6:0x00001e10 x31:0x7843ec79
      167355000	     16636	800075c2	cd81	c.beqz	x11,800075da	 x11:0x00000164
      167725000	     16673	800075c4	02ea6033	rem	x0,x20,x14	 x20:0x00001f94 x14:0xffffffff  x0=0x00000000
      167735000	     16674	800075c8	c501	c.beqz	x10,800075d0	 x10:0x00000022
      167745000	     16675	800075ca	78460513	addi	x10,x12,1924	 x12:0x00000012 x10=0x00000796
      167755000	     16676	800075ce	62b9	c.lui	x5,0xe	  x5=0x0000e000
      167765000	     16677	800075d0	7f6a66b7	lui	x13,0x7f6a6	 x13=0x7f6a6000
      167775000	     16678	800075d4	01c25f33	srl	x30,x4,x28	  x4:0x00000000 x28:0x80021e34 x30=0x00000000
      167785000	     16679	800075d8	5bfd	c.li	x23,-1	 x23=0xffffffff
      167795000	     16680	800075da	0ff0000f	fence	iorw,iorw	
      167805000	     16681	800075de	3404f6f3	csrrci	x13,mscratch,9	 x13=0xffffffff
      167845000	     16685	800075e2	02c2b033	mulhu	x0,x5,x12	  x5:0x0000e000 x12:0x00000012  x0=0x00000000
      167855000	     16686	800075e6	00c69fb3	sll	x31,x13,x12	 x13:0xffffffff x12:0x00000012 x31=0xfffc0000
      167865000	     16687	800075ea	0124a1b3	slt	x3,x9,x18	  x9:0x00000000 x18:0x00000001  x3=0x00000001
      167875000	     16688	800075ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      167885000	     16689	800075f0	66bd	c.lui	x13,0xf	 x13=0x0000f000
      167895000	     16690	800075f2	011dadb3	slt	x27,x27,x17	 x27:0x00000000 x17:0x00000000 x27=0x00000000
      167905000	     16691	800075f6	006b0eb3	add	x29,x22,x6	 x22:0x00000012  x6:0x00001e10 x29=0x00001e22
      167915000	     16692	800075fa	8999	c.andi	x11,6	 x11:0x00000164 x11=0x00000004
      167925000	     16693	800075fc	00821863	bne	x4,x8,8000760c	  x4:0x00000000  x8:0xfcc5e000
      167945000	     16695	8000760c	0984	c.addi4spn	x9,x2,208	  x9=0x7843f0d0
      167955000	     16696	8000760e	6b31	c.lui	x22,0xc	 x22=0x0000c000
      167965000	     16697	80007610	1f18	c.addi4spn	x14,x2,944	 x14=0x7843f3b0
      168005000	     16701	80007612	03bc1733	mulh	x14,x24,x27	 x24:0x0000000f x27:0x00000000 x14=0x00000000
      168015000	     16702	80007616	eb05	c.bnez	x14,80007646	 x14:0x00000000
      168025000	     16703	80007618	340076f3	csrrci	x13,mscratch,0	 x13=0xfffffff6
      168035000	     16704	8000761c	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0xfffffff6
      168045000	     16705	80007620	8d06	c.mv	x26,x1	  x0:0x00000000  x1:0x00002219 x26=0x00002219
      168055000	     16706	80007622	00faf463	bgeu	x21,x15,8000762a	 x21:0x6aa85000 x15:0x80025ce4
      168425000	     16743	80007626	03cd5133	divu	x2,x26,x28	 x26:0x00002219 x28:0x80021e34  x2=0x00000000
      168435000	     16744	8000762a	0175	c.addi	x2,29	  x2:0x00000000  x2=0x0000001d
      168445000	     16745	8000762c	412e5593	srai	x11,x28,0x12	 x28:0x80021e34 x11=0xffffe000
      168455000	     16746	80007630	982a	c.add	x16,x10	 x16:0xffffffff x10:0x00000796 x16=0x00000795
      168465000	     16747	80007632	9b3e	c.add	x22,x15	 x22:0x0000c000 x15:0x80025ce4 x22=0x80031ce4
      168475000	     16748	80007634	007b3133	sltu	x2,x22,x7	 x22:0x80031ce4  x7:0x80000000  x2=0x00000000
      168485000	     16749	80007638	8c59	c.or	x8,x14	  x8:0xfcc5e000 x14:0x00000000  x8=0xfcc5e000
      168495000	     16750	8000763a	ea481817	auipc	x16,0xea481	 x16=0x6a48863a
      168505000	     16751	8000763e	00d01963	bne	x0,x13,80007650	  x0:0x00000000 x13:0xfffffff6
      168525000	     16753	80007650	87f4b493	sltiu	x9,x9,-1921	  x9:0x7843f0d0  x9=0x00000001
      168535000	     16754	80007654	00e45933	srl	x18,x8,x14	  x8:0xfcc5e000 x14:0x00000000 x18=0xfcc5e000
      168545000	     16755	80007658	017d49b3	xor	x19,x26,x23	 x26:0x00002219 x23:0xffffffff x19=0xffffdde6
      168555000	     16756	8000765c	009a1a93	slli	x21,x20,0x9	 x20:0x00001f94 x21=0x003f2800
      168565000	     16757	80007660	005d6333	or	x6,x26,x5	 x26:0x00002219  x5:0x0000e000  x6=0x0000e219
      168935000	     16794	80007664	03c1e333	rem	x6,x3,x28	  x3:0xfffffff6 x28:0x80021e34  x6=0xfffffff6
      168945000	     16795	80007668	000f1633	sll	x12,x30,x0	 x30:0x00000000  x0:0x00000000 x12=0x00000000
      168985000	     16799	8000766c	029cbb33	mulhu	x22,x25,x9	 x25:0x7843f000  x9:0x00000001 x22=0x00000000
      168995000	     16800	80007670	010c3bb3	sltu	x23,x24,x16	 x24:0x0000000f x16:0x6a48863a x23=0x00000001
      169005000	     16801	80007674	0996	c.slli	x19,0x5	 x19:0xffffdde6 x19=0xfffbbcc0
      169015000	     16802	80007676	00bb7ab3	and	x21,x22,x11	 x22:0x00000000 x11:0xffffe000 x21=0x00000000
      169025000	     16803	8000767a	c319	c.beqz	x14,80007680	 x14:0x00000000
      169045000	     16805	80007680	34061b73	csrrw	x22,mscratch,x12	 x12:0x00000000 x22=0xfffffff6
      169055000	     16806	80007684	7ee17313	andi	x6,x2,2030	  x2:0x00000000  x6=0x00000000
      169065000	     16807	80007688	006292b3	sll	x5,x5,x6	  x5:0x0000e000  x6:0x00000000  x5=0x0000e000
      169075000	     16808	8000768c	64d5	c.lui	x9,0x15	  x9=0x00015000
      169085000	     16809	8000768e	00f55e93	srli	x29,x10,0xf	 x10:0x00000796 x29=0x00000000
      169105000	     16811	80007692	02c6e733	rem	x14,x13,x12	 x13:0xfffffff6 x12:0x00000000 x14=0xfffffff6
      169115000	     16812	80007696	12163293	sltiu	x5,x12,289	 x12:0x00000000  x5=0x00000001
      169125000	     16813	8000769a	677d	c.lui	x14,0x1f	 x14=0x0001f000
      169135000	     16814	8000769c	8ca1	c.xor	x9,x8	  x9:0x00015000  x8:0xfcc5e000  x9=0xfcc4b000
      169145000	     16815	8000769e	41455833	sra	x16,x10,x20	 x10:0x00000796 x20:0x00001f94 x16=0x00000000
      169155000	     16816	800076a2	6965	c.lui	x18,0x19	 x18=0x00019000
      169165000	     16817	800076a4	03d56663	bltu	x10,x29,800076d0	 x10:0x00000796 x29:0x00000000
      169175000	     16818	800076a8	e295	c.bnez	x13,800076cc	 x13:0xfffffff6
      169195000	     16820	800076cc	0003feb3	and	x29,x7,x0	  x7:0x80000000  x0:0x00000000 x29=0x00000000
      169225000	     16823	800076d0	02b68933	mul	x18,x13,x11	 x13:0xfffffff6 x11:0xffffe000 x18=0x00014000
      169235000	     16824	800076d4	00bce9b3	or	x19,x25,x11	 x25:0x7843f000 x11:0xffffe000 x19=0xfffff000
      169245000	     16825	800076d8	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      169285000	     16829	800076da	02c5adb3	mulhsu	x27,x11,x12	 x11:0xffffe000 x12:0x00000000 x27=0x00000000
      169305000	     16831	800076de	020975b3	remu	x11,x18,x0	 x18:0x00014000  x0:0x00000000 x11=0x00014000
      169315000	     16832	800076e2	0b15	c.addi	x22,5	 x22:0xfffffff6 x22=0xfffffffb
      169325000	     16833	800076e4	00b6	c.slli	x1,0xd	  x1:0x00002219  x1=0x04432000
      169335000	     16834	800076e6	00dccf33	xor	x30,x25,x13	 x25:0x7843f000 x13:0xfffffff6 x30=0x87bc0ff6
      169345000	     16835	800076ea	07d91363	bne	x18,x29,80007750	 x18:0x00014000 x29:0x00000000
      169365000	     16837	80007750	01226c63	bltu	x4,x18,80007768	  x4:0x00000000 x18:0x00014000
      169745000	     16875	80007768	032d5b33	divu	x22,x26,x18	 x26:0x00002219 x18:0x00014000 x22=0x00000000
      169755000	     16876	8000776c	340b7ef3	csrrci	x29,mscratch,22	 x29=0x00000000
      169765000	     16877	80007770	8275	c.srli	x12,0x1d	 x12:0x00000000 x12=0x00000000
      169775000	     16878	80007772	019f1b13	slli	x22,x30,0x19	 x30:0x87bc0ff6 x22=0xec000000
      169815000	     16882	80007776	03ef2633	mulhsu	x12,x30,x30	 x30:0x87bc0ff6 x30:0x87bc0ff6 x12=0xc03bd306
      169825000	     16883	8000777a	01d65813	srli	x16,x12,0x1d	 x12:0xc03bd306 x16=0x00000006
      169835000	     16884	8000777e	00fd6963	bltu	x26,x15,80007790	 x26:0x00002219 x15:0x80025ce4
      169855000	     16886	80007790	41a3d0b3	sra	x1,x7,x26	  x7:0x80000000 x26:0x00002219  x1=0xffffffc0
      169865000	     16887	80007794	3400dff3	csrrwi	x31,mscratch,1	 x31=0x00000000
      169875000	     16888	80007798	004c2233	slt	x4,x24,x4	 x24:0x0000000f  x4:0x00000000  x4=0x00000000
      169885000	     16889	8000779c	61c5	c.lui	x3,0x11	  x3=0x00011000
      169895000	     16890	8000779e	41325f93	srai	x31,x4,0x13	  x4:0x00000000 x31=0x00000000
      169905000	     16891	800077a2	04e50363	beq	x10,x14,800077e8	 x10:0x00000796 x14:0x0001f000
      169915000	     16892	800077a6	005ab633	sltu	x12,x21,x5	 x21:0x00000000  x5:0x00000001 x12=0x00000001
      169925000	     16893	800077aa	8a01	c.andi	x12,0	 x12:0x00000001 x12=0x00000000
      169955000	     16896	800077ac	03250c33	mul	x24,x10,x18	 x10:0x00000796 x18:0x00014000 x24=0x097b8000
      169965000	     16897	800077b0	e261f213	andi	x4,x3,-474	  x3:0x00011000  x4=0x00011000
      169975000	     16898	800077b4	8a71	c.andi	x12,28	 x12:0x00000000 x12=0x00000000
      169985000	     16899	800077b6	0d5d	c.addi	x26,23	 x26:0x00002219 x26=0x00002230
      169995000	     16900	800077b8	8f49	c.or	x14,x10	 x14:0x0001f000 x10:0x00000796 x14=0x0001f796
      170005000	     16901	800077ba	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000001
      170015000	     16902	800077be	01d65db3	srl	x27,x12,x29	 x12:0x00000000 x29:0x00000000 x27=0x00000000
      170025000	     16903	800077c2	0009d213	srli	x4,x19,0x0	 x19:0xfffff000  x4=0xfffff000
      170035000	     16904	800077c6	0357ea63	bltu	x15,x21,800077fa	 x15:0x80025ce4 x21:0x00000000
      170045000	     16905	800077ca	351dcf93	xori	x31,x27,849	 x27:0x00000000 x31=0x00000351
      170055000	     16906	800077ce	666d	c.lui	x12,0x1b	 x12=0x0001b000
      170065000	     16907	800077d0	038a5263	bge	x20,x24,800077f4	 x20:0x00001f94 x24:0x097b8000
      170075000	     16908	800077d4	0055ff33	and	x30,x11,x5	 x11:0x00014000  x5:0x00000001 x30=0x00000000
      170085000	     16909	800077d8	40a206b3	sub	x13,x4,x10	  x4:0xfffff000 x10:0x00000796 x13=0xffffe86a
      170095000	     16910	800077dc	c2803b93	sltiu	x23,x0,-984	  x0:0x00000000 x23=0x00000001
      170105000	     16911	800077e0	9337b913	sltiu	x18,x15,-1741	 x15:0x80025ce4 x18=0x00000001
      170115000	     16912	800077e4	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000001
      170125000	     16913	800077e8	8d79	c.and	x10,x14	 x10:0x00000796 x14:0x0001f796 x10=0x00000796
      170135000	     16914	800077ea	20e46593	ori	x11,x8,526	  x8:0xfcc5e000 x11=0xfcc5e20e
      170145000	     16915	800077ee	8a7a	c.mv	x20,x30	  x0:0x00000000 x30:0x00000001 x20=0x00000001
      170515000	     16952	800077f0	02a3d333	divu	x6,x7,x10	  x7:0x80000000 x10:0x00000796  x6=0x0010df92
      170525000	     16953	800077f4	019b7a63	bgeu	x22,x25,80007808	 x22:0xec000000 x25:0x7843f000
      170545000	     16955	80007808	01ed2fb3	slt	x31,x26,x30	 x26:0x00002230 x30:0x00000001 x31=0x00000000
      170555000	     16956	8000780c	00791c13	slli	x24,x18,0x7	 x18:0x00000001 x24=0x00000080
      170565000	     16957	80007810	03888763	beq	x17,x24,8000783e	 x17:0x00000000 x24:0x00000080
      170575000	     16958	80007814	01dc16b3	sll	x13,x24,x29	 x24:0x00000080 x29:0x00000000 x13=0x00000080
      170585000	     16959	80007818	6b0d	c.lui	x22,0x3	 x22=0x00003000
      170595000	     16960	8000781a	013bd263	bge	x23,x19,8000781e	 x23:0x00000001 x19:0xfffff000
      170625000	     16963	8000781e	01431093	slli	x1,x6,0x14	  x6:0x0010df92  x1=0xf9200000
      170635000	     16964	80007822	02296d63	bltu	x18,x2,8000785c	 x18:0x00000001  x2:0xfffffff0
      170655000	     16966	8000785c	8ec5	c.or	x13,x9	 x13:0x00000080  x9:0xfcc4b000 x13=0xfcc4b080
      170665000	     16967	8000785e	e601	c.bnez	x12,80007866	 x12:0x0001b000
      170685000	     16969	80007866	c0b9	c.beqz	x9,800078ac	  x9:0xfcc4b000
      170695000	     16970	80007868	017cd9b3	srl	x19,x25,x23	 x25:0x7843f000 x23:0x00000001 x19=0x3c21f800
      170705000	     16971	8000786c	b428b493	sltiu	x9,x17,-1214	 x17:0x00000000  x9=0x00000001
      170715000	     16972	80007870	0ff0000f	fence	iorw,iorw	
      170725000	     16973	80007874	59363613	sltiu	x12,x12,1427	 x12:0x0001b000 x12=0x00000000
      170735000	     16974	80007878	e219	c.bnez	x12,8000787e	 x12:0x00000000
      170745000	     16975	8000787a	00791693	slli	x13,x18,0x7	 x18:0x00000001 x13=0x00000080
      170755000	     16976	8000787e	01fb70b3	and	x1,x22,x31	 x22:0x00003000 x31:0x00000000  x1=0x00000000
      170765000	     16977	80007882	41e1ddb3	sra	x27,x3,x30	  x3:0x00011000 x30:0x00000001 x27=0x00008800
      170775000	     16978	80007886	3401d673	csrrwi	x12,mscratch,3	 x12=0x00000001
      171145000	     17015	8000788a	02c3eb33	rem	x22,x7,x12	  x7:0x80000000 x12:0x00000001 x22=0x00000000
      171155000	     17016	8000788e	01b7d413	srli	x8,x15,0x1b	 x15:0x80025ce4  x8=0x00000010
      171165000	     17017	80007892	03b85163	bge	x16,x27,800078b4	 x16:0x00000006 x27:0x00008800
      171175000	     17018	80007896	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
      171185000	     17019	80007898	835b1517	auipc	x10,0x835b1	 x10=0x035b8898
      171195000	     17020	8000789c	34006373	csrrsi	x6,mscratch,0	  x6=0x00000003
      171205000	     17021	800078a0	08d17893	andi	x17,x2,141	  x2:0xfffffff0 x17=0x00000080
      171215000	     17022	800078a4	338b0313	addi	x6,x22,824	 x22:0xffffffff  x6=0x00000337
      171225000	     17023	800078a8	8dad	c.xor	x11,x11	 x11:0xfcc5e20e x11:0xfcc5e20e x11=0x00000000
      171235000	     17024	800078aa	4f6d	c.li	x30,27	 x30=0x0000001b
      171245000	     17025	800078ac	0000100f	fence.i	
      171265000	     17027	800078b0	da1a2093	slti	x1,x20,-607	 x20:0x00000001  x1=0x00000000
      171275000	     17028	800078b4	8d49	c.or	x10,x10	 x10:0x035b8898 x10:0x035b8898 x10=0x035b8898
      171285000	     17029	800078b6	0150b533	sltu	x10,x1,x21	  x1:0x00000000 x21:0x00000000 x10=0x00000000
      171295000	     17030	800078ba	1708	c.addi4spn	x10,x2,928	 x10=0x00000390
