Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2755022000	    137649	80010c10	0129d013	srli	x0,x19,0x12	 x19:0xf54ecb88  x0=0x00000000
     2755482000	    137672	80010c14	0ff0000f	fence	iorw,iorw	
     2755602000	    137678	80010c18	01d1f4b3	and	x9,x3,x29	  x3:0x8c3c8b62 x29:0x00000000  x9=0x00000000
     2755622000	    137679	80010c1c	6f55	c.lui	x30,0x15	 x30=0x00015000
     2755762000	    137686	80010c1e	01463933	sltu	x18,x12,x20	 x12:0xfffffffe x20:0x00000100 x18=0x00000000
     2755782000	    137687	80010c22	ec1d	c.bnez	x8,80010c60	  x8:0x52453b7c
     2756342000	    137715	80010c60	02ee0db3	mul	x27,x28,x14	 x28:0x00000001 x14:0x8002324c x27=0x8002324c
     2756362000	    137716	80010c64	0ff0000f	fence	iorw,iorw	
     2756442000	    137720	80010c68	15a70e93	addi	x29,x14,346	 x14:0x8002324c x29=0x800233a6
     2756462000	    137721	80010c6c	d6e4e993	ori	x19,x9,-658	  x9:0x00000000 x19=0xfffffd6e
     2756482000	    137722	80010c70	18810663	beq	x2,x8,80010dfc	  x2:0x02ece3f0  x8:0x52453b7c
     2756902000	    137743	80010c74	9276	c.add	x4,x29	  x4:0x00000000 x29:0x800233a6  x4=0x800233a6
     2756922000	    137744	80010c76	00b1db33	srl	x22,x3,x11	  x3:0x8c3c8b62 x11:0xf1e8b1fd x22=0x00000004
     2757662000	    137781	80010c7a	021efa33	remu	x20,x29,x1	 x29:0x800233a6  x1:0x00000002 x20=0x00000000
     2757682000	    137782	80010c7e	01649db3	sll	x27,x9,x22	  x9:0x00000000 x22:0x00000004 x27=0x00000000
     2757702000	    137783	80010c82	180dd363	bge	x27,x0,80010e08	 x27:0x00000000  x0:0x00000000
     2758182000	    137807	80010e08	e19f8a13	addi	x20,x31,-487	 x31:0x00000608 x20=0x00000421
     2758282000	    137812	80010e0c	008b8eb3	add	x29,x23,x8	 x23:0x8002ae38  x8:0x52453b7c x29=0xd247e9b4
     2758342000	    137815	80010e10	407fde33	sra	x28,x31,x7	 x31:0x00000608  x7:0xffffffbf x28=0x00000000
     2758362000	    137816	80010e14	004c1e93	slli	x29,x24,0x4	 x24:0x00000000 x29=0x00000000
     2758382000	    137817	80010e18	404e5f13	srai	x30,x28,0x4	 x28:0x00000000 x30=0x00000000
     2759462000	    137871	80010e1c	037bf2b3	remu	x5,x23,x23	 x23:0x8002ae38 x23:0x8002ae38  x5=0x00000000
     2759502000	    137873	80010e20	03ac1db3	mulh	x27,x24,x26	 x24:0x00000000 x26:0x00000000 x27=0x00000000
     2759522000	    137874	80010e24	0ff0000f	fence	iorw,iorw	
     2759542000	    137875	80010e28	0000100f	fence.i	
     2759622000	    137879	80010e2c	6c31	c.lui	x24,0xc	 x24=0x0000c000
     2759982000	    137897	80010e2e	03bea8b3	mulhsu	x17,x29,x27	 x29:0x00000000 x27:0x00000000 x17=0x00000000
     2760002000	    137898	80010e32	40fb5d13	srai	x26,x22,0xf	 x22:0x00000004 x26=0x00000000
     2760402000	    137918	80010e36	0193ffb3	and	x31,x7,x25	  x7:0xffffffbf x25:0x12000000 x31=0x12000000
     2760822000	    137939	80010e3a	a82caf93	slti	x31,x25,-1406	 x25:0x12000000 x31=0x00000000
     2760842000	    137940	80010e3e	0b12	c.slli	x22,0x4	 x22:0x00000004 x22=0x00000040
     2760862000	    137941	80010e40	7c8c8713	addi	x14,x25,1992	 x25:0x12000000 x14=0x120007c8
     2760882000	    137942	80010e44	0105ceb3	xor	x29,x11,x16	 x11:0xf1e8b1fd x16:0xf54ecb88 x29=0x04a67a75
     2760922000	    137944	80010e48	03163db3	mulhu	x27,x12,x17	 x12:0xfffffffe x17:0x00000000 x27=0x00000000
     2760942000	    137945	80010e4c	03838b33	mul	x22,x7,x24	  x7:0xffffffbf x24:0x0000c000 x22=0xffcf4000
     2760962000	    137946	80010e50	8ac2	c.mv	x21,x16	  x0:0x00000000 x16:0xf54ecb88 x21=0xf54ecb88
     2760982000	    137947	80010e52	0189c133	xor	x2,x19,x24	 x19:0xfffffd6e x24:0x0000c000  x2=0xffff3d6e
     2761342000	    137965	80010e56	41f85e93	srai	x29,x16,0x1f	 x16:0xf54ecb88 x29=0xffffffff
     2761762000	    137986	80010e5a	02696e63	bltu	x18,x6,80010e96	 x18:0x00000000  x6:0x8c3c8b7b
     2762202000	    138008	80010e96	01e2ae33	slt	x28,x5,x30	  x5:0x00000000 x30:0x00000000 x28=0x00000000
     2762222000	    138009	80010e9a	8f25	c.xor	x14,x9	 x14:0x120007c8  x9:0x00000000 x14=0x120007c8
     2762622000	    138029	80010e9c	8f31	c.xor	x14,x12	 x14:0x120007c8 x12:0xfffffffe x14=0xedfff836
     2762642000	    138030	80010e9e	4115	c.li	x2,5	  x2=0x00000005
     2762922000	    138044	80010ea0	8e11	c.sub	x12,x12	 x12:0xfffffffe x12:0xfffffffe x12=0x00000000
     2762942000	    138045	80010ea2	0198	c.addi4spn	x14,x2,192	 x14=0x000000c5
     2763102000	    138053	80010ea4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2763122000	    138054	80010ea6	8565	c.srai	x10,0x19	 x10:0x82eab5c9 x10=0xffffffc1
     2763522000	    138074	80010ea8	0422	c.slli	x8,0x8	  x8:0x52453b7c  x8=0x453b7c00
     2763542000	    138075	80010eaa	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
     2763562000	    138076	80010eac	4196da93	srai	x21,x13,0x19	 x13:0x8002ece4 x21=0xffffffc0
     2763582000	    138077	80010eb0	8e79	c.and	x12,x14	 x12:0x00000000 x14:0x000000c5 x12=0x00000000
     2763702000	    138083	80010eb2	00689513	slli	x10,x17,0x6	 x17:0x00000000 x10=0x00000000
     2763722000	    138084	80010eb6	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0xf1e8b1fd  x9=0xf1e8b1fd
     2763742000	    138085	80010eb8	01fe9233	sll	x4,x29,x31	 x29:0xffffffff x31:0x00000000  x4=0xffffffff
     2763902000	    138093	80010ebc	01c1dd33	srl	x26,x3,x28	  x3:0x8c3c8b62 x28:0x00000000 x26=0x8c3c8b62
     2763922000	    138094	80010ec0	01db9333	sll	x6,x23,x29	 x23:0x8002ae38 x29:0xffffffff  x6=0x00000000
     2763942000	    138095	80010ec4	41c65933	sra	x18,x12,x28	 x12:0x00000000 x28:0x00000000 x18=0x00000000
     2764002000	    138098	80010ec8	40060ab3	sub	x21,x12,x0	 x12:0x00000000  x0:0x00000000 x21=0x00000000
     2764022000	    138099	80010ecc	5117c813	xori	x16,x15,1297	 x15:0x00000000 x16=0x00000511
     2764442000	    138120	80010ed0	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
     2764462000	    138121	80010ed2	f4cecfb7	lui	x31,0xf4cec	 x31=0xf4cec000
     2764482000	    138122	80010ed6	8f25	c.xor	x14,x9	 x14:0x000000c5  x9:0xf1e8b1fd x14=0xf1e8b138
     2764502000	    138123	80010ed8	e90d	c.bnez	x10,80010f0a	 x10:0x00000000
     2764522000	    138124	80010eda	8135	c.srli	x10,0xd	 x10:0x00000000 x10=0x00000000
     2764542000	    138125	80010edc	00de0363	beq	x28,x13,80010ee2	 x28:0x00000000 x13:0x8002ece4
     2764562000	    138126	80010ee0	8e39	c.xor	x12,x14	 x12:0x00000000 x14:0xf1e8b138 x12=0xf1e8b138
     2764582000	    138127	80010ee2	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0xf1e8b1fd x15=0x00000000
     2764602000	    138128	80010ee4	0297e263	bltu	x15,x9,80010f08	 x15:0x00000000  x9:0xf1e8b1fd
     2765002000	    138148	80010f08	54fd	c.li	x9,-1	  x9=0xffffffff
     2765022000	    138149	80010f0a	ea01	c.bnez	x12,80010f1a	 x12:0xf1e8b138
     2779822000	    138889	80010f1a	01ef5363	bge	x30,x30,80010f20	 x30:0x00000000 x30:0x00000000
     2780282000	    138912	80010f20	8e19	c.sub	x12,x14	 x12:0xf1e8b138 x14:0xf1e8b138 x12=0x00000000
     2780302000	    138913	80010f22	0067de93	srli	x29,x15,0x6	 x15:0x00000000 x29=0x00000000
     2780722000	    138934	80010f26	00bd23b3	slt	x7,x26,x11	 x26:0x8c3c8b62 x11:0xf1e8b1fd  x7=0x00000001
     2780742000	    138935	80010f2a	50fd	c.li	x1,-1	  x1=0xffffffff
     2780782000	    138937	80010f2c	03b6e933	rem	x18,x13,x27	 x13:0x8002ece4 x27:0x00000000 x18=0x8002ece4
     2780802000	    138938	80010f30	01c60263	beq	x12,x28,80010f34	 x12:0x00000000 x28:0x00000000
     2781642000	    138980	80010f34	0ff0000f	fence	iorw,iorw	
     2782682000	    139032	80010f38	024ff4b3	remu	x9,x31,x4	 x31:0xf4cec000  x4:0xffffffff  x9=0xf4cec000
     2782722000	    139034	80010f3c	034fbdb3	mulhu	x27,x31,x20	 x31:0xf4cec000 x20:0x00000421 x27=0x000003f2
     2782742000	    139035	80010f40	03825163	bge	x4,x24,80010f62	  x4:0xffffffff x24:0x0000c000
     2782762000	    139036	80010f44	8216	c.mv	x4,x5	  x0:0x00000000  x5:0x00000000  x4=0x00000000
     2782782000	    139037	80010f46	8f25	c.xor	x14,x9	 x14:0xf1e8b138  x9:0xf4cec000 x14=0x05267138
     2782802000	    139038	80010f48	0e9e	c.slli	x29,0x7	 x29:0x00000000 x29=0x00000000
     2782822000	    139039	80010f4a	02fe1463	bne	x28,x15,80010f72	 x28:0x00000000 x15:0x00000000
     2782842000	    139040	80010f4e	418b5713	srai	x14,x22,0x18	 x22:0xffcf4000 x14=0xffffffff
     2782862000	    139041	80010f52	e09d	c.bnez	x9,80010f78	  x9:0xf4cec000
     2783582000	    139077	80010f78	00169793	slli	x15,x13,0x1	 x13:0x8002ece4 x15=0x0005d9c8
     2783602000	    139078	80010f7c	01359c33	sll	x24,x11,x19	 x11:0xf1e8b1fd x19:0xfffffd6e x24=0x2c7f4000
     2783622000	    139079	80010f80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2783642000	    139080	80010f82	01e4b4b3	sltu	x9,x9,x30	  x9:0xf4cec000 x30:0x00000000  x9=0x00000000
     2783662000	    139081	80010f86	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x8002ece4 x10=0x00000000
     2783682000	    139082	80010f88	016a8863	beq	x21,x22,80010f98	 x21:0x00000000 x22:0xffcf4000
     2783702000	    139083	80010f8c	1708	c.addi4spn	x10,x2,928	 x10=0x000003a5
     2784242000	    139110	80010f8e	03178cb3	mul	x25,x15,x17	 x15:0x0005d9c8 x17:0x00000000 x25=0x00000000
     2784342000	    139115	80010f92	008c9433	sll	x8,x25,x8	 x25:0x00000000  x8:0x453b7c00  x8=0x00000000
     2784362000	    139116	80010f96	5afd	c.li	x21,-1	 x21=0xffffffff
     2784402000	    139118	80010f98	02a12cb3	mulhsu	x25,x2,x10	  x2:0x00000005 x10:0x000003a5 x25=0x00000000
     2784422000	    139119	80010f9c	717d	c.addi16sp	x2,-16	  x2:0x00000005  x2=0xfffffff5
     2784442000	    139120	80010f9e	40e9	c.li	x1,26	  x1=0x0000001a
     2784482000	    139122	80010fa0	02cd9db3	mulh	x27,x27,x12	 x27:0x000003f2 x12:0x00000000 x27=0x00000000
     2784862000	    139141	80010fa4	dde93413	sltiu	x8,x18,-546	 x18:0x8002ece4  x8=0x00000001
     2784882000	    139142	80010fa8	8aa2	c.mv	x21,x8	  x0:0x00000000  x8:0x00000001 x21=0x00000001
     2784902000	    139143	80010faa	e815	c.bnez	x8,80010fde	  x8:0x00000001
     2785602000	    139178	80010fde	009b0263	beq	x22,x9,80010fe2	 x22:0xffcf4000  x9:0x00000000
     2785802000	    139188	80010fe2	03d16763	bltu	x2,x29,80011010	  x2:0xfffffff5 x29:0x00000000
     2786102000	    139203	80010fe6	00d36233	or	x4,x6,x13	  x6:0x00000000 x13:0x8002ece4  x4=0x8002ece4
     2786122000	    139204	80010fea	048fd463	bge	x31,x8,80011032	 x31:0xf4cec000  x8:0x00000001
     2786242000	    139210	80010fee	01f55963	bge	x10,x31,80011000	 x10:0x000003a5 x31:0xf4cec000
     2787082000	    139252	80011000	7d0a1037	lui	x0,0x7d0a1	  x0=0x00000000
     2787162000	    139256	80011004	00b290b3	sll	x1,x5,x11	  x5:0x00000000 x11:0xf1e8b1fd  x1=0x00000000
     2787902000	    139293	80011008	02f25cb3	divu	x25,x4,x15	  x4:0x8002ece4 x15:0x0005d9c8 x25=0x000015e1
     2787942000	    139295	8001100c	028a1433	mulh	x8,x20,x8	 x20:0x00000421  x8:0x00000001  x8=0x00000000
     2787962000	    139296	80011010	9b82f313	andi	x6,x5,-1608	  x5:0x00000000  x6=0x00000000
     2787982000	    139297	80011014	e099	c.bnez	x9,8001101a	  x9:0x00000000
     2788002000	    139298	80011016	014cb1b3	sltu	x3,x25,x20	 x25:0x000015e1 x20:0x00000421  x3=0x00000000
     2788042000	    139300	8001101a	023e5e33	divu	x28,x28,x3	 x28:0x00000000  x3:0x00000000 x28=0xffffffff
     2788062000	    139301	8001101e	010721b3	slt	x3,x14,x16	 x14:0xffffffff x16:0x00000511  x3=0x00000001
     2788442000	    139320	80011022	00d171b3	and	x3,x2,x13	  x2:0xfffffff5 x13:0x8002ece4  x3=0x8002ece4
     2788462000	    139321	80011026	0012eeb3	or	x29,x5,x1	  x5:0x00000000  x1:0x00000000 x29=0x00000000
     2788582000	    139327	8001102a	02cb6c33	rem	x24,x22,x12	 x22:0xffcf4000 x12:0x00000000 x24=0xffcf4000
     2788702000	    139333	8001102e	01bd8563	beq	x27,x27,80011038	 x27:0x00000000 x27:0x00000000
     2789062000	    139351	80011038	03c57263	bgeu	x10,x28,8001105c	 x10:0x000003a5 x28:0xffffffff
     2789342000	    139365	8001103c	62dd	c.lui	x5,0x17	  x5=0x00017000
     2789362000	    139366	8001103e	01750a63	beq	x10,x23,80011052	 x10:0x000003a5 x23:0x8002ae38
     2789522000	    139374	80011042	307fb213	sltiu	x4,x31,775	 x31:0xf4cec000  x4=0x00000000
     2789542000	    139375	80011046	00e06b33	or	x22,x0,x14	  x0:0x00000000 x14:0xffffffff x22=0xffffffff
     2789562000	    139376	8001104a	01280e63	beq	x16,x18,80011066	 x16:0x00000511 x18:0x8002ece4
     2789582000	    139377	8001104e	02f3da63	bge	x7,x15,80011082	  x7:0x00000001 x15:0x0005d9c8
     2789602000	    139378	80011052	e099	c.bnez	x9,80011058	  x9:0x00000000
     2789982000	    139397	80011054	01add493	srli	x9,x27,0x1a	 x27:0x00000000  x9=0x00000000
     2790002000	    139398	80011058	58df4813	xori	x16,x30,1421	 x30:0x00000000 x16=0x0000058d
     2790022000	    139399	8001105c	018bd993	srli	x19,x23,0x18	 x23:0x8002ae38 x19=0x00000080
     2790222000	    139409	80011060	6111	c.addi16sp	x2,256	  x2:0xfffffff5  x2=0x000000f5
     2790242000	    139410	80011062	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2790642000	    139430	80011064	8829	c.andi	x8,10	  x8:0x00000000  x8=0x00000000
     2790702000	    139433	80011066	0202b933	mulhu	x18,x5,x0	  x5:0x00017000  x0:0x00000000 x18=0x00000000
     2790822000	    139439	8001106a	010f04b3	add	x9,x30,x16	 x30:0x00000000 x16:0x0000058d  x9=0x0000058d
     2790842000	    139440	8001106e	01a20e33	add	x28,x4,x26	  x4:0x00000000 x26:0x8c3c8b62 x28=0x8c3c8b62
     2791102000	    139453	80011072	0113f3b3	and	x7,x7,x17	  x7:0x00000001 x17:0x00000000  x7=0x00000000
     2791142000	    139455	80011076	8abafa93	andi	x21,x21,-1877	 x21:0x00000001 x21=0x00000001
     2791202000	    139458	8001107a	01531733	sll	x14,x6,x21	  x6:0x00000000 x21:0x00000001 x14=0x00000000
     2791222000	    139459	8001107e	aae7ba93	sltiu	x21,x15,-1362	 x15:0x0005d9c8 x21=0x00000001
     2791642000	    139480	80011082	012c20b3	slt	x1,x24,x18	 x24:0xffcf4000 x18:0x00000000  x1=0x00000001
     2791662000	    139481	80011086	00d41e63	bne	x8,x13,800110a2	  x8:0x00000000 x13:0x8002ece4
     2791742000	    139485	800110a2	4169	c.li	x2,26	  x2=0x0000001a
     2791762000	    139486	800110a4	0df2	c.slli	x27,0x1c	 x27:0x00000000 x27=0x00000000
     2791782000	    139487	800110a6	8c72	c.mv	x24,x28	  x0:0x00000000 x28:0x8c3c8b62 x24=0x8c3c8b62
     2791802000	    139488	800110a8	017a1793	slli	x15,x20,0x17	 x20:0x00000421 x15=0x10800000
     2791942000	    139495	800110ac	871d	c.srai	x14,0x7	 x14:0x00000000 x14=0x00000000
     2791962000	    139496	800110ae	2b4e7b37	lui	x22,0x2b4e7	 x22=0x2b4e7000
     2792762000	    139536	800110b2	0294c4b3	div	x9,x9,x9	  x9:0x0000058d  x9:0x0000058d  x9=0x00000001
     2792782000	    139537	800110b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2793522000	    139574	800110b8	0236ecb3	rem	x25,x13,x3	 x13:0x8002ece4  x3:0x8002ece4 x25=0x00000000
     2793542000	    139575	800110bc	01bfde33	srl	x28,x31,x27	 x31:0xf4cec000 x27:0x00000000 x28=0xf4cec000
     2793562000	    139576	800110c0	02fa8f33	mul	x30,x21,x15	 x21:0x00000001 x15:0x10800000 x30=0x10800000
     2793582000	    139577	800110c4	0041b033	sltu	x0,x3,x4	  x3:0x8002ece4  x4:0x00000000  x0=0x00000000
     2793602000	    139578	800110c8	0000100f	fence.i	
     2793682000	    139582	800110cc	004318b3	sll	x17,x6,x4	  x6:0x00000000  x4:0x00000000 x17=0x00000000
     2793722000	    139584	800110d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2793742000	    139585	800110d2	83c2	c.mv	x7,x16	  x0:0x00000000 x16:0x0000058d  x7=0x0000058d
     2794222000	    139609	800110d4	0ff0000f	fence	iorw,iorw	
     2794242000	    139610	800110d8	00e69e93	slli	x29,x13,0xe	 x13:0x8002ece4 x29=0xbb390000
     2794402000	    139618	800110dc	b4768093	addi	x1,x13,-1209	 x13:0x8002ece4  x1=0x8002e82b
     2794462000	    139621	800110e0	54ef4e17	auipc	x28,0x54ef4	 x28=0xd4f050e0
     2794742000	    139635	800110e4	147d8093	addi	x1,x27,327	 x27:0x00000000  x1=0x00000147
     2794862000	    139641	800110e8	717d	c.addi16sp	x2,-16	  x2:0x0000001a  x2=0x0000000a
     2794942000	    139645	800110ea	01ea7db3	and	x27,x20,x30	 x20:0x00000421 x30:0x10800000 x27=0x00000000
     2795142000	    139655	800110ee	01d86cb3	or	x25,x16,x29	 x16:0x0000058d x29:0xbb390000 x25=0xbb39058d
     2795162000	    139656	800110f2	4178da13	srai	x20,x17,0x17	 x17:0x00000000 x20=0x00000000
     2795182000	    139657	800110f6	6159	c.addi16sp	x2,400	  x2:0x0000000a  x2=0x0000019a
     2796302000	    139713	800110f8	03f457b3	divu	x15,x8,x31	  x8:0x00000000 x31:0xf4cec000 x15=0x00000000
     2796342000	    139715	800110fc	02f327b3	mulhsu	x15,x6,x15	  x6:0x00000000 x15:0x00000000 x15=0x00000000
     2796362000	    139716	80011100	00d5fd93	andi	x27,x11,13	 x11:0xf1e8b1fd x27=0x0000000d
     2796382000	    139717	80011104	4182deb3	sra	x29,x5,x24	  x5:0x00017000 x24:0x8c3c8b62 x29=0x00005c00
     2796402000	    139718	80011108	8ced	c.and	x9,x11	  x9:0x00000001 x11:0xf1e8b1fd  x9=0x00000001
     2796442000	    139720	8001110a	02153a33	mulhu	x20,x10,x1	 x10:0x000003a5  x1:0x00000147 x20=0x00000000
     2796622000	    139729	8001110e	0267f733	remu	x14,x15,x6	 x15:0x00000000  x6:0x00000000 x14=0x00000000
     2796642000	    139730	80011112	014db0b3	sltu	x1,x27,x20	 x27:0x0000000d x20:0x00000000  x1=0x00000000
     2797022000	    139749	80011116	002863b3	or	x7,x16,x2	 x16:0x0000058d  x2:0x0000019a  x7=0x0000059f
     2797042000	    139750	8001111a	22521ab7	lui	x21,0x22521	 x21=0x22521000
     2797062000	    139751	8001111e	99b6	c.add	x19,x13	 x19:0x00000080 x13:0x8002ece4 x19=0x8002ed64
     2797262000	    139761	80011120	026fecb3	rem	x25,x31,x6	 x31:0xf4cec000  x6:0x00000000 x25=0xf4cec000
     2797282000	    139762	80011124	01a6d033	srl	x0,x13,x26	 x13:0x8002ece4 x26:0x8c3c8b62  x0=0x00000000
     2797302000	    139763	80011128	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
     2797482000	    139772	8001112a	006cd333	srl	x6,x25,x6	 x25:0xf4cec000  x6:0x00000000  x6=0xf4cec000
     2797522000	    139774	8001112e	0270a133	mulhsu	x2,x1,x7	  x1:0xffffffff  x7:0x0000059f  x2=0xffffffff
     2797922000	    139794	80011132	01309393	slli	x7,x1,0x13	  x1:0xffffffff  x7=0xfff80000
     2798042000	    139800	80011136	0011d4b3	srl	x9,x3,x1	  x3:0x8002ece4  x1:0xffffffff  x9=0x00000001
     2798062000	    139801	8001113a	02527d63	bgeu	x4,x5,80011174	  x4:0x00000000  x5:0x00017000
     2798162000	    139806	8001113e	40fb57b3	sra	x15,x22,x15	 x22:0x2b4e7000 x15:0x00000000 x15=0x2b4e7000
     2798322000	    139814	80011142	03207363	bgeu	x0,x18,80011168	  x0:0x00000000 x18:0x00000000
     2799162000	    139856	80011168	7503f513	andi	x10,x7,1872	  x7:0xfff80000 x10=0x00000000
     2799282000	    139862	8001116c	642afd93	andi	x27,x21,1602	 x21:0x22521000 x27=0x00000000
     2799342000	    139865	80011170	0ff0000f	fence	iorw,iorw	
     2799502000	    139873	80011174	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
     2799522000	    139874	80011176	0e92	c.slli	x29,0x4	 x29:0x00005c00 x29=0x0005c000
     2799542000	    139875	80011178	8762	c.mv	x14,x24	  x0:0x00000000 x24:0x8c3c8b62 x14=0x8c3c8b62
     2800282000	    139912	8001117a	0383fdb3	remu	x27,x7,x24	  x7:0xfff80000 x24:0x8c3c8b62 x27=0x73bb749e
     2800302000	    139913	8001117e	8cb5	c.xor	x9,x13	  x9:0x00000001 x13:0x8002ece4  x9=0x8002ece5
     2800322000	    139914	80011180	8961	c.andi	x10,24	 x10:0x00000000 x10=0x00000000
     2800342000	    139915	80011182	01e66fb3	or	x31,x12,x30	 x12:0x00000000 x30:0x10800000 x31=0x10800000
     2801082000	    139952	80011186	0213eab3	rem	x21,x7,x1	  x7:0xfff80000  x1:0xffffffff x21=0x00000000
     2801102000	    139953	8001118a	00195913	srli	x18,x18,0x1	 x18:0x00000000 x18=0x00000000
     2801122000	    139954	8001118e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2801162000	    139956	80011190	0285dfb3	divu	x31,x11,x8	 x11:0xf1e8b1fd  x8:0x00000000 x31=0xffffffff
     2801182000	    139957	80011194	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
     2801202000	    139958	80011196	0364eb63	bltu	x9,x22,800111cc	  x9:0x8002ece5 x22:0x2b4e7000
     2801222000	    139959	8001119a	0311c963	blt	x3,x17,800111cc	  x3:0x8002ece4 x17:0x00000000
     2802502000	    140023	800111cc	836d	c.srli	x14,0x1b	 x14:0x8c3c8b62 x14=0x00000011
     2802522000	    140024	800111ce	6fc9	c.lui	x31,0x12	 x31=0x00012000
     2802542000	    140025	800111d0	01e91813	slli	x16,x18,0x1e	 x18:0x00000000 x16=0x00000000
     2802582000	    140027	800111d4	0816	c.slli	x16,0x5	 x16:0x00000000 x16=0x00000000
     2802602000	    140028	800111d6	8e39	c.xor	x12,x14	 x12:0x00000000 x14:0x00000011 x12=0x00000011
     2802742000	    140035	800111d8	0162f7b3	and	x15,x5,x22	  x5:0x00017000 x22:0x2b4e7000 x15=0x00007000
     2802822000	    140039	800111dc	0c31	c.addi	x24,12	 x24:0x8c3c8b62 x24=0x8c3c8b6e
     2803162000	    140056	800111de	00006763	bltu	x0,x0,800111ec	  x0:0x00000000  x0:0x00000000
     2803182000	    140057	800111e2	4c4d	c.li	x24,19	 x24=0x00000013
     2803202000	    140058	800111e4	002ade33	srl	x28,x21,x2	 x21:0x00000000  x2:0xffffffff x28=0x00000000
     2803222000	    140059	800111e8	8e8e	c.mv	x29,x3	  x0:0x00000000  x3:0x8002ece4 x29=0x8002ece4
     2803242000	    140060	800111ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2803502000	    140073	800111ec	016b3533	sltu	x10,x22,x22	 x22:0x2b4e7000 x22:0x2b4e7000 x10=0x00000000
     2803622000	    140079	800111f0	736e0393	addi	x7,x28,1846	 x28:0x00000000  x7=0x00000736
     2803782000	    140087	800111f4	62ca0e13	addi	x28,x20,1580	 x20:0x00000000 x28=0x0000062c
