Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      381045000	     38005	80011218	870a	c.mv	x14,x2	  x0:0x00000000  x2:0xffffffff x14=0xffffffff
      381065000	     38007	8001121a	0288e533	rem	x10,x17,x8	 x17:0x00000000  x8:0x00000000 x10=0x00000000
      381075000	     38008	8001121e	3d90c817	auipc	x16,0x3d90c	 x16=0xbd91d21e
      381085000	     38009	80011222	49a1	c.li	x19,8	 x19=0x00000008
      381095000	     38010	80011224	55a7ac17	auipc	x24,0x55a7a	 x24=0xd5a8b224
      381105000	     38011	80011228	03a84463	blt	x16,x26,80011250	 x16:0xbd91d21e x26:0x8c3c8b62
      381115000	     38012	8001122c	8f8d	c.sub	x15,x11	 x15:0x00007000 x11:0xf1e8b1fd x15=0x0e17be03
      381125000	     38013	8001122e	23ce24b7	lui	x9,0x23ce2	  x9=0x23ce2000
      381135000	     38014	80011232	01327eb3	and	x29,x4,x19	  x4:0x00000000 x19:0x00000008 x29=0x00000000
      381145000	     38015	80011236	0ff0000f	fence	iorw,iorw	
      381155000	     38016	8001123a	0ff0000f	fence	iorw,iorw	
      381165000	     38017	8001123e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      381175000	     38018	80011240	0231fe63	bgeu	x3,x3,8001127c	  x3:0x8002ece4  x3:0x8002ece4
      381195000	     38020	8001127c	014e33b3	sltu	x7,x28,x20	 x28:0x0000062c x20:0x00004000  x7=0x00000001
      381205000	     38021	80011280	00e134b3	sltu	x9,x2,x14	  x2:0xffffffff x14:0xffffffff  x9=0x00000000
      381215000	     38022	80011284	01b99963	bne	x19,x27,80011296	 x19:0x00000008 x27:0x73bb749e
      381235000	     38024	80011296	0480	c.addi4spn	x8,x2,576	  x8=0x0000023f
      381245000	     38025	80011298	0193bb33	sltu	x22,x7,x25	  x7:0x00000001 x25:0xf4cec000 x22=0x00000001
      381255000	     38026	8001129c	53fd	c.li	x7,-1	  x7=0xffffffff
      381265000	     38027	8001129e	015ffcb3	and	x25,x31,x21	 x31:0x00012000 x21:0x00000000 x25=0x00000000
      381275000	     38028	800112a2	313cff93	andi	x31,x25,787	 x25:0x00000000 x31=0x00000000
      381285000	     38029	800112a6	01475d63	bge	x14,x20,800112c0	 x14:0xffffffff x20:0x00004000
      381295000	     38030	800112aa	8c4d	c.or	x8,x11	  x8:0x0000023f x11:0xf1e8b1fd  x8=0xf1e8b3ff
      381305000	     38031	800112ac	8caa	c.mv	x25,x10	  x0:0x00000000 x10:0x00000000 x25=0x00000000
      381675000	     38068	800112ae	03ea5ab3	divu	x21,x20,x30	 x20:0x00004000 x30:0x10800000 x21=0x00000000
      381685000	     38069	800112b2	02111363	bne	x2,x1,800112d8	  x2:0xffffffff  x1:0xffffffff
      381695000	     38070	800112b6	c815	c.beqz	x8,800112ea	  x8:0xf1e8b3ff
      381705000	     38071	800112b8	0ff0000f	fence	iorw,iorw	
      381715000	     38072	800112bc	00d2c333	xor	x6,x5,x13	  x5:0x00000001 x13:0x8002ece4  x6=0x8002ece5
      381725000	     38073	800112c0	e6070793	addi	x15,x14,-416	 x14:0xffffffff x15=0xfffffe5f
      381735000	     38074	800112c4	0010c463	blt	x1,x1,800112cc	  x1:0xffffffff  x1:0xffffffff
      381765000	     38077	800112c8	02c60d33	mul	x26,x12,x12	 x12:0x000002af x12:0x000002af x26=0x000733a1
      381775000	     38078	800112cc	9196f293	andi	x5,x13,-1767	 x13:0x8002ece4  x5=0x8002e800
      381815000	     38082	800112d0	02f7b8b3	mulhu	x17,x15,x15	 x15:0xfffffe5f x15:0xfffffe5f x17=0xfffffcbe
      381825000	     38083	800112d4	8c31	c.xor	x8,x12	  x8:0xf1e8b3ff x12:0x000002af  x8=0xf1e8b150
      381835000	     38084	800112d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      381845000	     38085	800112d8	042d6063	bltu	x26,x2,80011318	 x26:0x000733a1  x2:0xffffffff
      381895000	     38090	80011318	03253d33	mulhu	x26,x10,x18	 x10:0x00000000 x18:0x00000000 x26=0x00000000
      381905000	     38091	8001131c	ec11cf93	xori	x31,x3,-319	  x3:0x8002ece4 x31=0x7ffd1225
      381915000	     38092	80011320	67bd	c.lui	x15,0xf	 x15=0x0000f000
      381925000	     38093	80011322	40c309b3	sub	x19,x6,x12	  x6:0x8002ece5 x12:0x000002af x19=0x8002ea36
      381935000	     38094	80011326	40c15c93	srai	x25,x2,0xc	  x2:0xffffffff x25=0xffffffff
      381955000	     38096	8001132a	02addf33	divu	x30,x27,x10	 x27:0x73bb749e x10:0x00000000 x30=0xffffffff
      381965000	     38097	8001132e	00295363	bge	x18,x2,80011334	 x18:0x00000000  x2:0xffffffff
      381985000	     38099	80011334	1a7d	c.addi	x20,-1	 x20:0x00004000 x20=0x00003fff
      382015000	     38102	80011336	03d308b3	mul	x17,x6,x29	  x6:0x8002ece5 x29:0x00000000 x17=0x00000000
      382385000	     38139	8001133a	0262ecb3	rem	x25,x5,x6	  x5:0x8002e800  x6:0x8002ece5 x25=0xfffffb1b
      382395000	     38140	8001133e	00dfddb3	srl	x27,x31,x13	 x31:0x7ffd1225 x13:0x8002ece4 x27=0x07ffd122
      382405000	     38141	80011342	e385	c.bnez	x15,80011362	 x15:0x0000f000
      382425000	     38143	80011362	82da	c.mv	x5,x22	  x0:0x00000000 x22:0x00000001  x5=0x00000001
      382435000	     38144	80011364	006f8a63	beq	x31,x6,80011378	 x31:0x7ffd1225  x6:0x8002ece5
      382445000	     38145	80011368	00d64963	blt	x12,x13,8001137a	 x12:0x000002af x13:0x8002ece4
      382455000	     38146	8001136c	03305663	bge	x0,x19,80011398	  x0:0x00000000 x19:0x8002ea36
      382475000	     38148	80011398	40fbd933	sra	x18,x23,x15	 x23:0x8002ae38 x15:0x0000f000 x18=0x8002ae38
      382485000	     38149	8001139c	02698e63	beq	x19,x6,800113d8	 x19:0x8002ea36  x6:0x8002ece5
      382495000	     38150	800113a0	88843993	sltiu	x19,x8,-1912	  x8:0xf1e8b150 x19=0x00000001
      382505000	     38151	800113a4	410583b3	sub	x7,x11,x16	 x11:0xf1e8b1fd x16:0xbd91d21e  x7=0x3456dfdf
      382515000	     38152	800113a8	c2b28793	addi	x15,x5,-981	  x5:0x00000001 x15=0xfffffc2c
      382525000	     38153	800113ac	8f89	c.sub	x15,x10	 x15:0xfffffc2c x10:0x00000000 x15=0xfffffc2c
      382535000	     38154	800113ae	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      382545000	     38155	800113b0	bb2a0813	addi	x16,x20,-1102	 x20:0x00003fff x16=0x00003bb1
      382555000	     38156	800113b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      382575000	     38158	800113b6	03d4c1b3	div	x3,x9,x29	  x9:0x00000000 x29:0x00000000  x3=0xffffffff
      382585000	     38159	800113ba	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0xfffffc2c x10=0x000003d4
      382605000	     38161	800113bc	020857b3	divu	x15,x16,x0	 x16:0x00003bb1  x0:0x00000000 x15=0xffffffff
      382615000	     38162	800113c0	090a	c.slli	x18,0x2	 x18:0x8002ae38 x18=0x000ab8e0
      382625000	     38163	800113c2	01a89133	sll	x2,x17,x26	 x17:0x00000000 x26:0x00000000  x2=0x00000000
      382635000	     38164	800113c6	018e3a33	sltu	x20,x28,x24	 x28:0x0000062c x24:0xd5a8b224 x20=0x00000001
      382645000	     38165	800113ca	16263f13	sltiu	x30,x12,354	 x12:0x000002af x30=0x00000000
      382655000	     38166	800113ce	41335993	srai	x19,x6,0x13	  x6:0x8002ece5 x19=0xfffff000
      382665000	     38167	800113d2	00b6bab3	sltu	x21,x13,x11	 x13:0x8002ece4 x11:0xf1e8b1fd x21=0x00000001
      382675000	     38168	800113d6	8561	c.srai	x10,0x18	 x10:0x000003d4 x10=0x00000000
      382685000	     38169	800113d8	8f55	c.or	x14,x13	 x14:0xffffffff x13:0x8002ece4 x14=0xffffffff
      382695000	     38170	800113da	e372b513	sltiu	x10,x5,-457	  x5:0x00000001 x10=0x00000001
      382705000	     38171	800113de	c91d	c.beqz	x10,80011414	 x10:0x00000001
      382715000	     38172	800113e0	42a5	c.li	x5,9	  x5=0x00000009
      382725000	     38173	800113e2	01b530b3	sltu	x1,x10,x27	 x10:0x00000001 x27:0x07ffd122  x1=0x00000001
      382735000	     38174	800113e6	89fe	c.mv	x19,x31	  x0:0x00000000 x31:0x7ffd1225 x19=0x7ffd1225
      382745000	     38175	800113e8	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
      382755000	     38176	800113ea	983c2a13	slti	x20,x24,-1661	 x24:0xd5a8b224 x20=0x00000001
      382765000	     38177	800113ee	87c6	c.mv	x15,x17	  x0:0x00000000 x17:0x00000000 x15=0x00000000
      382775000	     38178	800113f0	010f8c33	add	x24,x31,x16	 x31:0x7ffd1225 x16:0x00003bb1 x24=0x7ffd4dd6
      382785000	     38179	800113f4	011b1293	slli	x5,x22,0x11	 x22:0x00000001  x5=0x00020000
      382795000	     38180	800113f8	002f44b3	xor	x9,x30,x2	 x30:0x00000000  x2:0x00000000  x9=0x00000000
      382805000	     38181	800113fc	01aeadb3	slt	x27,x29,x26	 x29:0x00000000 x26:0x00000000 x27=0x00000000
      382815000	     38182	80011400	002188b3	add	x17,x3,x2	  x3:0xffffffff  x2:0x00000000 x17=0xffffffff
      382825000	     38183	80011404	001b1133	sll	x2,x22,x1	 x22:0x00000001  x1:0x00000001  x2=0x00000002
      382865000	     38187	80011408	021e3933	mulhu	x18,x28,x1	 x28:0x0000062c  x1:0x00000001 x18=0x00000000
      383235000	     38224	8001140c	038459b3	divu	x19,x8,x24	  x8:0xf1e8b150 x24:0x7ffd4dd6 x19=0x00000001
      383245000	     38225	80011410	01fd5613	srli	x12,x26,0x1f	 x26:0x00000000 x12=0x00000000
      383255000	     38226	80011414	8f21	c.xor	x14,x8	 x14:0xffffffff  x8:0xf1e8b150 x14=0x0e174eaf
      383265000	     38227	80011416	87aa	c.mv	x15,x10	  x0:0x00000000 x10:0x00000001 x15=0x00000001
      383275000	     38228	80011418	1384	c.addi4spn	x9,x2,480	  x9=0x000001e2
      383285000	     38229	8001141a	7f97cf93	xori	x31,x15,2041	 x15:0x00000001 x31=0x000007f8
      383295000	     38230	8001141e	8ce5	c.and	x9,x9	  x9:0x000001e2  x9:0x000001e2  x9=0x000001e2
      383305000	     38231	80011420	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      383345000	     38235	80011422	03a22e33	mulhsu	x28,x4,x26	  x4:0x00000000 x26:0x00000000 x28=0x00000000
      383355000	     38236	80011426	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
      383725000	     38273	80011428	02fdfc33	remu	x24,x27,x15	 x27:0x00000000 x15:0x00000001 x24=0x00000000
      383735000	     38274	8001142c	8c9d	c.sub	x9,x15	  x9:0x000001e2 x15:0x00000001  x9=0x000001e1
      383745000	     38275	8001142e	e315	c.bnez	x14,80011452	 x14:0x0e174eaf
      383765000	     38277	80011452	8ca5	c.xor	x9,x9	  x9:0x000001e1  x9:0x000001e1  x9=0x00000000
      383775000	     38278	80011454	852d	c.srai	x10,0xb	 x10:0x00000001 x10=0x00000000
      383785000	     38279	80011456	04821363	bne	x4,x8,8001149c	  x4:0x00000000  x8:0xf1e8b150
      383805000	     38281	8001149c	41d38233	sub	x4,x7,x29	  x7:0x3456dfdf x29:0x00000000  x4=0x3456dfdf
      383815000	     38282	800114a0	00ee5c33	srl	x24,x28,x14	 x28:0x00000000 x14:0x0e174eaf x24=0x00000000
      383825000	     38283	800114a4	5ca7a897	auipc	x17,0x5ca7a	 x17=0xdca8b4a4
      383835000	     38284	800114a8	8f05	c.sub	x14,x9	 x14:0x0e174eaf  x9:0x00000000 x14=0x0e174eaf
      383865000	     38287	800114aa	03fa8533	mul	x10,x21,x31	 x21:0x00000001 x31:0x000007f8 x10=0x000007f8
      383875000	     38288	800114ae	8fe1	c.and	x15,x8	 x15:0x00000001  x8:0xf1e8b150 x15=0x00000000
      384245000	     38325	800114b0	02775ab3	divu	x21,x14,x7	 x14:0x0e174eaf  x7:0x3456dfdf x21=0x00000000
      384255000	     38326	800114b4	9312	c.add	x6,x4	  x6:0x8002ece5  x4:0x3456dfdf  x6=0xb459ccc4
      384265000	     38327	800114b6	00dc6d33	or	x26,x24,x13	 x24:0x00000000 x13:0x8002ece4 x26=0x8002ece4
      384275000	     38328	800114ba	8651	c.srai	x12,0x14	 x12:0x00000000 x12=0x00000000
      384285000	     38329	800114bc	e00d	c.bnez	x8,800114de	  x8:0xf1e8b150
      384305000	     38331	800114de	e09d	c.bnez	x9,80011504	  x9:0x00000000
      384315000	     38332	800114e0	1080	c.addi4spn	x8,x2,96	  x8=0x00000062
      384685000	     38369	800114e2	028347b3	div	x15,x6,x8	  x6:0xb459ccc4  x8:0x00000062 x15=0xff3a62bf
      384695000	     38370	800114e6	00059cb3	sll	x25,x11,x0	 x11:0xf1e8b1fd  x0:0x00000000 x25=0xf1e8b1fd
      384705000	     38371	800114ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      384715000	     38372	800114ec	020edf63	bge	x29,x0,8001152a	 x29:0x00000000  x0:0x00000000
      384765000	     38377	8001152a	022f89b3	mul	x19,x31,x2	 x31:0x000007f8  x2:0x00000002 x19=0x00000ff0
      384805000	     38381	8001152e	0294acb3	mulhsu	x25,x9,x9	  x9:0x00000000  x9:0x00000000 x25=0x00000000
      384815000	     38382	80011532	6f6f4497	auipc	x9,0x6f6f4	  x9=0xef705532
      384825000	     38383	80011536	8f79	c.and	x14,x14	 x14:0x0e174eaf x14:0x0e174eaf x14=0x0e174eaf
      384835000	     38384	80011538	00aa6463	bltu	x20,x10,80011540	 x20:0x00000001 x10:0x000007f8
      384885000	     38389	80011540	0346bab3	mulhu	x21,x13,x20	 x13:0x8002ece4 x20:0x00000001 x21=0x00000000
      384895000	     38390	80011544	f2283d13	sltiu	x26,x16,-222	 x16:0x00003bb1 x26=0x00000001
      384905000	     38391	80011548	881d	c.andi	x8,7	  x8:0x00000062  x8=0x00000002
      384915000	     38392	8001154a	033dd063	bge	x27,x19,8001156a	 x27:0x00000000 x19:0x00000ff0
      384925000	     38393	8001154e	8542	c.mv	x10,x16	  x0:0x00000000 x16:0x00003bb1 x10=0x00003bb1
      384965000	     38397	80011550	02903e33	mulhu	x28,x0,x9	  x0:0x00000000  x9:0xef705532 x28=0x00000000
      384975000	     38398	80011554	0169f763	bgeu	x19,x22,80011562	 x19:0x00000ff0 x22:0x00000001
      384995000	     38400	80011562	8c3d	c.xor	x8,x15	  x8:0x00000002 x15:0xff3a62bf  x8=0xff3a62bd
      385005000	     38401	80011564	401eda93	srai	x21,x29,0x1	 x29:0x00000000 x21=0x00000000
      385015000	     38402	80011568	c205	c.beqz	x12,80011588	 x12:0x00000000
      385035000	     38404	80011588	64e5	c.lui	x9,0x19	  x9=0x00019000
      385405000	     38441	8001158a	02734333	div	x6,x6,x7	  x6:0xb459ccc4  x7:0x3456dfdf  x6=0xffffffff
      385415000	     38442	8001158e	ea696393	ori	x7,x18,-346	 x18:0x00000000  x7=0xfffffea6
      385425000	     38443	80011592	8d69	c.and	x10,x10	 x10:0x00003bb1 x10:0x00003bb1 x10=0x00003bb1
      385435000	     38444	80011594	002f5e33	srl	x28,x30,x2	 x30:0x00000000  x2:0x00000002 x28=0x00000000
      385445000	     38445	80011598	41635713	srai	x14,x6,0x16	  x6:0xffffffff x14=0xffffffff
      385455000	     38446	8001159c	04708363	beq	x1,x7,800115e2	  x1:0x00000001  x7:0xfffffea6
      385465000	     38447	800115a0	04554163	blt	x10,x5,800115e2	 x10:0x00003bb1  x5:0x00020000
      385495000	     38450	800115e2	018c6833	or	x16,x24,x24	 x24:0x00000000 x24:0x00000000 x16=0x00000000
      385865000	     38487	800115e6	03396333	rem	x6,x18,x19	 x18:0x00000000 x19:0x00000ff0  x6=0x00000000
      385875000	     38488	800115ea	00ed7b33	and	x22,x26,x14	 x26:0x00000001 x14:0xffffffff x22=0x00000001
      385885000	     38489	800115ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      385895000	     38490	800115f0	02d1	c.addi	x5,20	  x5:0x00020000  x5=0x00020014
      385905000	     38491	800115f2	6415	c.lui	x8,0x5	  x8=0x00005000
      385915000	     38492	800115f4	00214263	blt	x2,x2,800115f8	  x2:0x00000002  x2:0x00000002
      385925000	     38493	800115f8	019d2b33	slt	x22,x26,x25	 x26:0x00000001 x25:0x00000000 x22=0x00000000
      385935000	     38494	800115fc	df8e0813	addi	x16,x28,-520	 x28:0x00000000 x16=0xfffffdf8
      385945000	     38495	80011600	000d5313	srli	x6,x26,0x0	 x26:0x00000001  x6=0x00000001
      386315000	     38532	80011604	022f7633	remu	x12,x30,x2	 x30:0x00000000  x2:0x00000002 x12=0x00000000
      386325000	     38533	80011608	90ae	c.add	x1,x11	  x1:0x00000001 x11:0xf1e8b1fd  x1=0xf1e8b1fe
      386355000	     38536	8001160a	03b90433	mul	x8,x18,x27	 x18:0x00000000 x27:0x00000000  x8=0x00000000
      386365000	     38537	8001160e	03b1f163	bgeu	x3,x27,80011630	  x3:0xffffffff x27:0x00000000
      386385000	     38539	80011630	197d	c.addi	x18,-1	 x18:0x00000000 x18=0xffffffff
      386395000	     38540	80011632	81fa	c.mv	x3,x30	  x0:0x00000000 x30:0x00000000  x3=0x00000000
      386405000	     38541	80011634	3f1c3393	sltiu	x7,x24,1009	 x24:0x00000000  x7=0x00000001
      386415000	     38542	80011638	40a55c13	srai	x24,x10,0xa	 x10:0x00003bb1 x24=0x0000000e
      386425000	     38543	8001163c	00aed333	srl	x6,x29,x10	 x29:0x00000000 x10:0x00003bb1  x6=0x00000000
      386435000	     38544	80011640	402050b3	sra	x1,x0,x2	  x0:0x00000000  x2:0x00000002  x1=0x00000000
      386445000	     38545	80011644	000a8463	beq	x21,x0,8001164c	 x21:0x00000000  x0:0x00000000
      386825000	     38583	8001164c	02a151b3	divu	x3,x2,x10	  x2:0x00000002 x10:0x00003bb1  x3=0x00000000
      386865000	     38587	80011650	0384a7b3	mulhsu	x15,x9,x24	  x9:0x00019000 x24:0x0000000e x15=0x00000000
      386875000	     38588	80011654	0151a133	slt	x2,x3,x21	  x3:0x00000000 x21:0x00000000  x2=0x00000000
      386885000	     38589	80011658	0000100f	fence.i	
      386905000	     38591	8001165c	51fd	c.li	x3,-1	  x3=0xffffffff
      386915000	     38592	8001165e	8545	c.srai	x10,0x11	 x10:0x00003bb1 x10=0x00000000
      386925000	     38593	80011660	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
      387295000	     38630	80011662	02b379b3	remu	x19,x6,x11	  x6:0x00000000 x11:0xf1e8b1fd x19=0x00000000
      387305000	     38631	80011666	00165d93	srli	x27,x12,0x1	 x12:0x00000000 x27=0x00000000
      387315000	     38632	8001166a	00d79b13	slli	x22,x15,0xd	 x15:0x00000000 x22=0x00000000
      387325000	     38633	8001166e	e231	c.bnez	x12,800116b2	 x12:0x00000000
      387335000	     38634	80011670	0000100f	fence.i	
      387355000	     38636	80011674	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      387725000	     38673	80011676	03f94133	div	x2,x18,x31	 x18:0xffffffff x31:0x000007f8  x2=0x00000000
      387735000	     38674	8001167a	010a3133	sltu	x2,x20,x16	 x20:0x00000001 x16:0xfffffdf8  x2=0x00000001
      387745000	     38675	8001167e	00eee963	bltu	x29,x14,80011690	 x29:0x00000000 x14:0xffffffff
      387775000	     38678	80011690	03e0d433	divu	x8,x1,x30	  x1:0x00000000 x30:0x00000000  x8=0xffffffff
      387785000	     38679	80011694	00f87eb3	and	x29,x16,x15	 x16:0xfffffdf8 x15:0x00000000 x29=0x00000000
      387825000	     38683	80011698	02503533	mulhu	x10,x0,x5	  x0:0x00000000  x5:0x00020014 x10=0x00000000
      387835000	     38684	8001169c	73567213	andi	x4,x12,1845	 x12:0x00000000  x4=0x00000000
      387845000	     38685	800116a0	01624e33	xor	x28,x4,x22	  x4:0x00000000 x22:0x00000000 x28=0x00000000
      387855000	     38686	800116a4	8c69	c.and	x8,x10	  x8:0xffffffff x10:0x00000000  x8=0x00000000
      387865000	     38687	800116a6	8ef2	c.mv	x29,x28	  x0:0x00000000 x28:0x00000000 x29=0x00000000
      387875000	     38688	800116a8	01912413	slti	x8,x2,25	  x2:0x00000001  x8=0x00000001
      387885000	     38689	800116ac	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      387895000	     38690	800116ae	004e92b3	sll	x5,x29,x4	 x29:0x00000000  x4:0x00000000  x5=0x00000000
      387905000	     38691	800116b2	01fb9c93	slli	x25,x23,0x1f	 x23:0x8002ae38 x25=0x00000000
      387915000	     38692	800116b6	01311493	slli	x9,x2,0x13	  x2:0xfffffff1  x9=0xff880000
      387925000	     38693	800116ba	0000100f	fence.i	
      387975000	     38698	800116be	03c788b3	mul	x17,x15,x28	 x15:0x00000000 x28:0x00000000 x17=0x00000000
      387985000	     38699	800116c2	03d79c63	bne	x15,x29,800116fa	 x15:0x00000000 x29:0x00000000
      387995000	     38700	800116c6	8f39	c.xor	x14,x14	 x14:0xffffffff x14:0xffffffff x14=0x00000000
      388005000	     38701	800116c8	03f7e163	bltu	x15,x31,800116ea	 x15:0x00000000 x31:0x000007f8
      388055000	     38706	800116ea	02d78333	mul	x6,x15,x13	 x15:0x00000000 x13:0x8002ece4  x6=0x00000000
      388095000	     38710	800116ee	032a2e33	mulhsu	x28,x20,x18	 x20:0x00000001 x18:0xffffffff x28=0x00000000
      388105000	     38711	800116f2	03151763	bne	x10,x17,80011720	 x10:0x00000000 x17:0x00000000
      388115000	     38712	800116f6	c2b87e13	andi	x28,x16,-981	 x16:0xfffffdf8 x28=0xfffffc28
      388125000	     38713	800116fa	00d0f733	and	x14,x1,x13	  x1:0x00000000 x13:0x8002ece4 x14=0x00000000
      388145000	     38715	800116fe	02eb62b3	rem	x5,x22,x14	 x22:0x00000000 x14:0x00000000  x5=0x00000000
      388155000	     38716	80011702	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
      388165000	     38717	80011704	0ff0000f	fence	iorw,iorw	
      388175000	     38718	80011708	f26c3013	sltiu	x0,x24,-218	 x24:0x0000000e  x0=0x00000000
      388185000	     38719	8001170c	88d98193	addi	x3,x19,-1907	 x19:0x00000000  x3=0xfffff88d
      388195000	     38720	80011710	0d65	c.addi	x26,25	 x26:0x00000001 x26=0x0000001a
      388565000	     38757	80011712	034ae7b3	rem	x15,x21,x20	 x21:0x00000000 x20:0x00000001 x15=0x00000000
      388575000	     38758	80011716	01315713	srli	x14,x2,0x13	  x2:0xfffffff1 x14=0x00001fff
      388585000	     38759	8001171a	409dd413	srai	x8,x27,0x9	 x27:0x00000000  x8=0x00000000
      388595000	     38760	8001171e	c615	c.beqz	x12,8001174a	 x12:0x00000000
      388615000	     38762	8001174a	8f39	c.xor	x14,x14	 x14:0x00001fff x14:0x00001fff x14=0x00000000
      388645000	     38765	8001174c	03160533	mul	x10,x12,x17	 x12:0x00000000 x17:0x00000000 x10=0x00000000
      388655000	     38766	80011750	4e9d	c.li	x29,7	 x29=0x00000007
      388665000	     38767	80011752	00da99b3	sll	x19,x21,x13	 x21:0x00000000 x13:0x8002ece4 x19=0x00000000
      388675000	     38768	80011756	ea276f37	lui	x30,0xea276	 x30=0xea276000
      388685000	     38769	8001175a	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x8002ece4 x10=0x8002ece4
      388695000	     38770	8001175c	0eb2	c.slli	x29,0xc	 x29:0x00000007 x29=0x00007000
      388715000	     38772	8001175e	02cbf3b3	remu	x7,x23,x12	 x23:0x8002ae38 x12:0x00000000  x7=0x8002ae38
