Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      248235000	     24724	800128c6	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0x8001401a PA:0x8002cca0 load:0x8001401a
      248245000	     24725	800128ca	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0x00000004 PA:0x8002cca4 load:0x00000004
      248255000	     24726	800128ce	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0x8001ab2b PA:0x8002cca8 load:0x8001ab2b
      248265000	     24727	800128d2	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0x000000f5 PA:0x8002ccac load:0x000000f5
      248275000	     24728	800128d6	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0x0000005d PA:0x8002ccb0 load:0x0000005d
      248285000	     24729	800128da	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0x00000078 PA:0x8002ccb4 load:0x00000078
      248295000	     24730	800128de	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0x00000044 PA:0x8002ccb8 load:0x00000044
      248305000	     24731	800128e2	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0x000000a0 PA:0x8002ccbc load:0x000000a0
      248315000	     24732	800128e6	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0xffffa4a5 PA:0x8002ccc0 load:0xffffa4a5
      248325000	     24733	800128ea	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0x000000ba PA:0x8002ccc4 load:0x000000ba
      248335000	     24734	800128ee	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0x00002575 PA:0x8002ccc8 load:0x00002575
      248345000	     24735	800128f2	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0x000000ac PA:0x8002cccc load:0x000000ac
      248355000	     24736	800128f6	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x800195b9 PA:0x8002ccd0 load:0x800195b9
      248365000	     24737	800128fa	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0x80028e20 PA:0x8002ccd4 load:0x80028e20
      248375000	     24738	800128fe	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0x00000045 PA:0x8002ccd8 load:0x00000045
      248385000	     24739	80012902	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0x00002021 PA:0x8002ccdc load:0x00002021
      248395000	     24740	80012906	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
      248405000	     24741	8001290a	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
      248415000	     24742	8001290e	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e20 PA:0x8002cce0 load:0x80028e20
      248425000	     24743	80012910	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
      248435000	     24744	80012912	30200073	mret	
      248465000	     24747	8000b4ec	099e0523	sb	x25,138(x28)	 x28:0x800195b9 x25:0x000000ba PA:0x80019643 store:0x000000ba load:0x00000000
      248475000	     24748	8000b4f0	ed380b83	lb	x23,-301(x16)	 x16:0x8001401a x23=0xffffffa6 PA:0x80013eed load:0xffffffa6
      248485000	     24749	8000b4f4	0d8e4183	lbu	x3,216(x28)	 x28:0x800195b9  x3=0x0000004a PA:0x80019691 load:0x0000004a
      248495000	     24750	8000b4f8	f91e0b23	sb	x17,-106(x28)	 x28:0x800195b9 x17:0x00000004 PA:0x8001954f store:0x00000004 load:0x00000000
      248505000	     24751	8000b4fc	c4782123	sw	x7,-958(x16)	 x16:0x8001401a  x7:0x000000c4 PA:0x80013c5c store:0x000000c4 load:0x00000000
      248515000	     24752	8000b500	00e000ef	jal	x1,8000b50e	  x1=0x8000b504
      248535000	     24754	8000b50e	bffd	c.j	8000b50c	
      248555000	     24756	8000b50c	2801	c.jal	8000b51c	  x1=0x8000b50e
      248575000	     24758	8000b51c	ff5ff0ef	jal	x1,8000b510	  x1=0x8000b520
      248595000	     24760	8000b510	3fd5	c.jal	8000b504	  x1=0x8000b512
      248615000	     24762	8000b504	a801	c.j	8000b514	
      248635000	     24764	8000b514	fffff36f	jal	x6,8000b512	  x6=0x8000b518
      248655000	     24766	8000b512	3fd5	c.jal	8000b506	  x1=0x8000b514
      248695000	     24770	8000252c	93bfe06f	jal	x0,80000e66	  x0=0x00000000
      248715000	     24772	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
      248725000	     24773	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e20 PA:0x8002cce0 store:0x80028e20 load:0x00000000
      248735000	     24774	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
      248745000	     24775	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
      248755000	     24776	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x8000b514 PA:0x8002cc64 store:0x8000b514 load:0x00000000
      248765000	     24777	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
      248775000	     24778	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x0000004a PA:0x8002cc6c store:0x0000004a load:0x00000000
      248785000	     24779	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0x80019384 PA:0x8002cc70 store:0x80019384 load:0x00000000
      248795000	     24780	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0x00000097 PA:0x8002cc74 store:0x00000097 load:0x00000000
      248805000	     24781	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0x8000b518 PA:0x8002cc78 store:0x8000b518 load:0x00000000
      248815000	     24782	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0x000000c4 PA:0x8002cc7c store:0x000000c4 load:0x00000000
      248825000	     24783	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0x000000a2 PA:0x8002cc80 store:0x000000a2 load:0x00000000
      248835000	     24784	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0xffffffde PA:0x8002cc84 store:0xffffffde load:0x00000000
      248845000	     24785	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0x00000028 PA:0x8002cc88 store:0x00000028 load:0x00000000
      248855000	     24786	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x80013138 PA:0x8002cc8c store:0x80013138 load:0x00000000
      248865000	     24787	80000e96	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
      248875000	     24788	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x80013e75 PA:0x8002cc94 store:0x80013e75 load:0x00000000
      248885000	     24789	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
      248895000	     24790	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0xffffcecf PA:0x8002cc9c store:0xffffcecf load:0x00000000
      248905000	     24791	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0x8001401a PA:0x8002cca0 store:0x8001401a load:0x00000000
      248915000	     24792	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x00000004 PA:0x8002cca4 store:0x00000004 load:0x00000000
      248925000	     24793	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0x8001ab2b PA:0x8002cca8 store:0x8001ab2b load:0x00000000
      248935000	     24794	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x000000f5 PA:0x8002ccac store:0x000000f5 load:0x00000000
      248945000	     24795	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0x0000005d PA:0x8002ccb0 store:0x0000005d load:0x00000000
      248955000	     24796	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0x00000078 PA:0x8002ccb4 store:0x00000078 load:0x00000000
      248965000	     24797	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x00000044 PA:0x8002ccb8 store:0x00000044 load:0x00000000
      248975000	     24798	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0xffffffa6 PA:0x8002ccbc store:0xffffffa6 load:0x00000000
      248985000	     24799	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0xffffa4a5 PA:0x8002ccc0 store:0xffffa4a5 load:0x00000000
      248995000	     24800	80000ec2	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0x000000ba PA:0x8002ccc4 store:0x000000ba load:0x00000000
      249005000	     24801	80000ec6	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x00002575 PA:0x8002ccc8 store:0x00002575 load:0x00000000
      249015000	     24802	80000eca	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0x000000ac PA:0x8002cccc store:0x000000ac load:0x00000000
      249025000	     24803	80000ece	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0x800195b9 PA:0x8002ccd0 store:0x800195b9 load:0x00000000
      249035000	     24804	80000ed2	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0x80028e20 PA:0x8002ccd4 store:0x80028e20 load:0x00000000
      249045000	     24805	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0x00000045 PA:0x8002ccd8 store:0x00000045 load:0x00000000
      249055000	     24806	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0x00002021 PA:0x8002ccdc store:0x00002021 load:0x00000000
      249065000	     24807	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
      249075000	     24808	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
      249085000	     24809	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      249095000	     24810	80000ee8	4319	c.li	x6,6	  x6=0x00000006
      249105000	     24811	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
      249115000	     24812	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
      249125000	     24813	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      249135000	     24814	80000ef4	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      249145000	     24815	80000ef8	01f35313	srli	x6,x6,0x1f	  x6:0x8000000b  x6=0x00000001
      249155000	     24816	80000efc	06030863	beq	x6,x0,80000f6c	  x6:0x00000001  x0:0x00000000
      249165000	     24817	80000f00	90000a37	lui	x20,0x90000	 x20=0x90000000
      249175000	     24818	80000f04	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      249185000	     24819	80000f06	30000313	addi	x6,x0,768	  x0:0x00000000  x6=0x00000300
      249195000	     24820	80000f0a	0322	c.slli	x6,0x8	  x6:0x00000300  x6=0x00030000
      249205000	     24821	80000f0c	030d	c.addi	x6,3	  x6:0x00030000  x6=0x00030003
      249215000	     24822	80000f0e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      249225000	     24823	80000f12	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      249235000	     24824	80000f16	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      249245000	     24825	80000f1a	90000a37	lui	x20,0x90000	 x20=0x90000000
      249255000	     24826	80000f1e	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      249265000	     24827	80000f20	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
      249275000	     24828	80000f24	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
      249285000	     24829	80000f26	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
      249295000	     24830	80000f28	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      249305000	     24831	80000f2c	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      249315000	     24832	80000f30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      249325000	     24833	80000f34	90000a37	lui	x20,0x90000	 x20=0x90000000
      249335000	     24834	80000f38	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      249345000	     24835	80000f3a	30400313	addi	x6,x0,772	  x0:0x00000000  x6=0x00000304
      249355000	     24836	80000f3e	0322	c.slli	x6,0x8	  x6:0x00000304  x6=0x00030400
      249365000	     24837	80000f40	030d	c.addi	x6,3	  x6:0x00030400  x6=0x00030403
      249375000	     24838	80000f42	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      249385000	     24839	80000f46	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      249395000	     24840	80000f4a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x53ac0888 PA:0x8ffffffc store:0x53ac0888 load:0x00000000
      249405000	     24841	80000f4e	90000a37	lui	x20,0x90000	 x20=0x90000000
      249415000	     24842	80000f52	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      249425000	     24843	80000f54	34400313	addi	x6,x0,836	  x0:0x00000000  x6=0x00000344
      249435000	     24844	80000f58	0322	c.slli	x6,0x8	  x6:0x00000344  x6=0x00034400
      249445000	     24845	80000f5a	030d	c.addi	x6,3	  x6:0x00034400  x6=0x00034403
      249455000	     24846	80000f5c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      249465000	     24847	80000f60	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      249475000	     24848	80000f64	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      249485000	     24849	80000f68	10d1106f	jal	x0,80012874	  x0=0x00000000
      249505000	     24851	80012874	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      249515000	     24852	80012878	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      249525000	     24853	8001287c	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      249535000	     24854	80012880	34433373	csrrc	x6,mip,x6	  x6:0x00000000  x6=0x00000000
      249565000	     24857	80012884	90000a37	lui	x20,0x90000	 x20=0x90000000
      249575000	     24858	80012888	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      249585000	     24859	8001288a	431d	c.li	x6,7	  x6=0x00000007
      249595000	     24860	8001288c	0322	c.slli	x6,0x8	  x6:0x00000007  x6=0x00000700
      249605000	     24861	8001288e	00030313	addi	x6,x6,0	  x6:0x00000700  x6=0x00000700
      249615000	     24862	80012892	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      249625000	     24863	80012896	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
      249635000	     24864	8001289a	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0x8000b514 PA:0x8002cc64 load:0x8000b514
      249645000	     24865	8001289e	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
      249655000	     24866	800128a2	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x0000004a PA:0x8002cc6c load:0x0000004a
      249665000	     24867	800128a6	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0x80019384 PA:0x8002cc70 load:0x80019384
      249675000	     24868	800128aa	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0x00000097 PA:0x8002cc74 load:0x00000097
      249685000	     24869	800128ae	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0x8000b518 PA:0x8002cc78 load:0x8000b518
      249695000	     24870	800128b2	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x000000c4 PA:0x8002cc7c load:0x000000c4
      249705000	     24871	800128b6	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0x000000a2 PA:0x8002cc80 load:0x000000a2
      249715000	     24872	800128b8	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0xffffffde PA:0x8002cc84 load:0xffffffde
      249725000	     24873	800128ba	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x00000028 PA:0x8002cc88 load:0x00000028
      249735000	     24874	800128bc	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0x80013138 PA:0x8002cc8c load:0x80013138
      249745000	     24875	800128be	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
      249765000	     24877	800128c0	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x80013e75 PA:0x8002cc94 load:0x80013e75
      249775000	     24878	800128c2	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
      249785000	     24879	800128c4	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0xffffcecf PA:0x8002cc9c load:0xffffcecf
      249795000	     24880	800128c6	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0x8001401a PA:0x8002cca0 load:0x8001401a
      249805000	     24881	800128ca	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0x00000004 PA:0x8002cca4 load:0x00000004
      249815000	     24882	800128ce	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0x8001ab2b PA:0x8002cca8 load:0x8001ab2b
      249825000	     24883	800128d2	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0x000000f5 PA:0x8002ccac load:0x000000f5
      249835000	     24884	800128d6	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0x0000005d PA:0x8002ccb0 load:0x0000005d
      249845000	     24885	800128da	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0x00000078 PA:0x8002ccb4 load:0x00000078
      249855000	     24886	800128de	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0x00000044 PA:0x8002ccb8 load:0x00000044
      249865000	     24887	800128e2	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0xffffffa6 PA:0x8002ccbc load:0xffffffa6
      249875000	     24888	800128e6	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0xffffa4a5 PA:0x8002ccc0 load:0xffffa4a5
      249885000	     24889	800128ea	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0x000000ba PA:0x8002ccc4 load:0x000000ba
      249895000	     24890	800128ee	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0x00002575 PA:0x8002ccc8 load:0x00002575
      249905000	     24891	800128f2	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0x000000ac PA:0x8002cccc load:0x000000ac
      249915000	     24892	800128f6	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x800195b9 PA:0x8002ccd0 load:0x800195b9
      249925000	     24893	800128fa	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0x80028e20 PA:0x8002ccd4 load:0x80028e20
      249935000	     24894	800128fe	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0x00000045 PA:0x8002ccd8 load:0x00000045
      249945000	     24895	80012902	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0x00002021 PA:0x8002ccdc load:0x00002021
      249955000	     24896	80012906	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
      249965000	     24897	8001290a	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
      249975000	     24898	8001290e	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e20 PA:0x8002cce0 load:0x80028e20
      249985000	     24899	80012910	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
      249995000	     24900	80012912	30200073	mret	
      250025000	     24903	8000b506	a811	c.j	8000b51a	
      250045000	     24905	8000b51a	bffd	c.j	8000b518	
      250065000	     24907	8000b518	bfc5	c.j	8000b508	
      250085000	     24909	8000b508	01800d6f	jal	x26,8000b520	 x26=0x8000b50c
      250105000	     24911	8000b520	8a46	c.mv	x20,x17	  x0:0x00000000 x17:0x00000004 x20=0x00000004
      250115000	     24912	8000b522	00013f97	auipc	x31,0x13	 x31=0x8001e522
      250125000	     24913	8000b526	7e0f8f93	addi	x31,x31,2016	 x31:0x8001e522 x31=0x8001ed02
      250135000	     24914	8000b52a	27af8ba3	sb	x26,631(x31)	 x31:0x8001ed02 x26:0x8000b50c PA:0x8001ef79 store:0x8000b50c load:0x00000000
      250145000	     24915	8000b52e	be5fc583	lbu	x11,-1051(x31)	 x31:0x8001ed02 x11=0x00000080 PA:0x8001e8e7 load:0x00000080
      250155000	     24916	8000b532	63dfab23	sw	x29,1590(x31)	 x31:0x8001ed02 x29:0x80028e20 PA:0x8001f338 store:0x80028e20 load:0x00000000
      250165000	     24917	8000b536	0fcf8e03	lb	x28,252(x31)	 x31:0x8001ed02 x28=0xffffffb5 PA:0x8001edfe load:0xffffffb5
      250175000	     24918	8000b53a	0142fdb3	and	x27,x5,x20	  x5:0x00000097 x20:0x00000004 x27=0x00000004
      250185000	     24919	8000b53e	0a1fc203	lbu	x4,161(x31)	 x31:0x8001ed02  x4=0x00000058 PA:0x8001eda3 load:0x00000058
      250195000	     24920	8000b542	07ed	c.addi	x15,27	 x15:0xffffcecf x15=0xffffceea
      250205000	     24921	8000b544	6a39	c.lui	x20,0xe	 x20=0x0000e000
      250215000	     24922	8000b546	5b5fc903	lbu	x18,1461(x31)	 x31:0x8001ed02 x18=0x0000006c PA:0x8001f2b7 load:0x0000006c
      250225000	     24923	8000b54a	cabf8003	lb	x0,-853(x31)	 x31:0x8001ed02  x0=0x00000000 PA:0x8001e9ad load:0x00000066
      250265000	     24927	8000252c	93bfe06f	jal	x0,80000e66	  x0=0x00000000
      250285000	     24929	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
      250295000	     24930	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e20 PA:0x8002cce0 store:0x80028e20 load:0x00000000
      250305000	     24931	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
      250315000	     24932	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
      250325000	     24933	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x8000b514 PA:0x8002cc64 store:0x8000b514 load:0x00000000
      250335000	     24934	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
      250345000	     24935	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x0000004a PA:0x8002cc6c store:0x0000004a load:0x00000000
      250355000	     24936	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0x00000058 PA:0x8002cc70 store:0x00000058 load:0x00000000
      250365000	     24937	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0x00000097 PA:0x8002cc74 store:0x00000097 load:0x00000000
      250375000	     24938	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0x8000b518 PA:0x8002cc78 store:0x8000b518 load:0x00000000
      250385000	     24939	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0x000000c4 PA:0x8002cc7c store:0x000000c4 load:0x00000000
      250395000	     24940	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0x000000a2 PA:0x8002cc80 store:0x000000a2 load:0x00000000
      250405000	     24941	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0xffffffde PA:0x8002cc84 store:0xffffffde load:0x00000000
