Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      328025000	     32703	80011aa4	4b66	c.lwsp	x22,88(x2)	  x2:0x8002bc60 x22=0x05800000 PA:0x8002bcb8 load:0x05800000
      328035000	     32704	80011aa6	4bf6	c.lwsp	x23,92(x2)	  x2:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
      328045000	     32705	80011aa8	5c06	c.lwsp	x24,96(x2)	  x2:0x8002bc60 x24=0xc7cf3000 PA:0x8002bcc0 load:0xc7cf3000
      328055000	     32706	80011aaa	5c96	c.lwsp	x25,100(x2)	  x2:0x8002bc60 x25=0x00017000 PA:0x8002bcc4 load:0x00017000
      328065000	     32707	80011aac	5d26	c.lwsp	x26,104(x2)	  x2:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
      328075000	     32708	80011aae	5db6	c.lwsp	x27,108(x2)	  x2:0x8002bc60 x27=0xffffffff PA:0x8002bccc load:0xffffffff
      328085000	     32709	80011ab0	5e46	c.lwsp	x28,112(x2)	  x2:0x8002bc60 x28=0xfffffd62 PA:0x8002bcd0 load:0xfffffd62
      328095000	     32710	80011ab2	5ed6	c.lwsp	x29,116(x2)	  x2:0x8002bc60 x29=0xfffffd6b PA:0x8002bcd4 load:0xfffffd6b
      328105000	     32711	80011ab4	5f66	c.lwsp	x30,120(x2)	  x2:0x8002bc60 x30=0x00000001 PA:0x8002bcd8 load:0x00000001
      328115000	     32712	80011ab6	5ff6	c.lwsp	x31,124(x2)	  x2:0x8002bc60 x31=0xfffffd6b PA:0x8002bcdc load:0xfffffd6b
      328125000	     32713	80011ab8	6109	c.addi16sp	x2,128	  x2:0x8002bc60  x2=0x8002bce0
      328135000	     32714	80011aba	000107b3	add	x15,x2,x0	  x2:0x8002bce0  x0:0x00000000 x15=0x8002bce0
      328145000	     32715	80011abe	0007a103	lw	x2,0(x15)	 x15:0x8002bce0  x2=0x80027e54 PA:0x8002bce0 load:0x80027e54
      328155000	     32716	80011ac2	0791	c.addi	x15,4	 x15:0x8002bce0 x15=0x8002bce4
      328165000	     32717	80011ac4	30200073	mret	
      328205000	     32721	8000548a	01820eb3	add	x29,x4,x24	  x4:0x8002a0e4 x24:0xc7cf3000 x29=0x47d1d0e4
      328215000	     32722	8000548e	416a5c93	srai	x25,x20,0x16	 x20:0x00000013 x25=0x00000000
      328225000	     32723	80005492	416183b3	sub	x7,x3,x22	  x3:0x0001ce00 x22:0x05800000  x7=0xfa81ce00
      328235000	     32724	80005496	0f62	c.slli	x30,0x18	 x30:0x00000001 x30=0x01000000
      328245000	     32725	80005498	019f2933	slt	x18,x30,x25	 x30:0x01000000 x25:0x00000000 x18=0x00000000
      328255000	     32726	8000549c	29ed1437	lui	x8,0x29ed1	  x8=0x29ed1000
      328265000	     32727	800054a0	9a0a	c.add	x20,x2	 x20:0x00000013  x2:0x80027e54 x20=0x80027e67
      328275000	     32728	800054a2	8d2d	c.xor	x10,x11	 x10:0x0001cdff x11:0x00000039 x10=0x0001cdc6
      328285000	     32729	800054a4	8d49	c.or	x10,x10	 x10:0x0001cdc6 x10:0x0001cdc6 x10=0x0001cdc6
      328295000	     32730	800054a6	9b7d	c.andi	x14,-1	 x14:0x00001850 x14=0x00001850
      328305000	     32731	800054a8	00aedd63	bge	x29,x10,800054c2	 x29:0x47d1d0e4 x10:0x0001cdc6
      328325000	     32733	800054c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      328335000	     32734	800054c4	8df1	c.and	x11,x12	 x11:0x00000039 x12:0x00000000 x11=0x00000000
      328345000	     32735	800054c6	01c0eb63	bltu	x1,x28,800054dc	  x1:0x80027e54 x28:0xfffffd62
      328365000	     32737	800054dc	05f56163	bltu	x10,x31,8000551e	 x10:0x0001cdc6 x31:0xfffffd6b
      328385000	     32739	8000551e	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
      328395000	     32740	80005520	8d39	c.xor	x10,x14	 x10:0x0001cdc6 x14:0x00001850 x10=0x0001d596
      328435000	     32744	8000202c	c81fe06f	jal	x0,80000cac	  x0=0x00000000
      328455000	     32746	80000cac	17f1	c.addi	x15,-4	 x15:0x8002bce4 x15=0x8002bce0
      328465000	     32747	80000cae	0027a023	sw	x2,0(x15)	 x15:0x8002bce0  x2:0x80027e54 PA:0x8002bce0 store:0x80027e54 load:0x00000000
      328475000	     32748	80000cb2	00078133	add	x2,x15,x0	 x15:0x8002bce0  x0:0x00000000  x2=0x8002bce0
      328485000	     32749	80000cb6	7119	c.addi16sp	x2,-128	  x2:0x8002bce0  x2=0x8002bc60
      328495000	     32750	80000cb8	c206	c.swsp	x1,4(x2)	  x2:0x8002bc60  x1:0x80027e54 PA:0x8002bc64 store:0x80027e54 load:0x00000000
      328505000	     32751	80000cba	c40a	c.swsp	x2,8(x2)	  x2:0x8002bc60  x2:0x8002bc60 PA:0x8002bc68 store:0x8002bc60 load:0x00000000
      328515000	     32752	80000cbc	c60e	c.swsp	x3,12(x2)	  x2:0x8002bc60  x3:0x0001ce00 PA:0x8002bc6c store:0x0001ce00 load:0x00000000
      328525000	     32753	80000cbe	c812	c.swsp	x4,16(x2)	  x2:0x8002bc60  x4:0x8002a0e4 PA:0x8002bc70 store:0x8002a0e4 load:0x00000000
      328535000	     32754	80000cc0	ca16	c.swsp	x5,20(x2)	  x2:0x8002bc60  x5:0x00000738 PA:0x8002bc74 store:0x00000738 load:0x00000000
      328545000	     32755	80000cc2	cc1a	c.swsp	x6,24(x2)	  x2:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0x00000000
      328555000	     32756	80000cc4	ce1e	c.swsp	x7,28(x2)	  x2:0x8002bc60  x7:0xfa81ce00 PA:0x8002bc7c store:0xfa81ce00 load:0x00000000
      328565000	     32757	80000cc6	d022	c.swsp	x8,32(x2)	  x2:0x8002bc60  x8:0x29ed1000 PA:0x8002bc80 store:0x29ed1000 load:0x00000000
      328575000	     32758	80000cc8	d226	c.swsp	x9,36(x2)	  x2:0x8002bc60  x9:0x00015000 PA:0x8002bc84 store:0x00015000 load:0x00000000
      328585000	     32759	80000cca	d42a	c.swsp	x10,40(x2)	  x2:0x8002bc60 x10:0x0001d596 PA:0x8002bc88 store:0x0001d596 load:0x00000000
      328595000	     32760	80000ccc	d62e	c.swsp	x11,44(x2)	  x2:0x8002bc60 x11:0x00000000 PA:0x8002bc8c store:0x00000000 load:0x00000000
      328605000	     32761	80000cce	d832	c.swsp	x12,48(x2)	  x2:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0x00000000
      328615000	     32762	80000cd0	da36	c.swsp	x13,52(x2)	  x2:0x8002bc60 x13:0xf7fffffc PA:0x8002bc94 store:0xf7fffffc load:0x00000000
      328625000	     32763	80000cd2	dc3a	c.swsp	x14,56(x2)	  x2:0x8002bc60 x14:0x00001850 PA:0x8002bc98 store:0x00001850 load:0x00000000
      328635000	     32764	80000cd4	de3e	c.swsp	x15,60(x2)	  x2:0x8002bc60 x15:0x8002bce0 PA:0x8002bc9c store:0x8002bce0 load:0x00000000
      328645000	     32765	80000cd6	c0c2	c.swsp	x16,64(x2)	  x2:0x8002bc60 x16:0x3cab9000 PA:0x8002bca0 store:0x3cab9000 load:0x00000000
      328655000	     32766	80000cd8	c2c6	c.swsp	x17,68(x2)	  x2:0x8002bc60 x17:0x00000738 PA:0x8002bca4 store:0x00000738 load:0x00000000
      328665000	     32767	80000cda	c4ca	c.swsp	x18,72(x2)	  x2:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
      328675000	     32768	80000cdc	c6ce	c.swsp	x19,76(x2)	  x2:0x8002bc60 x19:0x5a3e62e2 PA:0x8002bcac store:0x5a3e62e2 load:0x00000000
      328685000	     32769	80000cde	c8d2	c.swsp	x20,80(x2)	  x2:0x8002bc60 x20:0x80027e67 PA:0x8002bcb0 store:0x80027e67 load:0x00000000
      328695000	     32770	80000ce0	cad6	c.swsp	x21,84(x2)	  x2:0x8002bc60 x21:0x00000009 PA:0x8002bcb4 store:0x00000009 load:0x00000000
      328705000	     32771	80000ce2	ccda	c.swsp	x22,88(x2)	  x2:0x8002bc60 x22:0x05800000 PA:0x8002bcb8 store:0x05800000 load:0x00000000
      328715000	     32772	80000ce4	cede	c.swsp	x23,92(x2)	  x2:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
      328725000	     32773	80000ce6	d0e2	c.swsp	x24,96(x2)	  x2:0x8002bc60 x24:0xc7cf3000 PA:0x8002bcc0 store:0xc7cf3000 load:0x00000000
      328735000	     32774	80000ce8	d2e6	c.swsp	x25,100(x2)	  x2:0x8002bc60 x25:0x00000000 PA:0x8002bcc4 store:0x00000000 load:0x00000000
      328745000	     32775	80000cea	d4ea	c.swsp	x26,104(x2)	  x2:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0x00000000
      328755000	     32776	80000cec	d6ee	c.swsp	x27,108(x2)	  x2:0x8002bc60 x27:0xffffffff PA:0x8002bccc store:0xffffffff load:0x00000000
      328765000	     32777	80000cee	d8f2	c.swsp	x28,112(x2)	  x2:0x8002bc60 x28:0xfffffd62 PA:0x8002bcd0 store:0xfffffd62 load:0x00000000
      328775000	     32778	80000cf0	daf6	c.swsp	x29,116(x2)	  x2:0x8002bc60 x29:0x47d1d0e4 PA:0x8002bcd4 store:0x47d1d0e4 load:0x00000000
      328785000	     32779	80000cf2	dcfa	c.swsp	x30,120(x2)	  x2:0x8002bc60 x30:0x01000000 PA:0x8002bcd8 store:0x01000000 load:0x00000000
      328795000	     32780	80000cf4	defe	c.swsp	x31,124(x2)	  x2:0x8002bc60 x31:0xfffffd6b PA:0x8002bcdc store:0xfffffd6b load:0x00000000
      328805000	     32781	80000cf6	000107b3	add	x15,x2,x0	  x2:0x8002bc60  x0:0x00000000 x15=0x8002bc60
      328815000	     32782	80000cfa	90000537	lui	x10,0x90000	 x10=0x90000000
      328825000	     32783	80000cfe	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      328835000	     32784	80000d00	4c99	c.li	x25,6	 x25=0x00000006
      328845000	     32785	80000d02	0ca2	c.slli	x25,0x8	 x25:0x00000006 x25=0x00000600
      328855000	     32786	80000d04	000c8c93	addi	x25,x25,0	 x25:0x00000600 x25=0x00000600
      328865000	     32787	80000d08	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      328875000	     32788	80000d0c	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
      328885000	     32789	80000d10	01fcdc93	srli	x25,x25,0x1f	 x25:0x8000000b x25=0x00000001
      328895000	     32790	80000d14	060c8863	beq	x25,x0,80000d84	 x25:0x00000001  x0:0x00000000
      328905000	     32791	80000d18	90000537	lui	x10,0x90000	 x10=0x90000000
      328915000	     32792	80000d1c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      328925000	     32793	80000d1e	30000c93	addi	x25,x0,768	  x0:0x00000000 x25=0x00000300
      328935000	     32794	80000d22	0ca2	c.slli	x25,0x8	 x25:0x00000300 x25=0x00030000
      328945000	     32795	80000d24	0c8d	c.addi	x25,3	 x25:0x00030000 x25=0x00030003
      328955000	     32796	80000d26	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      328965000	     32797	80000d2a	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
      328975000	     32798	80000d2e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      328985000	     32799	80000d32	90000537	lui	x10,0x90000	 x10=0x90000000
      328995000	     32800	80000d36	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      329005000	     32801	80000d38	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
      329015000	     32802	80000d3c	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
      329025000	     32803	80000d3e	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
      329035000	     32804	80000d40	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      329045000	     32805	80000d44	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
      329055000	     32806	80000d48	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      329065000	     32807	80000d4c	90000537	lui	x10,0x90000	 x10=0x90000000
      329075000	     32808	80000d50	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      329085000	     32809	80000d52	30400c93	addi	x25,x0,772	  x0:0x00000000 x25=0x00000304
      329095000	     32810	80000d56	0ca2	c.slli	x25,0x8	 x25:0x00000304 x25=0x00030400
      329105000	     32811	80000d58	0c8d	c.addi	x25,3	 x25:0x00030400 x25=0x00030403
      329115000	     32812	80000d5a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      329125000	     32813	80000d5e	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
      329135000	     32814	80000d62	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x73790888 PA:0x8ffffffc store:0x73790888 load:0x00000000
      329145000	     32815	80000d66	90000537	lui	x10,0x90000	 x10=0x90000000
      329155000	     32816	80000d6a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      329165000	     32817	80000d6c	34400c93	addi	x25,x0,836	  x0:0x00000000 x25=0x00000344
      329175000	     32818	80000d70	0ca2	c.slli	x25,0x8	 x25:0x00000344 x25=0x00034400
      329185000	     32819	80000d72	0c8d	c.addi	x25,3	 x25:0x00034400 x25=0x00034403
      329195000	     32820	80000d74	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      329205000	     32821	80000d78	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
      329215000	     32822	80000d7c	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      329225000	     32823	80000d80	4d51006f	jal	x0,80011a54	  x0=0x00000000
      329245000	     32825	80011a54	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
      329255000	     32826	80011a58	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
      329265000	     32827	80011a5c	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
      329275000	     32828	80011a60	344cbcf3	csrrc	x25,mip,x25	 x25:0x00000000 x25=0x00000000
      329305000	     32831	80011a64	90000537	lui	x10,0x90000	 x10=0x90000000
      329315000	     32832	80011a68	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      329325000	     32833	80011a6a	4c9d	c.li	x25,7	 x25=0x00000007
      329335000	     32834	80011a6c	0ca2	c.slli	x25,0x8	 x25:0x00000007 x25=0x00000700
      329345000	     32835	80011a6e	000c8c93	addi	x25,x25,0	 x25:0x00000700 x25=0x00000700
      329355000	     32836	80011a72	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      329365000	     32837	80011a76	00078133	add	x2,x15,x0	 x15:0x8002bc60  x0:0x00000000  x2=0x8002bc60
      329375000	     32838	80011a7a	4092	c.lwsp	x1,4(x2)	  x2:0x8002bc60  x1=0x80027e54 PA:0x8002bc64 load:0x80027e54
      329385000	     32839	80011a7c	4122	c.lwsp	x2,8(x2)	  x2:0x8002bc60  x2=0x8002bc60 PA:0x8002bc68 load:0x8002bc60
      329405000	     32841	80011a7e	41b2	c.lwsp	x3,12(x2)	  x2:0x8002bc60  x3=0x0001ce00 PA:0x8002bc6c load:0x0001ce00
      329415000	     32842	80011a80	4242	c.lwsp	x4,16(x2)	  x2:0x8002bc60  x4=0x8002a0e4 PA:0x8002bc70 load:0x8002a0e4
      329425000	     32843	80011a82	42d2	c.lwsp	x5,20(x2)	  x2:0x8002bc60  x5=0x00000738 PA:0x8002bc74 load:0x00000738
      329435000	     32844	80011a84	4362	c.lwsp	x6,24(x2)	  x2:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
      329445000	     32845	80011a86	43f2	c.lwsp	x7,28(x2)	  x2:0x8002bc60  x7=0xfa81ce00 PA:0x8002bc7c load:0xfa81ce00
      329455000	     32846	80011a88	5402	c.lwsp	x8,32(x2)	  x2:0x8002bc60  x8=0x29ed1000 PA:0x8002bc80 load:0x29ed1000
      329465000	     32847	80011a8a	5492	c.lwsp	x9,36(x2)	  x2:0x8002bc60  x9=0x00015000 PA:0x8002bc84 load:0x00015000
      329475000	     32848	80011a8c	5522	c.lwsp	x10,40(x2)	  x2:0x8002bc60 x10=0x0001d596 PA:0x8002bc88 load:0x0001d596
      329485000	     32849	80011a8e	55b2	c.lwsp	x11,44(x2)	  x2:0x8002bc60 x11=0x00000000 PA:0x8002bc8c load:0x00000000
      329495000	     32850	80011a90	5642	c.lwsp	x12,48(x2)	  x2:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
      329505000	     32851	80011a92	56d2	c.lwsp	x13,52(x2)	  x2:0x8002bc60 x13=0xf7fffffc PA:0x8002bc94 load:0xf7fffffc
      329515000	     32852	80011a94	5762	c.lwsp	x14,56(x2)	  x2:0x8002bc60 x14=0x00001850 PA:0x8002bc98 load:0x00001850
      329525000	     32853	80011a96	57f2	c.lwsp	x15,60(x2)	  x2:0x8002bc60 x15=0x8002bce0 PA:0x8002bc9c load:0x8002bce0
      329535000	     32854	80011a98	4806	c.lwsp	x16,64(x2)	  x2:0x8002bc60 x16=0x3cab9000 PA:0x8002bca0 load:0x3cab9000
      329545000	     32855	80011a9a	4896	c.lwsp	x17,68(x2)	  x2:0x8002bc60 x17=0x00000738 PA:0x8002bca4 load:0x00000738
      329555000	     32856	80011a9c	4926	c.lwsp	x18,72(x2)	  x2:0x8002bc60 x18=0x00000000 PA:0x8002bca8 load:0x00000000
      329565000	     32857	80011a9e	49b6	c.lwsp	x19,76(x2)	  x2:0x8002bc60 x19=0x5a3e62e2 PA:0x8002bcac load:0x5a3e62e2
      329575000	     32858	80011aa0	4a46	c.lwsp	x20,80(x2)	  x2:0x8002bc60 x20=0x80027e67 PA:0x8002bcb0 load:0x80027e67
      329585000	     32859	80011aa2	4ad6	c.lwsp	x21,84(x2)	  x2:0x8002bc60 x21=0x00000009 PA:0x8002bcb4 load:0x00000009
      329595000	     32860	80011aa4	4b66	c.lwsp	x22,88(x2)	  x2:0x8002bc60 x22=0x05800000 PA:0x8002bcb8 load:0x05800000
      329605000	     32861	80011aa6	4bf6	c.lwsp	x23,92(x2)	  x2:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
      329615000	     32862	80011aa8	5c06	c.lwsp	x24,96(x2)	  x2:0x8002bc60 x24=0xc7cf3000 PA:0x8002bcc0 load:0xc7cf3000
      329625000	     32863	80011aaa	5c96	c.lwsp	x25,100(x2)	  x2:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
      329635000	     32864	80011aac	5d26	c.lwsp	x26,104(x2)	  x2:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
      329645000	     32865	80011aae	5db6	c.lwsp	x27,108(x2)	  x2:0x8002bc60 x27=0xffffffff PA:0x8002bccc load:0xffffffff
      329655000	     32866	80011ab0	5e46	c.lwsp	x28,112(x2)	  x2:0x8002bc60 x28=0xfffffd62 PA:0x8002bcd0 load:0xfffffd62
      329665000	     32867	80011ab2	5ed6	c.lwsp	x29,116(x2)	  x2:0x8002bc60 x29=0x47d1d0e4 PA:0x8002bcd4 load:0x47d1d0e4
      329675000	     32868	80011ab4	5f66	c.lwsp	x30,120(x2)	  x2:0x8002bc60 x30=0x01000000 PA:0x8002bcd8 load:0x01000000
      329685000	     32869	80011ab6	5ff6	c.lwsp	x31,124(x2)	  x2:0x8002bc60 x31=0xfffffd6b PA:0x8002bcdc load:0xfffffd6b
      329695000	     32870	80011ab8	6109	c.addi16sp	x2,128	  x2:0x8002bc60  x2=0x8002bce0
      329705000	     32871	80011aba	000107b3	add	x15,x2,x0	  x2:0x8002bce0  x0:0x00000000 x15=0x8002bce0
      329715000	     32872	80011abe	0007a103	lw	x2,0(x15)	 x15:0x8002bce0  x2=0x80027e54 PA:0x8002bce0 load:0x80027e54
      329725000	     32873	80011ac2	0791	c.addi	x15,4	 x15:0x8002bce0 x15=0x8002bce4
      329735000	     32874	80011ac4	30200073	mret	
      329795000	     32880	80005522	032103b3	mul	x7,x2,x18	  x2:0x80027e54 x18:0x00000000  x7=0x00000000
      329805000	     32881	80005526	001f4663	blt	x30,x1,80005532	 x30:0x01000000  x1:0x80027e54
      329815000	     32882	8000552a	00799c33	sll	x24,x19,x7	 x19:0x5a3e62e2  x7:0x00000000 x24=0x5a3e62e2
      329825000	     32883	8000552e	019bdc13	srli	x24,x23,0x19	 x23:0x00000000 x24=0x00000000
      329835000	     32884	80005532	8219	c.srli	x12,0x6	 x12:0x00000000 x12=0x00000000
      329845000	     32885	80005534	000aeeb3	or	x29,x21,x0	 x21:0x00000009  x0:0x00000000 x29=0x00000009
      329855000	     32886	80005538	88ad	c.andi	x9,11	  x9:0x00015000  x9=0x00000000
      329865000	     32887	8000553a	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
      329875000	     32888	8000553c	00a6ca33	xor	x20,x13,x10	 x13:0xf7fffffc x10:0x0001d596 x20=0xf7fe2a6a
      329885000	     32889	80005540	81f9	c.srli	x11,0x1e	 x11:0x00000000 x11=0x00000000
      329895000	     32890	80005542	41ba5213	srai	x4,x20,0x1b	 x20:0xf7fe2a6a  x4=0xfffffffe
      329905000	     32891	80005546	013a9a13	slli	x20,x21,0x13	 x21:0x00000009 x20=0x00480000
      329915000	     32892	8000554a	82e2	c.mv	x5,x24	  x0:0x00000000 x24:0x00000000  x5=0x00000000
      329935000	     32894	8000554c	02724eb3	div	x29,x4,x7	  x4:0xfffffffe  x7:0x00000000 x29=0xffffffff
      329945000	     32895	80005550	0375e163	bltu	x11,x23,80005572	 x11:0x00000000 x23:0xffffffff
      329965000	     32897	80005572	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0x00001850 x11=0x00001850
      330005000	     32901	8000202c	c81fe06f	jal	x0,80000cac	  x0=0x00000000
      330025000	     32903	80000cac	17f1	c.addi	x15,-4	 x15:0x8002bce4 x15=0x8002bce0
      330035000	     32904	80000cae	0027a023	sw	x2,0(x15)	 x15:0x8002bce0  x2:0x80027e54 PA:0x8002bce0 store:0x80027e54 load:0x00000000
      330045000	     32905	80000cb2	00078133	add	x2,x15,x0	 x15:0x8002bce0  x0:0x00000000  x2=0x8002bce0
      330055000	     32906	80000cb6	7119	c.addi16sp	x2,-128	  x2:0x8002bce0  x2=0x8002bc60
      330065000	     32907	80000cb8	c206	c.swsp	x1,4(x2)	  x2:0x8002bc60  x1:0x80027e54 PA:0x8002bc64 store:0x80027e54 load:0x00000000
      330075000	     32908	80000cba	c40a	c.swsp	x2,8(x2)	  x2:0x8002bc60  x2:0x8002bc60 PA:0x8002bc68 store:0x8002bc60 load:0x00000000
      330085000	     32909	80000cbc	c60e	c.swsp	x3,12(x2)	  x2:0x8002bc60  x3:0x0001ce00 PA:0x8002bc6c store:0x0001ce00 load:0x00000000
      330095000	     32910	80000cbe	c812	c.swsp	x4,16(x2)	  x2:0x8002bc60  x4:0xfffffffe PA:0x8002bc70 store:0xfffffffe load:0x00000000
      330105000	     32911	80000cc0	ca16	c.swsp	x5,20(x2)	  x2:0x8002bc60  x5:0x00000000 PA:0x8002bc74 store:0x00000000 load:0x00000000
      330115000	     32912	80000cc2	cc1a	c.swsp	x6,24(x2)	  x2:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0x00000000
      330125000	     32913	80000cc4	ce1e	c.swsp	x7,28(x2)	  x2:0x8002bc60  x7:0x00000000 PA:0x8002bc7c store:0x00000000 load:0x00000000
      330135000	     32914	80000cc6	d022	c.swsp	x8,32(x2)	  x2:0x8002bc60  x8:0x29ed1000 PA:0x8002bc80 store:0x29ed1000 load:0x00000000
      330145000	     32915	80000cc8	d226	c.swsp	x9,36(x2)	  x2:0x8002bc60  x9:0x00000000 PA:0x8002bc84 store:0x00000000 load:0x00000000
      330155000	     32916	80000cca	d42a	c.swsp	x10,40(x2)	  x2:0x8002bc60 x10:0x0001d596 PA:0x8002bc88 store:0x0001d596 load:0x00000000
      330165000	     32917	80000ccc	d62e	c.swsp	x11,44(x2)	  x2:0x8002bc60 x11:0x00001850 PA:0x8002bc8c store:0x00001850 load:0x00000000
      330175000	     32918	80000cce	d832	c.swsp	x12,48(x2)	  x2:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0x00000000
      330185000	     32919	80000cd0	da36	c.swsp	x13,52(x2)	  x2:0x8002bc60 x13:0xf7fffffc PA:0x8002bc94 store:0xf7fffffc load:0x00000000
      330195000	     32920	80000cd2	dc3a	c.swsp	x14,56(x2)	  x2:0x8002bc60 x14:0x00001850 PA:0x8002bc98 store:0x00001850 load:0x00000000
      330205000	     32921	80000cd4	de3e	c.swsp	x15,60(x2)	  x2:0x8002bc60 x15:0x8002bce0 PA:0x8002bc9c store:0x8002bce0 load:0x00000000
      330215000	     32922	80000cd6	c0c2	c.swsp	x16,64(x2)	  x2:0x8002bc60 x16:0x3cab9000 PA:0x8002bca0 store:0x3cab9000 load:0x00000000
      330225000	     32923	80000cd8	c2c6	c.swsp	x17,68(x2)	  x2:0x8002bc60 x17:0x00000738 PA:0x8002bca4 store:0x00000738 load:0x00000000
