Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      236175000	     23518	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      236185000	     23519	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      236195000	     23520	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      236205000	     23521	80000f30	6ad1006f	jal	x0,80011ddc	  x0=0x00000000
      236225000	     23523	80011ddc	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      236235000	     23524	80011de0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      236245000	     23525	80011de4	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      236255000	     23526	80011de8	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      236285000	     23529	80011dec	90000d37	lui	x26,0x90000	 x26=0x90000000
      236295000	     23530	80011df0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      236305000	     23531	80011df2	461d	c.li	x12,7	 x12=0x00000007
      236315000	     23532	80011df4	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      236325000	     23533	80011df6	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      236335000	     23534	80011dfa	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      236345000	     23535	80011dfe	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      236355000	     23536	80011e02	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x00000004 PA:0x8002bc64 load:0x00000004
      236365000	     23537	80011e06	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x800170d8 PA:0x8002bc68 load:0x800170d8
      236375000	     23538	80011e0a	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
      236385000	     23539	80011e0e	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00000000 PA:0x8002bc70 load:0x00000000
      236395000	     23540	80011e12	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x00007000 PA:0x8002bc74 load:0x00007000
      236405000	     23541	80011e16	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
      236415000	     23542	80011e1a	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000000 PA:0x8002bc7c load:0x00000000
      236425000	     23543	80011e1e	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
      236435000	     23544	80011e20	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      236455000	     23546	80011e22	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
      236465000	     23547	80011e24	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      236475000	     23548	80011e26	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
      236485000	     23549	80011e28	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x00000000 PA:0x8002bc94 load:0x00000000
      236495000	     23550	80011e2a	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x00000000 PA:0x8002bc98 load:0x00000000
      236505000	     23551	80011e2c	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000000 PA:0x8002bc9c load:0x00000000
      236515000	     23552	80011e2e	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x00000000 PA:0x8002bca0 load:0x00000000
      236525000	     23553	80011e32	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x00000000 PA:0x8002bca4 load:0x00000000
      236535000	     23554	80011e36	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0xffffffff PA:0x8002bca8 load:0xffffffff
      236545000	     23555	80011e3a	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x00000001 PA:0x8002bcac load:0x00000001
      236555000	     23556	80011e3e	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000000 PA:0x8002bcb0 load:0x00000000
      236565000	     23557	80011e42	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000000 PA:0x8002bcb4 load:0x00000000
      236575000	     23558	80011e46	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x00000000 PA:0x8002bcb8 load:0x00000000
      236585000	     23559	80011e4a	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
      236595000	     23560	80011e4e	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
      236605000	     23561	80011e52	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0xa9a1b000 PA:0x8002bcc4 load:0xa9a1b000
      236615000	     23562	80011e56	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
      236625000	     23563	80011e5a	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
      236635000	     23564	80011e5e	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
      236645000	     23565	80011e62	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0xa9a1b000 PA:0x8002bcd4 load:0xa9a1b000
      236655000	     23566	80011e66	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      236665000	     23567	80011e6a	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
      236675000	     23568	80011e6e	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      236685000	     23569	80011e72	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      236695000	     23570	80011e76	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
      236705000	     23571	80011e7a	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      236715000	     23572	80011e7c	30200073	mret	
      236755000	     23576	80005206	ff710303	lb	x6,-9(x2)	  x2:0x800170d8  x6=0x00000000 PA:0x800170cf load:0x00000000
      236765000	     23577	8000520a	fe1108a3	sb	x1,-15(x2)	  x2:0x800170d8  x1:0x00000004 PA:0x800170c9 store:0x00000004 load:0x00000000
      236775000	     23578	8000520e	c23a	c.swsp	x14,4(x2)	  x2:0x800170d8 x14:0x00000000 PA:0x800170dc store:0x00000000 load:0x00000000
      236785000	     23579	80005210	01111323	sh	x17,6(x2)	  x2:0x800170d8 x17:0x00000000 PA:0x800170de store:0x00000000 load:0x00000000
      236795000	     23580	80005214	41df7393	andi	x7,x30,1053	 x30:0x8002bce4  x7=0x00000404
      236805000	     23581	80005218	01b107a3	sb	x27,15(x2)	  x2:0x800170d8 x27:0x00000000 PA:0x800170e7 store:0x00000000 load:0x00000000
      236815000	     23582	8000521c	0000100f	fence.i	
      236835000	     23584	80005220	0000100f	fence.i	
      236855000	     23586	80005224	ff910303	lb	x6,-7(x2)	  x2:0x800170d8  x6=0x00000000 PA:0x800170d1 load:0x00000000
      236865000	     23587	80005228	00a14303	lbu	x6,10(x2)	  x2:0x800170d8  x6=0x00000000 PA:0x800170e2 load:0x00000000
      236875000	     23588	8000522c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      236885000	     23589	8000522e	4db2	c.lwsp	x27,12(x2)	  x2:0x800170d8 x27=0x00000000 PA:0x800170e4 load:0x00000000
      236895000	     23590	80005230	ffc14203	lbu	x4,-4(x2)	  x2:0x800170d8  x4=0x00000000 PA:0x800170d4 load:0x00000000
      236905000	     23591	80005234	ff510203	lb	x4,-11(x2)	  x2:0x800170d8  x4=0x00000000 PA:0x800170cd load:0x00000000
      236915000	     23592	80005238	00a15a03	lhu	x20,10(x2)	  x2:0x800170d8 x20=0x00000000 PA:0x800170e2 load:0x00000000
      236925000	     23593	8000523c	0034cfb3	xor	x31,x9,x3	  x9:0x80027e64  x3:0x00000000 x31=0x80027e64
      236935000	     23594	80005240	01ecd293	srli	x5,x25,0x1e	 x25:0xa9a1b000  x5=0x00000002
      236945000	     23595	80005244	ff015703	lhu	x14,-16(x2)	  x2:0x800170d8 x14=0x00000400 PA:0x800170c8 load:0x00000400
      236985000	     23599	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
      237005000	     23601	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      237015000	     23602	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      237025000	     23603	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      237035000	     23604	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      237045000	     23605	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000004 PA:0x8002bc64 store:0x00000004 load:0x00000000
      237055000	     23606	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x800170d8 PA:0x8002bc68 store:0x800170d8 load:0x00000000
      237065000	     23607	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
      237075000	     23608	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0x00000000
      237085000	     23609	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00000002 PA:0x8002bc74 store:0x00000002 load:0x00000000
      237095000	     23610	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0x00000000
      237105000	     23611	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000404 PA:0x8002bc7c store:0x00000404 load:0x00000000
      237115000	     23612	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
      237125000	     23613	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      237135000	     23614	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0x00000000
      237145000	     23615	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      237155000	     23616	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0x00000000
      237165000	     23617	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x00000000 PA:0x8002bc94 store:0x00000000 load:0x00000000
      237175000	     23618	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x00000400 PA:0x8002bc98 store:0x00000400 load:0x00000000
      237185000	     23619	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000000 PA:0x8002bc9c store:0x00000000 load:0x00000000
      237195000	     23620	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000000 PA:0x8002bca0 store:0x00000000 load:0x00000000
      237205000	     23621	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x00000000 PA:0x8002bca4 store:0x00000000 load:0x00000000
      237215000	     23622	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0xffffffff PA:0x8002bca8 store:0xffffffff load:0x00000000
      237225000	     23623	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x00000001 PA:0x8002bcac store:0x00000001 load:0x00000000
      237235000	     23624	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000000 PA:0x8002bcb0 store:0x00000000 load:0x00000000
      237245000	     23625	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
      237255000	     23626	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000000 PA:0x8002bcb8 store:0x00000000 load:0x00000000
      237265000	     23627	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
      237275000	     23628	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0x00000000
      237285000	     23629	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0xa9a1b000 PA:0x8002bcc4 store:0xa9a1b000 load:0x00000000
      237295000	     23630	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0x00000000
      237305000	     23631	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0x00000000
      237315000	     23632	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0x00000000
      237325000	     23633	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0xa9a1b000 PA:0x8002bcd4 store:0xa9a1b000 load:0x00000000
      237335000	     23634	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
      237345000	     23635	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x80027e64 PA:0x8002bcdc store:0x80027e64 load:0x00000000
      237355000	     23636	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
      237365000	     23637	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
      237375000	     23638	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      237385000	     23639	80000eb4	4619	c.li	x12,6	 x12=0x00000006
      237395000	     23640	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      237405000	     23641	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      237415000	     23642	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      237425000	     23643	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      237435000	     23644	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      237445000	     23645	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
      237455000	     23646	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
      237465000	     23647	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      237475000	     23648	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      237485000	     23649	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      237495000	     23650	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      237505000	     23651	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      237515000	     23652	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      237525000	     23653	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      237535000	     23654	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
      237545000	     23655	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      237555000	     23656	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      237565000	     23657	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      237575000	     23658	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      237585000	     23659	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      237595000	     23660	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      237605000	     23661	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      237615000	     23662	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
      237625000	     23663	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      237635000	     23664	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      237645000	     23665	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      237655000	     23666	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      237665000	     23667	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      237675000	     23668	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      237685000	     23669	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
      237695000	     23670	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
      237705000	     23671	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      237715000	     23672	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      237725000	     23673	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      237735000	     23674	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      237745000	     23675	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      237755000	     23676	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      237765000	     23677	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      237775000	     23678	80000f30	6ad1006f	jal	x0,80011ddc	  x0=0x00000000
      237795000	     23680	80011ddc	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      237805000	     23681	80011de0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      237815000	     23682	80011de4	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      237825000	     23683	80011de8	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      237855000	     23686	80011dec	90000d37	lui	x26,0x90000	 x26=0x90000000
      237865000	     23687	80011df0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      237875000	     23688	80011df2	461d	c.li	x12,7	 x12=0x00000007
      237885000	     23689	80011df4	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      237895000	     23690	80011df6	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      237905000	     23691	80011dfa	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      237915000	     23692	80011dfe	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      237925000	     23693	80011e02	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x00000004 PA:0x8002bc64 load:0x00000004
      237935000	     23694	80011e06	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x800170d8 PA:0x8002bc68 load:0x800170d8
      237945000	     23695	80011e0a	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
      237955000	     23696	80011e0e	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00000000 PA:0x8002bc70 load:0x00000000
      237965000	     23697	80011e12	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x00000002 PA:0x8002bc74 load:0x00000002
      237975000	     23698	80011e16	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
      237985000	     23699	80011e1a	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000404 PA:0x8002bc7c load:0x00000404
      237995000	     23700	80011e1e	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
      238005000	     23701	80011e20	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      238025000	     23703	80011e22	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
      238035000	     23704	80011e24	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      238045000	     23705	80011e26	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
      238055000	     23706	80011e28	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x00000000 PA:0x8002bc94 load:0x00000000
      238065000	     23707	80011e2a	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x00000400 PA:0x8002bc98 load:0x00000400
      238075000	     23708	80011e2c	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000000 PA:0x8002bc9c load:0x00000000
      238085000	     23709	80011e2e	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x00000000 PA:0x8002bca0 load:0x00000000
      238095000	     23710	80011e32	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x00000000 PA:0x8002bca4 load:0x00000000
      238105000	     23711	80011e36	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0xffffffff PA:0x8002bca8 load:0xffffffff
      238115000	     23712	80011e3a	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x00000001 PA:0x8002bcac load:0x00000001
      238125000	     23713	80011e3e	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000000 PA:0x8002bcb0 load:0x00000000
      238135000	     23714	80011e42	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000000 PA:0x8002bcb4 load:0x00000000
      238145000	     23715	80011e46	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x00000000 PA:0x8002bcb8 load:0x00000000
      238155000	     23716	80011e4a	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
      238165000	     23717	80011e4e	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
      238175000	     23718	80011e52	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0xa9a1b000 PA:0x8002bcc4 load:0xa9a1b000
      238185000	     23719	80011e56	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
      238195000	     23720	80011e5a	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
      238205000	     23721	80011e5e	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
      238215000	     23722	80011e62	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0xa9a1b000 PA:0x8002bcd4 load:0xa9a1b000
      238225000	     23723	80011e66	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      238235000	     23724	80011e6a	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x80027e64 PA:0x8002bcdc load:0x80027e64
