Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       32215000	      3122	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x8001b229 PA:0x8002ccc8 store:0x8001b229 load:0x00000000
       32225000	      3123	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
       32235000	      3124	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
       32245000	      3125	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x00000001 PA:0x8002ccd4 store:0x00000001 load:0x00000000
       32255000	      3126	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
       32265000	      3127	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x0d742002 PA:0x8002ccdc store:0x0d742002 load:0x00000000
       32275000	      3128	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
       32285000	      3129	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
       32295000	      3130	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       32305000	      3131	80000f98	4d99	c.li	x27,6	 x27=0x00000006
       32315000	      3132	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
       32325000	      3133	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
       32335000	      3134	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       32345000	      3135	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       32355000	      3136	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
       32365000	      3137	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
       32375000	      3138	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
       32385000	      3139	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       32395000	      3140	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
       32405000	      3141	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
       32415000	      3142	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
       32425000	      3143	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       32435000	      3144	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       32445000	      3145	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       32455000	      3146	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
       32465000	      3147	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       32475000	      3148	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       32485000	      3149	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       32495000	      3150	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       32505000	      3151	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       32515000	      3152	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       32525000	      3153	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       32535000	      3154	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
       32545000	      3155	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       32555000	      3156	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
       32565000	      3157	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
       32575000	      3158	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
       32585000	      3159	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       32595000	      3160	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       32605000	      3161	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
       32615000	      3162	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
       32625000	      3163	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       32635000	      3164	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
       32645000	      3165	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
       32655000	      3166	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
       32665000	      3167	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       32675000	      3168	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       32685000	      3169	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       32695000	      3170	80001018	2b41106f	jal	x0,800122cc	  x0=0x00000000
       32715000	      3172	800122cc	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
       32725000	      3173	800122d0	01b04663	blt	x0,x27,800122dc	  x0:0x00000000 x27:0x00000000
       32735000	      3174	800122d4	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
       32745000	      3175	800122d8	30046073	csrrsi	x0,mstatus,8	  x0=0x00000000
       32775000	      3178	800122dc	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
       32785000	      3179	800122e0	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000088
       32795000	      3180	800122e4	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       32805000	      3181	800122e8	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       32815000	      3182	800122ec	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
       32845000	      3185	800122f0	90000d37	lui	x26,0x90000	 x26=0x90000000
       32855000	      3186	800122f4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       32865000	      3187	800122f6	4d9d	c.li	x27,7	 x27=0x00000007
       32875000	      3188	800122f8	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
       32885000	      3189	800122fa	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
       32895000	      3190	800122fe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       32905000	      3191	80012302	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
       32915000	      3192	80012306	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x71e77af6 PA:0x8002cc64 load:0x71e77af6
       32925000	      3193	8001230a	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0xf2946000 PA:0x8002cc68 load:0xf2946000
       32935000	      3194	8001230e	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x80000664 PA:0x8002cc6c load:0x80000664
       32945000	      3195	80012312	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0xe9000000 PA:0x8002cc70 load:0xe9000000
       32955000	      3196	80012316	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x8002cce4 PA:0x8002cc74 load:0x8002cce4
       32965000	      3197	8001231a	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0xffffffff PA:0x8002cc78 load:0xffffffff
       32975000	      3198	8001231e	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x247fa134 PA:0x8002cc7c load:0x247fa134
       32985000	      3199	80012322	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x1bac2000 PA:0x8002cc80 load:0x1bac2000
       32995000	      3200	80012326	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x00000001 PA:0x8002cc84 load:0x00000001
       33005000	      3201	8001232a	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0xf2946000 PA:0x8002cc88 load:0xf2946000
       33015000	      3202	8001232e	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
       33025000	      3203	80012332	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x00000001 PA:0x8002cc90 load:0x00000001
       33035000	      3204	80012336	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
       33045000	      3205	8001233a	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
       33055000	      3206	8001233e	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x80013665 PA:0x8002cc9c load:0x80013665
       33065000	      3207	80012342	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x0000123f PA:0x8002cca0 load:0x0000123f
       33075000	      3208	80012346	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0xffffb5e9 PA:0x8002cca4 load:0xffffb5e9
       33085000	      3209	8001234a	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0xf2946000 PA:0x8002cca8 load:0xf2946000
       33095000	      3210	8001234e	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x247fa133 PA:0x8002ccac load:0x247fa133
       33105000	      3211	80012352	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
       33115000	      3212	80012356	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
       33125000	      3213	8001235a	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x510c7012 PA:0x8002ccb8 load:0x510c7012
       33135000	      3214	8001235e	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
       33155000	      3216	80012362	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x80000000 PA:0x8002ccc0 load:0x80000000
       33165000	      3217	80012366	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x00110005 PA:0x8002ccc4 load:0x00110005
       33175000	      3218	8001236a	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x8001b229 PA:0x8002ccc8 load:0x8001b229
       33185000	      3219	8001236e	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
       33195000	      3220	80012372	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
       33205000	      3221	80012376	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x00000001 PA:0x8002ccd4 load:0x00000001
       33215000	      3222	8001237a	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
       33225000	      3223	8001237e	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x0d742002 PA:0x8002ccdc load:0x0d742002
       33235000	      3224	80012382	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
       33245000	      3225	80012386	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
       33255000	      3226	8001238a	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e64 PA:0x8002cce0 load:0x80028e64
       33265000	      3227	8001238e	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
       33275000	      3228	80012390	30200073	mret	
       33305000	      3231	800038d2	e795	c.bnez	x15,800038fe	 x15:0x80013665
       33365000	      3237	800038fe	02da9d33	mulh	x26,x21,x13	 x21:0x00000000 x13:0x8002cce4 x26=0x00000000
       33375000	      3238	80003902	01eb9933	sll	x18,x23,x30	 x23:0x80028e64 x30:0x00000000 x18=0x80028e64
       33385000	      3239	80003906	00012997	auipc	x19,0x12	 x19=0x80015906
       33395000	      3240	8000390a	dd498993	addi	x19,x19,-556	 x19:0x80015906 x19=0x800156da
       33405000	      3241	8000390e	0001a897	auipc	x17,0x1a	 x17=0x8001d90e
       33415000	      3242	80003912	b4e88893	addi	x17,x17,-1202	 x17:0x8001d90e x17=0x8001d45c
       33425000	      3243	80003916	00988003	lb	x0,9(x17)	 x17:0x8001d45c  x0=0x00000000 PA:0x8001d465 load:0xffffffb7
       33435000	      3244	8000391a	fc48cf83	lbu	x31,-60(x17)	 x17:0x8001d45c x31=0x00000045 PA:0x8001d420 load:0x00000045
       33475000	      3248	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
       33495000	      3250	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
       33505000	      3251	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
       33515000	      3252	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
       33525000	      3253	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
       33535000	      3254	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x71e77af6 PA:0x8002cc64 store:0x71e77af6 load:0x00000000
       33545000	      3255	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0xf2946000 PA:0x8002cc68 store:0xf2946000 load:0x00000000
       33555000	      3256	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x80000664 PA:0x8002cc6c store:0x80000664 load:0x00000000
       33565000	      3257	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0xe9000000 PA:0x8002cc70 store:0xe9000000 load:0x00000000
       33575000	      3258	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x8002cce4 PA:0x8002cc74 store:0x8002cce4 load:0x00000000
       33585000	      3259	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0xffffffff PA:0x8002cc78 store:0xffffffff load:0x00000000
       33595000	      3260	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x247fa134 PA:0x8002cc7c store:0x247fa134 load:0x00000000
       33605000	      3261	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x1bac2000 PA:0x8002cc80 store:0x1bac2000 load:0x00000000
       33615000	      3262	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x00000001 PA:0x8002cc84 store:0x00000001 load:0x00000000
       33625000	      3263	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0xf2946000 PA:0x8002cc88 store:0xf2946000 load:0x00000000
       33635000	      3264	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
       33645000	      3265	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x00000001 PA:0x8002cc90 store:0x00000001 load:0x00000000
       33655000	      3266	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
       33665000	      3267	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
       33675000	      3268	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x80013665 PA:0x8002cc9c store:0x80013665 load:0x00000000
       33685000	      3269	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x0000123f PA:0x8002cca0 store:0x0000123f load:0x00000000
       33695000	      3270	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x8001d45c PA:0x8002cca4 store:0x8001d45c load:0x00000000
       33705000	      3271	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x80028e64 PA:0x8002cca8 store:0x80028e64 load:0x00000000
       33715000	      3272	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x800156da PA:0x8002ccac store:0x800156da load:0x00000000
       33725000	      3273	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
       33735000	      3274	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
       33745000	      3275	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x510c7012 PA:0x8002ccb8 store:0x510c7012 load:0x00000000
       33755000	      3276	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
       33765000	      3277	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x80000000 PA:0x8002ccc0 store:0x80000000 load:0x00000000
       33775000	      3278	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00110005 PA:0x8002ccc4 store:0x00110005 load:0x00000000
       33785000	      3279	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
       33795000	      3280	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
       33805000	      3281	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
       33815000	      3282	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x00000001 PA:0x8002ccd4 store:0x00000001 load:0x00000000
       33825000	      3283	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
       33835000	      3284	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x00000045 PA:0x8002ccdc store:0x00000045 load:0x00000000
       33845000	      3285	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
       33855000	      3286	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
       33865000	      3287	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       33875000	      3288	80000f98	4d99	c.li	x27,6	 x27=0x00000006
       33885000	      3289	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
       33895000	      3290	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
       33905000	      3291	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       33915000	      3292	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       33925000	      3293	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
       33935000	      3294	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
       33945000	      3295	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
       33955000	      3296	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       33965000	      3297	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
       33975000	      3298	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
       33985000	      3299	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
       33995000	      3300	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       34005000	      3301	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       34015000	      3302	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       34025000	      3303	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
       34035000	      3304	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       34045000	      3305	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       34055000	      3306	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       34065000	      3307	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       34075000	      3308	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       34085000	      3309	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       34095000	      3310	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       34105000	      3311	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
       34115000	      3312	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       34125000	      3313	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
       34135000	      3314	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
       34145000	      3315	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
       34155000	      3316	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       34165000	      3317	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       34175000	      3318	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
       34185000	      3319	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
       34195000	      3320	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       34205000	      3321	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
       34215000	      3322	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
       34225000	      3323	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
       34235000	      3324	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       34245000	      3325	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       34255000	      3326	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       34265000	      3327	80001018	2b41106f	jal	x0,800122cc	  x0=0x00000000
       34285000	      3329	800122cc	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
       34295000	      3330	800122d0	01b04663	blt	x0,x27,800122dc	  x0:0x00000000 x27:0x00000000
       34305000	      3331	800122d4	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
       34315000	      3332	800122d8	30046073	csrrsi	x0,mstatus,8	  x0=0x00000000
       34345000	      3335	800122dc	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
       34355000	      3336	800122e0	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000088
       34365000	      3337	800122e4	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       34375000	      3338	800122e8	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       34385000	      3339	800122ec	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
