Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      201365000	     20037	80007c74	03699233	mulh	x4,x19,x22	 x19:0xe0d05ae6 x22:0x00000000  x4=0x00000000
      201405000	     20041	80007c78	02e032b3	mulhu	x5,x0,x14	  x0:0x00000000 x14:0xfffffb5f  x5=0x00000000
      201425000	     20043	80007c7c	039675b3	remu	x11,x12,x25	 x12:0x80025ce4 x25:0x00000000 x11=0x80025ce4
      201435000	     20044	80007c80	7a107873	csrrci	x16,tdata1,0	 x16=0x28001048
      201445000	     20045	80007c84	717d	c.addi16sp	x2,-16	  x2:0xf961e7d4  x2=0xf961e7c4
      201815000	     20082	80007c86	022f61b3	rem	x3,x30,x2	 x30:0x18ae2fff  x2:0xf961e7c4  x3=0x04d3e74b
      201825000	     20083	80007c8a	008e6233	or	x4,x28,x8	 x28:0x80021e64  x8:0x80000000  x4=0x80021e64
      201835000	     20084	80007c8e	8589	c.srai	x11,0x2	 x11:0x80025ce4 x11=0xe0009739
      201845000	     20085	80007c90	0155d933	srl	x18,x11,x21	 x11:0xe0009739 x21:0x3ff00005 x18=0x070004b9
      201855000	     20086	80007c94	96782c13	slti	x24,x16,-1689	 x16:0x28001048 x24=0x00000000
      201865000	     20087	80007c98	016b9c13	slli	x24,x23,0x16	 x23:0xc0025ce3 x24=0x38c00000
      201875000	     20088	80007c9c	000b1693	slli	x13,x22,0x0	 x22:0x00000000 x13=0x00000000
      201885000	     20089	80007ca0	b0c02d73	csrrs	x26,mhpmcounter12,x0	  x0:0x00000000 x26=0x00001b7f
      201925000	     20093	80007ca4	036ba1b3	mulhsu	x3,x23,x22	 x23:0xc0025ce3 x22:0x00000000  x3=0x00000000
      201935000	     20094	80007ca8	04335263	bge	x6,x3,80007cec	  x6:0xc0025ce3  x3:0x00000000
      201945000	     20095	80007cac	00117933	and	x18,x2,x1	  x2:0xf961e7c4  x1:0x06667395 x18=0x00606384
      201955000	     20096	80007cb0	03ee5563	bge	x28,x30,80007cda	 x28:0x80021e64 x30:0x18ae2fff
      201965000	     20097	80007cb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      201975000	     20098	80007cb6	117d	c.addi	x2,-1	  x2:0xf961e7c4  x2=0xf961e7c3
      201985000	     20099	80007cb8	b0811373	csrrw	x6,mhpmcounter8,x2	  x2:0xf961e7c3  x6=0xa100d023
      202015000	     20102	80007cbc	d9e82d13	slti	x26,x16,-610	 x16:0x28001048 x26=0x00000000
      202025000	     20103	80007cc0	9ff6	c.add	x31,x29	 x31:0xffffffff x29:0x00000001 x31=0x00000000
      202035000	     20104	80007cc2	3a203873	csrrc	x16,pmpcfg2,x0	  x0:0x00000000 x16=0x0f0f0f0f
      202045000	     20105	80007cc6	3b372693	slti	x13,x14,947	 x14:0xfffffb5f x13=0x00000001
      202055000	     20106	80007cca	1ab6c317	auipc	x6,0x1ab6c	  x6=0x9ab73cca
      202065000	     20107	80007cce	8db1	c.xor	x11,x12	 x11:0xe0009739 x12:0x80025ce4 x11=0x6002cbdd
      202075000	     20108	80007cd0	86ca	c.mv	x13,x18	  x0:0x00000000 x18:0x00606384 x13=0x00606384
      202085000	     20109	80007cd2	40ded7b3	sra	x15,x29,x13	 x29:0x00000001 x13:0x00606384 x15=0x00000000
      202095000	     20110	80007cd6	b6b1e193	ori	x3,x3,-1173	  x3:0x00000000  x3=0xfffffb6b
      202105000	     20111	80007cda	13446593	ori	x11,x8,308	  x8:0x80000000 x11=0x80000134
      202145000	     20115	80007cde	02c52033	mulhsu	x0,x10,x12	 x10:0x00000700 x12:0x80025ce4  x0=0x00000000
      202155000	     20116	80007ce2	60f9	c.lui	x1,0x1e	  x1=0x0001e000
      202165000	     20117	80007ce4	0054d463	bge	x9,x5,80007cec	  x9:0x787ac000  x5:0x00000000
      202185000	     20119	80007cec	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x80000134 x15=0x80000134
      202555000	     20156	80007cee	02107db3	remu	x27,x0,x1	  x0:0x00000000  x1:0x0001e000 x27=0x00000000
      202565000	     20157	80007cf2	0199a3b3	slt	x7,x19,x25	 x19:0xe0d05ae6 x25:0x00000000  x7=0x00000001
      202575000	     20158	80007cf6	04e07713	andi	x14,x0,78	  x0:0x00000000 x14=0x00000000
      202585000	     20159	80007cfa	41df0f33	sub	x30,x30,x29	 x30:0x18ae2fff x29:0x00000001 x30=0x18ae2ffe
      202595000	     20160	80007cfe	5a643993	sltiu	x19,x8,1446	  x8:0x80000000 x19=0x00000000
      202605000	     20161	80007d02	30006af3	csrrsi	x21,mstatus,0	 x21=0x00220088
      202615000	     20162	80007d06	b8aa50f3	csrrwi	x1,mhpmcounter10h,20	  x1=0x00000001
      202645000	     20165	80007d0a	01073bb3	sltu	x23,x14,x16	 x14:0x00000000 x16:0x0f0f0f0f x23=0x00000001
      202655000	     20166	80007d0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      202665000	     20167	80007d10	e5138093	addi	x1,x7,-431	  x7:0x00000001  x1=0xfffffe52
      202675000	     20168	80007d14	001472b3	and	x5,x8,x1	  x8:0x80000000  x1:0xfffffe52  x5=0x80000000
      202685000	     20169	80007d18	8e91	c.sub	x13,x12	 x13:0x00606384 x12:0x80025ce4 x13=0x805e06a0
      203055000	     20206	80007d1a	03777233	remu	x4,x14,x23	 x14:0x00000000 x23:0x00000001  x4=0x00000000
      203085000	     20209	80007d1e	023b8f33	mul	x30,x23,x3	 x23:0x00000001  x3:0xfffffb6b x30=0xfffffb6b
      203095000	     20210	80007d22	7a003b73	csrrc	x22,tselect,x0	  x0:0x00000000 x22=0x00000000
      203105000	     20211	80007d26	00e71463	bne	x14,x14,80007d2e	 x14:0x00000000 x14:0x00000000
      203135000	     20214	80007d2a	03c28033	mul	x0,x5,x28	  x5:0x80000000 x28:0x80021e64  x0=0x00000000
      203505000	     20251	80007d2e	029e7333	remu	x6,x28,x9	 x28:0x80021e64  x9:0x787ac000  x6=0x07875e64
      203515000	     20252	80007d32	03fdc163	blt	x27,x31,80007d54	 x27:0x00000000 x31:0x00000000
      203525000	     20253	80007d36	00aa5fb3	srl	x31,x20,x10	 x20:0xfffffe77 x10:0x00000700 x31=0xfffffe77
      203535000	     20254	80007d3a	8d0d	c.sub	x10,x11	 x10:0x00000700 x11:0x80000134 x10=0x800005cc
      203545000	     20255	80007d3c	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
      203555000	     20256	80007d3e	e589	c.bnez	x11,80007d48	 x11:0x80000134
      203575000	     20258	80007d48	8311	c.srli	x14,0x4	 x14:0x00000000 x14=0x00000000
      203585000	     20259	80007d4a	81ed	c.srli	x11,0x1b	 x11:0x80000134 x11=0x00000010
      203595000	     20260	80007d4c	00e832b3	sltu	x5,x16,x14	 x16:0x0f0f0f0f x14:0x00000000  x5=0x00000000
      203605000	     20261	80007d50	32903073	csrrc	x0,mhpmevent9,x0	  x0:0x00000000  x0=0x00000000
      203615000	     20262	80007d54	2a7d3293	sltiu	x5,x26,679	 x26:0x00000000  x5=0x00000001
      203625000	     20263	80007d58	009e49b3	xor	x19,x28,x9	 x28:0x80021e64  x9:0x787ac000 x19=0xf878de64
      203635000	     20264	80007d5c	07fe	c.slli	x15,0x1f	 x15:0x80000134 x15=0x00000000
      203645000	     20265	80007d5e	5be33b93	sltiu	x23,x6,1470	  x6:0x07875e64 x23=0x00000000
      203655000	     20266	80007d62	403f8133	sub	x2,x31,x3	 x31:0xfffffe77  x3:0xfffffb6b  x2=0x0000030c
      203665000	     20267	80007d66	a2f57393	andi	x7,x10,-1489	 x10:0x800005cc  x7=0x8000000c
      203675000	     20268	80007d6a	02ed8663	beq	x27,x14,80007d96	 x27:0x00000000 x14:0x00000000
      203735000	     20274	80007d96	02d712b3	mulh	x5,x14,x13	 x14:0x00000000 x13:0x805e06a0  x5=0x00000000
      203745000	     20275	80007d9a	4de9	c.li	x27,26	 x27=0x0000001a
      203755000	     20276	80007d9c	0129fb33	and	x22,x19,x18	 x19:0xf878de64 x18:0x00606384 x22=0x00604204
      203765000	     20277	80007da0	014179b3	and	x19,x2,x20	  x2:0x0000030c x20:0xfffffe77 x19=0x00000204
      203775000	     20278	80007da4	0502f363	bgeu	x5,x16,80007dea	  x5:0x00000000 x16:0x0f0f0f0f
      203785000	     20279	80007da8	8866	c.mv	x16,x25	  x0:0x00000000 x25:0x00000000 x16=0x00000000
      203795000	     20280	80007daa	0ba74037	lui	x0,0xba74	  x0=0x00000000
      203805000	     20281	80007dae	000c6f33	or	x30,x24,x0	 x24:0x38c00000  x0:0x00000000 x30=0x38c00000
      203815000	     20282	80007db2	86b1	c.srai	x13,0xc	 x13:0x805e06a0 x13=0xfff805e0
      203825000	     20283	80007db4	f12e5f73	csrrwi	x0,marchid,28	  x0=0x00000000
      203855000	     20286	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      203875000	     20288	80002780	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
      203885000	     20289	80002782	01c62023	sw	x28,0(x12)	 x12:0x80025ce0 x28:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0x00000000
      203895000	     20290	80002786	00060e33	add	x28,x12,x0	 x12:0x80025ce0  x0:0x00000000 x28=0x80025ce0
      203905000	     20291	8000278a	f80e0e13	addi	x28,x28,-128	 x28:0x80025ce0 x28=0x80025c60
      203915000	     20292	8000278e	001e2223	sw	x1,4(x28)	 x28:0x80025c60  x1:0xfffffe52 PA:0x80025c64 store:0xfffffe52 load:0x00000000
      203925000	     20293	80002792	002e2423	sw	x2,8(x28)	 x28:0x80025c60  x2:0x0000030c PA:0x80025c68 store:0x0000030c load:0x00000000
      203935000	     20294	80002796	003e2623	sw	x3,12(x28)	 x28:0x80025c60  x3:0xfffffb6b PA:0x80025c6c store:0xfffffb6b load:0x00000000
      203945000	     20295	8000279a	004e2823	sw	x4,16(x28)	 x28:0x80025c60  x4:0xffffffff PA:0x80025c70 store:0xffffffff load:0x00000000
      203955000	     20296	8000279e	005e2a23	sw	x5,20(x28)	 x28:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000 load:0x00000000
      203965000	     20297	800027a2	006e2c23	sw	x6,24(x28)	 x28:0x80025c60  x6:0x07875e64 PA:0x80025c78 store:0x07875e64 load:0x00000000
      203975000	     20298	800027a6	007e2e23	sw	x7,28(x28)	 x28:0x80025c60  x7:0x8000000c PA:0x80025c7c store:0x8000000c load:0x00000000
      203985000	     20299	800027aa	028e2023	sw	x8,32(x28)	 x28:0x80025c60  x8:0x80000000 PA:0x80025c80 store:0x80000000 load:0x00000000
      203995000	     20300	800027ae	029e2223	sw	x9,36(x28)	 x28:0x80025c60  x9:0x787ac000 PA:0x80025c84 store:0x787ac000 load:0x00000000
      204005000	     20301	800027b2	02ae2423	sw	x10,40(x28)	 x28:0x80025c60 x10:0x800005cc PA:0x80025c88 store:0x800005cc load:0x00000000
      204015000	     20302	800027b6	02be2623	sw	x11,44(x28)	 x28:0x80025c60 x11:0x00000010 PA:0x80025c8c store:0x00000010 load:0x00000000
      204025000	     20303	800027ba	02ce2823	sw	x12,48(x28)	 x28:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0 load:0x00000000
      204035000	     20304	800027be	02de2a23	sw	x13,52(x28)	 x28:0x80025c60 x13:0xfff805e0 PA:0x80025c94 store:0xfff805e0 load:0x00000000
      204045000	     20305	800027c2	02ee2c23	sw	x14,56(x28)	 x28:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000 load:0x00000000
      204055000	     20306	800027c6	02fe2e23	sw	x15,60(x28)	 x28:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000 load:0x00000000
      204065000	     20307	800027ca	050e2023	sw	x16,64(x28)	 x28:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000 load:0x00000000
      204075000	     20308	800027ce	051e2223	sw	x17,68(x28)	 x28:0x80025c60 x17:0x80025bf8 PA:0x80025ca4 store:0x80025bf8 load:0x00000000
      204085000	     20309	800027d2	052e2423	sw	x18,72(x28)	 x28:0x80025c60 x18:0x00606384 PA:0x80025ca8 store:0x00606384 load:0x00000000
      204095000	     20310	800027d6	053e2623	sw	x19,76(x28)	 x28:0x80025c60 x19:0x00000204 PA:0x80025cac store:0x00000204 load:0x00000000
      204105000	     20311	800027da	054e2823	sw	x20,80(x28)	 x28:0x80025c60 x20:0xfffffe77 PA:0x80025cb0 store:0xfffffe77 load:0x00000000
      204115000	     20312	800027de	055e2a23	sw	x21,84(x28)	 x28:0x80025c60 x21:0x00220088 PA:0x80025cb4 store:0x00220088 load:0x00000000
      204125000	     20313	800027e2	056e2c23	sw	x22,88(x28)	 x28:0x80025c60 x22:0x00604204 PA:0x80025cb8 store:0x00604204 load:0x00000000
      204135000	     20314	800027e6	057e2e23	sw	x23,92(x28)	 x28:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000 load:0x00000000
      204145000	     20315	800027ea	078e2023	sw	x24,96(x28)	 x28:0x80025c60 x24:0x38c00000 PA:0x80025cc0 store:0x38c00000 load:0x00000000
      204155000	     20316	800027ee	079e2223	sw	x25,100(x28)	 x28:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000 load:0x00000000
      204165000	     20317	800027f2	07ae2423	sw	x26,104(x28)	 x28:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000 load:0x00000000
      204175000	     20318	800027f6	07be2623	sw	x27,108(x28)	 x28:0x80025c60 x27:0x0000001a PA:0x80025ccc store:0x0000001a load:0x00000000
      204185000	     20319	800027fa	07ce2823	sw	x28,112(x28)	 x28:0x80025c60 x28:0x80025c60 PA:0x80025cd0 store:0x80025c60 load:0x00000000
      204195000	     20320	800027fe	07de2a23	sw	x29,116(x28)	 x28:0x80025c60 x29:0x00000001 PA:0x80025cd4 store:0x00000001 load:0x00000000
      204205000	     20321	80002802	07ee2c23	sw	x30,120(x28)	 x28:0x80025c60 x30:0x38c00000 PA:0x80025cd8 store:0x38c00000 load:0x00000000
      204215000	     20322	80002806	07fe2e23	sw	x31,124(x28)	 x28:0x80025c60 x31:0xfffffe77 PA:0x80025cdc store:0xfffffe77 load:0x00000000
      204225000	     20323	8000280a	000e0633	add	x12,x28,x0	 x28:0x80025c60  x0:0x00000000 x12=0x80025c60
      204235000	     20324	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
      204245000	     20325	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      204255000	     20326	80002814	43a1	c.li	x7,8	  x7=0x00000008
      204265000	     20327	80002816	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
      204275000	     20328	80002818	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
      204285000	     20329	8000281c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      204295000	     20330	80002820	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80007db4
      204305000	     20331	80002824	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
      204315000	     20332	80002828	4c8d	c.li	x25,3	 x25=0x00000003
      204325000	     20333	8000282a	01939463	bne	x7,x25,80002832	  x7:0x00000002 x25:0x00000003
      204345000	     20335	80002832	4ca1	c.li	x25,8	 x25=0x00000008
      204355000	     20336	80002834	05938d63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000008
      204365000	     20337	80002838	4ca5	c.li	x25,9	 x25=0x00000009
      204375000	     20338	8000283a	05938a63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000009
      204385000	     20339	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
      204395000	     20340	80002840	05938763	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x0000000b
      204405000	     20341	80002844	4c85	c.li	x25,1	 x25=0x00000001
      204415000	     20342	80002846	35938363	beq	x7,x25,80002b8c	  x7:0x00000002 x25:0x00000001
      204425000	     20343	8000284a	4c95	c.li	x25,5	 x25=0x00000005
      204435000	     20344	8000284c	63938a63	beq	x7,x25,80002e80	  x7:0x00000002 x25:0x00000005
      204445000	     20345	80002850	4c9d	c.li	x25,7	 x25=0x00000007
      204455000	     20346	80002852	15938ce3	beq	x7,x25,800031aa	  x7:0x00000002 x25:0x00000007
      204465000	     20347	80002856	4cb1	c.li	x25,12	 x25=0x0000000c
      204475000	     20348	80002858	01939463	bne	x7,x25,80002860	  x7:0x00000002 x25:0x0000000c
      204495000	     20350	80002860	4cb5	c.li	x25,13	 x25=0x0000000d
      204505000	     20351	80002862	01939463	bne	x7,x25,8000286a	  x7:0x00000002 x25:0x0000000d
      204525000	     20353	8000286a	4cbd	c.li	x25,15	 x25=0x0000000f
      204535000	     20354	8000286c	01939463	bne	x7,x25,80002874	  x7:0x00000002 x25:0x0000000f
      204555000	     20356	80002874	4c89	c.li	x25,2	 x25=0x00000002
      204565000	     20357	80002876	01939463	bne	x7,x25,8000287e	  x7:0x00000002 x25:0x00000002
      204575000	     20358	8000287a	3a40906f	jal	x0,8000bc1e	  x0=0x00000000
      204605000	     20361	8000bc1e	90000cb7	lui	x25,0x90000	 x25=0x90000000
      204615000	     20362	8000bc22	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      204625000	     20363	8000bc24	43a9	c.li	x7,10	  x7=0x0000000a
      204635000	     20364	8000bc26	03a2	c.slli	x7,0x8	  x7:0x0000000a  x7=0x00000a00
      204645000	     20365	8000bc28	00038393	addi	x7,x7,0	  x7:0x00000a00  x7=0x00000a00
      204655000	     20366	8000bc2c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      204665000	     20367	8000bc30	90000cb7	lui	x25,0x90000	 x25=0x90000000
      204675000	     20368	8000bc34	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      204685000	     20369	8000bc36	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
      204695000	     20370	8000bc3a	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
      204705000	     20371	8000bc3c	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
      204715000	     20372	8000bc3e	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      204725000	     20373	8000bc42	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
      204735000	     20374	8000bc46	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      204745000	     20375	8000bc4a	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80007db4
      204755000	     20376	8000bc4e	0391	c.addi	x7,4	  x7:0x80007db4  x7=0x80007db8
      204765000	     20377	8000bc50	34139073	csrrw	x0,mepc,x7	  x7:0x80007db8  x0=0x00000000
      204775000	     20378	8000bc54	00060e33	add	x28,x12,x0	 x12:0x80025c60  x0:0x00000000 x28=0x80025c60
      204785000	     20379	8000bc58	004e2083	lw	x1,4(x28)	 x28:0x80025c60  x1=0xfffffe52 PA:0x80025c64 load:0xfffffe52
      204795000	     20380	8000bc5c	008e2103	lw	x2,8(x28)	 x28:0x80025c60  x2=0x0000030c PA:0x80025c68 load:0x0000030c
      204805000	     20381	8000bc60	00ce2183	lw	x3,12(x28)	 x28:0x80025c60  x3=0xfffffb6b PA:0x80025c6c load:0xfffffb6b
      204815000	     20382	8000bc64	010e2203	lw	x4,16(x28)	 x28:0x80025c60  x4=0xffffffff PA:0x80025c70 load:0xffffffff
      204825000	     20383	8000bc68	014e2283	lw	x5,20(x28)	 x28:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
      204835000	     20384	8000bc6c	018e2303	lw	x6,24(x28)	 x28:0x80025c60  x6=0x07875e64 PA:0x80025c78 load:0x07875e64
      204845000	     20385	8000bc70	01ce2383	lw	x7,28(x28)	 x28:0x80025c60  x7=0x8000000c PA:0x80025c7c load:0x8000000c
      204855000	     20386	8000bc74	020e2403	lw	x8,32(x28)	 x28:0x80025c60  x8=0x80000000 PA:0x80025c80 load:0x80000000
      204865000	     20387	8000bc78	024e2483	lw	x9,36(x28)	 x28:0x80025c60  x9=0x787ac000 PA:0x80025c84 load:0x787ac000
      204875000	     20388	8000bc7c	028e2503	lw	x10,40(x28)	 x28:0x80025c60 x10=0x800005cc PA:0x80025c88 load:0x800005cc
      204885000	     20389	8000bc80	02ce2583	lw	x11,44(x28)	 x28:0x80025c60 x11=0x00000010 PA:0x80025c8c load:0x00000010
      204895000	     20390	8000bc84	030e2603	lw	x12,48(x28)	 x28:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
      204905000	     20391	8000bc88	034e2683	lw	x13,52(x28)	 x28:0x80025c60 x13=0xfff805e0 PA:0x80025c94 load:0xfff805e0
      204915000	     20392	8000bc8c	038e2703	lw	x14,56(x28)	 x28:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
      204925000	     20393	8000bc90	03ce2783	lw	x15,60(x28)	 x28:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
      204935000	     20394	8000bc94	040e2803	lw	x16,64(x28)	 x28:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
      204945000	     20395	8000bc98	044e2883	lw	x17,68(x28)	 x28:0x80025c60 x17=0x80025bf8 PA:0x80025ca4 load:0x80025bf8
      204955000	     20396	8000bc9c	048e2903	lw	x18,72(x28)	 x28:0x80025c60 x18=0x00606384 PA:0x80025ca8 load:0x00606384
      204965000	     20397	8000bca0	04ce2983	lw	x19,76(x28)	 x28:0x80025c60 x19=0x00000204 PA:0x80025cac load:0x00000204
      204975000	     20398	8000bca4	050e2a03	lw	x20,80(x28)	 x28:0x80025c60 x20=0xfffffe77 PA:0x80025cb0 load:0xfffffe77
      204985000	     20399	8000bca8	054e2a83	lw	x21,84(x28)	 x28:0x80025c60 x21=0x00220088 PA:0x80025cb4 load:0x00220088
      204995000	     20400	8000bcac	058e2b03	lw	x22,88(x28)	 x28:0x80025c60 x22=0x00604204 PA:0x80025cb8 load:0x00604204
      205005000	     20401	8000bcb0	05ce2b83	lw	x23,92(x28)	 x28:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
      205015000	     20402	8000bcb4	060e2c03	lw	x24,96(x28)	 x28:0x80025c60 x24=0x38c00000 PA:0x80025cc0 load:0x38c00000
      205025000	     20403	8000bcb8	064e2c83	lw	x25,100(x28)	 x28:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
      205035000	     20404	8000bcbc	068e2d03	lw	x26,104(x28)	 x28:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
      205045000	     20405	8000bcc0	06ce2d83	lw	x27,108(x28)	 x28:0x80025c60 x27=0x0000001a PA:0x80025ccc load:0x0000001a
      205055000	     20406	8000bcc4	070e2e03	lw	x28,112(x28)	 x28:0x80025c60 x28=0x80025c60 PA:0x80025cd0 load:0x80025c60
      205075000	     20408	8000bcc8	074e2e83	lw	x29,116(x28)	 x28:0x80025c60 x29=0x00000001 PA:0x80025cd4 load:0x00000001
      205085000	     20409	8000bccc	078e2f03	lw	x30,120(x28)	 x28:0x80025c60 x30=0x38c00000 PA:0x80025cd8 load:0x38c00000
      205095000	     20410	8000bcd0	07ce2f83	lw	x31,124(x28)	 x28:0x80025c60 x31=0xfffffe77 PA:0x80025cdc load:0xfffffe77
      205105000	     20411	8000bcd4	080e0e13	addi	x28,x28,128	 x28:0x80025c60 x28=0x80025ce0
      205115000	     20412	8000bcd8	000e0633	add	x12,x28,x0	 x28:0x80025ce0  x0:0x00000000 x12=0x80025ce0
      205125000	     20413	8000bcdc	00062e03	lw	x28,0(x12)	 x12:0x80025ce0 x28=0x80021e64 PA:0x80025ce0 load:0x80021e64
      205135000	     20414	8000bce0	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
      205145000	     20415	8000bce2	30200073	mret	
      205175000	     20418	80007db8	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x787ac000 x14=0x00000000
