Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      453035000	     45204	8000937c	94aa	c.add	x9,x10	  x9:0x00008216 x10:0x00000000  x9=0x00008216
      453045000	     45205	8000937e	13153513	sltiu	x10,x10,305	 x10:0x00000000 x10=0x00000001
      453055000	     45206	80009382	0af34e03	lbu	x28,175(x6)	  x6:0x8001c6c3 x28=0x00000000 PA:0x8001c772 load:0x00000000
      453065000	     45207	80009386	05d30623	sb	x29,76(x6)	  x6:0x8001c6c3 x29:0xfffeaa65 PA:0x8001c70f store:0xfffeaa65 load:0x00000000
      453075000	     45208	8000938a	0a4313a3	sh	x4,167(x6)	  x6:0x8001c6c3  x4:0x000000a4 PA:0x8001c76a store:0x000000a4 load:0x00000000
      453445000	     45245	8000938e	02a4eeb3	rem	x29,x9,x10	  x9:0x00008216 x10:0x00000001 x29=0x00000000
      453455000	     45246	80009392	09d317a3	sh	x29,143(x6)	  x6:0x8001c6c3 x29:0x00000000 PA:0x8001c752 store:0x00000000 load:0x00000000
      453465000	     45247	80009396	0bd328a3	sw	x29,177(x6)	  x6:0x8001c6c3 x29:0x00000000 PA:0x8001c774 store:0x00000000 load:0x00000000
      453475000	     45248	8000939a	00a30203	lb	x4,10(x6)	  x6:0x8001c6c3  x4=0xfffffffc PA:0x8001c6cd load:0xfffffffc
      453485000	     45249	8000939e	45a5	c.li	x11,9	 x11=0x00000009
      453855000	     45286	800093a0	02fd4f33	div	x30,x26,x15	 x26:0xffff9790 x15:0x8002bce4 x30=0x00000000
      453895000	     45290	8000202c	c81fe06f	jal	x0,80000cac	  x0=0x00000000
      453915000	     45292	80000cac	17f1	c.addi	x15,-4	 x15:0x8002bce4 x15=0x8002bce0
      453925000	     45293	80000cae	0027a023	sw	x2,0(x15)	 x15:0x8002bce0  x2:0x80027e54 PA:0x8002bce0 store:0x80027e54 load:0x00000000
      453935000	     45294	80000cb2	00078133	add	x2,x15,x0	 x15:0x8002bce0  x0:0x00000000  x2=0x8002bce0
      453945000	     45295	80000cb6	7119	c.addi16sp	x2,-128	  x2:0x8002bce0  x2=0x8002bc60
      453955000	     45296	80000cb8	c206	c.swsp	x1,4(x2)	  x2:0x8002bc60  x1:0x8000921a PA:0x8002bc64 store:0x8000921a load:0x00000000
      453965000	     45297	80000cba	c40a	c.swsp	x2,8(x2)	  x2:0x8002bc60  x2:0x8002bc60 PA:0x8002bc68 store:0x8002bc60 load:0x00000000
      453975000	     45298	80000cbc	c60e	c.swsp	x3,12(x2)	  x2:0x8002bc60  x3:0xfffffdc8 PA:0x8002bc6c store:0xfffffdc8 load:0x00000000
      453985000	     45299	80000cbe	c812	c.swsp	x4,16(x2)	  x2:0x8002bc60  x4:0xfffffffc PA:0x8002bc70 store:0xfffffffc load:0x00000000
      453995000	     45300	80000cc0	ca16	c.swsp	x5,20(x2)	  x2:0x8002bc60  x5:0xffffc000 PA:0x8002bc74 store:0xffffc000 load:0x00000000
      454005000	     45301	80000cc2	cc1a	c.swsp	x6,24(x2)	  x2:0x8002bc60  x6:0x8001c6c3 PA:0x8002bc78 store:0x8001c6c3 load:0x00000000
      454015000	     45302	80000cc4	ce1e	c.swsp	x7,28(x2)	  x2:0x8002bc60  x7:0x7fba921e PA:0x8002bc7c store:0x7fba921e load:0x00000000
      454025000	     45303	80000cc6	d022	c.swsp	x8,32(x2)	  x2:0x8002bc60  x8:0x000000d3 PA:0x8002bc80 store:0x000000d3 load:0x00000000
      454035000	     45304	80000cc8	d226	c.swsp	x9,36(x2)	  x2:0x8002bc60  x9:0x00008216 PA:0x8002bc84 store:0x00008216 load:0x00000000
      454045000	     45305	80000cca	d42a	c.swsp	x10,40(x2)	  x2:0x8002bc60 x10:0x00000001 PA:0x8002bc88 store:0x00000001 load:0x00000000
      454055000	     45306	80000ccc	d62e	c.swsp	x11,44(x2)	  x2:0x8002bc60 x11:0x00000009 PA:0x8002bc8c store:0x00000009 load:0x00000000
      454065000	     45307	80000cce	d832	c.swsp	x12,48(x2)	  x2:0x8002bc60 x12:0x800144fb PA:0x8002bc90 store:0x800144fb load:0x00000000
      454075000	     45308	80000cd0	da36	c.swsp	x13,52(x2)	  x2:0x8002bc60 x13:0x8000921e PA:0x8002bc94 store:0x8000921e load:0x00000000
      454085000	     45309	80000cd2	dc3a	c.swsp	x14,56(x2)	  x2:0x8002bc60 x14:0x800013d3 PA:0x8002bc98 store:0x800013d3 load:0x00000000
      454095000	     45310	80000cd4	de3e	c.swsp	x15,60(x2)	  x2:0x8002bc60 x15:0x8002bce0 PA:0x8002bc9c store:0x8002bce0 load:0x00000000
      454105000	     45311	80000cd6	c0c2	c.swsp	x16,64(x2)	  x2:0x8002bc60 x16:0x0000a0d3 PA:0x8002bca0 store:0x0000a0d3 load:0x00000000
      454115000	     45312	80000cd8	c2c6	c.swsp	x17,68(x2)	  x2:0x8002bc60 x17:0xffffffc3 PA:0x8002bca4 store:0xffffffc3 load:0x00000000
      454125000	     45313	80000cda	c4ca	c.swsp	x18,72(x2)	  x2:0x8002bc60 x18:0x472e32ac PA:0x8002bca8 store:0x472e32ac load:0x00000000
      454135000	     45314	80000cdc	c6ce	c.swsp	x19,76(x2)	  x2:0x8002bc60 x19:0x00000000 PA:0x8002bcac store:0x00000000 load:0x00000000
      454145000	     45315	80000cde	c8d2	c.swsp	x20,80(x2)	  x2:0x8002bc60 x20:0x0000a0d3 PA:0x8002bcb0 store:0x0000a0d3 load:0x00000000
      454155000	     45316	80000ce0	cad6	c.swsp	x21,84(x2)	  x2:0x8002bc60 x21:0x00000009 PA:0x8002bcb4 store:0x00000009 load:0x00000000
      454165000	     45317	80000ce2	ccda	c.swsp	x22,88(x2)	  x2:0x8002bc60 x22:0x8000922a PA:0x8002bcb8 store:0x8000922a load:0x00000000
      454175000	     45318	80000ce4	cede	c.swsp	x23,92(x2)	  x2:0x8002bc60 x23:0x00015000 PA:0x8002bcbc store:0x00015000 load:0x00000000
      454185000	     45319	80000ce6	d0e2	c.swsp	x24,96(x2)	  x2:0x8002bc60 x24:0xfffffff9 PA:0x8002bcc0 store:0xfffffff9 load:0x00000000
      454195000	     45320	80000ce8	d2e6	c.swsp	x25,100(x2)	  x2:0x8002bc60 x25:0x80017f2d PA:0x8002bcc4 store:0x80017f2d load:0x00000000
      454205000	     45321	80000cea	d4ea	c.swsp	x26,104(x2)	  x2:0x8002bc60 x26:0xffff9790 PA:0x8002bcc8 store:0xffff9790 load:0x00000000
      454215000	     45322	80000cec	d6ee	c.swsp	x27,108(x2)	  x2:0x8002bc60 x27:0xfffffdc3 PA:0x8002bccc store:0xfffffdc3 load:0x00000000
      454225000	     45323	80000cee	d8f2	c.swsp	x28,112(x2)	  x2:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0x00000000
      454235000	     45324	80000cf0	daf6	c.swsp	x29,116(x2)	  x2:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0x00000000
      454245000	     45325	80000cf2	dcfa	c.swsp	x30,120(x2)	  x2:0x8002bc60 x30:0x00000000 PA:0x8002bcd8 store:0x00000000 load:0x00000000
      454255000	     45326	80000cf4	defe	c.swsp	x31,124(x2)	  x2:0x8002bc60 x31:0x0000a0d3 PA:0x8002bcdc store:0x0000a0d3 load:0x00000000
      454265000	     45327	80000cf6	000107b3	add	x15,x2,x0	  x2:0x8002bc60  x0:0x00000000 x15=0x8002bc60
      454275000	     45328	80000cfa	90000537	lui	x10,0x90000	 x10=0x90000000
      454285000	     45329	80000cfe	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      454295000	     45330	80000d00	4c99	c.li	x25,6	 x25=0x00000006
      454305000	     45331	80000d02	0ca2	c.slli	x25,0x8	 x25:0x00000006 x25=0x00000600
      454315000	     45332	80000d04	000c8c93	addi	x25,x25,0	 x25:0x00000600 x25=0x00000600
      454325000	     45333	80000d08	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      454335000	     45334	80000d0c	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
      454345000	     45335	80000d10	01fcdc93	srli	x25,x25,0x1f	 x25:0x8000000b x25=0x00000001
      454355000	     45336	80000d14	060c8863	beq	x25,x0,80000d84	 x25:0x00000001  x0:0x00000000
      454365000	     45337	80000d18	90000537	lui	x10,0x90000	 x10=0x90000000
      454375000	     45338	80000d1c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      454385000	     45339	80000d1e	30000c93	addi	x25,x0,768	  x0:0x00000000 x25=0x00000300
      454395000	     45340	80000d22	0ca2	c.slli	x25,0x8	 x25:0x00000300 x25=0x00030000
      454405000	     45341	80000d24	0c8d	c.addi	x25,3	 x25:0x00030000 x25=0x00030003
      454415000	     45342	80000d26	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      454425000	     45343	80000d2a	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
      454435000	     45344	80000d2e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      454445000	     45345	80000d32	90000537	lui	x10,0x90000	 x10=0x90000000
      454455000	     45346	80000d36	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      454465000	     45347	80000d38	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
      454475000	     45348	80000d3c	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
      454485000	     45349	80000d3e	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
      454495000	     45350	80000d40	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      454505000	     45351	80000d44	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
      454515000	     45352	80000d48	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      454525000	     45353	80000d4c	90000537	lui	x10,0x90000	 x10=0x90000000
      454535000	     45354	80000d50	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      454545000	     45355	80000d52	30400c93	addi	x25,x0,772	  x0:0x00000000 x25=0x00000304
      454555000	     45356	80000d56	0ca2	c.slli	x25,0x8	 x25:0x00000304 x25=0x00030400
      454565000	     45357	80000d58	0c8d	c.addi	x25,3	 x25:0x00030400 x25=0x00030403
      454575000	     45358	80000d5a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      454585000	     45359	80000d5e	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
      454595000	     45360	80000d62	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x73790888 PA:0x8ffffffc store:0x73790888 load:0x00000000
      454605000	     45361	80000d66	90000537	lui	x10,0x90000	 x10=0x90000000
      454615000	     45362	80000d6a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      454625000	     45363	80000d6c	34400c93	addi	x25,x0,836	  x0:0x00000000 x25=0x00000344
      454635000	     45364	80000d70	0ca2	c.slli	x25,0x8	 x25:0x00000344 x25=0x00034400
      454645000	     45365	80000d72	0c8d	c.addi	x25,3	 x25:0x00034400 x25=0x00034403
      454655000	     45366	80000d74	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      454665000	     45367	80000d78	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
      454675000	     45368	80000d7c	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      454685000	     45369	80000d80	4d51006f	jal	x0,80011a54	  x0=0x00000000
      454705000	     45371	80011a54	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
      454715000	     45372	80011a58	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
      454725000	     45373	80011a5c	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
      454735000	     45374	80011a60	344cbcf3	csrrc	x25,mip,x25	 x25:0x00000000 x25=0x00000000
      454765000	     45377	80011a64	90000537	lui	x10,0x90000	 x10=0x90000000
      454775000	     45378	80011a68	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      454785000	     45379	80011a6a	4c9d	c.li	x25,7	 x25=0x00000007
      454795000	     45380	80011a6c	0ca2	c.slli	x25,0x8	 x25:0x00000007 x25=0x00000700
      454805000	     45381	80011a6e	000c8c93	addi	x25,x25,0	 x25:0x00000700 x25=0x00000700
      454815000	     45382	80011a72	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      454825000	     45383	80011a76	00078133	add	x2,x15,x0	 x15:0x8002bc60  x0:0x00000000  x2=0x8002bc60
      454835000	     45384	80011a7a	4092	c.lwsp	x1,4(x2)	  x2:0x8002bc60  x1=0x8000921a PA:0x8002bc64 load:0x8000921a
      454845000	     45385	80011a7c	4122	c.lwsp	x2,8(x2)	  x2:0x8002bc60  x2=0x8002bc60 PA:0x8002bc68 load:0x8002bc60
      454865000	     45387	80011a7e	41b2	c.lwsp	x3,12(x2)	  x2:0x8002bc60  x3=0xfffffdc8 PA:0x8002bc6c load:0xfffffdc8
      454875000	     45388	80011a80	4242	c.lwsp	x4,16(x2)	  x2:0x8002bc60  x4=0xfffffffc PA:0x8002bc70 load:0xfffffffc
      454885000	     45389	80011a82	42d2	c.lwsp	x5,20(x2)	  x2:0x8002bc60  x5=0xffffc000 PA:0x8002bc74 load:0xffffc000
      454895000	     45390	80011a84	4362	c.lwsp	x6,24(x2)	  x2:0x8002bc60  x6=0x8001c6c3 PA:0x8002bc78 load:0x8001c6c3
      454905000	     45391	80011a86	43f2	c.lwsp	x7,28(x2)	  x2:0x8002bc60  x7=0x7fba921e PA:0x8002bc7c load:0x7fba921e
      454915000	     45392	80011a88	5402	c.lwsp	x8,32(x2)	  x2:0x8002bc60  x8=0x000000d3 PA:0x8002bc80 load:0x000000d3
      454925000	     45393	80011a8a	5492	c.lwsp	x9,36(x2)	  x2:0x8002bc60  x9=0x00008216 PA:0x8002bc84 load:0x00008216
      454935000	     45394	80011a8c	5522	c.lwsp	x10,40(x2)	  x2:0x8002bc60 x10=0x00000001 PA:0x8002bc88 load:0x00000001
      454945000	     45395	80011a8e	55b2	c.lwsp	x11,44(x2)	  x2:0x8002bc60 x11=0x00000009 PA:0x8002bc8c load:0x00000009
      454955000	     45396	80011a90	5642	c.lwsp	x12,48(x2)	  x2:0x8002bc60 x12=0x800144fb PA:0x8002bc90 load:0x800144fb
      454965000	     45397	80011a92	56d2	c.lwsp	x13,52(x2)	  x2:0x8002bc60 x13=0x8000921e PA:0x8002bc94 load:0x8000921e
      454975000	     45398	80011a94	5762	c.lwsp	x14,56(x2)	  x2:0x8002bc60 x14=0x800013d3 PA:0x8002bc98 load:0x800013d3
      454985000	     45399	80011a96	57f2	c.lwsp	x15,60(x2)	  x2:0x8002bc60 x15=0x8002bce0 PA:0x8002bc9c load:0x8002bce0
      454995000	     45400	80011a98	4806	c.lwsp	x16,64(x2)	  x2:0x8002bc60 x16=0x0000a0d3 PA:0x8002bca0 load:0x0000a0d3
      455005000	     45401	80011a9a	4896	c.lwsp	x17,68(x2)	  x2:0x8002bc60 x17=0xffffffc3 PA:0x8002bca4 load:0xffffffc3
      455015000	     45402	80011a9c	4926	c.lwsp	x18,72(x2)	  x2:0x8002bc60 x18=0x472e32ac PA:0x8002bca8 load:0x472e32ac
      455025000	     45403	80011a9e	49b6	c.lwsp	x19,76(x2)	  x2:0x8002bc60 x19=0x00000000 PA:0x8002bcac load:0x00000000
      455035000	     45404	80011aa0	4a46	c.lwsp	x20,80(x2)	  x2:0x8002bc60 x20=0x0000a0d3 PA:0x8002bcb0 load:0x0000a0d3
      455045000	     45405	80011aa2	4ad6	c.lwsp	x21,84(x2)	  x2:0x8002bc60 x21=0x00000009 PA:0x8002bcb4 load:0x00000009
      455055000	     45406	80011aa4	4b66	c.lwsp	x22,88(x2)	  x2:0x8002bc60 x22=0x8000922a PA:0x8002bcb8 load:0x8000922a
      455065000	     45407	80011aa6	4bf6	c.lwsp	x23,92(x2)	  x2:0x8002bc60 x23=0x00015000 PA:0x8002bcbc load:0x00015000
      455075000	     45408	80011aa8	5c06	c.lwsp	x24,96(x2)	  x2:0x8002bc60 x24=0xfffffff9 PA:0x8002bcc0 load:0xfffffff9
      455085000	     45409	80011aaa	5c96	c.lwsp	x25,100(x2)	  x2:0x8002bc60 x25=0x80017f2d PA:0x8002bcc4 load:0x80017f2d
      455095000	     45410	80011aac	5d26	c.lwsp	x26,104(x2)	  x2:0x8002bc60 x26=0xffff9790 PA:0x8002bcc8 load:0xffff9790
      455105000	     45411	80011aae	5db6	c.lwsp	x27,108(x2)	  x2:0x8002bc60 x27=0xfffffdc3 PA:0x8002bccc load:0xfffffdc3
      455115000	     45412	80011ab0	5e46	c.lwsp	x28,112(x2)	  x2:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
      455125000	     45413	80011ab2	5ed6	c.lwsp	x29,116(x2)	  x2:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
      455135000	     45414	80011ab4	5f66	c.lwsp	x30,120(x2)	  x2:0x8002bc60 x30=0x00000000 PA:0x8002bcd8 load:0x00000000
      455145000	     45415	80011ab6	5ff6	c.lwsp	x31,124(x2)	  x2:0x8002bc60 x31=0x0000a0d3 PA:0x8002bcdc load:0x0000a0d3
      455155000	     45416	80011ab8	6109	c.addi16sp	x2,128	  x2:0x8002bc60  x2=0x8002bce0
      455165000	     45417	80011aba	000107b3	add	x15,x2,x0	  x2:0x8002bce0  x0:0x00000000 x15=0x8002bce0
      455175000	     45418	80011abe	0007a103	lw	x2,0(x15)	 x15:0x8002bce0  x2=0x80027e54 PA:0x8002bce0 load:0x80027e54
      455185000	     45419	80011ac2	0791	c.addi	x15,4	 x15:0x8002bce0 x15=0x8002bce4
      455195000	     45420	80011ac4	30200073	mret	
      455225000	     45423	800093a4	960ec293	xori	x5,x29,-1696	 x29:0x00000000  x5=0xfffff960
      455235000	     45424	800093a8	ced57837	lui	x16,0xced57	 x16=0xced57000
      455245000	     45425	800093ac	8d19	c.sub	x10,x14	 x10:0x00000001 x14:0x800013d3 x10=0x7fffec2e
      455265000	     45427	800093ae	020ac533	div	x10,x21,x0	 x21:0x00000009  x0:0x00000000 x10=0xffffffff
      455275000	     45428	800093b2	01049933	sll	x18,x9,x16	  x9:0x00008216 x16:0xced57000 x18=0x00008216
      455285000	     45429	800093b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      455295000	     45430	800093b8	dec3c393	xori	x7,x7,-532	  x7:0x7fba921e  x7=0x80456ff2
      455305000	     45431	800093bc	41b65893	srai	x17,x12,0x1b	 x12:0x800144fb x17=0xfffffff0
      455315000	     45432	800093c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      455325000	     45433	800093c2	018da4b3	slt	x9,x27,x24	 x27:0xfffffdc3 x24:0xfffffff9  x9=0x00000001
      455695000	     45470	800093c6	031f79b3	remu	x19,x30,x17	 x30:0x00000000 x17:0xfffffff0 x19=0x00000000
      456065000	     45507	800093ca	02165bb3	divu	x23,x12,x1	 x12:0x800144fb  x1:0x8000921a x23=0x00000001
      456075000	     45508	800093ce	15dd	c.addi	x11,-9	 x11:0x00000009 x11=0x00000000
      456445000	     45545	800093d0	029ec733	div	x14,x29,x9	 x29:0x00000000  x9:0x00000001 x14=0x00000000
      456455000	     45546	800093d4	d5fd	c.beqz	x11,800093c2	 x11:0x00000000
      456485000	     45549	800093c2	018da4b3	slt	x9,x27,x24	 x27:0xfffffdc3 x24:0xfffffff9  x9=0x00000001
      456855000	     45586	800093c6	031f79b3	remu	x19,x30,x17	 x30:0x00000000 x17:0xfffffff0 x19=0x00000000
      457225000	     45623	800093ca	02165bb3	divu	x23,x12,x1	 x12:0x800144fb  x1:0x8000921a x23=0x00000001
      457265000	     45627	8000202c	c81fe06f	jal	x0,80000cac	  x0=0x00000000
      457285000	     45629	80000cac	17f1	c.addi	x15,-4	 x15:0x8002bce4 x15=0x8002bce0
      457295000	     45630	80000cae	0027a023	sw	x2,0(x15)	 x15:0x8002bce0  x2:0x80027e54 PA:0x8002bce0 store:0x80027e54 load:0x00000000
      457305000	     45631	80000cb2	00078133	add	x2,x15,x0	 x15:0x8002bce0  x0:0x00000000  x2=0x8002bce0
      457315000	     45632	80000cb6	7119	c.addi16sp	x2,-128	  x2:0x8002bce0  x2=0x8002bc60
      457325000	     45633	80000cb8	c206	c.swsp	x1,4(x2)	  x2:0x8002bc60  x1:0x8000921a PA:0x8002bc64 store:0x8000921a load:0x00000000
      457335000	     45634	80000cba	c40a	c.swsp	x2,8(x2)	  x2:0x8002bc60  x2:0x8002bc60 PA:0x8002bc68 store:0x8002bc60 load:0x00000000
      457345000	     45635	80000cbc	c60e	c.swsp	x3,12(x2)	  x2:0x8002bc60  x3:0xfffffdc8 PA:0x8002bc6c store:0xfffffdc8 load:0x00000000
      457355000	     45636	80000cbe	c812	c.swsp	x4,16(x2)	  x2:0x8002bc60  x4:0xfffffffc PA:0x8002bc70 store:0xfffffffc load:0x00000000
      457365000	     45637	80000cc0	ca16	c.swsp	x5,20(x2)	  x2:0x8002bc60  x5:0xfffff960 PA:0x8002bc74 store:0xfffff960 load:0x00000000
      457375000	     45638	80000cc2	cc1a	c.swsp	x6,24(x2)	  x2:0x8002bc60  x6:0x8001c6c3 PA:0x8002bc78 store:0x8001c6c3 load:0x00000000
      457385000	     45639	80000cc4	ce1e	c.swsp	x7,28(x2)	  x2:0x8002bc60  x7:0x80456ff2 PA:0x8002bc7c store:0x80456ff2 load:0x00000000
      457395000	     45640	80000cc6	d022	c.swsp	x8,32(x2)	  x2:0x8002bc60  x8:0x000000d3 PA:0x8002bc80 store:0x000000d3 load:0x00000000
      457405000	     45641	80000cc8	d226	c.swsp	x9,36(x2)	  x2:0x8002bc60  x9:0x00000001 PA:0x8002bc84 store:0x00000001 load:0x00000000
      457415000	     45642	80000cca	d42a	c.swsp	x10,40(x2)	  x2:0x8002bc60 x10:0xffffffff PA:0x8002bc88 store:0xffffffff load:0x00000000
      457425000	     45643	80000ccc	d62e	c.swsp	x11,44(x2)	  x2:0x8002bc60 x11:0x00000000 PA:0x8002bc8c store:0x00000000 load:0x00000000
      457435000	     45644	80000cce	d832	c.swsp	x12,48(x2)	  x2:0x8002bc60 x12:0x800144fb PA:0x8002bc90 store:0x800144fb load:0x00000000
      457445000	     45645	80000cd0	da36	c.swsp	x13,52(x2)	  x2:0x8002bc60 x13:0x8000921e PA:0x8002bc94 store:0x8000921e load:0x00000000
      457455000	     45646	80000cd2	dc3a	c.swsp	x14,56(x2)	  x2:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0x00000000
      457465000	     45647	80000cd4	de3e	c.swsp	x15,60(x2)	  x2:0x8002bc60 x15:0x8002bce0 PA:0x8002bc9c store:0x8002bce0 load:0x00000000
      457475000	     45648	80000cd6	c0c2	c.swsp	x16,64(x2)	  x2:0x8002bc60 x16:0xced57000 PA:0x8002bca0 store:0xced57000 load:0x00000000
      457485000	     45649	80000cd8	c2c6	c.swsp	x17,68(x2)	  x2:0x8002bc60 x17:0xfffffff0 PA:0x8002bca4 store:0xfffffff0 load:0x00000000
      457495000	     45650	80000cda	c4ca	c.swsp	x18,72(x2)	  x2:0x8002bc60 x18:0x00008216 PA:0x8002bca8 store:0x00008216 load:0x00000000
      457505000	     45651	80000cdc	c6ce	c.swsp	x19,76(x2)	  x2:0x8002bc60 x19:0x00000000 PA:0x8002bcac store:0x00000000 load:0x00000000
      457515000	     45652	80000cde	c8d2	c.swsp	x20,80(x2)	  x2:0x8002bc60 x20:0x0000a0d3 PA:0x8002bcb0 store:0x0000a0d3 load:0x00000000
      457525000	     45653	80000ce0	cad6	c.swsp	x21,84(x2)	  x2:0x8002bc60 x21:0x00000009 PA:0x8002bcb4 store:0x00000009 load:0x00000000
      457535000	     45654	80000ce2	ccda	c.swsp	x22,88(x2)	  x2:0x8002bc60 x22:0x8000922a PA:0x8002bcb8 store:0x8000922a load:0x00000000
      457545000	     45655	80000ce4	cede	c.swsp	x23,92(x2)	  x2:0x8002bc60 x23:0x00000001 PA:0x8002bcbc store:0x00000001 load:0x00000000
      457555000	     45656	80000ce6	d0e2	c.swsp	x24,96(x2)	  x2:0x8002bc60 x24:0xfffffff9 PA:0x8002bcc0 store:0xfffffff9 load:0x00000000
      457565000	     45657	80000ce8	d2e6	c.swsp	x25,100(x2)	  x2:0x8002bc60 x25:0x80017f2d PA:0x8002bcc4 store:0x80017f2d load:0x00000000
      457575000	     45658	80000cea	d4ea	c.swsp	x26,104(x2)	  x2:0x8002bc60 x26:0xffff9790 PA:0x8002bcc8 store:0xffff9790 load:0x00000000
      457585000	     45659	80000cec	d6ee	c.swsp	x27,108(x2)	  x2:0x8002bc60 x27:0xfffffdc3 PA:0x8002bccc store:0xfffffdc3 load:0x00000000
      457595000	     45660	80000cee	d8f2	c.swsp	x28,112(x2)	  x2:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0x00000000
