Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      238555000	     23756	80012b46	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x0000009b PA:0x8002cca4 load:0x0000009b
      238565000	     23757	80012b4a	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x800196dc PA:0x8002cca8 load:0x800196dc
      238575000	     23758	80012b4e	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x0000001a PA:0x8002ccac load:0x0000001a
      238585000	     23759	80012b52	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0xffffffba PA:0x8002ccb0 load:0xffffffba
      238595000	     23760	80012b56	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x800135a8 PA:0x8002ccb4 load:0x800135a8
      238605000	     23761	80012b5a	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x0000001c PA:0x8002ccb8 load:0x0000001c
      238615000	     23762	80012b5e	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      238635000	     23764	80012b62	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x00003a3b PA:0x8002ccc0 load:0x00003a3b
      238645000	     23765	80012b66	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x8001fe47 PA:0x8002ccc4 load:0x8001fe47
      238655000	     23766	80012b6a	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0xfffffff6 PA:0x8002ccc8 load:0xfffffff6
      238665000	     23767	80012b6e	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000034 PA:0x8002cccc load:0x00000034
      238675000	     23768	80012b72	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0xffffffc0 PA:0x8002ccd0 load:0xffffffc0
      238685000	     23769	80012b76	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x00002223 PA:0x8002ccd4 load:0x00002223
      238695000	     23770	80012b7a	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0xffffff84 PA:0x8002ccd8 load:0xffffff84
      238705000	     23771	80012b7e	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x00000027 PA:0x8002ccdc load:0x00000027
      238715000	     23772	80012b82	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      238725000	     23773	80012b86	000b82b3	add	x5,x23,x0	 x23:0x8002cce0  x0:0x00000000  x5=0x8002cce0
      238735000	     23774	80012b8a	0002ab83	lw	x23,0(x5)	  x5:0x8002cce0 x23=0x80028e24 PA:0x8002cce0 load:0x80028e24
      238745000	     23775	80012b8e	0291	c.addi	x5,4	  x5:0x8002cce0  x5=0x8002cce4
      238755000	     23776	80012b90	30200073	mret	
      238785000	     23779	8000511c	f23a8e83	lb	x29,-221(x21)	 x21:0x800135a8 x29=0xffffff80 PA:0x800134cb load:0xffffff80
      238795000	     23780	80005120	fdaa9603	lh	x12,-38(x21)	 x21:0x800135a8 x12=0x00003839 PA:0x80013582 load:0x00003839
      238805000	     23781	80005124	f17902a3	sb	x23,-251(x18)	 x18:0x800196dc x23:0x80028e24 PA:0x800195e1 store:0x80028e24 load:0x00000000
      238815000	     23782	80005128	24594083	lbu	x1,581(x18)	 x18:0x800196dc  x1=0x000000da PA:0x80019921 load:0x000000da
      238825000	     23783	8000512c	f66adb03	lhu	x22,-154(x21)	 x21:0x800135a8 x22=0x0000c4c5 PA:0x8001350e load:0x0000c4c5
      238835000	     23784	80005130	f10a9603	lh	x12,-240(x21)	 x21:0x800135a8 x12=0x00007273 PA:0x800134b8 load:0x00007273
      238845000	     23785	80005134	71495f83	lhu	x31,1812(x18)	 x18:0x800196dc x31=0x0000aaab PA:0x80019df0 load:0x0000aaab
      238855000	     23786	80005138	031ac883	lbu	x17,49(x21)	 x21:0x800135a8 x17=0x000000ff PA:0x800135d9 load:0x000000ff
      238865000	     23787	8000513c	30690e23	sb	x6,796(x18)	 x18:0x800196dc  x6:0x00003031 PA:0x800199f8 store:0x00003031 load:0x00000000
      238875000	     23788	80005140	f77904a3	sb	x23,-151(x18)	 x18:0x800196dc x23:0x80028e24 PA:0x80019645 store:0x80028e24 load:0x00000000
      238885000	     23789	80005144	fb6a9483	lh	x9,-74(x21)	 x21:0x800135a8  x9=0x000014c1 PA:0x8001355e load:0x000014c1
      238895000	     23790	80005148	940904a3	sb	x0,-1719(x18)	 x18:0x800196dc  x0:0x00000000 PA:0x80019025 store:0x00000000 load:0x00000000
      238905000	     23791	8000514c	00014117	auipc	x2,0x14	  x2=0x8001914c
      238915000	     23792	80005150	85f10113	addi	x2,x2,-1953	  x2:0x8001914c  x2=0x800189ab
      238925000	     23793	80005154	0000100f	fence.i	
      238945000	     23795	80005158	34007373	csrrci	x6,mscratch,0	  x6=0xffffd4d5
      238955000	     23796	8000515c	f5482393	slti	x7,x16,-172	 x16:0x80005008  x7=0x00000001
      238965000	     23797	80005160	00514183	lbu	x3,5(x2)	  x2:0x800189ab  x3=0x0000006b PA:0x800189b0 load:0x0000006b
      238975000	     23798	80005164	0000100f	fence.i	
      239015000	     23802	8000272c	fbefe06f	jal	x0,80000eea	  x0=0x00000000
      239035000	     23804	80000eea	12f1	c.addi	x5,-4	  x5:0x8002cce4  x5=0x8002cce0
      239045000	     23805	80000eec	0172a023	sw	x23,0(x5)	  x5:0x8002cce0 x23:0x80028e24 PA:0x8002cce0 store:0x80028e24 load:0x00000000
      239055000	     23806	80000ef0	00028bb3	add	x23,x5,x0	  x5:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      239065000	     23807	80000ef4	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      239075000	     23808	80000ef8	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x000000da PA:0x8002cc64 store:0x000000da load:0x00000000
      239085000	     23809	80000efc	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x800189ab PA:0x8002cc68 store:0x800189ab load:0x00000000
      239095000	     23810	80000f00	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x0000006b PA:0x8002cc6c store:0x0000006b load:0x00000000
      239105000	     23811	80000f04	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x00003e3f PA:0x8002cc70 store:0x00003e3f load:0x00000000
      239115000	     23812	80000f08	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x8002cce0 PA:0x8002cc74 store:0x8002cce0 load:0x00000000
      239125000	     23813	80000f0c	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0xffffd4d5 PA:0x8002cc78 store:0xffffd4d5 load:0x00000000
      239135000	     23814	80000f10	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x00000001 PA:0x8002cc7c store:0x00000001 load:0x00000000
      239145000	     23815	80000f14	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x80013c03 PA:0x8002cc80 store:0x80013c03 load:0x00000000
      239155000	     23816	80000f18	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x000014c1 PA:0x8002cc84 store:0x000014c1 load:0x00000000
      239165000	     23817	80000f1c	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x80013a29 PA:0x8002cc88 store:0x80013a29 load:0x00000000
      239175000	     23818	80000f20	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0x80020373 PA:0x8002cc8c store:0x80020373 load:0x00000000
      239185000	     23819	80000f24	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x00007273 PA:0x8002cc90 store:0x00007273 load:0x00000000
      239195000	     23820	80000f28	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x000000b8 PA:0x8002cc94 store:0x000000b8 load:0x00000000
      239205000	     23821	80000f2c	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x80005028 PA:0x8002cc98 store:0x80005028 load:0x00000000
      239215000	     23822	80000f30	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      239225000	     23823	80000f34	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x80005008 PA:0x8002cca0 store:0x80005008 load:0x00000000
      239235000	     23824	80000f38	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x000000ff PA:0x8002cca4 store:0x000000ff load:0x00000000
      239245000	     23825	80000f3c	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x800196dc PA:0x8002cca8 store:0x800196dc load:0x00000000
      239255000	     23826	80000f40	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x0000001a PA:0x8002ccac store:0x0000001a load:0x00000000
      239265000	     23827	80000f44	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0xffffffba PA:0x8002ccb0 store:0xffffffba load:0x00000000
      239275000	     23828	80000f48	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x800135a8 PA:0x8002ccb4 store:0x800135a8 load:0x00000000
      239285000	     23829	80000f4c	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x0000c4c5 PA:0x8002ccb8 store:0x0000c4c5 load:0x00000000
      239295000	     23830	80000f50	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
      239305000	     23831	80000f54	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x00003a3b PA:0x8002ccc0 store:0x00003a3b load:0x00000000
      239315000	     23832	80000f58	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x8001fe47 PA:0x8002ccc4 store:0x8001fe47 load:0x00000000
      239325000	     23833	80000f5c	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0xfffffff6 PA:0x8002ccc8 store:0xfffffff6 load:0x00000000
      239335000	     23834	80000f60	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000034 PA:0x8002cccc store:0x00000034 load:0x00000000
      239345000	     23835	80000f64	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0xffffffc0 PA:0x8002ccd0 store:0xffffffc0 load:0x00000000
      239355000	     23836	80000f68	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0xffffff80 PA:0x8002ccd4 store:0xffffff80 load:0x00000000
      239365000	     23837	80000f6c	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0xffffff84 PA:0x8002ccd8 store:0xffffff84 load:0x00000000
      239375000	     23838	80000f70	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x0000aaab PA:0x8002ccdc store:0x0000aaab load:0x00000000
      239385000	     23839	80000f74	000b82b3	add	x5,x23,x0	 x23:0x8002cc60  x0:0x00000000  x5=0x8002cc60
      239395000	     23840	80000f78	90000c37	lui	x24,0x90000	 x24=0x90000000
      239405000	     23841	80000f7c	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      239415000	     23842	80000f7e	4f19	c.li	x30,6	 x30=0x00000006
      239425000	     23843	80000f80	0f22	c.slli	x30,0x8	 x30:0x00000006 x30=0x00000600
      239435000	     23844	80000f82	000f0f13	addi	x30,x30,0	 x30:0x00000600 x30=0x00000600
      239445000	     23845	80000f86	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      239455000	     23846	80000f8a	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
      239465000	     23847	80000f8e	01ff5f13	srli	x30,x30,0x1f	 x30:0x8000000b x30=0x00000001
      239475000	     23848	80000f92	060f0863	beq	x30,x0,80001002	 x30:0x00000001  x0:0x00000000
      239485000	     23849	80000f96	90000c37	lui	x24,0x90000	 x24=0x90000000
      239495000	     23850	80000f9a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      239505000	     23851	80000f9c	30000f13	addi	x30,x0,768	  x0:0x00000000 x30=0x00000300
      239515000	     23852	80000fa0	0f22	c.slli	x30,0x8	 x30:0x00000300 x30=0x00030000
      239525000	     23853	80000fa2	0f0d	c.addi	x30,3	 x30:0x00030000 x30=0x00030003
      239535000	     23854	80000fa4	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      239545000	     23855	80000fa8	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
      239555000	     23856	80000fac	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      239565000	     23857	80000fb0	90000c37	lui	x24,0x90000	 x24=0x90000000
      239575000	     23858	80000fb4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      239585000	     23859	80000fb6	34200f13	addi	x30,x0,834	  x0:0x00000000 x30=0x00000342
      239595000	     23860	80000fba	0f22	c.slli	x30,0x8	 x30:0x00000342 x30=0x00034200
      239605000	     23861	80000fbc	0f0d	c.addi	x30,3	 x30:0x00034200 x30=0x00034203
      239615000	     23862	80000fbe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      239625000	     23863	80000fc2	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
      239635000	     23864	80000fc6	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      239645000	     23865	80000fca	90000c37	lui	x24,0x90000	 x24=0x90000000
      239655000	     23866	80000fce	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      239665000	     23867	80000fd0	30400f13	addi	x30,x0,772	  x0:0x00000000 x30=0x00000304
      239675000	     23868	80000fd4	0f22	c.slli	x30,0x8	 x30:0x00000304 x30=0x00030400
      239685000	     23869	80000fd6	0f0d	c.addi	x30,3	 x30:0x00030400 x30=0x00030403
      239695000	     23870	80000fd8	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      239705000	     23871	80000fdc	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
      239715000	     23872	80000fe0	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x68970888 PA:0x8ffffffc store:0x68970888 load:0x00000000
      239725000	     23873	80000fe4	90000c37	lui	x24,0x90000	 x24=0x90000000
      239735000	     23874	80000fe8	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      239745000	     23875	80000fea	34400f13	addi	x30,x0,836	  x0:0x00000000 x30=0x00000344
      239755000	     23876	80000fee	0f22	c.slli	x30,0x8	 x30:0x00000344 x30=0x00034400
      239765000	     23877	80000ff0	0f0d	c.addi	x30,3	 x30:0x00034400 x30=0x00034403
      239775000	     23878	80000ff2	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      239785000	     23879	80000ff6	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
      239795000	     23880	80000ffa	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      239805000	     23881	80000ffe	2e31106f	jal	x0,80012ae0	  x0=0x00000000
      239825000	     23883	80012ae0	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
      239835000	     23884	80012ae4	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
      239845000	     23885	80012ae8	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
      239855000	     23886	80012aec	344f3f73	csrrc	x30,mip,x30	 x30:0x00000000 x30=0x00000000
      239885000	     23889	80012af0	90000c37	lui	x24,0x90000	 x24=0x90000000
      239895000	     23890	80012af4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      239905000	     23891	80012af6	4f1d	c.li	x30,7	 x30=0x00000007
      239915000	     23892	80012af8	0f22	c.slli	x30,0x8	 x30:0x00000007 x30=0x00000700
      239925000	     23893	80012afa	000f0f13	addi	x30,x30,0	 x30:0x00000700 x30=0x00000700
      239935000	     23894	80012afe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      239945000	     23895	80012b02	00028bb3	add	x23,x5,x0	  x5:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      239955000	     23896	80012b06	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x000000da PA:0x8002cc64 load:0x000000da
      239965000	     23897	80012b0a	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x800189ab PA:0x8002cc68 load:0x800189ab
      239975000	     23898	80012b0e	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x0000006b PA:0x8002cc6c load:0x0000006b
      239985000	     23899	80012b12	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00003e3f PA:0x8002cc70 load:0x00003e3f
      239995000	     23900	80012b16	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x8002cce0 PA:0x8002cc74 load:0x8002cce0
      240005000	     23901	80012b1a	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0xffffd4d5 PA:0x8002cc78 load:0xffffd4d5
      240015000	     23902	80012b1e	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x00000001 PA:0x8002cc7c load:0x00000001
      240025000	     23903	80012b22	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x80013c03 PA:0x8002cc80 load:0x80013c03
      240035000	     23904	80012b26	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x000014c1 PA:0x8002cc84 load:0x000014c1
      240045000	     23905	80012b2a	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x80013a29 PA:0x8002cc88 load:0x80013a29
      240055000	     23906	80012b2e	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0x80020373 PA:0x8002cc8c load:0x80020373
      240065000	     23907	80012b32	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x00007273 PA:0x8002cc90 load:0x00007273
      240075000	     23908	80012b36	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x000000b8 PA:0x8002cc94 load:0x000000b8
      240085000	     23909	80012b3a	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x80005028 PA:0x8002cc98 load:0x80005028
      240095000	     23910	80012b3e	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      240105000	     23911	80012b42	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x80005008 PA:0x8002cca0 load:0x80005008
      240115000	     23912	80012b46	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x000000ff PA:0x8002cca4 load:0x000000ff
      240125000	     23913	80012b4a	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x800196dc PA:0x8002cca8 load:0x800196dc
      240135000	     23914	80012b4e	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x0000001a PA:0x8002ccac load:0x0000001a
      240145000	     23915	80012b52	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0xffffffba PA:0x8002ccb0 load:0xffffffba
      240155000	     23916	80012b56	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x800135a8 PA:0x8002ccb4 load:0x800135a8
      240165000	     23917	80012b5a	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x0000c4c5 PA:0x8002ccb8 load:0x0000c4c5
      240175000	     23918	80012b5e	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      240195000	     23920	80012b62	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x00003a3b PA:0x8002ccc0 load:0x00003a3b
      240205000	     23921	80012b66	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x8001fe47 PA:0x8002ccc4 load:0x8001fe47
      240215000	     23922	80012b6a	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0xfffffff6 PA:0x8002ccc8 load:0xfffffff6
      240225000	     23923	80012b6e	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000034 PA:0x8002cccc load:0x00000034
      240235000	     23924	80012b72	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0xffffffc0 PA:0x8002ccd0 load:0xffffffc0
      240245000	     23925	80012b76	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0xffffff80 PA:0x8002ccd4 load:0xffffff80
      240255000	     23926	80012b7a	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0xffffff84 PA:0x8002ccd8 load:0xffffff84
      240265000	     23927	80012b7e	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x0000aaab PA:0x8002ccdc load:0x0000aaab
      240275000	     23928	80012b82	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      240285000	     23929	80012b86	000b82b3	add	x5,x23,x0	 x23:0x8002cce0  x0:0x00000000  x5=0x8002cce0
      240295000	     23930	80012b8a	0002ab83	lw	x23,0(x5)	  x5:0x8002cce0 x23=0x80028e24 PA:0x8002cce0 load:0x80028e24
      240305000	     23931	80012b8e	0291	c.addi	x5,4	  x5:0x8002cce0  x5=0x8002cce4
      240315000	     23932	80012b90	30200073	mret	
      240345000	     23935	80005168	01171b33	sll	x22,x14,x17	 x14:0x80005028 x17:0x000000ff x22=0x00000000
      240355000	     23936	8000516c	340076f3	csrrci	x13,mscratch,0	 x13=0xffffd4d5
      240365000	     23937	80005170	00914583	lbu	x11,9(x2)	  x2:0x800189ab x11=0x0000006f PA:0x800189b4 load:0x0000006f
      240375000	     23938	80005174	fff11983	lh	x19,-1(x2)	  x2:0x800189ab x19=0x00006061 PA:0x800189aa load:0x00006061
      240385000	     23939	80005178	ff911fa3	sh	x25,-1(x2)	  x2:0x800189ab x25:0x8001fe47 PA:0x800189aa store:0x8001fe47 load:0x00000000
      240395000	     23940	8000517c	411fd433	sra	x8,x31,x17	 x31:0x0000aaab x17:0x000000ff  x8=0x00000000
      240405000	     23941	80005180	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      240415000	     23942	80005182	fea10ba3	sb	x10,-9(x2)	  x2:0x800189ab x10:0x80013a29 PA:0x800189a2 store:0x80013a29 load:0x00000000
      240425000	     23943	80005186	177d	c.addi	x14,-1	 x14:0x80005028 x14=0x80005027
      240435000	     23944	80005188	00b111a3	sh	x11,3(x2)	  x2:0x800189ab x11:0x0000006f PA:0x800189ae store:0x0000006f load:0x00000000
      240445000	     23945	8000518c	34049273	csrrw	x4,mscratch,x9	  x9:0x000014c1  x4=0xffffd4d5
      240455000	     23946	80005190	416fd513	srai	x10,x31,0x16	 x31:0x0000aaab x10=0x00000000
      240825000	     23983	80005194	022cc0b3	div	x1,x25,x2	 x25:0x8001fe47  x2:0x800189ab  x1=0x00000000
      240865000	     23987	8000272c	fbefe06f	jal	x0,80000eea	  x0=0x00000000
      240885000	     23989	80000eea	12f1	c.addi	x5,-4	  x5:0x8002cce4  x5=0x8002cce0
      240895000	     23990	80000eec	0172a023	sw	x23,0(x5)	  x5:0x8002cce0 x23:0x80028e24 PA:0x8002cce0 store:0x80028e24 load:0x00000000
      240905000	     23991	80000ef0	00028bb3	add	x23,x5,x0	  x5:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      240915000	     23992	80000ef4	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      240925000	     23993	80000ef8	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
      240935000	     23994	80000efc	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x800189ab PA:0x8002cc68 store:0x800189ab load:0x00000000
      240945000	     23995	80000f00	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x0000006b PA:0x8002cc6c store:0x0000006b load:0x00000000
      240955000	     23996	80000f04	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0xffffd4d5 PA:0x8002cc70 store:0xffffd4d5 load:0x00000000
      240965000	     23997	80000f08	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x8002cce0 PA:0x8002cc74 store:0x8002cce0 load:0x00000000
