Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      450385000	     44939	8000252c	91bfe06f	jal	x0,80000e46	  x0=0x00000000
      450405000	     44941	80000e46	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      450415000	     44942	80000e48	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      450425000	     44943	80000e4a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
      450435000	     44944	80000e4e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
      450445000	     44945	80000e52	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
      450455000	     44946	80000e56	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0xf4200000 PA:0x8002cc68 store:0xf4200000 load:0x00000000
      450465000	     44947	80000e5a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      450475000	     44948	80000e5e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
      450485000	     44949	80000e62	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
      450495000	     44950	80000e66	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x086e3abc PA:0x8002cc78 store:0x086e3abc load:0x00000000
      450505000	     44951	80000e6a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      450515000	     44952	80000e6e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x086e3abc PA:0x8002cc80 store:0x086e3abc load:0x00000000
      450525000	     44953	80000e70	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
      450535000	     44954	80000e72	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0xffffffff PA:0x8002cc88 store:0xffffffff load:0x00000000
      450545000	     44955	80000e74	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
      450555000	     44956	80000e76	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0xf4200330 PA:0x8002cc90 store:0xf4200330 load:0x00000000
      450565000	     44957	80000e78	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      450575000	     44958	80000e7a	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x7ffd745a PA:0x8002cc98 store:0x7ffd745a load:0x00000000
      450585000	     44959	80000e7c	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0xf791c000 PA:0x8002cc9c store:0xf791c000 load:0x00000000
      450595000	     44960	80000e7e	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x00000005 PA:0x8002cca0 store:0x00000005 load:0x00000000
      450605000	     44961	80000e82	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x39d8f015 PA:0x8002cca4 store:0x39d8f015 load:0x00000000
      450615000	     44962	80000e86	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0xffffffff PA:0x8002cca8 store:0xffffffff load:0x00000000
      450625000	     44963	80000e8a	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x26000000 PA:0x8002ccac store:0x26000000 load:0x00000000
      450635000	     44964	80000e8e	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x0001e000 PA:0x8002ccb0 store:0x0001e000 load:0x00000000
      450645000	     44965	80000e92	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      450655000	     44966	80000e96	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0xffe5fc00 PA:0x8002ccb8 store:0xffe5fc00 load:0x00000000
      450665000	     44967	80000e9a	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00000001 PA:0x8002ccbc store:0x00000001 load:0x00000000
      450675000	     44968	80000e9e	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x3729fff2 PA:0x8002ccc0 store:0x3729fff2 load:0x00000000
      450685000	     44969	80000ea2	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
      450695000	     44970	80000ea6	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x0d1252b5 PA:0x8002ccc8 store:0x0d1252b5 load:0x00000000
      450705000	     44971	80000eaa	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
      450715000	     44972	80000eae	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0xfff2fe00 PA:0x8002ccd0 store:0xfff2fe00 load:0x00000000
      450725000	     44973	80000eb2	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
      450735000	     44974	80000eb6	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
      450745000	     44975	80000eba	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0x00000000
      450755000	     44976	80000ebe	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      450765000	     44977	80000ec2	90000db7	lui	x27,0x90000	 x27=0x90000000
      450775000	     44978	80000ec6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      450785000	     44979	80000ec8	4919	c.li	x18,6	 x18=0x00000006
      450795000	     44980	80000eca	0922	c.slli	x18,0x8	 x18:0x00000006 x18=0x00000600
      450805000	     44981	80000ecc	00090913	addi	x18,x18,0	 x18:0x00000600 x18=0x00000600
      450815000	     44982	80000ed0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      450825000	     44983	80000ed4	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      450835000	     44984	80000ed8	01f95913	srli	x18,x18,0x1f	 x18:0x8000000b x18=0x00000001
      450845000	     44985	80000edc	06090863	beq	x18,x0,80000f4c	 x18:0x00000001  x0:0x00000000
      450855000	     44986	80000ee0	90000db7	lui	x27,0x90000	 x27=0x90000000
      450865000	     44987	80000ee4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      450875000	     44988	80000ee6	30000913	addi	x18,x0,768	  x0:0x00000000 x18=0x00000300
      450885000	     44989	80000eea	0922	c.slli	x18,0x8	 x18:0x00000300 x18=0x00030000
      450895000	     44990	80000eec	090d	c.addi	x18,3	 x18:0x00030000 x18=0x00030003
      450905000	     44991	80000eee	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      450915000	     44992	80000ef2	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      450925000	     44993	80000ef6	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      450935000	     44994	80000efa	90000db7	lui	x27,0x90000	 x27=0x90000000
      450945000	     44995	80000efe	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      450955000	     44996	80000f00	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      450965000	     44997	80000f04	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      450975000	     44998	80000f06	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      450985000	     44999	80000f08	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      450995000	     45000	80000f0c	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      451005000	     45001	80000f10	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      451015000	     45002	80000f14	90000db7	lui	x27,0x90000	 x27=0x90000000
      451025000	     45003	80000f18	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      451035000	     45004	80000f1a	30400913	addi	x18,x0,772	  x0:0x00000000 x18=0x00000304
      451045000	     45005	80000f1e	0922	c.slli	x18,0x8	 x18:0x00000304 x18=0x00030400
      451055000	     45006	80000f20	090d	c.addi	x18,3	 x18:0x00030400 x18=0x00030403
      451065000	     45007	80000f22	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      451075000	     45008	80000f26	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      451085000	     45009	80000f2a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
      451095000	     45010	80000f2e	90000db7	lui	x27,0x90000	 x27=0x90000000
      451105000	     45011	80000f32	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      451115000	     45012	80000f34	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
      451125000	     45013	80000f38	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
      451135000	     45014	80000f3a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
      451145000	     45015	80000f3c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      451155000	     45016	80000f40	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      451165000	     45017	80000f44	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      451175000	     45018	80000f48	4f41106f	jal	x0,8001243c	  x0=0x00000000
      451195000	     45020	8001243c	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      451205000	     45021	80012440	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      451215000	     45022	80012444	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      451225000	     45023	80012448	34493973	csrrc	x18,mip,x18	 x18:0x00000000 x18=0x00000000
      451255000	     45026	8001244c	90000db7	lui	x27,0x90000	 x27=0x90000000
      451265000	     45027	80012450	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      451275000	     45028	80012452	491d	c.li	x18,7	 x18=0x00000007
      451285000	     45029	80012454	0922	c.slli	x18,0x8	 x18:0x00000007 x18=0x00000700
      451295000	     45030	80012456	00090913	addi	x18,x18,0	 x18:0x00000700 x18=0x00000700
      451305000	     45031	8001245a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      451315000	     45032	8001245e	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
      451325000	     45033	80012462	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
      451335000	     45034	80012466	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0xf4200000 PA:0x8002cc68 load:0xf4200000
      451345000	     45035	8001246a	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      451355000	     45036	8001246e	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      451365000	     45037	80012472	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
      451375000	     45038	80012476	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x086e3abc PA:0x8002cc78 load:0x086e3abc
      451385000	     45039	8001247a	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      451395000	     45040	8001247e	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x086e3abc PA:0x8002cc80 load:0x086e3abc
      451405000	     45041	80012480	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
      451415000	     45042	80012482	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0xffffffff PA:0x8002cc88 load:0xffffffff
      451425000	     45043	80012484	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      451445000	     45045	80012486	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0xf4200330 PA:0x8002cc90 load:0xf4200330
      451455000	     45046	80012488	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      451465000	     45047	8001248a	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x7ffd745a PA:0x8002cc98 load:0x7ffd745a
      451475000	     45048	8001248c	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0xf791c000 PA:0x8002cc9c load:0xf791c000
      451485000	     45049	8001248e	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x00000005 PA:0x8002cca0 load:0x00000005
      451495000	     45050	80012492	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x39d8f015 PA:0x8002cca4 load:0x39d8f015
      451505000	     45051	80012496	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0xffffffff PA:0x8002cca8 load:0xffffffff
      451515000	     45052	8001249a	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x26000000 PA:0x8002ccac load:0x26000000
      451525000	     45053	8001249e	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x0001e000 PA:0x8002ccb0 load:0x0001e000
      451535000	     45054	800124a2	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      451545000	     45055	800124a6	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0xffe5fc00 PA:0x8002ccb8 load:0xffe5fc00
      451555000	     45056	800124aa	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00000001 PA:0x8002ccbc load:0x00000001
      451565000	     45057	800124ae	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x3729fff2 PA:0x8002ccc0 load:0x3729fff2
      451575000	     45058	800124b2	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
      451585000	     45059	800124b6	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x0d1252b5 PA:0x8002ccc8 load:0x0d1252b5
      451595000	     45060	800124ba	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
      451605000	     45061	800124be	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0xfff2fe00 PA:0x8002ccd0 load:0xfff2fe00
      451615000	     45062	800124c2	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      451625000	     45063	800124c6	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
      451635000	     45064	800124ca	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x00000000 PA:0x8002ccdc load:0x00000000
      451645000	     45065	800124ce	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      451655000	     45066	800124d2	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      451665000	     45067	800124d6	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
      451675000	     45068	800124d8	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      451685000	     45069	800124da	30200073	mret	
      451715000	     45072	8000b9ca	c509	c.beqz	x10,8000b9d4	 x10:0xffffffff
      451725000	     45073	8000b9cc	8d41	c.or	x10,x8	 x10:0xffffffff  x8:0x086e3abc x10=0xffffffff
      451735000	     45074	8000b9ce	12070263	beq	x14,x0,8000baf2	 x14:0x7ffd745a  x0:0x00000000
      451745000	     45075	8000b9d2	91e6	c.add	x3,x25	  x3:0x00000000 x25:0x00000000  x3=0x00000000
      451755000	     45076	8000b9d4	64540713	addi	x14,x8,1605	  x8:0x086e3abc x14=0x086e4101
      451765000	     45077	8000b9d8	4dd56c93	ori	x25,x10,1245	 x10:0xffffffff x25=0xffffffff
      451775000	     45078	8000b9dc	01a6adb3	slt	x27,x13,x26	 x13:0x8002cce4 x26:0x0d1252b5 x27=0x00000001
      451785000	     45079	8000b9e0	4a45	c.li	x20,17	 x20=0x00000011
      451795000	     45080	8000b9e2	0000a517	auipc	x10,0xa	 x10=0x800159e2
      451805000	     45081	8000b9e6	6f350513	addi	x10,x10,1779	 x10:0x800159e2 x10=0x800160d5
      451815000	     45082	8000b9ea	3405d0f3	csrrwi	x1,mscratch,11	  x1=0xfff2fe00
      451855000	     45086	8000b9ee	028939b3	mulhu	x19,x18,x8	 x18:0xffffffff  x8:0x086e3abc x19=0x086e3abb
      451885000	     45089	8000b9f2	029409b3	mul	x19,x8,x9	  x8:0x086e3abc  x9:0x00000000 x19=0x00000000
      451895000	     45090	8000b9f6	01ef0433	add	x8,x30,x30	 x30:0x00000000 x30:0x00000000  x8=0x00000000
      451905000	     45091	8000b9fa	00850023	sb	x8,0(x10)	 x10:0x800160d5  x8:0x00000000 PA:0x800160d5 store:0x00000000 load:0x00000000
      451915000	     45092	8000b9fe	00e09493	slli	x9,x1,0xe	  x1:0xfff2fe00  x9=0xbf800000
      451925000	     45093	8000ba02	6a692413	slti	x8,x18,1702	 x18:0xffffffff  x8=0x00000001
      451935000	     45094	8000ba06	ffd50483	lb	x9,-3(x10)	 x10:0x800160d5  x9=0xffffff89 PA:0x800160d2 load:0xffffff89
      451945000	     45095	8000ba0a	52e44f13	xori	x30,x8,1326	  x8:0x00000001 x30=0x0000052f
      451955000	     45096	8000ba0e	1d740093	addi	x1,x8,471	  x8:0x00000001  x1=0x000001d8
      451965000	     45097	8000ba12	00950223	sb	x9,4(x10)	 x10:0x800160d5  x9:0xffffff89 PA:0x800160d9 store:0xffffff89 load:0x00000000
      451975000	     45098	8000ba16	ff350983	lb	x19,-13(x10)	 x10:0x800160d5 x19=0xffffff83 PA:0x800160c8 load:0xffffff83
      451985000	     45099	8000ba1a	987d	c.andi	x8,-1	  x8:0x00000001  x8=0x00000001
      451995000	     45100	8000ba1c	ff754483	lbu	x9,-9(x10)	 x10:0x800160d5  x9=0x00000087 PA:0x800160cc load:0x00000087
      452045000	     45105	8000ba20	02149433	mulh	x8,x9,x1	  x9:0x00000087  x1:0x000001d8  x8=0x00000000
      452055000	     45106	8000ba24	fe851ba3	sh	x8,-9(x10)	 x10:0x800160d5  x8:0x00000000 PA:0x800160cc store:0x00000000 load:0x00000000
      452065000	     45107	8000ba28	ff054f03	lbu	x30,-16(x10)	 x10:0x800160d5 x30=0x0000007e PA:0x800160c5 load:0x0000007e
      452075000	     45108	8000ba2c	ffc50483	lb	x9,-4(x10)	 x10:0x800160d5  x9=0xffffff8a PA:0x800160d1 load:0xffffff8a
      452085000	     45109	8000ba30	ffe50c23	sb	x30,-8(x10)	 x10:0x800160d5 x30:0x0000007e PA:0x800160cd store:0x0000007e load:0x00000000
      452095000	     45110	8000ba34	00951403	lh	x8,9(x10)	 x10:0x800160d5  x8=0xffff9495 PA:0x800160de load:0xffff9495
      452105000	     45111	8000ba38	ff654403	lbu	x8,-10(x10)	 x10:0x800160d5  x8=0x00000080 PA:0x800160cb load:0x00000080
      452115000	     45112	8000ba3c	00755983	lhu	x19,7(x10)	 x10:0x800160d5 x19=0x00009697 PA:0x800160dc load:0x00009697
      452125000	     45113	8000ba40	90747493	andi	x9,x8,-1785	  x8:0x00000080  x9=0x00000000
      452135000	     45114	8000ba44	ff751083	lh	x1,-9(x10)	 x10:0x800160d5  x1=0x00007e00 PA:0x800160cc load:0x00007e00
      452145000	     45115	8000ba48	fe950a23	sb	x9,-12(x10)	 x10:0x800160d5  x9:0x00000000 PA:0x800160c9 store:0x00000000 load:0x00000000
      452155000	     45116	8000ba4c	00754083	lbu	x1,7(x10)	 x10:0x800160d5  x1=0x00000097 PA:0x800160dc load:0x00000097
      452165000	     45117	8000ba50	00850083	lb	x1,8(x10)	 x10:0x800160d5  x1=0xffffff96 PA:0x800160dd load:0xffffff96
      452175000	     45118	8000ba54	ff3518a3	sh	x19,-15(x10)	 x10:0x800160d5 x19:0x00009697 PA:0x800160c6 store:0x00009697 load:0x00000000
      452185000	     45119	8000ba58	01e504a3	sb	x30,9(x10)	 x10:0x800160d5 x30:0x0000007e PA:0x800160de store:0x0000007e load:0x00000000
      452195000	     45120	8000ba5c	0ff0000f	fence	iorw,iorw	
      452205000	     45121	8000ba60	001513a3	sh	x1,7(x10)	 x10:0x800160d5  x1:0xffffff96 PA:0x800160dc store:0xffffff96 load:0x00000000
      452245000	     45125	8000ba64	0339b933	mulhu	x18,x19,x19	 x19:0x00009697 x19:0x00009697 x18=0x00000000
      452255000	     45126	8000ba68	ff350483	lb	x9,-13(x10)	 x10:0x800160d5  x9=0xffffff83 PA:0x800160c8 load:0xffffff83
      452265000	     45127	8000ba6c	6095	c.lui	x1,0x5	  x1=0x00005000
      452635000	     45164	8000ba6e	028464b3	rem	x9,x8,x8	  x8:0x00000080  x8:0x00000080  x9=0x00000000
      452645000	     45165	8000ba72	340cf9f3	csrrci	x19,mscratch,25	 x19=0x0000000b
      452655000	     45166	8000ba76	00151903	lh	x18,1(x10)	 x10:0x800160d5 x18=0xffff8c8d PA:0x800160d6 load:0xffff8c8d
      452665000	     45167	8000ba7a	00351083	lh	x1,3(x10)	 x10:0x800160d5  x1=0xffff8993 PA:0x800160d8 load:0xffff8993
      452675000	     45168	8000ba7e	c3e92093	slti	x1,x18,-962	 x18:0xffff8c8d  x1=0x00000001
      452685000	     45169	8000ba82	0120b4b3	sltu	x9,x1,x18	  x1:0x00000001 x18:0xffff8c8d  x9=0x00000001
      452695000	     45170	8000ba86	fff51083	lh	x1,-1(x10)	 x10:0x800160d5  x1=0x0000008f PA:0x800160d4 load:0x0000008f
      452705000	     45171	8000ba8a	00250403	lb	x8,2(x10)	 x10:0x800160d5  x8=0xffffff8c PA:0x800160d7 load:0xffffff8c
      452715000	     45172	8000ba8e	ff350aa3	sb	x19,-11(x10)	 x10:0x800160d5 x19:0x0000000b PA:0x800160ca store:0x0000000b load:0x00000000
      452725000	     45173	8000ba92	01a0d913	srli	x18,x1,0x1a	  x1:0x0000008f x18=0x00000000
      453095000	     45210	8000ba96	0214e9b3	rem	x19,x9,x1	  x9:0x00000001  x1:0x0000008f x19=0x00000001
      453105000	     45211	8000ba9a	8cc5	c.or	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000001
      453145000	     45215	8000ba9c	0339b0b3	mulhu	x1,x19,x19	 x19:0x00000001 x19:0x00000001  x1=0x00000000
      453155000	     45216	8000baa0	8c01	c.sub	x8,x8	  x8:0xffffff8c  x8:0xffffff8c  x8=0x00000000
      453165000	     45217	8000baa2	41345f33	sra	x30,x8,x19	  x8:0x00000000 x19:0x00000001 x30=0x00000000
      453175000	     45218	8000baa6	00a54403	lbu	x8,10(x10)	 x10:0x800160d5  x8=0x00000094 PA:0x800160df load:0x00000094
      453555000	     45256	8000baaa	029470b3	remu	x1,x8,x9	  x8:0x00000094  x9:0x00000001  x1=0x00000000
      453595000	     45260	8000252c	91bfe06f	jal	x0,80000e46	  x0=0x00000000
      453615000	     45262	80000e46	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      453625000	     45263	80000e48	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      453635000	     45264	80000e4a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
