Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     4252402000	    212518	8001230c	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
     4252482000	    212522	80012310	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
     4252602000	    212528	80012314	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0xf1e8b1fd PA:0x8002cc74 load:0xf1e8b1fd
     4252662000	    212531	80012318	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x00000001 PA:0x8002cc78 load:0x00000001
     4252682000	    212532	8001231c	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x00000001 PA:0x8002cc7c load:0x00000001
     4252702000	    212533	80012320	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
     4253122000	    212554	80012324	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0xf1e8b1fd PA:0x8002cc84 load:0xf1e8b1fd
     4253202000	    212558	80012328	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
     4253282000	    212562	8001232c	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
     4253622000	    212579	80012330	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0xa9f760e8 PA:0x8002cc90 load:0xa9f760e8
     4253682000	    212582	80012334	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
     4254122000	    212604	80012338	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000080 PA:0x8002cc98 load:0x00000080
     4254322000	    212614	8001233c	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x80000000 PA:0x8002cc9c load:0x80000000
     4254782000	    212637	80012340	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
     4254842000	    212640	80012344	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00000439 PA:0x8002cca4 load:0x00000439
     4254862000	    212641	80012348	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0xffffffff PA:0x8002cca8 load:0xffffffff
     4255042000	    212650	8001234c	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x00000000 PA:0x8002ccac load:0x00000000
     4255102000	    212653	80012350	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
     4255282000	    212662	80012354	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0xffffffff PA:0x8002ccb4 load:0xffffffff
     4255402000	    212668	80012358	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0xf1e8b1fd PA:0x8002ccb8 load:0xf1e8b1fd
     4255462000	    212671	8001235c	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
     4255502000	    212673	80012360	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x00903341 PA:0x8002ccc0 load:0x00903341
     4255542000	    212675	80012364	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0xffffffff PA:0x8002ccc4 load:0xffffffff
     4255562000	    212676	80012368	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
     4255982000	    212697	8001236c	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0xd7d7d000 PA:0x8002cccc load:0xd7d7d000
     4256102000	    212703	80012370	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00000001 PA:0x8002ccd0 load:0x00000001
     4256442000	    212720	80012374	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x40000000 PA:0x8002ccd4 load:0x40000000
     4256502000	    212723	80012378	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
     4256522000	    212724	8001237c	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x0000000f PA:0x8002ccdc load:0x0000000f
     4256542000	    212725	80012380	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
     4256562000	    212726	80012384	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
     4256622000	    212729	80012388	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e54 PA:0x8002cce0 load:0x80028e54
     4256642000	    212730	8001238c	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
     4256662000	    212731	8001238e	30200073	mret	
     4256722000	    212734	8000c10a	1e7d	c.addi	x28,-1	 x28:0x00000001 x28=0x00000000
     4256742000	    212735	8000c10c	01cf1613	slli	x12,x30,0x1c	 x30:0x00000000 x12=0x00000000
     4256762000	    212736	8000c110	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4256782000	    212737	8000c112	a2c03e13	sltiu	x28,x0,-1492	  x0:0x00000000 x28=0x00000001
     4256802000	    212738	8000c116	013159b3	srl	x19,x2,x19	  x2:0x00000002 x19:0x00000000 x19=0x00000002
     4256822000	    212739	8000c11a	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
     4256842000	    212740	8000c11c	0088	c.addi4spn	x10,x2,64	 x10=0x00000042
     4257202000	    212758	8000c11e	27cb6417	auipc	x8,0x27cb6	  x8=0xa7cc211e
     4257222000	    212759	8000c122	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
     4257362000	    212766	8000c124	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
     4257382000	    212767	8000c126	8c9d	c.sub	x9,x15	  x9:0xf1e8b1fd x15:0x80000000  x9=0x71e8b1fd
     4258122000	    212804	8000c128	02b14b33	div	x22,x2,x11	  x2:0x00000002 x11:0xf1e8b1fd x22=0x00000000
     4258142000	    212805	8000c12c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4258162000	    212806	8000c12e	0176ce63	blt	x13,x23,8000c14a	 x13:0x8002cce4 x23:0x80028e54
     4258182000	    212807	8000c132	01de5533	srl	x10,x28,x29	 x28:0x00000001 x29:0x40000000 x10=0x00000001
     4258202000	    212808	8000c136	4999	c.li	x19,6	 x19=0x00000006
     4258222000	    212809	8000c138	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4258242000	    212810	8000c13a	0ff0000f	fence	iorw,iorw	
     4258282000	    212812	8000c13e	8cee0213	addi	x4,x28,-1842	 x28:0x00000001  x4=0xfffff8cf
     4258462000	    212821	8000c142	6f5b5ab7	lui	x21,0x6f5b5	 x21=0x6f5b5000
     4258482000	    212822	8000c146	00e1e333	or	x6,x3,x14	  x3:0xffffffff x14:0x00000080  x6=0xffffffff
     4258502000	    212823	8000c14a	00057e63	bgeu	x10,x0,8000c166	 x10:0x00000001  x0:0x00000000
     4258602000	    212828	8000c166	00175a93	srli	x21,x14,0x1	 x14:0x00000080 x21=0x00000040
     4258802000	    212838	8000c16a	01db5613	srli	x12,x22,0x1d	 x22:0x00000000 x12=0x00000000
     4258822000	    212839	8000c16e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4259562000	    212876	8000c170	0308cb33	div	x22,x17,x16	 x17:0x00000439 x16:0xffffffff x22=0xfffffbc7
     4259582000	    212877	8000c174	0a79	c.addi	x20,30	 x20:0x00000000 x20=0x0000001e
     4259602000	    212878	8000c176	84c5	c.srai	x9,0x11	  x9:0x71e8b1fd  x9=0x000038f4
     4259622000	    212879	8000c178	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4259642000	    212880	8000c17a	1c7d	c.addi	x24,-1	 x24:0x00903341 x24=0x00903340
     4259662000	    212881	8000c17c	02f24263	blt	x4,x15,8000c1a0	  x4:0xfffff8cf x15:0x80000000
     4259682000	    212882	8000c180	1488	c.addi4spn	x10,x2,608	 x10=0x00000262
     4259702000	    212883	8000c182	019b20b3	slt	x1,x22,x25	 x22:0xfffffbc7 x25:0xffffffff  x1=0x00000001
     4259722000	    212884	8000c186	01149813	slli	x16,x9,0x11	  x9:0x000038f4 x16=0x71e80000
     4259742000	    212885	8000c18a	1408	c.addi4spn	x10,x2,544	 x10=0x00000222
     4259762000	    212886	8000c18c	00676463	bltu	x14,x6,8000c194	 x14:0x00000080  x6:0xffffffff
     4260042000	    212900	8000c194	bc8b7d93	andi	x27,x22,-1080	 x22:0xfffffbc7 x27=0xfffffbc0
     4260482000	    212922	8000c198	01b9d913	srli	x18,x19,0x1b	 x19:0x00000006 x18=0x00000000
     4260502000	    212923	8000c19c	449cb817	auipc	x16,0x449cb	 x16=0xc49d719c
     4260682000	    212932	8000c1a0	3e0af093	andi	x1,x21,992	 x21:0x00000040  x1=0x00000040
     4261102000	    212953	8000c1a4	008fd133	srl	x2,x31,x8	 x31:0x0000000f  x8:0xa7cc211e  x2=0x00000000
     4261142000	    212955	8000c1a8	0373a833	mulhsu	x16,x7,x23	  x7:0x00000001 x23:0x80028e54 x16=0x00000000
     4262062000	    213001	8000c1ac	02707333	remu	x6,x0,x7	  x0:0x00000000  x7:0x00000001  x6=0x00000000
     4262082000	    213002	8000c1b0	00d37463	bgeu	x6,x13,8000c1b8	  x6:0x00000000 x13:0x8002cce4
     4262102000	    213003	8000c1b4	00bf0ab3	add	x21,x30,x11	 x30:0x00000000 x11:0xf1e8b1fd x21=0xf1e8b1fd
     4262122000	    213004	8000c1b8	11fd	c.addi	x3,-1	  x3:0xffffffff  x3=0xfffffffe
     4262142000	    213005	8000c1ba	a1d41837	lui	x16,0xa1d41	 x16=0xa1d41000
     4262162000	    213006	8000c1be	9002	c.ebreak	
     4262222000	    213009	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
     4262282000	    213012	80002780	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
     4262742000	    213035	80002782	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0xffffffff
     4262762000	    213036	80002786	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
     4262782000	    213037	8000278a	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
     4262902000	    213043	8000278e	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x00000040 PA:0x8002cc64 store:0x00000040 load:0xffffffff
     4262962000	    213046	80002792	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x00000000 PA:0x8002cc68 store:0x00000000 load:0xffffffff
     4263222000	    213059	80002796	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0xfffffffe PA:0x8002cc6c store:0xfffffffe load:0xffffffff
     4263342000	    213065	8000279a	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0xfffff8cf PA:0x8002cc70 store:0xfffff8cf load:0xffffffff
     4263402000	    213068	8000279e	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0xf1e8b1fd PA:0x8002cc74 store:0xf1e8b1fd load:0xffffffff
     4263722000	    213084	800027a2	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0xffffffff
     4263902000	    213093	800027a6	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x00000001 PA:0x8002cc7c store:0x00000001 load:0xffffffff
     4263922000	    213094	800027aa	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0xa7cc211e PA:0x8002cc80 store:0xa7cc211e load:0xffffffff
     4264242000	    213110	800027ae	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x000038f4 PA:0x8002cc84 store:0x000038f4 load:0xffffffff
     4264402000	    213118	800027b2	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x00000222 PA:0x8002cc88 store:0x00000222 load:0xffffffff
     4264462000	    213121	800027b6	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0xffffffff
     4264542000	    213125	800027ba	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x00000000 PA:0x8002cc90 store:0x00000000 load:0xffffffff
     4264722000	    213134	800027be	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0xffffffff
     4265142000	    213155	800027c2	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00000080 PA:0x8002cc98 store:0x00000080 load:0xffffffff
     4265302000	    213163	800027c6	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x80000000 PA:0x8002cc9c store:0x80000000 load:0xffffffff
     4265822000	    213189	800027ca	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0xa1d41000 PA:0x8002cca0 store:0xa1d41000 load:0xffffffff
     4266102000	    213203	800027ce	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00000439 PA:0x8002cca4 store:0x00000439 load:0xffffffff
     4266242000	    213210	800027d2	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0xffffffff
     4266502000	    213223	800027d6	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x00000006 PA:0x8002ccac store:0x00000006 load:0xffffffff
     4266522000	    213224	800027da	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x0000001e PA:0x8002ccb0 store:0x0000001e load:0xffffffff
     4266542000	    213225	800027de	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0xf1e8b1fd PA:0x8002ccb4 store:0xf1e8b1fd load:0xffffffff
     4266662000	    213231	800027e2	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0xfffffbc7 PA:0x8002ccb8 store:0xfffffbc7 load:0xffffffff
     4267002000	    213248	800027e6	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0xffffffff
     4267162000	    213256	800027ea	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x00903340 PA:0x8002ccc0 store:0x00903340 load:0xffffffff
     4267362000	    213266	800027ee	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0xffffffff PA:0x8002ccc4 store:0xffffffff load:0xffffffff
     4267422000	    213269	800027f2	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0xffffffff
     4267442000	    213270	800027f6	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0xfffffbc0 PA:0x8002cccc store:0xfffffbc0 load:0xffffffff
     4267782000	    213287	800027fa	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000001 PA:0x8002ccd0 store:0x00000001 load:0xffffffff
     4268242000	    213310	800027fe	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x40000000 PA:0x8002ccd4 store:0x40000000 load:0xffffffff
     4268302000	    213313	80002802	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0xffffffff
     4268422000	    213319	80002806	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x0000000f PA:0x8002ccdc store:0x0000000f load:0xffffffff
     4268442000	    213320	8000280a	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
     4268462000	    213321	8000280e	90000d37	lui	x26,0x90000	 x26=0x90000000
     4268482000	    213322	80002812	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
     4268502000	    213323	80002814	4da1	c.li	x27,8	 x27=0x00000008
     4268522000	    213324	80002816	0da2	c.slli	x27,0x8	 x27:0x00000008 x27=0x00000800
     4268542000	    213325	80002818	000d8d93	addi	x27,x27,0	 x27:0x00000800 x27=0x00000800
     4269082000	    213352	8000281c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     4269102000	    213353	80002820	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x8000c1be
     4269122000	    213354	80002824	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x00000003
     4269142000	    213355	80002828	4d0d	c.li	x26,3	 x26=0x00000003
     4269162000	    213356	8000282a	01ad9463	bne	x27,x26,80002832	 x27:0x00000003 x26:0x00000003
     4269182000	    213357	8000282e	29d0f06f	jal	x0,800122ca	  x0=0x00000000
     4269242000	    213360	800122ca	90000d37	lui	x26,0x90000	 x26=0x90000000
     4269262000	    213361	800122ce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
     4269282000	    213362	800122d0	4db5	c.li	x27,13	 x27=0x0000000d
     4269302000	    213363	800122d2	0da2	c.slli	x27,0x8	 x27:0x0000000d x27=0x00000d00
     4269322000	    213364	800122d4	000d8d93	addi	x27,x27,0	 x27:0x00000d00 x27=0x00000d00
     4269382000	    213367	800122d8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000d00 PA:0x8ffffffc store:0x00000d00 load:0xffffffff
     4269402000	    213368	800122dc	90000d37	lui	x26,0x90000	 x26=0x90000000
     4269422000	    213369	800122e0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
     4269442000	    213370	800122e2	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
     4269462000	    213371	800122e6	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
     4269482000	    213372	800122e8	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
     4269782000	    213387	800122ea	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     4269802000	    213388	800122ee	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x00000003
     4270042000	    213400	800122f2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000003 PA:0x8ffffffc store:0x00000003 load:0xffffffff
     4270062000	    213401	800122f6	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x8000c1be
     4270082000	    213402	800122fa	0d91	c.addi	x27,4	 x27:0x8000c1be x27=0x8000c1c2
     4270102000	    213403	800122fc	341d9073	csrrw	x0,mepc,x27	 x27:0x8000c1c2  x0=0x00000000
     4270122000	    213404	80012300	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
     4270442000	    213420	80012304	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x00000040 PA:0x8002cc64 load:0x00000040
     4270822000	    213439	80012308	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x00000000 PA:0x8002cc68 load:0x00000000
     4271202000	    213458	8001230c	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0xfffffffe PA:0x8002cc6c load:0xfffffffe
     4271402000	    213468	80012310	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0xfffff8cf PA:0x8002cc70 load:0xfffff8cf
     4271462000	    213471	80012314	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0xf1e8b1fd PA:0x8002cc74 load:0xf1e8b1fd
     4271722000	    213484	80012318	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
     4271882000	    213492	8001231c	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x00000001 PA:0x8002cc7c load:0x00000001
     4271942000	    213495	80012320	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0xa7cc211e PA:0x8002cc80 load:0xa7cc211e
     4272362000	    213516	80012324	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x000038f4 PA:0x8002cc84 load:0x000038f4
     4272642000	    213530	80012328	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x00000222 PA:0x8002cc88 load:0x00000222
     4272662000	    213531	8001232c	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
     4272782000	    213537	80012330	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x00000000 PA:0x8002cc90 load:0x00000000
     4272922000	    213544	80012334	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
     4273022000	    213549	80012338	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000080 PA:0x8002cc98 load:0x00000080
     4273202000	    213558	8001233c	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x80000000 PA:0x8002cc9c load:0x80000000
     4273722000	    213584	80012340	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0xa1d41000 PA:0x8002cca0 load:0xa1d41000
     4273882000	    213592	80012344	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00000439 PA:0x8002cca4 load:0x00000439
     4274342000	    213615	80012348	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
     4274502000	    213623	8001234c	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x00000006 PA:0x8002ccac load:0x00000006
     4274702000	    213633	80012350	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x0000001e PA:0x8002ccb0 load:0x0000001e
     4274762000	    213636	80012354	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0xf1e8b1fd PA:0x8002ccb4 load:0xf1e8b1fd
     4275182000	    213657	80012358	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0xfffffbc7 PA:0x8002ccb8 load:0xfffffbc7
     4275582000	    213677	8001235c	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
     4275842000	    213690	80012360	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x00903340 PA:0x8002ccc0 load:0x00903340
     4276002000	    213698	80012364	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0xffffffff PA:0x8002ccc4 load:0xffffffff
     4276322000	    213714	80012368	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
     4276522000	    213724	8001236c	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0xfffffbc0 PA:0x8002cccc load:0xfffffbc0
     4276542000	    213725	80012370	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00000001 PA:0x8002ccd0 load:0x00000001
     4276962000	    213746	80012374	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x40000000 PA:0x8002ccd4 load:0x40000000
     4277022000	    213749	80012378	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
     4277042000	    213750	8001237c	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x0000000f PA:0x8002ccdc load:0x0000000f
     4277062000	    213751	80012380	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
     4277082000	    213752	80012384	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
     4277282000	    213762	80012388	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e54 PA:0x8002cce0 load:0x80028e54
     4277302000	    213763	8001238c	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
     4277322000	    213764	8001238e	30200073	mret	
     4277402000	    213768	8000c1c2	7a646813	ori	x16,x8,1958	  x8:0xa7cc211e x16=0xa7cc27be
     4277422000	    213769	8000c1c6	8175	c.srli	x10,0x1d	 x10:0x00000222 x10=0x00000000
     4277442000	    213770	8000c1c8	0ff0000f	fence	iorw,iorw	
     4277462000	    213771	8000c1cc	03816c63	bltu	x2,x24,8000c204	  x2:0x00000000 x24:0x00903340
     4277822000	    213789	8000c204	05757663	bgeu	x10,x23,8000c250	 x10:0x00000000 x23:0x80028e54
     4277862000	    213791	8000c208	b4910713	addi	x14,x2,-1207	  x2:0x00000000 x14=0xfffffb49
     4277882000	    213792	8000c20c	5e60f493	andi	x9,x1,1510	  x1:0x00000040  x9=0x00000040
     4278102000	    213803	8000c210	3a808213	addi	x4,x1,936	  x1:0x00000040  x4=0x000003e8
     4278142000	    213805	8000c214	406e81b3	sub	x3,x29,x6	 x29:0x40000000  x6:0x00000000  x3=0x40000000
     4278182000	    213807	8000c218	98fd	c.andi	x9,-1	  x9:0x00000040  x9=0x00000040
     4278202000	    213808	8000c21a	0094e263	bltu	x9,x9,8000c21e	  x9:0x00000040  x9:0x00000040
     4278322000	    213814	8000c21e	051ef163	bgeu	x29,x17,8000c260	 x29:0x40000000 x17:0x00000439
     4279262000	    213861	8000c260	01591813	slli	x16,x18,0x15	 x18:0x00000000 x16=0x00000000
     4279282000	    213862	8000c264	401ed1b3	sra	x3,x29,x1	 x29:0x40000000  x1:0x00000040  x3=0x40000000
     4279702000	    213883	8000c268	3292b893	sltiu	x17,x5,809	  x5:0xf1e8b1fd x17=0x00000000
     4280022000	    213899	8000c26c	8a466117	auipc	x2,0x8a466	  x2=0x0a47226c
     4280302000	    213913	8000c270	008b1f93	slli	x31,x22,0x8	 x22:0xfffffbc7 x31=0xfffbc700
