Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      344355000	     34336	800027c6	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0xfffffcef PA:0x8002cc9c store:0xfffffcef load:0x00000000
      344365000	     34337	800027ca	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x00000001 PA:0x8002cca0 store:0x00000001 load:0x00000000
      344375000	     34338	800027ce	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
      344385000	     34339	800027d2	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x7ffd7078 PA:0x8002cca8 store:0x7ffd7078 load:0x00000000
      344395000	     34340	800027d6	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x000000c1 PA:0x8002ccac store:0x000000c1 load:0x00000000
      344405000	     34341	800027da	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x679e5000 PA:0x8002ccb0 store:0x679e5000 load:0x00000000
      344415000	     34342	800027de	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      344425000	     34343	800027e2	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x00000040 PA:0x8002ccb8 store:0x00000040 load:0x00000000
      344435000	     34344	800027e6	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
      344445000	     34345	800027ea	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0xaaecfa58 PA:0x8002ccc0 store:0xaaecfa58 load:0x00000000
      344455000	     34346	800027ee	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x88593000 PA:0x8002ccc4 store:0x88593000 load:0x00000000
      344465000	     34347	800027f2	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x0000d000 PA:0x8002ccc8 store:0x0000d000 load:0x00000000
      344475000	     34348	800027f6	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000001 PA:0x8002cccc store:0x00000001 load:0x00000000
      344485000	     34349	800027fa	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
      344495000	     34350	800027fe	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0xfffffc61 PA:0x8002ccd4 store:0xfffffc61 load:0x00000000
      344505000	     34351	80002802	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x40000000 PA:0x8002ccd8 store:0x40000000 load:0x00000000
      344515000	     34352	80002806	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x7ffd7078 PA:0x8002ccdc store:0x7ffd7078 load:0x00000000
      344525000	     34353	8000280a	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      344535000	     34354	8000280e	90000d37	lui	x26,0x90000	 x26=0x90000000
      344545000	     34355	80002812	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      344555000	     34356	80002814	4da1	c.li	x27,8	 x27=0x00000008
      344565000	     34357	80002816	0da2	c.slli	x27,0x8	 x27:0x00000008 x27=0x00000800
      344575000	     34358	80002818	000d8d93	addi	x27,x27,0	 x27:0x00000800 x27=0x00000800
      344585000	     34359	8000281c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      344595000	     34360	80002820	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x8000bae6
      344605000	     34361	80002824	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x00000003
      344615000	     34362	80002828	4d0d	c.li	x26,3	 x26=0x00000003
      344625000	     34363	8000282a	01ad9463	bne	x27,x26,80002832	 x27:0x00000003 x26:0x00000003
      344635000	     34364	8000282e	29d0f06f	jal	x0,800122ca	  x0=0x00000000
      344665000	     34367	800122ca	90000d37	lui	x26,0x90000	 x26=0x90000000
      344675000	     34368	800122ce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      344685000	     34369	800122d0	4db5	c.li	x27,13	 x27=0x0000000d
      344695000	     34370	800122d2	0da2	c.slli	x27,0x8	 x27:0x0000000d x27=0x00000d00
      344705000	     34371	800122d4	000d8d93	addi	x27,x27,0	 x27:0x00000d00 x27=0x00000d00
      344715000	     34372	800122d8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000d00 PA:0x8ffffffc store:0x00000d00 load:0x00000000
      344725000	     34373	800122dc	90000d37	lui	x26,0x90000	 x26=0x90000000
      344735000	     34374	800122e0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      344745000	     34375	800122e2	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
      344755000	     34376	800122e6	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
      344765000	     34377	800122e8	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
      344775000	     34378	800122ea	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      344785000	     34379	800122ee	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x00000003
      344795000	     34380	800122f2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000003 PA:0x8ffffffc store:0x00000003 load:0x00000000
      344805000	     34381	800122f6	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x8000bae6
      344815000	     34382	800122fa	0d91	c.addi	x27,4	 x27:0x8000bae6 x27=0x8000baea
      344825000	     34383	800122fc	341d9073	csrrw	x0,mepc,x27	 x27:0x8000baea  x0=0x00000000
      344835000	     34384	80012300	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      344845000	     34385	80012304	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
      344855000	     34386	80012308	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0xf9f9b1fd PA:0x8002cc68 load:0xf9f9b1fd
      344865000	     34387	8001230c	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x00000001 PA:0x8002cc6c load:0x00000001
      344875000	     34388	80012310	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      344885000	     34389	80012314	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0xffffffff PA:0x8002cc74 load:0xffffffff
      344895000	     34390	80012318	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0xffffffe6 PA:0x8002cc78 load:0xffffffe6
      344905000	     34391	8001231c	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0xf9f9b18d PA:0x8002cc7c load:0xf9f9b18d
      344915000	     34392	80012320	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x009cc200 PA:0x8002cc80 load:0x009cc200
      344925000	     34393	80012324	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x80028e95 PA:0x8002cc84 load:0x80028e95
      344935000	     34394	80012328	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x239e3064 PA:0x8002cc88 load:0x239e3064
      344945000	     34395	8001232c	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
      344955000	     34396	80012330	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0xd35e3000 PA:0x8002cc90 load:0xd35e3000
      344965000	     34397	80012334	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      344975000	     34398	80012338	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x80028e74 PA:0x8002cc98 load:0x80028e74
      344985000	     34399	8001233c	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0xfffffcef PA:0x8002cc9c load:0xfffffcef
      344995000	     34400	80012340	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x00000001 PA:0x8002cca0 load:0x00000001
      345005000	     34401	80012344	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
      345015000	     34402	80012348	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x7ffd7078 PA:0x8002cca8 load:0x7ffd7078
      345025000	     34403	8001234c	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x000000c1 PA:0x8002ccac load:0x000000c1
      345035000	     34404	80012350	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x679e5000 PA:0x8002ccb0 load:0x679e5000
      345045000	     34405	80012354	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      345055000	     34406	80012358	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x00000040 PA:0x8002ccb8 load:0x00000040
      345065000	     34407	8001235c	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      345085000	     34409	80012360	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0xaaecfa58 PA:0x8002ccc0 load:0xaaecfa58
      345095000	     34410	80012364	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x88593000 PA:0x8002ccc4 load:0x88593000
      345105000	     34411	80012368	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x0000d000 PA:0x8002ccc8 load:0x0000d000
      345115000	     34412	8001236c	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000001 PA:0x8002cccc load:0x00000001
      345125000	     34413	80012370	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
      345135000	     34414	80012374	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0xfffffc61 PA:0x8002ccd4 load:0xfffffc61
      345145000	     34415	80012378	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x40000000 PA:0x8002ccd8 load:0x40000000
      345155000	     34416	8001237c	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x7ffd7078 PA:0x8002ccdc load:0x7ffd7078
      345165000	     34417	80012380	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      345175000	     34418	80012384	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      345185000	     34419	80012388	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e54 PA:0x8002cce0 load:0x80028e54
      345195000	     34420	8001238c	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      345205000	     34421	8001238e	30200073	mret	
      345245000	     34425	8000baea	6b95d637	lui	x12,0x6b95d	 x12=0x6b95d000
      345255000	     34426	8000baee	01ed5a93	srli	x21,x26,0x1e	 x26:0x0000d000 x21=0x00000000
      345265000	     34427	8000baf2	40c60f33	sub	x30,x12,x12	 x12:0x6b95d000 x12:0x6b95d000 x30=0x00000000
      345275000	     34428	8000baf6	1488	c.addi4spn	x10,x2,608	 x10=0xf9f9b45d
      345285000	     34429	8000baf8	0ff0000f	fence	iorw,iorw	
      345295000	     34430	8000bafc	00694f63	blt	x18,x6,8000bb1a	 x18:0x7ffd7078  x6:0xffffffe6
      345305000	     34431	8000bb00	611d	c.addi16sp	x2,416	  x2:0xf9f9b1fd  x2=0xf9f9b39d
      345315000	     34432	8000bb02	dc853713	sltiu	x14,x10,-568	 x10:0xf9f9b45d x14=0x00000001
      345325000	     34433	8000bb06	833afe37	lui	x28,0x833af	 x28=0x833af000
      345335000	     34434	8000bb0a	01698263	beq	x19,x22,8000bb0e	 x19:0x000000c1 x22:0x00000040
      345345000	     34435	8000bb0e	015b1d93	slli	x27,x22,0x15	 x22:0x00000040 x27=0x08000000
      345355000	     34436	8000bb12	987d	c.andi	x8,-1	  x8:0x009cc200  x8=0x009cc200
      345725000	     34473	8000bb14	0287c133	div	x2,x15,x8	 x15:0xfffffcef  x8:0x009cc200  x2=0x00000000
      345735000	     34474	8000bb18	803d	c.srli	x8,0xf	  x8:0x009cc200  x8=0x00000139
      345745000	     34475	8000bb1a	0000100f	fence.i	
      345775000	     34478	8000bb1e	0181c563	blt	x3,x24,8000bb28	  x3:0x00000001 x24:0xaaecfa58
      346145000	     34515	8000bb22	0285e0b3	rem	x1,x11,x8	 x11:0xf1e8b1fd  x8:0x00000139  x1=0xffffffcf
      346155000	     34516	8000bb26	6109	c.addi16sp	x2,128	  x2:0x00000000  x2=0x00000080
      346165000	     34517	8000bb28	01131463	bne	x6,x17,8000bb30	  x6:0xffffffe6 x17:0x00000000
      346185000	     34519	8000bb30	af16c493	xori	x9,x13,-1295	 x13:0x8002cce4  x9=0x7ffd3615
      346195000	     34520	8000bb34	004c3f33	sltu	x30,x24,x4	 x24:0xaaecfa58  x4:0x00000000 x30=0x00000000
      346205000	     34521	8000bb38	005f1263	bne	x30,x5,8000bb3c	 x30:0x00000000  x5:0xffffffff
      346225000	     34523	8000bb3c	617d	c.addi16sp	x2,496	  x2:0x00000080  x2=0x00000270
      346235000	     34524	8000bb3e	0306	c.slli	x6,0x1	  x6:0xffffffe6  x6=0xffffffcc
      346245000	     34525	8000bb40	80d9	c.srli	x9,0x16	  x9:0x7ffd3615  x9=0x000001ff
      346255000	     34526	8000bb42	9002	c.ebreak	
      346285000	     34529	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      346305000	     34531	80002780	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      346315000	     34532	80002782	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0x00000000
      346325000	     34533	80002786	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      346335000	     34534	8000278a	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      346345000	     34535	8000278e	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0xffffffcf PA:0x8002cc64 store:0xffffffcf load:0x00000000
      346355000	     34536	80002792	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x00000270 PA:0x8002cc68 store:0x00000270 load:0x00000000
      346365000	     34537	80002796	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x00000001 PA:0x8002cc6c store:0x00000001 load:0x00000000
      346375000	     34538	8000279a	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
      346385000	     34539	8000279e	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0xffffffff PA:0x8002cc74 store:0xffffffff load:0x00000000
      346395000	     34540	800027a2	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0xffffffcc PA:0x8002cc78 store:0xffffffcc load:0x00000000
      346405000	     34541	800027a6	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0xf9f9b18d PA:0x8002cc7c store:0xf9f9b18d load:0x00000000
      346415000	     34542	800027aa	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x00000139 PA:0x8002cc80 store:0x00000139 load:0x00000000
      346425000	     34543	800027ae	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x000001ff PA:0x8002cc84 store:0x000001ff load:0x00000000
      346435000	     34544	800027b2	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0xf9f9b45d PA:0x8002cc88 store:0xf9f9b45d load:0x00000000
      346445000	     34545	800027b6	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
      346455000	     34546	800027ba	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x6b95d000 PA:0x8002cc90 store:0x6b95d000 load:0x00000000
      346465000	     34547	800027be	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      346475000	     34548	800027c2	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00000001 PA:0x8002cc98 store:0x00000001 load:0x00000000
      346485000	     34549	800027c6	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0xfffffcef PA:0x8002cc9c store:0xfffffcef load:0x00000000
      346495000	     34550	800027ca	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x00000001 PA:0x8002cca0 store:0x00000001 load:0x00000000
      346505000	     34551	800027ce	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
      346515000	     34552	800027d2	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x7ffd7078 PA:0x8002cca8 store:0x7ffd7078 load:0x00000000
      346525000	     34553	800027d6	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x000000c1 PA:0x8002ccac store:0x000000c1 load:0x00000000
      346535000	     34554	800027da	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x679e5000 PA:0x8002ccb0 store:0x679e5000 load:0x00000000
      346545000	     34555	800027de	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      346555000	     34556	800027e2	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x00000040 PA:0x8002ccb8 store:0x00000040 load:0x00000000
      346565000	     34557	800027e6	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
      346575000	     34558	800027ea	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0xaaecfa58 PA:0x8002ccc0 store:0xaaecfa58 load:0x00000000
      346585000	     34559	800027ee	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x88593000 PA:0x8002ccc4 store:0x88593000 load:0x00000000
      346595000	     34560	800027f2	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x0000d000 PA:0x8002ccc8 store:0x0000d000 load:0x00000000
      346605000	     34561	800027f6	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x08000000 PA:0x8002cccc store:0x08000000 load:0x00000000
      346615000	     34562	800027fa	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x833af000 PA:0x8002ccd0 store:0x833af000 load:0x00000000
      346625000	     34563	800027fe	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0xfffffc61 PA:0x8002ccd4 store:0xfffffc61 load:0x00000000
      346635000	     34564	80002802	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
      346645000	     34565	80002806	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x7ffd7078 PA:0x8002ccdc store:0x7ffd7078 load:0x00000000
      346655000	     34566	8000280a	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      346665000	     34567	8000280e	90000d37	lui	x26,0x90000	 x26=0x90000000
      346675000	     34568	80002812	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      346685000	     34569	80002814	4da1	c.li	x27,8	 x27=0x00000008
      346695000	     34570	80002816	0da2	c.slli	x27,0x8	 x27:0x00000008 x27=0x00000800
      346705000	     34571	80002818	000d8d93	addi	x27,x27,0	 x27:0x00000800 x27=0x00000800
      346715000	     34572	8000281c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      346725000	     34573	80002820	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x8000bb42
      346735000	     34574	80002824	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x00000003
      346745000	     34575	80002828	4d0d	c.li	x26,3	 x26=0x00000003
      346755000	     34576	8000282a	01ad9463	bne	x27,x26,80002832	 x27:0x00000003 x26:0x00000003
      346765000	     34577	8000282e	29d0f06f	jal	x0,800122ca	  x0=0x00000000
      346795000	     34580	800122ca	90000d37	lui	x26,0x90000	 x26=0x90000000
      346805000	     34581	800122ce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      346815000	     34582	800122d0	4db5	c.li	x27,13	 x27=0x0000000d
      346825000	     34583	800122d2	0da2	c.slli	x27,0x8	 x27:0x0000000d x27=0x00000d00
      346835000	     34584	800122d4	000d8d93	addi	x27,x27,0	 x27:0x00000d00 x27=0x00000d00
      346845000	     34585	800122d8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000d00 PA:0x8ffffffc store:0x00000d00 load:0x00000000
      346855000	     34586	800122dc	90000d37	lui	x26,0x90000	 x26=0x90000000
      346865000	     34587	800122e0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      346875000	     34588	800122e2	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
      346885000	     34589	800122e6	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
      346895000	     34590	800122e8	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
      346905000	     34591	800122ea	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      346915000	     34592	800122ee	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x00000003
      346925000	     34593	800122f2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000003 PA:0x8ffffffc store:0x00000003 load:0x00000000
      346935000	     34594	800122f6	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x8000bb42
      346945000	     34595	800122fa	0d91	c.addi	x27,4	 x27:0x8000bb42 x27=0x8000bb46
      346955000	     34596	800122fc	341d9073	csrrw	x0,mepc,x27	 x27:0x8000bb46  x0=0x00000000
      346965000	     34597	80012300	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      346975000	     34598	80012304	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0xffffffcf PA:0x8002cc64 load:0xffffffcf
      346985000	     34599	80012308	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x00000270 PA:0x8002cc68 load:0x00000270
      346995000	     34600	8001230c	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x00000001 PA:0x8002cc6c load:0x00000001
      347005000	     34601	80012310	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      347015000	     34602	80012314	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0xffffffff PA:0x8002cc74 load:0xffffffff
      347025000	     34603	80012318	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0xffffffcc PA:0x8002cc78 load:0xffffffcc
      347035000	     34604	8001231c	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0xf9f9b18d PA:0x8002cc7c load:0xf9f9b18d
      347045000	     34605	80012320	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x00000139 PA:0x8002cc80 load:0x00000139
      347055000	     34606	80012324	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x000001ff PA:0x8002cc84 load:0x000001ff
      347065000	     34607	80012328	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0xf9f9b45d PA:0x8002cc88 load:0xf9f9b45d
      347075000	     34608	8001232c	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
      347085000	     34609	80012330	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x6b95d000 PA:0x8002cc90 load:0x6b95d000
      347095000	     34610	80012334	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      347105000	     34611	80012338	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000001 PA:0x8002cc98 load:0x00000001
      347115000	     34612	8001233c	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0xfffffcef PA:0x8002cc9c load:0xfffffcef
      347125000	     34613	80012340	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x00000001 PA:0x8002cca0 load:0x00000001
      347135000	     34614	80012344	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
      347145000	     34615	80012348	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x7ffd7078 PA:0x8002cca8 load:0x7ffd7078
      347155000	     34616	8001234c	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x000000c1 PA:0x8002ccac load:0x000000c1
