Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      479745000	     47875	8000f6e6	9dfa	c.add	x27,x30	 x27:0xfffffff6 x30:0x00000009 x27=0xffffffff
      479755000	     47876	8000f6e8	854d	c.srai	x10,0x13	 x10:0x0000b231 x10=0x00000000
      479765000	     47877	8000f6ea	81512c13	slti	x24,x2,-2027	  x2:0xf5e39895 x24=0x00000001
      479775000	     47878	8000f6ee	035b4e63	blt	x22,x21,8000f72a	 x22:0x00000000 x21:0xffffff9e
      479785000	     47879	8000f6f2	083d	c.addi	x16,15	 x16:0x00000001 x16=0x00000010
      479795000	     47880	8000f6f4	009df863	bgeu	x27,x9,8000f704	 x27:0xffffffff  x9:0x00000001
      479815000	     47882	8000f704	8c19	c.sub	x8,x14	  x8:0x00100059 x14:0x8002cce4  x8=0x800d3375
      479825000	     47883	8000f706	8c05	c.sub	x8,x9	  x8:0x800d3375  x9:0x00000001  x8=0x800d3374
      479865000	     47887	8000f708	02a6a2b3	mulhsu	x5,x13,x10	 x13:0x00000000 x10:0x00000000  x5=0x00000000
      479875000	     47888	8000f70c	ee2b6013	ori	x0,x22,-286	 x22:0x00000000  x0=0x00000000
      479885000	     47889	8000f710	9ca83e13	sltiu	x28,x16,-1590	 x16:0x00000010 x28=0x00000001
      479895000	     47890	8000f714	402bd5b3	sra	x11,x23,x2	 x23:0x000000b0  x2:0xf5e39895 x11=0x00000000
      479905000	     47891	8000f718	03046363	bltu	x8,x16,8000f73e	  x8:0x800d3374 x16:0x00000010
      479915000	     47892	8000f71c	82a5	c.srli	x13,0x9	 x13:0x00000000 x13=0x00000000
      479955000	     47896	8000f71e	028c1933	mulh	x18,x24,x8	 x24:0x00000001  x8:0x800d3374 x18=0xffffffff
      479965000	     47897	8000f722	01ec2c33	slt	x24,x24,x30	 x24:0x00000001 x30:0x00000009 x24=0x00000001
      479975000	     47898	8000f726	01c91d33	sll	x26,x18,x28	 x18:0xffffffff x28:0x00000001 x26=0xfffffffe
      479985000	     47899	8000f72a	0000100f	fence.i	
      480005000	     47901	8000f72e	8159	c.srli	x10,0x16	 x10:0x00000000 x10=0x00000000
      480015000	     47902	8000f730	415bdc93	srai	x25,x23,0x15	 x23:0x000000b0 x25=0x00000000
      480025000	     47903	8000f734	3677a297	auipc	x5,0x3677a	  x5=0xb6789734
      480035000	     47904	8000f738	d230c913	xori	x18,x1,-733	  x1:0x000000c8 x18=0xfffffdeb
      480045000	     47905	8000f73c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      480055000	     47906	8000f73e	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
      480065000	     47907	8000f740	026f9063	bne	x31,x6,8000f760	 x31:0x000fffec  x6:0x00000000
      480085000	     47909	8000f760	021a9363	bne	x21,x1,8000f786	 x21:0xffffff9e  x1:0x000000c8
      480115000	     47912	8000f786	00d6a933	slt	x18,x13,x13	 x13:0x00000000 x13:0x00000000 x18=0x00000000
      480125000	     47913	8000f78a	01b07463	bgeu	x0,x27,8000f792	  x0:0x00000000 x27:0xffffffff
      480135000	     47914	8000f78e	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x800d3374 x13=0x800d3374
      480145000	     47915	8000f790	e89d	c.bnez	x9,8000f7c6	  x9:0x00000001
      480175000	     47918	8000f7c6	0ff0000f	fence	iorw,iorw	
      480215000	     47922	8000f7ca	03561333	mulh	x6,x12,x21	 x12:0x80028e20 x21:0xffffff9e  x6=0x00000030
      480225000	     47923	8000f7ce	026d8a63	beq	x27,x6,8000f802	 x27:0xffffffff  x6:0x00000030
      480235000	     47924	8000f7d2	8e9d	c.sub	x13,x15	 x13:0x800d3374 x15:0x00000005 x13=0x800d336f
      480245000	     47925	8000f7d4	4879	c.li	x16,30	 x16=0x0000001e
      480255000	     47926	8000f7d6	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x80028e20 x11=0x00000000
      480265000	     47927	8000f7d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      480275000	     47928	8000f7da	01a12fb3	slt	x31,x2,x26	  x2:0xf5e39895 x26:0xfffffffe x31=0x00000001
      480295000	     47930	8000f7de	020fc933	div	x18,x31,x0	 x31:0x00000001  x0:0x00000000 x18=0xffffffff
      480305000	     47931	8000f7e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      480315000	     47932	8000f7e4	87878a13	addi	x20,x15,-1928	 x15:0x00000005 x20=0xfffff87d
      480325000	     47933	8000f7e8	8e9d	c.sub	x13,x15	 x13:0x800d336f x15:0x00000005 x13=0x800d336a
      480335000	     47934	8000f7ea	8abe	c.mv	x21,x15	  x0:0x00000000 x15:0x00000005 x21=0x00000005
      480345000	     47935	8000f7ec	0ff0000f	fence	iorw,iorw	
      480355000	     47936	8000f7f0	c405	c.beqz	x8,8000f818	  x8:0x800d3374
      480365000	     47937	8000f7f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      480375000	     47938	8000f7f4	01535513	srli	x10,x6,0x15	  x6:0x00000030 x10=0x00000000
      480385000	     47939	8000f7f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      480395000	     47940	8000f7fa	01fef7b3	and	x15,x29,x31	 x29:0x00000001 x31:0x00000001 x15=0x00000001
      480765000	     47977	8000f7fe	0340e233	rem	x4,x1,x20	  x1:0x000000c8 x20:0xfffff87d  x4=0x000000c8
      480775000	     47978	8000f802	0ff0000f	fence	iorw,iorw	
      480785000	     47979	8000f806	0107ccb3	xor	x25,x15,x16	 x15:0x00000001 x16:0x0000001e x25=0x0000001f
      480825000	     47983	8000f80a	02c615b3	mulh	x11,x12,x12	 x12:0x80028e20 x12:0x80028e20 x11=0x3ffd71e6
      480835000	     47984	8000f80e	8929	c.andi	x10,10	 x10:0x00000000 x10=0x00000000
      480865000	     47987	8000f810	03478533	mul	x10,x15,x20	 x15:0x00000001 x20:0xfffff87d x10=0xfffff87d
      480875000	     47988	8000f814	0119d013	srli	x0,x19,0x11	 x19:0x8004ad01  x0=0x00000000
      480885000	     47989	8000f818	9856	c.add	x16,x21	 x16:0x0000001e x21:0x00000005 x16=0x00000023
      481255000	     48026	8000f81a	02bc5433	divu	x8,x24,x11	 x24:0x00000001 x11:0x3ffd71e6  x8=0x00000000
      481265000	     48027	8000f81e	0075d993	srli	x19,x11,0x7	 x11:0x3ffd71e6 x19=0x007ffae3
      481275000	     48028	8000f822	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      481285000	     48029	8000f824	e019	c.bnez	x8,8000f82a	  x8:0x00000000
      481295000	     48030	8000f826	5725c593	xori	x11,x11,1394	 x11:0x3ffd71e6 x11=0x3ffd7494
      481305000	     48031	8000f82a	40b7d813	srai	x16,x15,0xb	 x15:0x00000001 x16=0x00000000
      481315000	     48032	8000f82e	01e8f7b3	and	x15,x17,x30	 x17:0x00000000 x30:0x00000009 x15=0x00000000
      481325000	     48033	8000f832	004c1a63	bne	x24,x4,8000f846	 x24:0x00000001  x4:0x000000c8
      481345000	     48035	8000f846	8d8d	c.sub	x11,x11	 x11:0x3ffd7494 x11:0x3ffd7494 x11=0x00000000
      481355000	     48036	8000f848	8ed5	c.or	x13,x13	 x13:0x800d336a x13:0x800d336a x13=0x800d336a
      481365000	     48037	8000f84a	70323b93	sltiu	x23,x4,1795	  x4:0x000000c8 x23=0x00000001
      481375000	     48038	8000f84e	83c9	c.srli	x15,0x12	 x15:0x00000000 x15=0x00000000
      481385000	     48039	8000f850	9a32	c.add	x20,x12	 x20:0xfffff87d x12:0x80028e20 x20=0x8002869d
      481395000	     48040	8000f852	0b771363	bne	x14,x23,8000f8f8	 x14:0x8002cce4 x23:0x00000001
      481415000	     48042	8000f8f8	0ff0000f	fence	iorw,iorw	
      481425000	     48043	8000f8fc	337a56b7	lui	x13,0x337a5	 x13=0x337a5000
      481435000	     48044	8000f900	01630eb3	add	x29,x6,x22	  x6:0x00000030 x22:0x00000000 x29=0x00000030
      481445000	     48045	8000f904	aa918193	addi	x3,x3,-1367	  x3:0x7af44094  x3=0x7af43b3d
      481455000	     48046	8000f908	01451813	slli	x16,x10,0x14	 x10:0xfffff87d x16=0x87d00000
      481465000	     48047	8000f90c	ec19	c.bnez	x8,8000f92a	  x8:0x00000000
      481475000	     48048	8000f90e	038cf263	bgeu	x25,x24,8000f932	 x25:0x0000001f x24:0x00000001
      481505000	     48051	8000f932	01f81013	slli	x0,x16,0x1f	 x16:0x87d00000  x0=0x00000000
      481515000	     48052	8000f936	4048ddb3	sra	x27,x17,x4	 x17:0x00000000  x4:0x000000c8 x27=0x00000000
      481525000	     48053	8000f93a	0003d033	srl	x0,x7,x0	  x7:0x7fffa635  x0:0x00000000  x0=0x00000000
      481545000	     48055	8000f93e	0280e433	rem	x8,x1,x8	  x1:0x000000c8  x8:0x00000000  x8=0x000000c8
      481915000	     48092	8000f942	02e05d33	divu	x26,x0,x14	  x0:0x00000000 x14:0x8002cce4 x26=0x00000000
      481925000	     48093	8000f946	9afd	c.andi	x13,-1	 x13:0x337a5000 x13=0x337a5000
      481935000	     48094	8000f948	9a5a	c.add	x20,x22	 x20:0x8002869d x22:0x00000000 x20=0x8002869d
      481945000	     48095	8000f94a	e8efca17	auipc	x20,0xe8efc	 x20=0x68f0b94a
      481955000	     48096	8000f94e	01440e33	add	x28,x8,x20	  x8:0x000000c8 x20:0x68f0b94a x28=0x68f0ba12
      481965000	     48097	8000f952	00d8e663	bltu	x17,x13,8000f95e	 x17:0x00000000 x13:0x337a5000
      481995000	     48100	8000f95e	0ff0000f	fence	iorw,iorw	
      482005000	     48101	8000f962	415b5b33	sra	x22,x22,x21	 x22:0x00000000 x21:0x00000005 x22=0x00000000
      482015000	     48102	8000f966	8475	c.srai	x8,0x1d	  x8:0x000000c8  x8=0x00000000
      482025000	     48103	8000f968	030c5363	bge	x24,x16,8000f98e	 x24:0x00000001 x16:0x87d00000
      482045000	     48105	8000f98e	440d	c.li	x8,3	  x8=0x00000003
      482055000	     48106	8000f990	015a6833	or	x16,x20,x21	 x20:0x68f0b94a x21:0x00000005 x16=0x68f0b94f
      482065000	     48107	8000f994	41b959b3	sra	x19,x18,x27	 x18:0xffffffff x27:0x00000000 x19=0xffffffff
      482075000	     48108	8000f998	f00e7c13	andi	x24,x28,-256	 x28:0x68f0ba12 x24=0x68f0ba00
      482115000	     48112	8000f99c	039ebd33	mulhu	x26,x29,x25	 x29:0x00000030 x25:0x0000001f x26=0x00000000
      482125000	     48113	8000f9a0	da00c913	xori	x18,x1,-608	  x1:0x000000c8 x18=0xfffffd68
      482135000	     48114	8000f9a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      482145000	     48115	8000f9a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      482155000	     48116	8000f9a8	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x00000003 x15=0x00000000
      482165000	     48117	8000f9aa	8175	c.srli	x10,0x1d	 x10:0xfffff87d x10=0x00000007
      482175000	     48118	8000f9ac	54477c13	andi	x24,x14,1348	 x14:0x8002cce4 x24=0x00000444
      482185000	     48119	8000f9b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      482195000	     48120	8000f9b2	9cf6	c.add	x25,x29	 x25:0x0000001f x29:0x00000030 x25=0x0000004f
      482205000	     48121	8000f9b4	8d52	c.mv	x26,x20	  x0:0x00000000 x20:0x68f0b94a x26=0x68f0b94a
      482215000	     48122	8000f9b6	8d65	c.and	x10,x9	 x10:0x00000007  x9:0x00000001 x10=0x00000001
      482255000	     48126	8000f9b8	025d3b33	mulhu	x22,x26,x5	 x26:0x68f0b94a  x5:0xb6789734 x22=0x4acc928c
      482265000	     48127	8000f9bc	006da8b3	slt	x17,x27,x6	 x27:0x00000000  x6:0x00000030 x17=0x00000001
      482275000	     48128	8000f9c0	41c8dd93	srai	x27,x17,0x1c	 x17:0x00000001 x27=0x00000000
      482285000	     48129	8000f9c4	02445263	bge	x8,x4,8000f9e8	  x8:0x00000003  x4:0x000000c8
      482295000	     48130	8000f9c8	8a92	c.mv	x21,x4	  x0:0x00000000  x4:0x000000c8 x21=0x000000c8
      482305000	     48131	8000f9ca	0b8a	c.slli	x23,0x2	 x23:0x00000001 x23=0x00000004
      482345000	     48135	8000f9cc	029638b3	mulhu	x17,x12,x9	 x12:0x80028e20  x9:0x00000001 x17=0x00000000
      482355000	     48136	8000f9d0	014a1bb3	sll	x23,x20,x20	 x20:0x68f0b94a x20:0x68f0b94a x23=0xc2e52800
      482365000	     48137	8000f9d4	00a3d0b3	srl	x1,x7,x10	  x7:0x7fffa635 x10:0x00000001  x1=0x3fffd31a
      482375000	     48138	8000f9d8	c28d	c.beqz	x13,8000f9fa	 x13:0x337a5000
      482385000	     48139	8000f9da	0ff0000f	fence	iorw,iorw	
      482395000	     48140	8000f9de	01ddfab3	and	x21,x27,x29	 x27:0x00000000 x29:0x00000030 x21=0x00000000
      482405000	     48141	8000f9e2	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0x00000003 x11=0x00000003
      482415000	     48142	8000f9e4	e785	c.bnez	x15,8000fa0c	 x15:0x00000000
      482425000	     48143	8000f9e6	8e85	c.sub	x13,x9	 x13:0x337a5000  x9:0x00000001 x13=0x337a4fff
      482465000	     48147	8000f9e8	021a1cb3	mulh	x25,x20,x1	 x20:0x68f0b94a  x1:0x3fffd31a x25=0x1a3c1bea
      482475000	     48148	8000f9ec	ed85	c.bnez	x11,8000fa24	 x11:0x00000003
      482495000	     48150	8000fa24	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
      482505000	     48151	8000fa26	2d4ce993	ori	x19,x25,724	 x25:0x1a3c1bea x19=0x1a3c1bfe
      482515000	     48152	8000fa2a	00aa	c.slli	x1,0xa	  x1:0x3fffd31a  x1=0xff4c6800
      482525000	     48153	8000fa2c	36e6ac13	slti	x24,x13,878	 x13:0x337a4fff x24=0x00000000
      482535000	     48154	8000fa30	8d45	c.or	x10,x9	 x10:0x00000001  x9:0x00000001 x10=0x00000001
      482545000	     48155	8000fa32	8859	c.andi	x8,22	  x8:0x00000003  x8=0x00000002
      482565000	     48157	8000fa34	03866a33	rem	x20,x12,x24	 x12:0x80028e20 x24:0x00000000 x20=0x80028e20
      482575000	     48158	8000fa38	00f68863	beq	x13,x15,8000fa48	 x13:0x337a4fff x15:0x00000000
      482585000	     48159	8000fa3c	0ff0000f	fence	iorw,iorw	
      482595000	     48160	8000fa40	8139	c.srli	x10,0xe	 x10:0x00000001 x10=0x00000000
      482605000	     48161	8000fa42	69c9	c.lui	x19,0x12	 x19=0x00012000
      482615000	     48162	8000fa44	13014b93	xori	x23,x2,304	  x2:0xf5e39895 x23=0xf5e399a5
      482625000	     48163	8000fa48	0de1	c.addi	x27,24	 x27:0x00000000 x27=0x00000018
      482635000	     48164	8000fa4a	00fe73b3	and	x7,x28,x15	 x28:0x68f0ba12 x15:0x00000000  x7=0x00000000
      482645000	     48165	8000fa4e	2ecaaa97	auipc	x21,0x2ecaa	 x21=0xaecb9a4e
      482655000	     48166	8000fa52	40af5333	sra	x6,x30,x10	 x30:0x00000009 x10:0x00000000  x6=0x00000009
      482665000	     48167	8000fa56	8c6d	c.and	x8,x11	  x8:0x00000002 x11:0x00000003  x8=0x00000002
      482675000	     48168	8000fa58	018c89b3	add	x19,x25,x24	 x25:0x1a3c1bea x24:0x00000000 x19=0x1a3c1bea
      482685000	     48169	8000fa5c	05ba	c.slli	x11,0xe	 x11:0x00000003 x11=0x0000c000
      482695000	     48170	8000fa5e	0ff0000f	fence	iorw,iorw	
      482705000	     48171	8000fa62	003769b3	or	x19,x14,x3	 x14:0x8002cce4  x3:0x7af43b3d x19=0xfaf6fffd
      482745000	     48175	8000fa66	03019933	mulh	x18,x3,x16	  x3:0x7af43b3d x16:0x68f0b94f x18=0x3266d608
      482755000	     48176	8000fa6a	7e8e0513	addi	x10,x28,2024	 x28:0x68f0ba12 x10=0x68f0c1fa
      482765000	     48177	8000fa6e	9ca03193	sltiu	x3,x0,-1590	  x0:0x00000000  x3=0x00000001
      482775000	     48178	8000fa72	a6fc0313	addi	x6,x24,-1425	 x24:0x00000000  x6=0xfffffa6f
      482785000	     48179	8000fa76	01436233	or	x4,x6,x20	  x6:0xfffffa6f x20:0x80028e20  x4=0xfffffe6f
      482795000	     48180	8000fa7a	6f99	c.lui	x31,0x6	 x31=0x00006000
      482805000	     48181	8000fa7c	0043adb3	slt	x27,x7,x4	  x7:0x00000000  x4:0xfffffe6f x27=0x00000000
      482835000	     48184	8000fa80	03490f33	mul	x30,x18,x20	 x18:0x3266d608 x20:0x80028e20 x30=0x03a33100
      482845000	     48185	8000fa84	8a2e	c.mv	x20,x11	  x0:0x00000000 x11:0x0000c000 x20=0x0000c000
      482855000	     48186	8000fa86	80ce	c.mv	x1,x19	  x0:0x00000000 x19:0xfaf6fffd  x1=0xfaf6fffd
      482865000	     48187	8000fa88	8de1	c.and	x11,x8	 x11:0x0000c000  x8:0x00000002 x11=0x00000000
      482875000	     48188	8000fa8a	0ff0000f	fence	iorw,iorw	
      482885000	     48189	8000fa8e	01a27f33	and	x30,x4,x26	  x4:0xfffffe6f x26:0x68f0b94a x30=0x68f0b84a
      483255000	     48226	8000fa92	03ae44b3	div	x9,x28,x26	 x28:0x68f0ba12 x26:0x68f0b94a  x9=0x00000001
      483265000	     48227	8000fa96	8875ef93	ori	x31,x11,-1913	 x11:0x00000000 x31=0xfffff887
      483275000	     48228	8000fa9a	e76cfd13	andi	x26,x25,-394	 x25:0x1a3c1bea x26=0x1a3c1a62
      483285000	     48229	8000fa9e	a3b18913	addi	x18,x3,-1477	  x3:0x00000001 x18=0xfffffa3c
      483295000	     48230	8000faa2	016503b3	add	x7,x10,x22	 x10:0x68f0c1fa x22:0x4acc928c  x7=0xb3bd5486
      483335000	     48234	8000faa6	03af19b3	mulh	x19,x30,x26	 x30:0x68f0b84a x26:0x1a3c1a62 x19=0x0ac115f3
      483345000	     48235	8000faaa	8d05	c.sub	x10,x9	 x10:0x68f0c1fa  x9:0x00000001 x10=0x68f0c1f9
      483355000	     48236	8000faac	8cad	c.xor	x9,x11	  x9:0x00000001 x11:0x00000000  x9=0x00000001
      483375000	     48238	8000faae	03124033	div	x0,x4,x17	  x4:0xfffffe6f x17:0x00000000  x0=0x00000000
      483385000	     48239	8000fab2	0078fe33	and	x28,x17,x7	 x17:0x00000000  x7:0xb3bd5486 x28=0x00000000
      483395000	     48240	8000fab6	01debc33	sltu	x24,x29,x29	 x29:0x00000030 x29:0x00000030 x24=0x00000000
      483405000	     48241	8000faba	0ff0000f	fence	iorw,iorw	
      483415000	     48242	8000fabe	0269	c.addi	x4,26	  x4:0xfffffe6f  x4=0xfffffe89
      483425000	     48243	8000fac0	08da	c.slli	x17,0x16	 x17:0x00000000 x17=0x00000000
      483435000	     48244	8000fac2	47d1	c.li	x15,20	 x15=0x00000014
      483445000	     48245	8000fac4	82b9	c.srli	x13,0xe	 x13:0x337a4fff x13=0x0000cde9
      483455000	     48246	8000fac6	03ce9c63	bne	x29,x28,8000fafe	 x29:0x00000030 x28:0x00000000
      483485000	     48249	8000fafe	01fe19b3	sll	x19,x28,x31	 x28:0x00000000 x31:0xfffff887 x19=0x00000000
      483495000	     48250	8000fb02	00e5bc33	sltu	x24,x11,x14	 x11:0x00000000 x14:0x8002cce4 x24=0x00000001
      483505000	     48251	8000fb06	02f48c63	beq	x9,x15,8000fb3e	  x9:0x00000001 x15:0x00000014
      483515000	     48252	8000fb0a	0154d693	srli	x13,x9,0x15	  x9:0x00000001 x13=0x00000000
      483525000	     48253	8000fb0e	0000100f	fence.i	
      483555000	     48256	8000fb12	40315493	srai	x9,x2,0x3	  x2:0xf5e39895  x9=0xfebc7312
      483565000	     48257	8000fb16	8d75	c.and	x10,x13	 x10:0x68f0c1f9 x13:0x00000000 x10=0x00000000
      483595000	     48260	8000fb18	035d8333	mul	x6,x27,x21	 x27:0x00000000 x21:0xaecb9a4e  x6=0x00000000
      483605000	     48261	8000fb1c	036e9363	bne	x29,x22,8000fb42	 x29:0x00000030 x22:0x4acc928c
      483635000	     48264	8000fb42	ac810c13	addi	x24,x2,-1336	  x2:0xf5e39895 x24=0xf5e3935d
      483645000	     48265	8000fb46	0000100f	fence.i	
      483675000	     48268	8000fb4a	004168b3	or	x17,x2,x4	  x2:0xf5e39895  x4:0xfffffe89 x17=0xfffffe9d
      483685000	     48269	8000fb4e	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0xfebc7312 x11=0xfebc7312
      483695000	     48270	8000fb50	86ad	c.srai	x13,0xb	 x13:0x00000000 x13=0x00000000
      483705000	     48271	8000fb52	8fa9	c.xor	x15,x10	 x15:0x00000014 x10:0x00000000 x15=0x00000014
      483715000	     48272	8000fb54	0119d263	bge	x19,x17,8000fb58	 x19:0x00000000 x17:0xfffffe9d
      483735000	     48274	8000fb58	00ecde13	srli	x28,x25,0xe	 x25:0x1a3c1bea x28=0x000068f0
      483745000	     48275	8000fb5c	016ced33	or	x26,x25,x22	 x25:0x1a3c1bea x22:0x4acc928c x26=0x5afc9bee
      483755000	     48276	8000fb60	017f1533	sll	x10,x30,x23	 x30:0x68f0b84a x23:0xf5e399a5 x10=0x1e170940
      483795000	     48280	8000fb64	02b72d33	mulhsu	x26,x14,x11	 x14:0x8002cce4 x11:0xfebc7312 x26=0x80a48fd0
      483805000	     48281	8000fb68	02ac1963	bne	x24,x10,8000fb9a	 x24:0xf5e3935d x10:0x1e170940
      483835000	     48284	8000fb9a	714bea93	ori	x21,x23,1812	 x23:0xf5e399a5 x21=0xf5e39fb5
      483845000	     48285	8000fb9e	96debf17	auipc	x30,0x96deb	 x30=0x16dfab9e
      483855000	     48286	8000fba2	414586b3	sub	x13,x11,x20	 x11:0xfebc7312 x20:0x0000c000 x13=0xfebbb312
      483865000	     48287	8000fba6	8fe9	c.and	x15,x10	 x15:0x00000014 x10:0x1e170940 x15=0x00000000
      483875000	     48288	8000fba8	87f9	c.srai	x15,0x1e	 x15:0x00000000 x15=0x00000000
      483885000	     48289	8000fbaa	00fd2cb3	slt	x25,x26,x15	 x26:0x80a48fd0 x15:0x00000000 x25=0x00000001
      483895000	     48290	8000fbae	98fd	c.andi	x9,-1	  x9:0xfebc7312  x9=0xfebc7312
      483905000	     48291	8000fbb0	6adc8693	addi	x13,x25,1709	 x25:0x00000001 x13=0x000006ae
      483915000	     48292	8000fbb4	01c37763	bgeu	x6,x28,8000fbc2	  x6:0x00000000 x28:0x000068f0
      483925000	     48293	8000fbb8	90f6	c.add	x1,x29	  x1:0xfaf6fffd x29:0x00000030  x1=0xfaf7002d
      483935000	     48294	8000fbba	41465913	srai	x18,x12,0x14	 x12:0x80028e20 x18=0xfffff800
      483945000	     48295	8000fbbe	8f1f0213	addi	x4,x30,-1807	 x30:0x16dfab9e  x4=0x16dfa48f
      483955000	     48296	8000fbc2	31520e93	addi	x29,x4,789	  x4:0x16dfa48f x29=0x16dfa7a4
      483965000	     48297	8000fbc6	02659563	bne	x11,x6,8000fbf0	 x11:0xfebc7312  x6:0x00000000
      483985000	     48299	8000fbf0	8d8d	c.sub	x11,x11	 x11:0xfebc7312 x11:0xfebc7312 x11=0x00000000
      483995000	     48300	8000fbf2	82e1	c.srli	x13,0x18	 x13:0x000006ae x13=0x00000000
      484005000	     48301	8000fbf4	01846433	or	x8,x8,x24	  x8:0x00000002 x24:0xf5e3935d  x8=0xf5e3935f
      484375000	     48338	8000fbf8	02af4833	div	x16,x30,x10	 x30:0x16dfab9e x10:0x1e170940 x16=0x00000000
      484385000	     48339	8000fbfc	41db5033	sra	x0,x22,x29	 x22:0x4acc928c x29:0x16dfa7a4  x0=0x00000000
      484395000	     48340	8000fc00	003b9ab3	sll	x21,x23,x3	 x23:0xf5e399a5  x3:0x00000001 x21=0xebc7334a
      484405000	     48341	8000fc04	4a25	c.li	x20,9	 x20=0x00000009
      484415000	     48342	8000fc06	080e	c.slli	x16,0x3	 x16:0x00000000 x16=0x00000000
      484785000	     48379	8000fc08	0357ca33	div	x20,x15,x21	 x15:0x00000000 x21:0xebc7334a x20=0x00000000
      485155000	     48416	8000fc0c	02a35e33	divu	x28,x6,x10	  x6:0x00000000 x10:0x1e170940 x28=0x00000000
      485165000	     48417	8000fc10	91b2b893	sltiu	x17,x5,-1765	  x5:0xb6789734 x17=0x00000001
      485175000	     48418	8000fc14	93ee	c.add	x7,x27	  x7:0xb3bd5486 x27:0x00000000  x7=0xb3bd5486
      485185000	     48419	8000fc16	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      485195000	     48420	8000fc18	8895	c.andi	x9,5	  x9:0xfebc7312  x9=0x00000000
