Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3673295000	    183563	80003b9c	03d88963	beq	x17,x29,80003bce	 x17:0x00000000 x29:0x0fcbfe2e
     3673315000	    183564	80003ba0	00ab1393	slli	x7,x22,0xa	 x22:0xffffffff  x7=0xfffffc00
     3673595000	    183578	80003ba4	01fde533	or	x10,x27,x31	 x27:0x0000000c x31:0x0000000c x10=0x0000000c
     3673615000	    183579	80003ba8	34047ff3	csrrci	x31,mscratch,8	 x31=0x0000000c
     3673855000	    183591	80003bac	40a85c33	sra	x24,x16,x10	 x16:0x00000001 x10:0x0000000c x24=0x00000000
     3673935000	    183595	80003bb0	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000004
     3673955000	    183596	80003bb4	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000004
     3673975000	    183597	80003bb8	c091	c.beqz	x9,80003bbc	  x9:0x00000001
     3673995000	    183598	80003bba	0904	c.addi4spn	x9,x2,144	  x9=0x00000080
     3674075000	    183602	80003bbc	016e	c.slli	x2,0x1b	  x2:0xfffffff0  x2=0x80000000
     3674095000	    183603	80003bbe	340c23f3	csrrs	x7,mscratch,x24	 x24:0x00000000  x7=0x00000004
     3674115000	    183604	80003bc2	92b6	c.add	x5,x13	  x5:0x00000000 x13:0x00000000  x5=0x00000000
     3674295000	    183613	80003bc4	0476e163	bltu	x13,x7,80003c06	 x13:0x00000000  x7:0x00000004
     3675315000	    183664	80003c06	d8822013	slti	x0,x4,-632	  x4:0x0000000c  x0=0x00000000
     3675655000	    183681	80003c0a	469d6313	ori	x6,x26,1129	 x26:0x00000000  x6=0x00000469
     3675795000	    183688	80003c0e	00800f63	beq	x0,x8,80003c2c	  x0:0x00000000  x8:0x00000004
     3675815000	    183689	80003c12	40a6d513	srai	x10,x13,0xa	 x13:0x00000000 x10=0x00000000
     3676015000	    183699	80003c16	e3e6b097	auipc	x1,0xe3e6b	  x1=0x63e6ec16
     3676035000	    183700	80003c1a	00a33133	sltu	x2,x6,x10	  x6:0x00000469 x10:0x00000000  x2=0x00000000
     3676055000	    183701	80003c1e	00e46fb3	or	x31,x8,x14	  x8:0x00000004 x14:0x01510000 x31=0x01510004
     3676075000	    183702	80003c22	0198	c.addi4spn	x14,x2,192	 x14=0x000000c0
     3676255000	    183711	80003c24	0131c633	xor	x12,x3,x19	  x3:0x08000000 x19:0x80028e64 x12=0x88028e64
     3676275000	    183712	80003c28	9fde	c.add	x31,x23	 x31:0x01510004 x23:0xfffffff0 x31=0x0150fff4
     3676295000	    183713	80003c2a	6169	c.addi16sp	x2,208	  x2:0x00000000  x2=0x000000d0
     3676475000	    183722	80003c2c	02526b33	rem	x22,x4,x5	  x4:0x0000000c  x5:0x00000000 x22=0x0000000c
     3676495000	    183723	80003c30	051f5663	bge	x30,x17,80003c7c	 x30:0x3f2ff8b8 x17:0x00000004
     3676715000	    183734	80003c7c	017eeb33	or	x22,x29,x23	 x29:0x0fcbfe2e x23:0xfffffff0 x22=0xfffffffe
     3676895000	    183743	80003c80	01d39e13	slli	x28,x7,0x1d	  x7:0x00000004 x28=0x80000000
     3677235000	    183760	80003c84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3677255000	    183761	80003c86	340b2973	csrrs	x18,mscratch,x22	 x22:0xfffffffe x18=0x00000004
     3677275000	    183762	80003c8a	6111	c.addi16sp	x2,256	  x2:0x000000d0  x2=0x000001d0
     3677475000	    183772	80003c8c	34076973	csrrsi	x18,mscratch,14	 x18=0xfffffffe
     3677575000	    183777	80003c90	717d	c.addi16sp	x2,-16	  x2:0x000001d0  x2=0x000001c0
     3677695000	    183783	80003c92	c774be13	sltiu	x28,x9,-905	  x9:0x00000080 x28=0x00000001
     3677715000	    183784	80003c96	717d	c.addi16sp	x2,-16	  x2:0x000001c0  x2=0x000001b0
     3677835000	    183790	80003c98	4ea691b7	lui	x3,0x4ea69	  x3=0x4ea69000
     3677995000	    183798	80003c9c	20fbff93	andi	x31,x23,527	 x23:0xfffffff0 x31=0x00000200
     3678015000	    183799	80003ca0	a3778e93	addi	x29,x15,-1481	 x15:0x8c394934 x29=0x8c39436b
     3678755000	    183836	80003ca4	02be63b3	rem	x7,x28,x11	 x28:0x00000001 x11:0x80000800  x7=0x00000001
     3678775000	    183837	80003ca8	12068063	beq	x13,x0,80003dc8	 x13:0x00000000  x0:0x00000000
     3679075000	    183852	80003dc8	413fd913	srai	x18,x31,0x13	 x31:0x00000200 x18=0x00000000
     3679215000	    183859	80003dcc	82ed	c.srli	x13,0x1b	 x13:0x00000000 x13=0x00000000
     3679235000	    183860	80003dce	8e15	c.sub	x12,x13	 x12:0x88028e64 x13:0x00000000 x12=0x88028e64
     3679255000	    183861	80003dd0	c219	c.beqz	x12,80003dd6	 x12:0x88028e64
     3679275000	    183862	80003dd2	40100033	sub	x0,x0,x1	  x0:0x00000000  x1:0x63e6ec16  x0=0x00000000
     3679295000	    183863	80003dd6	03c98733	mul	x14,x19,x28	 x19:0x80028e64 x28:0x00000001 x14=0x80028e64
     3679315000	    183864	80003dda	52fd	c.li	x5,-1	  x5=0xffffffff
     3679335000	    183865	80003ddc	658d	c.lui	x11,0x3	 x11=0x00003000
     3679535000	    183875	80003dde	167aa913	slti	x18,x21,359	 x21:0x00000004 x18=0x00000001
     3680835000	    183940	80003de2	02c751b3	divu	x3,x14,x12	 x14:0x80028e64 x12:0x88028e64  x3=0x00000000
     3680855000	    183941	80003de6	5ac0ebb7	lui	x23,0x5ac0e	 x23=0x5ac0e000
     3680875000	    183942	80003dea	01ebaab3	slt	x21,x23,x30	 x23:0x5ac0e000 x30:0x3f2ff8b8 x21=0x00000000
     3680895000	    183943	80003dee	020ec763	blt	x29,x0,80003e1c	 x29:0x8c39436b  x0:0x00000000
     3680975000	    183947	80003e1c	8b0d	c.andi	x14,3	 x14:0x80028e64 x14=0x00000000
     3681115000	    183954	80003e1e	3409def3	csrrwi	x29,mscratch,19	 x29=0xfffffffe
     3681135000	    183955	80003e22	8ff9	c.and	x15,x14	 x15:0x8c394934 x14:0x00000000 x15=0x00000000
     3681875000	    183992	80003e24	02b0e5b3	rem	x11,x1,x11	  x1:0x63e6ec16 x11:0x00003000 x11=0x00001c16
     3681895000	    183993	80003e28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3681915000	    183994	80003e2a	12eace93	xori	x29,x21,302	 x21:0x00000000 x29=0x0000012e
     3681955000	    183996	80003e2e	021734b3	mulhu	x9,x14,x1	 x14:0x00000000  x1:0x63e6ec16  x9=0x00000000
     3681975000	    183997	80003e32	8219	c.srli	x12,0x6	 x12:0x88028e64 x12=0x02200a39
     3681995000	    183998	80003e34	05edf063	bgeu	x27,x30,80003e74	 x27:0x0000000c x30:0x3f2ff8b8
     3682015000	    183999	80003e38	003cd363	bge	x25,x3,80003e3e	 x25:0x8002cce4  x3:0x00000000
     3682035000	    184000	80003e3c	8252	c.mv	x4,x20	  x0:0x00000000 x20:0x00000003  x4=0x00000003
     3682055000	    184001	80003e3e	01ca3c33	sltu	x24,x20,x28	 x20:0x00000003 x28:0x00000001 x24=0x00000000
     3682155000	    184006	80003e42	005cd3b3	srl	x7,x25,x5	 x25:0x8002cce4  x5:0xffffffff  x7=0x00000001
     3682375000	    184017	80003e46	f4138593	addi	x11,x7,-191	  x7:0x00000001 x11=0xffffff42
     3683515000	    184074	80003e4a	0342f733	remu	x14,x5,x20	  x5:0xffffffff x20:0x00000003 x14=0x00000000
     3683535000	    184075	80003e4e	02e58eb3	mul	x29,x11,x14	 x11:0xffffff42 x14:0x00000000 x29=0x00000000
     3683575000	    184077	80003e52	027730b3	mulhu	x1,x14,x7	 x14:0x00000000  x7:0x00000001  x1=0x00000000
     3683595000	    184078	80003e56	0000100f	fence.i	
     3683775000	    184087	80003e5a	0ff0000f	fence	iorw,iorw	
     3683795000	    184088	80003e5e	8669	c.srai	x12,0x1a	 x12:0x02200a39 x12=0x00000000
     3683935000	    184095	80003e60	012d03b3	add	x7,x26,x18	 x26:0x00000000 x18:0x00000001  x7=0x00000001
     3683955000	    184096	80003e64	01dbdc13	srli	x24,x23,0x1d	 x23:0x5ac0e000 x24=0x00000002
     3684095000	    184103	80003e68	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
     3684435000	    184120	80003e6a	02beb1b3	mulhu	x3,x29,x11	 x29:0x00000000 x11:0xffffff42  x3=0x00000000
     3684455000	    184121	80003e6e	6149	c.addi16sp	x2,144	  x2:0x000001b0  x2=0x00000240
     3684475000	    184122	80003e70	053e1263	bne	x28,x19,80003eb4	 x28:0x00000001 x19:0x80028e64
     3685415000	    184169	80003eb4	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0xffffff42 x12=0x00000000
     3685855000	    184191	80003eb6	0331a733	mulhsu	x14,x3,x19	  x3:0x00000000 x19:0x80028e64 x14=0x00000000
     3685995000	    184198	80003eba	013b0463	beq	x22,x19,80003ec2	 x22:0xfffffffe x19:0x80028e64
     3686735000	    184235	80003ebe	03c04e33	div	x28,x0,x28	  x0:0x00000000 x28:0x00000001 x28=0x00000000
     3686755000	    184236	80003ec2	0ff0000f	fence	iorw,iorw	
     3686775000	    184237	80003ec6	537d	c.li	x6,-1	  x6=0xffffffff
     3686795000	    184238	80003ec8	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000013
     3686815000	    184239	80003ecc	0ff0000f	fence	iorw,iorw	
     3686835000	    184240	80003ed0	00e62733	slt	x14,x12,x14	 x12:0x00000000 x14:0x00000013 x14=0x00000001
     3686875000	    184242	80003ed4	03a494b3	mulh	x9,x9,x26	  x9:0x00000000 x26:0x00000000  x9=0x00000000
     3686895000	    184243	80003ed8	41575533	sra	x10,x14,x21	 x14:0x00000001 x21:0x00000000 x10=0x00000001
     3687075000	    184252	80003edc	41e4da93	srai	x21,x9,0x1e	  x9:0x00000000 x21=0x00000000
     3687115000	    184254	80003ee0	02bff563	bgeu	x31,x11,80003f0a	 x31:0x00000200 x11:0xffffff42
     3687275000	    184262	80003ee4	01b81863	bne	x16,x27,80003ef4	 x16:0x00000001 x27:0x0000000c
     3687395000	    184268	80003ef4	006c0fb3	add	x31,x24,x6	 x24:0x00000002  x6:0xffffffff x31=0x00000001
     3687415000	    184269	80003ef8	d7484817	auipc	x16,0xd7484	 x16=0x57487ef8
     3687435000	    184270	80003efc	6c762b13	slti	x22,x12,1735	 x12:0x00000000 x22=0x00000001
     3687995000	    184298	80003f00	e59d	c.bnez	x11,80003f2e	 x11:0xffffff42
     3688455000	    184321	80003f2e	8d1a	c.mv	x26,x6	  x0:0x00000000  x6:0xffffffff x26=0xffffffff
     3688595000	    184328	80003f30	f3a48b93	addi	x23,x9,-198	  x9:0x00000000 x23=0xffffff3a
     3688615000	    184329	80003f34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3688635000	    184330	80003f36	51783e97	auipc	x29,0x51783	 x29=0xd1786f36
     3688655000	    184331	80003f3a	00c6f5b3	and	x11,x13,x12	 x13:0x00000000 x12:0x00000000 x11=0x00000000
     3688675000	    184332	80003f3e	0ec2	c.slli	x29,0x10	 x29:0xd1786f36 x29=0x6f360000
     3688695000	    184333	80003f40	0152cf33	xor	x30,x5,x21	  x5:0xffffffff x21:0x00000000 x30=0xffffffff
     3689095000	    184353	80003f44	019347b3	xor	x15,x6,x25	  x6:0xffffffff x25:0x8002cce4 x15=0x7ffd331b
     3689115000	    184354	80003f48	00c09fb3	sll	x31,x1,x12	  x1:0x00000000 x12:0x00000000 x31=0x00000000
     3689135000	    184355	80003f4c	00205693	srli	x13,x0,0x2	  x0:0x00000000 x13=0x00000000
     3689215000	    184359	80003f50	030b6163	bltu	x22,x16,80003f72	 x22:0x00000001 x16:0x57487ef8
     3689895000	    184393	80003f72	4177d913	srai	x18,x15,0x17	 x15:0x7ffd331b x18=0x000000ff
     3689915000	    184394	80003f76	6175	c.addi16sp	x2,368	  x2:0x00000240  x2=0x000003b0
     3689935000	    184395	80003f78	80ed	c.srli	x9,0x1b	  x9:0x00000000  x9=0x00000000
     3689955000	    184396	80003f7a	03c60533	mul	x10,x12,x28	 x12:0x00000000 x28:0x00000000 x10=0x00000000
     3689975000	    184397	80003f7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3689995000	    184398	80003f80	34081973	csrrw	x18,mscratch,x16	 x16:0x57487ef8 x18=0x00000013
     3690035000	    184400	80003f84	020efdb3	remu	x27,x29,x0	 x29:0x6f360000  x0:0x00000000 x27=0x6f360000
     3690055000	    184401	80003f88	0160ceb3	xor	x29,x1,x22	  x1:0x00000000 x22:0x00000001 x29=0x00000001
     3690195000	    184408	80003f8c	8bf2	c.mv	x23,x28	  x0:0x00000000 x28:0x00000000 x23=0x00000000
     3690215000	    184409	80003f8e	409ed613	srai	x12,x29,0x9	 x29:0x00000001 x12=0x00000000
     3690235000	    184410	80003f92	0382fa63	bgeu	x5,x24,80003fc6	  x5:0xffffffff x24:0x00000002
     3690815000	    184439	80003fc6	001856b3	srl	x13,x16,x1	 x16:0x57487ef8  x1:0x00000000 x13=0x57487ef8
     3690835000	    184440	80003fca	34059bf3	csrrw	x23,mscratch,x11	 x11:0x00000000 x23=0x57487ef8
     3691255000	    184461	80003fce	451edc17	auipc	x24,0x451ed	 x24=0xc51f0fce
     3691275000	    184462	80003fd2	8415f193	andi	x3,x11,-1983	 x11:0x00000000  x3=0x00000000
     3691315000	    184464	80003fd6	027daf33	mulhsu	x30,x27,x7	 x27:0x6f360000  x7:0x00000001 x30=0x00000000
     3691335000	    184465	80003fda	88de	c.mv	x17,x23	  x0:0x00000000 x23:0x57487ef8 x17=0x57487ef8
     3691355000	    184466	80003fdc	50fd	c.li	x1,-1	  x1=0xffffffff
     3691375000	    184467	80003fde	01e70b33	add	x22,x14,x30	 x14:0x00000001 x30:0x00000000 x22=0x00000001
     3691395000	    184468	80003fe2	0000100f	fence.i	
     3691835000	    184490	80003fe6	41f0d493	srai	x9,x1,0x1f	  x1:0xffffffff  x9=0xffffffff
     3691855000	    184491	80003fea	8f2d	c.xor	x14,x11	 x14:0x00000001 x11:0x00000000 x14=0x00000001
     3691875000	    184492	80003fec	8781	c.srai	x15,0x0	 x15:0x7ffd331b x15=0x7ffd331b
     3691895000	    184493	80003fee	88f1	c.andi	x9,28	  x9:0xffffffff  x9=0x0000001c
     3692195000	    184508	80003ff0	1af27a97	auipc	x21,0x1af27	 x21=0x9af2aff0
     3692215000	    184509	80003ff4	177d	c.addi	x14,-1	 x14:0x00000001 x14=0x00000000
     3698455000	    184821	80003ff6	00870e33	add	x28,x14,x8	 x14:0x00000000  x8:0x00000004 x28=0x00000004
     3698475000	    184822	80003ffa	009bd8b3	srl	x17,x23,x9	 x23:0x57487ef8  x9:0x0000001c x17=0x00000005
     3698495000	    184823	80003ffe	40460a33	sub	x20,x12,x4	 x12:0x00000000  x4:0x00000003 x20=0xfffffffd
     3698515000	    184824	80004002	0000eb17	auipc	x22,0xe	 x22=0x80012002
     3698555000	    184826	80004006	cb2b0b13	addi	x22,x22,-846	 x22:0x80012002 x22=0x80011cb4
     3698575000	    184827	8000400a	117d	c.addi	x2,-1	  x2:0x000003b0  x2=0x000003af
     3698615000	    184829	8000400c	413b7017	auipc	x0,0x413b7	  x0=0x00000000
     3698675000	    184832	80004010	41c75793	srai	x15,x14,0x1c	 x14:0x00000000 x15=0x00000000
     3698695000	    184833	80004014	640a7d93	andi	x27,x20,1600	 x20:0xfffffffd x27=0x00000640
     3699435000	    184870	80004018	024b5633	divu	x12,x22,x4	 x22:0x80011cb4  x4:0x00000003 x12=0x2aab0991
     3699455000	    184871	8000401c	d77b0b13	addi	x22,x22,-649	 x22:0x80011cb4 x22=0x80011a2b
     3699475000	    184872	80004020	01814863	blt	x2,x24,80004030	  x2:0x000003af x24:0xc51f0fce
     3699515000	    184874	80004024	412add13	srai	x26,x21,0x12	 x21:0x9af2aff0 x26=0xffffe6bc
     3699535000	    184875	80004028	0ff0000f	fence	iorw,iorw	
     3699555000	    184876	8000402c	ee2fa613	slti	x12,x31,-286	 x31:0x00000000 x12=0x00000000
     3699575000	    184877	80004030	289b00e7	jalr	x1,649(x22)	 x22:0x80011a2b  x1=0x80004034
     3700655000	    184931	80011cb4	037a4ab3	div	x21,x20,x23	 x20:0xfffffffd x23:0x57487ef8 x21=0x00000000
     3700675000	    184932	80011cb8	003bbf33	sltu	x30,x23,x3	 x23:0x57487ef8  x3:0x00000000 x30=0x00000000
     3700695000	    184933	80011cbc	fcc98993	addi	x19,x19,-52	 x19:0x80028e64 x19=0x80028e30
     3700715000	    184934	80011cc0	9d32	c.add	x26,x12	 x26:0xffffe6bc x12:0x00000000 x26=0xffffe6bc
     3700915000	    184944	80011cc2	0019a223	sw	x1,4(x19)	 x19:0x80028e30  x1:0x80004034 PA:0x80028e34 store:0x80004034 load:0xffffffff
     3700935000	    184945	80011cc6	100c	c.addi4spn	x11,x2,32	 x11=0x000003cf
     3701015000	    184949	80011cc8	00a000ef	jal	x1,80011cd2	  x1=0x80011ccc
     3701915000	    184994	80011cd2	01200eef	jal	x29,80011ce4	 x29=0x80011cd6
     3702235000	    185010	80011ce4	a009	c.j	80011ce6	
     3702295000	    185013	80011ce6	bfcd	c.j	80011cd8	
     3702355000	    185016	80011cd8	ff5ff36f	jal	x6,80011ccc	  x6=0x80011cdc
     3702415000	    185019	80011ccc	016000ef	jal	x1,80011ce2	  x1=0x80011cd0
     3702475000	    185022	80011ce2	bff5	c.j	80011cde	
     3702595000	    185028	80011cde	ff3ff0ef	jal	x1,80011cd0	  x1=0x80011ce2
     3702655000	    185031	80011cd0	a031	c.j	80011cdc	
     3702715000	    185034	80011cdc	3fed	c.jal	80011cd6	  x1=0x80011cde
     3702775000	    185037	80011cd6	2809	c.jal	80011ce8	  x1=0x80011cd8
     3702835000	    185040	80011ce8	2009	c.jal	80011cea	  x1=0x80011cea
     3702895000	    185043	80011cea	a009	c.j	80011cec	
     3702955000	    185046	80011cec	5bfd	c.li	x23,-1	 x23=0xffffffff
     3703515000	    185074	80011cee	00002d97	auipc	x27,0x2	 x27=0x80013cee
     3703615000	    185079	80011cf2	2e7d8d93	addi	x27,x27,743	 x27:0x80013cee x27=0x80013fd5
     3703835000	    185090	80011cf6	016a3633	sltu	x12,x20,x22	 x20:0xfffffffd x22:0x80011a2b x12=0x00000000
     3703855000	    185091	80011cfa	00158ab3	add	x21,x11,x1	 x11:0x000003cf  x1:0x80011cea x21=0x800120b9
     3703875000	    185092	80011cfe	8371	c.srli	x14,0x1c	 x14:0x00000000 x14=0x00000000
     3703915000	    185094	80011d00	02006333	rem	x6,x0,x0	  x0:0x00000000  x0:0x00000000  x6=0x00000000
     3703935000	    185095	80011d04	0673e697	auipc	x13,0x673e	 x13=0x8674fd04
     3703955000	    185096	80011d08	9d8c2213	slti	x4,x24,-1576	 x24:0xc51f0fce  x4=0x00000001
     3704015000	    185099	80011d0c	ff1dd703	lhu	x14,-15(x27)	 x27:0x80013fd5 x14=0x00007c7d PA:0x80013fc6 load:0x00007c7d
     3704035000	    185100	80011d10	ff5d9483	lh	x9,-11(x27)	 x27:0x80013fd5  x9=0xffff8081 PA:0x80013fca load:0xffff8081
     3704075000	    185102	80011d14	fefd8ea3	sb	x15,-3(x27)	 x27:0x80013fd5 x15:0x00000000 PA:0x80013fd2 store:0x00000000 load:0x000000ff
     3704095000	    185103	80011d18	00a5cc33	xor	x24,x11,x10	 x11:0x000003cf x10:0x00000000 x24=0x000003cf
     3704435000	    185120	80011d1c	8d91	c.sub	x11,x12	 x11:0x000003cf x12:0x00000000 x11=0x000003cf
     3704455000	    185121	80011d1e	4ff5	c.li	x31,29	 x31=0x0000001d
     3704475000	    185122	80011d20	0ff0000f	fence	iorw,iorw	
     3704495000	    185123	80011d24	017dd493	srli	x9,x27,0x17	 x27:0x80013fd5  x9=0x00000100
     3704655000	    185131	80011d28	aff28813	addi	x16,x5,-1281	  x5:0xffffffff x16=0xfffffafe
     3705015000	    185149	80011d2c	019d8723	sb	x25,14(x27)	 x27:0x80013fd5 x25:0x8002cce4 PA:0x80013fe3 store:0x8002cce4 load:0x000000ff
     3705355000	    185166	80011d30	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
     3705395000	    185168	80011d34	02e7b1b3	mulhu	x3,x15,x14	 x15:0x00000000 x14:0x00007c7d  x3=0x00000000
     3705935000	    185195	80011d38	ff0dce03	lbu	x28,-16(x27)	 x27:0x80013fd5 x28=0x0000007e PA:0x80013fc5 load:0x0000007e
     3705955000	    185196	80011d3c	cd5a0193	addi	x3,x20,-811	 x20:0xfffffffd  x3=0xfffffcd2
     3706095000	    185203	80011d40	00cdcb83	lbu	x23,12(x27)	 x27:0x80013fd5 x23=0x0000009a PA:0x80013fe1 load:0x0000009a
     3706115000	    185204	80011d44	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
     3706215000	    185209	80011d48	ffddd783	lhu	x15,-3(x27)	 x27:0x80013fd5 x15=0x00008800 PA:0x80013fd2 load:0x00008800
     3706415000	    185219	80011d4c	ff7d8803	lb	x16,-9(x27)	 x27:0x80013fd5 x16=0xffffff87 PA:0x80013fcc load:0xffffff87
     3706455000	    185221	80011d50	02d625b3	mulhsu	x11,x12,x13	 x12:0x00000000 x13:0x8674fd04 x11=0x00000000
     3706695000	    185233	80011d54	00edc103	lbu	x2,14(x27)	 x27:0x80013fd5  x2=0x000000e4 PA:0x80013fe3 load:0x000000e4
     3706715000	    185234	80011d58	0ff0000f	fence	iorw,iorw	
     3706775000	    185237	80011d5c	fe8d8b23	sb	x8,-10(x27)	 x27:0x80013fd5  x8:0x00000004 PA:0x80013fcb store:0x00000004 load:0x000000ff
     3706975000	    185247	80011d60	00eda1a3	sw	x14,3(x27)	 x27:0x80013fd5 x14:0x00007c7d PA:0x80013fd8 store:0x00007c7d load:0xffffffff
     3707175000	    185257	80011d64	011d8223	sb	x17,4(x27)	 x27:0x80013fd5 x17:0x00000005 PA:0x80013fd9 store:0x00000005 load:0x000000ff
     3707235000	    185260	80011d68	ffddd703	lhu	x14,-3(x27)	 x27:0x80013fd5 x14=0x00008800 PA:0x80013fd2 load:0x00008800
     3707255000	    185261	80011d6c	00001d97	auipc	x27,0x1	 x27=0x80012d6c
     3707275000	    185262	80011d70	2e3d8d93	addi	x27,x27,739	 x27:0x80012d6c x27=0x8001304f
     3707335000	    185265	80011d74	00ed8683	lb	x13,14(x27)	 x27:0x8001304f x13=0x00000016 PA:0x8001305d load:0x00000016
     3707555000	    185276	80011d78	0c3d8903	lb	x18,195(x27)	 x27:0x8001304f x18=0xffffffc9 PA:0x80013112 load:0xffffffc9
     3707775000	    185287	80011d7c	029d8483	lb	x9,41(x27)	 x27:0x8001304f  x9=0x00000035 PA:0x80013078 load:0x00000035
     3707795000	    185288	80011d80	a2194693	xori	x13,x18,-1503	 x18:0xffffffc9 x13=0x000005e8
     3707835000	    185290	80011d84	021220b3	mulhsu	x1,x4,x1	  x4:0x00000001  x1:0x80011cea  x1=0x00000000
     3707875000	    185292	80011d88	032932b3	mulhu	x5,x18,x18	 x18:0xffffffc9 x18:0xffffffc9  x5=0xffffff92
     3708335000	    185315	80011d8c	024d8323	sb	x4,38(x27)	 x27:0x8001304f  x4:0x00000001 PA:0x80013075 store:0x00000001 load:0x000000ff
     3708495000	    185323	80011d90	08cdc683	lbu	x13,140(x27)	 x27:0x8001304f x13=0x00000090 PA:0x800130db load:0x00000090
     3709235000	    185360	80011d94	0244f6b3	remu	x13,x9,x4	  x9:0x00000035  x4:0x00000001 x13=0x00000000
     3709255000	    185361	80011d98	86e5	c.srai	x13,0x19	 x13:0x00000000 x13=0x00000000
     3709315000	    185364	80011d9a	077dc903	lbu	x18,119(x27)	 x27:0x8001304f x18=0x0000007d PA:0x800130c6 load:0x0000007d
     3709335000	    185365	80011d9e	8cf5	c.and	x9,x13	  x9:0x00000035 x13:0x00000000  x9=0x00000000
     3709355000	    185366	80011da0	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
     3709375000	    185367	80011da2	00a25493	srli	x9,x4,0xa	  x4:0x00000001  x9=0x00000000
