Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      365555000	     36456	80011190	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      365565000	     36457	80011192	01dff963	bgeu	x31,x29,800111a4	 x31:0x00003948 x29:0x8002cce0
      365575000	     36458	80011196	cd9d	c.beqz	x11,800111d4	 x11:0x00000680
      365585000	     36459	80011198	32bc7a13	andi	x20,x24,811	 x24:0x1d003f59 x20=0x00000309
      365625000	     36463	8001119c	03c53733	mulhu	x14,x10,x28	 x10:0x00000000 x28:0x00000001 x14=0x00000000
      365635000	     36464	800111a0	40edd593	srai	x11,x27,0xe	 x27:0x1d003f59 x11=0x00007400
      365645000	     36465	800111a4	02fd	c.addi	x5,31	  x5:0x00000003  x5=0x00000022
      365655000	     36466	800111a6	3cdbe117	auipc	x2,0x3cdbe	  x2=0xbcdcf1a6
      365665000	     36467	800111aa	0188df63	bge	x17,x24,800111c8	 x17:0x00000010 x24:0x1d003f59
      365675000	     36468	800111ae	01b6fab3	and	x21,x13,x27	 x13:0x0000001f x27:0x1d003f59 x21=0x00000019
      365685000	     36469	800111b2	c119	c.beqz	x10,800111b8	 x10:0x00000000
      365705000	     36471	800111b8	9a7d	c.andi	x12,-1	 x12:0x3a00055c x12=0x3a00055c
      365715000	     36472	800111ba	4941	c.li	x18,16	 x18=0x00000010
      365725000	     36473	800111bc	03c07963	bgeu	x0,x28,800111ee	  x0:0x00000000 x28:0x00000001
      365735000	     36474	800111c0	81d1	c.srli	x11,0x14	 x11:0x00007400 x11=0x00000000
      365745000	     36475	800111c2	0b1ccc13	xori	x24,x25,177	 x25:0x8002cce4 x24=0x8002cc55
      365755000	     36476	800111c6	12fd	c.addi	x5,-1	  x5:0x00000022  x5=0x00000021
      365765000	     36477	800111c8	40ded1b3	sra	x3,x29,x13	 x29:0x8002cce0 x13:0x0000001f  x3=0xffffffff
      365775000	     36478	800111cc	01dfdd13	srli	x26,x31,0x1d	 x31:0x00003948 x26=0x00000000
      365815000	     36482	800111d0	02df90b3	mulh	x1,x31,x13	 x31:0x00003948 x13:0x0000001f  x1=0x00000000
      365825000	     36483	800111d4	4072d013	srai	x0,x5,0x7	  x5:0x00000021  x0=0x00000000
      365835000	     36484	800111d8	012457b3	srl	x15,x8,x18	  x8:0x00000004 x18:0x00000010 x15=0x00000000
      366205000	     36521	800111dc	03ceeeb3	rem	x29,x29,x28	 x29:0x8002cce0 x28:0x00000001 x29=0x00000000
      366215000	     36522	800111e0	34042b73	csrrs	x22,mscratch,x8	  x8:0x00000004 x22=0x00000010
      366585000	     36559	800111e4	025f58b3	divu	x17,x30,x5	 x30:0x00000003  x5:0x00000021 x17=0x00000000
      366595000	     36560	800111e8	0ef6e813	ori	x16,x13,239	 x13:0x0000001f x16=0x000000ff
      366605000	     36561	800111ec	8d45	c.or	x10,x9	 x10:0x00000000  x9:0xe2ffb9ea x10=0xe2ffb9ea
      366615000	     36562	800111ee	40f0dfb3	sra	x31,x1,x15	  x1:0x00000000 x15:0x00000000 x31=0x00000000
      366625000	     36563	800111f2	5e2dc093	xori	x1,x27,1506	 x27:0x1d003f59  x1=0x1d003abb
      366635000	     36564	800111f6	3403f7f3	csrrci	x15,mscratch,7	 x15=0x00000014
      366645000	     36565	800111fa	01808133	add	x2,x1,x24	  x1:0x1d003abb x24:0x8002cc55  x2=0x9d030710
      366655000	     36566	800111fe	0a249563	bne	x9,x2,800112a8	  x9:0xe2ffb9ea  x2:0x9d030710
      366685000	     36569	800112a8	03d34f33	div	x30,x6,x29	  x6:0x000001d6 x29:0x00000000 x30=0xffffffff
      366695000	     36570	800112ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      367065000	     36607	800112ae	02a84eb3	div	x29,x16,x10	 x16:0x000000ff x10:0xe2ffb9ea x29=0x00000000
      367075000	     36608	800112b2	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000010
      367085000	     36609	800112b6	0232	c.slli	x4,0xc	  x4:0x0000a8af  x4=0x0a8af000
      367095000	     36610	800112b8	0147b1b3	sltu	x3,x15,x20	 x15:0x00000014 x20:0x00000309  x3=0x00000001
      367105000	     36611	800112bc	4151d133	sra	x2,x3,x21	  x3:0x00000001 x21:0x00000019  x2=0x00000000
      367115000	     36612	800112c0	6c7b3213	sltiu	x4,x22,1735	 x22:0x00000010  x4=0x00000001
      367125000	     36613	800112c4	018feb63	bltu	x31,x24,800112da	 x31:0x00000000 x24:0x8002cc55
      367185000	     36619	800112da	02fd18b3	mulh	x17,x26,x15	 x26:0x00000000 x15:0x00000014 x17=0x00000000
      367205000	     36621	800112de	03dedeb3	divu	x29,x29,x29	 x29:0x00000000 x29:0x00000000 x29=0xffffffff
      367215000	     36622	800112e2	47f9	c.li	x15,30	 x15=0x0000001e
      367225000	     36623	800112e4	34025273	csrrwi	x4,mscratch,4	  x4=0x00000010
      367235000	     36624	800112e8	40b10f33	sub	x30,x2,x11	  x2:0x00000000 x11:0x00000000 x30=0x00000000
      367245000	     36625	800112ec	fec70813	addi	x16,x14,-20	 x14:0x00000000 x16=0xffffffec
      367255000	     36626	800112f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      367265000	     36627	800112f2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      367275000	     36628	800112f4	be296393	ori	x7,x18,-1054	 x18:0x00000010  x7=0xfffffbf2
      367285000	     36629	800112f8	34007c73	csrrci	x24,mscratch,0	 x24=0x00000004
      367295000	     36630	800112fc	0318	c.addi4spn	x14,x2,384	 x14=0x00000170
      367305000	     36631	800112fe	40f7d1b3	sra	x3,x15,x15	 x15:0x0000001e x15:0x0000001e  x3=0x00000000
      367675000	     36668	80011302	027b7fb3	remu	x31,x22,x7	 x22:0x00000010  x7:0xfffffbf2 x31=0x00000010
      367685000	     36669	80011306	f01c0b17	auipc	x22,0xf01c0	 x22=0x701d1306
      367695000	     36670	8001130a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      367705000	     36671	8001130c	01bf9e13	slli	x28,x31,0x1b	 x31:0x00000010 x28=0x80000000
      367715000	     36672	80011310	15356193	ori	x3,x10,339	 x10:0xe2ffb9ea  x3=0xe2ffb9fb
      367725000	     36673	80011314	00660663	beq	x12,x6,80011320	 x12:0x3a00055c  x6:0x000001d6
      367735000	     36674	80011318	34042df3	csrrs	x27,mscratch,x8	  x8:0x00000004 x27=0x00000004
      367745000	     36675	8001131c	9bfd	c.andi	x15,-1	 x15:0x0000001e x15=0x0000001e
      367755000	     36676	8001131e	c309	c.beqz	x14,80011320	 x14:0x00000170
      367765000	     36677	80011320	01929493	slli	x9,x5,0x19	  x5:0x00000021  x9=0x42000000
      367775000	     36678	80011324	00b11d93	slli	x27,x2,0xb	  x2:0xfffffff0 x27=0xffff8000
      367785000	     36679	80011328	0107dbb3	srl	x23,x15,x16	 x15:0x0000001e x16:0xffffffec x23=0x00000000
      367795000	     36680	8001132c	41555f13	srai	x30,x10,0x15	 x10:0xe2ffb9ea x30=0xffffff17
      367805000	     36681	80011330	01967233	and	x4,x12,x25	 x12:0x3a00055c x25:0x8002cce4  x4=0x00000444
      367815000	     36682	80011334	340ae5f3	csrrsi	x11,mscratch,21	 x11=0x00000004
      367825000	     36683	80011338	0223ce93	xori	x29,x7,34	  x7:0xfffffbf2 x29=0xfffffbd0
      367835000	     36684	8001133c	0b7e	c.slli	x22,0x1f	 x22:0x701d1306 x22=0x00000000
      367845000	     36685	8001133e	00168263	beq	x13,x1,80011342	 x13:0x00000010  x1:0x1d003abb
      367855000	     36686	80011342	81e9	c.srli	x11,0x1a	 x11:0x00000004 x11=0x00000000
      367865000	     36687	80011344	4c25e613	ori	x12,x11,1218	 x11:0x00000000 x12=0x000004c2
      367875000	     36688	80011348	340070f3	csrrci	x1,mscratch,0	  x1=0x00000015
      367885000	     36689	8001134c	41188633	sub	x12,x17,x17	 x17:0x00000000 x17:0x00000000 x12=0x00000000
      367895000	     36690	80011350	9362	c.add	x6,x24	  x6:0x000001d6 x24:0x00000004  x6=0x000001da
      367905000	     36691	80011352	0000100f	fence.i	
      368295000	     36730	80011356	03bc7633	remu	x12,x24,x27	 x24:0x00000004 x27:0xffff8000 x12=0x00000004
      368305000	     36731	8001135a	e2028693	addi	x13,x5,-480	  x5:0x00000021 x13=0xfffffe41
      368315000	     36732	8001135e	6aed	c.lui	x21,0x1b	 x21=0x0001b000
      368325000	     36733	80011360	0ff0000f	fence	iorw,iorw	
      368335000	     36734	80011364	8d01	c.sub	x10,x8	 x10:0xe2ffb9ea  x8:0x00000004 x10=0xe2ffb9e6
      368345000	     36735	80011366	34019af3	csrrw	x21,mscratch,x3	  x3:0xe2ffb9fb x21=0x00000015
      368355000	     36736	8001136a	340075f3	csrrci	x11,mscratch,0	 x11=0xe2ffb9fb
      368365000	     36737	8001136e	00015f63	bge	x2,x0,8001138c	  x2:0xfffffff0  x0:0x00000000
      368375000	     36738	80011372	9db73f93	sltiu	x31,x14,-1573	 x14:0x00000170 x31=0x00000001
      368385000	     36739	80011376	8e79	c.and	x12,x14	 x12:0x00000004 x14:0x00000170 x12=0x00000000
      368395000	     36740	80011378	01ff4c63	blt	x30,x31,80011390	 x30:0xffffff17 x31:0x00000001
      368415000	     36742	80011390	0064efb3	or	x31,x9,x6	  x9:0x42000000  x6:0x000001da x31=0x420001da
      368425000	     36743	80011394	0785	c.addi	x15,1	 x15:0x0000001e x15=0x0000001f
      368435000	     36744	80011396	00d23f33	sltu	x30,x4,x13	  x4:0x00000444 x13:0xfffffe41 x30=0x00000001
      368445000	     36745	8001139a	0bdd	c.addi	x23,23	 x23:0x00000000 x23=0x00000017
      368455000	     36746	8001139c	6949e337	lui	x6,0x6949e	  x6=0x6949e000
      368465000	     36747	800113a0	340cf073	csrrci	x0,mscratch,25	  x0=0x00000000
      368475000	     36748	800113a4	34073ff3	csrrc	x31,mscratch,x14	 x14:0x00000170 x31=0xe2ffb9e2
      368485000	     36749	800113a8	619d3a93	sltiu	x21,x26,1561	 x26:0x00000000 x21=0x00000001
      368495000	     36750	800113ac	eb0d	c.bnez	x14,800113de	 x14:0x00000170
      368525000	     36753	800113de	4e67e193	ori	x3,x15,1254	 x15:0x0000001f  x3=0x000004ff
      368535000	     36754	800113e2	340e6873	csrrsi	x16,mscratch,28	 x16=0xe2ffb882
      368545000	     36755	800113e6	8e85	c.sub	x13,x9	 x13:0xfffffe41  x9:0x42000000 x13=0xbdfffe41
      368555000	     36756	800113e8	3403a773	csrrs	x14,mscratch,x7	  x7:0xfffffbf2 x14=0xe2ffb89e
      368565000	     36757	800113ec	41fd0333	sub	x6,x26,x31	 x26:0x00000000 x31:0xe2ffb9e2  x6=0x1d00461e
      368575000	     36758	800113f0	011fd733	srl	x14,x31,x17	 x31:0xe2ffb9e2 x17:0x00000000 x14=0xe2ffb9e2
      368585000	     36759	800113f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      368595000	     36760	800113f6	00b4cd33	xor	x26,x9,x11	  x9:0x42000000 x11:0xe2ffb9fb x26=0xa0ffb9fb
      368635000	     36764	800113fa	026bb1b3	mulhu	x3,x23,x6	 x23:0x00000017  x6:0x1d00461e  x3=0x00000002
      368645000	     36765	800113fe	816d	c.srli	x10,0x1b	 x10:0xe2ffb9e6 x10=0x0000001c
      368655000	     36766	80011400	0132dc13	srli	x24,x5,0x13	  x5:0x00000021 x24=0x00000000
      368665000	     36767	80011404	c896bc17	auipc	x24,0xc896b	 x24=0x4897c404
      368675000	     36768	80011408	01f80863	beq	x16,x31,80011418	 x16:0xe2ffb882 x31:0xe2ffb9e2
      368685000	     36769	8001140c	017b76b3	and	x13,x22,x23	 x22:0x00000000 x23:0x00000017 x13=0x00000000
      368695000	     36770	80011410	0038a4b3	slt	x9,x17,x3	 x17:0x00000000  x3:0x00000002  x9=0x00000001
      368725000	     36773	80011414	034e8fb3	mul	x31,x29,x20	 x29:0xfffffbd0 x20:0x00000309 x31=0xfff34a50
      368735000	     36774	80011418	92f5ca93	xori	x21,x11,-1745	 x11:0xe2ffb9fb x21=0x1d0040d4
      368745000	     36775	8001141c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      368755000	     36776	8001141e	340a9f73	csrrw	x30,mscratch,x21	 x21:0x1d0040d4 x30=0xfffffbfe
      368765000	     36777	80011422	62e5	c.lui	x5,0x19	  x5=0x00019000
      368775000	     36778	80011424	88dd	c.andi	x9,23	  x9:0x00000001  x9=0x00000001
      368785000	     36779	80011426	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      368795000	     36780	80011428	021c7163	bgeu	x24,x1,8001144a	 x24:0x4897c404  x1:0x00000015
      368825000	     36783	8001144a	00688c33	add	x24,x17,x6	 x17:0x00000000  x6:0x1d00461e x24=0x1d00461e
      368835000	     36784	8001144e	9692	c.add	x13,x4	 x13:0x00000000  x4:0x00000444 x13=0x00000444
      368845000	     36785	80011450	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x1d0040d4
      368855000	     36786	80011454	01424333	xor	x6,x4,x20	  x4:0x00000444 x20:0x00000309  x6=0x0000074d
      368865000	     36787	80011458	8ae5	c.andi	x13,25	 x13:0x00000444 x13=0x00000000
      368905000	     36791	8001145a	03ed1f33	mulh	x30,x26,x30	 x26:0xa0ffb9fb x30:0xfffffbfe x30=0x0000017c
      368915000	     36792	8001145e	d9160d93	addi	x27,x12,-623	 x12:0x00000000 x27=0xfffffd91
      368925000	     36793	80011462	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x1d0040d4
      368935000	     36794	80011466	4ec7c193	xori	x3,x15,1260	 x15:0x0000001f  x3=0x000004f3
      368955000	     36796	8001146a	02c15e33	divu	x28,x2,x12	  x2:0xfffffff0 x12:0x00000000 x28=0xffffffff
      368965000	     36797	8001146e	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
      368975000	     36798	80011470	019b8e33	add	x28,x23,x25	 x23:0x00000017 x25:0x8002cce4 x28=0x8002ccfb
      368985000	     36799	80011474	01b27fb3	and	x31,x4,x27	  x4:0x00000444 x27:0xfffffd91 x31=0x00000400
      368995000	     36800	80011478	0dfe	c.slli	x27,0x1f	 x27:0xfffffd91 x27=0x80000000
      369005000	     36801	8001147a	34089773	csrrw	x14,mscratch,x17	 x17:0x00000000 x14=0x1d0040d4
      369015000	     36802	8001147e	014fe563	bltu	x31,x20,80011488	 x31:0x00000400 x20:0x00000309
      369025000	     36803	80011482	8f2d	c.xor	x14,x11	 x14:0x1d0040d4 x11:0xe2ffb9fb x14=0xfffff92f
      369035000	     36804	80011484	00f50563	beq	x10,x15,8001148e	 x10:0x0000001c x15:0x0000001f
      369075000	     36808	80011488	0207a633	mulhsu	x12,x15,x0	 x15:0x0000001f  x0:0x00000000 x12=0x00000000
      369085000	     36809	8001148c	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
      369095000	     36810	8001148e	fe623b13	sltiu	x22,x4,-26	  x4:0x00000444 x22=0x00000001
      369105000	     36811	80011492	34051073	csrrw	x0,mscratch,x10	 x10:0x0000001c  x0=0x00000000
      369115000	     36812	80011496	30b22713	slti	x14,x4,779	  x4:0x00000444 x14=0x00000000
      369125000	     36813	8001149a	01b28fb3	add	x31,x5,x27	  x5:0x00019000 x27:0x80000000 x31=0x80019000
      369495000	     36850	8001149e	036ff6b3	remu	x13,x31,x22	 x31:0x80019000 x22:0x00000001 x13=0x00000000
      369505000	     36851	800114a2	340ba773	csrrs	x14,mscratch,x23	 x23:0x00000017 x14=0x0000001c
      369515000	     36852	800114a6	340abef3	csrrc	x29,mscratch,x21	 x21:0x1d0040d4 x29=0x0000001f
      369525000	     36853	800114aa	08a6	c.slli	x17,0x9	 x17:0x00000000 x17=0x00000000
      369565000	     36857	800114ac	0353adb3	mulhsu	x27,x7,x21	  x7:0xfffffbf2 x21:0x1d0040d4 x27=0xffffff8a
      369595000	     36860	800114b0	035883b3	mul	x7,x17,x21	 x17:0x00000000 x21:0x1d0040d4  x7=0x00000000
      369605000	     36861	800114b4	003f7263	bgeu	x30,x3,800114b8	 x30:0x0000017c  x3:0x000004f3
      369615000	     36862	800114b8	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x0000000b
      369625000	     36863	800114bc	40625393	srai	x7,x4,0x6	  x4:0x00000444  x7=0x00000011
      369635000	     36864	800114c0	01c2f2b3	and	x5,x5,x28	  x5:0x00019000 x28:0x8002ccfb  x5=0x00008000
      369645000	     36865	800114c4	15c4c393	xori	x7,x9,348	  x9:0x00000001  x7=0x0000015d
      369655000	     36866	800114c8	8bd1	c.andi	x15,20	 x15:0x0000001f x15=0x00000014
      369665000	     36867	800114ca	4142d893	srai	x17,x5,0x14	  x5:0x00008000 x17=0x00000000
      369675000	     36868	800114ce	85c1	c.srai	x11,0x10	 x11:0xe2ffb9fb x11=0xffffe2ff
      369685000	     36869	800114d0	340d1273	csrrw	x4,mscratch,x26	 x26:0xa0ffb9fb  x4=0x0000000b
      369695000	     36870	800114d4	8ae1	c.andi	x13,24	 x13:0x00000000 x13=0x00000000
      369705000	     36871	800114d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      369715000	     36872	800114d8	e9ecbf13	sltiu	x30,x25,-354	 x25:0x8002cce4 x30=0x00000001
      369745000	     36875	800114dc	025683b3	mul	x7,x13,x5	 x13:0x00000000  x5:0x00008000  x7=0x00000000
      369755000	     36876	800114e0	0518	c.addi4spn	x14,x2,640	 x14=0x00000250
      369765000	     36877	800114e2	40b504b3	sub	x9,x10,x11	 x10:0x0000001c x11:0xffffe2ff  x9=0x00001d1d
      369775000	     36878	800114e6	032d4263	blt	x26,x18,8001150a	 x26:0xa0ffb9fb x18:0x00000010
      369795000	     36880	8001150a	85f1	c.srai	x11,0x1c	 x11:0xffffe2ff x11=0xffffffff
      369805000	     36881	8001150c	3e470b93	addi	x23,x14,996	 x14:0x00000250 x23=0x00000634
      369815000	     36882	80011510	b41bb313	sltiu	x6,x23,-1215	 x23:0x00000634  x6=0x00000001
      369825000	     36883	80011514	c50d	c.beqz	x10,8001153e	 x10:0x0000001c
      369835000	     36884	80011516	0ff0000f	fence	iorw,iorw	
      369845000	     36885	8001151a	e0c86d37	lui	x26,0xe0c86	 x26=0xe0c86000
      369855000	     36886	8001151e	01038a33	add	x20,x7,x16	  x7:0x00000000 x16:0xe2ffb882 x20=0xe2ffb882
      369865000	     36887	80011522	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      369875000	     36888	80011524	05ded263	bge	x29,x29,80011568	 x29:0x0000001f x29:0x0000001f
      369895000	     36890	80011568	340bb5f3	csrrc	x11,mscratch,x23	 x23:0x00000634 x11=0xa0ffb9fb
      369905000	     36891	8001156c	84ad	c.srai	x9,0xb	  x9:0x00001d1d  x9=0x00000003
      369945000	     36895	8001156e	03d7bb33	mulhu	x22,x15,x29	 x15:0x00000014 x29:0x0000001f x22=0x00000000
      369955000	     36896	80011572	3408eef3	csrrsi	x29,mscratch,17	 x29=0xa0ffb9cb
      369965000	     36897	80011576	417a8db3	sub	x27,x21,x23	 x21:0x1d0040d4 x23:0x00000634 x27=0x1d003aa0
      369975000	     36898	8001157a	00d2f5b3	and	x11,x5,x13	  x5:0x00008000 x13:0x00000000 x11=0x00000000
      369985000	     36899	8001157e	00231233	sll	x4,x6,x2	  x6:0x00000001  x2:0xffffffd0  x4=0x00010000
      369995000	     36900	80011582	6859	c.lui	x16,0x16	 x16=0x00016000
      370005000	     36901	80011584	89260013	addi	x0,x12,-1902	 x12:0x00000000  x0=0x00000000
      370015000	     36902	80011588	000c0b63	beq	x24,x0,8001159e	 x24:0x1d00461e  x0:0x00000000
      370025000	     36903	8001158c	01edf733	and	x14,x27,x30	 x27:0x1d003aa0 x30:0x00000001 x14=0x00000000
      370055000	     36906	80011590	024805b3	mul	x11,x16,x4	 x16:0x00016000  x4:0x00010000 x11=0x60000000
      370065000	     36907	80011594	0c5e	c.slli	x24,0x17	 x24:0x1d00461e x24=0x0f000000
      370075000	     36908	80011596	41c9d733	sra	x14,x19,x28	 x19:0x80028de0 x28:0x8002ccfb x14=0xfffffff0
      370115000	     36912	8001159a	03d4ad33	mulhsu	x26,x9,x29	  x9:0x00000003 x29:0xa0ffb9cb x26=0x00000001
      370125000	     36913	8001159e	00b18763	beq	x3,x11,800115ac	  x3:0x000004f3 x11:0x60000000
      370135000	     36914	800115a2	0000100f	fence.i	
      370165000	     36917	800115a6	01e32bb3	slt	x23,x6,x30	  x6:0x00000001 x30:0x00000001 x23=0x00000000
      370175000	     36918	800115aa	8e8e	c.mv	x29,x3	  x0:0x00000000  x3:0x000004f3 x29=0x000004f3
      370185000	     36919	800115ac	340f51f3	csrrwi	x3,mscratch,30	  x3=0xa0ffb9db
      370555000	     36956	800115b0	02935d33	divu	x26,x6,x9	  x6:0x00000001  x9:0x00000003 x26=0x00000000
      370565000	     36957	800115b4	8299	c.srli	x13,0x6	 x13:0x00000000 x13=0x00000000
      370575000	     36958	800115b6	340f1973	csrrw	x18,mscratch,x30	 x30:0x00000001 x18=0x0000001e
      370585000	     36959	800115ba	03e14763	blt	x2,x30,800115e8	  x2:0xffffffd0 x30:0x00000001
      370965000	     36997	800115e8	0383ee33	rem	x28,x7,x24	  x7:0x00000000 x24:0x0f000000 x28=0x00000000
      371335000	     37034	800115ec	02824033	div	x0,x4,x8	  x4:0x00010000  x8:0x00000004  x0=0x00000000
      371345000	     37035	800115f0	00e47fb3	and	x31,x8,x14	  x8:0x00000004 x14:0xfffffff0 x31=0x00000000
      371355000	     37036	800115f4	3409fff3	csrrci	x31,mscratch,19	 x31=0x00000001
      371365000	     37037	800115f8	34039e73	csrrw	x28,mscratch,x7	  x7:0x00000000 x28=0x00000000
      371375000	     37038	800115fc	055d4f93	xori	x31,x26,85	 x26:0x00000000 x31=0x00000055
      371385000	     37039	80011600	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      371395000	     37040	80011602	48a1	c.li	x17,8	 x17=0x00000008
      371405000	     37041	80011604	4e99	c.li	x29,6	 x29=0x00000006
      371415000	     37042	80011606	1e88	c.addi4spn	x10,x2,880	 x10=0x00000340
      371785000	     37079	80011608	02bbcab3	div	x21,x23,x11	 x23:0x00000000 x11:0x60000000 x21=0x00000000
      371795000	     37080	8001160c	18ed	c.addi	x17,-5	 x17:0x00000008 x17=0x00000003
      371805000	     37081	8001160e	839d	c.srli	x15,0x7	 x15:0x00000014 x15=0x00000000
      371815000	     37082	80011610	ffd8fce3	bgeu	x17,x29,80011608	 x17:0x00000003 x29:0x00000006
      371825000	     37083	80011614	f8667717	auipc	x14,0xf8667	 x14=0x78678614
      371835000	     37084	80011618	03015063	bge	x2,x16,80011638	  x2:0xffffffd0 x16:0x00016000
      371845000	     37085	8001161c	01d1d233	srl	x4,x3,x29	  x3:0xa0ffb9db x29:0x00000006  x4=0x0283fee7
      371855000	     37086	80011620	01a6fc63	bgeu	x13,x26,80011638	 x13:0x00000000 x26:0x00000000
      371875000	     37088	80011638	406a8b33	sub	x22,x21,x6	 x21:0x00000000  x6:0x00000001 x22=0xffffffff
      371885000	     37089	8001163c	690eef13	ori	x30,x29,1680	 x29:0x00000006 x30=0x00000696
      371895000	     37090	80011640	0189da33	srl	x20,x19,x24	 x19:0x80028de0 x24:0x0f000000 x20=0x80028de0
