Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1314449000	     65620	8000b458	02b31f63	bne	x6,x11,8000b496	  x6:0x00000000 x11:0x80021e58
     1315289000	     65662	8000b496	b6b94713	xori	x14,x18,-1173	 x18:0x00000000 x14=0xfffffb6b
     1315309000	     65663	8000b49a	a66a4897	auipc	x17,0xa66a4	 x17=0x266af49a
     1315329000	     65664	8000b49e	0f94	c.addi4spn	x13,x2,976	 x13=0x00000420
     1315369000	     65666	8000b4a0	031c2eb3	mulhsu	x29,x24,x17	 x24:0x89a3d000 x17:0x266af49a x29=0xee3cdd9d
     1315389000	     65667	8000b4a4	a3e1c293	xori	x5,x3,-1474	  x3:0x00000000  x5=0xfffffa3e
     1315409000	     65668	8000b4a8	8a45	c.andi	x12,17	 x12:0x00000000 x12=0x00000000
     1315789000	     65687	8000b4aa	012a7633	and	x12,x20,x18	 x20:0x00000013 x18:0x00000000 x12=0x00000000
     1315889000	     65692	8000b4ae	022688b3	mul	x17,x13,x2	 x13:0x00000420  x2:0x00000050 x17=0x00014a00
     1315909000	     65693	8000b4b2	1980	c.addi4spn	x8,x2,240	  x8=0x00000140
     1315929000	     65694	8000b4b4	0009df13	srli	x30,x19,0x0	 x19:0x00000001 x30=0x00000001
     1315949000	     65695	8000b4b8	8d3d	c.xor	x10,x15	 x10:0x00000180 x15:0x00000000 x10=0x00000180
     1316689000	     65732	8000b4ba	024e4b33	div	x22,x28,x4	 x28:0x00000000  x4:0x89a3d000 x22=0x00000000
     1316709000	     65733	8000b4be	0107adb3	slt	x27,x15,x16	 x15:0x00000000 x16:0x00000000 x27=0x00000000
     1316729000	     65734	8000b4c2	010b1e93	slli	x29,x22,0x10	 x22:0x00000000 x29=0x00000000
     1316749000	     65735	8000b4c6	6825eb13	ori	x22,x11,1666	 x11:0x80021e58 x22=0x80021eda
     1316769000	     65736	8000b4ca	03f74f63	blt	x14,x31,8000b508	 x14:0xfffffb6b x31:0x80025ce4
     1316789000	     65737	8000b4ce	f1968193	addi	x3,x13,-231	 x13:0x00000420  x3=0x00000339
     1316809000	     65738	8000b4d2	019c8533	add	x10,x25,x25	 x25:0xfffffc23 x25:0xfffffc23 x10=0xfffff846
     1317129000	     65754	8000b4d6	01365793	srli	x15,x12,0x13	 x12:0x00000000 x15=0x00000000
     1317149000	     65755	8000b4da	015ad613	srli	x12,x21,0x15	 x21:0x00000000 x12=0x00000000
     1317169000	     65756	8000b4de	cb91	c.beqz	x15,8000b4f2	 x15:0x00000000
     1317529000	     65774	8000b4f2	f7d23e93	sltiu	x29,x4,-131	  x4:0x89a3d000 x29=0x00000001
     1317549000	     65775	8000b4f6	71585837	lui	x16,0x71585	 x16=0x71585000
     1317669000	     65781	8000b4fa	009d2533	slt	x10,x26,x9	 x26:0xfffff680  x9:0x0000f000 x10=0x00000001
     1317689000	     65782	8000b4fe	80ea	c.mv	x1,x26	  x0:0x00000000 x26:0xfffff680  x1=0xfffff680
     1317709000	     65783	8000b500	00028e33	add	x28,x5,x0	  x5:0xfffffa3e  x0:0x00000000 x28=0xfffffa3e
     1317729000	     65784	8000b504	01b15e63	bge	x2,x27,8000b520	  x2:0x00000050 x27:0x00000000
     1317849000	     65790	8000b520	01bb1b63	bne	x22,x27,8000b536	 x22:0x80021eda x27:0x00000000
     1318869000	     65841	8000b536	013d1963	bne	x26,x19,8000b548	 x26:0xfffff680 x19:0x00000001
     1319449000	     65870	8000b548	00f81233	sll	x4,x16,x15	 x16:0x71585000 x15:0x00000000  x4=0x71585000
     1319469000	     65871	8000b54c	410553b3	sra	x7,x10,x16	 x10:0x00000001 x16:0x71585000  x7=0x00000001
     1319489000	     65872	8000b550	01c18c63	beq	x3,x28,8000b568	  x3:0x00000339 x28:0xfffffa3e
     1319509000	     65873	8000b554	0258cb63	blt	x17,x5,8000b58a	 x17:0x00014a00  x5:0xfffffa3e
     1319529000	     65874	8000b558	014820b3	slt	x1,x16,x20	 x16:0x71585000 x20:0x00000013  x1=0x00000000
     1319629000	     65879	8000b55c	0112df33	srl	x30,x5,x17	  x5:0xfffffa3e x17:0x00014a00 x30=0xfffffa3e
     1319829000	     65889	8000b560	02d52733	mulhsu	x14,x10,x13	 x10:0x00000001 x13:0x00000420 x14=0x00000000
     1319869000	     65891	8000b564	03b9ccb3	div	x25,x19,x27	 x19:0x00000001 x27:0x00000000 x25=0xffffffff
     1319889000	     65892	8000b568	01a45993	srli	x19,x8,0x1a	  x8:0x00000140 x19=0x00000000
     1320069000	     65901	8000b56c	02b2b6b3	mulhu	x13,x5,x11	  x5:0xfffffa3e x11:0x80021e58 x13=0x80021b76
     1320109000	     65903	8000b570	ef95	c.bnez	x15,8000b5ac	 x15:0x00000000
     1320169000	     65906	8000b572	03f200b3	mul	x1,x4,x31	  x4:0x71585000 x31:0x80025ce4  x1=0x4f674000
     1320189000	     65907	8000b576	00ed2db3	slt	x27,x26,x14	 x26:0xfffff680 x14:0x00000000 x27=0x00000001
     1320209000	     65908	8000b57a	9f66	c.add	x30,x25	 x30:0xfffffa3e x25:0xffffffff x30=0xfffffa3d
     1320229000	     65909	8000b57c	5ad3c513	xori	x10,x7,1453	  x7:0x00000001 x10=0x000005ac
     1320249000	     65910	8000b580	8c3d	c.xor	x8,x15	  x8:0x00000140 x15:0x00000000  x8=0x00000140
     1320269000	     65911	8000b582	6161	c.addi16sp	x2,80	  x2:0x00000050  x2=0x000000a0
     1320569000	     65926	8000b584	01c7e533	or	x10,x15,x28	 x15:0x00000000 x28:0xfffffa3e x10=0xfffffa3e
     1320869000	     65941	8000b588	8d31	c.xor	x10,x12	 x10:0xfffffa3e x12:0x00000000 x10=0xfffffa3e
     1321609000	     65978	8000b58a	03e4ff33	remu	x30,x9,x30	  x9:0x0000f000 x30:0xfffffa3d x30=0x0000f000
     1321629000	     65979	8000b58e	00354863	blt	x10,x3,8000b59e	 x10:0xfffffa3e  x3:0x00000339
     1322149000	     66005	8000b59e	04885063	bge	x16,x8,8000b5de	 x16:0x71585000  x8:0x00000140
     1322509000	     66023	8000b5de	131c	c.addi4spn	x15,x2,416	 x15=0x00000240
     1322549000	     66025	8000b5e0	003c4733	xor	x14,x24,x3	 x24:0x89a3d000  x3:0x00000339 x14=0x89a3d339
     1322749000	     66035	8000b5e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1322769000	     66036	8000b5e6	017ff7b3	and	x15,x31,x23	 x31:0x80025ce4 x23:0x00000000 x15=0x00000000
     1322789000	     66037	8000b5ea	011700b3	add	x1,x14,x17	 x14:0x89a3d339 x17:0x00014a00  x1=0x89a51d39
     1322949000	     66045	8000b5ee	01de3733	sltu	x14,x28,x29	 x28:0xfffffa3e x29:0x00000001 x14=0x00000000
     1322989000	     66047	8000b5f2	676b6613	ori	x12,x22,1654	 x22:0x80021eda x12=0x80021efe
     1323089000	     66052	8000b5f6	380ed537	lui	x10,0x380ed	 x10=0x380ed000
     1323229000	     66059	8000b5fa	03ac1533	mulh	x10,x24,x26	 x24:0x89a3d000 x26:0xfffff680 x10=0x00000464
     1323249000	     66060	8000b5fe	0295	c.addi	x5,5	  x5:0xfffffa3e  x5=0xfffffa43
     1323269000	     66061	8000b600	02ae8f63	beq	x29,x10,8000b63e	 x29:0x00000001 x10:0x00000464
     1323289000	     66062	8000b604	03784f63	blt	x16,x23,8000b642	 x16:0x71585000 x23:0x00000000
     1323309000	     66063	8000b608	8c11	c.sub	x8,x12	  x8:0x00000140 x12:0x80021efe  x8=0x7ffde242
     1323329000	     66064	8000b60a	ca81	c.beqz	x13,8000b61a	 x13:0x80021b76
     1323389000	     66067	8000b60c	0672	c.slli	x12,0x1c	 x12:0x80021efe x12=0xe0000000
     1324269000	     66111	8000b60e	03c47bb3	remu	x23,x8,x28	  x8:0x7ffde242 x28:0xfffffa3e x23=0x7ffde242
     1324289000	     66112	8000b612	4cb32d37	lui	x26,0x4cb32	 x26=0x4cb32000
     1324309000	     66113	8000b616	0490	c.addi4spn	x12,x2,576	 x12=0x000002e0
     1324329000	     66114	8000b618	0a96	c.slli	x21,0x5	 x21:0x00000000 x21=0x00000000
     1324349000	     66115	8000b61a	6f59	c.lui	x30,0x16	 x30=0x00016000
     1324369000	     66116	8000b61c	ce9d	c.beqz	x13,8000b65a	 x13:0x80021b76
     1324389000	     66117	8000b61e	b4923b93	sltiu	x23,x4,-1207	  x4:0x71585000 x23=0x00000001
     1324409000	     66118	8000b622	3cb03d97	auipc	x27,0x3cb03	 x27=0xbcb0e622
     1324429000	     66119	8000b626	030e8033	mul	x0,x29,x16	 x29:0x00000001 x16:0x71585000  x0=0x00000000
     1324629000	     66129	8000b62a	0169e733	or	x14,x19,x22	 x19:0x00000000 x22:0x80021eda x14=0x80021eda
     1324649000	     66130	8000b62e	09d6	c.slli	x19,0x15	 x19:0x00000000 x19=0x00000000
     1324669000	     66131	8000b630	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1324709000	     66133	8000b632	03206eb3	rem	x29,x0,x18	  x0:0x00000000 x18:0x00000000 x29=0x00000000
     1324729000	     66134	8000b636	33054813	xori	x16,x10,816	 x10:0x00000464 x16=0x00000754
     1324889000	     66142	8000b63a	01d44263	blt	x8,x29,8000b63e	  x8:0x7ffde242 x29:0x00000000
     1324909000	     66143	8000b63e	000ffe33	and	x28,x31,x0	 x31:0x80025ce4  x0:0x00000000 x28=0x00000000
     1324929000	     66144	8000b642	013858b3	srl	x17,x16,x19	 x16:0x00000754 x19:0x00000000 x17=0x00000754
     1325349000	     66165	8000b646	04d44163	blt	x8,x13,8000b688	  x8:0x7ffde242 x13:0x80021b76
     1325369000	     66166	8000b64a	8f45	c.or	x14,x9	 x14:0x80021eda  x9:0x0000f000 x14=0x8002feda
     1325389000	     66167	8000b64c	c099	c.beqz	x9,8000b652	  x9:0x0000f000
     1325429000	     66169	8000b64e	67af6713	ori	x14,x30,1658	 x30:0x00016000 x14=0x0001667a
     1325849000	     66190	8000b652	00e79b63	bne	x15,x14,8000b668	 x15:0x00000000 x14:0x0001667a
     1326709000	     66233	8000b668	417f0533	sub	x10,x30,x23	 x30:0x00016000 x23:0x00000001 x10=0x00015fff
     1326769000	     66236	8000b66c	00f06533	or	x10,x0,x15	  x0:0x00000000 x15:0x00000000 x10=0x00000000
     1327049000	     66250	8000b670	8461	c.srai	x8,0x18	  x8:0x7ffde242  x8=0x0000007f
     1327209000	     66258	8000b672	0280fc63	bgeu	x1,x8,8000b6aa	  x1:0x89a51d39  x8:0x0000007f
     1327569000	     66276	8000b6aa	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
     1327689000	     66282	8000b6ac	8c75	c.and	x8,x13	  x8:0x0000007f x13:0x80021b76  x8=0x00000076
     1327709000	     66283	8000b6ae	8c39	c.xor	x8,x14	  x8:0x00000076 x14:0x0001667a  x8=0x0001660c
     1327729000	     66284	8000b6b0	01721a93	slli	x21,x4,0x17	  x4:0x71585000 x21=0x00000000
     1327949000	     66295	8000b6b4	6d65	c.lui	x26,0x19	 x26=0x00019000
     1327989000	     66297	8000b6b6	02e028b3	mulhsu	x17,x0,x14	  x0:0x00000000 x14:0x0001667a x17=0x00000000
     1328049000	     66300	8000b6ba	196cca93	xori	x21,x25,406	 x25:0xffffffff x21=0xfffffe69
     1328069000	     66301	8000b6be	8c29	c.xor	x8,x10	  x8:0x0001660c x10:0x00000000  x8=0x0001660c
     1328109000	     66303	8000b6c0	0280ab33	mulhsu	x22,x1,x8	  x1:0x89a51d39  x8:0x0001660c x22=0xffff5a77
     1328129000	     66304	8000b6c4	0f26	c.slli	x30,0x9	 x30:0x00016000 x30=0x02c00000
     1328149000	     66305	8000b6c6	01179eb3	sll	x29,x15,x17	 x15:0x00000000 x17:0x00000000 x29=0x00000000
     1328269000	     66311	8000b6ca	01544cb3	xor	x25,x8,x21	  x8:0x0001660c x21:0xfffffe69 x25=0xfffe9865
     1328289000	     66312	8000b6ce	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x0001660c x15=0xfffe99f4
     1328389000	     66317	8000b6d0	0a0a	c.slli	x20,0x2	 x20:0x00000013 x20=0x0000004c
     1329269000	     66361	8000b6d2	022a44b3	div	x9,x20,x2	 x20:0x0000004c  x2:0x000000a0  x9=0x00000000
     1329309000	     66363	8000b6d6	033c2433	mulhsu	x8,x24,x19	 x24:0x89a3d000 x19:0x00000000  x8=0x00000000
     1329329000	     66364	8000b6da	f24156b7	lui	x13,0xf2415	 x13=0xf2415000
     1329349000	     66365	8000b6de	6465	c.lui	x8,0x19	  x8=0x00019000
     1329369000	     66366	8000b6e0	028d0233	mul	x4,x26,x8	 x26:0x00019000  x8:0x00019000  x4=0x71000000
     1329389000	     66367	8000b6e4	0324c663	blt	x9,x18,8000b710	  x9:0x00000000 x18:0x00000000
     1329409000	     66368	8000b6e8	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
     1329429000	     66369	8000b6ea	9f0a	c.add	x30,x2	 x30:0x02c00000  x2:0x000000a0 x30=0x02c000a0
     1329449000	     66370	8000b6ec	01f500b3	add	x1,x10,x31	 x10:0x00000000 x31:0x80025ce4  x1=0x80025ce4
     1329849000	     66390	8000b6f0	d6dbb793	sltiu	x15,x23,-659	 x23:0x00000001 x15=0x00000001
     1330149000	     66405	8000b6f4	8f5d	c.or	x14,x15	 x14:0x0001667a x15:0x00000001 x14=0x0001667b
     1330889000	     66442	8000b6f6	0365f7b3	remu	x15,x11,x22	 x11:0x80021e58 x22:0xffff5a77 x15=0x80021e58
     1330909000	     66443	8000b6fa	87b1	c.srai	x15,0xc	 x15:0x80021e58 x15=0xfff80021
     1330929000	     66444	8000b6fc	919a	c.add	x3,x6	  x3:0x00000339  x6:0x00000000  x3=0x00000339
     1330949000	     66445	8000b6fe	03f89863	bne	x17,x31,8000b72e	 x17:0x00000000 x31:0x80025ce4
     1331089000	     66452	8000b72e	024d8963	beq	x27,x4,8000b760	 x27:0xbcb0e622  x4:0x71000000
     1331109000	     66453	8000b732	615d	c.addi16sp	x2,432	  x2:0x000000a0  x2=0x00000250
     1331129000	     66454	8000b734	6ead	c.lui	x29,0xb	 x29=0x0000b000
     1331169000	     66456	8000b736	63d92d13	slti	x26,x18,1597	 x18:0x00000000 x26=0x00000001
     1331189000	     66457	8000b73a	6ef1	c.lui	x29,0x1c	 x29=0x0001c000
     1331929000	     66494	8000b73c	03766033	rem	x0,x12,x23	 x12:0x000002e0 x23:0x00000001  x0=0x00000000
     1332669000	     66531	8000b740	02f0ddb3	divu	x27,x1,x15	  x1:0x80025ce4 x15:0xfff80021 x27=0x00000000
     1332689000	     66532	8000b744	7cf6cb93	xori	x23,x13,1999	 x13:0xf2415000 x23=0xf24157cf
     1332729000	     66534	8000b748	0278a733	mulhsu	x14,x17,x7	 x17:0x00000000  x7:0x00000001 x14=0x00000000
     1332749000	     66535	8000b74c	ea01	c.bnez	x12,8000b75c	 x12:0x000002e0
     1333189000	     66557	8000b75c	6165	c.addi16sp	x2,112	  x2:0x00000250  x2=0x000002c0
     1333209000	     66558	8000b75e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1333409000	     66568	8000b760	8b95	c.andi	x15,5	 x15:0xfff80021 x15=0x00000001
     1333529000	     66574	8000b762	4a8c9d17	auipc	x26,0x4a8c9	 x26=0xca8d4762
     1333549000	     66575	8000b766	8cae	c.mv	x25,x11	  x0:0x00000000 x11:0x80021e58 x25=0x80021e58
     1333949000	     66595	8000b768	92fe	c.add	x5,x31	  x5:0xfffffa43 x31:0x80025ce4  x5=0x80025727
     1333969000	     66596	8000b76a	39c7c9b7	lui	x19,0x39c7c	 x19=0x39c7c000
     1333989000	     66597	8000b76e	0c9e	c.slli	x25,0x7	 x25:0x80021e58 x25=0x010f2c00
     1334329000	     66614	8000b770	0ff0000f	fence	iorw,iorw	
     1334349000	     66615	8000b774	41a15493	srai	x9,x2,0x1a	  x2:0x000002c0  x9=0x00000000
     1334369000	     66616	8000b778	002b7963	bgeu	x22,x2,8000b78a	 x22:0xffff5a77  x2:0x000002c0
     1334829000	     66639	8000b78a	02283933	mulhu	x18,x16,x2	 x16:0x00000754  x2:0x000002c0 x18=0x00000000
     1334849000	     66640	8000b78e	853d	c.srai	x10,0xf	 x10:0x00000000 x10=0x00000000
     1334869000	     66641	8000b790	0000100f	fence.i	
     1335949000	     66695	8000b794	41d4	c.lw	x13,4(x11)	 x11:0x80021e58 x13=0x800034de PA:0x80021e5c load:0x800034de
     1336149000	     66705	8000b796	eab7aa93	slti	x21,x15,-341	 x15:0x00000001 x21=0x00000000
     1336169000	     66706	8000b79a	05b1	c.addi	x11,12	 x11:0x80021e58 x11=0x80021e64
     1336229000	     66709	8000b79c	8125	c.srli	x10,0x9	 x10:0x00000000 x10=0x00000000
     1336249000	     66710	8000b79e	408b8f33	sub	x30,x23,x8	 x23:0xf24157cf  x8:0x00019000 x30=0xf23fc7cf
     1336369000	     66716	8000b7a2	00168193	addi	x3,x13,1	 x13:0x800034de  x3=0x800034df
     1336389000	     66717	8000b7a6	8182	c.jr	x3	  x3:0x800034df
     1336889000	     66742	800034de	02737763	bgeu	x6,x7,8000350c	  x6:0x00000000  x7:0x00000001
     1337049000	     66750	800034e2	0ff0000f	fence	iorw,iorw	
     1337249000	     66760	800034e6	020d6e63	bltu	x26,x0,80003522	 x26:0xca8d4762  x0:0x00000000
     1337269000	     66761	800034ea	8ed9	c.or	x13,x14	 x13:0x800034de x14:0x00000000 x13=0x800034de
     1337529000	     66774	800034ec	416ad933	sra	x18,x21,x22	 x21:0x00000000 x22:0xffff5a77 x18=0x00000000
     1337949000	     66795	800034f0	e799	c.bnez	x15,800034fe	 x15:0x00000001
     1339009000	     66848	800034fe	0057a733	slt	x14,x15,x5	 x15:0x00000001  x5:0x80025727 x14=0x00000000
     1339029000	     66849	80003502	843a	c.mv	x8,x14	  x0:0x00000000 x14:0x00000000  x8=0x00000000
     1339069000	     66851	80003504	40e88b33	sub	x22,x17,x14	 x17:0x00000000 x14:0x00000000 x22=0x00000000
     1339089000	     66852	80003508	00cc5033	srl	x0,x24,x12	 x24:0x89a3d000 x12:0x000002e0  x0=0x00000000
     1339109000	     66853	8000350c	07ca7037	lui	x0,0x7ca7	  x0=0x00000000
     1339129000	     66854	80003510	4231	c.li	x4,12	  x4=0x0000000c
     1339149000	     66855	80003512	01c81d13	slli	x26,x16,0x1c	 x16:0x00000754 x26=0x40000000
     1339169000	     66856	80003516	1ee04db7	lui	x27,0x1ee04	 x27=0x1ee04000
     1339589000	     66877	8000351a	00193533	sltu	x10,x18,x1	 x18:0x00000000  x1:0x80025ce4 x10=0x00000001
     1339609000	     66878	8000351e	8e1d	c.sub	x12,x15	 x12:0x000002e0 x15:0x00000001 x12=0x000002df
     1340009000	     66898	80003520	94a6	c.add	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
     1340169000	     66906	80003522	0ff0000f	fence	iorw,iorw	
     1340309000	     66913	80003526	01b8fb63	bgeu	x17,x27,8000353c	 x17:0x00000000 x27:0x1ee04000
     1340729000	     66934	8000352a	41d4d633	sra	x12,x9,x29	  x9:0x00000000 x29:0x0001c000 x12=0x00000000
     1340769000	     66936	8000352e	03429033	mulh	x0,x5,x20	  x5:0x80025727 x20:0x0000004c  x0=0x00000000
     1340789000	     66937	80003532	ba9ab693	sltiu	x13,x21,-1111	 x21:0x00000000 x13=0x00000001
     1340809000	     66938	80003536	38ffa013	slti	x0,x31,911	 x31:0x80025ce4  x0=0x00000000
     1340829000	     66939	8000353a	02f2	c.slli	x5,0x1c	  x5:0x80025727  x5=0x70000000
     1340889000	     66942	8000353c	02db4f63	blt	x22,x13,8000357a	 x22:0x00000000 x13:0x00000001
     1343629000	     67079	8000357a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1343649000	     67080	8000357c	0154f6b3	and	x13,x9,x21	  x9:0x00000000 x21:0x00000000 x13=0x00000000
     1343669000	     67081	80003580	0ff0000f	fence	iorw,iorw	
     1343689000	     67082	80003584	0033e033	or	x0,x7,x3	  x7:0x00000001  x3:0x800034df  x0=0x00000000
     1343729000	     67084	80003588	03c8f7b3	remu	x15,x17,x28	 x17:0x00000000 x28:0x00000000 x15=0x00000000
     1343749000	     67085	8000358c	8bf2	c.mv	x23,x28	  x0:0x00000000 x28:0x00000000 x23=0x00000000
     1344089000	     67102	8000358e	03f16063	bltu	x2,x31,800035ae	  x2:0x000002c0 x31:0x80025ce4
     1344669000	     67131	800035ae	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
     1344829000	     67139	800035b0	ffffd317	auipc	x6,0xffffd	  x6=0x800005b0
     1344849000	     67140	800035b4	dce30313	addi	x6,x6,-562	  x6:0x800005b0  x6=0x8000037e
     1344909000	     67143	800035b8	00030067	jalr	x0,0(x6)	  x6:0x8000037e  x0=0x00000000
     1345749000	     67185	8000037e	90000537	lui	x10,0x90000	 x10=0x90000000
     1345769000	     67186	80000382	1561	c.addi	x10,-8	 x10:0x90000000 x10=0x8ffffff8
     1346169000	     67206	80000384	4d81	c.li	x27,0	 x27=0x00000000
     1346189000	     67207	80000386	0da2	c.slli	x27,0x8	 x27:0x00000000 x27=0x00000000
     1346209000	     67208	80000388	0d85	c.addi	x27,1	 x27:0x00000000 x27=0x00000001
     1346669000	     67231	8000038a	01b52023	sw	x27,0(x10)	 x10:0x8ffffff8 x27:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0xffffffff
     1346689000	     67232	8000038e	00000073	ecall	
     1386629000	     69229	80002600	0800006f	jal	x0,80002680	  x0=0x00000000
     1386949000	     69245	80002680	1ff1	c.addi	x31,-4	 x31:0x80025ce4 x31=0x80025ce0
     1387169000	     69256	80002682	00bfa023	sw	x11,0(x31)	 x31:0x80025ce0 x11:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0xffffffff
     1387189000	     69257	80002686	000f85b3	add	x11,x31,x0	 x31:0x80025ce0  x0:0x00000000 x11=0x80025ce0
     1387209000	     69258	8000268a	f8058593	addi	x11,x11,-128	 x11:0x80025ce0 x11=0x80025c60
     1387449000	     69270	8000268e	0015a223	sw	x1,4(x11)	 x11:0x80025c60  x1:0x80025ce4 PA:0x80025c64 store:0x80025ce4 load:0xffffffff
     1387829000	     69289	80002692	0025a423	sw	x2,8(x11)	 x11:0x80025c60  x2:0x000002c0 PA:0x80025c68 store:0x000002c0 load:0xffffffff
     1387889000	     69292	80002696	0035a623	sw	x3,12(x11)	 x11:0x80025c60  x3:0x800034df PA:0x80025c6c store:0x800034df load:0xffffffff
     1388049000	     69300	8000269a	0045a823	sw	x4,16(x11)	 x11:0x80025c60  x4:0x0000000c PA:0x80025c70 store:0x0000000c load:0xffffffff
     1388269000	     69311	8000269e	0055aa23	sw	x5,20(x11)	 x11:0x80025c60  x5:0x70000000 PA:0x80025c74 store:0x70000000 load:0xffffffff
     1388409000	     69318	800026a2	0065ac23	sw	x6,24(x11)	 x11:0x80025c60  x6:0x8000037e PA:0x80025c78 store:0x8000037e load:0xffffffff
     1388469000	     69321	800026a6	0075ae23	sw	x7,28(x11)	 x11:0x80025c60  x7:0x00000001 PA:0x80025c7c store:0x00000001 load:0xffffffff
     1388509000	     69323	800026aa	d180	c.sw	x8,32(x11)	 x11:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000 load:0xffffffff
     1388529000	     69324	800026ac	d1c4	c.sw	x9,36(x11)	 x11:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000 load:0xffffffff
     1388569000	     69326	800026ae	d588	c.sw	x10,40(x11)	 x11:0x80025c60 x10:0x8ffffff8 PA:0x80025c88 store:0x8ffffff8 load:0xffffffff
     1388709000	     69333	800026b0	d5cc	c.sw	x11,44(x11)	 x11:0x80025c60 x11:0x80025c60 PA:0x80025c8c store:0x80025c60 load:0xffffffff
     1388809000	     69338	800026b2	d990	c.sw	x12,48(x11)	 x11:0x80025c60 x12:0xffffffff PA:0x80025c90 store:0xffffffff load:0xffffffff
     1389069000	     69351	800026b4	d9d4	c.sw	x13,52(x11)	 x11:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000 load:0xffffffff
     1389309000	     69363	800026b6	dd98	c.sw	x14,56(x11)	 x11:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000 load:0xffffffff
     1389689000	     69382	800026b8	dddc	c.sw	x15,60(x11)	 x11:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000 load:0xffffffff
     1389829000	     69389	800026ba	0505a023	sw	x16,64(x11)	 x11:0x80025c60 x16:0x00000754 PA:0x80025ca0 store:0x00000754 load:0xffffffff
     1389989000	     69397	800026be	0515a223	sw	x17,68(x11)	 x11:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000 load:0xffffffff
     1390109000	     69403	800026c2	0525a423	sw	x18,72(x11)	 x11:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0xffffffff
     1390529000	     69424	800026c6	0535a623	sw	x19,76(x11)	 x11:0x80025c60 x19:0x39c7c000 PA:0x80025cac store:0x39c7c000 load:0xffffffff
