Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      176995000	     17600	8000abca	004dca63	blt	x27,x4,8000abde	 x27:0x00000000  x4:0xffffffff
      177005000	     17601	8000abce	090e	c.slli	x18,0x3	 x18:0x1f1dab24 x18=0xf8ed5920
      177015000	     17602	8000abd0	73c4f193	andi	x3,x9,1852	  x9:0x00000000  x3=0x00000000
      177025000	     17603	8000abd4	8eed	c.and	x13,x11	 x13:0x000000c0 x11:0x80021e58 x13=0x00000040
      177035000	     17604	8000abd6	008c5e33	srl	x28,x24,x8	 x24:0x80021e58  x8:0xfffffff5 x28=0x00000400
      177045000	     17605	8000abda	9a61bc93	sltiu	x25,x3,-1626	  x3:0x00000000 x25=0x00000001
      177055000	     17606	8000abde	f98a6393	ori	x7,x20,-104	 x20:0x00000000  x7=0xffffff98
      177065000	     17607	8000abe2	01b5c2b3	xor	x5,x11,x27	 x11:0x80021e58 x27:0x00000000  x5=0x80021e58
      177075000	     17608	8000abe6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      177445000	     17645	8000abe8	03c046b3	div	x13,x0,x28	  x0:0x00000000 x28:0x00000400 x13=0x00000000
      177455000	     17646	8000abec	5a64bdb7	lui	x27,0x5a64b	 x27=0x5a64b000
      177465000	     17647	8000abf0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      177505000	     17651	8000abf2	03529933	mulh	x18,x5,x21	  x5:0x80021e58 x21:0x00000000 x18=0x00000000
      177515000	     17652	8000abf6	40c28b33	sub	x22,x5,x12	  x5:0x80021e58 x12:0x00000000 x22=0x80021e58
      177525000	     17653	8000abfa	bf6e6113	ori	x2,x28,-1034	 x28:0x00000400  x2=0xfffffff6
      177535000	     17654	8000abfe	9ab1bf13	sltiu	x30,x3,-1621	  x3:0x00000000 x30=0x00000001
      177545000	     17655	8000ac02	c795	c.beqz	x15,8000ac2e	 x15:0xfeba39d8
      177555000	     17656	8000ac04	172ed737	lui	x14,0x172ed	 x14=0x172ed000
      177575000	     17658	8000ac08	0317eb33	rem	x22,x15,x17	 x15:0xfeba39d8 x17:0x00000000 x22=0xfeba39d8
      177615000	     17662	8000ac0c	032a1a33	mulh	x20,x20,x18	 x20:0x00000000 x18:0x00000000 x20=0x00000000
      177625000	     17663	8000ac10	c405	c.beqz	x8,8000ac38	  x8:0xfffffff5
      177635000	     17664	8000ac12	815d	c.srli	x10,0x17	 x10:0x7ffda11e x10=0x000000ff
      177675000	     17668	8000ac14	03a43233	mulhu	x4,x8,x26	  x8:0xfffffff5 x26:0x0180df22  x4=0x0180df21
      177685000	     17669	8000ac18	b184e813	ori	x16,x9,-1256	  x9:0x00000000 x16=0xfffffb18
      177695000	     17670	8000ac1c	0000100f	fence.i	
      177715000	     17672	8000ac20	41a35793	srai	x15,x6,0x1a	  x6:0x00000000 x15=0x00000000
      177725000	     17673	8000ac24	87fd	c.srai	x15,0x1f	 x15:0x00000000 x15=0x00000000
      177735000	     17674	8000ac26	8d11	c.sub	x10,x12	 x10:0x000000ff x12:0x00000000 x10=0x000000ff
      177745000	     17675	8000ac28	0056fa33	and	x20,x13,x5	 x13:0x00000000  x5:0x80021e58 x20=0x00000000
      177755000	     17676	8000ac2c	8351	c.srli	x14,0x14	 x14:0x172ed000 x14=0x00000172
      177765000	     17677	8000ac2e	00026833	or	x16,x4,x0	  x4:0x0180df21  x0:0x00000000 x16=0x0180df21
      177775000	     17678	8000ac32	07ca	c.slli	x15,0x12	 x15:0x00000000 x15=0x00000000
      177785000	     17679	8000ac34	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
      177795000	     17680	8000ac36	04c2	c.slli	x9,0x10	  x9:0x00000000  x9=0x00000000
      177805000	     17681	8000ac38	00dd5293	srli	x5,x26,0xd	 x26:0x0180df22  x5=0x00000c06
      177815000	     17682	8000ac3c	01dc7033	and	x0,x24,x29	 x24:0x80021e58 x29:0x00000000  x0=0x00000000
      177825000	     17683	8000ac40	01ac8b63	beq	x25,x26,8000ac56	 x25:0x00000001 x26:0x0180df22
      177835000	     17684	8000ac44	415c0833	sub	x16,x24,x21	 x24:0x80021e58 x21:0x00000000 x16=0x80021e58
      177845000	     17685	8000ac48	026adc63	bge	x21,x6,8000ac80	 x21:0x00000000  x6:0x00000000
      177865000	     17687	8000ac80	016b8833	add	x16,x23,x22	 x23:0x00000000 x22:0xfeba39d8 x16=0xfeba39d8
      177875000	     17688	8000ac84	0160d2b3	srl	x5,x1,x22	  x1:0x00000000 x22:0xfeba39d8  x5=0x00000000
      177885000	     17689	8000ac88	142dc213	xori	x4,x27,322	 x27:0x5a64b000  x4=0x5a64b142
      177895000	     17690	8000ac8c	cd0d	c.beqz	x10,8000acc6	 x10:0x000000ff
      177905000	     17691	8000ac8e	80cfc7b7	lui	x15,0x80cfc	 x15=0x80cfc000
      177915000	     17692	8000ac92	01686933	or	x18,x16,x22	 x16:0xfeba39d8 x22:0xfeba39d8 x18=0xfeba39d8
      177935000	     17694	8000ac96	02554d33	div	x26,x10,x5	 x10:0x000000ff  x5:0x00000000 x26=0xffffffff
      177975000	     17698	8000ac9a	02bcac33	mulhsu	x24,x25,x11	 x25:0x00000001 x11:0x80021e58 x24=0x00000000
      177985000	     17699	8000ac9e	5fe8aa93	slti	x21,x17,1534	 x17:0x00000000 x21=0x00000001
      178025000	     17703	8000aca2	03763033	mulhu	x0,x12,x23	 x12:0x00000000 x23:0x00000000  x0=0x00000000
      178035000	     17704	8000aca6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      178045000	     17705	8000aca8	414d89b3	sub	x19,x27,x20	 x27:0x5a64b000 x20:0x00000000 x19=0x5a64b000
      178055000	     17706	8000acac	6171	c.addi16sp	x2,336	  x2:0xfffffff6  x2=0x00000146
      178085000	     17709	8000acae	035980b3	mul	x1,x19,x21	 x19:0x5a64b000 x21:0x00000001  x1=0x5a64b000
      178095000	     17710	8000acb2	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
      178105000	     17711	8000acb4	01241463	bne	x8,x18,8000acbc	  x8:0xfffffff5 x18:0xfeba39d8
      178125000	     17713	8000acbc	01955393	srli	x7,x10,0x19	 x10:0x000000ff  x7=0x00000000
      178135000	     17714	8000acc0	1b7d	c.addi	x22,-1	 x22:0xfeba39d8 x22=0xfeba39d7
      178145000	     17715	8000acc2	01ef1993	slli	x19,x30,0x1e	 x30:0x00000001 x19=0x40000000
      178155000	     17716	8000acc6	0000100f	fence.i	
      178175000	     17718	8000acca	5a7d	c.li	x20,-1	 x20=0xffffffff
      178215000	     17722	8000accc	02403a33	mulhu	x20,x0,x4	  x0:0x00000000  x4:0x5a64b142 x20=0x00000000
      178225000	     17723	8000acd0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      178235000	     17724	8000acd2	a05b2b13	slti	x22,x22,-1531	 x22:0xfeba39d7 x22=0x00000001
      178245000	     17725	8000acd6	8a2d	c.andi	x12,11	 x12:0x00000000 x12=0x00000000
      178255000	     17726	8000acd8	c815	c.beqz	x8,8000ad0c	  x8:0xfffffff5
      178265000	     17727	8000acda	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x00000172 x13=0xfffffe8e
      178295000	     17730	8000acdc	03238d33	mul	x26,x7,x18	  x7:0x00000000 x18:0xfeba39d8 x26=0x00000000
      178305000	     17731	8000ace0	00109933	sll	x18,x1,x1	  x1:0x5a64b000  x1:0x5a64b000 x18=0x5a64b000
      178315000	     17732	8000ace4	01743c33	sltu	x24,x8,x23	  x8:0xfffffff5 x23:0x00000000 x24=0x00000000
      178325000	     17733	8000ace8	922a	c.add	x4,x10	  x4:0x5a64b142 x10:0x000000ff  x4=0x5a64b241
      178335000	     17734	8000acea	c321	c.beqz	x14,8000ad2a	 x14:0x00000172
      178345000	     17735	8000acec	40705c13	srai	x24,x0,0x7	  x0:0x00000000 x24=0x00000000
      178355000	     17736	8000acf0	0159b033	sltu	x0,x19,x21	 x19:0x40000000 x21:0x00000001  x0=0x00000000
      178365000	     17737	8000acf4	018ae963	bltu	x21,x24,8000ad06	 x21:0x00000001 x24:0x00000000
      178375000	     17738	8000acf8	ad324d93	xori	x27,x4,-1325	  x4:0x5a64b241 x27=0xa59b4892
      178385000	     17739	8000acfc	01b8a7b3	slt	x15,x17,x27	 x17:0x00000000 x27:0xa59b4892 x15=0x00000000
      178395000	     17740	8000ad00	0000100f	fence.i	
      178415000	     17742	8000ad04	e395	c.bnez	x15,8000ad28	 x15:0x00000000
      178425000	     17743	8000ad06	0000100f	fence.i	
      178445000	     17745	8000ad0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      178455000	     17746	8000ad0c	01ea1a63	bne	x20,x30,8000ad20	 x20:0x00000000 x30:0x00000001
      178475000	     17748	8000ad20	00db26b3	slt	x13,x22,x13	 x22:0x00000001 x13:0xfffffe8e x13=0x00000000
      178485000	     17749	8000ad24	962e	c.add	x12,x11	 x12:0x00000000 x11:0x80021e58 x12=0x80021e58
      178495000	     17750	8000ad26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      178505000	     17751	8000ad28	8851	c.andi	x8,20	  x8:0xfffffff5  x8=0x00000014
      178515000	     17752	8000ad2a	7164ba93	sltiu	x21,x9,1814	  x9:0x00000000 x21=0x00000001
      178525000	     17753	8000ad2e	0375ee63	bltu	x11,x23,8000ad6a	 x11:0x80021e58 x23:0x00000000
      178535000	     17754	8000ad32	7d668213	addi	x4,x13,2006	 x13:0x00000000  x4=0x000007d6
      178545000	     17755	8000ad36	82e6	c.mv	x5,x25	  x0:0x00000000 x25:0x00000001  x5=0x00000001
      178915000	     17792	8000ad38	02a6dc33	divu	x24,x13,x10	 x13:0x00000000 x10:0x000000ff x24=0x00000000
      178935000	     17794	8000ad3c	02fefc33	remu	x24,x29,x15	 x29:0xffffffff x15:0x00000000 x24=0xffffffff
      178945000	     17795	8000ad40	0a90	c.addi4spn	x12,x2,336	 x12=0x00000296
      178955000	     17796	8000ad42	057e	c.slli	x10,0x1f	 x10:0x000000ff x10=0x80000000
      178965000	     17797	8000ad44	8fc2ce93	xori	x29,x5,-1796	  x5:0x00000001 x29=0xfffff8fd
      178975000	     17798	8000ad48	01d8e8b3	or	x17,x17,x29	 x17:0x00000000 x29:0xfffff8fd x17=0xfffff8fd
      178985000	     17799	8000ad4c	0000100f	fence.i	
      179005000	     17801	8000ad50	1a84	c.addi4spn	x9,x2,368	  x9=0x000002b6
      179015000	     17802	8000ad52	40a80a33	sub	x20,x16,x10	 x16:0xfeba39d8 x10:0x80000000 x20=0x7eba39d8
      179025000	     17803	8000ad56	c215	c.beqz	x12,8000ad7a	 x12:0x00000296
      179035000	     17804	8000ad58	8446	c.mv	x8,x17	  x0:0x00000000 x17:0xfffff8fd  x8=0xfffff8fd
      179405000	     17841	8000ad5a	038bf4b3	remu	x9,x23,x24	 x23:0x00000000 x24:0xffffffff  x9=0x00000000
      179415000	     17842	8000ad5e	8d79	c.and	x10,x14	 x10:0x80000000 x14:0x00000172 x10=0x00000000
      179425000	     17843	8000ad60	0916	c.slli	x18,0x5	 x18:0x5a64b000 x18=0x4c960000
      179435000	     17844	8000ad62	1a6a3713	sltiu	x14,x20,422	 x20:0x7eba39d8 x14=0x00000000
      179445000	     17845	8000ad66	0985	c.addi	x19,1	 x19:0x40000000 x19=0x40000001
      179455000	     17846	8000ad68	4691	c.li	x13,4	 x13=0x00000004
      179465000	     17847	8000ad6a	01c18b63	beq	x3,x28,8000ad80	  x3:0x00000000 x28:0x00000400
      179475000	     17848	8000ad6e	6831	c.lui	x16,0xc	 x16=0x0000c000
      179485000	     17849	8000ad70	03b14963	blt	x2,x27,8000ada2	  x2:0x00000146 x27:0xa59b4892
      179495000	     17850	8000ad74	6159	c.addi16sp	x2,400	  x2:0x00000146  x2=0x000002d6
      179525000	     17853	8000ad76	02450eb3	mul	x29,x10,x4	 x10:0x00000000  x4:0x000007d6 x29=0x00000000
      179535000	     17854	8000ad7a	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
      179545000	     17855	8000ad7c	40615e13	srai	x28,x2,0x6	  x2:0x000002d6 x28=0x0000000b
      179555000	     17856	8000ad80	0019c9b3	xor	x19,x19,x1	 x19:0x40000001  x1:0x5a64b000 x19=0x1a64b001
      179565000	     17857	8000ad84	002b4963	blt	x22,x2,8000ad96	 x22:0x00000001  x2:0x000002d6
      179625000	     17863	8000ad96	03f22d33	mulhsu	x26,x4,x31	  x4:0x000007d6 x31:0x80025ce4 x26=0x000003eb
      179635000	     17864	8000ad9a	412b84b3	sub	x9,x23,x18	 x23:0x00000000 x18:0x4c960000  x9=0xb36a0000
      179645000	     17865	8000ad9e	bbdcfc93	andi	x25,x25,-1091	 x25:0x00000001 x25=0x00000001
      179655000	     17866	8000ada2	00775413	srli	x8,x14,0x7	 x14:0x00000000  x8=0x00000000
      179665000	     17867	8000ada6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      179675000	     17868	8000ada8	002b42b3	xor	x5,x22,x2	 x22:0x00000001  x2:0x000002d6  x5=0x000002d7
      179685000	     17869	8000adac	6d8d	c.lui	x27,0x3	 x27=0x00003000
      179695000	     17870	8000adae	8e39	c.xor	x12,x14	 x12:0x00000296 x14:0x00000000 x12=0x00000296
      180065000	     17907	8000adb0	03c854b3	divu	x9,x16,x28	 x16:0x0000c000 x28:0x0000000b  x9=0x00001174
      180435000	     17944	8000adb4	033cc433	div	x8,x25,x19	 x25:0x00000001 x19:0x1a64b001  x8=0x00000000
      180445000	     17945	8000adb8	0097f3b3	and	x7,x15,x9	 x15:0x00000000  x9:0x00001174  x7=0x00000000
      180455000	     17946	8000adbc	0d99	c.addi	x27,6	 x27:0x00003000 x27=0x00003006
      180465000	     17947	8000adbe	0000100f	fence.i	
      180495000	     17950	8000adc2	0127ba33	sltu	x20,x15,x18	 x15:0x00000000 x18:0x4c960000 x20=0x00000001
      180505000	     17951	8000adc6	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
      180515000	     17952	8000adc8	8b41	c.andi	x14,16	 x14:0x00000000 x14=0x00000000
      180525000	     17953	8000adca	01c138b3	sltu	x17,x2,x28	  x2:0x000002d6 x28:0x0000000b x17=0x00000000
      180535000	     17954	8000adce	ea99	c.bnez	x13,8000ade4	 x13:0x00000004
      180555000	     17956	8000ade4	4165dd93	srai	x27,x11,0x16	 x11:0x80021e58 x27=0xfffffe00
      180565000	     17957	8000ade8	01f27a63	bgeu	x4,x31,8000adfc	  x4:0x000007d6 x31:0x80025ce4
      180575000	     17958	8000adec	40d75033	sra	x0,x14,x13	 x14:0x00000000 x13:0x00000004  x0=0x00000000
      180585000	     17959	8000adf0	0012c2b3	xor	x5,x5,x1	  x5:0x000002d7  x1:0x5a64b000  x5=0x5a64b2d7
      180595000	     17960	8000adf4	40c15233	sra	x4,x2,x12	  x2:0x000002d6 x12:0x00000296  x4=0x00000000
      180605000	     17961	8000adf8	9afe	c.add	x21,x31	 x21:0x00000001 x31:0x80025ce4 x21=0x80025ce5
      180615000	     17962	8000adfa	8635	c.srai	x12,0xd	 x12:0x00000296 x12=0x00000000
      180625000	     17963	8000adfc	00727f63	bgeu	x4,x7,8000ae1a	  x4:0x00000000  x7:0x00000000
      180645000	     17965	8000ae1a	6a61	c.lui	x20,0x18	 x20=0x00018000
      180655000	     17966	8000ae1c	d2c20993	addi	x19,x4,-724	  x4:0x00000000 x19=0xfffffd2c
      180665000	     17967	8000ae20	01336cb3	or	x25,x6,x19	  x6:0x00000000 x19:0xfffffd2c x25=0xfffffd2c
      180675000	     17968	8000ae24	1a7d	c.addi	x20,-1	 x20:0x00018000 x20=0x00017fff
      180685000	     17969	8000ae26	01aa	c.slli	x3,0xa	  x3:0x00000000  x3=0x00000000
      180725000	     17973	8000ae28	0316b133	mulhu	x2,x13,x17	 x13:0x00000004 x17:0x00000000  x2=0x00000000
      180735000	     17974	8000ae2c	013c7633	and	x12,x24,x19	 x24:0xffffffff x19:0xfffffd2c x12=0xfffffd2c
      180745000	     17975	8000ae30	be478213	addi	x4,x15,-1052	 x15:0x00000000  x4=0xfffffbe4
      180755000	     17976	8000ae34	8089	c.srli	x9,0x2	  x9:0x00001174  x9=0x0000045d
      180765000	     17977	8000ae36	c3de8293	addi	x5,x29,-963	 x29:0x00000000  x5=0xfffffc3d
      180775000	     17978	8000ae3a	0542	c.slli	x10,0x10	 x10:0x00000000 x10=0x00000000
      180785000	     17979	8000ae3c	013f1d33	sll	x26,x30,x19	 x30:0x00000001 x19:0xfffffd2c x26=0x00001000
      180795000	     17980	8000ae40	b3e0ec13	ori	x24,x1,-1218	  x1:0x5a64b000 x24=0xfffffb3e
      180805000	     17981	8000ae44	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
      180815000	     17982	8000ae46	8ba2	c.mv	x23,x8	  x0:0x00000000  x8:0x00000000 x23=0x00000000
      180825000	     17983	8000ae48	a6686a13	ori	x20,x16,-1434	 x16:0x0000c000 x20=0xfffffa66
      180835000	     17984	8000ae4c	01d9de93	srli	x29,x19,0x1d	 x19:0xfffffd2c x29=0x00000007
      180845000	     17985	8000ae50	e024c537	lui	x10,0xe024c	 x10=0xe024c000
      180855000	     17986	8000ae54	0f80	c.addi4spn	x8,x2,976	  x8=0x000003d0
      180865000	     17987	8000ae56	62a46237	lui	x4,0x62a46	  x4=0x62a46000
      180875000	     17988	8000ae5a	e49d	c.bnez	x9,8000ae88	  x9:0x0000045d
      180895000	     17990	8000ae88	0059da63	bge	x19,x5,8000ae9c	 x19:0xfffffd2c  x5:0xfffffc3d
      181275000	     18028	8000ae9c	02c9e033	rem	x0,x19,x12	 x19:0xfffffd2c x12:0xfffffd2c  x0=0x00000000
      181645000	     18065	8000aea0	032341b3	div	x3,x6,x18	  x6:0x00000000 x18:0x4c960000  x3=0x00000000
      181655000	     18066	8000aea4	9cedf613	andi	x12,x27,-1586	 x27:0xfffffe00 x12=0xfffff800
      181665000	     18067	8000aea8	847d	c.srai	x8,0x1f	  x8:0x000003d0  x8=0x00000000
      181695000	     18070	8000aeaa	02730733	mul	x14,x6,x7	  x6:0x00000000  x7:0x00000000 x14=0x00000000
      181705000	     18071	8000aeae	c131	c.beqz	x10,8000aef2	 x10:0xe024c000
      181715000	     18072	8000aeb0	b422b117	auipc	x2,0xb422b	  x2=0x34235eb0
      182085000	     18109	8000aeb4	0357c3b3	div	x7,x15,x21	 x15:0x00000000 x21:0x80025ce5  x7=0x00000000
      182095000	     18110	8000aeb8	0e6a	c.slli	x28,0x1a	 x28:0x0000000b x28=0x2c000000
      182105000	     18111	8000aeba	41b25913	srai	x18,x4,0x1b	  x4:0x62a46000 x18=0x0000000c
      182115000	     18112	8000aebe	013f5c33	srl	x24,x30,x19	 x30:0x00000001 x19:0xfffffd2c x24=0x00000000
      182125000	     18113	8000aec2	0328e063	bltu	x17,x18,8000aee2	 x17:0x00000000 x18:0x0000000c
      182155000	     18116	8000aee2	37932913	slti	x18,x6,889	  x6:0x00000000 x18=0x00000001
      182165000	     18117	8000aee6	25ccc513	xori	x10,x25,604	 x25:0xfffffd2c x10=0xffffff70
      182175000	     18118	8000aeea	02d15b63	bge	x2,x13,8000af20	  x2:0x34235eb0 x13:0x00000004
      182195000	     18120	8000af20	00aa1f13	slli	x30,x20,0xa	 x20:0xfffffa66 x30=0xffe99800
      182205000	     18121	8000af24	617d	c.addi16sp	x2,496	  x2:0x34235eb0  x2=0x342360a0
      182215000	     18122	8000af26	00d05f13	srli	x30,x0,0xd	  x0:0x00000000 x30=0x00000000
      182225000	     18123	8000af2a	24607413	andi	x8,x0,582	  x0:0x00000000  x8=0x00000000
      182235000	     18124	8000af2e	02479a63	bne	x15,x4,8000af62	 x15:0x00000000  x4:0x62a46000
      182265000	     18127	8000af62	00509a63	bne	x1,x5,8000af76	  x1:0x5a64b000  x5:0xfffffc3d
      182295000	     18130	8000af76	41bf5e93	srai	x29,x30,0x1b	 x30:0x00000000 x29=0x00000000
      182305000	     18131	8000af7a	28a60393	addi	x7,x12,650	 x12:0xfffff800  x7=0xfffffa8a
      182315000	     18132	8000af7e	41f18933	sub	x18,x3,x31	  x3:0x00000000 x31:0x80025ce4 x18=0x7ffda31c
      182345000	     18135	8000af82	03d98a33	mul	x20,x19,x29	 x19:0xfffffd2c x29:0x00000000 x20=0x00000000
      182355000	     18136	8000af86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      182365000	     18137	8000af88	0063cab3	xor	x21,x7,x6	  x7:0xfffffa8a  x6:0x00000000 x21=0xfffffa8a
      182375000	     18138	8000af8c	01112e33	slt	x28,x2,x17	  x2:0x342360a0 x17:0x00000000 x28=0x00000000
      182385000	     18139	8000af90	40745e33	sra	x28,x8,x7	  x8:0x00000000  x7:0xfffffa8a x28=0x00000000
      182395000	     18140	8000af94	01ec7933	and	x18,x24,x30	 x24:0x00000000 x30:0x00000000 x18=0x00000000
      182405000	     18141	8000af98	e6882413	slti	x8,x16,-408	 x16:0x0000c000  x8=0x00000000
      182415000	     18142	8000af9c	a3fea6b7	lui	x13,0xa3fea	 x13=0xa3fea000
      182425000	     18143	8000afa0	0b31	c.addi	x22,12	 x22:0x00000001 x22=0x0000000d
      182435000	     18144	8000afa2	0c00	c.addi4spn	x8,x2,528	  x8=0x342362b0
      182445000	     18145	8000afa4	009cdab3	srl	x21,x25,x9	 x25:0xfffffd2c  x9:0x0000045d x21=0x00000007
      182455000	     18146	8000afa8	4c1b4893	xori	x17,x22,1217	 x22:0x0000000d x17=0x000004cc
      182465000	     18147	8000afac	c0b1	c.beqz	x9,8000aff0	  x9:0x0000045d
      182475000	     18148	8000afae	01273933	sltu	x18,x14,x18	 x14:0x00000000 x18:0x00000000 x18=0x00000000
      182485000	     18149	8000afb2	016f0f63	beq	x30,x22,8000afd0	 x30:0x00000000 x22:0x0000000d
      182495000	     18150	8000afb6	9a7d	c.andi	x12,-1	 x12:0xfffff800 x12=0xfffff800
      182505000	     18151	8000afb8	003d7133	and	x2,x26,x3	 x26:0x00001000  x3:0x00000000  x2=0x00000000
      182515000	     18152	8000afbc	054f6063	bltu	x30,x20,8000affc	 x30:0x00000000 x20:0x00000000
      182525000	     18153	8000afc0	41de8133	sub	x2,x29,x29	 x29:0x00000000 x29:0x00000000  x2=0x00000000
      182895000	     18190	8000afc4	03ad6433	rem	x8,x26,x26	 x26:0x00001000 x26:0x00001000  x8=0x00000000
      182905000	     18191	8000afc8	010c6033	or	x0,x24,x16	 x24:0x00000000 x16:0x0000c000  x0=0x00000000
      182915000	     18192	8000afcc	8f49	c.or	x14,x10	 x14:0x00000000 x10:0xffffff70 x14=0xffffff70
      182925000	     18193	8000afce	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0xfffff800 x29=0xfffff800
      182935000	     18194	8000afd0	5e7d	c.li	x28,-1	 x28=0xffffffff
      182945000	     18195	8000afd2	237bfa93	andi	x21,x23,567	 x23:0x00000000 x21=0x00000000
      182955000	     18196	8000afd6	cd15	c.beqz	x10,8000b012	 x10:0xffffff70
      182965000	     18197	8000afd8	0098e8b3	or	x17,x17,x9	 x17:0x000004cc  x9:0x0000045d x17=0x000004dd
      182975000	     18198	8000afdc	404d0db3	sub	x27,x26,x4	 x26:0x00001000  x4:0x62a46000 x27=0x9d5bb000
      182985000	     18199	8000afe0	001d2633	slt	x12,x26,x1	 x26:0x00001000  x1:0x5a64b000 x12=0x00000001
      182995000	     18200	8000afe4	0ff0000f	fence	iorw,iorw	
      183005000	     18201	8000afe8	00768f33	add	x30,x13,x7	 x13:0xa3fea000  x7:0xfffffa8a x30=0xa3fe9a8a
      183015000	     18202	8000afec	016f5033	srl	x0,x30,x22	 x30:0xa3fe9a8a x22:0x0000000d  x0=0x00000000
      183025000	     18203	8000aff0	40e25ab3	sra	x21,x4,x14	  x4:0x62a46000 x14:0xffffff70 x21=0x000062a4
      183035000	     18204	8000aff4	0ff0000f	fence	iorw,iorw	
      183045000	     18205	8000aff8	4e99	c.li	x29,6	 x29=0x00000006
      183055000	     18206	8000affa	997d	c.andi	x10,-1	 x10:0xffffff70 x10=0xffffff70
      183065000	     18207	8000affc	01e25363	bge	x4,x30,8000b002	  x4:0x62a46000 x30:0xa3fe9a8a
      183095000	     18210	8000b002	38868c37	lui	x24,0x38868	 x24=0x38868000
      183105000	     18211	8000b006	01d36633	or	x12,x6,x29	  x6:0x00000000 x29:0x00000006 x12=0x00000006
      183115000	     18212	8000b00a	00bc1933	sll	x18,x24,x11	 x24:0x38868000 x11:0x80021e58 x18=0x00000000
