Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2146882000	    107242	8000856c	010eea63	bltu	x29,x16,80008580	 x29:0x00000000 x16:0x8002ece4
     2146962000	    107246	80008580	b4857893	andi	x17,x10,-1208	 x10:0x00000001 x17=0x00000000
     2147162000	    107256	80008584	2c0bdf37	lui	x30,0x2c0bd	 x30=0x2c0bd000
     2148102000	    107303	80008588	036d5633	divu	x12,x26,x22	 x26:0xf1e8b1fd x22:0xffffffff x12=0x00000000
     2148122000	    107304	8000858c	05bad863	bge	x21,x27,800085dc	 x21:0x00000001 x27:0x00000000
     2148242000	    107310	800085dc	f9b17e13	andi	x28,x2,-101	  x2:0x00000000 x28=0x00000000
     2148282000	    107312	800085e0	04407463	bgeu	x0,x4,80008628	  x0:0x00000000  x4:0x00000428
     2148302000	    107313	800085e4	a4288413	addi	x8,x17,-1470	 x17:0x00000000  x8=0xfffffa42
     2148322000	    107314	800085e8	0ff0000f	fence	iorw,iorw	
     2148522000	    107324	800085ec	c1a01c17	auipc	x24,0xc1a01	 x24=0x41a095ec
     2148562000	    107326	800085f0	03ff6eb3	rem	x29,x30,x31	 x30:0x2c0bd000 x31:0x00000000 x29=0x2c0bd000
     2148582000	    107327	800085f4	03101c63	bne	x0,x17,8000862c	  x0:0x00000000 x17:0x00000000
     2149322000	    107364	800085f8	028bc233	div	x4,x23,x8	 x23:0x8002ae28  x8:0xfffffa42  x4=0x00164a11
     2149342000	    107365	800085fc	59822213	slti	x4,x4,1432	  x4:0x00164a11  x4=0x00000000
     2149362000	    107366	80008600	7179a893	slti	x17,x19,1815	 x19:0x840005a1 x17=0x00000001
     2149402000	    107368	80008604	03487a33	remu	x20,x16,x20	 x16:0x8002ece4 x20:0x00000000 x20=0x8002ece4
     2149422000	    107369	80008608	013e6263	bltu	x28,x19,8000860c	 x28:0x00000000 x19:0x840005a1
     2149482000	    107372	8000860c	03cb9333	mulh	x6,x23,x28	 x23:0x8002ae28 x28:0x00000000  x6=0x00000000
     2150442000	    107420	80008610	61a28013	addi	x0,x5,1562	  x5:0x00000000  x0=0x00000000
     2150582000	    107427	80008614	037ff863	bgeu	x31,x23,80008644	 x31:0x00000000 x23:0x8002ae28
     2150722000	    107434	80008618	01b29c63	bne	x5,x27,80008630	  x5:0x00000000 x27:0x00000000
     2150762000	    107436	8000861c	010b6e63	bltu	x22,x16,80008638	 x22:0xffffffff x16:0x8002ece4
     2150782000	    107437	80008620	00429213	slli	x4,x5,0x4	  x5:0x00000000  x4=0x00000000
     2150862000	    107441	80008624	01197463	bgeu	x18,x17,8000862c	 x18:0x000006e1 x17:0x00000001
     2151042000	    107450	8000862c	0170dab3	srl	x21,x1,x23	  x1:0xfffffff8 x23:0x8002ae28 x21=0x00ffffff
     2151342000	    107465	80008630	48c06793	ori	x15,x0,1164	  x0:0x00000000 x15=0x0000048c
     2151762000	    107486	80008634	001aedb3	or	x27,x21,x1	 x21:0x00ffffff  x1:0xfffffff8 x27=0xffffffff
     2151942000	    107495	80008638	f0b77e13	andi	x28,x14,-245	 x14:0x00000000 x28=0x00000000
     2152002000	    107498	8000863c	01645c63	bge	x8,x22,80008654	  x8:0xfffffa42 x22:0xffffffff
     2152022000	    107499	80008640	0547d063	bge	x15,x20,80008680	 x15:0x0000048c x20:0x8002ece4
     2152382000	    107517	80008680	b3c5f937	lui	x18,0xb3c5f	 x18=0xb3c5f000
     2152402000	    107518	80008684	01e7d4b3	srl	x9,x15,x30	 x15:0x0000048c x30:0x2c0bd000  x9=0x0000048c
     2152422000	    107519	80008688	ef895c97	auipc	x25,0xef895	 x25=0x6f89d688
     2152442000	    107520	8000868c	41195f93	srai	x31,x18,0x11	 x18:0xb3c5f000 x31=0xffffd9e2
     2152462000	    107521	80008690	01d19863	bne	x3,x29,800086a0	  x3:0xfffffff8 x29:0x2c0bd000
     2153962000	    107596	800086a0	c62cb513	sltiu	x10,x25,-926	 x25:0x6f89d688 x10=0x00000001
     2153982000	    107597	800086a4	0186e663	bltu	x13,x24,800086b0	 x13:0x8002ece4 x24:0x41a095ec
     2154062000	    107601	800086a8	270ad037	lui	x0,0x270ad	  x0=0x00000000
     2154222000	    107609	800086ac	01155093	srli	x1,x10,0x11	 x10:0x00000001  x1=0x00000000
     2154662000	    107631	800086b0	028912b3	mulh	x5,x18,x8	 x18:0xb3c5f000  x8:0xfffffa42  x5=0x000001b5
     2154682000	    107632	800086b4	05e44663	blt	x8,x30,80008700	  x8:0xfffffa42 x30:0x2c0bd000
     2155422000	    107669	80008700	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2155442000	    107670	80008704	4d07a213	slti	x4,x15,1232	 x15:0x0000048c  x4=0x00000001
     2155462000	    107671	80008708	26f1b513	sltiu	x10,x3,623	  x3:0xfffffff8 x10=0x00000000
     2155782000	    107687	8000870c	40cd8833	sub	x16,x27,x12	 x27:0xffffffff x12:0x00000000 x16=0xffffffff
     2156202000	    107708	80008710	7e3c8413	addi	x8,x25,2019	 x25:0x6f89d688  x8=0x6f89de6b
     2156362000	    107716	80008714	0ff0000f	fence	iorw,iorw	
     2156402000	    107718	80008718	419dd733	sra	x14,x27,x25	 x27:0xffffffff x25:0x6f89d688 x14=0xffffffff
     2156422000	    107719	8000871c	000d1b13	slli	x22,x26,0x0	 x26:0xf1e8b1fd x22=0xf1e8b1fd
     2156442000	    107720	80008720	00490ab3	add	x21,x18,x4	 x18:0xb3c5f000  x4:0x00000001 x21=0xb3c5f001
     2156462000	    107721	80008724	0154c8b3	xor	x17,x9,x21	  x9:0x0000048c x21:0xb3c5f001 x17=0xb3c5f48d
     2156522000	    107724	80008728	0316b633	mulhu	x12,x13,x17	 x13:0x8002ece4 x17:0xb3c5f48d x12=0x59e5082d
     2156602000	    107728	8000872c	0000100f	fence.i	
     2156802000	    107738	80008730	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2156982000	    107747	80008734	01a8a833	slt	x16,x17,x26	 x17:0xb3c5f48d x26:0xf1e8b1fd x16=0x00000001
     2157002000	    107748	80008738	4349c393	xori	x7,x19,1076	 x19:0x840005a1  x7=0x84000195
     2157742000	    107785	8000873c	02c7c033	div	x0,x15,x12	 x15:0x0000048c x12:0x59e5082d  x0=0x00000000
     2157762000	    107786	80008740	007f8c63	beq	x31,x7,80008758	 x31:0xffffd9e2  x7:0x84000195
     2157782000	    107787	80008744	94bb9217	auipc	x4,0x94bb9	  x4=0x14bc1744
     2157802000	    107788	80008748	00bd2333	slt	x6,x26,x11	 x26:0xf1e8b1fd x11:0xf1e8b1fd  x6=0x00000000
     2158542000	    107825	8000874c	0333ddb3	divu	x27,x7,x19	  x7:0x84000195 x19:0x840005a1 x27=0x00000000
     2158562000	    107826	80008750	002f21b3	slt	x3,x30,x2	 x30:0x2c0bd000  x2:0x00000000  x3=0x00000000
     2158582000	    107827	80008754	41b5d293	srai	x5,x11,0x1b	 x11:0xf1e8b1fd  x5=0xfffffffe
     2158602000	    107828	80008758	0000100f	fence.i	
     2161702000	    107983	8000875c	00834e63	blt	x6,x8,80008778	  x6:0x00000000  x8:0x6f89de6b
     2162162000	    108006	80008778	c9f43393	sltiu	x7,x8,-865	  x8:0x6f89de6b  x7=0x00000001
     2162322000	    108014	8000877c	3b0fc013	xori	x0,x31,944	 x31:0xffffd9e2  x0=0x00000000
     2162482000	    108022	80008780	03178cb3	mul	x25,x15,x17	 x15:0x0000048c x17:0xb3c5f48d x25=0x6813f11c
     2162882000	    108042	80008784	0133c833	xor	x16,x7,x19	  x7:0x00000001 x19:0x840005a1 x16=0x840005a0
     2162942000	    108045	80008788	01848033	add	x0,x9,x24	  x9:0x0000048c x24:0x41a095ec  x0=0x00000000
     2163682000	    108082	8000878c	02d849b3	div	x19,x16,x13	 x16:0x840005a0 x13:0x8002ece4 x19=0x00000000
     2163702000	    108083	80008790	09624913	xori	x18,x4,150	  x4:0x14bc1744 x18=0x14bc17d2
     2163722000	    108084	80008794	0361e463	bltu	x3,x22,800087bc	  x3:0x00000000 x22:0xf1e8b1fd
     2164182000	    108107	800087bc	3de13293	sltiu	x5,x2,990	  x2:0x00000000  x5=0x00000001
     2164222000	    108109	800087c0	01b82d33	slt	x26,x16,x27	 x16:0x840005a0 x27:0x00000000 x26=0x00000001
     2164242000	    108110	800087c4	a4558013	addi	x0,x11,-1467	 x11:0xf1e8b1fd  x0=0x00000000
     2164322000	    108114	800087c8	0308c063	blt	x17,x16,800087e8	 x17:0xb3c5f48d x16:0x840005a0
     2164342000	    108115	800087cc	00077663	bgeu	x14,x0,800087d8	 x14:0xffffffff  x0:0x00000000
     2165442000	    108170	800087d8	01744cb3	xor	x25,x8,x23	  x8:0x6f89de6b x23:0x8002ae28 x25=0xef8b7043
     2165542000	    108175	800087dc	01097c63	bgeu	x18,x16,800087f4	 x18:0x14bc17d2 x16:0x840005a0
     2166282000	    108212	800087e0	03975933	divu	x18,x14,x25	 x14:0xffffffff x25:0xef8b7043 x18=0x00000001
     2166302000	    108213	800087e4	01761193	slli	x3,x12,0x17	 x12:0x59e5082d  x3=0x16800000
     2166322000	    108214	800087e8	04bd9863	bne	x27,x11,80008838	 x27:0x00000000 x11:0xf1e8b1fd
     2166422000	    108219	80008838	02442fb3	mulhsu	x31,x8,x4	  x8:0x6f89de6b  x4:0x14bc1744 x31=0x0908b8c2
     2166642000	    108230	8000883c	024dbb33	mulhu	x22,x27,x4	 x27:0x00000000  x4:0x14bc1744 x22=0x00000000
     2166742000	    108235	80008840	3b2069b7	lui	x19,0x3b206	 x19=0x3b206000
     2167002000	    108248	80008844	00564b33	xor	x22,x12,x5	 x12:0x59e5082d  x5:0x00000001 x22=0x59e5082c
     2167022000	    108249	80008848	02450233	mul	x4,x10,x4	 x10:0x00000000  x4:0x14bc1744  x4=0x00000000
     2167882000	    108292	8000884c	03e4f333	remu	x6,x9,x30	  x9:0x0000048c x30:0x2c0bd000  x6=0x0000048c
     2167902000	    108293	80008850	007a4233	xor	x4,x20,x7	 x20:0x8002ece4  x7:0x00000001  x4=0x8002ece5
     2167942000	    108295	80008854	024b9e33	mulh	x28,x23,x4	 x23:0x8002ae28  x4:0x8002ece5 x28=0x3ffd3281
     2167962000	    108296	80008858	4131da13	srai	x20,x3,0x13	  x3:0x16800000 x20=0x000002d0
     2167982000	    108297	8000885c	72e1e993	ori	x19,x3,1838	  x3:0x16800000 x19=0x1680072e
     2168002000	    108298	80008860	001f7263	bgeu	x30,x1,80008864	 x30:0x2c0bd000  x1:0x00000000
     2168482000	    108322	80008864	0032ae33	slt	x28,x5,x3	  x5:0x00000001  x3:0x16800000 x28=0x00000001
     2169002000	    108348	80008868	00391333	sll	x6,x18,x3	 x18:0x00000001  x3:0x16800000  x6=0x00000001
     2169022000	    108349	8000886c	0018d293	srli	x5,x17,0x1	 x17:0xb3c5f48d  x5=0x59e2fa46
     2169442000	    108370	80008870	0ff0000f	fence	iorw,iorw	
     2169682000	    108382	80008874	03b38533	mul	x10,x7,x27	  x7:0x00000001 x27:0x00000000 x10=0x00000000
     2169702000	    108383	80008878	7d76c393	xori	x7,x13,2007	 x13:0x8002ece4  x7=0x8002eb33
     2169902000	    108393	8000887c	021a4c63	blt	x20,x1,800088b4	 x20:0x000002d0  x1:0x00000000
     2169922000	    108394	80008880	02adf663	bgeu	x27,x10,800088ac	 x27:0x00000000 x10:0x00000000
     2170242000	    108410	800088ac	026b3933	mulhu	x18,x22,x6	 x22:0x59e5082c  x6:0x00000001 x18=0x00000000
     2170362000	    108416	800088b0	29de4e13	xori	x28,x28,669	 x28:0x00000001 x28=0x0000029c
     2170482000	    108422	800088b4	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2170902000	    108443	800088b8	62700f13	addi	x30,x0,1575	  x0:0x00000000 x30=0x00000627
     2171142000	    108455	800088bc	00751d93	slli	x27,x10,0x7	 x10:0x00000000 x27=0x00000000
     2171162000	    108456	800088c0	049b9063	bne	x23,x9,80008900	 x23:0x8002ae28  x9:0x0000048c
     2171622000	    108479	80008900	00d650b3	srl	x1,x12,x13	 x12:0x59e5082d x13:0x8002ece4  x1=0x059e5082
     2172422000	    108519	80008904	03a9fcb3	remu	x25,x19,x26	 x19:0x1680072e x26:0x00000001 x25=0x00000000
     2172442000	    108520	80008908	00d163b3	or	x7,x2,x13	  x2:0x00000000 x13:0x8002ece4  x7=0x8002ece4
     2172462000	    108521	8000890c	413c5db3	sra	x27,x24,x19	 x24:0x41a095ec x19:0x1680072e x27=0x00010682
     2172482000	    108522	80008910	0000100f	fence.i	
     2172602000	    108528	80008914	cfc87897	auipc	x17,0xcfc87	 x17=0x4fc8f914
     2172662000	    108531	80008918	02c12eb3	mulhsu	x29,x2,x12	  x2:0x00000000 x12:0x59e5082d x29=0x00000000
     2172802000	    108538	8000891c	2f203213	sltiu	x4,x0,754	  x0:0x00000000  x4=0x00000001
     2172822000	    108539	80008920	00823533	sltu	x10,x4,x8	  x4:0x00000001  x8:0x6f89de6b x10=0x00000001
     2172982000	    108547	80008924	00a05293	srli	x5,x0,0xa	  x0:0x00000000  x5=0x00000000
     2173182000	    108557	80008928	01117f33	and	x30,x2,x17	  x2:0x00000000 x17:0x4fc8f914 x30=0x00000000
     2173302000	    108563	8000892c	42a1f713	andi	x14,x3,1066	  x3:0x16800000 x14=0x00000000
     2173502000	    108573	80008930	b7322993	slti	x19,x4,-1165	  x4:0x00000001 x19=0x00000000
     2173522000	    108574	80008934	041d4463	blt	x26,x1,8000897c	 x26:0x00000001  x1:0x059e5082
     2173982000	    108597	8000897c	0000100f	fence.i	
     2175282000	    108662	80008980	03a75b33	divu	x22,x14,x26	 x14:0x00000000 x26:0x00000001 x22=0x00000000
     2175302000	    108663	80008984	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2175322000	    108664	80008988	0161be33	sltu	x28,x3,x22	  x3:0x16800000 x22:0x00000000 x28=0x00000000
     2175342000	    108665	8000898c	16058713	addi	x14,x11,352	 x11:0xf1e8b1fd x14=0xf1e8b35d
     2175362000	    108666	80008990	0000100f	fence.i	
     2175622000	    108679	80008994	0166d463	bge	x13,x22,8000899c	 x13:0x8002ece4 x22:0x00000000
     2175642000	    108680	80008998	00657733	and	x14,x10,x6	 x10:0x00000001  x6:0x00000001 x14=0x00000001
     2175662000	    108681	8000899c	01efefb3	or	x31,x31,x30	 x31:0x0908b8c2 x30:0x00000000 x31=0x0908b8c2
     2175702000	    108683	800089a0	124c9063	bne	x25,x4,80008ac0	 x25:0x00000000  x4:0x00000001
     2176242000	    108710	80008ac0	04820863	beq	x4,x8,80008b10	  x4:0x00000001  x8:0x6f89de6b
     2176562000	    108726	80008ac4	024e88b3	mul	x17,x29,x4	 x29:0x00000000  x4:0x00000001 x17=0x00000000
     2177002000	    108748	80008ac8	03e74833	div	x16,x14,x30	 x14:0x00000001 x30:0x00000000 x16=0xffffffff
     2177022000	    108749	80008acc	01f69133	sll	x2,x13,x31	 x13:0x8002ece4 x31:0x0908b8c2  x2=0x000bb390
     2177062000	    108751	80008ad0	0b8fc493	xori	x9,x31,184	 x31:0x0908b8c2  x9=0x0908b87a
     2177802000	    108788	80008ad4	02d1e8b3	rem	x17,x3,x13	  x3:0x16800000 x13:0x8002ece4 x17=0x16800000
     2177842000	    108790	80008ad8	03cdb233	mulhu	x4,x27,x28	 x27:0x00010682 x28:0x00000000  x4=0x00000000
     2177862000	    108791	80008adc	00607cb3	and	x25,x0,x6	  x0:0x00000000  x6:0x00000001 x25=0x00000000
     2177882000	    108792	80008ae0	0157df33	srl	x30,x15,x21	 x15:0x0000048c x21:0xb3c5f001 x30=0x00000246
     2177922000	    108794	80008ae4	025f6ab3	rem	x21,x30,x5	 x30:0x00000246  x5:0x00000000 x21=0x00000246
     2177942000	    108795	80008ae8	033480b3	mul	x1,x9,x19	  x9:0x0908b87a x19:0x00000000  x1=0x00000000
     2177962000	    108796	80008aec	0110dc33	srl	x24,x1,x17	  x1:0x00000000 x17:0x16800000 x24=0x00000000
     2178082000	    108802	80008af0	20d28493	addi	x9,x5,525	  x5:0x00000000  x9=0x0000020d
     2178502000	    108823	80008af4	00ac2c33	slt	x24,x24,x10	 x24:0x00000000 x10:0x00000001 x24=0x00000001
     2178522000	    108824	80008af8	4166d393	srai	x7,x13,0x16	 x13:0x8002ece4  x7=0xfffffe00
     2178582000	    108827	80008afc	0091c4b3	xor	x9,x3,x9	  x3:0x16800000  x9:0x0000020d  x9=0x1680020d
     2178602000	    108828	80008b00	01c11213	slli	x4,x2,0x1c	  x2:0x000bb390  x4=0x00000000
     2178882000	    108842	80008b04	fb768637	lui	x12,0xfb768	 x12=0xfb768000
     2178902000	    108843	80008b08	0083de93	srli	x29,x7,0x8	  x7:0xfffffe00 x29=0x00fffffe
     2179022000	    108849	80008b0c	0379b033	mulhu	x0,x19,x23	 x19:0x00000000 x23:0x8002ae28  x0=0x00000000
     2179042000	    108850	80008b10	01ceea33	or	x20,x29,x28	 x29:0x00fffffe x28:0x00000000 x20=0x00fffffe
     2179062000	    108851	80008b14	1ced8413	addi	x8,x27,462	 x27:0x00010682  x8=0x00010850
     2179202000	    108858	80008b18	0513d863	bge	x7,x17,80008b68	  x7:0xfffffe00 x17:0x16800000
     2179382000	    108867	80008b1c	17a5a613	slti	x12,x11,378	 x11:0xf1e8b1fd x12=0x00000001
     2179502000	    108873	80008b20	03a89fb3	mulh	x31,x17,x26	 x17:0x16800000 x26:0x00000001 x31=0x00000000
     2179522000	    108874	80008b24	010197b3	sll	x15,x3,x16	  x3:0x16800000 x16:0xffffffff x15=0x00000000
     2179542000	    108875	80008b28	0000100f	fence.i	
     2180082000	    108902	80008b2c	0000100f	fence.i	
     2181862000	    108991	80008b30	023171b3	remu	x3,x2,x3	  x2:0x000bb390  x3:0x16800000  x3=0x000bb390
     2181882000	    108992	80008b34	010d8933	add	x18,x27,x16	 x27:0x00010682 x16:0xffffffff x18=0x00010681
     2181902000	    108993	80008b38	00addf33	srl	x30,x27,x10	 x27:0x00010682 x10:0x00000001 x30=0x00008341
     2181922000	    108994	80008b3c	01861c63	bne	x12,x24,80008b54	 x12:0x00000001 x24:0x00000001
     2181942000	    108995	80008b40	0ff0000f	fence	iorw,iorw	
     2181962000	    108996	80008b44	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2182002000	    108998	80008b48	01cfbcb3	sltu	x25,x31,x28	 x31:0x00000000 x28:0x00000000 x25=0x00000000
     2182022000	    108999	80008b4c	8ee32f93	slti	x31,x6,-1810	  x6:0x00000001 x31=0x00000000
     2182062000	    109001	80008b50	025320b3	mulhsu	x1,x6,x5	  x6:0x00000001  x5:0x00000000  x1=0x00000000
     2182082000	    109002	80008b54	0061c833	xor	x16,x3,x6	  x3:0x000bb390  x6:0x00000001 x16=0x000bb391
     2182102000	    109003	80008b58	04ba5863	bge	x20,x11,80008ba8	 x20:0x00fffffe x11:0xf1e8b1fd
     2182362000	    109016	80008ba8	03ba8863	beq	x21,x27,80008bd8	 x21:0x00000246 x27:0x00010682
     2182382000	    109017	80008bac	2b0cc4b7	lui	x9,0x2b0cc	  x9=0x2b0cc000
     2182542000	    109025	80008bb0	6eab3a93	sltiu	x21,x22,1770	 x22:0x00000000 x21=0x00000001
     2182562000	    109026	80008bb4	011ddd93	srli	x27,x27,0x11	 x27:0x00010682 x27=0x00000000
     2182582000	    109027	80008bb8	00fcd1b3	srl	x3,x25,x15	 x25:0x00000000 x15:0x00000000  x3=0x00000000
     2182782000	    109037	80008bbc	003c2533	slt	x10,x24,x3	 x24:0x00000001  x3:0x00000000 x10=0x00000000
     2182982000	    109047	80008bc0	97f7e713	ori	x14,x15,-1665	 x15:0x00000000 x14=0xfffff97f
     2183122000	    109054	80008bc4	41e481b3	sub	x3,x9,x30	  x9:0x2b0cc000 x30:0x00008341  x3=0x2b0c3cbf
     2183542000	    109075	80008bc8	0500d263	bge	x1,x16,80008c0c	  x1:0x00000000 x16:0x000bb391
     2183922000	    109094	80008bcc	02f752b3	divu	x5,x14,x15	 x14:0xfffff97f x15:0x00000000  x5=0xffffffff
     2184002000	    109098	80008bd0	011c5d33	srl	x26,x24,x17	 x24:0x00000001 x17:0x16800000 x26=0x00000001
     2184162000	    109106	80008bd4	032c6c63	bltu	x24,x18,80008c0c	 x24:0x00000001 x18:0x00010681
     2184682000	    109132	80008c0c	00e34c63	blt	x6,x14,80008c24	  x6:0x00000001 x14:0xfffff97f
     2184802000	    109138	80008c10	00a51263	bne	x10,x10,80008c14	 x10:0x00000000 x10:0x00000000
     2184982000	    109147	80008c14	002868b3	or	x17,x16,x2	 x16:0x000bb391  x2:0x000bb390 x17=0x000bb391
     2185822000	    109189	80008c18	022b58b3	divu	x17,x22,x2	 x22:0x00000000  x2:0x000bb390 x17=0x00000000
     2185842000	    109190	80008c1c	000decb3	or	x25,x27,x0	 x27:0x00000000  x0:0x00000000 x25=0x00000000
     2185862000	    109191	80008c20	00a6ceb3	xor	x29,x13,x10	 x13:0x8002ece4 x10:0x00000000 x29=0x8002ece4
     2185882000	    109192	80008c24	02139c63	bne	x7,x1,80008c5c	  x7:0xfffffe00  x1:0x00000000
     2186422000	    109219	80008c5c	004147b3	xor	x15,x2,x4	  x2:0x000bb390  x4:0x00000000 x15=0x000bb390
     2187082000	    109252	80008c60	de992497	auipc	x9,0xde992	  x9=0x5e99ac60
     2187102000	    109253	80008c64	008bde13	srli	x28,x23,0x8	 x23:0x8002ae28 x28=0x008002ae
     2187122000	    109254	80008c68	01e8d2b3	srl	x5,x17,x30	 x17:0x00000000 x30:0x00008341  x5=0x00000000
     2187142000	    109255	80008c6c	03bf6463	bltu	x30,x27,80008c94	 x30:0x00008341 x27:0x00000000
     2187162000	    109256	80008c70	00697fb3	and	x31,x18,x6	 x18:0x00010681  x6:0x00000001 x31=0x00000001
     2187242000	    109260	80008c74	003cd613	srli	x12,x25,0x3	 x25:0x00000000 x12=0x00000000
     2187562000	    109276	80008c78	02643633	mulhu	x12,x8,x6	  x8:0x00010850  x6:0x00000001 x12=0x00000000
     2187902000	    109293	80008c7c	0330d063	bge	x1,x19,80008c9c	  x1:0x00000000 x19:0x00000000
     2188082000	    109302	80008c9c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2188662000	    109331	80008ca0	02d72333	mulhsu	x6,x14,x13	 x14:0xfffff97f x13:0x8002ece4  x6=0xfffffcbf
     2189022000	    109349	80008ca4	01d6d793	srli	x15,x13,0x1d	 x13:0x8002ece4 x15=0x00000004
     2189162000	    109356	80008ca8	03658463	beq	x11,x22,80008cd0	 x11:0xf1e8b1fd x22:0x00000000
     2189302000	    109363	80008cac	02da18b3	mulh	x17,x20,x13	 x20:0x00fffffe x13:0x8002ece4 x17=0xff8002ed
     2189322000	    109364	80008cb0	41d9de13	srai	x28,x19,0x1d	 x19:0x00000000 x28=0x00000000
     2189522000	    109374	80008cb4	02c06c33	rem	x24,x0,x12	  x0:0x00000000 x12:0x00000000 x24=0x00000000
     2189642000	    109380	80008cb8	010de663	bltu	x27,x16,80008cc4	 x27:0x00000000 x16:0x000bb391
     2190562000	    109426	80008cc4	0000100f	fence.i	
     2190922000	    109444	80008cc8	0741dc63	bge	x3,x20,80008d40	  x3:0x2b0c3cbf x20:0x00fffffe
     2192222000	    109509	80008d40	0386d833	divu	x16,x13,x24	 x13:0x8002ece4 x24:0x00000000 x16=0xffffffff
     2192242000	    109510	80008d44	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2192482000	    109522	80008d48	db14a813	slti	x16,x9,-591	  x9:0x5e99ac60 x16=0x00000000
     2192662000	    109531	80008d4c	02755663	bge	x10,x7,80008d78	 x10:0x00000000  x7:0xfffffe00
     2193342000	    109565	80008d78	0231a033	mulhsu	x0,x3,x3	  x3:0x2b0c3cbf  x3:0x2b0c3cbf  x0=0x00000000
     2193382000	    109567	80008d7c	032d1fb3	mulh	x31,x26,x18	 x26:0x00000001 x18:0x00010681 x31=0x00000000
     2193542000	    109575	80008d80	334ca713	slti	x14,x25,820	 x25:0x00000000 x14=0x00000001
     2193562000	    109576	80008d84	01781633	sll	x12,x16,x23	 x16:0x00000000 x23:0x8002ae28 x12=0x00000000
     2193582000	    109577	80008d88	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2193602000	    109578	80008d8c	0ff0000f	fence	iorw,iorw	
