Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      337195000	     33620	8000a840	873d	c.srai	x14,0xf	 x14:0x800088de x14=0xffff0001
      337205000	     33621	8000a842	00b702b3	add	x5,x14,x11	 x14:0xffff0001 x11:0x00000000  x5=0xffff0001
      337215000	     33622	8000a846	86bd	c.srai	x13,0xf	 x13:0x3ec4ec5a x13=0x00007d89
      337225000	     33623	8000a848	da507813	andi	x16,x0,-603	  x0:0x00000000 x16=0x00000000
      337235000	     33624	8000a84c	98fd	c.andi	x9,-1	  x9:0x30000000  x9=0x30000000
      337245000	     33625	8000a84e	017ec663	blt	x29,x23,8000a85a	 x29:0x3dd2f604 x23:0x00000001
      337255000	     33626	8000a852	810d	c.srli	x10,0x3	 x10:0xfffffffe x10=0x1fffffff
      337265000	     33627	8000a854	86ba	c.mv	x13,x14	  x0:0x00000000 x14:0xffff0001 x13=0xffff0001
      337275000	     33628	8000a856	076e	c.slli	x14,0x1b	 x14:0xffff0001 x14=0x08000000
      337285000	     33629	8000a858	8ee5	c.and	x13,x9	 x13:0xffff0001  x9:0x30000000 x13=0x30000000
      337325000	     33633	8000a85a	031235b3	mulhu	x11,x4,x17	  x4:0x400052ca x17:0x00000000 x11=0x00000000
      337335000	     33634	8000a85e	8d09	c.sub	x10,x10	 x10:0x1fffffff x10:0x1fffffff x10=0x00000000
      337375000	     33638	8000a860	02bf1033	mulh	x0,x30,x11	 x30:0xbdd37ee2 x11:0x00000000  x0=0x00000000
      337385000	     33639	8000a864	81e9	c.srli	x11,0x1a	 x11:0x00000000 x11=0x00000000
      337395000	     33640	8000a866	10fd	c.addi	x1,-1	  x1:0xfffffa09  x1=0xfffffa08
      337405000	     33641	8000a868	9e39f517	auipc	x10,0x9e39f	 x10=0x1e3a9868
      337415000	     33642	8000a86c	e5149fb7	lui	x31,0xe5149	 x31=0xe5149000
      337425000	     33643	8000a870	01f3ff63	bgeu	x7,x31,8000a88e	  x7:0x00000000 x31:0xe5149000
      337435000	     33644	8000a874	01d803b3	add	x7,x16,x29	 x16:0x00000000 x29:0x3dd2f604  x7=0x3dd2f604
      337445000	     33645	8000a878	838a	c.mv	x7,x2	  x0:0x00000000  x2:0x80021e1c  x7=0x80021e1c
      337455000	     33646	8000a87a	009ef933	and	x18,x29,x9	 x29:0x3dd2f604  x9:0x30000000 x18=0x30000000
      337465000	     33647	8000a87e	033f8563	beq	x31,x19,8000a8a8	 x31:0xe5149000 x19:0x00000001
      337505000	     33651	8000a882	032a1c33	mulh	x24,x20,x18	 x20:0x40b9adfe x18:0x30000000 x24=0x0c22d09f
      337515000	     33652	8000a886	41735293	srai	x5,x6,0x17	  x6:0xdc3b1000  x5=0xffffffb8
      337885000	     33689	8000a88a	03526a33	rem	x20,x4,x21	  x4:0x400052ca x21:0x00000009 x20=0x00000000
      337895000	     33690	8000a88e	01560433	add	x8,x12,x21	 x12:0x00000000 x21:0x00000009  x8=0x00000009
      337905000	     33691	8000a892	00da	c.slli	x1,0x16	  x1:0xfffffa08  x1=0x82000000
      337915000	     33692	8000a894	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      337925000	     33693	8000a896	019f3a33	sltu	x20,x30,x25	 x30:0xbdd37ee2 x25:0xfffffffe x20=0x00000001
      337935000	     33694	8000a89a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      337945000	     33695	8000a89c	00ea5db3	srl	x27,x20,x14	 x20:0x00000001 x14:0x08000000 x27=0x00000001
      337955000	     33696	8000a8a0	0000100f	fence.i	
      338335000	     33734	8000a8a4	03e55e33	divu	x28,x10,x30	 x10:0x1e3a9868 x30:0xbdd37ee2 x28=0x00000000
      338345000	     33735	8000a8a8	0323e363	bltu	x7,x18,8000a8ce	  x7:0x80021e1c x18:0x30000000
      338355000	     33736	8000a8ac	2ac77393	andi	x7,x14,684	 x14:0x08000000  x7=0x00000000
      338365000	     33737	8000a8b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      338375000	     33738	8000a8b2	01607d63	bgeu	x0,x22,8000a8cc	  x0:0x00000000 x22:0xffffffff
      338395000	     33740	8000a8b6	0307fc33	remu	x24,x15,x16	 x15:0x80025ce4 x16:0x00000000 x24=0x80025ce4
      338405000	     33741	8000a8ba	001f42b3	xor	x5,x30,x1	 x30:0xbdd37ee2  x1:0x82000000  x5=0x3fd37ee2
      338435000	     33744	8000a8be	03e40eb3	mul	x29,x8,x30	  x8:0x00000009 x30:0xbdd37ee2 x29=0xac6f75f2
      338445000	     33745	8000a8c2	8d3d	c.xor	x10,x15	 x10:0x1e3a9868 x15:0x80025ce4 x10=0x9e38c48c
      338475000	     33748	8000a8c4	038209b3	mul	x19,x4,x24	  x4:0x400052ca x24:0x80025ce4 x19=0xc39e53e8
      338485000	     33749	8000a8c8	8739	c.srai	x14,0xe	 x14:0x08000000 x14=0x00002000
      338495000	     33750	8000a8ca	8e91	c.sub	x13,x12	 x13:0x30000000 x12:0x00000000 x13=0x30000000
      338505000	     33751	8000a8cc	82c9	c.srli	x13,0x12	 x13:0x30000000 x13=0x00000c00
      338515000	     33752	8000a8ce	413b5eb3	sra	x29,x22,x19	 x22:0xffffffff x19:0xc39e53e8 x29=0xffffffff
      338545000	     33755	8000a8d2	02550f33	mul	x30,x10,x5	 x10:0x9e38c48c  x5:0x3fd37ee2 x30=0x123e6b98
      338555000	     33756	8000a8d6	188eee13	ori	x28,x29,392	 x29:0xffffffff x28=0xffffffff
      338565000	     33757	8000a8da	00e5b333	sltu	x6,x11,x14	 x11:0x00000000 x14:0x00002000  x6=0x00000001
      338575000	     33758	8000a8de	0149df13	srli	x30,x19,0x14	 x19:0xc39e53e8 x30=0x00000c39
      338585000	     33759	8000a8e2	ce0d	c.beqz	x12,8000a91c	 x12:0x00000000
      338605000	     33761	8000a91c	019df6b3	and	x13,x27,x25	 x27:0x00000001 x25:0xfffffffe x13=0x00000000
      338615000	     33762	8000a920	01165a33	srl	x20,x12,x17	 x12:0x00000000 x17:0x00000000 x20=0x00000000
      338625000	     33763	8000a924	02fd	c.addi	x5,31	  x5:0x3fd37ee2  x5=0x3fd37f01
      338635000	     33764	8000a926	4056da13	srai	x20,x13,0x5	 x13:0x00000000 x20=0x00000000
      339005000	     33801	8000a92a	039b6cb3	rem	x25,x22,x25	 x22:0xffffffff x25:0xfffffffe x25=0xffffffff
      339015000	     33802	8000a92e	8bb6	c.mv	x23,x13	  x0:0x00000000 x13:0x00000000 x23=0x00000000
      339025000	     33803	8000a930	a0dc4693	xori	x13,x24,-1523	 x24:0x80025ce4 x13=0x7ffda6e9
      339035000	     33804	8000a934	850e	c.mv	x10,x3	  x0:0x00000000  x3:0x3dd2f604 x10=0x3dd2f604
      339045000	     33805	8000a936	86c1	c.srai	x13,0x10	 x13:0x7ffda6e9 x13=0x00007ffd
      339075000	     33808	8000a938	030d0533	mul	x10,x26,x16	 x26:0x000296c2 x16:0x00000000 x10=0x00000000
      339085000	     33809	8000a93c	8ed9	c.or	x13,x14	 x13:0x00007ffd x14:0x00002000 x13=0x00007ffd
      339125000	     33813	8000a93e	0383a033	mulhsu	x0,x7,x24	  x7:0x00000000 x24:0x80025ce4  x0=0x00000000
      339165000	     33817	8000a942	038f3fb3	mulhu	x31,x30,x24	 x30:0x00000c39 x24:0x80025ce4 x31=0x0000061c
      339175000	     33818	8000a946	61a1	c.lui	x3,0x8	  x3=0x00008000
      339185000	     33819	8000a948	12fd	c.addi	x5,-1	  x5:0x3fd37f01  x5=0x3fd37f00
      339215000	     33822	8000a94a	03790cb3	mul	x25,x18,x23	 x18:0x30000000 x23:0x00000000 x25=0x00000000
      339225000	     33823	8000a94e	465dc537	lui	x10,0x465dc	 x10=0x465dc000
      339235000	     33824	8000a952	0ff0000f	fence	iorw,iorw	
      339245000	     33825	8000a956	88454293	xori	x5,x10,-1916	 x10:0x465dc000  x5=0xb9a23884
      339255000	     33826	8000a95a	9b62	c.add	x22,x24	 x22:0xffffffff x24:0x80025ce4 x22=0x80025ce3
      339265000	     33827	8000a95c	05fd7937	lui	x18,0x5fd7	 x18=0x05fd7000
      339275000	     33828	8000a960	8dc5	c.or	x11,x9	 x11:0x00000000  x9:0x30000000 x11=0x30000000
      339285000	     33829	8000a962	9b76	c.add	x22,x29	 x22:0x80025ce3 x29:0xffffffff x22=0x80025ce2
      339295000	     33830	8000a964	8061	c.srli	x8,0x18	  x8:0x00000009  x8=0x00000000
      339305000	     33831	8000a966	01b15233	srl	x4,x2,x27	  x2:0x80021e1c x27:0x00000001  x4=0x40010f0e
      339315000	     33832	8000a96a	6f59	c.lui	x30,0x16	 x30=0x00016000
      339325000	     33833	8000a96c	05e5d363	bge	x11,x30,8000a9b2	 x11:0x30000000 x30:0x00016000
      339345000	     33835	8000a9b2	95fe	c.add	x11,x31	 x11:0x30000000 x31:0x0000061c x11=0x3000061c
      339355000	     33836	8000a9b4	00d79f93	slli	x31,x15,0xd	 x15:0x80025ce4 x31=0x4b9c8000
      339365000	     33837	8000a9b8	01496263	bltu	x18,x20,8000a9bc	 x18:0x05fd7000 x20:0x00000000
      339375000	     33838	8000a9bc	8ff2	c.mv	x31,x28	  x0:0x00000000 x28:0xffffffff x31=0xffffffff
      339385000	     33839	8000a9be	0566	c.slli	x10,0x19	 x10:0x465dc000 x10=0x00000000
      339395000	     33840	8000a9c0	011f84b3	add	x9,x31,x17	 x31:0xffffffff x17:0x00000000  x9=0xffffffff
      339405000	     33841	8000a9c4	de7f8c97	auipc	x25,0xde7f8	 x25=0x5e8029c4
      339415000	     33842	8000a9c8	fec2f393	andi	x7,x5,-20	  x5:0xb9a23884  x7=0xb9a23884
      339425000	     33843	8000a9cc	855a	c.mv	x10,x22	  x0:0x00000000 x22:0x80025ce2 x10=0x80025ce2
      339435000	     33844	8000a9ce	4974f293	andi	x5,x9,1175	  x9:0xffffffff  x5=0x00000497
      339445000	     33845	8000a9d2	0e81b513	sltiu	x10,x3,232	  x3:0x00008000 x10=0x00000000
      339455000	     33846	8000a9d6	8de92913	slti	x18,x18,-1826	 x18:0x05fd7000 x18=0x00000000
      339465000	     33847	8000a9da	df850513	addi	x10,x10,-520	 x10:0x00000000 x10=0xfffffdf8
      339475000	     33848	8000a9de	012d1963	bne	x26,x18,8000a9f0	 x26:0x000296c2 x18:0x00000000
      339495000	     33850	8000a9f0	0ded	c.addi	x27,27	 x27:0x00000001 x27=0x0000001c
      339505000	     33851	8000a9f2	01a5df63	bge	x11,x26,8000aa10	 x11:0x3000061c x26:0x000296c2
      339555000	     33856	8000aa10	02ce2fb3	mulhsu	x31,x28,x12	 x28:0xffffffff x12:0x00000000 x31=0x00000000
      339565000	     33857	8000aa14	41598f33	sub	x30,x19,x21	 x19:0xc39e53e8 x21:0x00000009 x30=0xc39e53df
      339575000	     33858	8000aa18	0000100f	fence.i	
      339595000	     33860	8000aa1c	0000100f	fence.i	
      339615000	     33862	8000aa20	00d91eb3	sll	x29,x18,x13	 x18:0x00000000 x13:0x00007ffd x29=0x00000000
      339625000	     33863	8000aa24	406bd6b3	sra	x13,x23,x6	 x23:0x00000000  x6:0x00000001 x13=0x00000000
      339995000	     33900	8000aa28	038e6533	rem	x10,x28,x24	 x28:0xffffffff x24:0x80025ce4 x10=0xffffffff
      340005000	     33901	8000aa2c	00ea9d63	bne	x21,x14,8000aa46	 x21:0x00000009 x14:0x00002000
      340035000	     33904	8000aa46	000105b3	add	x11,x2,x0	  x2:0x80021e1c  x0:0x00000000 x11=0x80021e1c
      340045000	     33905	8000aa4a	e0a1	c.bnez	x9,8000aa8a	  x9:0xffffffff
      340075000	     33908	8000aa8a	0049a6b3	slt	x13,x19,x4	 x19:0xc39e53e8  x4:0x40010f0e x13=0x00000001
      340085000	     33909	8000aa8e	40478d33	sub	x26,x15,x4	 x15:0x80025ce4  x4:0x40010f0e x26=0x40014dd6
      340095000	     33910	8000aa92	01ad1893	slli	x17,x26,0x1a	 x26:0x40014dd6 x17=0x58000000
      340105000	     33911	8000aa96	00bb5e33	srl	x28,x22,x11	 x22:0x80025ce2 x11:0x80021e1c x28=0x00000008
      340115000	     33912	8000aa9a	01f4b5b3	sltu	x11,x9,x31	  x9:0xffffffff x31:0x00000000 x11=0x00000000
      340155000	     33916	8000aa9e	028313b3	mulh	x7,x6,x8	  x6:0x00000001  x8:0x00000000  x7=0x00000000
      340165000	     33917	8000aaa2	43cd	c.li	x7,19	  x7=0x00000013
      340535000	     33954	8000aaa4	038b4333	div	x6,x22,x24	 x22:0x80025ce2 x24:0x80025ce4  x6=0x00000001
      340545000	     33955	8000aaa8	055b0463	beq	x22,x21,8000aaf0	 x22:0x80025ce2 x21:0x00000009
      340555000	     33956	8000aaac	8fde	c.mv	x31,x23	  x0:0x00000000 x23:0x00000000 x31=0x00000000
      340565000	     33957	8000aaae	007acbb3	xor	x23,x21,x7	 x21:0x00000009  x7:0x00000013 x23=0x0000001a
      340575000	     33958	8000aab2	d1f61c37	lui	x24,0xd1f61	 x24=0xd1f61000
      340585000	     33959	8000aab6	ea09	c.bnez	x12,8000aac8	 x12:0x00000000
      340595000	     33960	8000aab8	0099b9b3	sltu	x19,x19,x9	 x19:0xc39e53e8  x9:0xffffffff x19=0x00000001
      340605000	     33961	8000aabc	41005c93	srai	x25,x0,0x10	  x0:0x00000000 x25=0x00000000
      340615000	     33962	8000aac0	40e251b3	sra	x3,x4,x14	  x4:0x40010f0e x14:0x00002000  x3=0x40010f0e
      340625000	     33963	8000aac4	01b39713	slli	x14,x7,0x1b	  x7:0x00000013 x14=0x98000000
      340635000	     33964	8000aac8	f44d6b93	ori	x23,x26,-188	 x26:0x40014dd6 x23=0xffffffd6
      340645000	     33965	8000aacc	89ac7a13	andi	x20,x24,-1894	 x24:0xd1f61000 x20=0xd1f61000
      340655000	     33966	8000aad0	41c5de13	srai	x28,x11,0x1c	 x11:0x00000000 x28=0x00000000
      340665000	     33967	8000aad4	834e	c.mv	x6,x19	  x0:0x00000000 x19:0x00000001  x6=0x00000001
      340705000	     33971	8000aad6	035e96b3	mulh	x13,x29,x21	 x29:0x00000000 x21:0x00000009 x13=0x00000000
      340715000	     33972	8000aada	04719063	bne	x3,x7,8000ab1a	  x3:0x40010f0e  x7:0x00000013
      340745000	     33975	8000ab1a	0065b913	sltiu	x18,x11,6	 x11:0x00000000 x18=0x00000001
      340755000	     33976	8000ab1e	00efe833	or	x16,x31,x14	 x31:0x00000000 x14:0x98000000 x16=0x98000000
      340765000	     33977	8000ab22	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      340775000	     33978	8000ab24	00fecd33	xor	x26,x29,x15	 x29:0x00000000 x15:0x80025ce4 x26=0x80025ce4
      340785000	     33979	8000ab28	43778e13	addi	x28,x15,1079	 x15:0x80025ce4 x28=0x8002611b
      340795000	     33980	8000ab2c	696d	c.lui	x18,0x1b	 x18=0x0001b000
      340805000	     33981	8000ab2e	4202ac93	slti	x25,x5,1056	  x5:0x00000497 x25=0x00000000
      340815000	     33982	8000ab32	40ff5c93	srai	x25,x30,0xf	 x30:0xc39e53df x25=0xffff873c
      340825000	     33983	8000ab36	40e550b3	sra	x1,x10,x14	 x10:0xffffffff x14:0x98000000  x1=0xffffffff
      340835000	     33984	8000ab3a	031f4763	blt	x30,x17,8000ab68	 x30:0xc39e53df x17:0x58000000
      340855000	     33986	8000ab68	00135513	srli	x10,x6,0x1	  x6:0x00000001 x10=0x00000000
      340865000	     33987	8000ab6c	020c1363	bne	x24,x0,8000ab92	 x24:0xd1f61000  x0:0x00000000
      340895000	     33990	8000ab92	4188a293	slti	x5,x17,1048	 x17:0x58000000  x5=0x00000000
      340905000	     33991	8000ab96	005f9263	bne	x31,x5,8000ab9a	 x31:0x00000000  x5:0x00000000
      340915000	     33992	8000ab9a	a5817813	andi	x16,x2,-1448	  x2:0x80021e1c x16=0x80021a18
      340925000	     33993	8000ab9e	8cc1	c.or	x9,x8	  x9:0xffffffff  x8:0x00000000  x9=0xffffffff
      340935000	     33994	8000aba0	bdecf613	andi	x12,x25,-1058	 x25:0xffff873c x12=0xffff831c
      340945000	     33995	8000aba4	01c31c63	bne	x6,x28,8000abbc	  x6:0x00000001 x28:0x8002611b
      340965000	     33997	8000abbc	65ad	c.lui	x11,0xb	 x11=0x0000b000
      340975000	     33998	8000abbe	e981	c.bnez	x11,8000abce	 x11:0x0000b000
      341005000	     34001	8000abce	01691e93	slli	x29,x18,0x16	 x18:0x0001b000 x29=0x00000000
      341015000	     34002	8000abd2	41e35e13	srai	x28,x6,0x1e	  x6:0x00000001 x28=0x00000000
      341025000	     34003	8000abd6	016b6e63	bltu	x22,x22,8000abf2	 x22:0x80025ce2 x22:0x80025ce2
      341035000	     34004	8000abda	0ff0000f	fence	iorw,iorw	
      341045000	     34005	8000abde	4042d393	srai	x7,x5,0x4	  x5:0x00000000  x7=0x00000000
      341055000	     34006	8000abe2	8cd5	c.or	x9,x13	  x9:0xffffffff x13:0x00000000  x9=0xffffffff
      341065000	     34007	8000abe4	b92cab93	slti	x23,x25,-1134	 x25:0xffff873c x23=0x00000001
      341075000	     34008	8000abe8	030fe163	bltu	x31,x16,8000ac0a	 x31:0x00000000 x16:0x80021a18
      341105000	     34011	8000ac0a	4150d733	sra	x14,x1,x21	  x1:0xffffffff x21:0x00000009 x14=0xffffffff
      341115000	     34012	8000ac0e	ad38bc93	sltiu	x25,x17,-1325	 x17:0x58000000 x25=0x00000001
      341485000	     34049	8000ac12	022ff9b3	remu	x19,x31,x2	 x31:0x00000000  x2:0x80021e1c x19=0x00000000
      341505000	     34051	8000ac16	02066033	rem	x0,x12,x0	 x12:0xffff831c  x0:0x00000000  x0=0x00000000
      341515000	     34052	8000ac1a	01931693	slli	x13,x6,0x19	  x6:0x00000001 x13=0x02000000
      341525000	     34053	8000ac1e	92d2	c.add	x5,x20	  x5:0x00000000 x20:0xd1f61000  x5=0xd1f61000
      341535000	     34054	8000ac20	8e11	c.sub	x12,x12	 x12:0xffff831c x12:0xffff831c x12=0x00000000
      341545000	     34055	8000ac22	01045513	srli	x10,x8,0x10	  x8:0x00000000 x10=0x00000000
      341555000	     34056	8000ac26	8f56	c.mv	x30,x21	  x0:0x00000000 x21:0x00000009 x30=0x00000009
      341565000	     34057	8000ac28	6d3d	c.lui	x26,0xf	 x26=0x0000f000
      341575000	     34058	8000ac2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      341585000	     34059	8000ac2c	413a5393	srai	x7,x20,0x13	 x20:0xd1f61000  x7=0xfffffa3e
      341615000	     34062	8000ac30	03090033	mul	x0,x18,x16	 x18:0x0001b000 x16:0x80021a18  x0=0x00000000
      341625000	     34063	8000ac34	8f7d	c.and	x14,x15	 x14:0xffffffff x15:0x80025ce4 x14=0x80025ce4
      341665000	     34067	8000ac36	0223afb3	mulhsu	x31,x7,x2	  x7:0xfffffa3e  x2:0x80021e1c x31=0xfffffd1e
      341675000	     34068	8000ac3a	01121393	slli	x7,x4,0x11	  x4:0x40010f0e  x7=0x1e1c0000
      341685000	     34069	8000ac3e	537d	c.li	x6,-1	  x6=0xffffffff
      341695000	     34070	8000ac40	415ed313	srai	x6,x29,0x15	 x29:0x00000000  x6=0x00000000
      341705000	     34071	8000ac44	8d81	c.sub	x11,x8	 x11:0x0000b000  x8:0x00000000 x11=0x0000b000
      341715000	     34072	8000ac46	0452	c.slli	x8,0x14	  x8:0x00000000  x8=0x00000000
      342085000	     34109	8000ac48	025b64b3	rem	x9,x22,x5	 x22:0x80025ce2  x5:0xd1f61000  x9=0xdc163ce2
      342095000	     34110	8000ac4c	41de5913	srai	x18,x28,0x1d	 x28:0x00000000 x18=0x00000000
      342105000	     34111	8000ac50	a5810f93	addi	x31,x2,-1448	  x2:0x80021e1c x31=0x80021874
      342145000	     34115	8000ac54	030bb6b3	mulhu	x13,x23,x16	 x23:0x00000001 x16:0x80021a18 x13=0x00000000
      342155000	     34116	8000ac58	8d8d	c.sub	x11,x11	 x11:0x0000b000 x11:0x0000b000 x11=0x00000000
      342165000	     34117	8000ac5a	03640263	beq	x8,x22,8000ac7e	  x8:0x00000000 x22:0x80025ce2
      342175000	     34118	8000ac5e	013c9d63	bne	x25,x19,8000ac78	 x25:0x00000001 x19:0x00000000
      342195000	     34120	8000ac78	0029dfb3	srl	x31,x19,x2	 x19:0x00000000  x2:0x80021e1c x31=0x00000000
      342205000	     34121	8000ac7c	ec89	c.bnez	x9,8000ac96	  x9:0xdc163ce2
      342225000	     34123	8000ac96	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
      342235000	     34124	8000ac98	00e39593	slli	x11,x7,0xe	  x7:0x1e1c0000 x11=0x00000000
      342245000	     34125	8000ac9c	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
      342255000	     34126	8000ac9e	00595633	srl	x12,x18,x5	 x18:0x00000000  x5:0xd1f61000 x12=0x00000000
      342265000	     34127	8000aca2	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      342275000	     34128	8000aca4	00627eb3	and	x29,x4,x6	  x4:0x40010f0e  x6:0x00000000 x29=0x00000000
      342285000	     34129	8000aca8	000931b3	sltu	x3,x18,x0	 x18:0x00000000  x0:0x00000000  x3=0x00000000
      342325000	     34133	8000acac	02052d33	mulhsu	x26,x10,x0	 x10:0x00000000  x0:0x00000000 x26=0x00000000
      342335000	     34134	8000acb0	8442	c.mv	x8,x16	  x0:0x00000000 x16:0x80021a18  x8=0x80021a18
      342345000	     34135	8000acb2	017910b3	sll	x1,x18,x23	 x18:0x00000000 x23:0x00000001  x1=0x00000000
      342355000	     34136	8000acb6	e915	c.bnez	x10,8000acea	 x10:0x00000000
      342385000	     34139	8000acb8	037d0a33	mul	x20,x26,x23	 x26:0x00000000 x23:0x00000001 x20=0x00000000
      342395000	     34140	8000acbc	55c03c13	sltiu	x24,x0,1372	  x0:0x00000000 x24=0x00000001
      342405000	     34141	8000acc0	02ee0c63	beq	x28,x14,8000acf8	 x28:0x00000000 x14:0x80025ce4
      342415000	     34142	8000acc4	00f28bb3	add	x23,x5,x15	  x5:0xd1f61000 x15:0x80025ce4 x23=0x51f86ce4
      342425000	     34143	8000acc8	401bd213	srai	x4,x23,0x1	 x23:0x51f86ce4  x4=0x28fc3672
      342435000	     34144	8000accc	597d	c.li	x18,-1	 x18=0xffffffff
      342445000	     34145	8000acce	90aa	c.add	x1,x10	  x1:0x00000000 x10:0x00000000  x1=0x00000000
      342455000	     34146	8000acd0	9ecfb013	sltiu	x0,x31,-1556	 x31:0x00000000  x0=0x00000000
      342465000	     34147	8000acd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      342475000	     34148	8000acd6	842e	c.mv	x8,x11	  x0:0x00000000 x11:0x00000000  x8=0x00000000
      342505000	     34151	8000acd8	036400b3	mul	x1,x8,x22	  x8:0x00000000 x22:0x80025ce2  x1=0x00000000
      342515000	     34152	8000acdc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      342525000	     34153	8000acde	9b7d	c.andi	x14,-1	 x14:0x80025ce4 x14=0x80025ce4
      342535000	     34154	8000ace0	80ba	c.mv	x1,x14	  x0:0x00000000 x14:0x80025ce4  x1=0x80025ce4
      342545000	     34155	8000ace2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      342555000	     34156	8000ace4	64cd	c.lui	x9,0x13	  x9=0x00013000
      342565000	     34157	8000ace6	01d6d213	srli	x4,x13,0x1d	 x13:0x00000000  x4=0x00000000
      342575000	     34158	8000acea	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x00013000 x13=0x00000000
      342585000	     34159	8000acec	014e0533	add	x10,x28,x20	 x28:0x00000000 x20:0x00000000 x10=0x00000000
      342595000	     34160	8000acf0	031a	c.slli	x6,0x6	  x6:0x00000000  x6=0x00000000
      342605000	     34161	8000acf2	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
      342635000	     34164	8000acf4	037c8433	mul	x8,x25,x23	 x25:0x00000001 x23:0x51f86ce4  x8=0x51f86ce4
      342645000	     34165	8000acf8	9536	c.add	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
      342655000	     34166	8000acfa	011ecb63	blt	x29,x17,8000ad10	 x29:0x00000000 x17:0x58000000
      342675000	     34168	8000ad10	e30d	c.bnez	x14,8000ad32	 x14:0x80025ce4
      342705000	     34171	8000ad32	0071a933	slt	x18,x3,x7	  x3:0x00000000  x7:0x1e1c0000 x18=0x00000001
      342715000	     34172	8000ad36	02c6	c.slli	x5,0x11	  x5:0xd1f61000  x5=0x20000000
      342725000	     34173	8000ad38	7593a713	slti	x14,x7,1881	  x7:0x1e1c0000 x14=0x00000000
      342735000	     34174	8000ad3c	00c8f1b3	and	x3,x17,x12	 x17:0x58000000 x12:0x00000000  x3=0x00000000
