Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1922102000	     96003	80006078	03c91e33	mulh	x28,x18,x28	 x18:0xf8f7881d x28:0xcb25533c x28=0x0173ba4f
     1922282000	     96012	8000607c	8209	c.srli	x12,0x2	 x12:0x00000000 x12=0x00000000
     1922302000	     96013	8000607e	ee91	c.bnez	x13,8000609a	 x13:0x00000000
     1922702000	     96033	80006080	008b8b63	beq	x23,x8,80006096	 x23:0xbeb9e000  x8:0x0001c225
     1923442000	     96070	80006084	0354c0b3	div	x1,x9,x21	  x9:0x00000060 x21:0x00000009  x1=0x0000000a
     1923462000	     96071	80006088	8672	c.mv	x12,x28	  x0:0x00000000 x28:0x0173ba4f x12=0x0173ba4f
     1923482000	     96072	8000608a	f34fa193	slti	x3,x31,-204	 x31:0x0e112b53  x3=0x00000000
     1923502000	     96073	8000608e	001e1863	bne	x28,x1,8000609e	 x28:0x0173ba4f  x1:0x0000000a
     1923542000	     96075	8000609e	81f1	c.srli	x11,0x1c	 x11:0xffffd800 x11=0x0000000f
     1923762000	     96086	800060a0	01c456b3	srl	x13,x8,x28	  x8:0x0001c225 x28:0x0173ba4f x13=0x00000003
     1923782000	     96087	800060a4	0ff0000f	fence	iorw,iorw	
     1924062000	     96101	800060a8	4e19	c.li	x28,6	 x28=0x00000006
     1924082000	     96102	800060aa	026de363	bltu	x27,x6,800060d0	 x27:0x00000000  x6:0x00000138
     1924742000	     96135	800060d0	01009033	sll	x0,x1,x16	  x1:0x0000000a x16:0xffb63180  x0=0x00000000
     1924822000	     96139	800060d4	0000100f	fence.i	
     1926122000	     96204	800060d8	022d5e33	divu	x28,x26,x2	 x26:0x0000001b  x2:0x80021de4 x28=0x00000000
     1926162000	     96206	800060dc	03b19eb3	mulh	x29,x3,x27	  x3:0x00000000 x27:0x00000000 x29=0x00000000
     1926182000	     96207	800060e0	016b0833	add	x16,x22,x22	 x22:0x00000000 x22:0x00000000 x16=0x00000000
     1926202000	     96208	800060e4	09a6	c.slli	x19,0x9	 x19:0xfffffe00 x19=0xfffc0000
     1926222000	     96209	800060e6	0147fc33	and	x24,x15,x20	 x15:0x80025ce4 x20:0x0ffffff8 x24=0x00025ce0
     1926242000	     96210	800060ea	8f25	c.xor	x14,x9	 x14:0xfffff92a  x9:0x00000060 x14=0xfffff94a
     1926262000	     96211	800060ec	45d22693	slti	x13,x4,1117	  x4:0x00000000 x13=0x00000001
     1926462000	     96221	800060f0	8f71	c.and	x14,x12	 x14:0xfffff94a x12:0x0173ba4f x14=0x0173b84a
     1926482000	     96222	800060f2	86e6	c.mv	x13,x25	  x0:0x00000000 x25:0x8e133ff7 x13=0x8e133ff7
     1927262000	     96261	800060f4	02e4feb3	remu	x29,x9,x14	  x9:0x00000060 x14:0x0173b84a x29=0x00000060
     1927282000	     96262	800060f8	017fd193	srli	x3,x31,0x17	 x31:0x0e112b53  x3=0x0000001c
     1927302000	     96263	800060fc	040f6063	bltu	x30,x0,8000613c	 x30:0xffb63180  x0:0x00000000
     1927322000	     96264	80006100	41aa0933	sub	x18,x20,x26	 x20:0x0ffffff8 x26:0x0000001b x18=0x0fffffdd
     1927342000	     96265	80006104	0074ea33	or	x20,x9,x7	  x9:0x00000060  x7:0x00000000 x20=0x00000060
     1927362000	     96266	80006108	8ce9	c.and	x9,x10	  x9:0x00000060 x10:0xfffff853  x9=0x00000040
     1927382000	     96267	8000610a	8f15	c.sub	x14,x13	 x14:0x0173b84a x13:0x8e133ff7 x14=0x73607853
     1927402000	     96268	8000610c	012c6433	or	x8,x24,x18	 x24:0x00025ce0 x18:0x0fffffdd  x8=0x0ffffffd
     1927422000	     96269	80006110	0ff0000f	fence	iorw,iorw	
     1927722000	     96284	80006114	03bad6b3	divu	x13,x21,x27	 x21:0x00000009 x27:0x00000000 x13=0xffffffff
     1927742000	     96285	80006118	419c8fb3	sub	x31,x25,x25	 x25:0x8e133ff7 x25:0x8e133ff7 x31=0x00000000
     1928062000	     96301	8000611c	8c91	c.sub	x9,x12	  x9:0x00000040 x12:0x0173ba4f  x9=0xfe8c45f1
     1928142000	     96305	8000611e	02188d63	beq	x17,x1,80006158	 x17:0xffffd800  x1:0x0000000a
     1928462000	     96321	80006122	0000100f	fence.i	
     1928742000	     96335	80006126	8c01	c.sub	x8,x8	  x8:0x0ffffffd  x8:0x0ffffffd  x8=0x00000000
     1928762000	     96336	80006128	8e25	c.xor	x12,x9	 x12:0x0173ba4f  x9:0xfe8c45f1 x12=0xffffffbe
     1928902000	     96343	8000612a	0000100f	fence.i	
     1929842000	     96390	8000612e	02bd1633	mulh	x12,x26,x11	 x26:0x0000001b x11:0x0000000f x12=0x00000000
     1929862000	     96391	80006132	8f39	c.xor	x14,x14	 x14:0x73607853 x14:0x73607853 x14=0x00000000
     1929882000	     96392	80006134	5686b537	lui	x10,0x5686b	 x10=0x5686b000
     1929902000	     96393	80006138	7e901837	lui	x16,0x7e901	 x16=0x7e901000
     1929922000	     96394	8000613c	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
     1929942000	     96395	8000613e	00a3ff63	bgeu	x7,x10,8000615c	  x7:0x00000000 x10:0x5686b000
     1929962000	     96396	80006142	03bdf363	bgeu	x27,x27,80006168	 x27:0x00000000 x27:0x00000000
     1930982000	     96447	80006168	0ff0000f	fence	iorw,iorw	
     1931002000	     96448	8000616c	0e31a613	slti	x12,x3,227	  x3:0x0000001c x12=0x00000001
     1931022000	     96449	80006170	8cfd	c.and	x9,x15	  x9:0xfe8c45f1 x15:0x80025ce4  x9=0x800044e0
     1931042000	     96450	80006172	8d7d	c.and	x10,x15	 x10:0x5686b000 x15:0x80025ce4 x10=0x00021000
     1931122000	     96454	80006174	003e5263	bge	x28,x3,80006178	 x28:0x00000000  x3:0x0000001c
     1931142000	     96455	80006178	0000100f	fence.i	
     1931622000	     96479	8000617c	016b7a63	bgeu	x22,x22,80006190	 x22:0x00000000 x22:0x00000000
     1932062000	     96501	80006190	93b6	c.add	x7,x13	  x7:0x00000000 x13:0xffffffff  x7=0xffffffff
     1932082000	     96502	80006192	00055593	srli	x11,x10,0x0	 x10:0x00021000 x11=0x00021000
     1932422000	     96519	80006196	03ba0663	beq	x20,x27,800061c2	 x20:0x00000060 x27:0x00000000
     1932442000	     96520	8000619a	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0x00021000  x8=0xfffdf000
     1982102000	     99003	8000619c	02d87963	bgeu	x16,x13,800061ce	 x16:0x7e901000 x13:0xffffffff
     1982142000	     99005	800061a0	03bfe533	rem	x10,x31,x27	 x31:0x00000000 x27:0x00000000 x10=0x00000000
     1982162000	     99006	800061a4	01231a13	slli	x20,x6,0x12	  x6:0x00000138 x20=0x04e00000
     1982182000	     99007	800061a8	e305	c.bnez	x14,800061c8	 x14:0x00000000
     1982202000	     99008	800061aa	e981	c.bnez	x11,800061ba	 x11:0x00021000
     1982442000	     99020	800061ba	8c75	c.and	x8,x13	  x8:0xfffdf000 x13:0xffffffff  x8=0xfffdf000
     1982862000	     99041	800061bc	c611	c.beqz	x12,800061c8	 x12:0x00000001
     1982902000	     99043	800061be	03a1bdb3	mulhu	x27,x3,x26	  x3:0x0000001c x26:0x0000001b x27=0x00000000
     1982922000	     99044	800061c2	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
     1983302000	     99063	800061c4	782dc413	xori	x8,x27,1922	 x27:0x00000000  x8=0x00000782
     1983322000	     99064	800061c8	01dac533	xor	x10,x21,x29	 x21:0x00000009 x29:0x00000060 x10=0x00000069
     1983342000	     99065	800061cc	04ea	c.slli	x9,0x1a	  x9:0x800044e0  x9=0x80000000
     1983362000	     99066	800061ce	157d	c.addi	x10,-1	 x10:0x00000069 x10=0x00000068
     1984102000	     99103	800061d0	03e4f0b3	remu	x1,x9,x30	  x9:0x80000000 x30:0xffb63180  x1=0x80000000
     1984122000	     99104	800061d4	4a29	c.li	x20,10	 x20=0x0000000a
     1984142000	     99105	800061d6	03310663	beq	x2,x19,80006202	  x2:0x80021de4 x19:0xfffc0000
     1984162000	     99106	800061da	01812f33	slt	x30,x2,x24	  x2:0x80021de4 x24:0x00025ce0 x30=0x00000001
     1984182000	     99107	800061de	c819	c.beqz	x8,800061f4	  x8:0x00000782
     1984202000	     99108	800061e0	62a94413	xori	x8,x18,1578	 x18:0x0fffffdd  x8=0x0ffff9f7
     1984942000	     99145	800061e4	021ce0b3	rem	x1,x25,x1	 x25:0x8e133ff7  x1:0x80000000  x1=0x8e133ff7
     1984962000	     99146	800061e8	0102a6b3	slt	x13,x5,x16	  x5:0xfffffffa x16:0x7e901000 x13=0x00000001
     1985002000	     99148	800061ec	03109833	mulh	x16,x1,x17	  x1:0x8e133ff7 x17:0xffffd800 x16=0x000011cc
     1985022000	     99149	800061f0	ea027d93	andi	x27,x4,-352	  x4:0x00000000 x27=0x00000000
     1985042000	     99150	800061f4	8c89	c.sub	x9,x10	  x9:0x80000000 x10:0x00000068  x9=0x7fffff98
     1985182000	     99157	800061f6	000f03b3	add	x7,x30,x0	 x30:0x00000001  x0:0x00000000  x7=0x00000001
     1985922000	     99194	800061fa	0254e033	rem	x0,x9,x5	  x9:0x7fffff98  x5:0xfffffffa  x0=0x00000000
     1985942000	     99195	800061fe	4120d593	srai	x11,x1,0x12	  x1:0x8e133ff7 x11=0xffffe384
     1985962000	     99196	80006202	8e05	c.sub	x12,x9	 x12:0x00000001  x9:0x7fffff98 x12=0x80000069
     1985982000	     99197	80006204	0631	c.addi	x12,12	 x12:0x80000069 x12=0x80000075
     1986002000	     99198	80006206	827a	c.mv	x4,x30	  x0:0x00000000 x30:0x00000001  x4=0x00000001
     1986022000	     99199	80006208	03791263	bne	x18,x23,8000622c	 x18:0x0fffffdd x23:0xbeb9e000
     1986942000	     99245	8000622c	00ab7bb3	and	x23,x22,x10	 x22:0x00000000 x10:0x00000068 x23=0x00000000
     1987382000	     99267	80006230	8469	c.srai	x8,0x1a	  x8:0x0ffff9f7  x8=0x00000003
     1987402000	     99268	80006232	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1987422000	     99269	80006234	00127663	bgeu	x4,x1,80006240	  x4:0x00000001  x1:0x8e133ff7
     1987442000	     99270	80006238	00289e13	slli	x28,x17,0x2	 x17:0xffffd800 x28=0xffff6000
     1987462000	     99271	8000623c	017b9e63	bne	x23,x23,80006258	 x23:0x00000000 x23:0x00000000
     1987482000	     99272	80006240	008b0533	add	x10,x22,x8	 x22:0x00000000  x8:0x00000003 x10=0x00000003
     1987542000	     99275	80006244	ce1d	c.beqz	x12,80006282	 x12:0x80000075
     1987562000	     99276	80006246	81846213	ori	x4,x8,-2024	  x8:0x00000003  x4=0xfffff81b
     1987582000	     99277	8000624a	8cc9	c.or	x9,x10	  x9:0x7fffff98 x10:0x00000003  x9=0x7fffff9b
     1987602000	     99278	8000624c	0d66	c.slli	x26,0x19	 x26:0x0000001b x26=0x36000000
     1987622000	     99279	8000624e	587d	c.li	x16,-1	 x16=0xffffffff
     1987642000	     99280	80006250	02bd5363	bge	x26,x11,80006276	 x26:0x36000000 x11:0xffffe384
     1988362000	     99316	80006276	03111233	mulh	x4,x2,x17	  x2:0x80021de4 x17:0xffffd800  x4=0x000013ff
     1988382000	     99317	8000627a	002e2e33	slt	x28,x28,x2	 x28:0xffff6000  x2:0x80021de4 x28=0x00000000
     1988662000	     99331	8000627e	03850db3	mul	x27,x10,x24	 x10:0x00000003 x24:0x00025ce0 x27=0x000716a0
     1988762000	     99336	80006282	41745333	sra	x6,x8,x23	  x8:0x00000003 x23:0x00000000  x6=0x00000003
     1988782000	     99337	80006286	811dff97	auipc	x31,0x811df	 x31=0x011e5286
     1988842000	     99340	8000628a	01c9d833	srl	x16,x19,x28	 x19:0xfffc0000 x28:0x00000000 x16=0xfffc0000
     1988862000	     99341	8000628e	c4b0e913	ori	x18,x1,-949	  x1:0x8e133ff7 x18=0xffffffff
     1988882000	     99342	80006292	81e5	c.srli	x11,0x19	 x11:0xffffe384 x11=0x0000007f
     1988902000	     99343	80006294	10fd	c.addi	x1,-1	  x1:0x8e133ff7  x1=0x8e133ff6
     1988922000	     99344	80006296	0ff0000f	fence	iorw,iorw	
     1988942000	     99345	8000629a	8c29	c.xor	x8,x10	  x8:0x00000003 x10:0x00000003  x8=0x00000000
     1989122000	     99354	8000629c	00445b33	srl	x22,x8,x4	  x8:0x00000000  x4:0x000013ff x22=0x00000000
     1989202000	     99358	800062a0	8419	c.srai	x8,0x6	  x8:0x00000000  x8=0x00000000
     1989222000	     99359	800062a2	8415	c.srai	x8,0x5	  x8:0x00000000  x8=0x00000000
     1989302000	     99363	800062a4	13710217	auipc	x4,0x13710	  x4=0x937162a4
     1989482000	     99372	800062a8	86a2	c.mv	x13,x8	  x0:0x00000000  x8:0x00000000 x13=0x00000000
     1989822000	     99389	800062aa	402a5093	srai	x1,x20,0x2	 x20:0x0000000a  x1=0x00000002
     1989942000	     99395	800062ae	00327bb3	and	x23,x4,x3	  x4:0x937162a4  x3:0x0000001c x23=0x00000004
     1989962000	     99396	800062b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1990362000	     99416	800062b4	01ed14b3	sll	x9,x26,x30	 x26:0x36000000 x30:0x00000001  x9=0x6c000000
     1990382000	     99417	800062b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1990462000	     99421	800062ba	0000100f	fence.i	
     1990842000	     99440	800062be	82bd	c.srli	x13,0xf	 x13:0x00000000 x13=0x00000000
     1990862000	     99441	800062c0	03bb7063	bgeu	x22,x27,800062e0	 x22:0x00000000 x27:0x000716a0
     1990882000	     99442	800062c4	00429c93	slli	x25,x5,0x4	  x5:0xfffffffa x25=0xffffffa0
     1991062000	     99451	800062c8	6c51	c.lui	x24,0x14	 x24=0x00014000
     1991082000	     99452	800062ca	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x80000075 x14=0x80000075
     1991822000	     99489	800062cc	03026f33	rem	x30,x4,x16	  x4:0x937162a4 x16:0xfffc0000 x30=0xfffd62a4
     1991842000	     99490	800062d0	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x80025ce4  x8=0x80025ce4
     1991862000	     99491	800062d2	8c89	c.sub	x9,x10	  x9:0x6c000000 x10:0x00000003  x9=0x6bfffffd
     1991882000	     99492	800062d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1991902000	     99493	800062d6	0ff0000f	fence	iorw,iorw	
     1991922000	     99494	800062da	8c3d	c.xor	x8,x15	  x8:0x80025ce4 x15:0x80025ce4  x8=0x00000000
     1991942000	     99495	800062dc	0ff0000f	fence	iorw,iorw	
     1991962000	     99496	800062e0	01b19393	slli	x7,x3,0x1b	  x3:0x0000001c  x7=0xe0000000
     1992702000	     99533	800062e4	02f6c3b3	div	x7,x13,x15	 x13:0x00000000 x15:0x80025ce4  x7=0x00000000
     1992722000	     99534	800062e8	038208b3	mul	x17,x4,x24	  x4:0x937162a4 x24:0x00014000 x17=0xbb4d0000
     1992742000	     99535	800062ec	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
     1992762000	     99536	800062ee	017200b3	add	x1,x4,x23	  x4:0x937162a4 x23:0x00000004  x1=0x937162a8
     1992782000	     99537	800062f2	8445	c.srai	x8,0x11	  x8:0x00000000  x8=0x00000000
     1992802000	     99538	800062f4	66a1	c.lui	x13,0x8	 x13=0x00008000
     1992822000	     99539	800062f6	40105b93	srai	x23,x0,0x1	  x0:0x00000000 x23=0x00000000
     1992842000	     99540	800062fa	827d	c.srli	x12,0x1f	 x12:0x80000075 x12=0x00000001
     1992862000	     99541	800062fc	054d	c.addi	x10,19	 x10:0x00000003 x10=0x00000016
     1992942000	     99545	800062fe	41075d93	srai	x27,x14,0x10	 x14:0x80000075 x27=0xffff8000
     1992962000	     99546	80006302	8dc9	c.or	x11,x10	 x11:0x0000007f x10:0x00000016 x11=0x0000007f
     1994002000	     99598	80006304	0388d8b3	divu	x17,x17,x24	 x17:0xbb4d0000 x24:0x00014000 x17=0x000095d7
     1994022000	     99599	80006308	82d5	c.srli	x13,0x15	 x13:0x00008000 x13=0x00000000
     1994042000	     99600	8000630a	8ec6	c.mv	x29,x17	  x0:0x00000000 x17:0x000095d7 x29=0x000095d7
     1994062000	     99601	8000630c	0ff0000f	fence	iorw,iorw	
     1994102000	     99603	80006310	03821f33	mulh	x30,x4,x24	  x4:0x937162a4 x24:0x00014000 x30=0xffff784d
     1994122000	     99604	80006314	02d5e663	bltu	x11,x13,80006340	 x11:0x0000007f x13:0x00000000
     1994262000	     99611	80006318	41110cb3	sub	x25,x2,x17	  x2:0x80021de4 x17:0x000095d7 x25=0x8001880d
     1994682000	     99632	8000631c	821d	c.srli	x12,0x7	 x12:0x00000001 x12=0x00000000
     1994702000	     99633	8000631e	00390e63	beq	x18,x3,8000633a	 x18:0xffffffff  x3:0x0000001c
     1994722000	     99634	80006322	013f88b3	add	x17,x31,x19	 x31:0x011e5286 x19:0xfffc0000 x17=0x011a5286
     1994742000	     99635	80006326	0fba	c.slli	x31,0xe	 x31:0x011e5286 x31=0x94a18000
     1994802000	     99638	80006328	017c4833	xor	x16,x24,x23	 x24:0x00014000 x23:0x00000000 x16=0x00014000
     1994822000	     99639	8000632c	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
     1994922000	     99644	8000632e	0ff0000f	fence	iorw,iorw	
     1995202000	     99658	80006332	00e83033	sltu	x0,x16,x14	 x16:0x00014000 x14:0x80000075  x0=0x00000000
     1995622000	     99679	80006336	00b7a233	slt	x4,x15,x11	 x15:0x80025ce4 x11:0x0000007f  x4=0x00000001
     1995642000	     99680	8000633a	9ff68513	addi	x10,x13,-1537	 x13:0x00000000 x10=0xfffff9ff
     1995662000	     99681	8000633e	6bf9	c.lui	x23,0x1e	 x23=0x0001e000
     1996022000	     99699	80006340	3498bcb7	lui	x25,0x3498b	 x25=0x3498b000
     1996042000	     99700	80006344	0177d633	srl	x12,x15,x23	 x15:0x80025ce4 x23:0x0001e000 x12=0x80025ce4
     1996342000	     99715	80006348	e819	c.bnez	x8,8000635e	  x8:0x00000000
     1996362000	     99716	8000634a	012ade33	srl	x28,x21,x18	 x21:0x00000009 x18:0xffffffff x28=0x00000000
     1996382000	     99717	8000634e	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0x0000007f  x8=0x00000000
     1996402000	     99718	80006350	416b0933	sub	x18,x22,x22	 x22:0x00000000 x22:0x00000000 x18=0x00000000
     1996422000	     99719	80006354	3df1f693	andi	x13,x3,991	  x3:0x0000001c x13=0x0000001c
     1996822000	     99739	80006358	5445a493	slti	x9,x11,1348	 x11:0x0000007f  x9=0x00000001
     1996842000	     99740	8000635c	8e21	c.xor	x12,x8	 x12:0x80025ce4  x8:0x00000000 x12=0x80025ce4
     1997262000	     99761	8000635e	009cb533	sltu	x10,x25,x9	 x25:0x3498b000  x9:0x00000001 x10=0x00000000
     1997682000	     99782	80006362	00076233	or	x4,x14,x0	 x14:0x80000075  x0:0x00000000  x4=0x80000075
     1997702000	     99783	80006366	db318093	addi	x1,x3,-589	  x3:0x0000001c  x1=0xfffffdcf
     1997802000	     99788	8000636a	031c8db3	mul	x27,x25,x17	 x25:0x3498b000 x17:0x011a5286 x27=0x504c2000
     1997822000	     99789	8000636e	41278533	sub	x10,x15,x18	 x15:0x80025ce4 x18:0x00000000 x10=0x80025ce4
     1997842000	     99790	80006372	4879	c.li	x16,30	 x16=0x0000001e
     1998242000	     99810	80006374	e91d	c.bnez	x10,800063aa	 x10:0x80025ce4
     1999622000	     99879	800063aa	0117e663	bltu	x15,x17,800063b6	 x15:0x80025ce4 x17:0x011a5286
     2000042000	     99900	800063ae	4183d193	srai	x3,x7,0x18	  x7:0x00000000  x3=0x00000000
     2000062000	     99901	800063b2	cd91	c.beqz	x11,800063ce	 x11:0x0000007f
     2000082000	     99902	800063b4	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
     2000102000	     99903	800063b6	89ed	c.andi	x11,27	 x11:0x0000007f x11=0x0000001b
     2000122000	     99904	800063b8	9a7d	c.andi	x12,-1	 x12:0x80025ce4 x12=0x80025ce4
     2000862000	     99941	800063ba	03daeeb3	rem	x29,x21,x29	 x21:0x00000009 x29:0x000095d7 x29=0x00000009
     2000882000	     99942	800063be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2000902000	     99943	800063c0	001b9a33	sll	x20,x23,x1	 x23:0x0001e000  x1:0xfffffdcf x20=0xf0000000
     2000922000	     99944	800063c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2000942000	     99945	800063c6	0344c163	blt	x9,x20,800063e8	  x9:0x00000001 x20:0xf0000000
     2000962000	     99946	800063ca	02b9	c.addi	x5,14	  x5:0xfffffffa  x5=0x00000008
     2001002000	     99948	800063cc	e029	c.bnez	x8,8000640e	  x8:0x00000000
     2001302000	     99963	800063ce	01cc5a13	srli	x20,x24,0x1c	 x24:0x00014000 x20=0x00000000
     2001722000	     99984	800063d2	870a7213	andi	x4,x20,-1936	 x20:0x00000000  x4=0x00000000
     2002002000	     99998	800063d6	9de74297	auipc	x5,0x9de74	  x5=0x1de7a3d6
     2002922000	    100044	800063da	0383f2b3	remu	x5,x7,x24	  x7:0x00000000 x24:0x00014000  x5=0x00000000
     2002942000	    100045	800063de	0ff0000f	fence	iorw,iorw	
     2002962000	    100046	800063e2	4869	c.li	x16,26	 x16=0x0000001a
     2002982000	    100047	800063e4	474dab93	slti	x23,x27,1140	 x27:0x504c2000 x23=0x00000000
     2003002000	    100048	800063e8	003e7f33	and	x30,x28,x3	 x28:0x00000000  x3:0x00000000 x30=0x00000000
     2003022000	    100049	800063ec	7fe13eb7	lui	x29,0x7fe13	 x29=0x7fe13000
     2003042000	    100050	800063f0	038a8f33	mul	x30,x21,x24	 x21:0x00000009 x24:0x00014000 x30=0x000b4000
     2003062000	    100051	800063f4	02d70763	beq	x14,x13,80006422	 x14:0x80000075 x13:0x0000001c
     2003102000	    100053	800063f8	bf986993	ori	x19,x16,-1031	 x16:0x0000001a x19=0xfffffbfb
     2003122000	    100054	800063fc	0000100f	fence.i	
     2003582000	    100077	80006400	00dc6d63	bltu	x24,x13,8000641a	 x24:0x00014000 x13:0x0000001c
     2003882000	    100092	80006404	8db5	c.xor	x11,x13	 x11:0x0000001b x13:0x0000001c x11=0x00000007
     2003902000	    100093	80006406	181ce293	ori	x5,x25,385	 x25:0x3498b000  x5=0x3498b181
     2003922000	    100094	8000640a	0193d5b3	srl	x11,x7,x25	  x7:0x00000000 x25:0x3498b000 x11=0x00000000
     2003942000	    100095	8000640e	e699	c.bnez	x13,8000641c	 x13:0x0000001c
     2004502000	    100123	8000641c	81c9	c.srli	x11,0x12	 x11:0x00000000 x11=0x00000000
     2004542000	    100125	8000641e	026f94b3	mulh	x9,x31,x6	 x31:0x94a18000  x6:0x00000003  x9=0xfffffffe
     2004562000	    100126	80006422	8ebd	c.xor	x13,x15	 x13:0x0000001c x15:0x80025ce4 x13=0x80025cf8
     2004942000	    100145	80006424	0000100f	fence.i	
     2005682000	    100182	80006428	d4d194b7	lui	x9,0xd4d19	  x9=0xd4d19000
     2005882000	    100192	8000642c	03cab9b3	mulhu	x19,x21,x28	 x21:0x00000009 x28:0x00000000 x19=0x00000000
     2005922000	    100194	80006430	0055d213	srli	x4,x11,0x5	 x11:0x00000000  x4=0x00000000
     2005942000	    100195	80006434	0050dd63	bge	x1,x5,8000644e	  x1:0xfffffdcf  x5:0x3498b181
     2005962000	    100196	80006438	0070b1b3	sltu	x3,x1,x7	  x1:0xfffffdcf  x7:0x00000000  x3=0x00000000
     2006302000	    100213	8000643c	01726b33	or	x22,x4,x23	  x4:0x00000000 x23:0x00000000 x22=0x00000000
     2006322000	    100214	80006440	00fae033	or	x0,x21,x15	 x21:0x00000009 x15:0x80025ce4  x0=0x00000000
     2006742000	    100235	80006444	667f8913	addi	x18,x31,1639	 x31:0x94a18000 x18=0x94a18667
     2006762000	    100236	80006448	8cad	c.xor	x9,x11	  x9:0xd4d19000 x11:0x00000000  x9=0xd4d19000
     2007062000	    100251	8000644a	408d01b3	sub	x3,x26,x8	 x26:0x36000000  x8:0x00000000  x3=0x36000000
     2007082000	    100252	8000644e	8d75	c.and	x10,x13	 x10:0x80025ce4 x13:0x80025cf8 x10=0x80025ce0
     2007102000	    100253	80006450	01b295b3	sll	x11,x5,x27	  x5:0x3498b181 x27:0x504c2000 x11=0x3498b181
     2007262000	    100261	80006454	e1a8b393	sltiu	x7,x17,-486	 x17:0x011a5286  x7=0x00000001
     2008002000	    100298	80006458	02ecd233	divu	x4,x25,x14	 x25:0x3498b000 x14:0x80000075  x4=0x00000000
