Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1544802000	     77138	8000ae64	03bd6833	rem	x16,x26,x27	 x26:0x00cda64f x27:0x00000000 x16=0x00cda64f
     1545202000	     77158	8000ae68	6a35	c.lui	x20,0xd	 x20=0x0000d000
     1545482000	     77172	8000ae6a	017a08b3	add	x17,x20,x23	 x20:0x0000d000 x23:0x80024e58 x17=0x80031e58
     1545502000	     77173	8000ae6e	84dd	c.srai	x9,0x17	  x9:0xf1e8b1fd  x9=0xffffffe3
     1545902000	     77193	8000ae70	9dea	c.add	x27,x26	 x27:0x00000000 x26:0x00cda64f x27=0x00cda64f
     1545922000	     77194	8000ae72	2caec713	xori	x14,x29,714	 x29:0x00cda67f x14=0x00cda4b5
     1545942000	     77195	8000ae76	01346333	or	x6,x8,x19	  x8:0x00cda54e x19:0x00000000  x6=0x00cda54e
     1545962000	     77196	8000ae7a	8171	c.srli	x10,0x1c	 x10:0x0e174e11 x10=0x00000000
     1546102000	     77203	8000ae7c	01db9c93	slli	x25,x23,0x1d	 x23:0x80024e58 x25=0x00000000
     1546122000	     77204	8000ae80	62264493	xori	x9,x12,1570	 x12:0xffdde8b2  x9=0xffddee90
     1546202000	     77208	8000ae84	0ff0000f	fence	iorw,iorw	
     1546222000	     77209	8000ae88	1684	c.addi4spn	x9,x2,864	  x9=0x00000760
     1546282000	     77212	8000ae8a	0000100f	fence.i	
     1546762000	     77236	8000ae8e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1546782000	     77237	8000ae90	411007b3	sub	x15,x0,x17	  x0:0x00000000 x17:0x80031e58 x15=0x7ffce1a8
     1547642000	     77280	8000ae94	032a58b3	divu	x17,x20,x18	 x20:0x0000d000 x18:0x00cda64f x17=0x00000000
     1547662000	     77281	8000ae98	03e0ff63	bgeu	x1,x30,8000aed6	  x1:0x00000001 x30:0x00000000
     1547742000	     77285	8000aed6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1547862000	     77291	8000aed8	5469	c.li	x8,-6	  x8=0xfffffffa
     1548022000	     77299	8000aeda	41085493	srai	x9,x16,0x10	 x16:0x00cda64f  x9=0x000000cd
     1548042000	     77300	8000aede	5131	c.li	x2,-20	  x2=0xffffffec
     1548062000	     77301	8000aee0	00bd33b3	sltu	x7,x26,x11	 x26:0x00cda64f x11:0xf1e8b1fd  x7=0x00000001
     1548202000	     77308	8000aee4	00b6bb33	sltu	x22,x13,x11	 x13:0x80028ce4 x11:0xf1e8b1fd x22=0x00000001
     1549282000	     77362	8000aee8	03c3de33	divu	x28,x7,x28	  x7:0x00000001 x28:0x833a4e52 x28=0x00000000
     1549302000	     77363	8000aeec	012dd093	srli	x1,x27,0x12	 x27:0x00cda64f  x1=0x00000033
     1549322000	     77364	8000aef0	8e31	c.xor	x12,x12	 x12:0xffdde8b2 x12:0xffdde8b2 x12=0x00000000
     1549342000	     77365	8000aef2	4831	c.li	x16,12	 x16=0x0000000c
     1549362000	     77366	8000aef4	1465	c.addi	x8,-7	  x8:0xfffffffa  x8=0xfffffff3
     1549382000	     77367	8000aef6	8cd5	c.or	x9,x13	  x9:0x000000cd x13:0x80028ce4  x9=0x80028ced
     1549402000	     77368	8000aef8	8799	c.srai	x15,0x6	 x15:0x7ffce1a8 x15=0x01fff386
     1549562000	     77376	8000aefa	fe2405e3	beq	x8,x2,8000aee4	  x8:0xfffffff3  x2:0xffffffec
     1549982000	     77397	8000aefe	011a2533	slt	x10,x20,x17	 x20:0x0000d000 x17:0x00000000 x10=0x00000000
     1550002000	     77398	8000af02	8f81	c.sub	x15,x8	 x15:0x01fff386  x8:0xfffffff3 x15=0x01fff393
     1550082000	     77402	8000af04	00c234b3	sltu	x9,x4,x12	  x4:0x80028ce4 x12:0x00000000  x9=0x00000000
     1550282000	     77412	8000af08	6325	c.lui	x6,0x9	  x6=0x00009000
     1550302000	     77413	8000af0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1550642000	     77430	8000af0c	8244be13	sltiu	x28,x9,-2012	  x9:0x00000000 x28=0x00000001
     1550982000	     77447	8000af10	9de68293	addi	x5,x13,-1570	 x13:0x80028ce4  x5=0x800286c2
     1551362000	     77466	8000af14	ee05	c.bnez	x12,8000af4c	 x12:0x00000000
     1551442000	     77470	8000af16	0ff0000f	fence	iorw,iorw	
     1551462000	     77471	8000af1a	8f0a	c.mv	x30,x2	  x0:0x00000000  x2:0xffffffec x30=0xffffffec
     1551862000	     77491	8000af1c	23a83e93	sltiu	x29,x16,570	 x16:0x0000000c x29=0x00000001
     1551902000	     77493	8000af20	03f19c33	mulh	x24,x3,x31	  x3:0x00000001 x31:0x00000000 x24=0x00000000
     1552302000	     77513	8000af24	c71d	c.beqz	x14,8000af52	 x14:0x00cda4b5
     1552322000	     77514	8000af26	8615	c.srai	x12,0x5	 x12:0x00000000 x12=0x00000000
     1552442000	     77520	8000af28	8df2	c.mv	x27,x28	  x0:0x00000000 x28:0x00000001 x27=0x00000001
     1552462000	     77521	8000af2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1552482000	     77522	8000af2c	84fd	c.srai	x9,0x1f	  x9:0x00000000  x9=0x00000000
     1552502000	     77523	8000af2e	dc76bc13	sltiu	x24,x13,-569	 x13:0x80028ce4 x24=0x00000001
     1552522000	     77524	8000af32	088a	c.slli	x17,0x2	 x17:0x00000000 x17=0x00000000
     1552682000	     77532	8000af34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1552702000	     77533	8000af36	27a0f813	andi	x16,x1,634	  x1:0x00000033 x16=0x00000032
     1552722000	     77534	8000af3a	9a36	c.add	x20,x13	 x20:0x0000d000 x13:0x80028ce4 x20=0x80035ce4
     1552742000	     77535	8000af3c	8b95	c.andi	x15,5	 x15:0x01fff393 x15=0x00000001
     1553082000	     77552	8000af3e	00e10e33	add	x28,x2,x14	  x2:0xffffffec x14:0x00cda4b5 x28=0x00cda4a1
     1553102000	     77553	8000af42	446d	c.li	x8,27	  x8=0x0000001b
     1553342000	     77565	8000af44	0000100f	fence.i	
     1554962000	     77646	8000af48	02ffe333	rem	x6,x31,x15	 x31:0x00000000 x15:0x00000001  x6=0x00000000
     1554982000	     77647	8000af4c	179c	c.addi4spn	x15,x2,992	 x15=0x000003cc
     1555002000	     77648	8000af4e	00851a63	bne	x10,x8,8000af62	 x10:0x00000000  x8:0x0000001b
     1555502000	     77673	8000af62	00a0df13	srli	x30,x1,0xa	  x1:0x00000033 x30=0x00000000
     1555522000	     77674	8000af66	00062633	slt	x12,x12,x0	 x12:0x00000000  x0:0x00000000 x12=0x00000000
     1555542000	     77675	8000af6a	4e85	c.li	x29,1	 x29=0x00000001
     1555562000	     77676	8000af6c	2fbeb913	sltiu	x18,x29,763	 x29:0x00000001 x18=0x00000001
     1555682000	     77682	8000af70	00062eb3	slt	x29,x12,x0	 x12:0x00000000  x0:0x00000000 x29=0x00000000
     1556522000	     77724	8000af74	03754b33	div	x22,x10,x23	 x10:0x00000000 x23:0x80024e58 x22=0x00000000
     1556542000	     77725	8000af78	20048813	addi	x16,x9,512	  x9:0x00000000 x16=0x00000200
     1556562000	     77726	8000af7c	5d486537	lui	x10,0x5d486	 x10=0x5d486000
     1556582000	     77727	8000af80	e609	c.bnez	x12,8000af8a	 x12:0x00000000
     1556602000	     77728	8000af82	4f71fc93	andi	x25,x3,1271	  x3:0x00000001 x25=0x00000001
     1556622000	     77729	8000af86	02790c33	mul	x24,x18,x7	 x18:0x00000001  x7:0x00000001 x24=0x00000001
     1556642000	     77730	8000af8a	0b15	c.addi	x22,5	 x22:0x00000000 x22=0x00000005
     1556662000	     77731	8000af8c	34092d13	slti	x26,x18,832	 x18:0x00000001 x26=0x00000001
     1557022000	     77749	8000af90	00ac8233	add	x4,x25,x10	 x25:0x00000001 x10:0x5d486000  x4=0x5d486001
     1557062000	     77751	8000af94	41960e33	sub	x28,x12,x25	 x12:0x00000000 x25:0x00000001 x28=0xffffffff
     1557082000	     77752	8000af98	0527d163	bge	x15,x18,8000afda	 x15:0x000003cc x18:0x00000001
     1557562000	     77776	8000afda	ba928513	addi	x10,x5,-1111	  x5:0x800286c2 x10=0x8002826b
     1557582000	     77777	8000afde	8fd6	c.mv	x31,x21	  x0:0x00000000 x21:0x00000000 x31=0x00000000
     1557602000	     77778	8000afe0	717d	c.addi16sp	x2,-16	  x2:0xffffffec  x2=0xffffffdc
     1557622000	     77779	8000afe2	00b32c33	slt	x24,x6,x11	  x6:0x00000000 x11:0xf1e8b1fd x24=0x00000000
     1558502000	     77823	8000afe6	024ff0b3	remu	x1,x31,x4	 x31:0x00000000  x4:0x5d486001  x1=0x00000000
     1558522000	     77824	8000afea	03199863	bne	x19,x17,8000b01a	 x19:0x00000000 x17:0x00000000
     1558542000	     77825	8000afee	028f0463	beq	x30,x8,8000b016	 x30:0x00000000  x8:0x0000001b
     1558562000	     77826	8000aff2	6469	c.lui	x8,0x1a	  x8=0x0001a000
     1558582000	     77827	8000aff4	863e	c.mv	x12,x15	  x0:0x00000000 x15:0x000003cc x12=0x000003cc
     1558602000	     77828	8000aff6	9d6e	c.add	x26,x27	 x26:0x00000001 x27:0x00000001 x26=0x00000002
     1558862000	     77841	8000aff8	6999	c.lui	x19,0x6	 x19=0x00006000
     1558882000	     77842	8000affa	1118	c.addi4spn	x14,x2,160	 x14=0x0000007c
     1559082000	     77852	8000affc	035ff233	remu	x4,x31,x21	 x31:0x00000000 x21:0x00000000  x4=0x00000000
     1559482000	     77872	8000b000	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x0000007c  x9=0x0000007c
     1559762000	     77886	8000b002	41ea5093	srai	x1,x20,0x1e	 x20:0x80035ce4  x1=0xfffffffe
     1559782000	     77887	8000b006	c22d	c.beqz	x12,8000b068	 x12:0x000003cc
     1559802000	     77888	8000b008	0101fab3	and	x21,x3,x16	  x3:0x00000001 x16:0x00000200 x21=0x00000000
     1559982000	     77897	8000b00c	7345ec13	ori	x24,x11,1844	 x11:0xf1e8b1fd x24=0xf1e8b7fd
     1560002000	     77898	8000b010	8cf5	c.and	x9,x13	  x9:0x0000007c x13:0x80028ce4  x9=0x00000064
     1560182000	     77907	8000b012	02aa9b33	mulh	x22,x21,x10	 x21:0x00000000 x10:0x8002826b x22=0x00000000
     1560202000	     77908	8000b016	023a88b3	mul	x17,x21,x3	 x21:0x00000000  x3:0x00000001 x17=0x00000000
     1560222000	     77909	8000b01a	0432e963	bltu	x5,x3,8000b06c	  x5:0x800286c2  x3:0x00000001
     1560362000	     77916	8000b01e	01394933	xor	x18,x18,x19	 x18:0x00000001 x19:0x00006000 x18=0x00006001
     1560582000	     77927	8000b022	01971a33	sll	x20,x14,x25	 x14:0x0000007c x25:0x00000001 x20=0x000000f8
     1560602000	     77928	8000b026	031d5c63	bge	x26,x17,8000b05e	 x26:0x00000002 x17:0x00000000
     1561522000	     77974	8000b05e	030fae33	mulhsu	x28,x31,x16	 x31:0x00000000 x16:0x00000200 x28=0x00000000
     1561542000	     77975	8000b062	9b06	c.add	x22,x1	 x22:0x00000000  x1:0xfffffffe x22=0xfffffffe
     1561562000	     77976	8000b064	8c75	c.and	x8,x13	  x8:0x0001a000 x13:0x80028ce4  x8=0x00008000
     1561582000	     77977	8000b066	997d	c.andi	x10,-1	 x10:0x8002826b x10=0x8002826b
     1561602000	     77978	8000b068	016b68b3	or	x17,x22,x22	 x22:0xfffffffe x22:0xfffffffe x17=0xfffffffe
     1561942000	     77995	8000b06c	00b18863	beq	x3,x11,8000b07c	  x3:0x00000001 x11:0xf1e8b1fd
     1562082000	     78002	8000b070	054ac3b7	lui	x7,0x54ac	  x7=0x054ac000
     1562222000	     78009	8000b074	8c7d	c.and	x8,x15	  x8:0x00008000 x15:0x000003cc  x8=0x00000000
     1562662000	     78031	8000b076	0246a433	mulhsu	x8,x13,x4	 x13:0x80028ce4  x4:0x00000000  x8=0x00000000
     1562682000	     78032	8000b07a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1562702000	     78033	8000b07c	004b0363	beq	x22,x4,8000b082	 x22:0xfffffffe  x4:0x00000000
     1562782000	     78037	8000b080	8216	c.mv	x4,x5	  x0:0x00000000  x5:0x800286c2  x4=0x800286c2
     1562802000	     78038	8000b082	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1562822000	     78039	8000b084	63b5	c.lui	x7,0xd	  x7=0x0000d000
     1563942000	     78095	8000b086	025b4933	div	x18,x22,x5	 x22:0xfffffffe  x5:0x800286c2 x18=0x00000000
     1563962000	     78096	8000b08a	e5ced737	lui	x14,0xe5ced	 x14=0xe5ced000
     1563982000	     78097	8000b08e	00318b63	beq	x3,x3,8000b0a4	  x3:0x00000001  x3:0x00000001
     1564102000	     78103	8000b0a4	0007cb33	xor	x22,x15,x0	 x15:0x000003cc  x0:0x00000000 x22=0x000003cc
     1565182000	     78157	8000b0a8	02dbefb3	rem	x31,x23,x13	 x23:0x80024e58 x13:0x80028ce4 x31=0xffffc174
     1565202000	     78158	8000b0ac	407fd8b3	sra	x17,x31,x7	 x31:0xffffc174  x7:0x0000d000 x17=0xffffc174
     1565222000	     78159	8000b0b0	40d050b3	sra	x1,x0,x13	  x0:0x00000000 x13:0x80028ce4  x1=0x00000000
     1565242000	     78160	8000b0b4	3ef94513	xori	x10,x18,1007	 x18:0x00000000 x10=0x000003ef
     1565262000	     78161	8000b0b8	841d	c.srai	x8,0x7	  x8:0x00000000  x8=0x00000000
     1566002000	     78198	8000b0ba	02dc4f33	div	x30,x24,x13	 x24:0xf1e8b7fd x13:0x80028ce4 x30=0x00000000
     1566742000	     78235	8000b0be	036d7b33	remu	x22,x26,x22	 x26:0x00000002 x22:0x000003cc x22=0x00000002
     1566762000	     78236	8000b0c2	02804d63	blt	x0,x8,8000b0fc	  x0:0x00000000  x8:0x00000000
     1566782000	     78237	8000b0c6	8d71	c.and	x10,x12	 x10:0x000003ef x12:0x000003cc x10=0x000003cc
     1566802000	     78238	8000b0c8	587d	c.li	x16,-1	 x16=0xffffffff
     1566822000	     78239	8000b0ca	8f75	c.and	x14,x13	 x14:0xe5ced000 x13:0x80028ce4 x14=0x80028000
     1566842000	     78240	8000b0cc	01e960b3	or	x1,x18,x30	 x18:0x00000000 x30:0x00000000  x1=0x00000000
     1566862000	     78241	8000b0d0	0ff0000f	fence	iorw,iorw	
     1566882000	     78242	8000b0d4	717d	c.addi16sp	x2,-16	  x2:0xffffffdc  x2=0xffffffcc
     1566902000	     78243	8000b0d6	41b0dcb3	sra	x25,x1,x27	  x1:0x00000000 x27:0x00000001 x25=0x00000000
     1566922000	     78244	8000b0da	e919	c.bnez	x10,8000b0f0	 x10:0x000003cc
     1570982000	     78447	8000b0f0	717d	c.addi16sp	x2,-16	  x2:0xffffffcc  x2=0xffffffbc
     1571002000	     78448	8000b0f2	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
     1571022000	     78449	8000b0f4	cda47513	andi	x10,x8,-806	  x8:0x00000000 x10=0x00000000
     1571042000	     78450	8000b0f8	8e4d	c.or	x12,x11	 x12:0x000003cc x11:0xf1e8b1fd x12=0xf1e8b3fd
     1571062000	     78451	8000b0fa	0d9a	c.slli	x27,0x6	 x27:0x00000001 x27=0x00000040
     1571082000	     78452	8000b0fc	41f38933	sub	x18,x7,x31	  x7:0x0000d000 x31:0xffffc174 x18=0x00010e8c
     1571222000	     78459	8000b100	982e	c.add	x16,x11	 x16:0xffffffff x11:0xf1e8b1fd x16=0xf1e8b1fc
     1571242000	     78460	8000b102	001ea7b3	slt	x15,x29,x1	 x29:0x00000000  x1:0x00000000 x15=0x00000000
     1571262000	     78461	8000b106	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
     1571622000	     78479	8000b108	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1571642000	     78480	8000b10a	fcc4e713	ori	x14,x9,-52	  x9:0x00000064 x14=0xffffffec
     1571922000	     78494	8000b10e	00572833	slt	x16,x14,x5	 x14:0xffffffec  x5:0x800286c2 x16=0x00000000
     1571942000	     78495	8000b112	8f29	c.xor	x14,x10	 x14:0xffffffec x10:0x00000000 x14=0xffffffec
     1571962000	     78496	8000b114	6131	c.addi16sp	x2,320	  x2:0xffffffbc  x2=0x000000fc
     1572082000	     78502	8000b116	0ff0000f	fence	iorw,iorw	
     1572102000	     78503	8000b11a	41263113	sltiu	x2,x12,1042	 x12:0xf1e8b3fd  x2=0x00000000
     1572122000	     78504	8000b11e	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
     1572522000	     78524	8000b120	0ff0000f	fence	iorw,iorw	
     1572642000	     78530	8000b124	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     1572962000	     78546	8000b126	00795c33	srl	x24,x18,x7	 x18:0x00010e8c  x7:0x0000d000 x24=0x00010e8c
     1573702000	     78583	8000b12a	0259f233	remu	x4,x19,x5	 x19:0x00006000  x5:0x800286c2  x4=0x00006000
     1573722000	     78584	8000b12e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1573742000	     78585	8000b130	439aba13	sltiu	x20,x21,1081	 x21:0xffffffff x20=0x00000000
     1573762000	     78586	8000b134	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1573862000	     78591	8000b136	004ba083	lw	x1,4(x23)	 x23:0x80024e58  x1=0x800035b8 PA:0x80024e5c load:0x800035b8
     1573882000	     78592	8000b13a	fa737213	andi	x4,x6,-89	  x6:0xffffffff  x4=0xffffffa7
     1573902000	     78593	8000b13e	0bb1	c.addi	x23,12	 x23:0x80024e58 x23=0x80024e64
     1573922000	     78594	8000b140	01e82cb3	slt	x25,x16,x30	 x16:0x00000000 x30:0x00000000 x25=0x00000000
     1574262000	     78611	8000b144	0000100f	fence.i	
     1575442000	     78670	8000b148	00008e93	addi	x29,x1,0	  x1:0x800035b8 x29=0x800035b8
     1575462000	     78671	8000b14c	9e82	c.jalr	x29	 x29:0x800035b8  x1=0x8000b14e
     1575742000	     78685	800035b8	00850863	beq	x10,x8,800035c8	 x10:0x00000000  x8:0x00000000
     1576102000	     78703	800035c8	02520e63	beq	x4,x5,80003604	  x4:0xffffffa7  x5:0x800286c2
     1576122000	     78704	800035cc	02b987b3	mul	x15,x19,x11	 x19:0x00006000 x11:0xf1e8b1fd x15=0x42bee000
     1576142000	     78705	800035d0	0ff0000f	fence	iorw,iorw	
     1576162000	     78706	800035d4	ef85	c.bnez	x15,8000360c	 x15:0x42bee000
     1576282000	     78712	8000360c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1576302000	     78713	8000360e	00a67733	and	x14,x12,x10	 x12:0xf1e8b3fd x10:0x00000000 x14=0x00000000
     1576322000	     78714	80003612	8c99	c.sub	x9,x14	  x9:0x00000064 x14:0x00000000  x9=0x00000064
     1576342000	     78715	80003614	00777633	and	x12,x14,x7	 x14:0x00000000  x7:0x0000d000 x12=0x00000000
     1576362000	     78716	80003618	8cdd	c.or	x9,x15	  x9:0x00000064 x15:0x42bee000  x9=0x42bee064
     1576542000	     78725	8000361a	03d25063	bge	x4,x29,8000363a	  x4:0xffffffa7 x29:0x800035b8
     1577202000	     78758	8000363a	0a750263	beq	x10,x7,800036de	 x10:0x00000000  x7:0x0000d000
     1577422000	     78769	8000363e	03b128b3	mulhsu	x17,x2,x27	  x2:0xfffffff0 x27:0x00000040 x17=0xffffffff
     1577442000	     78770	80003642	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
     1577822000	     78789	80003644	092cf363	bgeu	x25,x18,800036ca	 x25:0xffffffff x18:0x00010e8c
     1578202000	     78808	800036ca	8505	c.srai	x10,0x1	 x10:0x00000000 x10=0x00000000
     1579302000	     78863	800036cc	037ecfb3	div	x31,x29,x23	 x29:0x800035b8 x23:0x80024e64 x31=0x00000001
     1579322000	     78864	800036d0	9bfd	c.andi	x15,-1	 x15:0x42bee000 x15=0x42bee000
     1579342000	     78865	800036d2	3982af93	slti	x31,x5,920	  x5:0x800286c2 x31=0x00000001
     1579362000	     78866	800036d6	c389	c.beqz	x15,800036d8	 x15:0x42bee000
     1579382000	     78867	800036d8	a9998413	addi	x8,x19,-1383	 x19:0x00006000  x8=0x00005a99
     1579402000	     78868	800036dc	84a1	c.srai	x9,0x8	  x9:0x42bee064  x9=0x0042bee0
     1580142000	     78905	800036de	03847133	remu	x2,x8,x24	  x8:0x00005a99 x24:0x00010e8c  x2=0x00005a99
     1580162000	     78906	800036e2	002c4b33	xor	x22,x24,x2	 x24:0x00010e8c  x2:0x00005a99 x22=0x00015415
     1580182000	     78907	800036e6	00f0df63	bge	x1,x15,80003704	  x1:0x8000b14e x15:0x42bee000
     1580202000	     78908	800036ea	0a0c01b7	lui	x3,0xa0c0	  x3=0x0a0c0000
     1580222000	     78909	800036ee	970e	c.add	x14,x3	 x14:0x00000000  x3:0x0a0c0000 x14=0x0a0c0000
     1580242000	     78910	800036f0	c399	c.beqz	x15,800036f6	 x15:0x42bee000
     1580282000	     78912	800036f2	023c1cb3	mulh	x25,x24,x3	 x24:0x00010e8c  x3:0x0a0c0000 x25=0x00000a9e
     1580302000	     78913	800036f6	8395	c.srli	x15,0x5	 x15:0x42bee000 x15=0x0215f700
     1580322000	     78914	800036f8	01104a63	blt	x0,x17,8000370c	  x0:0x00000000 x17:0xffffffff
     1580362000	     78916	800036fc	02553733	mulhu	x14,x10,x5	 x10:0x00000000  x5:0x800286c2 x14=0x00000000
     1580382000	     78917	80003700	717d	c.addi16sp	x2,-16	  x2:0x00005a99  x2=0x00005a89
     1580402000	     78918	80003702	8ca1	c.xor	x9,x8	  x9:0x0042bee0  x8:0x00005a99  x9=0x0042e479
     1580622000	     78929	80003704	05cf6063	bltu	x30,x28,80003744	 x30:0x00000000 x28:0x00000000
     1580642000	     78930	80003708	9ae01f37	lui	x30,0x9ae01	 x30=0x9ae01000
     1580662000	     78931	8000370c	ae9f4513	xori	x10,x30,-1303	 x30:0x9ae01000 x10=0x651feae9
     1581082000	     78952	80003710	340a7d93	andi	x27,x20,832	 x20:0x00000000 x27=0x00000000
     1581102000	     78953	80003714	03c37363	bgeu	x6,x28,8000373a	  x6:0xffffffff x28:0x00000000
     1582062000	     79001	8000373a	0000100f	fence.i	
     1582602000	     79028	8000373e	8cf9	c.and	x9,x14	  x9:0x0042e479 x14:0x00000000  x9=0x00000000
     1582662000	     79031	80003740	8fcd	c.or	x15,x11	 x15:0x0215f700 x11:0xf1e8b1fd x15=0xf3fdf7fd
     1582682000	     79032	80003742	43d5	c.li	x7,21	  x7=0x00000015
     1583082000	     79052	80003744	9e86	c.add	x29,x1	 x29:0x800035b8  x1:0x8000b14e x29=0x0000e706
     1583102000	     79053	80003746	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x00005a99 x14=0xffffa567
     1583202000	     79058	80003748	6eed	c.lui	x29,0x1b	 x29=0x0001b000
     1583222000	     79059	8000374a	98807437	lui	x8,0x98807	  x8=0x98807000
     1583342000	     79065	8000374e	0000100f	fence.i	
     1583722000	     79084	80003752	84f9	c.srai	x9,0x1e	  x9:0x00000000  x9=0x00000000
     1583882000	     79092	80003754	ffffd597	auipc	x11,0xffffd	 x11=0x80000754
     1584082000	     79102	80003758	c1658593	addi	x11,x11,-1002	 x11:0x80000754 x11=0x8000036a
     1584222000	     79109	8000375c	00058067	jalr	x0,0(x11)	 x11:0x8000036a  x0=0x00000000
     1584942000	     79145	8000036a	90000d37	lui	x26,0x90000	 x26=0x90000000
     1584962000	     79146	8000036e	1d61	c.addi	x26,-8	 x26:0x90000000 x26=0x8ffffff8
     1584982000	     79147	80000370	4d81	c.li	x27,0	 x27=0x00000000
     1585002000	     79148	80000372	0da2	c.slli	x27,0x8	 x27:0x00000000 x27=0x00000000
     1585382000	     79167	80000374	0d85	c.addi	x27,1	 x27:0x00000000 x27=0x00000001
     1586222000	     79209	80000376	01bd2023	sw	x27,0(x26)	 x26:0x8ffffff8 x27:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0xffffffff
     1586242000	     79210	8000037a	00000073	ecall	
     1586402000	     79218	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
     1617582000	     80777	80002780	16f1	c.addi	x13,-4	 x13:0x80028ce4 x13=0x80028ce0
     1618242000	     80810	80002782	0176a023	sw	x23,0(x13)	 x13:0x80028ce0 x23:0x80024e64 PA:0x80028ce0 store:0x80024e64 load:0xffffffff
     1618262000	     80811	80002786	00068bb3	add	x23,x13,x0	 x13:0x80028ce0  x0:0x00000000 x23=0x80028ce0
     1618282000	     80812	8000278a	f80b8b93	addi	x23,x23,-128	 x23:0x80028ce0 x23=0x80028c60
     1618462000	     80821	8000278e	001ba223	sw	x1,4(x23)	 x23:0x80028c60  x1:0x8000b14e PA:0x80028c64 store:0x8000b14e load:0xffffffff
     1618642000	     80830	80002792	002ba423	sw	x2,8(x23)	 x23:0x80028c60  x2:0x00005a89 PA:0x80028c68 store:0x00005a89 load:0xffffffff
     1618702000	     80833	80002796	003ba623	sw	x3,12(x23)	 x23:0x80028c60  x3:0x0a0c0000 PA:0x80028c6c store:0x0a0c0000 load:0xffffffff
     1618722000	     80834	8000279a	004ba823	sw	x4,16(x23)	 x23:0x80028c60  x4:0xffffffa7 PA:0x80028c70 store:0xffffffa7 load:0xffffffff
     1618942000	     80845	8000279e	005baa23	sw	x5,20(x23)	 x23:0x80028c60  x5:0x800286c2 PA:0x80028c74 store:0x800286c2 load:0xffffffff
     1619462000	     80871	800027a2	006bac23	sw	x6,24(x23)	 x23:0x80028c60  x6:0xffffffff PA:0x80028c78 store:0xffffffff load:0xffffffff
