Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      281215000	     28022	8000a288	01674033	xor	x0,x14,x22	 x14:0x477cdfb2 x22:0x00000000  x0=0x00000000
      281225000	     28023	8000a28c	441d	c.li	x8,7	  x8=0x00000007
      281235000	     28024	8000a28e	429d	c.li	x5,7	  x5=0x00000007
      281275000	     28028	8000a290	028099b3	mulh	x19,x1,x8	  x1:0x0000a000  x8:0x00000007 x19=0x00000000
      281285000	     28029	8000a294	8ca1	c.xor	x9,x8	  x9:0x00000001  x8:0x00000007  x9=0x00000006
      281305000	     28031	8000a296	039dda33	divu	x20,x27,x25	 x27:0x0e1319e6 x25:0x00000000 x20=0xffffffff
      281315000	     28032	8000a29a	1479	c.addi	x8,-2	  x8:0x00000007  x8=0x00000005
      281325000	     28033	8000a29c	4075ddb3	sra	x27,x11,x7	 x11:0xf1e8b1fd  x7:0x0000013d x27=0xffffffff
      281335000	     28034	8000a2a0	01b3c0b3	xor	x1,x7,x27	  x7:0x0000013d x27:0xffffffff  x1=0xfffffec2
      281345000	     28035	8000a2a4	8f3d	c.xor	x14,x15	 x14:0x477cdfb2 x15:0x80028ce5 x14=0xc77e5357
      281355000	     28036	8000a2a6	00ca6733	or	x14,x20,x12	 x20:0xffffffff x12:0x00000000 x14=0xffffffff
      281365000	     28037	8000a2aa	4b67bb13	sltiu	x22,x15,1206	 x15:0x80028ce5 x22=0x00000000
      281375000	     28038	8000a2ae	8f39	c.xor	x14,x14	 x14:0xffffffff x14:0xffffffff x14=0x00000000
      281385000	     28039	8000a2b0	8b21	c.andi	x14,8	 x14:0x00000000 x14=0x00000000
      281395000	     28040	8000a2b2	fe5471e3	bgeu	x8,x5,8000a294	  x8:0x00000005  x5:0x00000007
      281405000	     28041	8000a2b6	47074317	auipc	x6,0x47074	  x6=0xc707e2b6
      281415000	     28042	8000a2ba	f311e493	ori	x9,x3,-207	  x3:0x890841e8  x9=0xfffffff9
      281425000	     28043	8000a2be	00a9dd33	srl	x26,x19,x10	 x19:0x00000000 x10:0x0000000b x26=0x00000000
      281435000	     28044	8000a2c2	fbe54ee3	blt	x10,x30,8000a27e	 x10:0x0000000b x30:0x0000000d
      281465000	     28047	8000a27e	5748c037	lui	x0,0x5748c	  x0=0x00000000
      281475000	     28048	8000a282	0ff0000f	fence	iorw,iorw	
      281485000	     28049	8000a286	0511	c.addi	x10,4	 x10:0x0000000b x10=0x0000000f
      281495000	     28050	8000a288	01674033	xor	x0,x14,x22	 x14:0x00000000 x22:0x00000000  x0=0x00000000
      281505000	     28051	8000a28c	441d	c.li	x8,7	  x8=0x00000007
      281515000	     28052	8000a28e	429d	c.li	x5,7	  x5=0x00000007
      281555000	     28056	8000a290	028099b3	mulh	x19,x1,x8	  x1:0xfffffec2  x8:0x00000007 x19=0xffffffff
      281565000	     28057	8000a294	8ca1	c.xor	x9,x8	  x9:0xfffffff9  x8:0x00000007  x9=0xfffffffe
      281585000	     28059	8000a296	039dda33	divu	x20,x27,x25	 x27:0xffffffff x25:0x00000000 x20=0xffffffff
      281595000	     28060	8000a29a	1479	c.addi	x8,-2	  x8:0x00000007  x8=0x00000005
      281605000	     28061	8000a29c	4075ddb3	sra	x27,x11,x7	 x11:0xf1e8b1fd  x7:0x0000013d x27=0xffffffff
      281615000	     28062	8000a2a0	01b3c0b3	xor	x1,x7,x27	  x7:0x0000013d x27:0xffffffff  x1=0xfffffec2
      281625000	     28063	8000a2a4	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x80028ce5 x14=0x80028ce5
      281635000	     28064	8000a2a6	00ca6733	or	x14,x20,x12	 x20:0xffffffff x12:0x00000000 x14=0xffffffff
      281645000	     28065	8000a2aa	4b67bb13	sltiu	x22,x15,1206	 x15:0x80028ce5 x22=0x00000000
      281655000	     28066	8000a2ae	8f39	c.xor	x14,x14	 x14:0xffffffff x14:0xffffffff x14=0x00000000
      281665000	     28067	8000a2b0	8b21	c.andi	x14,8	 x14:0x00000000 x14=0x00000000
      281675000	     28068	8000a2b2	fe5471e3	bgeu	x8,x5,8000a294	  x8:0x00000005  x5:0x00000007
      281685000	     28069	8000a2b6	47074317	auipc	x6,0x47074	  x6=0xc707e2b6
      281695000	     28070	8000a2ba	f311e493	ori	x9,x3,-207	  x3:0x890841e8  x9=0xfffffff9
      281705000	     28071	8000a2be	00a9dd33	srl	x26,x19,x10	 x19:0xffffffff x10:0x0000000f x26=0x0001ffff
      281715000	     28072	8000a2c2	fbe54ee3	blt	x10,x30,8000a27e	 x10:0x0000000f x30:0x0000000d
      281725000	     28073	8000a2c6	6be3a797	auipc	x15,0x6be3a	 x15=0xebe442c6
      281745000	     28075	8000a2ca	0391cb33	div	x22,x3,x25	  x3:0x890841e8 x25:0x00000000 x22=0xffffffff
      281765000	     28077	8000a2ce	02ecdb33	divu	x22,x25,x14	 x25:0x00000000 x14:0x00000000 x22=0xffffffff
      281775000	     28078	8000a2d2	af719097	auipc	x1,0xaf719	  x1=0x2f7232d2
      281785000	     28079	8000a2d6	00246fb3	or	x31,x8,x2	  x8:0x00000005  x2:0x00000001 x31=0x00000005
      281825000	     28083	8000a2da	0321b233	mulhu	x4,x3,x18	  x3:0x890841e8 x18:0x00000000  x4=0x00000000
      281835000	     28084	8000a2de	1508	c.addi4spn	x10,x2,672	 x10=0x000002a1
      281845000	     28085	8000a2e0	8c2d	c.xor	x8,x11	  x8:0x00000005 x11:0xf1e8b1fd  x8=0xf1e8b1f8
      281855000	     28086	8000a2e2	01fdc3b3	xor	x7,x27,x31	 x27:0xffffffff x31:0x00000005  x7=0xfffffffa
      281865000	     28087	8000a2e6	02dbeb63	bltu	x23,x13,8000a31c	 x23:0x80024e58 x13:0x80028ce4
      281885000	     28089	8000a31c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      281895000	     28090	8000a31e	017f7fb3	and	x31,x30,x23	 x30:0x0000000d x23:0x80024e58 x31=0x00000008
      281905000	     28091	8000a322	6d29	c.lui	x26,0xa	 x26=0x0000a000
      281915000	     28092	8000a324	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      281925000	     28093	8000a326	03bb9f63	bne	x23,x27,8000a364	 x23:0x80024e58 x27:0xffffffff
      281945000	     28095	8000a364	013ac1b3	xor	x3,x21,x19	 x21:0xb0a81fbe x19:0xffffffff  x3=0x4f57e041
      281955000	     28096	8000a368	c039	c.beqz	x8,8000a3ae	  x8:0xf1e8b1f8
      282325000	     28133	8000a36a	02b1e9b3	rem	x19,x3,x11	  x3:0x4f57e041 x11:0xf1e8b1fd x19=0x08e35a32
      282695000	     28170	8000a36e	029ddc33	divu	x24,x27,x9	 x27:0xffffffff  x9:0xfffffff9 x24=0x00000001
      282705000	     28171	8000a372	717d	c.addi16sp	x2,-16	  x2:0xfffffff1  x2=0xffffffe1
      282735000	     28174	8000a374	033708b3	mul	x17,x14,x19	 x14:0x00000000 x19:0x08e35a32 x17=0x00000000
      282745000	     28175	8000a378	04670263	beq	x14,x6,8000a3bc	 x14:0x00000000  x6:0xc707e2b6
      282755000	     28176	8000a37c	8b2e6e97	auipc	x29,0x8b2e6	 x29=0x0b2f037c
      282765000	     28177	8000a380	0384	c.addi4spn	x9,x2,448	  x9=0x000001a1
      282775000	     28178	8000a382	0098c533	xor	x10,x17,x9	 x17:0x00000000  x9:0x000001a1 x10=0x000001a1
      282785000	     28179	8000a386	02f6c563	blt	x13,x15,8000a3b0	 x13:0x80028ce4 x15:0xebe442c6
      282805000	     28181	8000a3b0	8221	c.srli	x12,0x8	 x12:0x00000000 x12=0x00000000
      282815000	     28182	8000a3b2	8fe9	c.and	x15,x10	 x15:0xebe442c6 x10:0x000001a1 x15=0x00000080
      282825000	     28183	8000a3b4	4551b893	sltiu	x17,x3,1109	  x3:0x4f57e041 x17=0x00000000
      282835000	     28184	8000a3b8	96dce713	ori	x14,x25,-1683	 x25:0x00000000 x14=0xfffff96d
      282845000	     28185	8000a3bc	8f6d	c.and	x14,x11	 x14:0xfffff96d x11:0xf1e8b1fd x14=0xf1e8b16d
      282855000	     28186	8000a3be	013a4663	blt	x20,x19,8000a3ca	 x20:0xffffffff x19:0x08e35a32
      282875000	     28188	8000a3ca	8c1a	c.mv	x24,x6	  x0:0x00000000  x6:0xc707e2b6 x24=0xc707e2b6
      282885000	     28189	8000a3cc	0010da93	srli	x21,x1,0x1	  x1:0x2f7232d2 x21=0x17b91969
      282895000	     28190	8000a3d0	038d0563	beq	x26,x24,8000a3fa	 x26:0x0000a000 x24:0xc707e2b6
      282905000	     28191	8000a3d4	90d2	c.add	x1,x20	  x1:0x2f7232d2 x20:0xffffffff  x1=0x2f7232d1
      282915000	     28192	8000a3d6	8c3d	c.xor	x8,x15	  x8:0xf1e8b1f8 x15:0x00000080  x8=0xf1e8b178
      282925000	     28193	8000a3d8	0ea2	c.slli	x29,0x8	 x29:0x0b2f037c x29=0x2f037c00
      282935000	     28194	8000a3da	002f1793	slli	x15,x30,0x2	 x30:0x0000000d x15=0x00000034
      282945000	     28195	8000a3de	251f8713	addi	x14,x31,593	 x31:0x00000008 x14=0x00000259
      282955000	     28196	8000a3e2	0000100f	fence.i	
      282975000	     28198	8000a3e6	8152	c.mv	x2,x20	  x0:0x00000000 x20:0xffffffff  x2=0xffffffff
      282985000	     28199	8000a3e8	011ccb33	xor	x22,x25,x17	 x25:0x00000000 x17:0x00000000 x22=0x00000000
      282995000	     28200	8000a3ec	03378f63	beq	x15,x19,8000a42a	 x15:0x00000034 x19:0x08e35a32
      283035000	     28204	8000a3f0	039c27b3	mulhsu	x15,x24,x25	 x24:0xc707e2b6 x25:0x00000000 x15=0x00000000
      283045000	     28205	8000a3f4	27623293	sltiu	x5,x4,630	  x4:0x00000000  x5=0x00000001
      283055000	     28206	8000a3f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      283065000	     28207	8000a3fa	e719	c.bnez	x14,8000a408	 x14:0x00000259
      283085000	     28209	8000a408	0c974613	xori	x12,x14,201	 x14:0x00000259 x12=0x00000290
      283125000	     28213	8000a40c	02703db3	mulhu	x27,x0,x7	  x0:0x00000000  x7:0xfffffffa x27=0x00000000
      283135000	     28214	8000a410	00f2	c.slli	x1,0x1c	  x1:0x2f7232d1  x1=0x10000000
      283145000	     28215	8000a412	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0xf1e8b178 x15=0xf1e8b178
      283155000	     28216	8000a414	4129	c.li	x2,10	  x2=0x0000000a
      283165000	     28217	8000a416	4a21	c.li	x20,8	 x20=0x00000008
      283175000	     28218	8000a418	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      283185000	     28219	8000a41a	1175	c.addi	x2,-3	  x2:0x0000000a  x2=0x00000007
      283195000	     28220	8000a41c	ff417ee3	bgeu	x2,x20,8000a418	  x2:0x00000007 x20:0x00000008
      283205000	     28221	8000a420	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      283215000	     28222	8000a422	0ff0000f	fence	iorw,iorw	
      283225000	     28223	8000a426	5e71e113	ori	x2,x3,1511	  x3:0x4f57e041  x2=0x4f57e5e7
      283235000	     28224	8000a42a	6155	c.addi16sp	x2,304	  x2:0x4f57e5e7  x2=0x4f57e717
      283245000	     28225	8000a42c	00201fb3	sll	x31,x0,x2	  x0:0x00000000  x2:0x4f57e717 x31=0x00000000
      283255000	     28226	8000a430	8ca1	c.xor	x9,x8	  x9:0x000001a1  x8:0xf1e8b178  x9=0xf1e8b0d9
      283265000	     28227	8000a432	8e49	c.or	x12,x10	 x12:0x00000290 x10:0x000001a1 x12=0x000003b1
      283275000	     28228	8000a434	9c32	c.add	x24,x12	 x24:0xc707e2b6 x12:0x000003b1 x24=0xc707e667
      283285000	     28229	8000a436	a7be0993	addi	x19,x28,-1413	 x28:0x00000000 x19=0xfffffa7b
      283295000	     28230	8000a43a	91fa	c.add	x3,x30	  x3:0x4f57e041 x30:0x0000000d  x3=0x4f57e04e
      283305000	     28231	8000a43c	1a2b0e93	addi	x29,x22,418	 x22:0x00000000 x29=0x000001a2
      283675000	     28268	8000a440	0292c3b3	div	x7,x5,x9	  x5:0x00000001  x9:0xf1e8b0d9  x7=0x00000000
      283685000	     28269	8000a444	01268e63	beq	x13,x18,8000a460	 x13:0x80028ce4 x18:0x00000000
      283725000	     28273	8000a448	02f1bd33	mulhu	x26,x3,x15	  x3:0x4f57e04e x15:0xf1e8b178 x26=0x4af9d8cd
      283735000	     28274	8000a44c	012414b3	sll	x9,x8,x18	  x8:0xf1e8b178 x18:0x00000000  x9=0xf1e8b178
      283745000	     28275	8000a450	017bd1b3	srl	x3,x23,x23	 x23:0x80024e58 x23:0x80024e58  x3=0x00000080
      283755000	     28276	8000a454	01ced193	srli	x3,x29,0x1c	 x29:0x000001a2  x3=0x00000000
      283765000	     28277	8000a458	0089a233	slt	x4,x19,x8	 x19:0xfffffa7b  x8:0xf1e8b178  x4=0x00000000
      283805000	     28281	8000a45c	02751b33	mulh	x22,x10,x7	 x10:0x000001a1  x7:0x00000000 x22=0x00000000
      284175000	     28318	8000a460	03dcd733	divu	x14,x25,x29	 x25:0x00000000 x29:0x000001a2 x14=0x00000000
      284185000	     28319	8000a464	8f65	c.and	x14,x9	 x14:0x00000000  x9:0xf1e8b178 x14=0x00000000
      284195000	     28320	8000a466	89846f13	ori	x30,x8,-1896	  x8:0xf1e8b178 x30=0xfffff9f8
      284205000	     28321	8000a46a	4359e393	ori	x7,x19,1077	 x19:0xfffffa7b  x7=0xfffffe7f
      284215000	     28322	8000a46e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      284225000	     28323	8000a470	412f5533	sra	x10,x30,x18	 x30:0xfffff9f8 x18:0x00000000 x10=0xfffff9f8
      284235000	     28324	8000a474	01c8f1b3	and	x3,x17,x28	 x17:0x00000000 x28:0x00000000  x3=0x00000000
      284275000	     28328	8000a478	034dbb33	mulhu	x22,x27,x20	 x27:0x00000000 x20:0x00000008 x22=0x00000000
      284285000	     28329	8000a47c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      284295000	     28330	8000a47e	00757c63	bgeu	x10,x7,8000a496	 x10:0xfffff9f8  x7:0xfffffe7f
      284305000	     28331	8000a482	8e09	c.sub	x12,x10	 x12:0x000003b1 x10:0xfffff9f8 x12=0x000009b9
      284315000	     28332	8000a484	80c9	c.srli	x9,0x12	  x9:0xf1e8b178  x9=0x00003c7a
      284325000	     28333	8000a486	00826a63	bltu	x4,x8,8000a49a	  x4:0x00000000  x8:0xf1e8b178
      284355000	     28336	8000a49a	9992e313	ori	x6,x5,-1639	  x5:0x00000001  x6=0xfffff999
      284365000	     28337	8000a49e	03b79763	bne	x15,x27,8000a4cc	 x15:0xf1e8b178 x27:0x00000000
      284385000	     28339	8000a4cc	00e887b3	add	x15,x17,x14	 x17:0x00000000 x14:0x00000000 x15=0x00000000
      284395000	     28340	8000a4d0	12b9e913	ori	x18,x19,299	 x19:0xfffffa7b x18=0xfffffb7b
      284405000	     28341	8000a4d4	0ff0000f	fence	iorw,iorw	
      284415000	     28342	8000a4d8	00229333	sll	x6,x5,x2	  x5:0x00000001  x2:0x4f57e717  x6=0x00800000
      284425000	     28343	8000a4dc	0052de33	srl	x28,x5,x5	  x5:0x00000001  x5:0x00000001 x28=0x00000000
      284465000	     28347	8000a4e0	02742733	mulhsu	x14,x8,x7	  x8:0xf1e8b178  x7:0xfffffe7f x14=0xf1e8b18d
      284475000	     28348	8000a4e4	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0xf1e8b1fd x15=0x0e174e03
      284485000	     28349	8000a4e6	9dd2	c.add	x27,x20	 x27:0x00000000 x20:0x00000008 x27=0x00000008
      284525000	     28353	8000a4e8	02bd1b33	mulh	x22,x26,x11	 x26:0x4af9d8cd x11:0xf1e8b1fd x22=0xfbdf82d9
      284535000	     28354	8000a4ec	0101adb3	slt	x27,x3,x16	  x3:0x00000000 x16:0xd8540fdf x27=0x00000000
      284565000	     28357	8000a4f0	02db8333	mul	x6,x23,x13	 x23:0x80024e58 x13:0x80028ce4  x6=0xe195e660
      284935000	     28394	8000a4f4	033add33	divu	x26,x21,x19	 x21:0x17b91969 x19:0xfffffa7b x26=0x00000000
      284945000	     28395	8000a4f8	1d9c	c.addi4spn	x15,x2,752	 x15=0x4f57ea07
      284955000	     28396	8000a4fa	8ff5	c.and	x15,x13	 x15:0x4f57ea07 x13:0x80028ce4 x15=0x00028804
      284965000	     28397	8000a4fc	41d1	c.li	x3,20	  x3=0x00000014
      284975000	     28398	8000a4fe	00ddbfb3	sltu	x31,x27,x13	 x27:0x00000000 x13:0x80028ce4 x31=0x00000001
      284985000	     28399	8000a502	8a11	c.andi	x12,4	 x12:0x000009b9 x12=0x00000000
      284995000	     28400	8000a504	cec62b13	slti	x22,x12,-788	 x12:0x00000000 x22=0x00000000
      285005000	     28401	8000a508	8c0d	c.sub	x8,x11	  x8:0xf1e8b178 x11:0xf1e8b1fd  x8=0xffffff7b
      285015000	     28402	8000a50a	00c85b13	srli	x22,x16,0xc	 x16:0xd8540fdf x22=0x000d8540
      285025000	     28403	8000a50e	b7a9fc17	auipc	x24,0xb7a9f	 x24=0x37aa950e
      285035000	     28404	8000a512	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      285045000	     28405	8000a514	001360b3	or	x1,x6,x1	  x6:0xe195e660  x1:0x10000000  x1=0xf195e660
      285055000	     28406	8000a518	41e0db33	sra	x22,x1,x30	  x1:0xf195e660 x30:0xfffff9f8 x22=0xfffffff1
      285065000	     28407	8000a51c	47f5c993	xori	x19,x11,1151	 x11:0xf1e8b1fd x19=0xf1e8b582
      285075000	     28408	8000a520	1627b913	sltiu	x18,x15,354	 x15:0x00028804 x18=0x00000000
      285085000	     28409	8000a524	8c9d	c.sub	x9,x15	  x9:0x00003c7a x15:0x00028804  x9=0xfffdb476
      285095000	     28410	8000a526	c481	c.beqz	x9,8000a52e	  x9:0xfffdb476
      285105000	     28411	8000a528	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      285115000	     28412	8000a52a	01235013	srli	x0,x6,0x12	  x6:0xe195e660  x0=0x00000000
      285125000	     28413	8000a52e	8f92	c.mv	x31,x4	  x0:0x00000000  x4:0x00000000 x31=0x00000000
      285135000	     28414	8000a530	8895	c.andi	x9,5	  x9:0xfffdb476  x9=0x00000004
      285145000	     28415	8000a532	0107c7b3	xor	x15,x15,x16	 x15:0x00028804 x16:0xd8540fdf x15=0xd85687db
      285155000	     28416	8000a536	8cf9	c.and	x9,x14	  x9:0x00000004 x14:0xf1e8b18d  x9=0x00000004
      285165000	     28417	8000a538	8439	c.srai	x8,0xe	  x8:0xffffff7b  x8=0xffffffff
      285175000	     28418	8000a53a	0014dd33	srl	x26,x9,x1	  x9:0x00000004  x1:0xf195e660 x26=0x00000004
      285195000	     28420	8000a53e	024ddb33	divu	x22,x27,x4	 x27:0x00000000  x4:0x00000000 x22=0xffffffff
      285205000	     28421	8000a542	eb81f013	andi	x0,x3,-328	  x3:0x00000014  x0=0x00000000
      285215000	     28422	8000a546	01dcd3b3	srl	x7,x25,x29	 x25:0x00000000 x29:0x000001a2  x7=0x00000000
      285225000	     28423	8000a54a	e605	c.bnez	x12,8000a572	 x12:0x00000000
      285235000	     28424	8000a54c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      285245000	     28425	8000a54e	00848b63	beq	x9,x8,8000a564	  x9:0x00000004  x8:0xffffffff
      285615000	     28462	8000a552	034cf133	remu	x2,x25,x20	 x25:0x00000000 x20:0x00000008  x2=0x00000000
      285625000	     28463	8000a556	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      285665000	     28467	8000a558	02803cb3	mulhu	x25,x0,x8	  x0:0x00000000  x8:0xffffffff x25=0x00000000
      285675000	     28468	8000a55c	21a26cb7	lui	x25,0x21a26	 x25=0x21a26000
      285685000	     28469	8000a560	006f82b3	add	x5,x31,x6	 x31:0x00000000  x6:0xe195e660  x5=0xe195e660
      285695000	     28470	8000a564	032fd963	bge	x31,x18,8000a596	 x31:0x00000000 x18:0x00000000
      285725000	     28473	8000a596	767be297	auipc	x5,0x767be	  x5=0xf67c8596
      285735000	     28474	8000a59a	00d84633	xor	x12,x16,x13	 x16:0xd8540fdf x13:0x80028ce4 x12=0x5856833b
      285745000	     28475	8000a59e	8cd1	c.or	x9,x12	  x9:0x00000004 x12:0x5856833b  x9=0x5856833f
      285755000	     28476	8000a5a0	04e98063	beq	x19,x14,8000a5e0	 x19:0xf1e8b582 x14:0xf1e8b18d
      285765000	     28477	8000a5a4	03ffc863	blt	x31,x31,8000a5d4	 x31:0x00000000 x31:0x00000000
      285775000	     28478	8000a5a8	8f45	c.or	x14,x9	 x14:0xf1e8b18d  x9:0x5856833f x14=0xf9feb3bf
      285815000	     28482	8000a5aa	0242a433	mulhsu	x8,x5,x4	  x5:0xf67c8596  x4:0x00000000  x8=0x00000000
      285825000	     28483	8000a5ae	fc45eb13	ori	x22,x11,-60	 x11:0xf1e8b1fd x22=0xfffffffd
      285835000	     28484	8000a5b2	72830793	addi	x15,x6,1832	  x6:0xe195e660 x15=0xe195ed88
      285845000	     28485	8000a5b6	fb9e3e17	auipc	x28,0xfb9e3	 x28=0x7b9ed5b6
      285855000	     28486	8000a5ba	002f48b3	xor	x17,x30,x2	 x30:0xfffff9f8  x2:0x00000000 x17=0xfffff9f8
      286225000	     28523	8000a5be	02557cb3	remu	x25,x10,x5	 x10:0xfffff9f8  x5:0xf67c8596 x25=0x09837462
      286235000	     28524	8000a5c2	41cb03b3	sub	x7,x22,x28	 x22:0xfffffffd x28:0x7b9ed5b6  x7=0x84612a47
      286245000	     28525	8000a5c6	10fd	c.addi	x1,-1	  x1:0xf195e660  x1=0xf195e65f
      286255000	     28526	8000a5c8	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0xfffff9f8  x8=0x00000608
      286265000	     28527	8000a5ca	83e40c93	addi	x25,x8,-1986	  x8:0x00000608 x25=0xfffffe46
      286305000	     28531	8000a5ce	028514b3	mulh	x9,x10,x8	 x10:0xfffff9f8  x8:0x00000608  x9=0xffffffff
      286315000	     28532	8000a5d2	8ce1	c.and	x9,x8	  x9:0xffffffff  x8:0x00000608  x9=0x00000608
      286325000	     28533	8000a5d4	93aa	c.add	x7,x10	  x7:0x84612a47 x10:0xfffff9f8  x7=0x8461243f
      286335000	     28534	8000a5d6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      286345000	     28535	8000a5d8	01cb1533	sll	x10,x22,x28	 x22:0xfffffffd x28:0x7b9ed5b6 x10=0xff400000
      286355000	     28536	8000a5dc	4146d013	srai	x0,x13,0x14	 x13:0x80028ce4  x0=0x00000000
      286385000	     28539	8000a5e0	034d84b3	mul	x9,x27,x20	 x27:0x00000000 x20:0x00000008  x9=0x00000000
      286395000	     28540	8000a5e4	5d7d	c.li	x26,-1	 x26=0xffffffff
      286405000	     28541	8000a5e6	9876	c.add	x16,x29	 x16:0xd8540fdf x29:0x000001a2 x16=0xd8541181
      286415000	     28542	8000a5e8	0ff0000f	fence	iorw,iorw	
      286425000	     28543	8000a5ec	4d76fd13	andi	x26,x13,1239	 x13:0x80028ce4 x26=0x000004c4
      286465000	     28547	8000a5f0	03bb9833	mulh	x16,x23,x27	 x23:0x80024e58 x27:0x00000000 x16=0x00000000
      286475000	     28548	8000a5f4	cda40ab7	lui	x21,0xcda40	 x21=0xcda40000
      286485000	     28549	8000a5f8	01c94833	xor	x16,x18,x28	 x18:0x00000000 x28:0x7b9ed5b6 x16=0x7b9ed5b6
      286855000	     28586	8000a5fc	02326e33	rem	x28,x4,x3	  x4:0x00000000  x3:0x00000014 x28=0x00000000
      286865000	     28587	8000a600	41bb5833	sra	x16,x22,x27	 x22:0xfffffffd x27:0x00000000 x16=0xfffffffd
      286875000	     28588	8000a604	8f5d	c.or	x14,x15	 x14:0xf9feb3bf x15:0xe195ed88 x14=0xf9ffffbf
      286885000	     28589	8000a606	41040833	sub	x16,x8,x16	  x8:0x00000608 x16:0xfffffffd x16=0x0000060b
      286895000	     28590	8000a60a	079e	c.slli	x15,0x7	 x15:0xe195ed88 x15=0xcaf6c400
      286905000	     28591	8000a60c	00a36833	or	x16,x6,x10	  x6:0xe195e660 x10:0xff400000 x16=0xffd5e660
      286915000	     28592	8000a610	980a	c.add	x16,x2	 x16:0xffd5e660  x2:0xfffffff0 x16=0xffd5e650
      286925000	     28593	8000a612	8faa	c.mv	x31,x10	  x0:0x00000000 x10:0xff400000 x31=0xff400000
      286935000	     28594	8000a614	00f61f13	slli	x30,x12,0xf	 x12:0x5856833b x30=0x419d8000
      286945000	     28595	8000a618	577d	c.li	x14,-1	 x14=0xffffffff
      286955000	     28596	8000a61a	0016bd33	sltu	x26,x13,x1	 x13:0x80028ce4  x1:0xf195e65f x26=0x00000001
      286965000	     28597	8000a61e	e3a1	c.bnez	x15,8000a65e	 x15:0xcaf6c400
      286995000	     28600	8000a65e	0042c733	xor	x14,x5,x4	  x5:0xf67c8596  x4:0x00000000 x14=0xf67c8596
      287005000	     28601	8000a662	0019d133	srl	x2,x19,x1	 x19:0xf1e8b582  x1:0xf195e65f  x2=0x00000001
