Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      348305000	     34731	8000d228	013b5863	bge	x22,x19,8000d238	 x22:0x00fffffd x19:0x00ffffff
      348345000	     34735	8000d22c	0337a3b3	mulhsu	x7,x15,x19	 x15:0x00000000 x19:0x00ffffff  x7=0x00000000
      348355000	     34736	8000d230	0ff0000f	fence	iorw,iorw	
      348365000	     34737	8000d234	02810463	beq	x2,x8,8000d25c	  x2:0x00000000  x8:0x80000000
      348375000	     34738	8000d238	41d1	c.li	x3,20	  x3=0x00000014
      348385000	     34739	8000d23a	0ff0000f	fence	iorw,iorw	
      348395000	     34740	8000d23e	0f7d	c.addi	x30,31	 x30:0x00000000 x30=0x0000001f
      348405000	     34741	8000d240	a0de86b7	lui	x13,0xa0de8	 x13=0xa0de8000
      348415000	     34742	8000d244	00b50263	beq	x10,x11,8000d248	 x10:0xffffff3e x11:0x800000c2
      348425000	     34743	8000d248	0052dd33	srl	x26,x5,x5	  x5:0x0001f000  x5:0x0001f000 x26=0x0001f000
      348435000	     34744	8000d24c	340bebf3	csrrsi	x23,mscratch,23	 x23=0x00000779
      348805000	     34781	8000d250	02b56933	rem	x18,x10,x11	 x10:0xffffff3e x11:0x800000c2 x18=0xffffff3e
      348815000	     34782	8000d254	ec8cff93	andi	x31,x25,-312	 x25:0x00000001 x31=0x00000000
      348825000	     34783	8000d258	01f21c93	slli	x25,x4,0x1f	  x4:0x00000779 x25=0x80000000
      348835000	     34784	8000d25c	0191beb3	sltu	x29,x3,x25	  x3:0x00000014 x25:0x80000000 x29=0x00000001
      348845000	     34785	8000d260	34087bf3	csrrci	x23,mscratch,16	 x23=0x0000077f
      348855000	     34786	8000d264	3401bc73	csrrc	x24,mscratch,x3	  x3:0x00000014 x24=0x0000076f
      348865000	     34787	8000d268	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
      348875000	     34788	8000d26a	68c9	c.lui	x17,0x12	 x17=0x00012000
      348895000	     34790	8000d26c	027fe133	rem	x2,x31,x7	 x31:0xffffffff  x7:0x00000000  x2=0xffffffff
      348905000	     34791	8000d270	01cdc733	xor	x14,x27,x28	 x27:0x0000000e x28:0x80028e64 x14=0x80028e6a
      348915000	     34792	8000d274	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x80000000 x15=0x00000000
      348925000	     34793	8000d276	c3b9	c.beqz	x15,8000d2bc	 x15:0x00000000
      348945000	     34795	8000d2bc	85ea	c.mv	x11,x26	  x0:0x00000000 x26:0x0001f000 x11=0x0001f000
      348955000	     34796	8000d2be	340b36f3	csrrc	x13,mscratch,x22	 x22:0x00fffffd x13=0x0000076b
      348965000	     34797	8000d2c2	19054393	xori	x7,x10,400	 x10:0xffffff3e  x7=0xfffffeae
      348975000	     34798	8000d2c6	8ef1	c.and	x13,x12	 x13:0x0000076b x12:0x8002cce4 x13=0x00000460
      348985000	     34799	8000d2c8	01a5e963	bltu	x11,x26,8000d2da	 x11:0x0001f000 x26:0x0001f000
      348995000	     34800	8000d2cc	340edc73	csrrwi	x24,mscratch,29	 x24=0x00000002
      349005000	     34801	8000d2d0	340297f3	csrrw	x15,mscratch,x5	  x5:0x0001f000 x15=0x0000001d
      349015000	     34802	8000d2d4	03015563	bge	x2,x16,8000d2fe	  x2:0xffffffff x16:0x00000000
      349025000	     34803	8000d2d8	8df9	c.and	x11,x14	 x11:0x0001f000 x14:0x80028e6a x11=0x00008000
      349035000	     34804	8000d2da	1a7d	c.addi	x20,-1	 x20:0x80028e5c x20=0x80028e5b
      349045000	     34805	8000d2dc	015e1793	slli	x15,x28,0x15	 x28:0x80028e64 x15=0xcc800000
      349055000	     34806	8000d2e0	00d220b3	slt	x1,x4,x13	  x4:0x00000779 x13:0x00000460  x1=0x00000000
      349065000	     34807	8000d2e4	8ee5	c.and	x13,x9	 x13:0x00000460  x9:0x00000000 x13=0x00000000
      349075000	     34808	8000d2e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      349085000	     34809	8000d2e8	033ecf63	blt	x29,x19,8000d326	 x29:0x00000001 x19:0x00ffffff
      349105000	     34811	8000d326	05ed	c.addi	x11,27	 x11:0x00008000 x11=0x0000801b
      349115000	     34812	8000d328	00616d33	or	x26,x2,x6	  x2:0xffffffff  x6:0x00000000 x26=0xffffffff
      349125000	     34813	8000d32c	0000100f	fence.i	
      349145000	     34815	8000d330	340857f3	csrrwi	x15,mscratch,16	 x15=0x0001f000
      349155000	     34816	8000d334	40f75fb3	sra	x31,x14,x15	 x14:0x80028e6a x15:0x0001f000 x31=0x80028e6a
      349165000	     34817	8000d338	017068b3	or	x17,x0,x23	  x0:0x00000000 x23:0x0000077f x17=0x0000077f
      349175000	     34818	8000d33c	00678db3	add	x27,x15,x6	 x15:0x0001f000  x6:0x00000000 x27=0x0001f000
      349185000	     34819	8000d340	8d25	c.xor	x10,x9	 x10:0xffffff3e  x9:0x00000000 x10=0xffffff3e
      349195000	     34820	8000d342	8f3d	c.xor	x14,x15	 x14:0x80028e6a x15:0x0001f000 x14=0x80037e6a
      349205000	     34821	8000d344	340329f3	csrrs	x19,mscratch,x6	  x6:0x00000000 x19=0x00000010
      349215000	     34822	8000d348	5a7d	c.li	x20,-1	 x20=0xffffffff
      349225000	     34823	8000d34a	06b87163	bgeu	x16,x11,8000d3ac	 x16:0x00000000 x11:0x0000801b
      349235000	     34824	8000d34e	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0x80000000 x13=0x80000000
      349605000	     34861	8000d350	03284133	div	x2,x16,x18	 x16:0x00000000 x18:0xffffff3e  x2=0x00000000
      349615000	     34862	8000d354	5091e713	ori	x14,x3,1289	  x3:0x00000014 x14=0x0000051d
      349625000	     34863	8000d358	01a3dc33	srl	x24,x7,x26	  x7:0xfffffeae x26:0xffffffff x24=0x00000001
      349995000	     34900	8000d35c	0258f1b3	remu	x3,x17,x5	 x17:0x0000077f  x5:0x0001f000  x3=0x0000077f
      350005000	     34901	8000d360	00001097	auipc	x1,0x1	  x1=0x8000e360
      350015000	     34902	8000d364	54208093	addi	x1,x1,1346	  x1:0x8000e360  x1=0x8000e8a2
      350025000	     34903	8000d368	cc3e7313	andi	x6,x28,-829	 x28:0x80028e64  x6=0x80028c40
      350035000	     34904	8000d36c	00bcdc13	srli	x24,x25,0xb	 x25:0x80000000 x24=0x00100000
      350045000	     34905	8000d370	8ff6	c.mv	x31,x29	  x0:0x00000000 x29:0x00000001 x31=0x00000001
      350055000	     34906	8000d372	1a208093	addi	x1,x1,418	  x1:0x8000e8a2  x1=0x8000ea44
      350065000	     34907	8000d376	0ed2	c.slli	x29,0x14	 x29:0x00000001 x29=0x00100000
      350075000	     34908	8000d378	0b8c	c.addi4spn	x11,x2,464	 x11=0x000001d0
      350115000	     34912	8000d37a	036c2033	mulhsu	x0,x24,x22	 x24:0x00100000 x22:0x00fffffd  x0=0x00000000
      350125000	     34913	8000d37e	e5e081e7	jalr	x3,-418(x1)	  x1:0x8000ea44  x3=0x8000d382
      350155000	     34916	8000e8a2	003eb7b3	sltu	x15,x29,x3	 x29:0x00100000  x3:0x8000d382 x15=0x00000001
      350165000	     34917	8000e8a6	451d	c.li	x10,7	 x10=0x00000007
      350175000	     34918	8000e8a8	01b6d363	bge	x13,x27,8000e8ae	 x13:0x80000000 x27:0x0001f000
      350185000	     34919	8000e8ac	0f92	c.slli	x31,0x4	 x31:0x00000001 x31=0x00000010
      350195000	     34920	8000e8ae	1e61	c.addi	x28,-8	 x28:0x80028e64 x28=0x80028e5c
      350205000	     34921	8000e8b0	00540bb3	add	x23,x8,x5	  x8:0x80000000  x5:0x0001f000 x23=0x8001f000
      350215000	     34922	8000e8b4	86cd	c.srai	x13,0x13	 x13:0x80000000 x13=0xfffff000
      350225000	     34923	8000e8b6	0ace	c.slli	x21,0x13	 x21:0xffffffff x21=0xfff80000
      350235000	     34924	8000e8b8	98c6	c.add	x17,x17	 x17:0x0000077f x17:0x0000077f x17=0x00000efe
      350245000	     34925	8000e8ba	003e2223	sw	x3,4(x28)	 x28:0x80028e5c  x3:0x8000d382 PA:0x80028e60 store:0x8000d382 load:0x00000000
      350285000	     34929	8000e8be	03331b33	mulh	x22,x6,x19	  x6:0x80028c40 x19:0x00000010 x22=0xfffffff8
      350295000	     34930	8000e8c2	4f9dc897	auipc	x17,0x4f9dc	 x17=0xcf9ea8c2
      350305000	     34931	8000e8c6	019c05b3	add	x11,x24,x25	 x24:0x00100000 x25:0x80000000 x11=0x80100000
      350315000	     34932	8000e8ca	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000010
      350325000	     34933	8000e8ce	00c11693	slli	x13,x2,0xc	  x2:0x00000000 x13=0x00000000
      350335000	     34934	8000e8d2	004de5b3	or	x11,x27,x4	 x27:0x0001f000  x4:0x00000779 x11=0x0001f779
      350705000	     34971	8000e8d6	03b6d333	divu	x6,x13,x27	 x13:0x00000000 x27:0x0001f000  x6=0x00000000
      350715000	     34972	8000e8da	062001ef	jal	x3,8000e93c	  x3=0x8000e8de
      350735000	     34974	8000e93c	340a3f73	csrrc	x30,mscratch,x20	 x20:0xffffffff x30=0x00000010
      350745000	     34975	8000e940	50e13293	sltiu	x5,x2,1294	  x2:0x00000000  x5=0x00000001
      350755000	     34976	8000e944	1e21	c.addi	x28,-24	 x28:0x80028e5c x28=0x80028e44
      350765000	     34977	8000e946	003e2223	sw	x3,4(x28)	 x28:0x80028e44  x3:0x8000e8de PA:0x80028e48 store:0x8000e8de load:0x00000000
      351135000	     35014	8000e94a	03d76f33	rem	x30,x14,x29	 x14:0x0000051d x29:0x00100000 x30=0x0000051d
      351145000	     35015	8000e94e	0000e097	auipc	x1,0xe	  x1=0x8001c94e
      351155000	     35016	8000e952	9d308093	addi	x1,x1,-1581	  x1:0x8001c94e  x1=0x8001c321
      351165000	     35017	8000e956	00005e97	auipc	x29,0x5	 x29=0x80013956
      351175000	     35018	8000e95a	469e8e93	addi	x29,x29,1129	 x29:0x80013956 x29=0x80013dbf
      351185000	     35019	8000e95e	03408f83	lb	x31,52(x1)	  x1:0x8001c321 x31=0x0000000e PA:0x8001c355 load:0x0000000e
      351195000	     35020	8000e962	f84e8123	sb	x4,-126(x29)	 x29:0x80013dbf  x4:0x00000779 PA:0x80013d41 store:0x00000779 load:0x00000000
      351205000	     35021	8000e966	0a1ed583	lhu	x11,161(x29)	 x29:0x80013dbf x11=0x00001a1b PA:0x80013e60 load:0x00001a1b
      351215000	     35022	8000e96a	f66e8a83	lb	x21,-154(x29)	 x29:0x80013dbf x21=0xffffffde PA:0x80013d25 load:0xffffffde
      351225000	     35023	8000e96e	005098a3	sh	x5,17(x1)	  x1:0x8001c321  x5:0x00000001 PA:0x8001c332 store:0x00000001 load:0x00000000
      351235000	     35024	8000e972	06de8683	lb	x13,109(x29)	 x29:0x80013dbf x13=0xffffffe7 PA:0x80013e2c load:0xffffffe7
      351245000	     35025	8000e976	00be9ca3	sh	x11,25(x29)	 x29:0x80013dbf x11:0x00001a1b PA:0x80013dd8 store:0x00001a1b load:0x00000000
      351255000	     35026	8000e97a	ff408823	sb	x20,-16(x1)	  x1:0x8001c321 x20:0xffffffff PA:0x8001c311 store:0xffffffff load:0x00000000
      351265000	     35027	8000e97e	00708a03	lb	x20,7(x1)	  x1:0x8001c321 x20=0xffffffe3 PA:0x8001c328 load:0xffffffe3
      351275000	     35028	8000e982	0c1e86a3	sb	x1,205(x29)	 x29:0x80013dbf  x1:0x8001c321 PA:0x80013e8c store:0x8001c321 load:0x00000000
      351285000	     35029	8000e986	fe80c703	lbu	x14,-24(x1)	  x1:0x8001c321 x14=0x000000c2 PA:0x8001c309 load:0x000000c2
      351295000	     35030	8000e98a	0d2ec483	lbu	x9,210(x29)	 x29:0x80013dbf  x9=0x0000004a PA:0x80013e91 load:0x0000004a
      351305000	     35031	8000e98e	09fed883	lhu	x17,159(x29)	 x29:0x80013dbf x17=0x00001415 PA:0x80013e5e load:0x00001415
      351315000	     35032	8000e992	fff09983	lh	x19,-1(x1)	  x1:0x8001c321 x19=0xffffdadb PA:0x8001c320 load:0xffffdadb
      351325000	     35033	8000e996	fcf08323	sb	x15,-58(x1)	  x1:0x8001c321 x15:0x00000001 PA:0x8001c2e7 store:0x00000001 load:0x00000000
      351335000	     35034	8000e99a	0cfe9b83	lh	x23,207(x29)	 x29:0x80013dbf x23=0xffff8001 PA:0x80013e8e load:0xffff8001
      351345000	     35035	8000e99e	ffe08523	sb	x30,-22(x1)	  x1:0x8001c321 x30:0x0000051d PA:0x8001c30b store:0x0000051d load:0x00000000
      351355000	     35036	8000e9a2	fd308823	sb	x19,-48(x1)	  x1:0x8001c321 x19:0xffffdadb PA:0x8001c2f1 store:0xffffdadb load:0x00000000
      351365000	     35037	8000e9a6	0b9eaf83	lw	x31,185(x29)	 x29:0x80013dbf x31=0x30313233 PA:0x80013e78 load:0x30313233
      351375000	     35038	8000e9aa	00a08b23	sb	x10,22(x1)	  x1:0x8001c321 x10:0x00000007 PA:0x8001c337 store:0x00000007 load:0x00000000
      351385000	     35039	8000e9ae	02e001ef	jal	x3,8000e9dc	  x3=0x8000e9b2
      351405000	     35041	8000e9dc	fe5ff0ef	jal	x1,8000e9c0	  x1=0x8000e9e0
      351425000	     35043	8000e9c0	2019	c.jal	8000e9c6	  x1=0x8000e9c2
      351455000	     35046	8000e9c6	02c0036f	jal	x6,8000e9f2	  x6=0x8000e9ca
      351475000	     35048	8000e9f2	bfe1	c.j	8000e9ca	
      351505000	     35051	8000e9ca	00a0036f	jal	x6,8000e9d4	  x6=0x8000e9ce
      351525000	     35053	8000e9d4	3ff9	c.jal	8000e9b2	  x1=0x8000e9d6
      351545000	     35055	8000e9b2	a011	c.j	8000e9b6	
      351565000	     35057	8000e9b6	a83d	c.j	8000e9f4	
      351585000	     35059	8000e9f4	bfed	c.j	8000e9ee	
      351605000	     35061	8000e9ee	bfed	c.j	8000e9e8	
      351625000	     35063	8000e9e8	3fe5	c.jal	8000e9e0	  x1=0x8000e9ea
      351645000	     35065	8000e9e0	bfed	c.j	8000e9da	
      351665000	     35067	8000e9da	3fdd	c.jal	8000e9d0	  x1=0x8000e9dc
      351685000	     35069	8000e9d0	0160016f	jal	x2,8000e9e6	  x2=0x8000e9d4
      351705000	     35071	8000e9e6	3ffd	c.jal	8000e9e4	  x1=0x8000e9e8
      351725000	     35073	8000e9e4	a031	c.j	8000e9f0	
      351745000	     35075	8000e9f0	b7d1	c.j	8000e9b4	
      351765000	     35077	8000e9b4	a03d	c.j	8000e9e2	
      351785000	     35079	8000e9e2	b7f5	c.j	8000e9ce	
      351805000	     35081	8000e9ce	2839	c.jal	8000e9ec	  x1=0x8000e9d0
      351825000	     35083	8000e9ec	bfd9	c.j	8000e9c2	
      351855000	     35086	8000e9c2	028000ef	jal	x1,8000e9ea	  x1=0x8000e9c6
      351875000	     35088	8000e9ea	37f5	c.jal	8000e9d6	  x1=0x8000e9ec
      351905000	     35091	8000e9d6	fe7ff0ef	jal	x1,8000e9bc	  x1=0x8000e9da
      351925000	     35093	8000e9bc	ffdff7ef	jal	x15,8000e9b8	 x15=0x8000e9c0
      351945000	     35095	8000e9b8	03e000ef	jal	x1,8000e9f6	  x1=0x8000e9bc
      351975000	     35098	8000e9f6	6f57a793	slti	x15,x15,1781	 x15:0x8000e9c0 x15=0x00000001
      351985000	     35099	8000e9fa	02e001ef	jal	x3,8000ea28	  x3=0x8000e9fe
      352005000	     35101	8000ea28	fe5ff36f	jal	x6,8000ea0c	  x6=0x8000ea2c
      352025000	     35103	8000ea0c	bfcd	c.j	8000e9fe	
      352045000	     35105	8000e9fe	a009	c.j	8000ea00	
      352065000	     35107	8000ea00	2835	c.jal	8000ea3c	  x1=0x8000ea02
      352085000	     35109	8000ea3c	b7e5	c.j	8000ea24	
      352105000	     35111	8000ea24	b7cd	c.j	8000ea06	
      352125000	     35113	8000ea06	2819	c.jal	8000ea1c	  x1=0x8000ea08
      352145000	     35115	8000ea1c	2009	c.jal	8000ea1e	  x1=0x8000ea1e
      352165000	     35117	8000ea1e	3fd5	c.jal	8000ea12	  x1=0x8000ea20
      352185000	     35119	8000ea12	a811	c.j	8000ea26	
      352205000	     35121	8000ea26	2029	c.jal	8000ea30	  x1=0x8000ea28
      352225000	     35123	8000ea30	3fe9	c.jal	8000ea0a	  x1=0x8000ea32
      352245000	     35125	8000ea0a	2819	c.jal	8000ea20	  x1=0x8000ea0c
      352265000	     35127	8000ea20	2031	c.jal	8000ea2c	  x1=0x8000ea22
      352285000	     35129	8000ea2c	2031	c.jal	8000ea38	  x1=0x8000ea2e
      352305000	     35131	8000ea38	ff7ff36f	jal	x6,8000ea2e	  x6=0x8000ea3c
      352325000	     35133	8000ea2e	37c5	c.jal	8000ea0e	  x1=0x8000ea30
      352355000	     35136	8000ea0e	00a000ef	jal	x1,8000ea18	  x1=0x8000ea12
      352375000	     35138	8000ea18	ff1ff36f	jal	x6,8000ea08	  x6=0x8000ea1c
      352395000	     35140	8000ea08	202d	c.jal	8000ea32	  x1=0x8000ea0a
      352425000	     35143	8000ea32	004000ef	jal	x1,8000ea36	  x1=0x8000ea36
      352445000	     35145	8000ea36	3ff9	c.jal	8000ea14	  x1=0x8000ea38
      352465000	     35147	8000ea14	ff1ff0ef	jal	x1,8000ea04	  x1=0x8000ea18
      352485000	     35149	8000ea04	a82d	c.j	8000ea3e	
      352515000	     35152	8000ea3e	fe5ff0ef	jal	x1,8000ea22	  x1=0x8000ea42
      352535000	     35154	8000ea22	b7c5	c.j	8000ea02	
      352555000	     35156	8000ea02	a081	c.j	8000ea42	
      352945000	     35195	8000ea42	02fd7933	remu	x18,x26,x15	 x26:0xffffffff x15:0x00000001 x18=0x00000000
      352955000	     35196	8000ea46	00005e97	auipc	x29,0x5	 x29=0x80013a46
      352965000	     35197	8000ea4a	ccfe8e93	addi	x29,x29,-817	 x29:0x80013a46 x29=0x80013715
      352975000	     35198	8000ea4e	0000b317	auipc	x6,0xb	  x6=0x80019a4e
      352985000	     35199	8000ea52	a9930313	addi	x6,x6,-1383	  x6:0x80019a4e  x6=0x800194e7
      352995000	     35200	8000ea56	f9b31c03	lh	x24,-101(x6)	  x6:0x800194e7 x24=0x00003839 PA:0x80019482 load:0x00003839
      353005000	     35201	8000ea5a	fe4ecd03	lbu	x26,-28(x29)	 x29:0x80013715 x26=0x000000b2 PA:0x800136f9 load:0x000000b2
      353015000	     35202	8000ea5e	093ea3a3	sw	x19,135(x29)	 x29:0x80013715 x19:0xffffdadb PA:0x8001379c store:0xffffdadb load:0x00000000
      353025000	     35203	8000ea62	05334f83	lbu	x31,83(x6)	  x6:0x800194e7 x31=0x000000f1 PA:0x8001953a load:0x000000f1
      353035000	     35204	8000ea66	f3e30103	lb	x2,-194(x6)	  x6:0x800194e7  x2=0xffffffde PA:0x80019425 load:0xffffffde
      353045000	     35205	8000ea6a	094ec083	lbu	x1,148(x29)	 x29:0x80013715  x1=0x00000062 PA:0x800137a9 load:0x00000062
      353055000	     35206	8000ea6e	f9d32083	lw	x1,-99(x6)	  x6:0x800194e7  x1=0x3c3d3e3f PA:0x80019484 load:0x3c3d3e3f
      353065000	     35207	8000ea72	f38eca03	lbu	x20,-200(x29)	 x29:0x80013715 x20=0x0000000f PA:0x8001364d load:0x0000000f
      353075000	     35208	8000ea76	079ecc83	lbu	x25,121(x29)	 x29:0x80013715 x25=0x00000045 PA:0x8001378e load:0x00000045
      353085000	     35209	8000ea7a	0b5314a3	sh	x21,169(x6)	  x6:0x800194e7 x21:0xffffffde PA:0x80019590 store:0xffffffde load:0x00000000
      353095000	     35210	8000ea7e	00011797	auipc	x15,0x11	 x15=0x8001fa7e
      353105000	     35211	8000ea82	bfc78793	addi	x15,x15,-1028	 x15:0x8001fa7e x15=0x8001f67a
      353115000	     35212	8000ea86	01c7a523	sw	x28,10(x15)	 x15:0x8001f67a x28:0x80028e44 PA:0x8001f684 store:0x80028e44 load:0x00000000
      353125000	     35213	8000ea8a	00d79523	sh	x13,10(x15)	 x15:0x8001f67a x13:0xffffffe7 PA:0x8001f684 store:0xffffffe7 load:0x00000000
      353135000	     35214	8000ea8e	00a7c083	lbu	x1,10(x15)	 x15:0x8001f67a  x1=0x000000e7 PA:0x8001f684 load:0x000000e7
      353145000	     35215	8000ea92	00a7d703	lhu	x14,10(x15)	 x15:0x8001f67a x14=0x0000ffe7 PA:0x8001f684 load:0x0000ffe7
      353155000	     35216	8000ea96	00a7a503	lw	x10,10(x15)	 x15:0x8001f67a x10=0x8002ffe7 PA:0x8001f684 load:0x8002ffe7
      353165000	     35217	8000ea9a	34007f73	csrrci	x30,mscratch,0	 x30=0x00000000
      353175000	     35218	8000ea9e	0177a523	sw	x23,10(x15)	 x15:0x8001f67a x23:0xffff8001 PA:0x8001f684 store:0xffff8001 load:0x00000000
      353185000	     35219	8000eaa2	0057a523	sw	x5,10(x15)	 x15:0x8001f67a  x5:0x00000001 PA:0x8001f684 store:0x00000001 load:0x00000000
      353195000	     35220	8000eaa6	cf1e3b13	sltiu	x22,x28,-783	 x28:0x80028e44 x22=0x00000001
      353205000	     35221	8000eaaa	00a78703	lb	x14,10(x15)	 x15:0x8001f67a x14=0x00000001 PA:0x8001f684 load:0x00000001
      353215000	     35222	8000eaae	00a79d03	lh	x26,10(x15)	 x15:0x8001f67a x26=0x00000001 PA:0x8001f684 load:0x00000001
      353225000	     35223	8000eab2	00a7da83	lhu	x21,10(x15)	 x15:0x8001f67a x21=0x00000001 PA:0x8001f684 load:0x00000001
      353235000	     35224	8000eab6	00a7a283	lw	x5,10(x15)	 x15:0x8001f67a  x5=0x00000001 PA:0x8001f684 load:0x00000001
      353245000	     35225	8000eaba	ffe7c303	lbu	x6,-2(x15)	 x15:0x8001f67a  x6=0x00000000 PA:0x8001f678 load:0x00000000
      353255000	     35226	8000eabe	ffe78983	lb	x19,-2(x15)	 x15:0x8001f67a x19=0x00000000 PA:0x8001f678 load:0x00000000
      353265000	     35227	8000eac2	fe779f23	sh	x7,-2(x15)	 x15:0x8001f67a  x7:0xfffffeae PA:0x8001f678 store:0xfffffeae load:0x00000000
      353275000	     35228	8000eac6	ffe78383	lb	x7,-2(x15)	 x15:0x8001f67a  x7=0xffffffae PA:0x8001f678 load:0xffffffae
      353285000	     35229	8000eaca	4da5	c.li	x27,9	 x27=0x00000009
      353295000	     35230	8000eacc	340d9ef3	csrrw	x29,mscratch,x27	 x27:0x00000009 x29=0x00000000
      353305000	     35231	8000ead0	4b3d	c.li	x22,15	 x22=0x0000000f
      353315000	     35232	8000ead2	40a80733	sub	x14,x16,x10	 x16:0x00000000 x10:0x8002ffe7 x14=0x7ffd0019
      353325000	     35233	8000ead6	0918	c.addi4spn	x14,x2,144	 x14=0x0000006e
      353335000	     35234	8000ead8	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000009
      353345000	     35235	8000eadc	0d99	c.addi	x27,6	 x27:0x00000009 x27=0x0000000f
      353355000	     35236	8000eade	57e9	c.li	x15,-6	 x15=0xfffffffa
      353365000	     35237	8000eae0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      353735000	     35274	8000eae2	0245e1b3	rem	x3,x11,x4	 x11:0x00001a1b  x4:0x00000779  x3=0x000003b0
      353745000	     35275	8000eae6	99fd	c.andi	x11,-1	 x11:0x00001a1b x11=0x00001a1b
      353755000	     35276	8000eae8	0789	c.addi	x15,2	 x15:0xfffffffa x15=0xfffffffc
      353765000	     35277	8000eaea	dff5	c.beqz	x15,8000eae6	 x15:0xfffffffc
      353775000	     35278	8000eaec	ff6d85e3	beq	x27,x22,8000ead6	 x27:0x0000000f x22:0x0000000f
      353795000	     35280	8000ead6	0918	c.addi4spn	x14,x2,144	 x14=0x0000006e
      353805000	     35281	8000ead8	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000009
      353815000	     35282	8000eadc	0d99	c.addi	x27,6	 x27:0x0000000f x27=0x00000015
      353825000	     35283	8000eade	57e9	c.li	x15,-6	 x15=0xfffffffa
      353835000	     35284	8000eae0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      354205000	     35321	8000eae2	0245e1b3	rem	x3,x11,x4	 x11:0x00001a1b  x4:0x00000779  x3=0x000003b0
      354215000	     35322	8000eae6	99fd	c.andi	x11,-1	 x11:0x00001a1b x11=0x00001a1b
      354225000	     35323	8000eae8	0789	c.addi	x15,2	 x15:0xfffffffa x15=0xfffffffc
      354235000	     35324	8000eaea	dff5	c.beqz	x15,8000eae6	 x15:0xfffffffc
      354245000	     35325	8000eaec	ff6d85e3	beq	x27,x22,8000ead6	 x27:0x00000015 x22:0x0000000f
      354285000	     35329	8000eaf0	029ebfb3	mulhu	x31,x29,x9	 x29:0x00000000  x9:0x0000004a x31=0x00000000
      354295000	     35330	8000eaf4	00005197	auipc	x3,0x5	  x3=0x80013af4
      354305000	     35331	8000eaf8	aff18193	addi	x3,x3,-1281	  x3:0x80013af4  x3=0x800135f3
