Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      165315000	     16432	80005032	00194763	blt	x18,x1,80005040	 x18:0x0000001a  x1:0xa536df92
      165325000	     16433	80005036	8451	c.srai	x8,0x14	  x8:0x00000000  x8=0x00000000
      165335000	     16434	80005038	834d	c.srli	x14,0x13	 x14:0x00000000 x14=0x00000000
      165345000	     16435	8000503a	00ee9c13	slli	x24,x29,0xe	 x29:0x00000001 x24=0x00004000
      165355000	     16436	8000503e	8265	c.srli	x12,0x19	 x12:0x00000000 x12=0x00000000
      165365000	     16437	80005040	ce85	c.beqz	x13,80005078	 x13:0x00000000
      165385000	     16439	80005078	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
      165395000	     16440	8000507a	da769197	auipc	x3,0xda769	  x3=0x5a76e07a
      165405000	     16441	8000507e	00b47633	and	x12,x8,x11	  x8:0x00000000 x11:0x00000000 x12=0x00000000
      165425000	     16443	80005082	02bbd933	divu	x18,x23,x11	 x23:0x8002217d x11:0x00000000 x18=0xffffffff
      165435000	     16444	80005086	e5c1cc13	xori	x24,x3,-420	  x3:0x5a76e07a x24=0xa5891e26
      165445000	     16445	8000508a	03d10c63	beq	x2,x29,800050c2	  x2:0x00000000 x29:0x00000001
      165455000	     16446	8000508e	0c72	c.slli	x24,0x1c	 x24:0xa5891e26 x24=0x60000000
      165465000	     16447	80005090	02e3cf63	blt	x7,x14,800050ce	  x7:0x00000000 x14:0x00000000
      165475000	     16448	80005094	8196	c.mv	x3,x5	  x0:0x00000000  x5:0xfffffda6  x3=0xfffffda6
      165485000	     16449	80005096	0ff0000f	fence	iorw,iorw	
      165495000	     16450	8000509a	8dda	c.mv	x27,x22	  x0:0x00000000 x22:0x00000000 x27=0x00000000
      165505000	     16451	8000509c	c689	c.beqz	x13,800050a6	 x13:0x00000000
      165525000	     16453	800050a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      165535000	     16454	800050a8	00a39763	bne	x7,x10,800050b6	  x7:0x00000000 x10:0x00000000
      165545000	     16455	800050ac	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
      165555000	     16456	800050ae	0079f733	and	x14,x19,x7	 x19:0x80021df8  x7:0x00000000 x14=0x00000000
      165565000	     16457	800050b2	54034b37	lui	x22,0x54034	 x22=0x54034000
      165575000	     16458	800050b6	010f5613	srli	x12,x30,0x10	 x30:0x00000004 x12=0x00000000
      165615000	     16462	800050ba	0330ad33	mulhsu	x26,x1,x19	  x1:0xa536df92 x19:0x80021df8 x26=0xd29aaf96
      165625000	     16463	800050be	9ed4b093	sltiu	x1,x9,-1555	  x9:0x00000000  x1=0x00000001
      165635000	     16464	800050c2	8f06	c.mv	x30,x1	  x0:0x00000000  x1:0x00000001 x30=0x00000001
      165645000	     16465	800050c4	018a3633	sltu	x12,x20,x24	 x20:0x00000000 x24:0x60000000 x12=0x00000001
      165655000	     16466	800050c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      166025000	     16503	800050ca	02c2fe33	remu	x28,x5,x12	  x5:0xfffffda6 x12:0x00000001 x28=0x00000000
      166035000	     16504	800050ce	8369	c.srli	x14,0x1a	 x14:0x00000000 x14=0x00000000
      166045000	     16505	800050d0	69d8bd37	lui	x26,0x69d8b	 x26=0x69d8b000
      166055000	     16506	800050d4	00e368b3	or	x17,x6,x14	  x6:0x00000003 x14:0x00000000 x17=0x00000003
      166065000	     16507	800050d8	8bd6	c.mv	x23,x21	  x0:0x00000000 x21:0x00000000 x23=0x00000000
      166075000	     16508	800050da	0ff0000f	fence	iorw,iorw	
      166085000	     16509	800050de	01bcf233	and	x4,x25,x27	 x25:0x80025ce4 x27:0x00000000  x4=0x00000000
      166095000	     16510	800050e2	01d98363	beq	x19,x29,800050e8	 x19:0x80021df8 x29:0x00000001
      166105000	     16511	800050e6	099c	c.addi4spn	x15,x2,208	 x15=0x000000d0
      166115000	     16512	800050e8	e3a9a693	slti	x13,x19,-454	 x19:0x80021df8 x13=0x00000001
      166125000	     16513	800050ec	0006cf33	xor	x30,x13,x0	 x13:0x00000001  x0:0x00000000 x30=0x00000001
      166135000	     16514	800050f0	c08fe393	ori	x7,x31,-1016	 x31:0x0000000b  x7=0xfffffc0b
      166145000	     16515	800050f4	02e3f063	bgeu	x7,x14,80005114	  x7:0xfffffc0b x14:0x00000000
      166165000	     16517	80005114	d0307793	andi	x15,x0,-765	  x0:0x00000000 x15=0x00000000
      166175000	     16518	80005118	0000100f	fence.i	
      166195000	     16520	8000511c	01e40e63	beq	x8,x30,80005138	  x8:0x00000000 x30:0x00000001
      166205000	     16521	80005120	0000100f	fence.i	
      166225000	     16523	80005124	0164e1b3	or	x3,x9,x22	  x9:0x00000000 x22:0x54034000  x3=0x54034000
      166265000	     16527	80005128	02e324b3	mulhsu	x9,x6,x14	  x6:0x00000003 x14:0x00000000  x9=0x00000000
      166275000	     16528	8000512c	01bdbb33	sltu	x22,x27,x27	 x27:0x00000000 x27:0x00000000 x22=0x00000000
      166645000	     16565	80005130	033452b3	divu	x5,x8,x19	  x8:0x00000000 x19:0x80021df8  x5=0x00000000
      166655000	     16566	80005134	04074163	blt	x14,x0,80005176	 x14:0x00000000  x0:0x00000000
      166665000	     16567	80005138	0180de63	bge	x1,x24,80005154	  x1:0x00000001 x24:0x60000000
      166675000	     16568	8000513c	60a5	c.lui	x1,0x9	  x1=0x00009000
      166685000	     16569	8000513e	c2a1	c.beqz	x13,8000517e	 x13:0x00000001
      166695000	     16570	80005140	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      166705000	     16571	80005142	309a7db7	lui	x27,0x309a7	 x27=0x309a7000
      166715000	     16572	80005146	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      166725000	     16573	80005148	0026d263	bge	x13,x2,8000514c	 x13:0x00000001  x2:0x00000000
      166745000	     16575	8000514c	00b6bbb3	sltu	x23,x13,x11	 x13:0x00000001 x11:0x00000000 x23=0x00000000
      166755000	     16576	80005150	41e10433	sub	x8,x2,x30	  x2:0x00000000 x30:0x00000001  x8=0xffffffff
      166795000	     16580	80005154	03523433	mulhu	x8,x4,x21	  x4:0x00000000 x21:0x00000000  x8=0x00000000
      166805000	     16581	80005158	84a5	c.srai	x9,0x9	  x9:0x00000000  x9=0x00000000
      166845000	     16585	8000515a	03192033	mulhsu	x0,x18,x17	 x18:0xffffffff x17:0x00000003  x0=0x00000000
      166855000	     16586	8000515e	00711463	bne	x2,x7,80005166	  x2:0x00000000  x7:0xfffffc0b
      166895000	     16590	80005166	0345f333	remu	x6,x11,x20	 x11:0x00000000 x20:0x00000000  x6=0x00000000
      166905000	     16591	8000516a	c185	c.beqz	x11,8000518a	 x11:0x00000000
      166955000	     16596	8000518a	02ee8133	mul	x2,x29,x14	 x29:0x00000001 x14:0x00000000  x2=0x00000000
      166965000	     16597	8000518e	03387463	bgeu	x16,x19,800051b6	 x16:0x000006d9 x19:0x80021df8
      166985000	     16599	80005192	020bf333	remu	x6,x23,x0	 x23:0x00000000  x0:0x00000000  x6=0x00000000
      166995000	     16600	80005196	05f5	c.addi	x11,29	 x11:0x00000000 x11=0x0000001d
      167005000	     16601	80005198	e715	c.bnez	x14,800051c4	 x14:0x00000000
      167025000	     16603	8000519a	037454b3	divu	x9,x8,x23	  x8:0x00000000 x23:0x00000000  x9=0xffffffff
      167035000	     16604	8000519e	41fb02b3	sub	x5,x22,x31	 x22:0x00000000 x31:0x0000000b  x5=0xfffffff5
      167045000	     16605	800051a2	00a5dbb3	srl	x23,x11,x10	 x11:0x0000001d x10:0x00000000 x23=0x0000001d
      167415000	     16642	800051a6	03755233	divu	x4,x10,x23	 x10:0x00000000 x23:0x0000001d  x4=0x00000000
      167425000	     16643	800051aa	04fbc063	blt	x23,x15,800051ea	 x23:0x0000001d x15:0x00000000
      167435000	     16644	800051ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      167445000	     16645	800051b0	a40ded93	ori	x27,x27,-1472	 x27:0x309a7000 x27=0xfffffa40
      167455000	     16646	800051b4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      167465000	     16647	800051b6	c357f613	andi	x12,x15,-971	 x15:0x00000000 x12=0x00000000
      167475000	     16648	800051ba	8bf1	c.andi	x15,28	 x15:0x00000000 x15=0x00000000
      167485000	     16649	800051bc	d0144a93	xori	x21,x8,-767	  x8:0x00000000 x21=0xfffffd01
      167495000	     16650	800051c0	2073ba93	sltiu	x21,x7,519	  x7:0xfffffc0b x21=0x00000000
      167505000	     16651	800051c4	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
      167515000	     16652	800051c6	035fdf63	bge	x31,x21,80005204	 x31:0x0000000b x21:0x00000000
      167535000	     16654	80005204	8dad	c.xor	x11,x11	 x11:0x0000001d x11:0x0000001d x11=0x00000000
      167545000	     16655	80005206	0ea1	c.addi	x29,8	 x29:0x00000001 x29=0x00000009
      167555000	     16656	80005208	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x00000001 x12=0xffffffff
      167595000	     16660	8000520a	03ecbe33	mulhu	x28,x25,x30	 x25:0x80025ce4 x30:0x00000001 x28=0x00000000
      167615000	     16662	8000520e	0352d133	divu	x2,x5,x21	  x5:0xfffffff5 x21:0x00000000  x2=0xffffffff
      167625000	     16663	80005212	0ff0000f	fence	iorw,iorw	
      167635000	     16664	80005216	00aad663	bge	x21,x10,80005222	 x21:0x00000000 x10:0x00000000
      167695000	     16670	80005222	02389ab3	mulh	x21,x17,x3	 x17:0x00000003  x3:0x54034000 x21=0x00000000
      167725000	     16673	80005226	03220433	mul	x8,x4,x18	  x4:0x00000000 x18:0xffffffff  x8=0x00000000
      167735000	     16674	8000522a	74198d13	addi	x26,x19,1857	 x19:0x80021df8 x26=0x80022539
      167745000	     16675	8000522e	8809	c.andi	x8,2	  x8:0x00000000  x8=0x00000000
      167755000	     16676	80005230	0000100f	fence.i	
      167775000	     16678	80005234	0168d693	srli	x13,x17,0x16	 x17:0x00000003 x13=0x00000000
      167785000	     16679	80005238	4475	c.li	x8,29	  x8=0x0000001d
      167795000	     16680	8000523a	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
      167835000	     16684	8000523c	02e1a4b3	mulhsu	x9,x3,x14	  x3:0x54034000 x14:0x00000000  x9=0x00000000
      167845000	     16685	80005240	00471a13	slli	x20,x14,0x4	 x14:0x00000000 x20=0x00000000
      167855000	     16686	80005244	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      167865000	     16687	80005246	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
      167885000	     16689	80005248	036f5333	divu	x6,x30,x22	 x30:0x00000001 x22:0x00000000  x6=0xffffffff
      167895000	     16690	8000524c	ea9db693	sltiu	x13,x27,-343	 x27:0xfffffa40 x13=0x00000001
      167905000	     16691	80005250	184c0413	addi	x8,x24,388	 x24:0x60000000  x8=0x60000184
      167915000	     16692	80005254	c3650a93	addi	x21,x10,-970	 x10:0x00000000 x21=0xfffffc36
      167925000	     16693	80005258	02b6fb63	bgeu	x13,x11,8000528e	 x13:0x00000001 x11:0x00000000
      167945000	     16695	8000528e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      167955000	     16696	80005290	00d16863	bltu	x2,x13,800052a0	  x2:0xffffffff x13:0x00000001
      167965000	     16697	80005294	d8a02d93	slti	x27,x0,-630	  x0:0x00000000 x27=0x00000000
      167975000	     16698	80005298	6a44f713	andi	x14,x9,1700	  x9:0x00000000 x14=0x00000000
      168005000	     16701	8000529c	02e583b3	mul	x7,x11,x14	 x11:0x00000000 x14:0x00000000  x7=0x00000000
      168015000	     16702	800052a0	fa920513	addi	x10,x4,-87	  x4:0x00000000 x10=0xffffffa9
      168025000	     16703	800052a4	463b8d93	addi	x27,x23,1123	 x23:0x0000001d x27=0x00000480
      168035000	     16704	800052a8	00c292b3	sll	x5,x5,x12	  x5:0xfffffff5 x12:0xffffffff  x5=0x80000000
      168045000	     16705	800052ac	01cd1563	bne	x26,x28,800052b6	 x26:0x80022539 x28:0x00000000
      168075000	     16708	800052b6	0000100f	fence.i	
      168105000	     16711	800052ba	0ff0000f	fence	iorw,iorw	
      168135000	     16714	800052be	02268833	mul	x16,x13,x2	 x13:0x00000001  x2:0xffffffff x16=0xffffffff
      168145000	     16715	800052c2	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
      168155000	     16716	800052c4	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
      168165000	     16717	800052c6	0108	c.addi4spn	x10,x2,128	 x10=0x0000007f
      168175000	     16718	800052c8	0f62	c.slli	x30,0x18	 x30:0x00000001 x30=0x01000000
      168185000	     16719	800052ca	0102b333	sltu	x6,x5,x16	  x5:0x80000000 x16:0xffffffff  x6=0x00000001
      168195000	     16720	800052ce	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
      168205000	     16721	800052d0	02e25763	bge	x4,x14,800052fe	  x4:0x00000000 x14:0x00000000
      168265000	     16727	800052fe	035f15b3	mulh	x11,x30,x21	 x30:0x01000000 x21:0xfffffc36 x11=0xfffffffc
      168275000	     16728	80005302	0998	c.addi4spn	x14,x2,208	 x14=0x000000cf
      168285000	     16729	80005304	0010e2b3	or	x5,x1,x1	  x1:0x00009000  x1:0x00009000  x5=0x00009000
      168295000	     16730	80005308	c789	c.beqz	x15,80005312	 x15:0x00000000
      168325000	     16733	80005312	0000100f	fence.i	
      168355000	     16736	80005316	03828c63	beq	x5,x24,8000534e	  x5:0x00009000 x24:0x60000000
      168375000	     16738	8000531a	034e51b3	divu	x3,x28,x20	 x28:0x00000000 x20:0x00000000  x3=0xffffffff
      168385000	     16739	8000531e	016a6033	or	x0,x20,x22	 x20:0x00000000 x22:0x00000000  x0=0x00000000
      168425000	     16743	80005322	03b296b3	mulh	x13,x5,x27	  x5:0x00009000 x27:0x00000480 x13=0x00000000
      168435000	     16744	80005326	0184c8b3	xor	x17,x9,x24	  x9:0x00000000 x24:0x60000000 x17=0x60000000
      168445000	     16745	8000532a	00f17433	and	x8,x2,x15	  x2:0xffffffff x15:0x00000000  x8=0x00000000
      168455000	     16746	8000532e	05bb9363	bne	x23,x27,80005374	 x23:0x0000001d x27:0x00000480
      168475000	     16748	80005374	001b1b93	slli	x23,x22,0x1	 x22:0x00000000 x23=0x00000000
      168485000	     16749	80005378	8ba5	c.andi	x15,9	 x15:0x00000000 x15=0x00000000
      168495000	     16750	8000537a	e51d	c.bnez	x10,800053a8	 x10:0x0000007f
      168515000	     16752	800053a8	9a6e	c.add	x20,x27	 x20:0x00000000 x27:0x00000480 x20=0x00000480
      168525000	     16753	800053aa	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
      168535000	     16754	800053ac	a58c6913	ori	x18,x24,-1448	 x24:0x60000000 x18=0xfffffa58
      168575000	     16758	800053b0	036322b3	mulhsu	x5,x6,x22	  x6:0x00000001 x22:0x00000000  x5=0x00000000
      168585000	     16759	800053b4	00a1ebb3	or	x23,x3,x10	  x3:0xffffffff x10:0x0000007f x23=0xffffffff
      168595000	     16760	800053b8	01ef4563	blt	x30,x30,800053c2	 x30:0x01000000 x30:0x01000000
      168605000	     16761	800053bc	41e7da93	srai	x21,x15,0x1e	 x15:0x00000000 x21=0x00000000
      168615000	     16762	800053c0	8ac2	c.mv	x21,x16	  x0:0x00000000 x16:0xffffffff x21=0xffffffff
      168625000	     16763	800053c2	41620ab3	sub	x21,x4,x22	  x4:0x00000000 x22:0x00000000 x21=0x00000000
      168635000	     16764	800053c6	99fd	c.andi	x11,-1	 x11:0xfffffffc x11=0xfffffffc
      168645000	     16765	800053c8	c609	c.beqz	x12,800053d2	 x12:0xffffffff
      168655000	     16766	800053ca	00d3f3b3	and	x7,x7,x13	  x7:0x00000000 x13:0x00000000  x7=0x00000000
      168665000	     16767	800053ce	31987813	andi	x16,x16,793	 x16:0xffffffff x16=0x00000319
      168675000	     16768	800053d2	36c598b7	lui	x17,0x36c59	 x17=0x36c59000
      168685000	     16769	800053d6	8a65c193	xori	x3,x11,-1882	 x11:0xfffffffc  x3=0x0000075a
      168695000	     16770	800053da	8949	c.andi	x10,18	 x10:0x0000007f x10=0x00000012
      168715000	     16772	800053dc	02716033	rem	x0,x2,x7	  x2:0xffffffff  x7:0x00000000  x0=0x00000000
      168725000	     16773	800053e0	0ff0000f	fence	iorw,iorw	
      168735000	     16774	800053e4	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0xffffffff x15=0xffffffff
      168745000	     16775	800053e6	8ffd	c.and	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0xffffffff
      168765000	     16777	800053e8	035e5533	divu	x10,x28,x21	 x28:0x00000000 x21:0x00000000 x10=0xffffffff
      169135000	     16814	800053ec	03e4f433	remu	x8,x9,x30	  x9:0x00000000 x30:0x01000000  x8=0x00000000
      169145000	     16815	800053f0	01f65813	srli	x16,x12,0x1f	 x12:0xffffffff x16=0x00000001
      169155000	     16816	800053f4	41a8d893	srai	x17,x17,0x1a	 x17:0x36c59000 x17=0x0000000d
      169165000	     16817	800053f8	410fda33	sra	x20,x31,x16	 x31:0x0000000b x16:0x00000001 x20=0x00000005
      169175000	     16818	800053fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      169195000	     16820	800053fe	0291d433	divu	x8,x3,x9	  x3:0x0000075a  x9:0x00000000  x8=0xffffffff
      169205000	     16821	80005402	187d	c.addi	x16,-1	 x16:0x00000001 x16=0x00000000
      169215000	     16822	80005404	86a5	c.srai	x13,0x9	 x13:0x00000000 x13=0x00000000
      169225000	     16823	80005406	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      169235000	     16824	80005408	0ff0000f	fence	iorw,iorw	
      169245000	     16825	8000540c	003ee833	or	x16,x29,x3	 x29:0x00000009  x3:0x0000075a x16=0x0000075b
      169255000	     16826	80005410	8cd1	c.or	x9,x12	  x9:0x00000000 x12:0xffffffff  x9=0xffffffff
      169265000	     16827	80005412	079c	c.addi4spn	x15,x2,960	 x15=0x000003bf
      169275000	     16828	80005414	0178ae33	slt	x28,x17,x23	 x17:0x0000000d x23:0xffffffff x28=0x00000000
      169285000	     16829	80005418	03f5	c.addi	x7,29	  x7:0x00000000  x7=0x0000001d
      169295000	     16830	8000541a	2857fd93	andi	x27,x15,645	 x15:0x000003bf x27=0x00000285
      169305000	     16831	8000541e	00ec1e33	sll	x28,x24,x14	 x24:0x60000000 x14:0x000000cf x28=0x00000000
      169315000	     16832	80005422	00eb93b3	sll	x7,x23,x14	 x23:0xffffffff x14:0x000000cf  x7=0xffff8000
      169325000	     16833	80005426	948a	c.add	x9,x2	  x9:0xffffffff  x2:0xffffffff  x9=0xfffffffe
      169335000	     16834	80005428	411486b3	sub	x13,x9,x17	  x9:0xfffffffe x17:0x0000000d x13=0xfffffff1
      169345000	     16835	8000542c	6159	c.addi16sp	x2,400	  x2:0xffffffff  x2=0x0000018f
      169385000	     16839	8000542e	02ce9eb3	mulh	x29,x29,x12	 x29:0x00000009 x12:0xffffffff x29=0xffffffff
      169395000	     16840	80005432	8e61	c.and	x12,x8	 x12:0xffffffff  x8:0xffffffff x12=0xffffffff
      169435000	     16844	80005434	03942133	mulhsu	x2,x8,x25	  x8:0xffffffff x25:0x80025ce4  x2=0xffffffff
      169475000	     16848	80005438	035136b3	mulhu	x13,x2,x21	  x2:0xffffffff x21:0x00000000 x13=0x00000000
      169485000	     16849	8000543c	07fe	c.slli	x15,0x1f	 x15:0x000003bf x15=0x80000000
      169495000	     16850	8000543e	2b50b3b7	lui	x7,0x2b50b	  x7=0x2b50b000
      169505000	     16851	80005442	9ad6dab7	lui	x21,0x9ad6d	 x21=0x9ad6d000
      169515000	     16852	80005446	0000100f	fence.i	
      169545000	     16855	8000544a	0243f163	bgeu	x7,x4,8000546c	  x7:0x2b50b000  x4:0x00000000
      169565000	     16857	8000546c	01b91833	sll	x16,x18,x27	 x18:0xfffffa58 x27:0x00000285 x16=0xffff4b00
      169575000	     16858	80005470	ebaa8193	addi	x3,x21,-326	 x21:0x9ad6d000  x3=0x9ad6ceba
      169615000	     16862	80005474	035010b3	mulh	x1,x0,x21	  x0:0x00000000 x21:0x9ad6d000  x1=0x00000000
      169655000	     16866	80005478	02bfb1b3	mulhu	x3,x31,x11	 x31:0x0000000b x11:0xfffffffc  x3=0x0000000a
      169665000	     16867	8000547c	8299	c.srli	x13,0x6	 x13:0x00000000 x13=0x00000000
      169675000	     16868	8000547e	e039	c.bnez	x8,800054c4	  x8:0xffffffff
      169695000	     16870	800054c4	ca8d	c.beqz	x13,800054f6	 x13:0x00000000
      169715000	     16872	800054f6	6afd	c.lui	x21,0x1f	 x21=0x0001f000
      169725000	     16873	800054f8	02304f63	blt	x0,x3,80005536	  x0:0x00000000  x3:0x0000000a
      169745000	     16875	80005536	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      169755000	     16876	80005538	00b1dab3	srl	x21,x3,x11	  x3:0x0000000a x11:0xfffffffc x21=0x00000000
      169765000	     16877	8000553c	8096	c.mv	x1,x5	  x0:0x00000000  x5:0x00000000  x1=0x00000000
      169775000	     16878	8000553e	0ff0000f	fence	iorw,iorw	
      169785000	     16879	80005542	12e80013	addi	x0,x16,302	 x16:0xffff4b00  x0=0x00000000
      169795000	     16880	80005546	00bf6c63	bltu	x30,x11,8000555e	 x30:0x01000000 x11:0xfffffffc
      169825000	     16883	8000555e	fdffac13	slti	x24,x31,-33	 x31:0x0000000b x24=0x00000000
      169835000	     16884	80005562	8d35	c.xor	x10,x13	 x10:0xffffffff x13:0x00000000 x10=0xffffffff
      170205000	     16921	80005564	03bb6db3	rem	x27,x22,x27	 x22:0x00000000 x27:0x00000285 x27=0x00000000
      170215000	     16922	80005568	8add	c.andi	x13,23	 x13:0x00000000 x13=0x00000000
      170225000	     16923	8000556a	027ef163	bgeu	x29,x7,8000558c	 x29:0xffffffff  x7:0x2b50b000
      170275000	     16928	8000558c	03d4a3b3	mulhsu	x7,x9,x29	  x9:0xfffffffe x29:0xffffffff  x7=0xfffffffe
      170285000	     16929	80005590	b5edc193	xori	x3,x27,-1186	 x27:0x00000000  x3=0xfffffb5e
      170295000	     16930	80005594	5b7d	c.li	x22,-1	 x22=0xffffffff
      170335000	     16934	80005596	031b2233	mulhsu	x4,x22,x17	 x22:0xffffffff x17:0x0000000d  x4=0xffffffff
      170345000	     16935	8000559a	00ce9563	bne	x29,x12,800055a4	 x29:0xffffffff x12:0xffffffff
      170355000	     16936	8000559e	01a8bab3	sltu	x21,x17,x26	 x17:0x0000000d x26:0x80022539 x21=0x00000001
      170365000	     16937	800055a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      170375000	     16938	800055a4	5b7d	c.li	x22,-1	 x22=0xffffffff
      170385000	     16939	800055a6	018fceb3	xor	x29,x31,x24	 x31:0x0000000b x24:0x00000000 x29=0x0000000b
