Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      995502000	     49673	80003de0	6c8eef13	ori	x30,x29,1736	 x29:0x00000001 x30=0x000006c9
      995582000	     49677	80003de4	52e5be13	sltiu	x28,x11,1326	 x11:0x00000000 x28=0x00000001
      995682000	     49682	80003de8	6115	c.addi16sp	x2,288	  x2:0x0000015f  x2=0x0000027f
      995702000	     49683	80003dea	de418d13	addi	x26,x3,-540	  x3:0xffffffff x26=0xfffffde3
      995722000	     49684	80003dee	0067b7b3	sltu	x15,x15,x6	 x15:0x00000000  x6:0xfffff883 x15=0x00000001
      995902000	     49693	80003df2	02d26f33	rem	x30,x4,x13	  x4:0x00000000 x13:0x00000000 x30=0x00000000
      995942000	     49695	80003df6	02209bb3	mulh	x23,x1,x2	  x1:0x00000000  x2:0x0000027f x23=0x00000000
      996142000	     49705	80003dfa	02b06a33	rem	x20,x0,x11	  x0:0x00000000 x11:0x00000000 x20=0x00000000
      996162000	     49706	80003dfe	893a	c.mv	x18,x14	  x0:0x00000000 x14:0x0000016f x18=0x0000016f
      996402000	     49718	80003e00	00a4d133	srl	x2,x9,x10	  x9:0x00000000 x10:0x00000000  x2=0x00000000
      996482000	     49722	80003e04	c719	c.beqz	x14,80003e12	 x14:0x0000016f
      996502000	     49723	80003e06	00d855b3	srl	x11,x16,x13	 x16:0x00000000 x13:0x00000000 x11=0x00000000
      996542000	     49725	80003e0a	02003a33	mulhu	x20,x0,x0	  x0:0x00000000  x0:0x00000000 x20=0x00000000
      996562000	     49726	80003e0e	01090563	beq	x18,x16,80003e18	 x18:0x0000016f x16:0x00000000
      996582000	     49727	80003e12	8595	c.srai	x11,0x5	 x11:0x00000000 x11=0x00000000
      996602000	     49728	80003e14	25223a13	sltiu	x20,x4,594	  x4:0x00000000 x20=0x00000001
      996822000	     49739	80003e18	00334963	blt	x6,x3,80003e2a	  x6:0xfffff883  x3:0xffffffff
      997102000	     49753	80003e2a	01d4aab3	slt	x21,x9,x29	  x9:0x00000000 x29:0x00000001 x21=0x00000001
      997122000	     49754	80003e2e	0d9c	c.addi4spn	x15,x2,720	 x15=0x000002d0
      997302000	     49763	80003e30	03484f63	blt	x16,x20,80003e6e	 x16:0x00000000 x20:0x00000001
      997342000	     49765	80003e6e	6385	c.lui	x7,0x1	  x7=0x00001000
      997742000	     49785	80003e70	01a863b3	or	x7,x16,x26	 x16:0x00000000 x26:0xfffffde3  x7=0xfffffde3
      997762000	     49786	80003e74	8fed	c.and	x15,x11	 x15:0x000002d0 x11:0x00000000 x15=0x00000000
      997782000	     49787	80003e76	0000100f	fence.i	
      998142000	     49805	80003e7a	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
      998262000	     49811	80003e7c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      998662000	     49831	80003e7e	0031da63	bge	x3,x3,80003e92	  x3:0xffffffff  x3:0xffffffff
     1000022000	     49899	80003e92	03efceb3	div	x29,x31,x30	 x31:0x0000000b x30:0x00000000 x29=0xffffffff
     1000042000	     49900	80003e96	0998	c.addi4spn	x14,x2,208	 x14=0x000000c0
     1000062000	     49901	80003e98	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
     1000082000	     49902	80003e9a	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
     1000162000	     49906	80003e9c	02d84e33	div	x28,x16,x13	 x16:0x00000000 x13:0x00000000 x28=0xffffffff
     1000182000	     49907	80003ea0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1000202000	     49908	80003ea2	0f21fe93	andi	x29,x3,242	  x3:0xffffffff x29=0x000000f2
     1000222000	     49909	80003ea6	0ff0000f	fence	iorw,iorw	
     1000302000	     49913	80003eaa	03031563	bne	x6,x16,80003ed4	  x6:0xfffff883 x16:0x00000000
     1000382000	     49917	80003ed4	02b02d33	mulhsu	x26,x0,x11	  x0:0x00000000 x11:0x00000000 x26=0x00000000
     1000742000	     49935	80003ed8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1000782000	     49937	80003eda	02d57eb3	remu	x29,x10,x13	 x10:0x00000000 x13:0x00000000 x29=0x00000000
     1000942000	     49945	80003ede	018f3e33	sltu	x28,x30,x24	 x30:0x00000000 x24:0xffffcd58 x28=0x00000001
     1000982000	     49947	80003ee2	02947733	remu	x14,x8,x9	  x8:0x00010000  x9:0x00000000 x14=0x00010000
     1001202000	     49958	80003ee6	036424b3	mulhsu	x9,x8,x22	  x8:0x00010000 x22:0x00000001  x9=0x00000000
     1001222000	     49959	80003eea	00efa933	slt	x18,x31,x14	 x31:0x0000000b x14:0x00010000 x18=0x00000001
     1001242000	     49960	80003eee	41940933	sub	x18,x8,x25	  x8:0x00010000 x25:0x80025ce4 x18=0x7ffea31c
     1001262000	     49961	80003ef2	7c2b8893	addi	x17,x23,1986	 x23:0x00000000 x17=0x000007c2
     1001282000	     49962	80003ef6	413d0033	sub	x0,x26,x19	 x26:0x00000000 x19:0x80021df8  x0=0x00000000
     1001302000	     49963	80003efa	ec15	c.bnez	x8,80003f36	  x8:0x00010000
     1001982000	     49997	80003f36	58bdf013	andi	x0,x27,1419	 x27:0x00000000  x0=0x00000000
     1002002000	     49998	80003f3a	e3b1	c.bnez	x15,80003f7e	 x15:0xffffffff
     1002462000	     50021	80003f7e	03dd6363	bltu	x26,x29,80003fa4	 x26:0x00000000 x29:0x00000000
     1002642000	     50030	80003f82	0000100f	fence.i	
     1003562000	     50076	80003f86	00ea5f33	srl	x30,x20,x14	 x20:0x00000001 x14:0x00010000 x30=0x00000001
     1003582000	     50077	80003f8a	04456563	bltu	x10,x4,80003fd4	 x10:0x00000000  x4:0x00000000
     1003602000	     50078	80003f8e	ee15	c.bnez	x12,80003fca	 x12:0x00000000
     1003642000	     50080	80003f90	0378a533	mulhsu	x10,x17,x23	 x17:0x000007c2 x23:0x00000000 x10=0x00000000
     1004022000	     50099	80003f94	0000100f	fence.i	
     1005642000	     50180	80003f98	4c212193	slti	x3,x2,1218	  x2:0xfffffff0  x3=0x00000001
     1006382000	     50217	80003f9c	03ee6db3	rem	x27,x28,x30	 x28:0x00000001 x30:0x00000001 x27=0x00000000
     1006402000	     50218	80003fa0	e0e63737	lui	x14,0xe0e63	 x14=0xe0e63000
     1006422000	     50219	80003fa4	01da1863	bne	x20,x29,80003fb4	 x20:0x00000001 x29:0x00000000
     1006502000	     50223	80003fb4	9a56	c.add	x20,x21	 x20:0x00000001 x21:0x00000001 x20=0x00000002
     1006582000	     50227	80003fb6	012518b3	sll	x17,x10,x18	 x10:0x00000000 x18:0x7ffea31c x17=0x00000000
     1006602000	     50228	80003fba	85cf1897	auipc	x17,0x85cf1	 x17=0x05cf4fba
     1007022000	     50249	80003fbe	018a9813	slli	x16,x21,0x18	 x21:0x00000001 x16=0x01000000
     1007442000	     50270	80003fc2	03f25f63	bge	x4,x31,80004000	  x4:0x00000000 x31:0x0000000b
     1007462000	     50271	80003fc6	a6880193	addi	x3,x16,-1432	 x16:0x01000000  x3=0x00fffa68
     1007602000	     50278	80003fca	0137f563	bgeu	x15,x19,80003fd4	 x15:0xffffffff x19:0x80021df8
     1007862000	     50291	80003fd4	0ff0000f	fence	iorw,iorw	
     1008042000	     50300	80003fd8	029fdf63	bge	x31,x9,80004016	 x31:0x0000000b  x9:0x00000000
     1008462000	     50321	80004016	030fa6b3	mulhsu	x13,x31,x16	 x31:0x0000000b x16:0x01000000 x13=0x00000000
     1008542000	     50325	8000401a	01a15633	srl	x12,x2,x26	  x2:0xfffffff0 x26:0x00000000 x12=0xfffffff0
     1008562000	     50326	8000401e	e199	c.bnez	x11,80004024	 x11:0x00000000
     1008582000	     50327	80004020	41b500b3	sub	x1,x10,x27	 x10:0x00000000 x27:0x00000000  x1=0x00000000
     1008642000	     50330	80004024	01ba20b3	slt	x1,x20,x27	 x20:0x00000002 x27:0x00000000  x1=0x00000000
     1008702000	     50333	80004028	0711	c.addi	x14,4	 x14:0xe0e63000 x14=0xe0e63004
     1008782000	     50337	8000402a	0221b5b3	mulhu	x11,x3,x2	  x3:0x00fffa68  x2:0xfffffff0 x11=0x00fffa67
     1008802000	     50338	8000402e	366a0293	addi	x5,x20,870	 x20:0x00000002  x5=0x00000368
     1008922000	     50344	80004032	02ac9433	mulh	x8,x25,x10	 x25:0x80025ce4 x10:0x00000000  x8=0x00000000
     1008942000	     50345	80004036	0000100f	fence.i	
     1009522000	     50374	8000403a	ecb63137	lui	x2,0xecb63	  x2=0xecb63000
     1009542000	     50375	8000403e	414f02b3	sub	x5,x30,x20	 x30:0x00000001 x20:0x00000002  x5=0xffffffff
     1009962000	     50396	80004042	3c452a93	slti	x21,x10,964	 x10:0x00000000 x21=0x00000001
     1009982000	     50397	80004046	d56bb013	sltiu	x0,x23,-682	 x23:0x00000000  x0=0x00000000
     1010722000	     50434	8000404a	0357fe33	remu	x28,x15,x21	 x15:0xffffffff x21:0x00000001 x28=0x00000000
     1010762000	     50436	8000404e	02d8f7b3	remu	x15,x17,x13	 x17:0x05cf4fba x13:0x00000000 x15=0x05cf4fba
     1010782000	     50437	80004052	eb99	c.bnez	x15,80004068	 x15:0x05cf4fba
     1010922000	     50444	80004068	0d8a	c.slli	x27,0x2	 x27:0x00000000 x27=0x00000000
     1010942000	     50445	8000406a	1200	c.addi4spn	x8,x2,288	  x8=0xecb63120
     1010982000	     50447	8000406c	03e51133	mulh	x2,x10,x30	 x10:0x00000000 x30:0x00000001  x2=0x00000000
     1011002000	     50448	80004070	408ad193	srai	x3,x21,0x8	 x21:0x00000001  x3=0x00000000
     1011022000	     50449	80004074	003b8d33	add	x26,x23,x3	 x23:0x00000000  x3:0x00000000 x26=0x00000000
     1011042000	     50450	80004078	0030bdb3	sltu	x27,x1,x3	  x1:0x00000000  x3:0x00000000 x27=0x00000000
     1011142000	     50455	8000407c	00fdda93	srli	x21,x27,0xf	 x27:0x00000000 x21=0x00000000
     1011162000	     50456	80004080	00cb3733	sltu	x14,x22,x12	 x22:0x00000001 x12:0xfffffff0 x14=0x00000001
     1011182000	     50457	80004084	1c00	c.addi4spn	x8,x2,560	  x8=0x00000230
     1011202000	     50458	80004086	9480e113	ori	x2,x1,-1720	  x1:0x00000000  x2=0xfffff948
     1011222000	     50459	8000408a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1011242000	     50460	8000408c	41fe07b3	sub	x15,x28,x31	 x28:0x00000000 x31:0x0000000b x15=0xfffffff5
     1011262000	     50461	80004090	00fd9333	sll	x6,x27,x15	 x27:0x00000000 x15:0xfffffff5  x6=0x00000000
     1011402000	     50468	80004094	e3bf3393	sltiu	x7,x30,-453	 x30:0x00000001  x7=0x00000001
     1012162000	     50506	80004098	03f25633	divu	x12,x4,x31	  x4:0x00000000 x31:0x0000000b x12=0x00000000
     1012182000	     50507	8000409c	92e6	c.add	x5,x25	  x5:0xffffffff x25:0x80025ce4  x5=0x80025ce3
     1012202000	     50508	8000409e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1012222000	     50509	800040a0	1c08	c.addi4spn	x10,x2,560	 x10=0xfffffb78
     1012262000	     50511	800040a2	03629eb3	mulh	x29,x5,x22	  x5:0x80025ce3 x22:0x00000001 x29=0xffffffff
     1012302000	     50513	800040a6	03142eb3	mulhsu	x29,x8,x17	  x8:0x00000230 x17:0x05cf4fba x29=0x0000000c
     1012322000	     50514	800040aa	8f99	c.sub	x15,x14	 x15:0xfffffff5 x14:0x00000001 x15=0xfffffff4
     1012342000	     50515	800040ac	0277f963	bgeu	x15,x7,800040de	 x15:0xfffffff4  x7:0x00000001
     1012742000	     50535	800040de	02c49933	mulh	x18,x9,x12	  x9:0x00000000 x12:0x00000000 x18=0x00000000
     1012762000	     50536	800040e2	004c3c33	sltu	x24,x24,x4	 x24:0xffffcd58  x4:0x00000000 x24=0x00000000
     1012782000	     50537	800040e6	8f25	c.xor	x14,x9	 x14:0x00000001  x9:0x00000000 x14=0x00000001
     1012802000	     50538	800040e8	01181193	slli	x3,x16,0x11	 x16:0x01000000  x3=0x00000000
     1012962000	     50546	800040ec	03016b63	bltu	x2,x16,80004122	  x2:0xfffff948 x16:0x01000000
     1013382000	     50567	800040f0	e41d	c.bnez	x8,8000411e	  x8:0x00000230
     1013822000	     50589	8000411e	017668b3	or	x17,x12,x23	 x12:0x00000000 x23:0x00000000 x17=0x00000000
     1013982000	     50597	80004122	0266df33	divu	x30,x13,x6	 x13:0x00000000  x6:0x00000000 x30=0xffffffff
     1014002000	     50598	80004126	7fb30893	addi	x17,x6,2043	  x6:0x00000000 x17=0x000007fb
     1014022000	     50599	8000412a	8599	c.srai	x11,0x6	 x11:0x00fffa67 x11=0x0003ffe9
     1014042000	     50600	8000412c	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x0003ffe9 x13=0x0003ffe9
     1015142000	     50655	8000412e	033af2b3	remu	x5,x21,x19	 x21:0x00000000 x19:0x80021df8  x5=0x00000000
     1015162000	     50656	80004132	171e2513	slti	x10,x28,369	 x28:0x00000000 x10=0x00000001
     1015202000	     50658	80004136	026afdb3	remu	x27,x21,x6	 x21:0x00000000  x6:0x00000000 x27=0x00000000
     1015222000	     50659	8000413a	01ec1263	bne	x24,x30,8000413e	 x24:0x00000000 x30:0xffffffff
     1015962000	     50696	8000413e	f5767913	andi	x18,x12,-169	 x12:0x00000000 x18=0x00000000
     1015982000	     50697	80004142	8c71	c.and	x8,x12	  x8:0x00000230 x12:0x00000000  x8=0x00000000
     1016002000	     50698	80004144	0074e5b3	or	x11,x9,x7	  x9:0x00000000  x7:0x00000001 x11=0x00000001
     1016022000	     50699	80004148	6b3d	c.lui	x22,0xf	 x22=0x0000f000
     1016202000	     50708	8000414a	0169c563	blt	x19,x22,80004154	 x19:0x80021df8 x22:0x0000f000
     1016782000	     50737	80004154	405e0033	sub	x0,x28,x5	 x28:0x00000000  x5:0x00000000  x0=0x00000000
     1016962000	     50746	80004158	8e59	c.or	x12,x14	 x12:0x00000000 x14:0x00000001 x12=0x00000001
     1017002000	     50748	8000415a	03a5d533	divu	x10,x11,x26	 x11:0x00000001 x26:0x00000000 x10=0xffffffff
     1017022000	     50749	8000415e	01e8ebb3	or	x23,x17,x30	 x17:0x000007fb x30:0xffffffff x23=0xffffffff
     1017042000	     50750	80004162	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
     1017062000	     50751	80004164	5a7d	c.li	x20,-1	 x20=0xffffffff
     1017202000	     50758	80004166	0306dc63	bge	x13,x16,8000419e	 x13:0x0003ffe9 x16:0x01000000
     1017402000	     50768	8000416a	01525733	srl	x14,x4,x21	  x4:0x00000000 x21:0x00000000 x14=0x00000000
     1017422000	     50769	8000416e	070e	c.slli	x14,0x3	 x14:0x00000000 x14=0x00000000
     1017442000	     50770	80004170	018bd0b3	srl	x1,x23,x24	 x23:0xffffffff x24:0x00000000  x1=0xffffffff
     1017542000	     50775	80004174	028b3233	mulhu	x4,x22,x8	 x22:0x0000f000  x8:0x00000000  x4=0x00000000
     1017682000	     50782	80004178	03ca0a33	mul	x20,x20,x28	 x20:0xffffffff x28:0x00000000 x20=0x00000000
     1017702000	     50783	8000417c	8e3d	c.xor	x12,x15	 x12:0x00000001 x15:0xfffffff4 x12=0xfffffff5
     1017722000	     50784	8000417e	86a9	c.srai	x13,0xa	 x13:0x0003ffe9 x13=0x000000ff
     1017742000	     50785	80004180	0090d513	srli	x10,x1,0x9	  x1:0xffffffff x10=0x007fffff
     1017762000	     50786	80004184	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
     1018142000	     50805	80004186	e7013193	sltiu	x3,x2,-400	  x2:0xfffff948  x3=0x00000001
     1018162000	     50806	8000418a	65007d13	andi	x26,x0,1616	  x0:0x00000000 x26=0x00000000
     1018262000	     50811	8000418e	40ce5613	srai	x12,x28,0xc	 x28:0x00000000 x12=0x00000000
     1018282000	     50812	80004192	04551663	bne	x10,x5,800041de	 x10:0x007fffff  x5:0xffffffff
     1018782000	     50837	800041de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1019242000	     50860	800041e0	0358adb3	mulhsu	x27,x17,x21	 x17:0x000007fb x21:0x00000000 x27=0x00000000
     1019282000	     50862	800041e4	0244fbb3	remu	x23,x9,x4	  x9:0xffffffff  x4:0x00000000 x23=0xffffffff
     1019302000	     50863	800041e8	ee30e493	ori	x9,x1,-285	  x1:0xffffffff  x9=0xffffffff
     1019322000	     50864	800041ec	83ba	c.mv	x7,x14	  x0:0x00000000 x14:0x00000000  x7=0x00000000
     1019342000	     50865	800041ee	8e89	c.sub	x13,x10	 x13:0x000000ff x10:0x007fffff x13=0xff800100
     1019362000	     50866	800041f0	3ae44d13	xori	x26,x8,942	  x8:0x00000000 x26=0x000003ae
     1019382000	     50867	800041f4	004491b3	sll	x3,x9,x4	  x9:0xffffffff  x4:0x00000000  x3=0xffffffff
     1019722000	     50884	800041f8	0166a833	slt	x16,x13,x22	 x13:0xff800100 x22:0x0000f000 x16=0x00000001
     1019742000	     50885	800041fc	8f49	c.or	x14,x10	 x14:0x00000000 x10:0x007fffff x14=0x007fffff
     1019762000	     50886	800041fe	14fd	c.addi	x9,-1	  x9:0xffffffff  x9=0xfffffffe
     1019782000	     50887	80004200	011e1563	bne	x28,x17,8000420a	 x28:0x00000000 x17:0x000007fb
     1020002000	     50898	8000420a	030a8bb3	mul	x23,x21,x16	 x21:0x00000000 x16:0x00000001 x23=0x00000000
     1021142000	     50955	8000420e	0211fab3	remu	x21,x3,x1	  x3:0xffffffff  x1:0xffffffff x21=0x00000000
     1021162000	     50956	80004212	051e1263	bne	x28,x17,80004256	 x28:0x00000000 x17:0x000007fb
     1021862000	     50991	80004256	01892633	slt	x12,x18,x24	 x18:0x00000000 x24:0x00000000 x12=0x00000000
     1021882000	     50992	8000425a	00b6ae33	slt	x28,x13,x11	 x13:0xff800100 x11:0x00000001 x28=0x00000001
     1021982000	     50997	8000425e	0230cf63	blt	x1,x3,8000429c	  x1:0xffffffff  x3:0xffffffff
     1022182000	     51007	80004262	e582a397	auipc	x7,0xe582a	  x7=0x6582e262
     1022202000	     51008	80004266	6825	c.lui	x16,0x9	 x16=0x00009000
     1022262000	     51011	80004268	0000100f	fence.i	
     1022642000	     51030	8000426c	dbca4237	lui	x4,0xdbca4	  x4=0xdbca4000
     1022662000	     51031	80004270	0137a733	slt	x14,x15,x19	 x15:0xfffffff4 x19:0x80021df8 x14=0x00000000
     1022982000	     51047	80004274	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
     1023002000	     51048	80004276	c499	c.beqz	x9,80004284	  x9:0xfffffffe
     1023022000	     51049	80004278	00dcf663	bgeu	x25,x13,80004284	 x25:0x80025ce4 x13:0xff800100
     1023122000	     51054	8000427c	0f15	c.addi	x30,5	 x30:0xffffffff x30=0x00000004
     1023142000	     51055	8000427e	1b7d	c.addi	x22,-1	 x22:0x0000f000 x22=0x0000efff
     1023262000	     51061	80004280	856e7613	andi	x12,x28,-1962	 x28:0x00000001 x12=0x00000000
     1023462000	     51071	80004284	019f30b3	sltu	x1,x30,x25	 x30:0x00000004 x25:0x80025ce4  x1=0x00000001
     1023502000	     51073	80004288	0064c763	blt	x9,x6,80004296	  x9:0xfffffffe  x6:0x00000000
     1024162000	     51106	80004296	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1024282000	     51112	80004298	005de0b3	or	x1,x27,x5	 x27:0x00000000  x5:0xffffffff  x1=0xffffffff
     1024362000	     51116	8000429c	0068a5b3	slt	x11,x17,x6	 x17:0x000007fb  x6:0x00000000 x11=0x00000000
     1024502000	     51123	800042a0	012aa5b3	slt	x11,x21,x18	 x21:0x00000000 x18:0x00000000 x11=0x00000000
     1024862000	     51141	800042a4	9bfd	c.andi	x15,-1	 x15:0xfffffff4 x15=0xfffffff4
     1025282000	     51162	800042a6	0099db33	srl	x22,x19,x9	 x19:0x80021df8  x9:0xfffffffe x22=0x00000002
     1025682000	     51182	800042aa	1b167513	andi	x10,x12,433	 x12:0x00000000 x10=0x00000000
     1025702000	     51183	800042ae	8549	c.srai	x10,0x12	 x10:0x00000000 x10=0x00000000
     1025942000	     51195	800042b0	3a3a4293	xori	x5,x20,931	 x20:0x00000000  x5=0x000003a3
     1025962000	     51196	800042b4	41e20633	sub	x12,x4,x30	  x4:0xdbca4000 x30:0x00000004 x12=0xdbca3ffc
     1026122000	     51204	800042b8	9efa	c.add	x29,x30	 x29:0x0000000c x30:0x00000004 x29=0x00000010
     1026142000	     51205	800042ba	8fdd	c.or	x15,x15	 x15:0xfffffff4 x15:0xfffffff4 x15=0xfffffff4
     1026242000	     51210	800042bc	003e1093	slli	x1,x28,0x3	 x28:0x00000001  x1=0x00000008
     1026662000	     51231	800042c0	01ab7633	and	x12,x22,x26	 x22:0x00000002 x26:0x000003ae x12=0x00000002
     1027062000	     51251	800042c4	8cb5	c.xor	x9,x13	  x9:0xfffffffe x13:0xff800100  x9=0x007ffefe
     1027102000	     51253	800042c6	0352e533	rem	x10,x5,x21	  x5:0x000003a3 x21:0x00000000 x10=0x000003a3
     1027462000	     51271	800042ca	01243433	sltu	x8,x8,x18	  x8:0x00000000 x18:0x00000000  x8=0x00000000
     1027502000	     51273	800042ce	03491bb3	mulh	x23,x18,x20	 x18:0x00000000 x20:0x00000000 x23=0x00000000
     1028302000	     51313	800042d2	02ea7833	remu	x16,x20,x14	 x20:0x00000000 x14:0xffffffff x16=0x00000000
     1028322000	     51314	800042d6	6151	c.addi16sp	x2,272	  x2:0xfffff948  x2=0xfffffa58
     1028342000	     51315	800042d8	41d853b3	sra	x7,x16,x29	 x16:0x00000000 x29:0x00000010  x7=0x00000000
     1028362000	     51316	800042dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1028522000	     51324	800042de	befa25b7	lui	x11,0xbefa2	 x11=0xbefa2000
     1028542000	     51325	800042e2	0104ae33	slt	x28,x9,x16	  x9:0x007ffefe x16:0x00000000 x28=0x00000000
     1028562000	     51326	800042e6	6d75	c.lui	x26,0x1d	 x26=0x0001d000
     1028582000	     51327	800042e8	8e81	c.sub	x13,x8	 x13:0xff800100  x8:0x00000000 x13=0xff800100
     1028602000	     51328	800042ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1028982000	     51347	800042ec	411056b3	sra	x13,x0,x17	  x0:0x00000000 x17:0x000007fb x13=0x00000000
     1029122000	     51354	800042f0	408a5513	srai	x10,x20,0x8	 x20:0x00000000 x10=0x00000000
     1029542000	     51375	800042f4	036c8bb3	mul	x23,x25,x22	 x25:0x80025ce4 x22:0x00000002 x23=0x0004b9c8
     1030282000	     51412	800042f8	02e944b3	div	x9,x18,x14	 x18:0x00000000 x14:0xffffffff  x9=0x00000000
     1030302000	     51413	800042fc	0000100f	fence.i	
     1030382000	     51417	80004300	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1030402000	     51418	80004302	009cc633	xor	x12,x25,x9	 x25:0x80025ce4  x9:0x00000000 x12=0x80025ce4
     1030422000	     51419	80004306	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1030462000	     51421	80004308	032f5133	divu	x2,x30,x18	 x30:0x00000004 x18:0x00000000  x2=0xffffffff
     1030482000	     51422	8000430c	8199	c.srli	x11,0x6	 x11:0xbefa2000 x11=0x02fbe880
