Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     4187582000	    209277	80005a08	34007173	csrrci	x2,mscratch,0	  x2=0x80e6f000
     4187602000	    209278	80005a0c	8b51	c.andi	x14,20	 x14:0xbf78a000 x14=0x00000000
     4187622000	    209279	80005a0e	1f7d	c.addi	x30,-1	 x30:0x7ffd731c x30=0x7ffd731b
     4187702000	    209283	80005a10	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x80e6f000
     4187722000	    209284	80005a14	340371f3	csrrci	x3,mscratch,6	  x3=0x80e6f000
     4187922000	    209294	80005a18	774ff113	andi	x2,x31,1908	 x31:0x3bc05000  x2=0x00000000
     4188122000	    209304	80005a1c	01459d13	slli	x26,x11,0x14	 x11:0x02e4631c x26=0x31c00000
     4188142000	    209305	80005a20	41905913	srai	x18,x0,0x19	  x0:0x00000000 x18=0x00000000
     4188202000	    209308	80005a24	06c10763	beq	x2,x12,80005a92	  x2:0x00000000 x12:0x00017000
     4188382000	    209317	80005a28	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x02e4631c x14=0x02e4631c
     4188422000	    209319	80005a2a	00d389b3	add	x19,x7,x13	  x7:0x00000000 x13:0x0000f000 x19=0x0000f000
     4188842000	    209340	80005a2e	00025c93	srli	x25,x4,0x0	  x4:0x85b7b9dc x25=0x85b7b9dc
     4188862000	    209341	80005a32	411d	c.li	x2,7	  x2=0x00000007
     4188882000	    209342	80005a34	340fab73	csrrs	x22,mscratch,x31	 x31:0x3bc05000 x22=0x80e6f000
     4188962000	    209346	80005a38	0ff0000f	fence	iorw,iorw	
     4188982000	    209347	80005a3c	340078f3	csrrci	x17,mscratch,0	 x17=0xbbe6f000
     4189082000	    209352	80005a40	00a0ccb3	xor	x25,x1,x10	  x1:0x0000001c x10:0x82e6f000 x25=0x82e6f01c
     4189102000	    209353	80005a44	6b15	c.lui	x22,0x5	 x22=0x00005000
     4189522000	    209374	80005a46	340090f3	csrrw	x1,mscratch,x1	  x1:0x0000001c  x1=0xbbe6f000
     4189542000	    209375	80005a4a	6f5d	c.lui	x30,0x17	 x30=0x00017000
     4189702000	    209383	80005a4c	01999233	sll	x4,x19,x25	 x19:0x0000f000 x25:0x82e6f01c  x4=0x00000000
     4189802000	    209388	80005a50	414a5e93	srai	x29,x20,0x14	 x20:0x00000000 x29=0x00000000
     4190222000	    209409	80005a54	01c21313	slli	x6,x4,0x1c	  x4:0x00000000  x6=0x00000000
     4190362000	    209416	80005a58	4e1d	c.li	x28,7	 x28=0x00000007
     4190442000	    209420	80005a5a	e487b037	lui	x0,0xe487b	  x0=0x00000000
     4190802000	    209438	80005a5e	02cf16b3	mulh	x13,x30,x12	 x30:0x00017000 x12:0x00017000 x13=0x00000002
     4190842000	    209440	80005a62	034e2733	mulhsu	x14,x28,x20	 x28:0x00000007 x20:0x00000000 x14=0x00000000
     4190862000	    209441	80005a66	1179	c.addi	x2,-2	  x2:0x00000007  x2=0x00000005
     4190882000	    209442	80005a68	0063b6b3	sltu	x13,x7,x6	  x7:0x00000000  x6:0x00000000 x13=0x00000000
     4191622000	    209479	80005a6c	03c8fa33	remu	x20,x17,x28	 x17:0xbbe6f000 x28:0x00000007 x20=0x00000004
     4191642000	    209480	80005a70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4191662000	    209481	80005a72	5a7d	c.li	x20,-1	 x20=0xffffffff
     4191682000	    209482	80005a74	e8fd7193	andi	x3,x26,-369	 x26:0x31c00000  x3=0x31c00000
     4191702000	    209483	80005a78	8c65	c.and	x8,x9	  x8:0xd26ca266  x9:0xd26ca296  x8=0xd26ca206
     4191722000	    209484	80005a7a	ffc170e3	bgeu	x2,x28,80005a5a	  x2:0x00000005 x28:0x00000007
     4191742000	    209485	80005a7e	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001c
     4191782000	    209487	80005a82	02061433	mulh	x8,x12,x0	 x12:0x00017000  x0:0x00000000  x8=0x00000000
     4191802000	    209488	80005a86	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000001c
     4191822000	    209489	80005a8a	717d	c.addi16sp	x2,-16	  x2:0x00000005  x2=0xfffffff5
     4192222000	    209509	80005a8c	340365f3	csrrsi	x11,mscratch,6	 x11=0x0000001c
     4192242000	    209510	80005a90	86a9	c.srai	x13,0xa	 x13:0x00000000 x13=0x00000000
     4192482000	    209522	80005a92	01d8b133	sltu	x2,x17,x29	 x17:0xbbe6f000 x29:0x00000000  x2=0x00000000
     4192502000	    209523	80005a96	90a33017	auipc	x0,0x90a33	  x0=0x00000000
     4192742000	    209535	80005a9a	0ff0000f	fence	iorw,iorw	
     4192862000	    209541	80005a9e	01731263	bne	x6,x23,80005aa2	  x6:0x00000000 x23:0x80024df0
     4193582000	    209577	80005aa2	01b650b3	srl	x1,x12,x27	 x12:0x00017000 x27:0x00000000  x1=0x00017000
     4194002000	    209598	80005aa6	0ff0000f	fence	iorw,iorw	
     4194022000	    209599	80005aaa	006cd593	srli	x11,x25,0x6	 x25:0x82e6f01c x11=0x020b9bc0
     4194042000	    209600	80005aae	88fe0393	addi	x7,x28,-1905	 x28:0x00000007  x7=0xfffff896
     4194062000	    209601	80005ab2	0619	c.addi	x12,6	 x12:0x00017000 x12=0x00017006
     4194082000	    209602	80005ab4	023c0033	mul	x0,x24,x3	 x24:0x00000460  x3:0x31c00000  x0=0x00000000
     4194202000	    209608	80005ab8	009a71b3	and	x3,x20,x9	 x20:0xffffffff  x9:0xd26ca296  x3=0xd26ca296
     4194542000	    209625	80005abc	0ff0000f	fence	iorw,iorw	
     4194562000	    209626	80005ac0	8e55	c.or	x12,x13	 x12:0x00017006 x13:0x00000000 x12=0x00017006
     4194582000	    209627	80005ac2	0a98	c.addi4spn	x14,x2,336	 x14=0x00000150
     4194682000	    209632	80005ac4	014b6d33	or	x26,x22,x20	 x22:0x00005000 x20:0xffffffff x26=0xffffffff
     4194982000	    209647	80005ac8	0185fab3	and	x21,x11,x24	 x11:0x020b9bc0 x24:0x00000460 x21=0x00000040
     4195162000	    209656	80005acc	4dcc4597	auipc	x11,0x4dcc4	 x11=0xcdcc9acc
     4195322000	    209664	80005ad0	01927263	bgeu	x4,x25,80005ad4	  x4:0x00000000 x25:0x82e6f01c
     4195342000	    209665	80005ad4	8545	c.srai	x10,0x11	 x10:0x82e6f000 x10=0xffffc173
     4195522000	    209674	80005ad6	00e65d93	srli	x27,x12,0xe	 x12:0x00017006 x27=0x00000005
     4195542000	    209675	80005ada	9e16	c.add	x28,x5	 x28:0x00000007  x5:0x80028ce4 x28=0x80028ceb
     4195942000	    209695	80005adc	00d028b3	slt	x17,x0,x13	  x0:0x00000000 x13:0x00000000 x17=0x00000000
     4196102000	    209703	80005ae0	8675	c.srai	x12,0x1d	 x12:0x00017006 x12=0x00000000
     4196122000	    209704	80005ae2	00a09f93	slli	x31,x1,0xa	  x1:0x00017000 x31=0x05c00000
     4196142000	    209705	80005ae6	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
     4196242000	    209710	80005ae8	03180233	mul	x4,x16,x17	 x16:0x1f00049b x17:0x00000000  x4=0x00000000
     4196262000	    209711	80005aec	03be00b3	mul	x1,x28,x27	 x28:0x80028ceb x27:0x00000005  x1=0x800cc097
     4196282000	    209712	80005af0	00ac9cb3	sll	x25,x25,x10	 x25:0x82e6f01c x10:0xffffc173 x25=0x80e00000
     4196682000	    209732	80005af4	019d0963	beq	x26,x25,80005b06	 x26:0xffffffff x25:0x80e00000
     4196962000	    209746	80005af8	8a7d	c.andi	x12,31	 x12:0x00000000 x12=0x00000000
     4197162000	    209756	80005afa	01f8edb3	or	x27,x17,x31	 x17:0x00000000 x31:0x05c00000 x27=0x05c00000
     4197902000	    209793	80005afe	023cd033	divu	x0,x25,x3	 x25:0x80e00000  x3:0xd26ca296  x0=0x00000000
     4197942000	    209795	80005b02	02f32133	mulhsu	x2,x6,x15	  x6:0x00000000 x15:0x00000000  x2=0x00000000
     4197962000	    209796	80005b06	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
     4197982000	    209797	80005b08	6b05	c.lui	x22,0x1	 x22=0x00001000
     4198002000	    209798	80005b0a	963e	c.add	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
     4198022000	    209799	80005b0c	02d67463	bgeu	x12,x13,80005b34	 x12:0x00000000 x13:0x00000000
     4198782000	    209837	80005b34	0ff0000f	fence	iorw,iorw	
     4198882000	    209842	80005b38	02c8f063	bgeu	x17,x12,80005b58	 x17:0x00000000 x12:0x00000000
     4199642000	    209880	80005b58	e1dcfe93	andi	x29,x25,-483	 x25:0x80e00000 x29=0x80e00000
     4200062000	    209901	80005b5c	34006f73	csrrsi	x30,mscratch,0	 x30=0x0000001e
     4200082000	    209902	80005b60	34011c73	csrrw	x24,mscratch,x2	  x2:0x000001b0 x24=0x0000001e
     4200102000	    209903	80005b64	00a651b3	srl	x3,x12,x10	 x12:0x00000000 x10:0xffffc173  x3=0x00000000
     4200282000	    209912	80005b68	41a8d4b3	sra	x9,x17,x26	 x17:0x00000000 x26:0xffffffff  x9=0x00000000
     4200322000	    209914	80005b6c	c4be3313	sltiu	x6,x28,-949	 x28:0x80028ceb  x6=0x00000001
     4200342000	    209915	80005b70	6145	c.addi16sp	x2,48	  x2:0x000001b0  x2=0x000001e0
     4200362000	    209916	80005b72	0b56	c.slli	x22,0x15	 x22:0x00001000 x22=0x00000000
     4200402000	    209918	80005b74	02342eb3	mulhsu	x29,x8,x3	  x8:0x00000000  x3:0x00000000 x29=0x00000000
     4200422000	    209919	80005b78	409bd733	sra	x14,x23,x9	 x23:0x80024df0  x9:0x00000000 x14=0x80024df0
     4200442000	    209920	80005b7c	41e3d093	srai	x1,x7,0x1e	  x7:0xfffff896  x1=0xffffffff
     4200522000	    209924	80005b80	02b2b9b3	mulhu	x19,x5,x11	  x5:0x80028ce4 x11:0xcdcc9acc x19=0x66e85a42
     4200722000	    209934	80005b84	01715263	bge	x2,x23,80005b88	  x2:0x000001e0 x23:0x80024df0
     4200942000	    209945	80005b88	40da5fb3	sra	x31,x20,x13	 x20:0xffffffff x13:0x00000000 x31=0xffffffff
     4200962000	    209946	80005b8c	107c4c13	xori	x24,x24,263	 x24:0x0000001e x24=0x00000119
     4200982000	    209947	80005b90	95ca	c.add	x11,x18	 x11:0xcdcc9acc x18:0x0000001c x11=0xcdcc9ae8
     4201002000	    209948	80005b92	41a05093	srai	x1,x0,0x1a	  x0:0x00000000  x1=0x00000000
     4201022000	    209949	80005b96	c070c397	auipc	x7,0xc070c	  x7=0x40711b96
     4201042000	    209950	80005b9a	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
     4201342000	    209965	80005b9c	209a9117	auipc	x2,0x209a9	  x2=0xa09aeb9c
     4202482000	    210022	80005ba0	03574533	div	x10,x14,x21	 x14:0x80024df0 x21:0x00000040 x10=0xfe000938
     4202502000	    210023	80005ba4	c21d	c.beqz	x12,80005bca	 x12:0x00000000
     4203342000	    210065	80005bca	01afe8b3	or	x17,x31,x26	 x31:0xffffffff x26:0xffffffff x17=0xffffffff
     4204402000	    210118	80005bce	03354eb3	div	x29,x10,x19	 x10:0xfe000938 x19:0x66e85a42 x29=0x00000000
     4204422000	    210119	80005bd2	006ed733	srl	x14,x29,x6	 x29:0x00000000  x6:0x00000001 x14=0x00000000
     4204442000	    210120	80005bd6	6169	c.addi16sp	x2,208	  x2:0xa09aeb9c  x2=0xa09aec6c
     4204462000	    210121	80005bd8	0ff0000f	fence	iorw,iorw	
     4204482000	    210122	80005bdc	9a0a	c.add	x20,x2	 x20:0xffffffff  x2:0xa09aec6c x20=0xa09aec6b
     4204502000	    210123	80005bde	0435d063	bge	x11,x3,80005c1e	 x11:0xcdcc9ae8  x3:0xffffffff
     4204522000	    210124	80005be2	8721	c.srai	x14,0x8	 x14:0x00000000 x14=0x00000000
     4204542000	    210125	80005be4	8069	c.srli	x8,0x1a	  x8:0x00000000  x8=0x00000000
     4204562000	    210126	80005be6	0000100f	fence.i	
     4205082000	    210152	80005bea	cc05	c.beqz	x8,80005c22	  x8:0x00000000
     4205682000	    210182	80005c22	03dfd433	divu	x8,x31,x29	 x31:0xffffffff x29:0x00000000  x8=0xffffffff
     4205702000	    210183	80005c26	8d09	c.sub	x10,x10	 x10:0xfe000938 x10:0xfe000938 x10=0x00000000
     4205722000	    210184	80005c28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4205802000	    210188	80005c2a	0496d163	bge	x13,x9,80005c6c	 x13:0x00000000  x9:0x00000000
     4206422000	    210219	80005c6c	02c60663	beq	x12,x12,80005c98	 x12:0x00000000 x12:0x00000000
     4207222000	    210259	80005c98	024f8b63	beq	x31,x4,80005cce	 x31:0xffffffff  x4:0x00000000
     4207242000	    210260	80005c9c	75934813	xori	x16,x6,1881	  x6:0x00000001 x16=0x00000758
     4207602000	    210278	80005ca0	3403d373	csrrwi	x6,mscratch,7	  x6=0x000001b0
     4207622000	    210279	80005ca4	3cb38d13	addi	x26,x7,971	  x7:0x40711b96 x26=0x40711f61
     4207722000	    210284	80005ca8	34059373	csrrw	x6,mscratch,x11	 x11:0xcdcc9ae8  x6=0x00000007
     4207762000	    210286	80005cac	0206ea33	rem	x20,x13,x0	 x13:0x00000000  x0:0x00000000 x20=0x00000000
     4207862000	    210291	80005cb0	9fe6	c.add	x31,x25	 x31:0xffffffff x25:0x80e00000 x31=0x80dfffff
     4207882000	    210292	80005cb2	937e	c.add	x6,x31	  x6:0x00000007 x31:0x80dfffff  x6=0x80e00006
     4207902000	    210293	80005cb4	00078333	add	x6,x15,x0	 x15:0x00000000  x0:0x00000000  x6=0x00000000
     4208022000	    210299	80005cb8	40285233	sra	x4,x16,x2	 x16:0x00000758  x2:0xa09aec6c  x4=0x00000000
     4208082000	    210302	80005cbc	cb1d	c.beqz	x14,80005cf2	 x14:0x00000000
     4208662000	    210331	80005cf2	fd5c0d17	auipc	x26,0xfd5c0	 x26=0x7d5c5cf2
     4208842000	    210340	80005cf6	01755fb3	srl	x31,x10,x23	 x10:0x00000000 x23:0x80024df0 x31=0x00000000
     4208862000	    210341	80005cfa	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
     4208882000	    210342	80005cfc	34007cf3	csrrci	x25,mscratch,0	 x25=0xcdcc9ae8
     4208902000	    210343	80005d00	00210a33	add	x20,x2,x2	  x2:0xa09aec6c  x2:0xa09aec6c x20=0x4135d8d8
     4209162000	    210356	80005d04	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
     4209242000	    210360	80005d06	01ec09b3	add	x19,x24,x30	 x24:0x00000119 x30:0x0000001e x19=0x00000137
     4209262000	    210361	80005d0a	80b1	c.srli	x9,0xc	  x9:0x00000000  x9=0x00000000
     4209282000	    210362	80005d0c	01efd413	srli	x8,x31,0x1e	 x31:0x00000000  x8=0x00000000
     4209302000	    210363	80005d10	85a9	c.srai	x11,0xa	 x11:0xcdcc9ae8 x11=0xfff37326
     4209422000	    210369	80005d12	00434b33	xor	x22,x6,x4	  x6:0x00000000  x4:0x00000000 x22=0x00000000
     4209822000	    210389	80005d16	00aa0863	beq	x20,x10,80005d26	 x20:0x4135d8d8 x10:0x00000000
     4209842000	    210390	80005d1a	00b02033	slt	x0,x0,x11	  x0:0x00000000 x11:0xfff37326  x0=0x00000000
     4210282000	    210412	80005d1e	028491b3	mulh	x3,x9,x8	  x9:0x00000000  x8:0x00000000  x3=0x00000000
     4210302000	    210413	80005d22	897d	c.andi	x10,31	 x10:0x00000000 x10=0x00000000
     4210462000	    210421	80005d24	85f1	c.srai	x11,0x1c	 x11:0xfff37326 x11=0xffffffff
     4210482000	    210422	80005d26	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
     4210662000	    210431	80005d28	883e	c.mv	x16,x15	  x0:0x00000000 x15:0x00000000 x16=0x00000000
     4210782000	    210437	80005d2a	340dfc73	csrrci	x24,mscratch,27	 x24=0xcdcc9ae8
     4210802000	    210438	80005d2e	4137d093	srai	x1,x15,0x13	 x15:0x00000000  x1=0x00000000
     4218362000	    210816	80005d32	03e20b33	mul	x22,x4,x30	  x4:0x00000000 x30:0x0000001e x22=0x00000000
     4218382000	    210817	80005d36	0074e263	bltu	x9,x7,80005d3a	  x9:0x00000000  x7:0x40711b96
     4218442000	    210820	80005d3a	02da8eb3	mul	x29,x21,x13	 x21:0x00000040 x13:0x00000000 x29=0x00000000
     4218462000	    210821	80005d3e	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0xffffffff  x8=0xffffffff
     4218482000	    210822	80005d40	6da5	c.lui	x27,0x9	 x27=0x00009000
     4218502000	    210823	80005d42	340b1673	csrrw	x12,mscratch,x22	 x22:0x00000000 x12=0xcdcc9ae0
     4219082000	    210852	80005d46	020b3933	mulhu	x18,x22,x0	 x22:0x00000000  x0:0x00000000 x18=0x00000000
     4219102000	    210853	80005d4a	008eddb3	srl	x27,x29,x8	 x29:0x00000000  x8:0xffffffff x27=0x00000000
     4219122000	    210854	80005d4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4220062000	    210901	80005d50	0372fab3	remu	x21,x5,x23	  x5:0x80028ce4 x23:0x80024df0 x21=0x00003ef4
     4220082000	    210902	80005d54	655d	c.lui	x10,0x17	 x10=0x00017000
     4220102000	    210903	80005d56	c3717193	andi	x3,x2,-969	  x2:0xa09aec6c  x3=0xa09aec24
     4220122000	    210904	80005d5a	48d9	c.li	x17,22	 x17=0x00000016
     4220142000	    210905	80005d5c	c089	c.beqz	x9,80005d5e	  x9:0x00000000
     4220202000	    210908	80005d5e	01a62433	slt	x8,x12,x26	 x12:0xcdcc9ae0 x26:0x7d5c5cf2  x8=0x00000001
     4220222000	    210909	80005d62	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000000
     4220442000	    210920	80005d66	c559cc93	xori	x25,x19,-939	 x19:0x00000137 x25=0xfffffd62
     4220862000	    210941	80005d6a	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
     4220902000	    210943	80005d6e	020cdb33	divu	x22,x25,x0	 x25:0xfffffd62  x0:0x00000000 x22=0xffffffff
     4221302000	    210963	80005d72	03368b33	mul	x22,x13,x19	 x13:0x00000000 x19:0x00000137 x22=0x00000000
     4221322000	    210964	80005d76	01055e13	srli	x28,x10,0x10	 x10:0x00017000 x28=0x00000001
     4221482000	    210972	80005d7a	2465ea37	lui	x20,0x2465e	 x20=0x2465e000
     4221502000	    210973	80005d7e	e019	c.bnez	x8,80005d84	  x8:0x00000001
     4221742000	    210985	80005d84	01979233	sll	x4,x15,x25	 x15:0x00000000 x25:0xfffffd62  x4=0x00000000
     4221942000	    210995	80005d88	6d05	c.lui	x26,0x1	 x26=0x00001000
     4222282000	    211012	80005d8a	3404f873	csrrci	x16,mscratch,9	 x16=0x00000000
     4222302000	    211013	80005d8e	5e61	c.li	x28,-8	 x28=0xfffffff8
     4222322000	    211014	80005d90	3409e6f3	csrrsi	x13,mscratch,19	 x13=0x00000000
     4222422000	    211019	80005d94	417a0cb3	sub	x25,x20,x23	 x20:0x2465e000 x23:0x80024df0 x25=0xa4639210
     4222842000	    211040	80005d98	44c5	c.li	x9,17	  x9=0x00000011
     4222862000	    211041	80005d9a	073e	c.slli	x14,0xf	 x14:0x00000000 x14=0x00000000
     4222902000	    211043	80005d9c	02f6f6b3	remu	x13,x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
     4223182000	    211057	80005da0	0e1d	c.addi	x28,7	 x28:0xfffffff8 x28=0xffffffff
     4223202000	    211058	80005da2	4595	c.li	x11,5	 x11=0x00000005
     4223222000	    211059	80005da4	40275b33	sra	x22,x14,x2	 x14:0x00000000  x2:0xa09aec6c x22=0x00000000
     4223622000	    211079	80005da8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4223922000	    211094	80005daa	34025af3	csrrwi	x21,mscratch,4	 x21=0x00000013
     4223942000	    211095	80005dae	01c920b3	slt	x1,x18,x28	 x18:0x00000000 x28:0xffffffff  x1=0x00000000
     4224242000	    211110	80005db2	0ff0000f	fence	iorw,iorw	
     4225042000	    211150	80005db6	03c44733	div	x14,x8,x28	  x8:0x00000001 x28:0xffffffff x14=0xffffffff
     4225062000	    211151	80005dba	997d	c.andi	x10,-1	 x10:0x00017000 x10=0x00017000
     4225102000	    211153	80005dbc	0219eab3	rem	x21,x19,x1	 x19:0x00000137  x1:0x00000000 x21=0x00000137
     4225122000	    211154	80005dc0	15fd	c.addi	x11,-1	 x11:0x00000005 x11=0x00000004
     4225142000	    211155	80005dc2	f5f5	c.bnez	x11,80005dae	 x11:0x00000004
     4225202000	    211158	80005dae	01c920b3	slt	x1,x18,x28	 x18:0x00000000 x28:0xffffffff  x1=0x00000000
     4225222000	    211159	80005db2	0ff0000f	fence	iorw,iorw	
     4225962000	    211196	80005db6	03c44733	div	x14,x8,x28	  x8:0x00000001 x28:0xffffffff x14=0xffffffff
     4225982000	    211197	80005dba	997d	c.andi	x10,-1	 x10:0x00017000 x10=0x00017000
     4226022000	    211199	80005dbc	0219eab3	rem	x21,x19,x1	 x19:0x00000137  x1:0x00000000 x21=0x00000137
     4226042000	    211200	80005dc0	15fd	c.addi	x11,-1	 x11:0x00000004 x11=0x00000003
     4226062000	    211201	80005dc2	f5f5	c.bnez	x11,80005dae	 x11:0x00000003
     4226122000	    211204	80005dae	01c920b3	slt	x1,x18,x28	 x18:0x00000000 x28:0xffffffff  x1=0x00000000
     4226142000	    211205	80005db2	0ff0000f	fence	iorw,iorw	
     4226882000	    211242	80005db6	03c44733	div	x14,x8,x28	  x8:0x00000001 x28:0xffffffff x14=0xffffffff
     4226902000	    211243	80005dba	997d	c.andi	x10,-1	 x10:0x00017000 x10=0x00017000
     4226942000	    211245	80005dbc	0219eab3	rem	x21,x19,x1	 x19:0x00000137  x1:0x00000000 x21=0x00000137
     4226962000	    211246	80005dc0	15fd	c.addi	x11,-1	 x11:0x00000003 x11=0x00000002
     4226982000	    211247	80005dc2	f5f5	c.bnez	x11,80005dae	 x11:0x00000002
     4227042000	    211250	80005dae	01c920b3	slt	x1,x18,x28	 x18:0x00000000 x28:0xffffffff  x1=0x00000000
     4227062000	    211251	80005db2	0ff0000f	fence	iorw,iorw	
     4227802000	    211288	80005db6	03c44733	div	x14,x8,x28	  x8:0x00000001 x28:0xffffffff x14=0xffffffff
     4227822000	    211289	80005dba	997d	c.andi	x10,-1	 x10:0x00017000 x10=0x00017000
     4227862000	    211291	80005dbc	0219eab3	rem	x21,x19,x1	 x19:0x00000137  x1:0x00000000 x21=0x00000137
     4227882000	    211292	80005dc0	15fd	c.addi	x11,-1	 x11:0x00000002 x11=0x00000001
     4227902000	    211293	80005dc2	f5f5	c.bnez	x11,80005dae	 x11:0x00000001
     4227962000	    211296	80005dae	01c920b3	slt	x1,x18,x28	 x18:0x00000000 x28:0xffffffff  x1=0x00000000
     4227982000	    211297	80005db2	0ff0000f	fence	iorw,iorw	
     4228722000	    211334	80005db6	03c44733	div	x14,x8,x28	  x8:0x00000001 x28:0xffffffff x14=0xffffffff
     4228742000	    211335	80005dba	997d	c.andi	x10,-1	 x10:0x00017000 x10=0x00017000
     4228782000	    211337	80005dbc	0219eab3	rem	x21,x19,x1	 x19:0x00000137  x1:0x00000000 x21=0x00000137
     4228802000	    211338	80005dc0	15fd	c.addi	x11,-1	 x11:0x00000001 x11=0x00000000
     4228822000	    211339	80005dc2	f5f5	c.bnez	x11,80005dae	 x11:0x00000000
     4228842000	    211340	80005dc4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4228862000	    211341	80005dc6	fc9e4be3	blt	x28,x9,80005d9c	 x28:0xffffffff  x9:0x00000011
     4228922000	    211344	80005d9c	02f6f6b3	remu	x13,x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
     4228942000	    211345	80005da0	0e1d	c.addi	x28,7	 x28:0xffffffff x28=0x00000006
     4228962000	    211346	80005da2	4595	c.li	x11,5	 x11=0x00000005
     4228982000	    211347	80005da4	40275b33	sra	x22,x14,x2	 x14:0xffffffff  x2:0xa09aec6c x22=0xffffffff
