Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      650125000	     64913	8000e06e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      650135000	     64914	8000e070	34035ff3	csrrwi	x31,mscratch,6	 x31=0xffffffff
      650145000	     64915	8000e074	0032d463	bge	x5,x3,8000e07c	  x5:0x80028ce4  x3:0x00000000
      650155000	     64916	8000e078	401d0e33	sub	x28,x26,x1	 x26:0x7e000000  x1:0x0000f000 x28=0x7dff1000
      650165000	     64917	8000e07c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      650175000	     64918	8000e07e	8ab5	c.andi	x13,13	 x13:0x00000000 x13=0x00000000
      650545000	     64955	8000e080	037358b3	divu	x17,x6,x23	  x6:0x496ff000 x23:0x80024ddc x17=0x00000000
      650555000	     64956	8000e084	ee1d	c.bnez	x12,8000e0c2	 x12:0x000005c0
      650575000	     64958	8000e0c2	c021	c.beqz	x8,8000e102	  x8:0x00000000
      650605000	     64961	8000e102	01cf1d13	slli	x26,x30,0x1c	 x30:0x00000000 x26=0x00000000
      650615000	     64962	8000e106	051cd563	bge	x25,x17,8000e150	 x25:0xffffbe10 x17:0x00000000
      650625000	     64963	8000e10a	0049d433	srl	x8,x19,x4	 x19:0xffffbe10  x4:0xffffbe10  x8=0x0000ffff
      650995000	     65000	8000e10e	0308f733	remu	x14,x17,x16	 x17:0x00000000 x16:0x00008030 x14=0x00000000
      651005000	     65001	8000e112	00c66833	or	x16,x12,x12	 x12:0x000005c0 x12:0x000005c0 x16=0x000005c0
      651015000	     65002	8000e116	06064397	auipc	x7,0x6064	  x7=0x86072116
      651055000	     65006	8000e11a	0265b333	mulhu	x6,x11,x6	 x11:0x00000000  x6:0x496ff000  x6=0x00000000
      651095000	     65010	8000e11e	030d2833	mulhsu	x16,x26,x16	 x26:0x00000000 x16:0x000005c0 x16=0x00000000
      651105000	     65011	8000e122	9d7a	c.add	x26,x30	 x26:0x00000000 x30:0x00000000 x26=0x00000000
      651115000	     65012	8000e124	40ef5413	srai	x8,x30,0xe	 x30:0x00000000  x8=0x00000000
      651155000	     65016	8000e128	03e2b433	mulhu	x8,x5,x30	  x5:0x80028ce4 x30:0x00000000  x8=0x00000000
      651525000	     65053	8000e12c	02524a33	div	x20,x4,x5	  x4:0xffffbe10  x5:0x80028ce4 x20=0x00000000
      651535000	     65054	8000e130	b9675ab7	lui	x21,0xb9675	 x21=0xb9675000
      651545000	     65055	8000e134	45416c93	ori	x25,x2,1108	  x2:0x0000801f x25=0x0000845f
      651585000	     65059	8000e138	0312b233	mulhu	x4,x5,x17	  x5:0x80028ce4 x17:0x00000000  x4=0x00000000
      651595000	     65060	8000e13c	c005	c.beqz	x8,8000e15c	  x8:0x00000000
      651645000	     65065	8000e15c	03ce20b3	mulhsu	x1,x28,x28	 x28:0x7dff1000 x28:0x7dff1000  x1=0x3e0313c0
      651655000	     65066	8000e160	5dfd	c.li	x27,-1	 x27=0xffffffff
      651665000	     65067	8000e162	574d	c.li	x14,-13	 x14=0xfffffff3
      651705000	     65071	8000e164	03799433	mulh	x8,x19,x23	 x19:0xffffbe10 x23:0x80024ddc  x8=0x000020f7
      651715000	     65072	8000e168	004d6cb3	or	x25,x26,x4	 x26:0x00000000  x4:0x00000000 x25=0x00000000
      651725000	     65073	8000e16c	0411	c.addi	x8,4	  x8:0x000020f7  x8=0x000020fb
      651735000	     65074	8000e16e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      651745000	     65075	8000e170	ebf78d13	addi	x26,x15,-321	 x15:0x00000000 x26=0xfffffebf
      651755000	     65076	8000e174	1df1	c.addi	x27,-4	 x27:0xffffffff x27=0xfffffffb
      651765000	     65077	8000e176	4909	c.li	x18,2	 x18=0x00000002
      651775000	     65078	8000e178	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      651785000	     65079	8000e17a	54b1	c.li	x9,-20	  x9=0xffffffec
      651795000	     65080	8000e17c	67666137	lui	x2,0x67666	  x2=0x67666000
      651805000	     65081	8000e180	acd63f13	sltiu	x30,x12,-1331	 x12:0x000005c0 x30=0x00000001
      651815000	     65082	8000e184	1969	c.addi	x18,-6	 x18:0x00000002 x18=0xfffffffc
      651825000	     65083	8000e186	06038c93	addi	x25,x7,96	  x7:0x86072116 x25=0x86072176
      651835000	     65084	8000e18a	4017de13	srai	x28,x15,0x1	 x15:0x00000000 x28=0x00000000
      651845000	     65085	8000e18e	fe9957e3	bge	x18,x9,8000e17c	 x18:0xfffffffc  x9:0xffffffec
      651865000	     65087	8000e17c	67666137	lui	x2,0x67666	  x2=0x67666000
      651875000	     65088	8000e180	acd63f13	sltiu	x30,x12,-1331	 x12:0x000005c0 x30=0x00000001
      651885000	     65089	8000e184	1969	c.addi	x18,-6	 x18:0xfffffffc x18=0xfffffff6
      651895000	     65090	8000e186	06038c93	addi	x25,x7,96	  x7:0x86072116 x25=0x86072176
      651905000	     65091	8000e18a	4017de13	srai	x28,x15,0x1	 x15:0x00000000 x28=0x00000000
      651915000	     65092	8000e18e	fe9957e3	bge	x18,x9,8000e17c	 x18:0xfffffff6  x9:0xffffffec
      651935000	     65094	8000e17c	67666137	lui	x2,0x67666	  x2=0x67666000
      651945000	     65095	8000e180	acd63f13	sltiu	x30,x12,-1331	 x12:0x000005c0 x30=0x00000001
      651955000	     65096	8000e184	1969	c.addi	x18,-6	 x18:0xfffffff6 x18=0xfffffff0
      651965000	     65097	8000e186	06038c93	addi	x25,x7,96	  x7:0x86072116 x25=0x86072176
      651975000	     65098	8000e18a	4017de13	srai	x28,x15,0x1	 x15:0x00000000 x28=0x00000000
      651985000	     65099	8000e18e	fe9957e3	bge	x18,x9,8000e17c	 x18:0xfffffff0  x9:0xffffffec
      652005000	     65101	8000e17c	67666137	lui	x2,0x67666	  x2=0x67666000
      652015000	     65102	8000e180	acd63f13	sltiu	x30,x12,-1331	 x12:0x000005c0 x30=0x00000001
      652025000	     65103	8000e184	1969	c.addi	x18,-6	 x18:0xfffffff0 x18=0xffffffea
      652035000	     65104	8000e186	06038c93	addi	x25,x7,96	  x7:0x86072116 x25=0x86072176
      652045000	     65105	8000e18a	4017de13	srai	x28,x15,0x1	 x15:0x00000000 x28=0x00000000
      652055000	     65106	8000e18e	fe9957e3	bge	x18,x9,8000e17c	 x18:0xffffffea  x9:0xffffffec
      652065000	     65107	8000e192	019b6033	or	x0,x22,x25	 x22:0x00000000 x25:0x86072176  x0=0x00000000
      652075000	     65108	8000e196	fced8ce3	beq	x27,x14,8000e16e	 x27:0xfffffffb x14:0xfffffff3
      652085000	     65109	8000e19a	00c79433	sll	x8,x15,x12	 x15:0x00000000 x12:0x000005c0  x8=0x00000000
      652095000	     65110	8000e19e	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000006
      652105000	     65111	8000e1a2	0f2e	c.slli	x30,0xb	 x30:0x00000001 x30=0x00000800
      652135000	     65114	8000e1a4	02cd8933	mul	x18,x27,x12	 x27:0xfffffffb x12:0x000005c0 x18=0xffffe340
      652145000	     65115	8000e1a8	41d8d033	sra	x0,x17,x29	 x17:0x00000000 x29:0xffffffff  x0=0x00000000
      652155000	     65116	8000e1ac	34049473	csrrw	x8,mscratch,x9	  x9:0xffffffec  x8=0x00000006
      652195000	     65120	8000e1b0	02c594b3	mulh	x9,x11,x12	 x11:0x00000000 x12:0x000005c0  x9=0x00000000
      652565000	     65157	8000e1b4	03f6da33	divu	x20,x13,x31	 x13:0x00000000 x31:0x00000006 x20=0x00000000
      652575000	     65158	8000e1b8	8c49	c.or	x8,x10	  x8:0x00000006 x10:0xffffbb4b  x8=0xffffbb4f
      652585000	     65159	8000e1ba	8691	c.srai	x13,0x4	 x13:0x00000000 x13=0x00000000
      652595000	     65160	8000e1bc	00f75a93	srli	x21,x14,0xf	 x14:0xfffffff3 x21=0x0001ffff
      652605000	     65161	8000e1c0	00c39133	sll	x2,x7,x12	  x7:0x86072116 x12:0x000005c0  x2=0x86072116
      652615000	     65162	8000e1c4	01737d63	bgeu	x6,x23,8000e1de	  x6:0x00000000 x23:0x80024ddc
      652625000	     65163	8000e1c8	03526163	bltu	x4,x21,8000e1ea	  x4:0x00000000 x21:0x0001ffff
      652655000	     65166	8000e1ea	40cbd193	srai	x3,x23,0xc	 x23:0x80024ddc  x3=0xfff80024
      652665000	     65167	8000e1ee	340c31f3	csrrc	x3,mscratch,x24	 x24:0x8ce3fff3  x3=0xffffffec
      652675000	     65168	8000e1f2	05cafe63	bgeu	x21,x28,8000e24e	 x21:0x0001ffff x28:0x00000000
      652695000	     65170	8000e24e	147d	c.addi	x8,-1	  x8:0xffffbb4f  x8=0xffffbb4e
      652705000	     65171	8000e250	011426b3	slt	x13,x8,x17	  x8:0xffffbb4e x17:0x00000000 x13=0x00000001
      652715000	     65172	8000e254	896a	c.mv	x18,x26	  x0:0x00000000 x26:0xfffffebf x18=0xfffffebf
      652725000	     65173	8000e256	88a6	c.mv	x17,x9	  x0:0x00000000  x9:0x00000000 x17=0x00000000
      652735000	     65174	8000e258	835d	c.srli	x14,0x17	 x14:0xfffffff3 x14=0x000001ff
      652745000	     65175	8000e25a	4074df13	srai	x30,x9,0x7	  x9:0x00000000 x30=0x00000000
      652755000	     65176	8000e25e	006cdb33	srl	x22,x25,x6	 x25:0x86072176  x6:0x00000000 x22=0x86072176
      652765000	     65177	8000e262	000aafb3	slt	x31,x21,x0	 x21:0x0001ffff  x0:0x00000000 x31=0x00000000
      652775000	     65178	8000e266	547d	c.li	x8,-1	  x8=0xffffffff
      652785000	     65179	8000e268	40cdd713	srai	x14,x27,0xc	 x27:0xfffffffb x14=0xffffffff
      652815000	     65182	8000e26c	031e0c33	mul	x24,x28,x17	 x28:0x00000000 x17:0x00000000 x24=0x00000000
      652825000	     65183	8000e270	02ed0b63	beq	x26,x14,8000e2a6	 x26:0xfffffebf x14:0xffffffff
      652835000	     65184	8000e274	020afe63	bgeu	x21,x0,8000e2b0	 x21:0x0001ffff  x0:0x00000000
      652855000	     65186	8000e2b0	8e5d	c.or	x12,x15	 x12:0x000005c0 x15:0x00000000 x12=0x000005c0
      652865000	     65187	8000e2b2	8c09	c.sub	x8,x10	  x8:0xffffffff x10:0xffffbb4b  x8=0x000044b4
      652875000	     65188	8000e2b4	8c11	c.sub	x8,x12	  x8:0x000044b4 x12:0x000005c0  x8=0x00003ef4
      652885000	     65189	8000e2b6	59fd	c.li	x19,-1	 x19=0xffffffff
      652925000	     65193	8000e2b8	023db733	mulhu	x14,x27,x3	 x27:0xfffffffb  x3:0xffffffec x14=0xffffffe7
      652935000	     65194	8000e2bc	011bb3b3	sltu	x7,x23,x17	 x23:0x80024ddc x17:0x00000000  x7=0x00000000
      652945000	     65195	8000e2c0	340934f3	csrrc	x9,mscratch,x18	 x18:0xfffffebf  x9=0x731c000c
      652955000	     65196	8000e2c4	0039ef33	or	x30,x19,x3	 x19:0xffffffff  x3:0xffffffec x30=0xffffffff
      652965000	     65197	8000e2c8	4b05	c.li	x22,1	 x22=0x00000001
      652975000	     65198	8000e2ca	10076f13	ori	x30,x14,256	 x14:0xffffffe7 x30=0xffffffe7
      652985000	     65199	8000e2ce	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000000
      652995000	     65200	8000e2d2	8ea1	c.xor	x13,x8	 x13:0x00000001  x8:0x00003ef4 x13=0x00003ef5
      653005000	     65201	8000e2d4	0622	c.slli	x12,0x8	 x12:0x000005c0 x12=0x0005c000
      653015000	     65202	8000e2d6	55e06f13	ori	x30,x0,1374	  x0:0x00000000 x30=0x0000055e
      653025000	     65203	8000e2da	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
      653035000	     65204	8000e2dc	0d0c	c.addi4spn	x11,x2,656	 x11=0x860723a6
      653045000	     65205	8000e2de	3c5f2d93	slti	x27,x30,965	 x30:0x0000055e x27=0x00000000
      653085000	     65209	8000e2e2	03d6a933	mulhsu	x18,x13,x29	 x13:0x00003ef5 x29:0xffffffff x18=0x00003ef4
      653095000	     65210	8000e2e6	014134b3	sltu	x9,x2,x20	  x2:0x86072116 x20:0x00000000  x9=0x00000000
      653105000	     65211	8000e2ea	00969193	slli	x3,x13,0x9	 x13:0x00003ef5  x3=0x007dea00
      653115000	     65212	8000e2ee	0162c0b3	xor	x1,x5,x22	  x5:0x80028ce4 x22:0x00000001  x1=0x80028ce5
      653125000	     65213	8000e2f2	717d	c.addi16sp	x2,-16	  x2:0x86072116  x2=0x86072106
      653135000	     65214	8000e2f4	00dfaf33	slt	x30,x31,x13	 x31:0x00000000 x13:0x00003ef5 x30=0x00000001
      653145000	     65215	8000e2f8	8c3d	c.xor	x8,x15	  x8:0x00003ef4 x15:0x00000000  x8=0x00003ef4
      653155000	     65216	8000e2fa	09a1	c.addi	x19,8	 x19:0xffffffff x19=0x00000007
      653165000	     65217	8000e2fc	4049dd13	srai	x26,x19,0x4	 x19:0x00000007 x26=0x00000000
      653175000	     65218	8000e300	0162d633	srl	x12,x5,x22	  x5:0x80028ce4 x22:0x00000001 x12=0x40014672
      653185000	     65219	8000e304	340175f3	csrrci	x11,mscratch,2	 x11=0x00000000
      653225000	     65223	8000e308	031d2e33	mulhsu	x28,x26,x17	 x26:0x00000000 x17:0x00000000 x28=0x00000000
      653235000	     65224	8000e30c	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
      653245000	     65225	8000e310	37b30e13	addi	x28,x6,891	  x6:0x00000000 x28=0x0000037b
      653255000	     65226	8000e314	fd69e7e3	bltu	x19,x22,8000e2e2	 x19:0x00000007 x22:0x00000001
      653265000	     65227	8000e318	340c9873	csrrw	x16,mscratch,x25	 x25:0x86072176 x16=0x00000000
      653275000	     65228	8000e31c	1ab6c513	xori	x10,x13,427	 x13:0x00003ef5 x10=0x00003f5e
      653285000	     65229	8000e320	8ab1	c.andi	x13,12	 x13:0x00003ef5 x13=0x00000004
      653295000	     65230	8000e322	01913cb3	sltu	x25,x2,x25	  x2:0x86072106 x25:0x86072176 x25=0x00000001
      653305000	     65231	8000e326	051d0363	beq	x26,x17,8000e36c	 x26:0x00000000 x17:0x00000000
      653345000	     65235	8000e36c	031d8833	mul	x16,x27,x17	 x27:0x00000000 x17:0x00000000 x16=0x00000000
      653355000	     65236	8000e370	c4503b17	auipc	x22,0xc4503	 x22=0x44511370
      653365000	     65237	8000e374	34005a73	csrrwi	x20,mscratch,0	 x20=0x86072176
      653375000	     65238	8000e378	00f13233	sltu	x4,x2,x15	  x2:0x86072106 x15:0x00000000  x4=0x00000000
      653385000	     65239	8000e37c	3400dcf3	csrrwi	x25,mscratch,1	 x25=0x00000000
      653395000	     65240	8000e380	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      653405000	     65241	8000e382	0152	c.slli	x2,0x14	  x2:0x86072106  x2=0x10600000
      653415000	     65242	8000e384	e039	c.bnez	x8,8000e3ca	  x8:0x00003ef4
      653435000	     65244	8000e3ca	5f7d	c.li	x30,-1	 x30=0xffffffff
      653445000	     65245	8000e3cc	17157d37	lui	x26,0x17157	 x26=0x17157000
      653455000	     65246	8000e3d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      653465000	     65247	8000e3d2	815e	c.mv	x2,x23	  x0:0x00000000 x23:0x80024ddc  x2=0x80024ddc
      653475000	     65248	8000e3d4	997d	c.andi	x10,-1	 x10:0x00003f5e x10=0x00003f5e
      653485000	     65249	8000e3d6	5efd	c.li	x29,-1	 x29=0xffffffff
      653495000	     65250	8000e3d8	8d45	c.or	x10,x9	 x10:0x00003f5e  x9:0x00000000 x10=0x00003f5e
      653505000	     65251	8000e3da	419f81b3	sub	x3,x31,x25	 x31:0x00000000 x25:0x00000000  x3=0x00000000
      653515000	     65252	8000e3de	8a85	c.andi	x13,1	 x13:0x00000004 x13=0x00000000
      653525000	     65253	8000e3e0	0894	c.addi4spn	x13,x2,80	 x13=0x80024e2c
      653535000	     65254	8000e3e2	00901533	sll	x10,x0,x9	  x0:0x00000000  x9:0x00000000 x10=0x00000000
      653545000	     65255	8000e3e6	2ecffc93	andi	x25,x31,748	 x31:0x00000000 x25=0x00000000
      653555000	     65256	8000e3ea	34069e73	csrrw	x28,mscratch,x13	 x13:0x80024e2c x28=0x00000001
      653565000	     65257	8000e3ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      653575000	     65258	8000e3f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      653585000	     65259	8000e3f2	ec09	c.bnez	x8,8000e40c	  x8:0x00003ef4
      653635000	     65264	8000e40c	0380ac33	mulhsu	x24,x1,x24	  x1:0x80028ce5 x24:0x00000000 x24=0x00000000
      653675000	     65268	8000e410	033db833	mulhu	x16,x27,x19	 x27:0x00000000 x19:0x00000007 x16=0x00000000
      653685000	     65269	8000e414	071a	c.slli	x14,0x6	 x14:0xffffffe7 x14=0xfffff9c0
      653695000	     65270	8000e416	b8873913	sltiu	x18,x14,-1144	 x14:0xfffff9c0 x18=0x00000001
      653735000	     65274	8000e41a	0297ae33	mulhsu	x28,x15,x9	 x15:0x00000000  x9:0x00000000 x28=0x00000000
      653745000	     65275	8000e41e	01b5feb3	and	x29,x11,x27	 x11:0x00000000 x27:0x00000000 x29=0x00000000
      653755000	     65276	8000e422	46f9	c.li	x13,30	 x13=0x0000001e
      653765000	     65277	8000e424	05a2	c.slli	x11,0x8	 x11:0x00000000 x11=0x00000000
      653775000	     65278	8000e426	af3c3613	sltiu	x12,x24,-1293	 x24:0x00000000 x12=0x00000001
      653795000	     65280	8000e42a	0385e0b3	rem	x1,x11,x24	 x11:0x00000000 x24:0x00000000  x1=0x00000000
      653835000	     65284	8000e42e	027125b3	mulhsu	x11,x2,x7	  x2:0x80024ddc  x7:0x00000000 x11=0x00000000
      653845000	     65285	8000e432	01c1efb3	or	x31,x3,x28	  x3:0x00000000 x28:0x00000000 x31=0x00000000
      653855000	     65286	8000e436	8e15	c.sub	x12,x13	 x12:0x00000001 x13:0x0000001e x12=0xffffffe3
      653865000	     65287	8000e438	0ff0000f	fence	iorw,iorw	
      653875000	     65288	8000e43c	85ed	c.srai	x11,0x1b	 x11:0x00000000 x11=0x00000000
      653885000	     65289	8000e43e	340410f3	csrrw	x1,mscratch,x8	  x8:0x00003ef4  x1=0x80024e2c
      653895000	     65290	8000e442	3408d3f3	csrrwi	x7,mscratch,17	  x7=0x00003ef4
      653905000	     65291	8000e446	8f75	c.and	x14,x13	 x14:0xfffff9c0 x13:0x0000001e x14=0x00000000
      653915000	     65292	8000e448	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      653925000	     65293	8000e44a	9cb6	c.add	x25,x13	 x25:0x00000000 x13:0x0000001e x25=0x0000001e
      653935000	     65294	8000e44c	0000100f	fence.i	
      653955000	     65296	8000e450	8e91	c.sub	x13,x12	 x13:0x0000001e x12:0xffffffe3 x13=0x0000003b
      653965000	     65297	8000e452	1694	c.addi4spn	x13,x2,864	 x13=0x8002513c
      653975000	     65298	8000e454	41b25ab3	sra	x21,x4,x27	  x4:0x00000000 x27:0x00000000 x21=0x00000000
      653985000	     65299	8000e458	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
      653995000	     65300	8000e45a	0ff0000f	fence	iorw,iorw	
      654005000	     65301	8000e45e	1b00	c.addi4spn	x8,x2,432	  x8=0x80024f8c
      654015000	     65302	8000e460	340eb873	csrrc	x16,mscratch,x29	 x29:0x00000000 x16=0x00000011
      654025000	     65303	8000e464	615d	c.addi16sp	x2,432	  x2:0x80024ddc  x2=0x80024f8c
      654035000	     65304	8000e466	f8377ab7	lui	x21,0xf8377	 x21=0xf8377000
      654045000	     65305	8000e46a	00198633	add	x12,x19,x1	 x19:0x00000007  x1:0x80024e2c x12=0x80024e33
      654055000	     65306	8000e46e	8369	c.srli	x14,0x1a	 x14:0x00000000 x14=0x00000000
      654425000	     65343	8000e470	03affab3	remu	x21,x31,x26	 x31:0x00000000 x26:0x17157000 x21=0x00000000
      654435000	     65344	8000e474	01c53233	sltu	x4,x10,x28	 x10:0x00000000 x28:0x00000000  x4=0x00000000
      654445000	     65345	8000e478	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000011
      654455000	     65346	8000e47c	00669593	slli	x11,x13,0x6	 x13:0x8002513c x11=0x00944f00
      654465000	     65347	8000e480	99fd	c.andi	x11,-1	 x11:0x00944f00 x11=0x00944f00
      654835000	     65384	8000e482	0255edb3	rem	x27,x11,x5	 x11:0x00944f00  x5:0x80028ce4 x27=0x00944f00
      654845000	     65385	8000e486	3406eef3	csrrsi	x29,mscratch,13	 x29=0x00000011
      654855000	     65386	8000e48a	8eb1	c.xor	x13,x12	 x13:0x8002513c x12:0x00000011 x13=0x8002512d
      654865000	     65387	8000e48c	8e0d	c.sub	x12,x11	 x12:0x00000011 x11:0x00944f00 x12=0xff6bb111
      654875000	     65388	8000e48e	34006c73	csrrsi	x24,mscratch,0	 x24=0x0000001d
      655245000	     65425	8000e492	03804733	div	x14,x0,x24	  x0:0x00000000 x24:0x0000001d x14=0x00000000
      655285000	     65429	8000e496	037520b3	mulhsu	x1,x10,x23	 x10:0x00000000 x23:0x80024ddc  x1=0x00000000
      655295000	     65430	8000e49a	3404f8f3	csrrci	x17,mscratch,9	 x17=0x0000001d
      655305000	     65431	8000e49e	3404ddf3	csrrwi	x27,mscratch,9	 x27=0x00000014
      655315000	     65432	8000e4a2	41ce0433	sub	x8,x28,x28	 x28:0x00000000 x28:0x00000000  x8=0x00000000
      655325000	     65433	8000e4a6	01198633	add	x12,x19,x17	 x19:0x00000007 x17:0x0000001d x12=0x00000024
      655335000	     65434	8000e4aa	340cb473	csrrc	x8,mscratch,x25	 x25:0x0000001e  x8=0x00000009
      655705000	     65471	8000e4ae	037e48b3	div	x17,x28,x23	 x28:0x00000000 x23:0x80024ddc x17=0x00000000
      655715000	     65472	8000e4b2	0ff0000f	fence	iorw,iorw	
      655725000	     65473	8000e4b6	ca95	c.beqz	x13,8000e4ea	 x13:0x8002512d
      655735000	     65474	8000e4b8	006e4d33	xor	x26,x28,x6	 x28:0x00000000  x6:0x00000000 x26=0x00000000
      655745000	     65475	8000e4bc	40f38433	sub	x8,x7,x15	  x7:0x00003ef4 x15:0x00000000  x8=0x00003ef4
      655755000	     65476	8000e4c0	8632	c.mv	x12,x12	  x0:0x00000000 x12:0x00000024 x12=0x00000024
      655765000	     65477	8000e4c2	9532	c.add	x10,x12	 x10:0x00000000 x12:0x00000024 x10=0x00000024
      655775000	     65478	8000e4c4	001824b3	slt	x9,x16,x1	 x16:0x00000011  x1:0x00000000  x9=0x00000000
      655785000	     65479	8000e4c8	00f9f4b3	and	x9,x19,x15	 x19:0x00000007 x15:0x00000000  x9=0x00000000
      655795000	     65480	8000e4cc	80c9	c.srli	x9,0x12	  x9:0x00000000  x9=0x00000000
      655805000	     65481	8000e4ce	91b6	c.add	x3,x13	  x3:0x00000000 x13:0x8002512d  x3=0x8002512d
      655815000	     65482	8000e4d0	e68d	c.bnez	x13,8000e4fa	 x13:0x8002512d
      655875000	     65488	8000e4fa	024520b3	mulhsu	x1,x10,x4	 x10:0x00000024  x4:0x00000000  x1=0x00000000
      655885000	     65489	8000e4fe	40348e33	sub	x28,x9,x3	  x9:0x00000000  x3:0x8002512d x28=0x7ffdaed3
      655895000	     65490	8000e502	00e69d13	slli	x26,x13,0xe	 x13:0x8002512d x26=0x944b4000
      655905000	     65491	8000e506	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
      655915000	     65492	8000e508	8c11	c.sub	x8,x12	  x8:0x00003ef4 x12:0x00000024  x8=0x00003ed0
      655925000	     65493	8000e50a	01495633	srl	x12,x18,x20	 x18:0x00000001 x20:0x86072176 x12=0x00000000
      655935000	     65494	8000e50e	010e2033	slt	x0,x28,x16	 x28:0x7ffdaed3 x16:0x00000011  x0=0x00000000
      655945000	     65495	8000e512	59417893	andi	x17,x2,1428	  x2:0x80024f8c x17=0x00000584
      655985000	     65499	8000e516	03d520b3	mulhsu	x1,x10,x29	 x10:0x00000024 x29:0x00000011  x1=0x00000000
      656015000	     65502	8000e51a	03d60533	mul	x10,x12,x29	 x12:0x00000000 x29:0x00000011 x10=0x00000000
      656025000	     65503	8000e51e	01ca5133	srl	x2,x20,x28	 x20:0x86072176 x28:0x7ffdaed3  x2=0x000010c0
      656035000	     65504	8000e522	002bda33	srl	x20,x23,x2	 x23:0x80024ddc  x2:0x000010c0 x20=0x80024ddc
