Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      525555000	     52456	80000f18	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      525565000	     52457	80000f1a	30400913	addi	x18,x0,772	  x0:0x00000000 x18=0x00000304
      525575000	     52458	80000f1e	0922	c.slli	x18,0x8	 x18:0x00000304 x18=0x00030400
      525585000	     52459	80000f20	090d	c.addi	x18,3	 x18:0x00030400 x18=0x00030403
      525595000	     52460	80000f22	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      525605000	     52461	80000f26	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      525615000	     52462	80000f2a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
      525625000	     52463	80000f2e	90000db7	lui	x27,0x90000	 x27=0x90000000
      525635000	     52464	80000f32	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      525645000	     52465	80000f34	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
      525655000	     52466	80000f38	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
      525665000	     52467	80000f3a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
      525675000	     52468	80000f3c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      525685000	     52469	80000f40	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      525695000	     52470	80000f44	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      525705000	     52471	80000f48	5001106f	jal	x0,80012448	  x0=0x00000000
      525725000	     52473	80012448	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      525735000	     52474	8001244c	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      525745000	     52475	80012450	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      525755000	     52476	80012454	34493973	csrrc	x18,mip,x18	 x18:0x00000000 x18=0x00000000
      525785000	     52479	80012458	90000db7	lui	x27,0x90000	 x27=0x90000000
      525795000	     52480	8001245c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      525805000	     52481	8001245e	491d	c.li	x18,7	 x18=0x00000007
      525815000	     52482	80012460	0922	c.slli	x18,0x8	 x18:0x00000007 x18=0x00000700
      525825000	     52483	80012462	00090913	addi	x18,x18,0	 x18:0x00000700 x18=0x00000700
      525835000	     52484	80012466	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      525845000	     52485	8001246a	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
      525855000	     52486	8001246e	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0xecdc1e64 PA:0x8002cc64 load:0xecdc1e64
      525865000	     52487	80012472	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x93267000 PA:0x8002cc68 load:0x93267000
      525875000	     52488	80012476	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x00007000 PA:0x8002cc6c load:0x00007000
      525885000	     52489	8001247a	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      525895000	     52490	8001247e	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
      525905000	     52491	80012482	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      525915000	     52492	80012486	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      525925000	     52493	8001248a	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0xffffffff PA:0x8002cc80 load:0xffffffff
      525935000	     52494	8001248c	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
      525945000	     52495	8001248e	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x000003ff PA:0x8002cc88 load:0x000003ff
      525955000	     52496	80012490	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      525975000	     52498	80012492	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x00000000 PA:0x8002cc90 load:0x00000000
      525985000	     52499	80012494	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      525995000	     52500	80012496	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x93267030 PA:0x8002cc98 load:0x93267030
      526005000	     52501	80012498	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      526015000	     52502	8001249a	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
      526025000	     52503	8001249e	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x0000001e PA:0x8002cca4 load:0x0000001e
      526035000	     52504	800124a2	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x682ed000 PA:0x8002cca8 load:0x682ed000
      526045000	     52505	800124a6	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x000003fe PA:0x8002ccac load:0x000003fe
      526055000	     52506	800124aa	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
      526065000	     52507	800124ae	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0xffffffff PA:0x8002ccb4 load:0xffffffff
      526075000	     52508	800124b2	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0xffffffff PA:0x8002ccb8 load:0xffffffff
      526085000	     52509	800124b6	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x000003e1 PA:0x8002ccbc load:0x000003e1
      526095000	     52510	800124ba	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x00000001 PA:0x8002ccc0 load:0x00000001
      526105000	     52511	800124be	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x3c63c000 PA:0x8002ccc4 load:0x3c63c000
      526115000	     52512	800124c2	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000603 PA:0x8002ccc8 load:0x00000603
      526125000	     52513	800124c6	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x089ac900 PA:0x8002cccc load:0x089ac900
      526135000	     52514	800124ca	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x80028e64 PA:0x8002ccd0 load:0x80028e64
      526145000	     52515	800124ce	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      526155000	     52516	800124d2	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x0000050f PA:0x8002ccd8 load:0x0000050f
      526165000	     52517	800124d6	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0xffffff80 PA:0x8002ccdc load:0xffffff80
      526175000	     52518	800124da	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      526185000	     52519	800124de	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      526195000	     52520	800124e2	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
      526205000	     52521	800124e4	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      526215000	     52522	800124e6	30200073	mret	
      526245000	     52525	8000ccb4	877d	c.srai	x14,0x1f	 x14:0x93267030 x14=0xffffffff
      526255000	     52526	8000ccb6	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
      526265000	     52527	8000ccb8	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
      526305000	     52531	8000ccba	032bb833	mulhu	x16,x23,x18	 x23:0x000003e1 x18:0x682ed000 x16=0x00000194
      526315000	     52532	8000ccbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      526325000	     52533	8000ccc0	737c3897	auipc	x17,0x737c3	 x17=0xf37cfcc0
      526335000	     52534	8000ccc4	01fadd13	srli	x26,x21,0x1f	 x21:0xffffffff x26=0x00000001
      526345000	     52535	8000ccc8	cc1d	c.beqz	x8,8000cd06	  x8:0xffffffff
      526355000	     52536	8000ccca	405e5e93	srai	x29,x28,0x5	 x28:0x80028e64 x29=0xfc001473
      526365000	     52537	8000ccce	8331	c.srli	x14,0xc	 x14:0xffffffff x14=0x000fffff
      526375000	     52538	8000ccd0	0000100f	fence.i	
      526415000	     52542	8000ccd4	03f70033	mul	x0,x14,x31	 x14:0x000fffff x31:0xffffff80  x0=0x00000000
      526425000	     52543	8000ccd8	017f5993	srli	x19,x30,0x17	 x30:0x0000050f x19=0x00000000
      526435000	     52544	8000ccdc	0590	c.addi4spn	x12,x2,704	 x12=0x932672c0
      526445000	     52545	8000ccde	017e2033	slt	x0,x28,x23	 x28:0x80028e64 x23:0x000003e1  x0=0x00000000
      526485000	     52549	8000cce2	025bae33	mulhsu	x28,x23,x5	 x23:0x000003e1  x5:0x00000000 x28=0x00000000
      526495000	     52550	8000cce6	80f5	c.srli	x9,0x1d	  x9:0x00000000  x9=0x00000000
      526525000	     52553	8000cce8	030a82b3	mul	x5,x21,x16	 x21:0xffffffff x16:0x00000194  x5=0xfffffe6c
      526535000	     52554	8000ccec	9b7d	c.andi	x14,-1	 x14:0x000fffff x14=0x000fffff
      526545000	     52555	8000ccee	34099af3	csrrw	x21,mscratch,x19	 x19:0x00000000 x21=0xffffffe4
      526555000	     52556	8000ccf2	40925fb3	sra	x31,x4,x9	  x4:0x00000000  x9:0x00000000 x31=0x00000000
      526565000	     52557	8000ccf6	0000100f	fence.i	
      526595000	     52560	8000ccfa	fc284293	xori	x5,x16,-62	 x16:0x00000194  x5=0xfffffe56
      526605000	     52561	8000ccfe	340811f3	csrrw	x3,mscratch,x16	 x16:0x00000194  x3=0x00000000
      526615000	     52562	8000cd02	9a52	c.add	x20,x20	 x20:0x00000000 x20:0x00000000 x20=0x00000000
      526625000	     52563	8000cd04	0b80	c.addi4spn	x8,x2,464	  x8=0x932671d0
      526635000	     52564	8000cd06	00bb52b3	srl	x5,x22,x11	 x22:0xffffffff x11:0x80028e64  x5=0x0fffffff
      526645000	     52565	8000cd0a	04e06113	ori	x2,x0,78	  x0:0x00000000  x2=0x0000004e
      526655000	     52566	8000cd0e	340bda73	csrrwi	x20,mscratch,23	 x20=0x00000194
      526665000	     52567	8000cd12	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000017
      526675000	     52568	8000cd16	01b63333	sltu	x6,x12,x27	 x12:0x932672c0 x27:0x089ac900  x6=0x00000000
      526685000	     52569	8000cd1a	0078d2b3	srl	x5,x17,x7	 x17:0xf37cfcc0  x7:0x00000000  x5=0xf37cfcc0
      526695000	     52570	8000cd1e	0166c0b3	xor	x1,x13,x22	 x13:0x8002cce4 x22:0xffffffff  x1=0x7ffd331b
      526705000	     52571	8000cd22	3404d273	csrrwi	x4,mscratch,9	  x4=0x00000017
      526715000	     52572	8000cd26	895d	c.andi	x10,23	 x10:0x000003ff x10=0x00000017
      526725000	     52573	8000cd28	76e42413	slti	x8,x8,1902	  x8:0x932671d0  x8=0x00000001
      526735000	     52574	8000cd2c	0ff0000f	fence	iorw,iorw	
      526745000	     52575	8000cd30	88fd	c.andi	x9,31	  x9:0x00000000  x9=0x00000000
      526755000	     52576	8000cd32	02508363	beq	x1,x5,8000cd58	  x1:0x7ffd331b  x5:0xf37cfcc0
      526765000	     52577	8000cd36	089c	c.addi4spn	x15,x2,80	 x15=0x0000009e
      526775000	     52578	8000cd38	0ff0000f	fence	iorw,iorw	
      526785000	     52579	8000cd3c	01096563	bltu	x18,x16,8000cd46	 x18:0x682ed000 x16:0x00000194
      526795000	     52580	8000cd40	00c5ddb3	srl	x27,x11,x12	 x11:0x80028e64 x12:0x932672c0 x27=0x80028e64
      526805000	     52581	8000cd44	e421	c.bnez	x8,8000cd8c	  x8:0x00000001
      526825000	     52583	8000cd8c	395e1937	lui	x18,0x395e1	 x18=0x395e1000
      526835000	     52584	8000cd90	ce5d	c.beqz	x12,8000ce4e	 x12:0x932672c0
      527205000	     52621	8000cd92	038c58b3	divu	x17,x24,x24	 x24:0x00000001 x24:0x00000001 x17=0x00000001
      527215000	     52622	8000cd96	17162f93	slti	x31,x12,369	 x12:0x932672c0 x31=0x00000001
      527225000	     52623	8000cd9a	01f94263	blt	x18,x31,8000cd9e	 x18:0x395e1000 x31:0x00000001
      527235000	     52624	8000cd9e	00b19833	sll	x16,x3,x11	  x3:0x00000000 x11:0x80028e64 x16=0x00000000
      527245000	     52625	8000cda2	88a9	c.andi	x9,10	  x9:0x00000000  x9=0x00000000
      527255000	     52626	8000cda4	0ff0000f	fence	iorw,iorw	
      527265000	     52627	8000cda8	b1f16813	ori	x16,x2,-1249	  x2:0x0000004e x16=0xfffffb5f
      527275000	     52628	8000cdac	3401b573	csrrc	x10,mscratch,x3	  x3:0x00000000 x10=0x00000009
      527285000	     52629	8000cdb0	34079ff3	csrrw	x31,mscratch,x15	 x15:0x0000009e x31=0x00000009
      527295000	     52630	8000cdb4	8921f493	andi	x9,x3,-1902	  x3:0x00000000  x9=0x00000000
      527325000	     52633	8000cdb8	02cc8db3	mul	x27,x25,x12	 x25:0x3c63c000 x12:0x932672c0 x27=0x36500000
      527335000	     52634	8000cdbc	28bc2b13	slti	x22,x24,651	 x24:0x00000001 x22=0x00000001
      527345000	     52635	8000cdc0	23287a93	andi	x21,x16,562	 x16:0xfffffb5f x21=0x00000212
      527355000	     52636	8000cdc4	f5978113	addi	x2,x15,-167	 x15:0x0000009e  x2=0xfffffff7
      527365000	     52637	8000cdc8	00007117	auipc	x2,0x7	  x2=0x80013dc8
      527375000	     52638	8000cdcc	84a10113	addi	x2,x2,-1974	  x2:0x80013dc8  x2=0x80013612
      527385000	     52639	8000cdd0	002e4a33	xor	x20,x28,x2	 x28:0x00000000  x2:0x80013612 x20=0x80013612
      527395000	     52640	8000cdd4	34007ef3	csrrci	x29,mscratch,0	 x29=0x0000009e
      527405000	     52641	8000cdd8	34007f73	csrrci	x30,mscratch,0	 x30=0x0000009e
      527415000	     52642	8000cddc	fd510083	lb	x1,-43(x2)	  x2:0x80013612  x1=0x00000000 PA:0x800135e7 load:0x00000000
      527425000	     52643	8000cde0	0dc10723	sb	x28,206(x2)	  x2:0x80013612 x28:0x00000000 PA:0x800136e0 store:0x00000000 load:0x00000000
      527435000	     52644	8000cde4	06610ba3	sb	x6,119(x2)	  x2:0x80013612  x6:0x00000000 PA:0x80013689 store:0x00000000 load:0x00000000
      527445000	     52645	8000cde8	f8606797	auipc	x15,0xf8606	 x15=0x78612de8
      527455000	     52646	8000cdec	410d5ab3	sra	x21,x26,x16	 x26:0x00000001 x16:0xfffffb5f x21=0x00000000
      527465000	     52647	8000cdf0	f23109a3	sb	x3,-205(x2)	  x2:0x80013612  x3:0x00000000 PA:0x80013545 store:0x00000000 load:0x00000000
      527475000	     52648	8000cdf4	0ebe	c.slli	x29,0xf	 x29:0x0000009e x29=0x004f0000
      527485000	     52649	8000cdf6	06b10d83	lb	x27,107(x2)	  x2:0x80013612 x27=0x00000036 PA:0x8001367d load:0x00000036
      527495000	     52650	8000cdfa	8fa1	c.xor	x15,x8	 x15:0x78612de8  x8:0x00000001 x15=0x78612de9
      527505000	     52651	8000cdfc	4179df93	srai	x31,x19,0x17	 x19:0x00000000 x31=0x00000000
      527515000	     52652	8000ce00	1970c193	xori	x3,x1,407	  x1:0x00000000  x3=0x00000197
      527525000	     52653	8000ce04	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x0000009e
      527535000	     52654	8000ce08	f05108a3	sb	x5,-239(x2)	  x2:0x80013612  x5:0xf37cfcc0 PA:0x80013523 store:0xf37cfcc0 load:0x00000000
      527545000	     52655	8000ce0c	500c0537	lui	x10,0x500c0	 x10=0x500c0000
      527555000	     52656	8000ce10	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x932672c0  x9=0x00000000
      527565000	     52657	8000ce12	02015f03	lhu	x30,32(x2)	  x2:0x80013612 x30=0x0000e8e9 PA:0x80013632 load:0x0000e8e9
      527575000	     52658	8000ce16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      527585000	     52659	8000ce18	9da2	c.add	x27,x8	 x27:0x00000036  x8:0x00000001 x27=0x00000037
      527595000	     52660	8000ce1a	fee11b03	lh	x22,-18(x2)	  x2:0x80013612 x22=0xffffbabb PA:0x80013600 load:0xffffbabb
      527605000	     52661	8000ce1e	34033af3	csrrc	x21,mscratch,x6	  x6:0x00000000 x21=0x0000009e
      527615000	     52662	8000ce22	0777a793	slti	x15,x15,119	 x15:0x78612de9 x15=0x00000000
      527625000	     52663	8000ce26	0182ceb3	xor	x29,x5,x24	  x5:0xf37cfcc0 x24:0x00000001 x29=0xf37cfcc1
      527635000	     52664	8000ce2a	03215083	lhu	x1,50(x2)	  x2:0x80013612  x1=0x0000feff PA:0x80013644 load:0x0000feff
      527645000	     52665	8000ce2e	009ec0b3	xor	x1,x29,x9	 x29:0xf37cfcc1  x9:0x00000000  x1=0xf37cfcc1
      527655000	     52666	8000ce32	0c5105a3	sb	x5,203(x2)	  x2:0x80013612  x5:0xf37cfcc0 PA:0x800136dd store:0xf37cfcc0 load:0x00000000
      527665000	     52667	8000ce36	8139	c.srli	x10,0xe	 x10:0x500c0000 x10=0x00014030
      527705000	     52671	8000ce38	034da1b3	mulhsu	x3,x27,x20	 x27:0x00000037 x20:0x80013612  x3=0x0000001b
      528075000	     52708	8000ce3c	034040b3	div	x1,x0,x20	  x0:0x00000000 x20:0x80013612  x1=0x00000000
      528115000	     52712	8000252c	91bfe06f	jal	x0,80000e46	  x0=0x00000000
      528135000	     52714	80000e46	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      528145000	     52715	80000e48	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      528155000	     52716	80000e4a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
      528165000	     52717	80000e4e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
      528175000	     52718	80000e52	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
      528185000	     52719	80000e56	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x80013612 PA:0x8002cc68 store:0x80013612 load:0x00000000
      528195000	     52720	80000e5a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x0000001b PA:0x8002cc6c store:0x0000001b load:0x00000000
      528205000	     52721	80000e5e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x00000017 PA:0x8002cc70 store:0x00000017 load:0x00000000
      528215000	     52722	80000e62	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0xf37cfcc0 PA:0x8002cc74 store:0xf37cfcc0 load:0x00000000
      528225000	     52723	80000e66	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      528235000	     52724	80000e6a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      528245000	     52725	80000e6e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x00000001 PA:0x8002cc80 store:0x00000001 load:0x00000000
      528255000	     52726	80000e70	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
      528265000	     52727	80000e72	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00014030 PA:0x8002cc88 store:0x00014030 load:0x00000000
      528275000	     52728	80000e74	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
      528285000	     52729	80000e76	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x932672c0 PA:0x8002cc90 store:0x932672c0 load:0x00000000
      528295000	     52730	80000e78	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      528305000	     52731	80000e7a	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x000fffff PA:0x8002cc98 store:0x000fffff load:0x00000000
      528315000	     52732	80000e7c	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      528325000	     52733	80000e7e	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0xfffffb5f PA:0x8002cca0 store:0xfffffb5f load:0x00000000
      528335000	     52734	80000e82	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x00000001 PA:0x8002cca4 store:0x00000001 load:0x00000000
      528345000	     52735	80000e86	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x395e1000 PA:0x8002cca8 store:0x395e1000 load:0x00000000
      528355000	     52736	80000e8a	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00000000 PA:0x8002ccac store:0x00000000 load:0x00000000
      528365000	     52737	80000e8e	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x80013612 PA:0x8002ccb0 store:0x80013612 load:0x00000000
      528375000	     52738	80000e92	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x0000009e PA:0x8002ccb4 store:0x0000009e load:0x00000000
      528385000	     52739	80000e96	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0xffffbabb PA:0x8002ccb8 store:0xffffbabb load:0x00000000
      528395000	     52740	80000e9a	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x000003e1 PA:0x8002ccbc store:0x000003e1 load:0x00000000
      528405000	     52741	80000e9e	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x00000001 PA:0x8002ccc0 store:0x00000001 load:0x00000000
      528415000	     52742	80000ea2	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x3c63c000 PA:0x8002ccc4 store:0x3c63c000 load:0x00000000
      528425000	     52743	80000ea6	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000001 PA:0x8002ccc8 store:0x00000001 load:0x00000000
      528435000	     52744	80000eaa	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x00000037 PA:0x8002cccc store:0x00000037 load:0x00000000
      528445000	     52745	80000eae	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
      528455000	     52746	80000eb2	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0xf37cfcc1 PA:0x8002ccd4 store:0xf37cfcc1 load:0x00000000
      528465000	     52747	80000eb6	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x0000e8e9 PA:0x8002ccd8 store:0x0000e8e9 load:0x00000000
      528475000	     52748	80000eba	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0x00000000
      528485000	     52749	80000ebe	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      528495000	     52750	80000ec2	90000db7	lui	x27,0x90000	 x27=0x90000000
      528505000	     52751	80000ec6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      528515000	     52752	80000ec8	4919	c.li	x18,6	 x18=0x00000006
      528525000	     52753	80000eca	0922	c.slli	x18,0x8	 x18:0x00000006 x18=0x00000600
      528535000	     52754	80000ecc	00090913	addi	x18,x18,0	 x18:0x00000600 x18=0x00000600
