Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       73985000	      7299	8000b2a6	6249	c.lui	x4,0x12	  x4=0x00012000
       74025000	      7303	8000b2a8	035d3533	mulhu	x10,x26,x21	 x26:0xa232c0c2 x21:0x00000000 x10=0x00000000
       74065000	      7307	8000b2ac	020523b3	mulhsu	x7,x10,x0	 x10:0x00000000  x0:0x00000000  x7=0x00000000
       74075000	      7308	8000b2b0	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000008
       74085000	      7309	8000b2b4	89c6	c.mv	x19,x17	  x0:0x00000000 x17:0x00000000 x19=0x00000000
       74095000	      7310	8000b2b6	0ff0000f	fence	iorw,iorw	
       74125000	      7313	8000b2ba	03d807b3	mul	x15,x16,x29	 x16:0x00000001 x29:0x00043c9d x15=0x00043c9d
       74135000	      7314	8000b2be	010cd033	srl	x0,x25,x16	 x25:0x00043c9d x16:0x00000001  x0=0x00000000
       74145000	      7315	8000b2c2	4087dd33	sra	x26,x15,x8	 x15:0x00043c9d  x8:0x00000000 x26=0x00043c9d
       74155000	      7316	8000b2c6	40d15c33	sra	x24,x2,x13	  x2:0x00000360 x13:0x0000e000 x24=0x00000360
       74165000	      7317	8000b2ca	01d6d413	srli	x8,x13,0x1d	 x13:0x0000e000  x8=0x00000000
       74175000	      7318	8000b2ce	8e2d	c.xor	x12,x11	 x12:0x00000600 x11:0x80021e58 x12=0x80021858
       74185000	      7319	8000b2d0	313b3293	sltiu	x5,x22,787	 x22:0x00000001  x5=0x00000001
       74195000	      7320	8000b2d4	23183113	sltiu	x2,x16,561	 x16:0x00000001  x2=0x00000001
       74235000	      7324	8000b2d8	02a62eb3	mulhsu	x29,x12,x10	 x12:0x80021858 x10:0x00000000 x29=0x00000000
       74245000	      7325	8000b2dc	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
       74255000	      7326	8000b2de	00d79263	bne	x15,x13,8000b2e2	 x15:0x00043c9d x13:0x0000e000
       74275000	      7328	8000b2e2	8e65	c.and	x12,x9	 x12:0x80021858  x9:0x00000000 x12=0x00000000
       74285000	      7329	8000b2e4	8165	c.srli	x10,0x19	 x10:0x00000000 x10=0x00000000
       74295000	      7330	8000b2e6	00027133	and	x2,x4,x0	  x4:0x00012000  x0:0x00000000  x2=0x00000000
       74665000	      7367	8000b2ea	02d8d3b3	divu	x7,x17,x13	 x17:0x00000000 x13:0x0000e000  x7=0x00000000
       74695000	      7370	8000b2ee	024c81b3	mul	x3,x25,x4	 x25:0x00043c9d  x4:0x00012000  x3=0xc430a000
       74705000	      7371	8000b2f2	66a5	c.lui	x13,0x9	 x13=0x00009000
       74715000	      7372	8000b2f4	00f54ab3	xor	x21,x10,x15	 x10:0x00000000 x15:0x00043c9d x21=0x00043c9d
       74725000	      7373	8000b2f8	3fa00b13	addi	x22,x0,1018	  x0:0x00000000 x22=0x000003fa
       74735000	      7374	8000b2fc	007cd763	bge	x25,x7,8000b30a	 x25:0x00043c9d  x7:0x00000000
       74765000	      7377	8000b30a	41a6d7b3	sra	x15,x13,x26	 x13:0x00009000 x26:0x00043c9d x15=0x00000000
       74775000	      7378	8000b30e	ee11	c.bnez	x12,8000b32a	 x12:0x00000000
       74785000	      7379	8000b310	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       74795000	      7380	8000b312	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0x80021e58  x8=0x00000000
       74805000	      7381	8000b314	56cabb13	sltiu	x22,x21,1388	 x21:0x00043c9d x22=0x00000000
       74815000	      7382	8000b318	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
       74825000	      7383	8000b31a	404453b3	sra	x7,x8,x4	  x8:0x00000000  x4:0x00012000  x7=0x00000000
       74835000	      7384	8000b31e	41c35d93	srai	x27,x6,0x1c	  x6:0x00000000 x27=0x00000000
       74845000	      7385	8000b322	340251f3	csrrwi	x3,mscratch,4	  x3=0x00000008
       74855000	      7386	8000b326	01619393	slli	x7,x3,0x16	  x3:0x00000008  x7=0x02000000
       74865000	      7387	8000b32a	002a2833	slt	x16,x20,x2	 x20:0xafe90000  x2:0xffffffe0 x16=0x00000001
       74875000	      7388	8000b32e	c89d	c.beqz	x9,8000b364	  x9:0x00000000
       74895000	      7390	8000b364	cf05	c.beqz	x14,8000b39c	 x14:0x00000008
       74905000	      7391	8000b366	0068ef33	or	x30,x17,x6	 x17:0x00000000  x6:0x00000000 x30=0x00000000
       74915000	      7392	8000b36a	01e6e733	or	x14,x13,x30	 x13:0x00009000 x30:0x00000000 x14=0x00009000
       74925000	      7393	8000b36e	4815	c.li	x16,5	 x16=0x00000005
       74935000	      7394	8000b370	00146a33	or	x20,x8,x1	  x8:0x00000000  x1:0xfffbc376 x20=0xfffbc376
       74945000	      7395	8000b374	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       74955000	      7396	8000b376	9afd	c.andi	x13,-1	 x13:0x00009000 x13=0x00009000
       74965000	      7397	8000b378	c891	c.beqz	x9,8000b38c	  x9:0x00000000
       74985000	      7399	8000b38c	ca19	c.beqz	x12,8000b3a2	 x12:0x00000000
       75015000	      7402	8000b3a2	01b60f33	add	x30,x12,x27	 x12:0x00000000 x27:0x00000000 x30=0x00000000
       75025000	      7403	8000b3a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       75035000	      7404	8000b3a8	0393c563	blt	x7,x25,8000b3d2	  x7:0x02000000 x25:0x00043c9d
       75045000	      7405	8000b3ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       75065000	      7407	8000b3ae	02faf233	remu	x4,x21,x15	 x21:0x00043c9d x15:0x00000000  x4=0x00043c9d
       75075000	      7408	8000b3b2	014c9c13	slli	x24,x25,0x14	 x25:0x00043c9d x24=0xc9d00000
       75085000	      7409	8000b3b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       75095000	      7410	8000b3b8	34052673	csrrs	x12,mscratch,x10	 x10:0x00000000 x12=0x00000004
       75115000	      7412	8000b3bc	037a7cb3	remu	x25,x20,x23	 x20:0xfffbc376 x23:0x00000000 x25=0xfffbc376
       75125000	      7413	8000b3c0	018374b3	and	x9,x6,x24	  x6:0x00000000 x24:0xc9d00000  x9=0x00000000
       75155000	      7416	8000b3c4	03f28cb3	mul	x25,x5,x31	  x5:0x00000001 x31:0x80025ce4 x25=0x80025ce4
       75165000	      7417	8000b3c8	0000100f	fence.i	
       75185000	      7419	8000b3cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       75195000	      7420	8000b3ce	005176b3	and	x13,x2,x5	  x2:0xffffffe0  x5:0x00000001 x13=0x00000000
       75205000	      7421	8000b3d2	17edfc13	andi	x24,x27,382	 x27:0x00000000 x24=0x00000000
       75225000	      7423	8000b3d6	0313e533	rem	x10,x7,x17	  x7:0x02000000 x17:0x00000000 x10=0x02000000
       75235000	      7424	8000b3da	c02cc713	xori	x14,x25,-1022	 x25:0x80025ce4 x14=0x7ffda0e6
       75245000	      7425	8000b3de	03e6c663	blt	x13,x30,8000b40a	 x13:0x00000000 x30:0x00000000
       75255000	      7426	8000b3e2	0060db63	bge	x1,x6,8000b3f8	  x1:0xfffbc376  x6:0x00000000
       75265000	      7427	8000b3e6	8ed5	c.or	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
       75305000	      7431	8000b3e8	02fe3533	mulhu	x10,x28,x15	 x28:0x00000000 x15:0x00000000 x10=0x00000000
       75315000	      7432	8000b3ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       75325000	      7433	8000b3ee	a1a87193	andi	x3,x16,-1510	 x16:0x00000005  x3=0x00000000
       75335000	      7434	8000b3f2	3408a0f3	csrrs	x1,mscratch,x17	 x17:0x00000000  x1=0x00000004
       75345000	      7435	8000b3f6	68dd	c.lui	x17,0x17	 x17=0x00017000
       75355000	      7436	8000b3f8	00771d93	slli	x27,x14,0x7	 x14:0x7ffda0e6 x27=0xfed07300
       75365000	      7437	8000b3fc	c509	c.beqz	x10,8000b406	 x10:0x00000000
       75395000	      7440	8000b406	01755c63	bge	x10,x23,8000b41e	 x10:0x00000000 x23:0x00000000
       75425000	      7443	8000b41e	9e56c913	xori	x18,x13,-1563	 x13:0x00000000 x18=0xfffff9e5
       75435000	      7444	8000b422	008f2833	slt	x16,x30,x8	 x30:0x00000000  x8:0x00000000 x16=0x00000000
       75445000	      7445	8000b426	8095	c.srli	x9,0x5	  x9:0x00000000  x9=0x00000000
       75455000	      7446	8000b428	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000004
       75465000	      7447	8000b42c	01da6ab3	or	x21,x20,x29	 x20:0xfffbc376 x29:0x00000000 x21=0xfffbc376
       75475000	      7448	8000b430	80ce	c.mv	x1,x19	  x0:0x00000000 x19:0x00000000  x1=0x00000000
       75505000	      7451	8000b432	028f8833	mul	x16,x31,x8	 x31:0x80025ce4  x8:0x00000000 x16=0x00000000
       75515000	      7452	8000b436	044a4263	blt	x20,x4,8000b47a	 x20:0xfffbc376  x4:0x00000004
       75545000	      7455	8000b47a	010ab0b3	sltu	x1,x21,x16	 x21:0xfffbc376 x16:0x00000000  x1=0x00000000
       75915000	      7492	8000b47e	02517733	remu	x14,x2,x5	  x2:0xffffffe0  x5:0x00000001 x14=0x00000000
       75925000	      7493	8000b482	0128d193	srli	x3,x17,0x12	 x17:0x00017000  x3=0x00000000
       75935000	      7494	8000b486	028de063	bltu	x27,x8,8000b4a6	 x27:0xfed07300  x8:0x00000000
       75945000	      7495	8000b48a	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
       75955000	      7496	8000b48c	f1dfaf13	slti	x30,x31,-227	 x31:0x80025ce4 x30=0x00000001
       75965000	      7497	8000b490	340a1a73	csrrw	x20,mscratch,x20	 x20:0xfffbc376 x20=0x00000004
       75975000	      7498	8000b494	3b53f393	andi	x7,x7,949	  x7:0x02000000  x7=0x00000000
       75985000	      7499	8000b498	803922b7	lui	x5,0x80392	  x5=0x80392000
       75995000	      7500	8000b49c	6129	c.addi16sp	x2,192	  x2:0xffffffe0  x2=0x000000a0
       76005000	      7501	8000b49e	01bc1993	slli	x19,x24,0x1b	 x24:0x00000000 x19=0x00000000
       76045000	      7505	8000b4a2	03b81533	mulh	x10,x16,x27	 x16:0x00000000 x27:0xfed07300 x10=0x00000000
       76055000	      7506	8000b4a6	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
       76065000	      7507	8000b4a8	8491	c.srai	x9,0x4	  x9:0x00000000  x9=0x00000000
       76075000	      7508	8000b4aa	20fda093	slti	x1,x27,527	 x27:0xfed07300  x1=0x00000001
       76085000	      7509	8000b4ae	731f7113	andi	x2,x30,1841	 x30:0x00000001  x2=0x00000001
       76095000	      7510	8000b4b2	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0xfffbc376
       76135000	      7514	8000b4b6	02f72a33	mulhsu	x20,x14,x15	 x14:0x00000000 x15:0x00000000 x20=0x00000000
       76145000	      7515	8000b4ba	01d5ec33	or	x24,x11,x29	 x11:0x80021e58 x29:0x00000000 x24=0x80021e58
       76155000	      7516	8000b4be	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
       76165000	      7517	8000b4c0	9b4a	c.add	x22,x18	 x22:0x00000000 x18:0xfffbc376 x22=0xfffbc376
       76185000	      7519	8000b4c2	02814933	div	x18,x2,x8	  x2:0x00000001  x8:0x00000000 x18=0xffffffff
       76195000	      7520	8000b4c6	f32c3093	sltiu	x1,x24,-206	 x24:0x80021e58  x1=0x00000001
       76205000	      7521	8000b4ca	010a34b3	sltu	x9,x20,x16	 x20:0x00000000 x16:0x00000000  x9=0x00000000
       76215000	      7522	8000b4ce	01cc5813	srli	x16,x24,0x1c	 x24:0x80021e58 x16=0x00000008
       76225000	      7523	8000b4d2	8515	c.srai	x10,0x5	 x10:0x00000000 x10=0x00000000
       76235000	      7524	8000b4d4	340b28f3	csrrs	x17,mscratch,x22	 x22:0xfffbc376 x17=0xfffbc376
       76245000	      7525	8000b4d8	340296f3	csrrw	x13,mscratch,x5	  x5:0x80392000 x13=0xfffbc376
       76255000	      7526	8000b4dc	86fd	c.srai	x13,0x1f	 x13:0xfffbc376 x13=0xffffffff
       76265000	      7527	8000b4de	8ef9	c.and	x13,x14	 x13:0xffffffff x14:0x00000000 x13=0x00000000
       76275000	      7528	8000b4e0	0039fa63	bgeu	x19,x3,8000b4f4	 x19:0x00000000  x3:0x00000000
       76295000	      7530	8000b4f4	50fd	c.li	x1,-1	  x1=0xffffffff
       76305000	      7531	8000b4f6	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x80392000
       76315000	      7532	8000b4fa	00dcd463	bge	x25,x13,8000b502	 x25:0x80025ce4 x13:0x00000000
       76325000	      7533	8000b4fe	010f6eb3	or	x29,x30,x16	 x30:0x00000001 x16:0x00000008 x29=0x00000009
       76335000	      7534	8000b502	80b5	c.srli	x9,0xd	  x9:0x00000000  x9=0x00000000
       76345000	      7535	8000b504	c401be93	sltiu	x29,x3,-960	  x3:0x00000000 x29=0x00000001
       76355000	      7536	8000b508	4154d893	srai	x17,x9,0x15	  x9:0x00000000 x17=0x00000000
       76365000	      7537	8000b50c	01568b33	add	x22,x13,x21	 x13:0x00000000 x21:0xfffbc376 x22=0xfffbc376
       76375000	      7538	8000b510	16806c13	ori	x24,x0,360	  x0:0x00000000 x24=0x00000168
       76385000	      7539	8000b514	c2a5bd13	sltiu	x26,x11,-982	 x11:0x80021e58 x26=0x00000001
       76395000	      7540	8000b518	895d	c.andi	x10,23	 x10:0x00000000 x10=0x00000000
       76405000	      7541	8000b51a	56123793	sltiu	x15,x4,1377	  x4:0x00000004 x15=0x00000001
       76415000	      7542	8000b51e	8561	c.srai	x10,0x18	 x10:0x00000000 x10=0x00000000
       76425000	      7543	8000b520	0a2e	c.slli	x20,0xb	 x20:0x00000000 x20=0x00000000
       76795000	      7580	8000b522	03a167b3	rem	x15,x2,x26	  x2:0x00000001 x26:0x00000001 x15=0x00000000
       76805000	      7581	8000b526	91fcec93	ori	x25,x25,-1761	 x25:0x80025ce4 x25=0xfffffdff
       76815000	      7582	8000b52a	0f26	c.slli	x30,0x9	 x30:0x00000001 x30=0x00000200
       76825000	      7583	8000b52c	ef01	c.bnez	x14,8000b544	 x14:0x00000000
       76835000	      7584	8000b52e	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
       76845000	      7585	8000b530	049f0063	beq	x30,x9,8000b570	 x30:0x00000200  x9:0x00000000
       76855000	      7586	8000b534	0124ea33	or	x20,x9,x18	  x9:0x00000000 x18:0x80392000 x20=0x80392000
       76865000	      7587	8000b538	00326533	or	x10,x4,x3	  x4:0x00000004  x3:0x00000000 x10=0x00000004
       76875000	      7588	8000b53c	340b92f3	csrrw	x5,mscratch,x23	 x23:0x00000000  x5=0x80392000
       76885000	      7589	8000b540	871deab7	lui	x21,0x871de	 x21=0x871de000
       76895000	      7590	8000b544	ab3af493	andi	x9,x21,-1357	 x21:0x871de000  x9=0x871de000
       76905000	      7591	8000b548	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
       76915000	      7592	8000b54c	4a01	c.li	x20,0	 x20=0x00000000
       76925000	      7593	8000b54e	6189	c.lui	x3,0x2	  x3=0x00002000
       76935000	      7594	8000b550	fedee613	ori	x12,x29,-19	 x29:0x00000001 x12=0xffffffed
       76945000	      7595	8000b554	0003b933	sltu	x18,x7,x0	  x7:0x00000000  x0:0x00000000 x18=0x00000000
       76955000	      7596	8000b558	00f95213	srli	x4,x18,0xf	 x18:0x00000000  x4=0x00000000
       76965000	      7597	8000b55c	8009	c.srli	x8,0x2	  x8:0x00000000  x8=0x00000000
       76975000	      7598	8000b55e	c29d	c.beqz	x13,8000b584	 x13:0x00000000
       76995000	      7600	8000b584	7dde12b7	lui	x5,0x7dde1	  x5=0x7dde1000
       77005000	      7601	8000b588	0894	c.addi4spn	x13,x2,80	 x13=0x00000051
       77015000	      7602	8000b58a	16a8a413	slti	x8,x17,362	 x17:0x00000000  x8=0x00000001
       77025000	      7603	8000b58e	0016dc13	srli	x24,x13,0x1	 x13:0x00000051 x24=0x00000028
       77035000	      7604	8000b592	007b5493	srli	x9,x22,0x7	 x22:0xfffbc376  x9=0x01fff786
       77045000	      7605	8000b596	567d	c.li	x12,-1	 x12=0xffffffff
       77075000	      7608	8000b598	021503b3	mul	x7,x10,x1	 x10:0x00000004  x1:0xffffffff  x7=0xfffffffc
       77085000	      7609	8000b59c	8d0d	c.sub	x10,x11	 x10:0x00000004 x11:0x80021e58 x10=0x7ffde1ac
       77095000	      7610	8000b59e	340458f3	csrrwi	x17,mscratch,8	 x17=0x00000000
       77105000	      7611	8000b5a2	01001613	slli	x12,x0,0x10	  x0:0x00000000 x12=0x00000000
       77115000	      7612	8000b5a6	0000100f	fence.i	
       77135000	      7614	8000b5aa	064d	c.addi	x12,19	 x12:0x00000000 x12=0x00000013
       77505000	      7651	8000b5ac	03a4c9b3	div	x19,x9,x26	  x9:0x01fff786 x26:0x00000001 x19=0x01fff786
       77515000	      7652	8000b5b0	00246ab3	or	x21,x8,x2	  x8:0x00000001  x2:0x00000001 x21=0x00000001
       77525000	      7653	8000b5b4	40a85d93	srai	x27,x16,0xa	 x16:0x00000008 x27=0x00000000
       77895000	      7690	8000b5b8	03efdf33	divu	x30,x31,x30	 x31:0x80025ce4 x30:0x00000200 x30=0x0040012e
       77905000	      7691	8000b5bc	c699	c.beqz	x13,8000b5ca	 x13:0x00000051
       77915000	      7692	8000b5be	076e1063	bne	x28,x22,8000b61e	 x28:0x00000000 x22:0xfffbc376
       77945000	      7695	8000b61e	0000100f	fence.i	
       77965000	      7697	8000b622	069c	c.addi4spn	x15,x2,832	 x15=0x00000341
       77975000	      7698	8000b624	059e8f13	addi	x30,x29,89	 x29:0x00000001 x30=0x0000005a
       77985000	      7699	8000b628	8ff9	c.and	x15,x14	 x15:0x00000341 x14:0x00000000 x15=0x00000000
       77995000	      7700	8000b62a	02939763	bne	x7,x9,8000b658	  x7:0xfffffffc  x9:0x01fff786
       78015000	      7702	8000b658	0194	c.addi4spn	x13,x2,192	 x13=0x000000c1
       78025000	      7703	8000b65a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       78035000	      7704	8000b65c	01087a13	andi	x20,x16,16	 x16:0x00000008 x20=0x00000000
       78045000	      7705	8000b660	09e6	c.slli	x19,0x19	 x19:0x01fff786 x19=0x0c000000
       78055000	      7706	8000b662	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x00000001 x14=0x00000001
       78065000	      7707	8000b664	340cdc73	csrrwi	x24,mscratch,25	 x24=0x00000008
       78075000	      7708	8000b668	62f1	c.lui	x5,0x1c	  x5=0x0001c000
       78085000	      7709	8000b66a	615d	c.addi16sp	x2,432	  x2:0x00000001  x2=0x000001b1
       78095000	      7710	8000b66c	e009	c.bnez	x8,8000b66e	  x8:0x00000001
       78115000	      7712	8000b66e	c031	c.beqz	x8,8000b6b2	  x8:0x00000001
       78155000	      7716	8000b670	03e639b3	mulhu	x19,x12,x30	 x12:0x00000013 x30:0x0000005a x19=0x00000000
       78165000	      7717	8000b674	6b734613	xori	x12,x6,1719	  x6:0x00000000 x12=0x000006b7
       78175000	      7718	8000b678	0014d013	srli	x0,x9,0x1	  x9:0x01fff786  x0=0x00000000
       78185000	      7719	8000b67c	01437bb3	and	x23,x6,x20	  x6:0x00000000 x20:0x00000000 x23=0x00000000
       78195000	      7720	8000b680	87cd	c.srai	x15,0x13	 x15:0x00000000 x15=0x00000000
       78205000	      7721	8000b682	f3f44137	lui	x2,0xf3f44	  x2=0xf3f44000
       78215000	      7722	8000b686	41845db3	sra	x27,x8,x24	  x8:0x00000001 x24:0x00000008 x27=0x00000000
       78255000	      7726	8000b68a	03271cb3	mulh	x25,x14,x18	 x14:0x00000001 x18:0x00000000 x25=0x00000000
       78265000	      7727	8000b68e	01120e33	add	x28,x4,x17	  x4:0x00000000 x17:0x00000000 x28=0x00000000
       78275000	      7728	8000b692	0155fe33	and	x28,x11,x21	 x11:0x80021e58 x21:0x00000001 x28=0x00000000
       78285000	      7729	8000b696	fdd88c13	addi	x24,x17,-35	 x17:0x00000000 x24=0xffffffdd
       78295000	      7730	8000b69a	00328f33	add	x30,x5,x3	  x5:0x0001c000  x3:0x00002000 x30=0x0001e000
       78305000	      7731	8000b69e	004128b3	slt	x17,x2,x4	  x2:0xf3f44000  x4:0x00000000 x17=0x00000001
       78315000	      7732	8000b6a2	012a4a33	xor	x20,x20,x18	 x20:0x00000000 x18:0x00000000 x20=0x00000000
       78685000	      7769	8000b6a6	0226c8b3	div	x17,x13,x2	 x13:0x000000c1  x2:0xf3f44000 x17=0x00000000
       78695000	      7770	8000b6aa	406f01b3	sub	x3,x30,x6	 x30:0x0001e000  x6:0x00000000  x3=0x0001e000
       78705000	      7771	8000b6ae	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000019
       78715000	      7772	8000b6b2	7df06513	ori	x10,x0,2015	  x0:0x00000000 x10=0x000007df
       78725000	      7773	8000b6b6	004e5663	bge	x28,x4,8000b6c2	 x28:0x00000000  x4:0x00000000
       78755000	      7776	8000b6c2	40b806b3	sub	x13,x16,x11	 x16:0x00000008 x11:0x80021e58 x13=0x7ffde1b0
       78765000	      7777	8000b6c6	03f74263	blt	x14,x31,8000b6ea	 x14:0x00000001 x31:0x80025ce4
       79135000	      7814	8000b6ca	02d36433	rem	x8,x6,x13	  x6:0x00000000 x13:0x7ffde1b0  x8=0x00000000
       79145000	      7815	8000b6ce	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000019
       79155000	      7816	8000b6d2	01365793	srli	x15,x12,0x13	 x12:0x000006b7 x15=0x00000000
       79165000	      7817	8000b6d6	055ab613	sltiu	x12,x21,85	 x21:0x00000001 x12=0x00000001
       79205000	      7821	8000b6da	03f89cb3	mulh	x25,x17,x31	 x17:0x00000000 x31:0x80025ce4 x25=0x00000000
       79215000	      7822	8000b6de	c329	c.beqz	x14,8000b720	 x14:0x00000001
       79225000	      7823	8000b6e0	340b1b73	csrrw	x22,mscratch,x22	 x22:0xfffbc376 x22=0x00000019
       79235000	      7824	8000b6e4	340aeaf3	csrrsi	x21,mscratch,21	 x21=0xfffbc376
       79245000	      7825	8000b6e8	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
       79255000	      7826	8000b6ea	9601f7b7	lui	x15,0x9601f	 x15=0x9601f000
       79275000	      7828	8000b6ee	024eeeb3	rem	x29,x29,x4	 x29:0x00000001  x4:0x00000000 x29=0x00000001
       79285000	      7829	8000b6f2	340ed0f3	csrrwi	x1,mscratch,29	  x1=0xfffbc377
       79295000	      7830	8000b6f6	34051273	csrrw	x4,mscratch,x10	 x10:0x000007df  x4=0x0000001d
       79305000	      7831	8000b6fa	340ffc73	csrrci	x24,mscratch,31	 x24=0x000007df
       79315000	      7832	8000b6fe	c039	c.beqz	x8,8000b744	  x8:0x00000000
       79335000	      7834	8000b744	4057d833	sra	x16,x15,x5	 x15:0x9601f000  x5:0x0001c000 x16=0x9601f000
       79345000	      7835	8000b748	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       79355000	      7836	8000b74a	40f85db3	sra	x27,x16,x15	 x16:0x9601f000 x15:0x9601f000 x27=0x9601f000
       79365000	      7837	8000b74e	010543b3	xor	x7,x10,x16	 x10:0x000007df x16:0x9601f000  x7=0x9601f7df
       79375000	      7838	8000b752	01c18d33	add	x26,x3,x28	  x3:0x0001e000 x28:0x00000000 x26=0x0001e000
       79385000	      7839	8000b756	024d	c.addi	x4,19	  x4:0x0000001d  x4=0x00000030
       79425000	      7843	8000b758	034830b3	mulhu	x1,x16,x20	 x16:0x9601f000 x20:0x00000000  x1=0x00000000
       79435000	      7844	8000b75c	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x000007c0
       79445000	      7845	8000b760	6791	c.lui	x15,0x4	 x15=0x00004000
       79455000	      7846	8000b762	41b9dcb3	sra	x25,x19,x27	 x19:0x000007c0 x27:0x9601f000 x25=0x000007c0
