Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      488069000	     24301	8000b23e	01488533	add	x10,x17,x20	 x17:0x00000000 x20:0x50e6bfa4 x10=0x50e6bfa4
      488089000	     24302	8000b242	59fd	c.li	x19,-1	 x19=0xffffffff
      488169000	     24306	8000b244	06b6	c.slli	x13,0xd	 x13:0x00003fff x13=0x07ffe000
      488189000	     24307	8000b246	1f08	c.addi4spn	x10,x2,944	 x10=0x000003e0
      488209000	     24308	8000b248	8b79	c.andi	x14,30	 x14:0x3ffef0db x14=0x0000001a
      488229000	     24309	8000b24a	6929	c.lui	x18,0xa	 x18=0x0000a000
      488249000	     24310	8000b24c	00d6f933	and	x18,x13,x13	 x13:0x07ffe000 x13:0x07ffe000 x18=0x07ffe000
      488629000	     24329	8000b250	000d9d13	slli	x26,x27,0x0	 x27:0xa232c0c2 x26=0xa232c0c2
      488889000	     24342	8000b254	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      488909000	     24343	8000b256	6179	c.addi16sp	x2,464	  x2:0x00000030  x2=0x00000200
      489229000	     24359	8000b258	03c5bab3	mulhu	x21,x11,x28	 x11:0x80021e58 x28:0x00000000 x21=0x00000000
      489249000	     24360	8000b25c	4b05	c.li	x22,1	 x22=0x00000001
      489269000	     24361	8000b25e	d75ed217	auipc	x4,0xd75ed	  x4=0x575f825e
      489429000	     24369	8000b262	1ed8f413	andi	x8,x17,493	 x17:0x00000000  x8=0x00000000
      489449000	     24370	8000b266	0996	c.slli	x19,0x5	 x19:0xffffffff x19=0xffffffe0
      489489000	     24372	8000b268	02036bb3	rem	x23,x6,x0	  x6:0x00000000  x0:0x00000000 x23=0x00000000
      489589000	     24377	8000b26c	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x0000001a
      489609000	     24378	8000b270	0ff0000f	fence	iorw,iorw	
      490349000	     24415	8000b274	03f561b3	rem	x3,x10,x31	 x10:0x000003e0 x31:0x80025ce4  x3=0x000003e0
      490369000	     24416	8000b278	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      491109000	     24453	8000b27a	03a64933	div	x18,x12,x26	 x12:0x00000000 x26:0xa232c0c2 x18=0x00000000
      491129000	     24454	8000b27e	009e5463	bge	x28,x9,8000b286	 x28:0x00000000  x9:0x00000000
      491329000	     24464	8000b286	0a3a	c.slli	x20,0xe	 x20:0x50e6bfa4 x20=0xafe90000
      491549000	     24475	8000b288	614ba813	slti	x16,x23,1556	 x23:0x00000000 x16=0x00000001
      491569000	     24476	8000b28c	02656d63	bltu	x10,x6,8000b2c6	 x10:0x000003e0  x6:0x00000000
      491709000	     24483	8000b290	00627933	and	x18,x4,x6	  x4:0x575f825e  x6:0x00000000 x18=0x00000000
      492129000	     24504	8000b294	66b9	c.lui	x13,0xe	 x13=0x0000e000
      492149000	     24505	8000b296	6135	c.addi16sp	x2,352	  x2:0x00000200  x2=0x00000360
      492329000	     24514	8000b298	e109	c.bnez	x10,8000b29a	 x10:0x000003e0
      492509000	     24523	8000b29a	ea05	c.bnez	x12,8000b2ca	 x12:0x00000000
      492529000	     24524	8000b29c	1510	c.addi4spn	x12,x2,672	 x12=0x00000600
      492549000	     24525	8000b29e	340c3573	csrrc	x10,mscratch,x24	 x24:0x28735fd2 x10=0x0000001a
      492709000	     24533	8000b2a2	ac843997	auipc	x19,0xac843	 x19=0x2c84e2a2
      492729000	     24534	8000b2a6	6249	c.lui	x4,0x12	  x4=0x00012000
      492849000	     24540	8000b2a8	035d3533	mulhu	x10,x26,x21	 x26:0xa232c0c2 x21:0x00000000 x10=0x00000000
      492949000	     24545	8000b2ac	020523b3	mulhsu	x7,x10,x0	 x10:0x00000000  x0:0x00000000  x7=0x00000000
      493089000	     24552	8000b2b0	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000008
      493109000	     24553	8000b2b4	89c6	c.mv	x19,x17	  x0:0x00000000 x17:0x00000000 x19=0x00000000
      493129000	     24554	8000b2b6	0ff0000f	fence	iorw,iorw	
      493489000	     24572	8000b2ba	03d807b3	mul	x15,x16,x29	 x16:0x00000001 x29:0x00043c9d x15=0x00043c9d
      493509000	     24573	8000b2be	010cd033	srl	x0,x25,x16	 x25:0x00043c9d x16:0x00000001  x0=0x00000000
      493729000	     24584	8000b2c2	4087dd33	sra	x26,x15,x8	 x15:0x00043c9d  x8:0x00000000 x26=0x00043c9d
      493929000	     24594	8000b2c6	40d15c33	sra	x24,x2,x13	  x2:0x00000360 x13:0x0000e000 x24=0x00000360
      494349000	     24615	8000b2ca	01d6d413	srli	x8,x13,0x1d	 x13:0x0000e000  x8=0x00000000
      494369000	     24616	8000b2ce	8e2d	c.xor	x12,x11	 x12:0x00000600 x11:0x80021e58 x12=0x80021858
      494509000	     24623	8000b2d0	313b3293	sltiu	x5,x22,787	 x22:0x00000001  x5=0x00000001
      494629000	     24629	8000b2d4	23183113	sltiu	x2,x16,561	 x16:0x00000001  x2=0x00000001
      494669000	     24631	8000b2d8	02a62eb3	mulhsu	x29,x12,x10	 x12:0x80021858 x10:0x00000000 x29=0x00000000
      495069000	     24651	8000b2dc	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      495089000	     24652	8000b2de	00d79263	bne	x15,x13,8000b2e2	 x15:0x00043c9d x13:0x0000e000
      495369000	     24666	8000b2e2	8e65	c.and	x12,x9	 x12:0x80021858  x9:0x00000000 x12=0x00000000
      495769000	     24686	8000b2e4	8165	c.srli	x10,0x19	 x10:0x00000000 x10=0x00000000
      495789000	     24687	8000b2e6	00027133	and	x2,x4,x0	  x4:0x00012000  x0:0x00000000  x2=0x00000000
      496529000	     24724	8000b2ea	02d8d3b3	divu	x7,x17,x13	 x17:0x00000000 x13:0x0000e000  x7=0x00000000
      496549000	     24725	8000b2ee	024c81b3	mul	x3,x25,x4	 x25:0x00043c9d  x4:0x00012000  x3=0xc430a000
      496569000	     24726	8000b2f2	66a5	c.lui	x13,0x9	 x13=0x00009000
      496589000	     24727	8000b2f4	00f54ab3	xor	x21,x10,x15	 x10:0x00000000 x15:0x00043c9d x21=0x00043c9d
      496609000	     24728	8000b2f8	3fa00b13	addi	x22,x0,1018	  x0:0x00000000 x22=0x000003fa
      496629000	     24729	8000b2fc	007cd763	bge	x25,x7,8000b30a	 x25:0x00043c9d  x7:0x00000000
      497169000	     24756	8000b30a	41a6d7b3	sra	x15,x13,x26	 x13:0x00009000 x26:0x00043c9d x15=0x00000000
      497189000	     24757	8000b30e	ee11	c.bnez	x12,8000b32a	 x12:0x00000000
      497209000	     24758	8000b310	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      497229000	     24759	8000b312	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0x80021e58  x8=0x00000000
      497369000	     24766	8000b314	56cabb13	sltiu	x22,x21,1388	 x21:0x00043c9d x22=0x00000000
      527629000	     26279	8000b318	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
      527649000	     26280	8000b31a	404453b3	sra	x7,x8,x4	  x8:0x00000000  x4:0x00012000  x7=0x00000000
      527669000	     26281	8000b31e	41c35d93	srai	x27,x6,0x1c	  x6:0x00000000 x27=0x00000000
      527689000	     26282	8000b322	340251f3	csrrwi	x3,mscratch,4	  x3=0x00000008
      527709000	     26283	8000b326	01619393	slli	x7,x3,0x16	  x3:0x00000008  x7=0x02000000
      527729000	     26284	8000b32a	002a2833	slt	x16,x20,x2	 x20:0xafe90000  x2:0xffffffe0 x16=0x00000001
      527749000	     26285	8000b32e	c89d	c.beqz	x9,8000b364	  x9:0x00000000
      528109000	     26303	8000b364	cf05	c.beqz	x14,8000b39c	 x14:0x00000008
      528489000	     26322	8000b366	0068ef33	or	x30,x17,x6	 x17:0x00000000  x6:0x00000000 x30=0x00000000
      528849000	     26340	8000b36a	01e6e733	or	x14,x13,x30	 x13:0x00009000 x30:0x00000000 x14=0x00009000
      528869000	     26341	8000b36e	4815	c.li	x16,5	 x16=0x00000005
      529269000	     26361	8000b370	00146a33	or	x20,x8,x1	  x8:0x00000000  x1:0xfffbc376 x20=0xfffbc376
      529389000	     26367	8000b374	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      529409000	     26368	8000b376	9afd	c.andi	x13,-1	 x13:0x00009000 x13=0x00009000
      529529000	     26374	8000b378	c891	c.beqz	x9,8000b38c	  x9:0x00000000
      530549000	     26425	8000b38c	ca19	c.beqz	x12,8000b3a2	 x12:0x00000000
      530929000	     26444	8000b3a2	01b60f33	add	x30,x12,x27	 x12:0x00000000 x27:0x00000000 x30=0x00000000
      530949000	     26445	8000b3a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      530969000	     26446	8000b3a8	0393c563	blt	x7,x25,8000b3d2	  x7:0x02000000 x25:0x00043c9d
      531369000	     26466	8000b3ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      531409000	     26468	8000b3ae	02faf233	remu	x4,x21,x15	 x21:0x00043c9d x15:0x00000000  x4=0x00043c9d
      531429000	     26469	8000b3b2	014c9c13	slli	x24,x25,0x14	 x25:0x00043c9d x24=0xc9d00000
      531449000	     26470	8000b3b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      531469000	     26471	8000b3b8	34052673	csrrs	x12,mscratch,x10	 x10:0x00000000 x12=0x00000004
      531529000	     26474	8000b3bc	037a7cb3	remu	x25,x20,x23	 x20:0xfffbc376 x23:0x00000000 x25=0xfffbc376
      531549000	     26475	8000b3c0	018374b3	and	x9,x6,x24	  x6:0x00000000 x24:0xc9d00000  x9=0x00000000
      531689000	     26482	8000b3c4	03f28cb3	mul	x25,x5,x31	  x5:0x00000001 x31:0x80025ce4 x25=0x80025ce4
      531829000	     26489	8000b3c8	0000100f	fence.i	
      532389000	     26517	8000b3cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      532409000	     26518	8000b3ce	005176b3	and	x13,x2,x5	  x2:0xffffffe0  x5:0x00000001 x13=0x00000000
      532809000	     26538	8000b3d2	17edfc13	andi	x24,x27,382	 x27:0x00000000 x24=0x00000000
      533209000	     26558	8000b3d6	0313e533	rem	x10,x7,x17	  x7:0x02000000 x17:0x00000000 x10=0x02000000
      533409000	     26568	8000b3da	c02cc713	xori	x14,x25,-1022	 x25:0x80025ce4 x14=0x7ffda0e6
      533429000	     26569	8000b3de	03e6c663	blt	x13,x30,8000b40a	 x13:0x00000000 x30:0x00000000
      533449000	     26570	8000b3e2	0060db63	bge	x1,x6,8000b3f8	  x1:0xfffbc376  x6:0x00000000
      533469000	     26571	8000b3e6	8ed5	c.or	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      533509000	     26573	8000b3e8	02fe3533	mulhu	x10,x28,x15	 x28:0x00000000 x15:0x00000000 x10=0x00000000
      533889000	     26592	8000b3ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      534029000	     26599	8000b3ee	a1a87193	andi	x3,x16,-1510	 x16:0x00000005  x3=0x00000000
      534149000	     26605	8000b3f2	3408a0f3	csrrs	x1,mscratch,x17	 x17:0x00000000  x1=0x00000004
      534169000	     26606	8000b3f6	68dd	c.lui	x17,0x17	 x17=0x00017000
      534549000	     26625	8000b3f8	00771d93	slli	x27,x14,0x7	 x14:0x7ffda0e6 x27=0xfed07300
      534629000	     26629	8000b3fc	c509	c.beqz	x10,8000b406	 x10:0x00000000
      535189000	     26657	8000b406	01755c63	bge	x10,x23,8000b41e	 x10:0x00000000 x23:0x00000000
      535729000	     26684	8000b41e	9e56c913	xori	x18,x13,-1563	 x13:0x00000000 x18=0xfffff9e5
      535749000	     26685	8000b422	008f2833	slt	x16,x30,x8	 x30:0x00000000  x8:0x00000000 x16=0x00000000
      535769000	     26686	8000b426	8095	c.srli	x9,0x5	  x9:0x00000000  x9=0x00000000
      536029000	     26699	8000b428	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000004
      536149000	     26705	8000b42c	01da6ab3	or	x21,x20,x29	 x20:0xfffbc376 x29:0x00000000 x21=0xfffbc376
      536509000	     26723	8000b430	80ce	c.mv	x1,x19	  x0:0x00000000 x19:0x00000000  x1=0x00000000
      536529000	     26724	8000b432	028f8833	mul	x16,x31,x8	 x31:0x80025ce4  x8:0x00000000 x16=0x00000000
      536789000	     26737	8000b436	044a4263	blt	x20,x4,8000b47a	 x20:0xfffbc376  x4:0x00000004
      537729000	     26784	8000b47a	010ab0b3	sltu	x1,x21,x16	 x21:0xfffbc376 x16:0x00000000  x1=0x00000000
      538469000	     26821	8000b47e	02517733	remu	x14,x2,x5	  x2:0xffffffe0  x5:0x00000001 x14=0x00000000
      538489000	     26822	8000b482	0128d193	srli	x3,x17,0x12	 x17:0x00017000  x3=0x00000000
      538509000	     26823	8000b486	028de063	bltu	x27,x8,8000b4a6	 x27:0xfed07300  x8:0x00000000
      538529000	     26824	8000b48a	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
      538549000	     26825	8000b48c	f1dfaf13	slti	x30,x31,-227	 x31:0x80025ce4 x30=0x00000001
      538569000	     26826	8000b490	340a1a73	csrrw	x20,mscratch,x20	 x20:0xfffbc376 x20=0x00000004
      538589000	     26827	8000b494	3b53f393	andi	x7,x7,949	  x7:0x02000000  x7=0x00000000
      539009000	     26848	8000b498	803922b7	lui	x5,0x80392	  x5=0x80392000
      539429000	     26869	8000b49c	6129	c.addi16sp	x2,192	  x2:0xffffffe0  x2=0x000000a0
      539449000	     26870	8000b49e	01bc1993	slli	x19,x24,0x1b	 x24:0x00000000 x19=0x00000000
      539769000	     26886	8000b4a2	03b81533	mulh	x10,x16,x27	 x16:0x00000000 x27:0xfed07300 x10=0x00000000
      539789000	     26887	8000b4a6	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
      539809000	     26888	8000b4a8	8491	c.srai	x9,0x4	  x9:0x00000000  x9=0x00000000
      539829000	     26889	8000b4aa	20fda093	slti	x1,x27,527	 x27:0xfed07300  x1=0x00000001
      539849000	     26890	8000b4ae	731f7113	andi	x2,x30,1841	 x30:0x00000001  x2=0x00000001
      539869000	     26891	8000b4b2	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0xfffbc376
      539909000	     26893	8000b4b6	02f72a33	mulhsu	x20,x14,x15	 x14:0x00000000 x15:0x00000000 x20=0x00000000
      539929000	     26894	8000b4ba	01d5ec33	or	x24,x11,x29	 x11:0x80021e58 x29:0x00000000 x24=0x80021e58
      539949000	     26895	8000b4be	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      539969000	     26896	8000b4c0	9b4a	c.add	x22,x18	 x22:0x00000000 x18:0xfffbc376 x22=0xfffbc376
      540009000	     26898	8000b4c2	02814933	div	x18,x2,x8	  x2:0x00000001  x8:0x00000000 x18=0xffffffff
      540029000	     26899	8000b4c6	f32c3093	sltiu	x1,x24,-206	 x24:0x80021e58  x1=0x00000001
      540109000	     26903	8000b4ca	010a34b3	sltu	x9,x20,x16	 x20:0x00000000 x16:0x00000000  x9=0x00000000
      540129000	     26904	8000b4ce	01cc5813	srli	x16,x24,0x1c	 x24:0x80021e58 x16=0x00000008
      540149000	     26905	8000b4d2	8515	c.srai	x10,0x5	 x10:0x00000000 x10=0x00000000
      540169000	     26906	8000b4d4	340b28f3	csrrs	x17,mscratch,x22	 x22:0xfffbc376 x17=0xfffbc376
      540569000	     26926	8000b4d8	340296f3	csrrw	x13,mscratch,x5	  x5:0x80392000 x13=0xfffbc376
      540629000	     26929	8000b4dc	86fd	c.srai	x13,0x1f	 x13:0xfffbc376 x13=0xffffffff
      540649000	     26930	8000b4de	8ef9	c.and	x13,x14	 x13:0xffffffff x14:0x00000000 x13=0x00000000
      540669000	     26931	8000b4e0	0039fa63	bgeu	x19,x3,8000b4f4	 x19:0x00000000  x3:0x00000000
      541129000	     26954	8000b4f4	50fd	c.li	x1,-1	  x1=0xffffffff
      541189000	     26957	8000b4f6	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x80392000
      541389000	     26967	8000b4fa	00dcd463	bge	x25,x13,8000b502	 x25:0x80025ce4 x13:0x00000000
      541489000	     26972	8000b4fe	010f6eb3	or	x29,x30,x16	 x30:0x00000001 x16:0x00000008 x29=0x00000009
      541509000	     26973	8000b502	80b5	c.srli	x9,0xd	  x9:0x00000000  x9=0x00000000
      541589000	     26977	8000b504	c401be93	sltiu	x29,x3,-960	  x3:0x00000000 x29=0x00000001
      541609000	     26978	8000b508	4154d893	srai	x17,x9,0x15	  x9:0x00000000 x17=0x00000000
      541629000	     26979	8000b50c	01568b33	add	x22,x13,x21	 x13:0x00000000 x21:0xfffbc376 x22=0xfffbc376
      541669000	     26981	8000b510	16806c13	ori	x24,x0,360	  x0:0x00000000 x24=0x00000168
      542069000	     27001	8000b514	c2a5bd13	sltiu	x26,x11,-982	 x11:0x80021e58 x26=0x00000001
      542209000	     27008	8000b518	895d	c.andi	x10,23	 x10:0x00000000 x10=0x00000000
      542229000	     27009	8000b51a	56123793	sltiu	x15,x4,1377	  x4:0x00000004 x15=0x00000001
      542249000	     27010	8000b51e	8561	c.srai	x10,0x18	 x10:0x00000000 x10=0x00000000
      542269000	     27011	8000b520	0a2e	c.slli	x20,0xb	 x20:0x00000000 x20=0x00000000
      543009000	     27048	8000b522	03a167b3	rem	x15,x2,x26	  x2:0x00000001 x26:0x00000001 x15=0x00000000
      543029000	     27049	8000b526	91fcec93	ori	x25,x25,-1761	 x25:0x80025ce4 x25=0xfffffdff
      543049000	     27050	8000b52a	0f26	c.slli	x30,0x9	 x30:0x00000001 x30=0x00000200
      543069000	     27051	8000b52c	ef01	c.bnez	x14,8000b544	 x14:0x00000000
      543089000	     27052	8000b52e	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
      543109000	     27053	8000b530	049f0063	beq	x30,x9,8000b570	 x30:0x00000200  x9:0x00000000
      543129000	     27054	8000b534	0124ea33	or	x20,x9,x18	  x9:0x00000000 x18:0x80392000 x20=0x80392000
      543149000	     27055	8000b538	00326533	or	x10,x4,x3	  x4:0x00000004  x3:0x00000000 x10=0x00000004
      543169000	     27056	8000b53c	340b92f3	csrrw	x5,mscratch,x23	 x23:0x00000000  x5=0x80392000
      543349000	     27065	8000b540	871deab7	lui	x21,0x871de	 x21=0x871de000
      543369000	     27066	8000b544	ab3af493	andi	x9,x21,-1357	 x21:0x871de000  x9=0x871de000
      543789000	     27087	8000b548	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
      543809000	     27088	8000b54c	4a01	c.li	x20,0	 x20=0x00000000
      543829000	     27089	8000b54e	6189	c.lui	x3,0x2	  x3=0x00002000
      543849000	     27090	8000b550	fedee613	ori	x12,x29,-19	 x29:0x00000001 x12=0xffffffed
      543869000	     27091	8000b554	0003b933	sltu	x18,x7,x0	  x7:0x00000000  x0:0x00000000 x18=0x00000000
      543909000	     27093	8000b558	00f95213	srli	x4,x18,0xf	 x18:0x00000000  x4=0x00000000
      543929000	     27094	8000b55c	8009	c.srli	x8,0x2	  x8:0x00000000  x8=0x00000000
      543949000	     27095	8000b55e	c29d	c.beqz	x13,8000b584	 x13:0x00000000
      544789000	     27137	8000b584	7dde12b7	lui	x5,0x7dde1	  x5=0x7dde1000
      545229000	     27159	8000b588	0894	c.addi4spn	x13,x2,80	 x13=0x00000051
      545329000	     27164	8000b58a	16a8a413	slti	x8,x17,362	 x17:0x00000000  x8=0x00000001
      545709000	     27183	8000b58e	0016dc13	srli	x24,x13,0x1	 x13:0x00000051 x24=0x00000028
      545809000	     27188	8000b592	007b5493	srli	x9,x22,0x7	 x22:0xfffbc376  x9=0x01fff786
      545829000	     27189	8000b596	567d	c.li	x12,-1	 x12=0xffffffff
      545849000	     27190	8000b598	021503b3	mul	x7,x10,x1	 x10:0x00000004  x1:0xffffffff  x7=0xfffffffc
      545929000	     27194	8000b59c	8d0d	c.sub	x10,x11	 x10:0x00000004 x11:0x80021e58 x10=0x7ffde1ac
      545949000	     27195	8000b59e	340458f3	csrrwi	x17,mscratch,8	 x17=0x00000000
      546149000	     27205	8000b5a2	01001613	slli	x12,x0,0x10	  x0:0x00000000 x12=0x00000000
      546229000	     27209	8000b5a6	0000100f	fence.i	
      547149000	     27255	8000b5aa	064d	c.addi	x12,19	 x12:0x00000000 x12=0x00000013
      547889000	     27292	8000b5ac	03a4c9b3	div	x19,x9,x26	  x9:0x01fff786 x26:0x00000001 x19=0x01fff786
      547909000	     27293	8000b5b0	00246ab3	or	x21,x8,x2	  x8:0x00000001  x2:0x00000001 x21=0x00000001
      547929000	     27294	8000b5b4	40a85d93	srai	x27,x16,0xa	 x16:0x00000008 x27=0x00000000
      548669000	     27331	8000b5b8	03efdf33	divu	x30,x31,x30	 x31:0x80025ce4 x30:0x00000200 x30=0x0040012e
      548689000	     27332	8000b5bc	c699	c.beqz	x13,8000b5ca	 x13:0x00000051
      548709000	     27333	8000b5be	076e1063	bne	x28,x22,8000b61e	 x28:0x00000000 x22:0xfffbc376
      548909000	     27343	8000b61e	0000100f	fence.i	
      549229000	     27359	8000b622	069c	c.addi4spn	x15,x2,832	 x15=0x00000341
      549249000	     27360	8000b624	059e8f13	addi	x30,x29,89	 x29:0x00000001 x30=0x0000005a
      549269000	     27361	8000b628	8ff9	c.and	x15,x14	 x15:0x00000341 x14:0x00000000 x15=0x00000000
      549289000	     27362	8000b62a	02939763	bne	x7,x9,8000b658	  x7:0xfffffffc  x9:0x01fff786
      551329000	     27464	8000b658	0194	c.addi4spn	x13,x2,192	 x13=0x000000c1
      551349000	     27465	8000b65a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      551369000	     27466	8000b65c	01087a13	andi	x20,x16,16	 x16:0x00000008 x20=0x00000000
      551389000	     27467	8000b660	09e6	c.slli	x19,0x19	 x19:0x01fff786 x19=0x0c000000
      551409000	     27468	8000b662	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x00000001 x14=0x00000001
      551429000	     27469	8000b664	340cdc73	csrrwi	x24,mscratch,25	 x24=0x00000008
      551449000	     27470	8000b668	62f1	c.lui	x5,0x1c	  x5=0x0001c000
      551469000	     27471	8000b66a	615d	c.addi16sp	x2,432	  x2:0x00000001  x2=0x000001b1
      551489000	     27472	8000b66c	e009	c.bnez	x8,8000b66e	  x8:0x00000001
      551969000	     27496	8000b66e	c031	c.beqz	x8,8000b6b2	  x8:0x00000001
      552009000	     27498	8000b670	03e639b3	mulhu	x19,x12,x30	 x12:0x00000013 x30:0x0000005a x19=0x00000000
      552329000	     27514	8000b674	6b734613	xori	x12,x6,1719	  x6:0x00000000 x12=0x000006b7
      552369000	     27516	8000b678	0014d013	srli	x0,x9,0x1	  x9:0x01fff786  x0=0x00000000
      552789000	     27537	8000b67c	01437bb3	and	x23,x6,x20	  x6:0x00000000 x20:0x00000000 x23=0x00000000
      552809000	     27538	8000b680	87cd	c.srai	x15,0x13	 x15:0x00000000 x15=0x00000000
      552969000	     27546	8000b682	f3f44137	lui	x2,0xf3f44	  x2=0xf3f44000
      553389000	     27567	8000b686	41845db3	sra	x27,x8,x24	  x8:0x00000001 x24:0x00000008 x27=0x00000000
      553429000	     27569	8000b68a	03271cb3	mulh	x25,x14,x18	 x14:0x00000001 x18:0x00000000 x25=0x00000000
      553449000	     27570	8000b68e	01120e33	add	x28,x4,x17	  x4:0x00000000 x17:0x00000000 x28=0x00000000
      553469000	     27571	8000b692	0155fe33	and	x28,x11,x21	 x11:0x80021e58 x21:0x00000001 x28=0x00000000
      553529000	     27574	8000b696	fdd88c13	addi	x24,x17,-35	 x17:0x00000000 x24=0xffffffdd
      553549000	     27575	8000b69a	00328f33	add	x30,x5,x3	  x5:0x0001c000  x3:0x00002000 x30=0x0001e000
      553609000	     27578	8000b69e	004128b3	slt	x17,x2,x4	  x2:0xf3f44000  x4:0x00000000 x17=0x00000001
      553709000	     27583	8000b6a2	012a4a33	xor	x20,x20,x18	 x20:0x00000000 x18:0x00000000 x20=0x00000000
      554569000	     27626	8000b6a6	0226c8b3	div	x17,x13,x2	 x13:0x000000c1  x2:0xf3f44000 x17=0x00000000
      554589000	     27627	8000b6aa	406f01b3	sub	x3,x30,x6	 x30:0x0001e000  x6:0x00000000  x3=0x0001e000
