Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1373297000	     68563	8000a48e	40655c93	srai	x25,x10,0x6	 x10:0x00000000 x25=0x00000000
     1373317000	     68564	8000a492	03cf8a33	mul	x20,x31,x28	 x31:0xa3baf32a x28:0xffffffff x20=0x5c450cd6
     1374457000	     68621	8000a496	02bfed33	rem	x26,x31,x11	 x31:0xa3baf32a x11:0x80021de4 x26=0xa3baf32a
     1374477000	     68622	8000a49a	8929	c.andi	x10,10	 x10:0x00000000 x10=0x00000000
     1374497000	     68623	8000a49c	e76dcb93	xori	x23,x27,-394	 x27:0xffffffff x23=0x00000189
     1374517000	     68624	8000a4a0	0027deb3	srl	x29,x15,x2	 x15:0xffffffff  x2:0x0000bfcf x29=0x0001ffff
     1374557000	     68626	8000a4a4	02c12db3	mulhsu	x27,x2,x12	  x2:0x0000bfcf x12:0x00000000 x27=0x00000000
     1374577000	     68627	8000a4a8	02298363	beq	x19,x2,8000a4ce	 x19:0x00000000  x2:0x0000bfcf
     1374597000	     68628	8000a4ac	8c01	c.sub	x8,x8	  x8:0x80024024  x8:0x80024024  x8=0x00000000
     1375017000	     68649	8000a4ae	104c0f93	addi	x31,x24,260	 x24:0x00000000 x31=0x00000104
     1375037000	     68650	8000a4b2	41585e13	srai	x28,x16,0x15	 x16:0x00000000 x28=0x00000000
     1375077000	     68652	8000a4b6	005b5093	srli	x1,x22,0x5	 x22:0xffffffff  x1=0x07ffffff
     1375097000	     68653	8000a4ba	08287a93	andi	x21,x16,130	 x16:0x00000000 x21=0x00000000
     1375117000	     68654	8000a4be	411b0733	sub	x14,x22,x17	 x22:0xffffffff x17:0xa3baf32a x14=0x5c450cd5
     1375177000	     68657	8000a4c2	3405d873	csrrwi	x16,mscratch,11	 x16=0x00000009
     1375197000	     68658	8000a4c6	dc204917	auipc	x18,0xdc204	 x18=0x5c20e4c6
     1375217000	     68659	8000a4ca	00a2b7b3	sltu	x15,x5,x10	  x5:0x00009000 x10:0x00000000 x15=0x00000000
     1375237000	     68660	8000a4ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1375417000	     68669	8000a4d0	403e08b3	sub	x17,x28,x3	 x28:0x00000000  x3:0x384ac946 x17=0xc7b536ba
     1375557000	     68676	8000a4d4	00d37f33	and	x30,x6,x13	  x6:0x00000000 x13:0x80025ce4 x30=0x00000000
     1375577000	     68677	8000a4d8	011a89b3	add	x19,x21,x17	 x21:0x00000000 x17:0xc7b536ba x19=0xc7b536ba
     1375697000	     68683	8000a4dc	021238b3	mulhu	x17,x4,x1	  x4:0x00000000  x1:0x07ffffff x17=0x00000000
     1375717000	     68684	8000a4e0	00d1ddb3	srl	x27,x3,x13	  x3:0x384ac946 x13:0x80025ce4 x27=0x0384ac94
     1375817000	     68689	8000a4e4	41f7d113	srai	x2,x15,0x1f	 x15:0x00000000  x2=0x00000000
     1375837000	     68690	8000a4e8	9b7d	c.andi	x14,-1	 x14:0x5c450cd5 x14=0x5c450cd5
     1375857000	     68691	8000a4ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1375877000	     68692	8000a4ec	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x0000000b
     1375937000	     68695	8000a4f0	340397f3	csrrw	x15,mscratch,x7	  x7:0x00000000 x15=0x0000000b
     1375957000	     68696	8000a4f4	000a5b93	srli	x23,x20,0x0	 x20:0x5c450cd6 x23=0x5c450cd6
     1376117000	     68704	8000a4f8	05bf67b7	lui	x15,0x5bf6	 x15=0x05bf6000
     1376277000	     68712	8000a4fc	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
     1376477000	     68722	8000a500	34006373	csrrsi	x6,mscratch,0	  x6=0x00000000
     1376657000	     68731	8000a504	340c50f3	csrrwi	x1,mscratch,24	  x1=0x00000000
     1376857000	     68741	8000a508	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1376877000	     68742	8000a50a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1377017000	     68749	8000a50c	014e19b3	sll	x19,x28,x20	 x28:0x00000000 x20:0x5c450cd6 x19=0x00000000
     1377197000	     68758	8000a510	03b63cb3	mulhu	x25,x12,x27	 x12:0x00000000 x27:0x0384ac94 x25=0x00000000
     1377377000	     68767	8000a514	013d94b3	sll	x9,x27,x19	 x27:0x0384ac94 x19:0x00000000  x9=0x0384ac94
     1377397000	     68768	8000a518	8f6fb617	auipc	x12,0x8f6fb	 x12=0x0f705518
     1377417000	     68769	8000a51c	8129	c.srli	x10,0xa	 x10:0x00000000 x10=0x00000000
     1377837000	     68790	8000a51e	03925263	bge	x4,x25,8000a542	  x4:0x00000000 x25:0x00000000
     1378197000	     68808	8000a542	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x0f705518 x10=0xf08faae8
     1382557000	     69026	8000a544	01702f33	slt	x30,x0,x23	  x0:0x00000000 x23:0x5c450cd6 x30=0x00000001
     1382577000	     69027	8000a548	010c10b3	sll	x1,x24,x16	 x24:0x0000000b x16:0x00000000  x1=0x0000000b
     1382597000	     69028	8000a54c	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000018
     1383337000	     69065	8000a550	0388d7b3	divu	x15,x17,x24	 x17:0x00000000 x24:0x0000000b x15=0x00000000
     1383357000	     69066	8000a554	004d4fb3	xor	x31,x26,x4	 x26:0xa3baf32a  x4:0x00000000 x31=0xa3baf32a
     1383377000	     69067	8000a558	8e71	c.and	x12,x12	 x12:0x0f705518 x12:0x0f705518 x12=0x0f705518
     1383397000	     69068	8000a55a	e485	c.bnez	x9,8000a582	  x9:0x0384ac94
     1383997000	     69098	8000a582	03380963	beq	x16,x19,8000a5b4	 x16:0x00000000 x19:0x00000000
     1385377000	     69167	8000a5b4	00f87a33	and	x20,x16,x15	 x16:0x00000000 x15:0x00000000 x20=0x00000000
     1385817000	     69189	8000a5b8	0554f163	bgeu	x9,x21,8000a5fa	  x9:0x0384ac94 x21:0x00000000
     1386497000	     69223	8000a5fa	40eb8eb3	sub	x29,x23,x14	 x23:0x00000018 x14:0x5c450cd5 x29=0xa3baf343
     1386517000	     69224	8000a5fe	03afc963	blt	x31,x26,8000a630	 x31:0xa3baf32a x26:0xa3baf32a
     1386717000	     69234	8000a602	020f7cb3	remu	x25,x30,x0	 x30:0x00000001  x0:0x00000000 x25=0x00000001
     1386737000	     69235	8000a606	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000018
     1386757000	     69236	8000a60a	4c72f193	andi	x3,x5,1223	  x5:0x00009000  x3=0x00000000
     1386777000	     69237	8000a60e	e805	c.bnez	x8,8000a63e	  x8:0x00000000
     1387017000	     69249	8000a610	00c724b3	slt	x9,x14,x12	 x14:0x5c450cd5 x12:0x0f705518  x9=0x00000000
     1387057000	     69251	8000a614	02f7b333	mulhu	x6,x15,x15	 x15:0x00000000 x15:0x00000000  x6=0x00000000
     1387077000	     69252	8000a618	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1387097000	     69253	8000a61a	1dfd	c.addi	x27,-1	 x27:0x0384ac94 x27=0x0384ac93
     1387177000	     69257	8000a61c	34011cf3	csrrw	x25,mscratch,x2	  x2:0x00000000 x25=0x00000018
     1387197000	     69258	8000a620	b9c24e93	xori	x29,x4,-1124	  x4:0x00000000 x29=0xfffffb9c
     1387337000	     69265	8000a624	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     1387357000	     69266	8000a626	e881	c.bnez	x9,8000a636	  x9:0x00000000
     1387377000	     69267	8000a628	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x5c450cd5  x9=0x00000000
     1388197000	     69308	8000a62a	03aaeeb3	rem	x29,x21,x26	 x21:0x00000000 x26:0xa3baf32a x29=0x00000000
     1388217000	     69309	8000a62e	8835	c.andi	x8,13	  x8:0x00000000  x8=0x00000000
     1388237000	     69310	8000a630	91fe	c.add	x3,x31	  x3:0x00000000 x31:0xa3baf32a  x3=0xa3baf32a
     1388257000	     69311	8000a632	1e034c13	xori	x24,x6,480	  x6:0x00000000 x24=0x000001e0
     1388297000	     69313	8000a636	035210b3	mulh	x1,x4,x21	  x4:0x00000000 x21:0x00000000  x1=0x00000000
     1388317000	     69314	8000a63a	40938733	sub	x14,x7,x9	  x7:0x00000000  x9:0x00000000 x14=0x00000000
     1388337000	     69315	8000a63e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1388357000	     69316	8000a640	01129233	sll	x4,x5,x17	  x5:0x00009000 x17:0x00000000  x4=0x00009000
     1388377000	     69317	8000a644	9a7d	c.andi	x12,-1	 x12:0x0f705518 x12=0x0f705518
     1389437000	     69370	8000a646	032af1b3	remu	x3,x21,x18	 x21:0x00000000 x18:0x00000018  x3=0x00000000
     1389457000	     69371	8000a64a	036481b3	mul	x3,x9,x22	  x9:0x00000000 x22:0xffffffff  x3=0x00000000
     1389477000	     69372	8000a64e	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
     1389497000	     69373	8000a650	80e5	c.srli	x9,0x19	  x9:0x00000000  x9=0x00000000
     1389517000	     69374	8000a652	340ea673	csrrs	x12,mscratch,x29	 x29:0x00000000 x12=0x00000000
     1389537000	     69375	8000a656	58fd	c.li	x17,-1	 x17=0xffffffff
     1389577000	     69377	8000a658	03e19533	mulh	x10,x3,x30	  x3:0x00000000 x30:0x00000001 x10=0x00000000
     1389597000	     69378	8000a65c	881e	c.mv	x16,x7	  x0:0x00000000  x7:0x00000000 x16=0x00000000
     1389617000	     69379	8000a65e	8339	c.srli	x14,0xe	 x14:0x00000000 x14=0x00000000
     1389717000	     69384	8000a660	003b8d63	beq	x23,x3,8000a67a	 x23:0x00000018  x3:0x00000000
     1389897000	     69393	8000a664	030d9c33	mulh	x24,x27,x16	 x27:0x0384ac93 x16:0x00000000 x24=0x00000000
     1389917000	     69394	8000a668	01e91a33	sll	x20,x18,x30	 x18:0x00000018 x30:0x00000001 x20=0x00000030
     1389937000	     69395	8000a66c	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000000
     1389957000	     69396	8000a670	008df613	andi	x12,x27,8	 x27:0x0384ac93 x12=0x00000000
     1389977000	     69397	8000a674	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1390017000	     69399	8000a676	f4ac2e13	slti	x28,x24,-182	 x24:0x00000000 x28=0x00000000
     1390077000	     69402	8000a67a	013c74b3	and	x9,x24,x19	 x24:0x00000000 x19:0x00000000  x9=0x00000000
     1390097000	     69403	8000a67e	9312	c.add	x6,x4	  x6:0x00000000  x4:0x00009000  x6=0x00009000
     1390117000	     69404	8000a680	340018f3	csrrw	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
     1390137000	     69405	8000a684	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1390157000	     69406	8000a686	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1390557000	     69426	8000a688	cc07a413	slti	x8,x15,-832	 x15:0x00000000  x8=0x00000000
     1390657000	     69431	8000a68c	a05d27b7	lui	x15,0xa05d2	 x15=0xa05d2000
     1390677000	     69432	8000a690	004987b3	add	x15,x19,x4	 x19:0x00000000  x4:0x00009000 x15=0x00009000
     1391117000	     69454	8000a694	02242733	mulhsu	x14,x8,x2	  x8:0x00000000  x2:0xfffffff0 x14=0x00000000
     1391217000	     69459	8000a698	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1391237000	     69460	8000a69a	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
     1391277000	     69462	8000a69c	038a7533	remu	x10,x20,x24	 x20:0x00000030 x24:0x00000000 x10=0x00000030
     1391657000	     69481	8000a6a0	c515	c.beqz	x10,8000a6cc	 x10:0x00000030
     1391717000	     69484	8000a6a2	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
     1391737000	     69485	8000a6a6	8f21	c.xor	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
     1391757000	     69486	8000a6a8	02d70063	beq	x14,x13,8000a6c8	 x14:0x00000000 x13:0x80025ce4
     1392157000	     69506	8000a6ac	4aa1	c.li	x21,8	 x21=0x00000008
     1392177000	     69507	8000a6ae	0ff0000f	fence	iorw,iorw	
     1392317000	     69514	8000a6b2	0215eb33	rem	x22,x11,x1	 x11:0x80021de4  x1:0x00000000 x22=0x80021de4
     1392457000	     69521	8000a6b6	037118b3	mulh	x17,x2,x23	  x2:0xfffffff0 x23:0x00000018 x17=0xffffffff
     1392477000	     69522	8000a6ba	5b7d	c.li	x22,-1	 x22=0xffffffff
     1392497000	     69523	8000a6bc	8d21	c.xor	x10,x8	 x10:0x00000030  x8:0x00000000 x10=0x00000030
     1392517000	     69524	8000a6be	0022e763	bltu	x5,x2,8000a6cc	  x5:0x00009000  x2:0xfffffff0
     1393037000	     69550	8000a6cc	8551	c.srai	x10,0x14	 x10:0x00000030 x10=0x00000000
     1393157000	     69556	8000a6ce	00520a33	add	x20,x4,x5	  x4:0x00009000  x5:0x00009000 x20=0x00012000
     1393177000	     69557	8000a6d2	90e2	c.add	x1,x24	  x1:0x00000000 x24:0x00000000  x1=0x00000000
     1393277000	     69562	8000a6d4	503b3513	sltiu	x10,x22,1283	 x22:0xffffffff x10=0x00000000
     1393697000	     69583	8000a6d8	34049273	csrrw	x4,mscratch,x9	  x9:0x00000000  x4=0x00000000
     1393957000	     69596	8000a6dc	8009	c.srli	x8,0x2	  x8:0x00000000  x8=0x00000000
     1394157000	     69606	8000a6de	00080833	add	x16,x16,x0	 x16:0x00000000  x0:0x00000000 x16=0x00000000
     1394177000	     69607	8000a6e2	93203413	sltiu	x8,x0,-1742	  x0:0x00000000  x8=0x00000001
     1394197000	     69608	8000a6e6	01da7ab3	and	x21,x20,x29	 x20:0x00012000 x29:0x00000000 x21=0x00000000
     1394217000	     69609	8000a6ea	09ce	c.slli	x19,0x13	 x19:0x00000000 x19=0x00000000
     1394277000	     69612	8000a6ec	000a92b3	sll	x5,x21,x0	 x21:0x00000000  x0:0x00000000  x5=0x00000000
     1394397000	     69618	8000a6f0	418dd493	srai	x9,x27,0x18	 x27:0x0384ac93  x9=0x00000003
     1394557000	     69626	8000a6f4	9bfd	c.andi	x15,-1	 x15:0x00009000 x15=0x00009000
     1394577000	     69627	8000a6f6	3403d0f3	csrrwi	x1,mscratch,7	  x1=0x00000000
     1394597000	     69628	8000a6fa	00819fb3	sll	x31,x3,x8	  x3:0x00000000  x8:0x00000001 x31=0x00000000
     1394617000	     69629	8000a6fe	00dbab33	slt	x22,x23,x13	 x23:0x00000018 x13:0x80025ce4 x22=0x00000000
     1394637000	     69630	8000a702	01662233	slt	x4,x12,x22	 x12:0x00000000 x22:0x00000000  x4=0x00000000
     1394777000	     69637	8000a706	0380fc63	bgeu	x1,x24,8000a73e	  x1:0x00000000 x24:0x00000000
     1395757000	     69686	8000a73e	34031e73	csrrw	x28,mscratch,x6	  x6:0x00009000 x28=0x00000007
     1395777000	     69687	8000a742	0066fd33	and	x26,x13,x6	 x13:0x80025ce4  x6:0x00009000 x26=0x00001000
     1395797000	     69688	8000a746	0099a2b3	slt	x5,x19,x9	 x19:0x00000000  x9:0x00000003  x5=0x00000001
     1395817000	     69689	8000a74a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1395837000	     69690	8000a74c	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
     1396357000	     69716	8000a74e	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00009000
     1396637000	     69730	8000a752	a22d3a13	sltiu	x20,x26,-1502	 x26:0x00001000 x20=0x00000001
     1396677000	     69732	8000a756	02a75633	divu	x12,x14,x10	 x14:0x00000000 x10:0x00000000 x12=0xffffffff
     1396697000	     69733	8000a75a	02c78163	beq	x15,x12,8000a77c	 x15:0x00009000 x12:0xffffffff
     1396717000	     69734	8000a75e	3401bbf3	csrrc	x23,mscratch,x3	  x3:0x00000000 x23=0x00009000
     1396737000	     69735	8000a762	41ce87b3	sub	x15,x29,x28	 x29:0x00000000 x28:0x00000007 x15=0xfffffff9
     1397117000	     69754	8000a766	008e9b33	sll	x22,x29,x8	 x29:0x00000000  x8:0x00000001 x22=0x00000000
     1397237000	     69760	8000a76a	340912f3	csrrw	x5,mscratch,x18	 x18:0x00000018  x5=0x00009000
     1397317000	     69764	8000a76e	072dfd93	andi	x27,x27,114	 x27:0x00009000 x27=0x00000000
     1397337000	     69765	8000a772	34057ef3	csrrci	x29,mscratch,10	 x29=0x00000018
     1397377000	     69767	8000a776	02b1be33	mulhu	x28,x3,x11	  x3:0x00000000 x11:0x80021de4 x28=0x00000000
     1397397000	     69768	8000a77a	6375	c.lui	x6,0x1d	  x6=0x0001d000
     1397577000	     69777	8000a77c	981a	c.add	x16,x6	 x16:0x00000000  x6:0x0001d000 x16=0x0001d000
     1397597000	     69778	8000a77e	01634563	blt	x6,x22,8000a788	  x6:0x0001d000 x22:0x00000000
     1397617000	     69779	8000a782	987d	c.andi	x8,-1	  x8:0x00000001  x8=0x00000001
     1397657000	     69781	8000a784	0c300513	addi	x10,x0,195	  x0:0x00000000 x10=0x000000c3
     1397677000	     69782	8000a788	98fd	c.andi	x9,-1	  x9:0x00000003  x9=0x00000003
     1397697000	     69783	8000a78a	4d55	c.li	x26,21	 x26=0x00000015
     1397917000	     69794	8000a78c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1397937000	     69795	8000a78e	852d	c.srai	x10,0xb	 x10:0x000000c3 x10=0x00000000
     1397957000	     69796	8000a790	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0x00000003 x14=0xfffffffd
     1398977000	     69847	8000a792	032dc0b3	div	x1,x27,x18	 x27:0x00000000 x18:0x00000018  x1=0x00000000
     1398997000	     69848	8000a796	010567b3	or	x15,x10,x16	 x10:0x00000000 x16:0x0001d000 x15=0x0001d000
     1399017000	     69849	8000a79a	02116b63	bltu	x2,x1,8000a7d0	  x2:0xfffffff0  x1:0x00000000
     1399037000	     69850	8000a79e	1efd	c.addi	x29,-1	 x29:0x00000018 x29=0x00000017
     1399057000	     69851	8000a7a0	0000100f	fence.i	
     1399617000	     69879	8000a7a4	006df133	and	x2,x27,x6	 x27:0x00000000  x6:0x0001d000  x2=0x00000000
     1399637000	     69880	8000a7a8	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x00000003 x10=0x00000003
     1399797000	     69888	8000a7aa	403d5093	srai	x1,x26,0x3	 x26:0x00000015  x1=0x00000002
     1399917000	     69894	8000a7ae	03558563	beq	x11,x21,8000a7d8	 x11:0x80021de4 x21:0x00000000
     1400037000	     69900	8000a7b2	032b4763	blt	x22,x18,8000a7e0	 x22:0x00000000 x18:0x00000018
     1401117000	     69954	8000a7e0	340fd773	csrrwi	x14,mscratch,31	 x14=0x00000010
     1401137000	     69955	8000a7e4	e601	c.bnez	x12,8000a7ec	 x12:0xffffffff
     1401677000	     69982	8000a7ec	41a650b3	sra	x1,x12,x26	 x12:0xffffffff x26:0x00000015  x1=0xffffffff
     1401697000	     69983	8000a7f0	340d1a73	csrrw	x20,mscratch,x26	 x26:0x00000015 x20=0x0000001f
     1401957000	     69996	8000a7f4	0070fb33	and	x22,x1,x7	  x1:0xffffffff  x7:0x00000000 x22=0x00000000
     1402017000	     69999	8000a7f8	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000015
     1402037000	     70000	8000a7fc	eb0d	c.bnez	x14,8000a82e	 x14:0x00000010
     1402477000	     70022	8000a82e	03064d63	blt	x12,x16,8000a868	 x12:0xffffffff x16:0x0001d000
     1402657000	     70031	8000a868	69c9	c.lui	x19,0x12	 x19=0x00012000
     1402677000	     70032	8000a86a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     1402717000	     70034	8000a86c	8c09	c.sub	x8,x10	  x8:0x00000001 x10:0x00000003  x8=0xfffffffe
     1402757000	     70036	8000a86e	0069bb33	sltu	x22,x19,x6	 x19:0x00012000  x6:0x0001d000 x22=0x00000001
     1402777000	     70037	8000a872	03924763	blt	x4,x25,8000a8a0	  x4:0x00000000 x25:0x00000000
     1402817000	     70039	8000a876	035b7ab3	remu	x21,x22,x21	 x22:0x00000001 x21:0x00000000 x21=0x00000001
     1403737000	     70085	8000a87a	026c6eb3	rem	x29,x24,x6	 x24:0x00000000  x6:0x0001d000 x29=0x00000000
     1403757000	     70086	8000a87e	036b8a63	beq	x23,x22,8000a8b2	 x23:0x00009000 x22:0x00000001
     1403777000	     70087	8000a882	01499a63	bne	x19,x20,8000a896	 x19:0x00012000 x20:0x00000015
     1404257000	     70111	8000a896	027d8c63	beq	x27,x7,8000a8ce	 x27:0x00000000  x7:0x00000000
     1405577000	     70177	8000a8ce	00989663	bne	x17,x9,8000a8da	 x17:0xffffffff  x9:0x00000003
     1406157000	     70206	8000a8da	6161	c.addi16sp	x2,80	  x2:0xfffffff0  x2=0x00000040
     1406197000	     70208	8000a8dc	03ac22b3	mulhsu	x5,x24,x26	 x24:0x00000000 x26:0x00000015  x5=0x00000000
     1406217000	     70209	8000a8e0	024b00b3	mul	x1,x22,x4	 x22:0x00000001  x4:0x00000000  x1=0x00000000
     1406537000	     70225	8000a8e4	6b79	c.lui	x22,0x1e	 x22=0x0001e000
     1406617000	     70229	8000a8e6	01832033	slt	x0,x6,x24	  x6:0x0001d000 x24:0x00000000  x0=0x00000000
     1406637000	     70230	8000a8ea	01cc9f13	slli	x30,x25,0x1c	 x25:0x00000000 x30=0x00000000
     1406717000	     70234	8000a8ee	153a2937	lui	x18,0x153a2	 x18=0x153a2000
     1406797000	     70238	8000a8f2	03ec4f63	blt	x24,x30,8000a930	 x24:0x00000000 x30:0x00000000
     1406977000	     70247	8000a8f6	034517b3	mulh	x15,x10,x20	 x10:0x00000003 x20:0x00000015 x15=0x00000000
     1407017000	     70249	8000a8fa	0212f633	remu	x12,x5,x1	  x5:0x00000000  x1:0x00000000 x12=0x00000000
     1407177000	     70257	8000a8fe	02b29463	bne	x5,x11,8000a926	  x5:0x00000000 x11:0x80021de4
     1408617000	     70329	8000a926	0ff0000f	fence	iorw,iorw	
     1408637000	     70330	8000a92a	4629	c.li	x12,10	 x12=0x0000000a
     1408717000	     70334	8000a92c	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000015
     1408737000	     70335	8000a930	01923f33	sltu	x30,x4,x25	  x4:0x00000000 x25:0x00000000 x30=0x00000000
     1408897000	     70343	8000a934	6bc1	c.lui	x23,0x10	 x23=0x00010000
     1409317000	     70364	8000a936	34019ef3	csrrw	x29,mscratch,x3	  x3:0x00000015 x29=0x00000015
     1409337000	     70365	8000a93a	e1a6e193	ori	x3,x13,-486	 x13:0x80025ce4  x3=0xfffffefe
     1409757000	     70386	8000a93e	4048d713	srai	x14,x17,0x4	 x17:0xffffffff x14=0xffffffff
     1409777000	     70387	8000a942	517d	c.li	x2,-1	  x2=0xffffffff
     1409797000	     70388	8000a944	6db51817	auipc	x16,0x6db51	 x16=0xedb5b944
     1409817000	     70389	8000a948	8241	c.srli	x12,0x10	 x12:0x0000000a x12=0x00000000
     1409837000	     70390	8000a94a	01717e63	bgeu	x2,x23,8000a966	  x2:0xffffffff x23:0x00010000
     1410257000	     70411	8000a966	6dc5	c.lui	x27,0x11	 x27=0x00011000
     1410697000	     70433	8000a968	34061673	csrrw	x12,mscratch,x12	 x12:0x00000000 x12=0x00000015
     1411057000	     70451	8000a96c	8d5d	c.or	x10,x15	 x10:0x00000003 x15:0x00000000 x10=0x00000003
     1411077000	     70452	8000a96e	007dd233	srl	x4,x27,x7	 x27:0x00011000  x7:0x00000000  x4=0x00011000
     1411197000	     70458	8000a972	014ae333	or	x6,x21,x20	 x21:0x00000001 x20:0x00000015  x6=0x00000015
     1411617000	     70479	8000a976	0568f063	bgeu	x17,x22,8000a9b6	 x17:0xffffffff x22:0x0001e000
     1412197000	     70508	8000a9b6	4111	c.li	x2,4	  x2=0x00000004
     1412357000	     70516	8000a9b8	117d	c.addi	x2,-1	  x2:0x00000004  x2=0x00000003
     1412377000	     70517	8000a9ba	69f8cd93	xori	x27,x17,1695	 x17:0xffffffff x27=0xfffff960
     1412397000	     70518	8000a9be	00cfd9b3	srl	x19,x31,x12	 x31:0x00000000 x12:0x00000015 x19=0x00000000
     1412417000	     70519	8000a9c2	0752	c.slli	x14,0x14	 x14:0xffffffff x14=0xfff00000
     1412437000	     70520	8000a9c4	0ff0000f	fence	iorw,iorw	
     1412457000	     70521	8000a9c8	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
     1412477000	     70522	8000a9ca	40cd5493	srai	x9,x26,0xc	 x26:0x00000015  x9=0x00000000
     1412497000	     70523	8000a9ce	094e	c.slli	x18,0x13	 x18:0x153a2000 x18=0x00000000
     1412917000	     70544	8000a9d0	01061763	bne	x12,x16,8000a9de	 x12:0x00000015 x16:0xedb5b944
     1413397000	     70568	8000a9de	01ba1e63	bne	x20,x27,8000a9fa	 x20:0x00000015 x27:0xfffff960
     1414097000	     70603	8000a9fa	014d6c63	bltu	x26,x20,8000aa12	 x26:0x00000015 x20:0x00000015
